,beta,gamma,sse
170,0.19000000000000003,0.18000000000000002,2971.563501655933
171,0.20000000000000004,0.01,40130.9068106491
172,0.20000000000000004,0.02,33315.923764987456
173,0.20000000000000004,0.03,27417.851446976914
174,0.20000000000000004,0.04,22343.620381356286
175,0.20000000000000004,0.05,18008.971506650647
176,0.20000000000000004,0.060000000000000005,14337.64010013704
177,0.20000000000000004,0.07,11260.614836930295
178,0.20000000000000004,0.08,8715.465069526326
179,0.20000000000000004,0.09,6645.730050927656
180,0.20000000000000004,0.09999999999999999,5000.364402568633
181,0.20000000000000004,0.10999999999999999,3733.2346530637883
182,0.20000000000000004,0.11999999999999998,2802.6621502336097
183,0.20000000000000004,0.12999999999999998,2171.0080813765185
184,0.20000000000000004,0.13999999999999999,1804.2967294034252
185,0.20000000000000004,0.15,1671.8734489070998
186,0.20000000000000004,0.16,1746.0941698408142
187,0.20000000000000004,0.17,2002.043530258033
188,0.20000000000000004,0.18000000000000002,2417.279006268957
189,0.20000000000000004,0.19000000000000003,2971.598649496627
190,0.21000000000000005,0.01,47965.102220629
191,0.21000000000000005,0.02,40130.49091648997
192,0.21000000000000005,0.03,33315.562903655285
193,0.21000000000000005,0.04,27417.54004955552
194,0.21000000000000005,0.05,22343.353405876736
195,0.21000000000000005,0.060000000000000005,18008.74438925835
196,0.21000000000000005,0.07,14337.448710758976
197,0.21000000000000005,0.08,11260.455439027844
198,0.21000000000000005,0.09,8715.334283557522
199,0.21000000000000005,0.09999999999999999,6645.624821176859
200,0.21000000000000005,0.10999999999999999,5000.28196703352
201,0.21000000000000005,0.11999999999999998,3733.172516118418
202,0.21000000000000005,0.12999999999999998,2802.618057811614
203,0.21000000000000005,0.13999999999999999,2170.979998442546
204,0.21000000000000005,0.15,1804.2828195021925
205,0.21000000000000005,0.16,1671.8720555988339
206,0.21000000000000005,0.17,1746.103799849434
207,0.21000000000000005,0.18000000000000002,2002.062838174525
208,0.21000000000000005,0.19000000000000003,2417.3067806667987
209,0.21000000000000005,0.20000000000000004,2971.633800329392
210,0.22000000000000006,0.01,56932.3289976877
211,0.22000000000000006,0.02,47964.62510812284
212,0.22000000000000006,0.03,40130.074992026166
213,0.22000000000000006,0.04,33315.20201687462
214,0.22000000000000006,0.05,27417.228630920486
215,0.22000000000000006,0.060000000000000005,22343.086412871686
216,0.22000000000000006,0.07,18008.51725754769
217,0.22000000000000006,0.08,14337.25730984662
218,0.22000000000000006,0.09,11260.296032003398
219,0.22000000000000006,0.09999999999999999,8715.203490552369
220,0.22000000000000006,0.10999999999999999,6645.519586188474
221,0.22000000000000006,0.11999999999999998,5000.1995278079885
222,0.22000000000000006,0.12999999999999998,3733.110376809147
223,0.22000000000000006,0.13999999999999999,2802.573964158917
224,0.22000000000000006,0.15,2170.9519152418625
225,0.22000000000000006,0.16,1804.2689101502774
226,0.22000000000000006,0.17,1671.8706635266549
227,0.22000000000000006,0.18000000000000002,1746.113431668145
228,0.22000000000000006,0.19000000000000003,2002.0821483768536
229,0.22000000000000006,0.20000000000000004,2417.3345577407445
230,0.22000000000000006,0.21000000000000005,2971.668954154298
231,0.23000000000000007,0.01,67157.8320842812
232,0.23000000000000007,0.02,56931.78386446839
233,0.23000000000000007,0.03,47964.147959751324
234,0.23000000000000007,0.04,40129.659037258636
235,0.23000000000000007,0.05,33314.841104646206
236,0.23000000000000007,0.060000000000000005,27416.91719107257
237,0.23000000000000007,0.07,22342.819402341833
238,0.23000000000000007,0.08,18008.290111519233
239,0.23000000000000007,0.09,14337.06589740047
240,0.23000000000000007,0.09999999999999999,11260.136615857378
241,0.23000000000000007,0.10999999999999999,8715.07269051117
242,0.23000000000000007,0.11999999999999998,6645.414345962834
243,0.23000000000000007,0.12999999999999998,5000.117084892305
244,0.23000000000000007,0.13999999999999999,3733.048235136203
245,0.23000000000000007,0.15,2802.529869275711
246,0.23000000000000007,0.16,2170.9238317746376
247,0.23000000000000007,0.17,1804.255001347817
248,0.23000000000000007,0.18000000000000002,1671.8692726906806
249,0.23000000000000007,0.19000000000000003,1746.1230652970435
250,0.23000000000000007,0.20000000000000004,2002.1014608651021
251,0.23000000000000007,0.21000000000000005,2417.362337490864
252,0.23000000000000007,0.22000000000000006,2971.704110971379
253,0.24000000000000007,0.01,78779.843733697
254,0.24000000000000007,0.02,67157.21142000188
255,0.24000000000000007,0.03,56931.238689022255
256,0.24000000000000007,0.04,47963.67077551554
257,0.24000000000000007,0.05,40129.243052188314
258,0.24000000000000007,0.060000000000000005,33314.48016697095
259,0.24000000000000007,0.07,27416.605730012452
260,0.24000000000000007,0.08,22342.552374287745
261,0.24000000000000007,0.09,18008.062951173488
262,0.24000000000000007,0.09999999999999999,14336.874473421016
263,0.24000000000000007,0.10999999999999999,11259.977190590162
264,0.24000000000000007,0.11999999999999998,8714.941883434312
265,0.24000000000000007,0.12999999999999998,6645.30910050022
266,0.24000000000000007,0.13999999999999999,5000.034638286744
267,0.24000000000000007,0.15,3732.986091099798
268,0.24000000000000007,0.16,2802.485773162196
269,0.24000000000000007,0.17,2170.8957480410318
270,0.24000000000000007,0.18000000000000002,1804.2410930949532
271,0.24000000000000007,0.19000000000000003,1671.8678830910267
272,0.24000000000000007,0.20000000000000004,1746.1327007362258
273,0.24000000000000007,0.21000000000000005,2002.1207756393476
274,0.24000000000000007,0.22000000000000006,2417.3901199172233
275,0.24000000000000007,0.23000000000000007,2971.73927078071
276,0.25000000000000006,0.01,91950.90576308919
277,0.25000000000000006,0.02,78779.13924764894
278,0.25000000000000006,0.03,67156.59070622508
279,0.25000000000000006,0.04,56930.69347135034
280,0.25000000000000006,0.05,47963.193555416496
281,0.25000000000000006,0.060000000000000005,40128.82703681612
282,0.25000000000000006,0.07,33314.11920384956
283,0.25000000000000006,0.08,27416.294247740836
284,0.25000000000000006,0.09,22342.28532871
285,0.25000000000000006,0.09999999999999999,18007.83577651096
286,0.25000000000000006,0.10999999999999999,14336.683037908671
287,0.25000000000000006,0.11999999999999998,11259.81775620215
288,0.25000000000000006,0.12999999999999998,8714.811069322088
289,0.25000000000000006,0.13999999999999999,6645.203849800941
290,0.25000000000000006,0.15,4999.952187991518
291,0.25000000000000006,0.16,3732.92394470017
292,0.25000000000000006,0.17,2802.441675818549
293,0.25000000000000006,0.18000000000000002,2170.8676640412086
294,0.25000000000000006,0.19000000000000003,1804.2271853918203
295,0.25000000000000006,0.20000000000000004,1671.8664947278119
296,0.25000000000000006,0.21000000000000005,1746.1423379857947
297,0.25000000000000006,0.22000000000000006,2002.1400926996762
298,0.25000000000000006,0.23000000000000007,2417.4179050198873
299,0.25000000000000006,0.24000000000000007,2971.774433582334
300,0.26000000000000006,0.01,106839.32586553383
301,0.26000000000000006,0.02,91950.10830444087
302,0.26000000000000006,0.03,78778.43470380091
303,0.26000000000000006,0.04,67155.96994295201
304,0.26000000000000006,0.05,56930.148211454
305,0.26000000000000006,0.060000000000000005,47962.71629945541
306,0.26000000000000006,0.07,40128.41099114294
307,0.26000000000000006,0.08,33313.75821528291
308,0.26000000000000006,0.09,27415.982744258472
309,0.26000000000000006,0.09999999999999999,22342.01826560927
310,0.26000000000000006,0.10999999999999999,18007.608587532235
311,0.26000000000000006,0.11999999999999998,14336.49159086394
312,0.26000000000000006,0.12999999999999998,11259.6583126938
313,0.26000000000000006,0.13999999999999999,8714.680248174913
314,0.26000000000000006,0.15,6645.098593865307
315,0.26000000000000006,0.16,4999.869734006965
316,0.26000000000000006,0.17,3732.861795937531
317,0.26000000000000006,0.18000000000000002,2802.3975772449708
318,0.26000000000000006,0.19000000000000003,2170.839579775334
319,0.26000000000000006,0.20000000000000004,1804.2132782385593
320,0.26000000000000006,0.21000000000000005,1671.8651076011538
321,0.26000000000000006,0.22000000000000006,1746.1519770458387
322,0.26000000000000006,0.23000000000000007,2002.1594120461639
323,0.26000000000000006,0.24000000000000007,2417.4456927989227
324,0.26000000000000006,0.25000000000000006,2971.8095993763036
325,0.2700000000000001,0.01,123630.78157459086
326,0.2700000000000001,0.02,106838.42533543619
327,0.2700000000000001,0.03,91949.31077851992
328,0.2700000000000001,0.04,78777.73010215478
329,0.2700000000000001,0.05,67155.3491301843
330,0.2700000000000001,0.060000000000000005,56929.60290933447
331,0.2700000000000001,0.07,47962.239007633165
332,0.2700000000000001,0.08,40127.994915169795
333,0.2700000000000001,0.09,33313.3972012718
334,0.2700000000000001,0.09999999999999999,27415.671219565997
335,0.2700000000000001,0.10999999999999999,22341.75118498618
336,0.2700000000000001,0.11999999999999998,18007.381384237888
337,0.2700000000000001,0.12999999999999998,14336.300132287286
338,0.2700000000000001,0.13999999999999999,11259.498860065465
339,0.2700000000000001,0.15,8714.549419993105
340,0.2700000000000001,0.16,6644.993332693604
341,0.2700000000000001,0.17,4999.787276333274
342,0.2700000000000001,0.18000000000000002,3732.7996448121207
343,0.2700000000000001,0.19000000000000003,2802.3534774416557
344,0.2700000000000001,0.20000000000000004,2170.81149524357
345,0.2700000000000001,0.21000000000000005,1804.1993716353104
346,0.2700000000000001,0.22000000000000006,1671.8637217111682
347,0.2700000000000001,0.23000000000000007,1746.1616179164657
348,0.2700000000000001,0.24000000000000007,2002.178733678898
349,0.2700000000000001,0.25000000000000006,2417.473483254396
350,0.2700000000000001,0.26000000000000006,2971.844768162677
351,0.2800000000000001,0.01,142530.0868541528
352,0.2800000000000001,0.02,123629.76682931672
353,0.2800000000000001,0.03,106837.52472726528
354,0.2800000000000001,0.04,91948.51318532799
355,0.2800000000000001,0.05,78777.0254427118
356,0.2800000000000001,0.060000000000000005,67154.72826792303
357,0.2800000000000001,0.07,56929.05756499274
358,0.2800000000000001,0.08,47961.76167995088
359,0.2800000000000001,0.09,40127.578808897575
360,0.2800000000000001,0.09999999999999999,33313.03616181708
361,0.2800000000000001,0.10999999999999999,27415.359673664174
362,0.2800000000000001,0.11999999999999998,22341.484086841298
363,0.2800000000000001,0.12999999999999998,18007.154166628356
364,0.2800000000000001,0.13999999999999999,14336.108662179166
365,0.2800000000000001,0.15,11259.339398317567
366,0.2800000000000001,0.16,8714.418584777022
367,0.2800000000000001,0.17,6644.888066286174
368,0.2800000000000001,0.18000000000000002,4999.704814970753
369,0.2800000000000001,0.19000000000000003,3732.7374913241374
370,0.2800000000000001,0.20000000000000004,2802.3093764087857
371,0.2800000000000001,0.21000000000000005,2170.7834104460744
372,0.2800000000000001,0.22000000000000006,1804.1854655822085
373,0.2800000000000001,0.23000000000000007,1671.8623370579685
374,0.2800000000000001,0.24000000000000007,1746.1712605977693
375,0.2800000000000001,0.25000000000000006,2002.198057597957
376,0.2800000000000001,0.26000000000000006,2417.5012763863765
377,0.2800000000000001,0.2700000000000001,2971.8799399415143
378,0.2900000000000001,0.01,163763.1378055552
379,0.2900000000000001,0.02,142528.9455983534
380,0.2900000000000001,0.03,123628.75199366277
381,0.2900000000000001,0.04,106836.62404102308
382,0.2900000000000001,0.05,91947.71552486694
383,0.2900000000000001,0.060000000000000005,78776.32072547372
384,0.2900000000000001,0.07,67154.10735616986
385,0.2900000000000001,0.08,56928.51217843031
386,0.2900000000000001,0.09,47961.284316409685
387,0.2900000000000001,0.09999999999999999,40127.16267232718
388,0.2900000000000001,0.10999999999999999,33312.675096919535
389,0.2900000000000001,0.11999999999999998,27415.048106553742
390,0.2900000000000001,0.12999999999999998,22341.21697117526
391,0.2900000000000001,0.13999999999999999,18006.926934704246
392,0.2900000000000001,0.15,14335.917180540026
393,0.2900000000000001,0.16,11259.179927450496
394,0.2900000000000001,0.17,8714.287742526994
395,0.2900000000000001,0.18000000000000002,6644.7827946432635
396,0.2900000000000001,0.19000000000000003,4999.622349919639
397,0.2900000000000001,0.20000000000000004,3732.6753354738316
398,0.2900000000000001,0.21000000000000005,2802.2652741465636
399,0.2900000000000001,0.22000000000000006,2170.75532538302
400,0.2900000000000001,0.23000000000000007,1804.1715600793916
401,0.2900000000000001,0.24000000000000007,1671.8609536416784
402,0.2900000000000001,0.25000000000000006,1746.1809050898464
403,0.2900000000000001,0.26000000000000006,2002.2173838034184
404,0.2900000000000001,0.2700000000000001,2417.529072194931
405,0.2900000000000001,0.2800000000000001,2971.9151147128596
406,0.3000000000000001,0.01,187579.055657201
407,0.3000000000000001,0.02,163761.8564746225
408,0.3000000000000001,0.03,142527.80423815962
409,0.3000000000000001,0.04,123627.73706763115
410,0.3000000000000001,0.05,106835.7232767116
411,0.3000000000000001,0.060000000000000005,91946.9177971385
412,0.3000000000000001,0.07,78775.61595044206
413,0.3000000000000001,0.08,67153.48639492602
414,0.3000000000000001,0.09,56927.966749648214
415,0.3000000000000001,0.09999999999999999,47960.806917010545
416,0.3000000000000001,0.10999999999999999,40126.74650545957
417,0.3000000000000001,0.11999999999999998,33312.314006579916
418,0.3000000000000001,0.12999999999999998,27414.736518235306
419,0.3000000000000001,0.13999999999999999,22340.949837988715
420,0.3000000000000001,0.15,18006.699688466066
421,0.3000000000000001,0.16,14335.725687370401
422,0.3000000000000001,0.17,11259.020447464689
423,0.3000000000000001,0.18000000000000002,8714.156893243422
424,0.3000000000000001,0.19000000000000003,6644.677517765226
425,0.3000000000000001,0.20000000000000004,4999.539881180198
426,0.3000000000000001,0.21000000000000005,3732.6131772614194
427,0.3000000000000001,0.22000000000000006,2802.221170655173
428,0.3000000000000001,0.23000000000000007,2170.727240054563
429,0.3000000000000001,0.24000000000000007,1804.1576551270032
430,0.3000000000000001,0.25000000000000006,1671.859571462408
431,0.3000000000000001,0.26000000000000006,1746.1905513928
432,0.3000000000000001,0.2700000000000001,2002.2367122953724
433,0.3000000000000001,0.2800000000000001,2417.5568706801255
434,0.3000000000000001,0.2900000000000001,2971.950292476772
435,0.3100000000000001,0.01,214252.5470448826
436,0.3100000000000001,0.02,187577.61928762143
437,0.3100000000000001,0.03,163760.575023345
438,0.3100000000000001,0.04,142526.66277357435
439,0.3100000000000001,0.05,123626.72205122426
440,0.3100000000000001,0.060000000000000005,106834.8224343328
441,0.3100000000000001,0.07,91946.12000214467
442,0.3100000000000001,0.08,78774.9111176184
443,0.3100000000000001,0.09,67152.86538419286
444,0.3100000000000001,0.09999999999999999,56927.421278647686
445,0.3100000000000001,0.10999999999999999,47960.329481754554
446,0.3100000000000001,0.11999999999999998,40126.33030829561
447,0.3100000000000001,0.12999999999999998,33311.95289079906
448,0.3100000000000001,0.13999999999999999,27414.424908709625
449,0.3100000000000001,0.15,22340.682687282257
450,0.3100000000000001,0.16,18006.472427914385
451,0.3100000000000001,0.17,14335.534182670708
452,0.3100000000000001,0.18000000000000002,11258.860958360536
453,0.3100000000000001,0.19000000000000003,8714.026036926607
454,0.3100000000000001,0.20000000000000004,6644.572235652343
455,0.3100000000000001,0.21000000000000005,4999.457408752694
456,0.3100000000000001,0.22000000000000006,3732.551016687111
457,0.3100000000000001,0.23000000000000007,2802.1770659348017
458,0.3100000000000001,0.24000000000000007,2170.6991544608704
459,0.3100000000000001,0.25000000000000006,1804.1437507251778
460,0.3100000000000001,0.26000000000000006,1671.85819052028
461,0.3100000000000001,0.2700000000000001,1746.2001995067217
462,0.3100000000000001,0.2800000000000001,2002.2560430738943
463,0.3100000000000001,0.2900000000000001,2417.5846718420285
464,0.3100000000000001,0.3000000000000001,2971.985473233309
465,0.3200000000000001,0.01,244086.50362075277
466,0.3200000000000001,0.02,214250.93913135043
467,0.3200000000000001,0.03,187576.1827795512
468,0.3200000000000001,0.04,163759.29345172574
469,0.3200000000000001,0.05,142525.52120460023
470,0.3200000000000001,0.060000000000000005,123625.70694444439
471,0.3200000000000001,0.07,106833.92151388896
472,0.3200000000000001,0.08,91945.32213988694
473,0.3200000000000001,0.09,78774.20622700427
474,0.3200000000000001,0.09999999999999999,67152.24432397184
475,0.3200000000000001,0.10999999999999999,56926.875765429955
476,0.3200000000000001,0.11999999999999998,47959.85201064283
477,0.3200000000000001,0.12999999999999998,40125.91408083632
478,0.3200000000000001,0.13999999999999999,33311.59174957787
479,0.3200000000000001,0.15,27414.11327797738
480,0.3200000000000001,0.16,22340.41551905646
481,0.3200000000000001,0.17,18006.245153049695
482,0.3200000000000001,0.18000000000000002,14335.342666441382
483,0.3200000000000001,0.19000000000000003,11258.701460138407
484,0.3200000000000001,0.20000000000000004,8713.895173576906
485,0.3200000000000001,0.21000000000000005,6644.466948304908
486,0.3200000000000001,0.22000000000000006,4999.37493263738
487,0.3200000000000001,0.23000000000000007,3732.488853751149
488,0.3200000000000001,0.24000000000000007,2802.132959985663
489,0.3200000000000001,0.25000000000000006,2170.6710686021056
490,0.3200000000000001,0.26000000000000006,1804.1298468740542
491,0.3200000000000001,0.2700000000000001,1671.8568108154063
492,0.3200000000000001,0.2800000000000001,1746.2098494317129
493,0.3200000000000001,0.2900000000000001,2002.2753761390668
494,0.3200000000000001,0.3000000000000001,2417.6124756807076
495,0.3200000000000001,0.3100000000000001,2972.0206569825214
496,0.3300000000000001,0.01,277414.865264389
497,0.3300000000000001,0.02,244084.70595868962
498,0.3300000000000001,0.03,214249.3310586933
499,0.3300000000000001,0.04,187574.74613299355
500,0.3300000000000001,0.05,163758.01175976766
501,0.3300000000000001,0.060000000000000005,142524.3795312397
502,0.3300000000000001,0.07,123624.69174729398
503,0.3300000000000001,0.08,106833.020515382
504,0.3300000000000001,0.09,91944.52421036735
505,0.3300000000000001,0.09999999999999999,78773.50127860137
506,0.3300000000000001,0.10999999999999999,67151.62321426439
507,0.3300000000000001,0.11999999999999998,56926.33020999617
508,0.3300000000000001,0.12999999999999998,47959.374503676285
509,0.3300000000000001,0.13999999999999999,40125.49782308261
510,0.3300000000000001,0.15,33311.230582916985
511,0.3300000000000001,0.16,27413.801626039367
512,0.3300000000000001,0.17,22340.14833331199
513,0.3300000000000001,0.18000000000000002,18006.017863872556
514,0.3300000000000001,0.19000000000000003,14335.151138682973
515,0.3300000000000001,0.20000000000000004,11258.54195279878
516,0.3300000000000001,0.21000000000000005,8713.764303194703
517,0.3300000000000001,0.22000000000000006,6644.3616557232235
518,0.3300000000000001,0.23000000000000007,4999.292452834525
519,0.3300000000000001,0.24000000000000007,3732.4266884537496
520,0.3300000000000001,0.25000000000000006,2802.088852807921
521,0.3300000000000001,0.26000000000000006,2170.642982478432
522,0.3300000000000001,0.2700000000000001,1804.1159435737732
523,0.3300000000000001,0.2800000000000001,1671.8554323479066
524,0.3300000000000001,0.2900000000000001,1746.2195011678693
525,0.3300000000000001,0.3000000000000001,2002.294711490969
526,0.3300000000000001,0.3100000000000001,2417.6402821962247
527,0.3300000000000001,0.3200000000000001,2972.055843724467
528,0.34000000000000014,0.01,314605.77363139787
529,0.34000000000000014,0.02,277412.8577763691
530,0.34000000000000014,0.03,244082.90811404563
531,0.34000000000000014,0.04,214247.7228269147
532,0.34000000000000014,0.05,187573.30934795213
533,0.34000000000000014,0.060000000000000005,163756.72994747345
534,0.34000000000000014,0.07,142523.23775349575
535,0.34000000000000014,0.08,123623.67645977532
536,0.34000000000000014,0.09,106832.1194388138
537,0.34000000000000014,0.09999999999999999,91943.72621358754
538,0.34000000000000014,0.10999999999999999,78772.79627241119
539,0.34000000000000014,0.11999999999999998,67151.00205507186
540,0.34000000000000014,0.12999999999999998,56925.78461234766
541,0.34000000000000014,0.13999999999999999,47958.8969608561
542,0.34000000000000014,0.15,40125.08153503529
543,0.34000000000000014,0.16,33310.86939081739
544,0.34000000000000014,0.17,27413.48995289622
545,0.34000000000000014,0.18000000000000002,22339.88113004945
546,0.34000000000000014,0.19000000000000003,18005.79056038352
547,0.34000000000000014,0.20000000000000004,14334.959599395857
548,0.34000000000000014,0.21000000000000005,11258.382436341974
549,0.34000000000000014,0.22000000000000006,8713.633425780301
550,0.34000000000000014,0.23000000000000007,6644.256357907604
551,0.34000000000000014,0.24000000000000007,4999.209969344403
552,0.34000000000000014,0.25000000000000006,3732.3645207951413
553,0.34000000000000014,0.26000000000000006,2802.0447444017873
554,0.34000000000000014,0.2700000000000001,2170.6148960900064
555,0.34000000000000014,0.2800000000000001,1804.1020408244733
556,0.34000000000000014,0.2900000000000001,1671.8540551178985
557,0.34000000000000014,0.3000000000000001,1746.2291547152938
