,beta,gamma,sse
80,0.03,0.13999999999999999,46503.68278349006
81,0.04,0.13999999999999999,24101.474642948313
82,0.05,0.13999999999999999,8897.823721880064
83,0.060000000000000005,0.13999999999999999,1825.819382894351
84,0.07,0.13999999999999999,3915.8436129420143
85,0.08,0.13999999999999999,16305.273740914945
86,0.09,0.13999999999999999,40249.146586317416
87,0.09999999999999999,0.13999999999999999,77131.87974195302
88,0.10999999999999999,0.13999999999999999,128480.15528661161
89,0.11999999999999998,0.13999999999999999,195977.08178446366
90,0.12999999999999998,0.13999999999999999,281477.76205432974
91,0.01,0.15,148852.5968810345
92,0.02,0.15,109607.79280355872
93,0.03,0.15,75261.61836435308
94,0.04,0.15,46505.14107511564
95,0.05,0.15,24102.550068495468
96,0.060000000000000005,0.15,8898.465470912535
97,0.07,0.15,1825.9712615644307
98,0.08,0.15,3915.443497214279
99,0.09,0.15,16304.252974323565
100,0.09999999999999999,0.15,40247.42931656064
101,0.10999999999999999,0.15,77129.38219003356
102,0.11999999999999998,0.15,128476.78494157289
103,0.12999999999999998,0.15,195972.73651604407
104,0.13999999999999999,0.15,281472.3291350512
105,0.01,0.16,192374.00764473743
106,0.02,0.16,148854.94677356217
107,0.03,0.16,109609.884591588
108,0.04,0.16,75263.41456399621
109,0.05,0.16,46506.60017256126
110,0.060000000000000005,0.16,24103.626110174308
111,0.07,0.16,8899.107612203501
112,0.08,0.16,1826.1232698058298
113,0.09,0.16,3915.0432043407122
114,0.09999999999999999,0.16,16303.231673961669
115,0.10999999999999999,0.16,40245.71109987853
116,0.11999999999999998,0.16,77126.88321404322
117,0.12999999999999998,0.16,128473.41262292393
118,0.13999999999999999,0.16,195968.38864261564
119,0.15,0.16,281466.8928868425
120,0.01,0.17,239605.66060293844
121,0.02,0.17,192376.5831137843
122,0.03,0.17,148857.29787467525
123,0.04,0.17,109611.97747824049
124,0.05,0.17,75265.21172909372
125,0.060000000000000005,0.17,46508.06007585692
126,0.07,0.17,24104.702768020543
127,0.08,0.17,8899.750145794573
128,0.09,0.17,1826.2754076673814
129,0.09999999999999999,0.17,3914.6427343782693
130,0.10999999999999999,0.17,16302.209839894917
131,0.11999999999999998,0.17,40243.99193634698
132,0.12999999999999998,0.17,77124.38281406977
133,0.13999999999999999,0.17,128470.03833076566
134,0.15,0.17,195964.03816429363
135,0.16,0.17,281461.453309839
136,0.01,0.18000000000000002,290038.2043130361
137,0.02,0.18000000000000002,239608.43128558167
138,0.03,0.18000000000000002,192379.15988104875
139,0.04,0.18000000000000002,148859.65018439054
140,0.05,0.18000000000000002,109614.07146353675
141,0.060000000000000005,0.18000000000000002,75267.00985967091
142,0.07,0.18000000000000002,46509.52078503258
143,0.08,0.18000000000000002,24105.780042069287
144,0.09,0.18000000000000002,8900.393071727467
145,0.09999999999999999,0.18000000000000002,1826.4276751978819
146,0.10999999999999999,0.18000000000000002,3914.242087383801
147,0.11999999999999998,0.18000000000000002,16301.187472189607
148,0.12999999999999998,0.18000000000000002,40242.27182604254
149,0.13999999999999999,0.18000000000000002,77121.88099020164
150,0.15,0.18000000000000002,128466.66206520023
151,0.16,0.18000000000000002,195959.68508119628
152,0.17,0.18000000000000002,281456.01040417416
153,0.01,0.19000000000000003,343212.19611060055
154,0.02,0.19000000000000003,290041.1428121996
155,0.03,0.19000000000000003,239611.20333826408
156,0.04,0.19000000000000003,192381.7379465453
157,0.05,0.19000000000000003,148862.00370272523
158,0.060000000000000005,0.19000000000000003,109616.16654749784
159,0.07,0.19000000000000003,75268.8089557529
160,0.08,0.19000000000000003,46510.98230011816
161,0.09,0.19000000000000003,24106.857932356426
162,0.09999999999999999,0.19000000000000003,8901.036390043904
163,0.10999999999999999,0.19000000000000003,1826.5800724462067
164,0.11999999999999998,0.19000000000000003,3913.8412634143137
165,0.12999999999999998,0.19000000000000003,16300.164570911962
166,0.13999999999999999,0.19000000000000003,40240.5507690418
167,0.15,0.19000000000000003,77119.37774252715
168,0.16,0.19000000000000003,128463.28382632858
169,0.17,0.19000000000000003,195955.32939343902
170,0.18000000000000002,0.19000000000000003,281450.56416998146
171,0.01,0.20000000000000004,398713.5396240052
172,0.02,0.20000000000000004,343215.27772404754
173,0.03,0.20000000000000004,290044.0827376603
174,0.04,0.20000000000000004,239613.97676099604
175,0.05,0.20000000000000004,192384.31731028727
176,0.060000000000000005,0.20000000000000004,148864.35842969612
177,0.07,0.20000000000000004,109618.26273014449
178,0.08,0.20000000000000004,75270.60901736465
179,0.09,0.20000000000000004,46512.44462114347
180,0.09999999999999999,0.20000000000000004,24107.93643891697
181,0.10999999999999999,0.20000000000000004,8901.680100785708
182,0.11999999999999998,0.20000000000000004,1826.7325994612543
183,0.12999999999999998,0.20000000000000004,3913.4402625267526
184,0.13999999999999999,0.20000000000000004,16299.141136128033
185,0.15,0.20000000000000004,40238.82876542131
186,0.16,0.20000000000000004,77116.87307113502
187,0.17,0.20000000000000004,128459.90361425302
188,0.18000000000000002,0.20000000000000004,195950.97110113976
189,0.19000000000000003,0.20000000000000004,281445.11460739526
190,0.01,0.21000000000000005,456169.33275692136
191,0.02,0.21000000000000005,398716.7420977231
192,0.03,0.21000000000000005,343218.36080647947
193,0.04,0.21000000000000005,290047.02408942697
194,0.05,0.21000000000000005,239616.75155378907
195,0.060000000000000005,0.21000000000000005,192386.89797228802
196,0.07,0.21000000000000005,148866.71436532066
197,0.08,0.21000000000000005,109620.36001149745
198,0.09,0.21000000000000005,75272.41004453153
199,0.09999999999999999,0.21000000000000005,46513.90774813857
200,0.10999999999999999,0.21000000000000005,24109.015561786804
201,0.11999999999999998,0.21000000000000005,8902.324203994518
202,0.12999999999999998,0.21000000000000005,1826.8852562919465
203,0.13999999999999999,0.21000000000000005,3913.0390847782437
204,0.15,0.21000000000000005,16298.117167904034
205,0.16,0.21000000000000005,40237.10581525801
206,0.17,0.21000000000000005,77114.36697611288
207,0.18000000000000002,0.21000000000000005,128456.52142907574
208,0.19000000000000003,0.21000000000000005,195946.61020441446
209,0.20000000000000004,0.21000000000000005,281439.66171655
210,0.01,0.22000000000000006,515244.0891903654
211,0.02,0.22000000000000006,456172.6360606995
212,0.03,0.22000000000000006,398719.94607130595
213,0.04,0.22000000000000006,343221.4453579027
214,0.05,0.22000000000000006,290049.96686750813
215,0.060000000000000005,0.22000000000000006,239619.52771665354
216,0.07,0.22000000000000006,192389.4799325624
217,0.08,0.22000000000000006,148869.0715096158
218,0.09,0.22000000000000006,109622.45839157786
219,0.09999999999999999,0.22000000000000006,75274.21203727831
220,0.10999999999999999,0.22000000000000006,46515.371681133416
221,0.11999999999999998,0.22000000000000006,24110.095301001078
222,0.12999999999999998,0.22000000000000006,8902.9686997123
223,0.13999999999999999,0.22000000000000006,1827.0380429871889
224,0.15,0.22000000000000006,3912.6377302257797
225,0.16,0.22000000000000006,16297.092666306142
226,0.17,0.22000000000000006,40235.38191862806
227,0.18000000000000002,0.22000000000000006,77111.85945754999
228,0.19000000000000003,0.22000000000000006,128453.13727089795
229,0.20000000000000004,0.22000000000000006,195942.246703381
230,0.21000000000000005,0.22000000000000006,281434.2054975785
231,0.01,0.23000000000000007,575636.299800499
232,0.02,0.23000000000000007,515247.47531356965
233,0.03,0.23000000000000007,456175.9408849742
234,0.04,0.23000000000000007,398723.15154475754
235,0.05,0.23000000000000007,343224.5313783237
236,0.060000000000000005,0.23000000000000007,290052.91107191175
237,0.07,0.23000000000000007,239622.30524960076
238,0.08,0.23000000000000007,192392.0631911231
239,0.09,0.23000000000000007,148871.42986259874
240,0.09999999999999999,0.23000000000000007,109624.55787040608
241,0.10999999999999999,0.23000000000000007,75276.01499563034
242,0.11999999999999998,0.23000000000000007,46516.836420158055
243,0.12999999999999998,0.23000000000000007,24111.17565659566
244,0.13999999999999999,0.23000000000000007,8903.613587980753
245,0.15,0.23000000000000007,1827.190959596011
246,0.16,0.23000000000000007,3912.236198926424
247,0.17,0.23000000000000007,16296.067631400943
248,0.18000000000000002,0.23000000000000007,40233.65707560886
249,0.19000000000000003,0.23000000000000007,77109.35051553443
250,0.20000000000000004,0.23000000000000007,128449.75113982201
251,0.21000000000000005,0.23000000000000007,195937.88059815616
252,0.22000000000000006,0.23000000000000007,281428.7459506157
253,0.01,0.24000000000000007,637075.3034281686
254,0.02,0.24000000000000007,575639.7525662213
255,0.03,0.24000000000000007,515250.8629690326
256,0.04,0.24000000000000007,456179.2472297482
257,0.05,0.24000000000000007,398726.35851808323
258,0.060000000000000005,0.24000000000000007,343227.6188677489
259,0.07,0.24000000000000007,290055.8567026473
260,0.08,0.24000000000000007,239625.08415264194
261,0.09,0.24000000000000007,192394.64774798468
262,0.09999999999999999,0.24000000000000007,148873.78942428675
263,0.10999999999999999,0.24000000000000007,109626.65844800351
264,0.11999999999999998,0.24000000000000007,75277.81891961262
265,0.12999999999999998,0.24000000000000007,46518.30196524235
266,0.13999999999999999,0.24000000000000007,24112.256628605755
267,0.15,0.24000000000000007,8904.258868841749
268,0.16,0.24000000000000007,1827.3440061674055
269,0.17,0.24000000000000007,3911.834490937351
270,0.18000000000000002,0.24000000000000007,16295.04206325467
271,0.19000000000000003,0.24000000000000007,40231.93128627668
272,0.20000000000000004,0.24000000000000007,77106.84015015545
273,0.21000000000000005,0.24000000000000007,128446.3630359491
274,0.22000000000000006,0.24000000000000007,195933.51188885706
275,0.23000000000000007,0.24000000000000007,281423.2830757966
276,0.01,0.25000000000000006,699318.439199205
277,0.02,0.25000000000000006,637078.8083241073
278,0.03,0.25000000000000006,575643.2068683149
279,0.04,0.25000000000000006,515254.2521567556
280,0.05,0.25000000000000006,456182.55509502406
281,0.060000000000000005,0.25000000000000006,398729.5669912868
282,0.07,0.25000000000000006,343230.70782618376
283,0.08,0.25000000000000006,290058.80375972146
284,0.09,0.25000000000000006,239627.86442578727
285,0.09999999999999999,0.25000000000000006,192397.23360316112
286,0.10999999999999999,0.25000000000000006,148876.15019469638
287,0.11999999999999998,0.25000000000000006,109628.76012439065
288,0.12999999999999998,0.25000000000000006,75279.62380925039
289,0.13999999999999999,0.25000000000000006,46519.76831641644
290,0.15,0.25000000000000006,24113.33821706716
291,0.16,0.25000000000000006,8904.90454233708
292,0.17,0.25000000000000006,1827.497182750373
293,0.18000000000000002,0.25000000000000006,3911.432606315714
294,0.19000000000000003,0.25000000000000006,16294.015961933452
295,0.20000000000000004,0.25000000000000006,40230.20455070837
296,0.21000000000000005,0.25000000000000006,77104.32836150094
297,0.22000000000000006,0.25000000000000006,128442.97295938231
298,0.23000000000000007,0.25000000000000006,195929.14057560114
299,0.24000000000000007,0.25000000000000006,281417.81687325507
300,0.01,0.26000000000000006,762148.4551060409
301,0.02,0.26000000000000006,699321.9832237639
302,0.03,0.26000000000000006,637082.3147539551
303,0.04,0.26000000000000006,575646.6627067791
304,0.05,0.26000000000000006,515257.64287674055
305,0.060000000000000005,0.26000000000000006,456185.86448080477
306,0.07,0.26000000000000006,398732.77696437296
307,0.08,0.26000000000000006,343233.798253636
308,0.09,0.26000000000000006,290061.7522431449
309,0.09999999999999999,0.26000000000000006,239630.64606904876
310,0.10999999999999999,0.26000000000000006,192399.82075666587
311,0.11999999999999998,0.26000000000000006,148878.51217384537
312,0.12999999999999998,0.26000000000000006,109630.8628995886
313,0.13999999999999999,0.26000000000000006,75281.42966456866
314,0.15,0.26000000000000006,46521.235473710316
315,0.16,0.26000000000000006,24114.420422015377
316,0.17,0.26000000000000006,8905.550608508807
317,0.18000000000000002,0.26000000000000006,1827.6504893939982
318,0.19000000000000003,0.26000000000000006,3911.030545118697
319,0.20000000000000004,0.26000000000000006,16292.989327504101
320,0.21000000000000005,0.26000000000000006,40228.476868981095
321,0.22000000000000006,0.26000000000000006,77101.81514966013
322,0.23000000000000007,0.26000000000000006,128439.58091022343
323,0.24000000000000007,0.26000000000000006,195924.7666585051
324,0.25000000000000006,0.26000000000000006,281412.3473431247
325,0.01,0.2700000000000001,825371.1498443752
326,0.02,0.2700000000000001,762152.0266282831
327,0.03,0.2700000000000001,699325.5287741439
328,0.04,0.2700000000000001,637085.8227177102
329,0.05,0.2700000000000001,575650.1200816148
330,0.060000000000000005,0.2700000000000001,515261.03512898815
331,0.07,0.2700000000000001,456189.17538709275
332,0.08,0.2700000000000001,398735.98843734624
333,0.09,0.2700000000000001,343236.89015011076
334,0.09999999999999999,0.2700000000000001,290064.70215292484
335,0.10999999999999999,0.2700000000000001,239633.4290824369
336,0.11999999999999998,0.2700000000000001,192402.4092085131
337,0.12999999999999998,0.2700000000000001,148880.87536175072
338,0.13999999999999999,0.2700000000000001,109632.96677361816
339,0.15,0.2700000000000001,75283.23648559282
340,0.16,0.2700000000000001,46522.70343715392
341,0.17,0.2700000000000001,24115.50324348611
342,0.18000000000000002,0.2700000000000001,8906.197067398825
343,0.19000000000000003,0.2700000000000001,1827.8039261473748
344,0.20000000000000004,0.2700000000000001,3910.628307403547
345,0.21000000000000005,0.2700000000000001,16291.962160032694
346,0.22000000000000006,0.2700000000000001,40226.748241171634
347,0.23000000000000007,0.2700000000000001,77099.3005147214
348,0.24000000000000007,0.2700000000000001,128436.18688857509
349,0.25000000000000006,0.2700000000000001,195920.3901376868
350,0.26000000000000006,0.2700000000000001,281406.87448554166
351,0.01,0.2800000000000001,888813.2269742397
352,0.02,0.2800000000000001,825374.738476592
353,0.03,0.2800000000000001,762155.5996634725
354,0.04,0.2800000000000001,699329.0758503445
355,0.05,0.2800000000000001,637089.3322153725
356,0.060000000000000005,0.2800000000000001,575653.5789928217
357,0.07,0.2800000000000001,515264.4289135002
358,0.08,0.2800000000000001,456192.4878138918
359,0.09,0.2800000000000001,398739.20141021104
360,0.09999999999999999,0.2800000000000001,343239.98351561493
361,0.10999999999999999,0.2800000000000001,290067.65348906995
362,0.11999999999999998,0.2800000000000001,239636.21346596244
363,0.12999999999999998,0.2800000000000001,192404.99895871687
364,0.13999999999999999,0.2800000000000001,148883.2397584292
365,0.15,0.2800000000000001,109635.07174650009
366,0.16,0.2800000000000001,75285.04427234826
367,0.17,0.2800000000000001,46524.17220677766
368,0.18000000000000002,0.2800000000000001,24116.586681514957
369,0.19000000000000003,0.2800000000000001,8906.84391904899
370,0.20000000000000004,0.2800000000000001,1827.9574930596123
371,0.21000000000000005,0.2800000000000001,3910.225893227449
372,0.22000000000000006,0.2800000000000001,16290.934459585947
373,0.23000000000000007,0.2800000000000001,40225.01866735675
374,0.24000000000000007,0.2800000000000001,77096.78445677429
375,0.25000000000000006,0.2800000000000001,128432.79089453815
376,0.26000000000000006,0.2800000000000001,195916.01101326407
377,0.2700000000000001,0.2800000000000001,281401.39830064017
378,0.01,0.2900000000000001,952320.3423619107
379,0.02,0.2900000000000001,888816.8234559944
380,0.03,0.2900000000000001,825378.3286048314
381,0.04,0.2900000000000001,762159.1742116071
382,0.05,0.2900000000000001,699332.624452363
383,0.060000000000000005,0.2900000000000001,637092.8432469405
384,0.07,0.2900000000000001,575657.0394404001
385,0.08,0.2900000000000001,515267.824230278
386,0.09,0.2900000000000001,456195.8017612038
387,0.09999999999999999,0.2900000000000001,398742.41588297166
388,0.10999999999999999,0.2900000000000001,343243.0783501549
389,0.11999999999999998,0.2900000000000001,290070.60625158955
390,0.12999999999999998,0.2900000000000001,239638.99921963707
391,0.13999999999999999,0.2900000000000001,192407.59000729007
392,0.15,0.2900000000000001,148885.6053638985
393,0.16,0.2900000000000001,109637.1778182557
394,0.17,0.2900000000000001,75286.85302485958
395,0.18000000000000002,0.2900000000000001,46525.641782611376
396,0.19000000000000003,0.2900000000000001,24117.670736137443
397,0.20000000000000004,0.2900000000000001,8907.491163501243
398,0.21000000000000005,0.2900000000000001,1828.11119017988
399,0.22000000000000006,0.2900000000000001,3909.823302647773
400,0.23000000000000007,0.2900000000000001,16289.906226230261
401,0.24000000000000007,0.2900000000000001,40223.28814761396
402,0.25000000000000006,0.2900000000000001,77094.2669759069
403,0.26000000000000006,0.2900000000000001,128429.39292821658
404,0.2700000000000001,0.2900000000000001,195911.62928535452
405,0.2800000000000001,0.2900000000000001,281395.91878855426
406,0.01,0.3000000000000001,1015755.3275749068
407,0.02,0.3000000000000001,952323.9384545335
408,0.03,0.3000000000000001,888820.4214134457
409,0.04,0.3000000000000001,825381.9202290906
410,0.05,0.3000000000000001,762162.7502726836
411,0.060000000000000005,0.3000000000000001,699336.174580198
412,0.07,0.3000000000000001,637096.3558124139
413,0.08,0.3000000000000001,575660.5014243505
414,0.09,0.3000000000000001,515271.22107932344
415,0.09999999999999999,0.3000000000000001,456199.1172290314
416,0.10999999999999999,0.3000000000000001,398745.6318556324
417,0.11999999999999998,0.3000000000000001,343246.1746537366
418,0.12999999999999998,0.3000000000000001,290073.5604404905
419,0.13999999999999999,0.3000000000000001,239641.7863434713
420,0.15,0.3000000000000001,192410.18235424784
421,0.16,0.3000000000000001,148887.97217817552
422,0.17,0.3000000000000001,109639.28498890557
423,0.18000000000000002,0.3000000000000001,75288.66274315242
424,0.19000000000000003,0.3000000000000001,46527.11216468533
425,0.20000000000000004,0.3000000000000001,24118.755407389406
426,0.21000000000000005,0.3000000000000001,8908.138800797733
427,0.22000000000000006,0.3000000000000001,1828.2650175572871
428,0.23000000000000007,0.3000000000000001,3909.4205357219107
429,0.24000000000000007,0.3000000000000001,16288.87746003249
430,0.25000000000000006,0.3000000000000001,40221.55668201948
431,0.26000000000000006,0.3000000000000001,77091.74807220868
432,0.2700000000000001,0.3000000000000001,128425.99298971254
433,0.2800000000000001,0.3000000000000001,195907.24495407465
434,0.2900000000000001,0.3000000000000001,281390.4359494197
435,0.01,0.3100000000000001,1078996.573462463
436,0.02,0.3100000000000001,1015758.9159655035
437,0.03,0.3100000000000001,952327.5359996961
438,0.04,0.3100000000000001,888824.0208465903
439,0.05,0.3100000000000001,825385.5133493664
440,0.060000000000000005,0.3100000000000001,762166.3278467003
441,0.07,0.3100000000000001,699339.7262338477
442,0.08,0.3100000000000001,637099.8699117918
443,0.09,0.3100000000000001,575663.9649446727
444,0.09999999999999999,0.3100000000000001,515274.61946063687
445,0.10999999999999999,0.3100000000000001,456202.43421737826
446,0.11999999999999998,0.3100000000000001,398748.8493281981
447,0.12999999999999998,0.3100000000000001,343249.2724263666
448,0.13999999999999999,0.3100000000000001,290076.5160557828
449,0.15,0.3100000000000001,239644.57483747602
450,0.16,0.3100000000000001,192412.77599960292
451,0.17,0.3100000000000001,148890.3402012778
452,0.18000000000000002,0.3100000000000001,109641.39325847087
453,0.19000000000000003,0.3100000000000001,75290.47342725201
454,0.20000000000000004,0.3100000000000001,46528.58335302939
455,0.21000000000000005,0.3100000000000001,24119.840695306375
456,0.22000000000000006,0.3100000000000001,8908.786830980376
457,0.23000000000000007,0.3100000000000001,1828.4189752411053
458,0.24000000000000007,0.3100000000000001,3909.017592507089
459,0.25000000000000006,0.3100000000000001,16287.848161058972
460,0.26000000000000006,0.3100000000000001,40219.824270651516
461,0.2700000000000001,0.3100000000000001,77089.22774576853
462,0.2800000000000001,0.3100000000000001,128422.5910791271
463,0.2900000000000001,0.3100000000000001,195902.8580195431
464,0.3000000000000001,0.3100000000000001,281384.94978337106
465,0.01,0.3200000000000001,1141936.559572576
466,0.02,0.3200000000000001,1079000.147676583
467,0.03,0.3200000000000001,1015762.505783153
468,0.04,0.3200000000000001,952331.1349973951
469,0.05,0.3200000000000001,888827.6217554251
470,0.060000000000000005,0.3200000000000001,825389.1079656561
471,0.07,0.3200000000000001,762169.9069336543
472,0.08,0.3200000000000001,699343.2794133103
473,0.09,0.3200000000000001,637103.3855450726
474,0.09999999999999999,0.3200000000000001,575667.4300013665
475,0.10999999999999999,0.3200000000000001,515278.01937422086
476,0.11999999999999998,0.3200000000000001,456205.75272624654
477,0.12999999999999998,0.3200000000000001,398752.0683006733
478,0.13999999999999999,0.3200000000000001,343252.37166805135
479,0.15,0.3200000000000001,290079.4730974742
480,0.16,0.3200000000000001,239647.36470166268
481,0.17,0.3200000000000001,192415.37094337013
482,0.18000000000000002,0.3200000000000001,148892.70943322213
483,0.19000000000000003,0.3200000000000001,109643.50262697253
484,0.20000000000000004,0.3200000000000001,75292.28507718357
485,0.21000000000000005,0.3200000000000001,46530.055347673944
486,0.22000000000000006,0.3200000000000001,24120.926599924234
487,0.23000000000000007,0.3200000000000001,8909.435254091182
488,0.24000000000000007,0.3200000000000001,1828.5730632805053
489,0.25000000000000006,0.3200000000000001,3908.6144730606693
490,0.26000000000000006,0.3200000000000001,16286.8183293765
491,0.2700000000000001,0.3200000000000001,40218.090913586544
492,0.2800000000000001,0.3200000000000001,77086.70599667511
493,0.2900000000000001,0.3200000000000001,128419.18719656442
494,0.3000000000000001,0.3200000000000001,195898.468481878
495,0.3100000000000001,0.3200000000000001,281379.4602905424
496,0.01,0.3300000000000001,1204480.516346891
497,0.02,0.3300000000000001,1141940.113894764
498,0.03,0.3300000000000001,1079003.723290376
499,0.04,0.3300000000000001,1015766.09702785
500,0.05,0.3300000000000001,952334.7354476263
501,0.060000000000000005,0.3300000000000001,888831.2241399464
502,0.07,0.3300000000000001,825392.7040779556
503,0.08,0.3300000000000001,762173.4875335429
504,0.09,0.3300000000000001,699346.8341185842
505,0.09999999999999999,0.3300000000000001,637106.9027122562
506,0.10999999999999999,0.3300000000000001,575670.8965944335
507,0.11999999999999998,0.3300000000000001,515281.42082007544
508,0.12999999999999998,0.3300000000000001,456209.072755639
509,0.13999999999999999,0.3300000000000001,398755.2887730615
510,0.15,0.3300000000000001,343255.4723787969
511,0.16,0.3300000000000001,290082.4315655737
512,0.17,0.3300000000000001,239650.15593604202
513,0.18000000000000002,0.3300000000000001,192417.967185563
514,0.19000000000000003,0.3300000000000001,148895.07987402548
515,0.20000000000000004,0.3300000000000001,109645.61309443138
516,0.21000000000000005,0.3300000000000001,75294.09769297214
517,0.22000000000000006,0.3300000000000001,46531.528148649086
518,0.23000000000000007,0.3300000000000001,24122.0131212786
519,0.24000000000000007,0.3300000000000001,8910.08407017223
520,0.25000000000000006,0.3300000000000001,1828.727281724807
521,0.26000000000000006,0.3300000000000001,3908.211177440305
522,0.2700000000000001,0.3300000000000001,16285.78796505169
523,0.2800000000000001,0.3300000000000001,40216.356610901814
524,0.2900000000000001,0.3300000000000001,77084.18282501804
525,0.3000000000000001,0.3300000000000001,128415.78134212623
526,0.3100000000000001,0.3300000000000001,195894.07634119602
527,0.3200000000000001,0.3300000000000001,281373.96747107117
528,0.01,0.34000000000000014,1266545.208208093
529,0.02,0.34000000000000014,1204484.0457484175
530,0.03,0.34000000000000014,1141943.669587737
531,0.04,0.34000000000000014,1079007.3003038368
532,0.05,0.34000000000000014,1015769.6896995909
533,0.060000000000000005,0.34000000000000014,952338.3373503848
534,0.07,0.34000000000000014,888834.828000149
535,0.08,0.34000000000000014,825396.3016862624
536,0.09,0.34000000000000014,762177.0696463635
537,0.09999999999999999,0.34000000000000014,699350.390349667
538,0.10999999999999999,0.34000000000000014,637110.4214133408
539,0.11999999999999998,0.34000000000000014,575674.3647238724
540,0.12999999999999998,0.34000000000000014,515284.82379820326
541,0.13999999999999999,0.34000000000000014,456212.39430555876
542,0.15,0.34000000000000014,398758.5107453681
543,0.16,0.34000000000000014,343258.57455860963
544,0.17,0.34000000000000014,290085.3914600892
545,0.18000000000000002,0.34000000000000014,239652.94854062525
546,0.19000000000000003,0.34000000000000014,192420.56472619539
547,0.20000000000000004,0.34000000000000014,148897.451523706
548,0.21000000000000005,0.34000000000000014,109647.72466086855
549,0.22000000000000006,0.34000000000000014,75295.91127464312
550,0.23000000000000007,0.34000000000000014,46533.00175598483
551,0.24000000000000007,0.34000000000000014,24123.100259404982
552,0.25000000000000006,0.34000000000000014,8910.733279265694
553,0.26000000000000006,0.34000000000000014,1828.8816306232504
554,0.2700000000000001,0.34000000000000014,3907.807705703263
555,0.2800000000000001,0.34000000000000014,16284.757068151457
556,0.2900000000000001,0.34000000000000014,40214.621362674705
557,0.3000000000000001,0.34000000000000014,77081.65823088677
558,0.3100000000000001,0.34000000000000014,128412.37351591539
559,0.3200000000000001,0.34000000000000014,195889.68159761615
560,0.3300000000000001,0.34000000000000014,281368.4713250906
561,0.01,0.35000000000000014,1328057.8267216848
562,0.02,0.35000000000000014,1266548.7082812197
