,beta,gamma,sse
148,0.12999999999999998,0.18000000000000002,1505946.574193899
149,0.13999999999999999,0.18000000000000002,2820810.4886069465
150,0.15,0.18000000000000002,4628913.372925236
151,0.16,0.18000000000000002,6987502.709232235
152,0.17,0.18000000000000002,9959671.647949716
153,0.01,0.19000000000000003,11131645.46311257
154,0.02,0.19000000000000003,9368787.695871126
155,0.03,0.19000000000000003,7700188.1312459875
156,0.04,0.19000000000000003,6141492.746224502
157,0.05,0.19000000000000003,4710044.414781873
158,0.060000000000000005,0.19000000000000003,3425053.2537898514
159,0.07,0.19000000000000003,2307783.8067956306
160,0.08,0.19000000000000003,1381760.7338881656
161,0.09,0.19000000000000003,672994.8423229135
162,0.09999999999999999,0.19000000000000003,210231.4757600191
163,0.10999999999999999,0.19000000000000003,25223.48157775638
164,0.11999999999999998,0.19000000000000003,153031.19761547152
165,0.12999999999999998,0.19000000000000003,632352.1439306278
166,0.13999999999999999,0.19000000000000003,1505883.3739838854
167,0.15,0.19000000000000003,2820719.735584355
168,0.16,0.19000000000000003,4628791.617677671
169,0.17,0.19000000000000003,6987346.11766359
170,0.18000000000000002,0.19000000000000003,9959475.958716296
171,0.01,0.20000000000000004,12974762.023760654
172,0.02,0.20000000000000004,11131746.345443506
173,0.03,0.20000000000000004,9368884.001030326
174,0.04,0.20000000000000004,7700279.005399596
175,0.05,0.20000000000000004,6141577.235577514
176,0.060000000000000005,0.20000000000000004,4710121.45466336
177,0.07,0.20000000000000004,3425121.656546412
178,0.08,0.20000000000000004,2307842.2483601095
179,0.09,0.20000000000000004,1381807.7388752587
180,0.09999999999999999,0.20000000000000004,673028.7674862813
181,0.10999999999999999,0.20000000000000004,210250.4916262825
182,0.11999999999999998,0.20000000000000004,25225.552051356783
183,0.12999999999999998,0.20000000000000004,153014.05732430983
184,0.13999999999999999,0.20000000000000004,632313.2730554964
185,0.15,0.20000000000000004,1505819.970284474
186,0.16,0.20000000000000004,2820628.6833008816
187,0.17,0.20000000000000004,4628669.452948973
188,0.18000000000000002,0.20000000000000004,6987188.990060233
189,0.19000000000000003,0.20000000000000004,9959279.588439055
190,0.01,0.21000000000000005,14885335.923070055
191,0.02,0.21000000000000005,12974867.01076011
192,0.03,0.21000000000000005,11131847.512466937
193,0.04,0.21000000000000005,9368980.58199098
194,0.05,0.21000000000000005,7700370.143739959
195,0.060000000000000005,0.21000000000000005,6141661.974381416
196,0.07,0.21000000000000005,4710198.725689918
197,0.08,0.21000000000000005,3425190.2680659136
198,0.09,0.21000000000000005,2307900.871657801
199,0.09999999999999999,0.21000000000000005,1381854.8932740437
200,0.10999999999999999,0.21000000000000005,673062.8037217017
201,0.11999999999999998,0.21000000000000005,210269.57338817118
202,0.12999999999999998,0.21000000000000005,25227.635484767336
203,0.13999999999999999,0.21000000000000005,152996.86825822823
204,0.15,0.21000000000000005,632274.2817006875
205,0.16,0.21000000000000005,1505756.3631114357
206,0.17,0.21000000000000005,2820537.331774772
207,0.18000000000000002,0.21000000000000005,4628546.87876023
208,0.19000000000000003,0.21000000000000005,6987031.326446498
209,0.20000000000000004,0.21000000000000005,9959082.537146002
210,0.01,0.22000000000000006,16851934.416394778
211,0.02,0.22000000000000006,14885444.341183608
212,0.03,0.22000000000000006,12974972.288972296
213,0.04,0.22000000000000006,11131948.964184115
214,0.05,0.22000000000000006,9369077.438754791
215,0.060000000000000005,0.22000000000000006,7700461.546269278
216,0.07,0.22000000000000006,6141746.962638956
217,0.08,0.22000000000000006,4710276.227864977
218,0.09,0.22000000000000006,3425259.0883525237
219,0.09999999999999999,0.22000000000000006,2307959.676693756
220,0.10999999999999999,0.22000000000000006,1381902.1970905697
221,0.11999999999999998,0.22000000000000006,673096.951036367
222,0.12999999999999998,0.22000000000000006,210288.72105417307
223,0.13999999999999999,0.22000000000000006,25229.731887963873
224,0.15,0.22000000000000006,152979.63042889995
225,0.16,0.22000000000000006,632235.1698798019
226,0.17,0.22000000000000006,1505692.5524805565
227,0.18000000000000002,0.22000000000000006,2820445.681024344
228,0.19000000000000003,0.22000000000000006,4628423.895132613
229,0.20000000000000004,0.22000000000000006,6986873.126846805
230,0.21000000000000005,0.22000000000000006,9958884.80486526
231,0.01,0.23000000000000007,18864280.55455115
232,0.02,0.23000000000000007,16852045.659947097
233,0.03,0.23000000000000007,14885553.054969296
234,0.04,0.23000000000000007,12975077.858398076
235,0.05,0.23000000000000007,11132050.7005963
236,0.060000000000000005,0.23000000000000007,9369174.571323423
237,0.07,0.23000000000000007,7700553.212989728
238,0.08,0.23000000000000007,6141832.2003529025
239,0.09,0.23000000000000007,4710353.961191954
240,0.09999999999999999,0.23000000000000007,3425328.1174104507
241,0.10999999999999999,0.23000000000000007,2308018.6634730576
242,0.11999999999999998,0.23000000000000007,1381949.650330897
243,0.12999999999999998,0.23000000000000007,673131.2094374761
244,0.13999999999999999,0.23000000000000007,210307.934632806
245,0.15,0.23000000000000007,25231.841270956254
246,0.16,0.23000000000000007,152962.34384803515
247,0.17,0.23000000000000007,632195.9376065065
248,0.18000000000000002,0.23000000000000007,1505628.5384077171
249,0.19000000000000003,0.23000000000000007,2820353.731067976
250,0.20000000000000004,0.23000000000000007,4628300.50208738
251,0.21000000000000005,0.23000000000000007,6986714.39128566
252,0.22000000000000006,0.23000000000000007,9958686.391625088
253,0.01,0.24000000000000007,20913146.810342535
254,0.02,0.24000000000000007,18864394.07949543
255,0.03,0.24000000000000007,16852157.20184579
256,0.04,0.24000000000000007,14885662.064427663
257,0.05,0.24000000000000007,12975183.719038356
258,0.060000000000000005,0.24000000000000007,11132152.72170474
259,0.07,0.24000000000000007,9369271.97969857
260,0.08,0.24000000000000007,7700645.143903488
261,0.09,0.24000000000000007,6141917.687526023
262,0.09999999999999999,0.24000000000000007,4710431.925674286
263,0.10999999999999999,0.24000000000000007,3425397.3552438766
264,0.11999999999999998,0.24000000000000007,2308077.832000753
265,0.12999999999999998,0.24000000000000007,1381997.2530011106
266,0.13999999999999999,0.24000000000000007,673165.578932266
267,0.15,0.24000000000000007,210327.2141326138
268,0.16,0.24000000000000007,25233.96364378769
269,0.17,0.24000000000000007,152945.00852738632
270,0.18000000000000002,0.24000000000000007,632156.5848944952
271,0.19000000000000003,0.24000000000000007,1505564.3209088286
272,0.20000000000000004,0.24000000000000007,2820261.481924138
273,0.21000000000000005,0.24000000000000007,4628176.69964585
274,0.22000000000000006,0.24000000000000007,6986555.119787701
275,0.23000000000000007,0.24000000000000007,9958487.29745375
276,0.01,0.25000000000000006,22990258.272413112
277,0.02,0.25000000000000006,20913262.128573168
278,0.03,0.25000000000000006,18864507.90391889
279,0.04,0.25000000000000006,16852269.042091154
280,0.05,0.25000000000000006,14885771.369559277
281,0.060000000000000005,0.25000000000000006,12975289.870893978
282,0.07,0.25000000000000006,11132255.027510673
283,0.08,0.25000000000000006,9369369.663881924
284,0.09,0.25000000000000006,7700737.339012766
285,0.09999999999999999,0.25000000000000006,6142003.424161092
286,0.10999999999999999,0.25000000000000006,4710510.121315432
287,0.11999999999999998,0.25000000000000006,3425466.8018570263
288,0.12999999999999998,0.25000000000000006,2308137.1822819505
289,0.13999999999999999,0.25000000000000006,1382045.0051073143
290,0.15,0.25000000000000006,673200.0595279909
291,0.16,0.25000000000000006,210346.55956217082
292,0.17,0.25000000000000006,25236.099016534863
293,0.18000000000000002,0.25000000000000006,152927.624478748
294,0.19000000000000003,0.25000000000000006,632117.1117575126
295,0.20000000000000004,0.25000000000000006,1505499.89999988
296,0.21000000000000005,0.25000000000000006,2820168.933611337
297,0.22000000000000006,0.25000000000000006,4628052.487829424
298,0.23000000000000007,0.25000000000000006,6986395.312377598
299,0.24000000000000007,0.25000000000000006,9958287.522379775
300,0.01,0.26000000000000006,25088204.547270373
301,0.02,0.26000000000000006,22990374.946590856
302,0.03,0.26000000000000006,20913377.746089622
303,0.04,0.26000000000000006,18864622.027821574
304,0.05,0.26000000000000006,16852381.18068344
305,0.060000000000000005,0.26000000000000006,14885880.97036467
306,0.07,0.26000000000000006,12975396.313965838
307,0.08,0.26000000000000006,11132357.618015368
308,0.09,0.26000000000000006,9369467.62387518
309,0.09999999999999999,0.26000000000000006,7700829.798319772
310,0.10999999999999999,0.26000000000000006,6142089.410260912
311,0.11999999999999998,0.26000000000000006,4710588.54811884
312,0.12999999999999998,0.26000000000000006,3425536.4572541285
313,0.13999999999999999,0.26000000000000006,2308196.714321769
314,0.15,0.26000000000000006,1382092.9066556322
315,0.16,0.26000000000000006,673234.6512319394
316,0.17,0.26000000000000006,210365.97093008022
317,0.18000000000000002,0.26000000000000006,25238.247399309395
318,0.19000000000000003,0.26000000000000006,152910.19171395287
319,0.20000000000000004,0.26000000000000006,632077.5182093638
320,0.21000000000000005,0.26000000000000006,1505435.2756968962
321,0.22000000000000006,0.26000000000000006,2820076.0861481414
322,0.23000000000000007,0.26000000000000006,4627927.86665961
323,0.24000000000000007,0.26000000000000006,6986234.969080122
324,0.25000000000000006,0.26000000000000006,9958087.066431582
325,0.01,0.2700000000000001,27200359.587870605
326,0.02,0.2700000000000001,25088322.186113726
327,0.03,0.2700000000000001,22990491.918724827
328,0.04,0.2700000000000001,20913493.66289167
329,0.05,0.2700000000000001,18864736.45120348
330,0.060000000000000005,0.2700000000000001,16852493.617622945
331,0.07,0.2700000000000001,14885990.866844412
332,0.08,0.2700000000000001,12975503.048254818
333,0.09,0.2700000000000001,11132460.493220102
334,0.09999999999999999,0.2700000000000001,9369565.85968005
335,0.10999999999999999,0.2700000000000001,7700922.521826688
336,0.11999999999999998,0.2700000000000001,6142175.645828259
337,0.12999999999999998,0.2700000000000001,4710667.206087979
338,0.13999999999999999,0.2700000000000001,3425606.3214394217
339,0.15,0.2700000000000001,2308256.4281253307
340,0.16,0.2700000000000001,1382140.957652199
341,0.17,0.2700000000000001,673269.3540513995
342,0.18000000000000002,0.2700000000000001,210385.44824496558
343,0.19000000000000003,0.2700000000000001,25240.408802254533
344,0.20000000000000004,0.2700000000000001,152892.71024486987
345,0.21000000000000005,0.2700000000000001,632037.8042638819
346,0.22000000000000006,0.2700000000000001,1505370.4480159697
347,0.23000000000000007,0.2700000000000001,2819982.9395531965
348,0.24000000000000007,0.2700000000000001,4627802.836157944
349,0.25000000000000006,0.2700000000000001,6986074.089920143
350,0.26000000000000006,0.2700000000000001,9957885.929637924
351,0.01,0.2800000000000001,29320808.7376683
352,0.02,0.2800000000000001,27200477.841871858
353,0.03,0.2800000000000001,25088440.12061519
354,0.04,0.2800000000000001,22990609.188814685
355,0.05,0.2800000000000001,20913609.878979158
356,0.060000000000000005,0.2800000000000001,18864851.174064696
357,0.07,0.2800000000000001,16852606.352909923
358,0.08,0.2800000000000001,14886101.058999043
359,0.09,0.2800000000000001,12975610.073761784
360,0.09999999999999999,0.2800000000000001,11132563.65312612
361,0.10999999999999999,0.2800000000000001,9369664.371298224
362,0.11999999999999998,0.2800000000000001,7701015.50953578
363,0.12999999999999998,0.2800000000000001,6142262.130865945
364,0.13999999999999999,0.2800000000000001,4710746.095226325
365,0.15,0.2800000000000001,3425676.394417165
366,0.16,0.2800000000000001,2308316.323697769
367,0.17,0.2800000000000001,1382189.158103186
368,0.18000000000000002,0.2800000000000001,673304.1679937118
369,0.19000000000000003,0.2800000000000001,210404.9915154919
370,0.20000000000000004,0.2800000000000001,25242.583235549027
371,0.21000000000000005,0.2800000000000001,152875.18008341477
372,0.22000000000000006,0.2800000000000001,631997.9699349676
373,0.23000000000000007,0.2800000000000001,1505305.4169732328
374,0.24000000000000007,0.2800000000000001,2819889.4938452328
375,0.25000000000000006,0.2800000000000001,4627677.396346056
376,0.26000000000000006,0.2800000000000001,6985912.674922649
377,0.2700000000000001,0.2800000000000001,9957684.112027504
378,0.01,0.2900000000000001,31444282.34313251
379,0.02,0.2900000000000001,29320927.2951957
380,0.03,0.2900000000000001,27200596.388412226
381,0.04,0.2900000000000001,25088558.350774296
382,0.05,0.2900000000000001,22990726.756860048
383,0.060000000000000005,0.2900000000000001,20913726.39435192
384,0.07,0.2900000000000001,18864966.196405187
385,0.08,0.2900000000000001,16852719.386544637
386,0.09,0.2900000000000001,14886211.546829138
387,0.09999999999999999,0.2900000000000001,12975717.390487641
388,0.10999999999999999,0.2900000000000001,11132667.097734675
389,0.11999999999999998,0.2900000000000001,9369763.158731412
390,0.12999999999999998,0.2900000000000001,7701108.761449207
391,0.13999999999999999,0.2900000000000001,6142348.865376774
392,0.15,0.2900000000000001,4710825.215537374
393,0.16,0.2900000000000001,3425746.6761916126
394,0.17,0.2900000000000001,2308376.4010442584
395,0.18000000000000002,0.2900000000000001,1382237.508014774
396,0.19000000000000003,0.2900000000000001,673339.0930662197
397,0.20000000000000004,0.2900000000000001,210424.60075034067
398,0.21000000000000005,0.2900000000000001,25244.770709403918
399,0.22000000000000006,0.2900000000000001,152857.60124153816
400,0.23000000000000007,0.2900000000000001,631958.0152365477
401,0.24000000000000007,0.2900000000000001,1505240.1825849107
402,0.25000000000000006,0.2900000000000001,2819795.7490430153
403,0.26000000000000006,0.2900000000000001,4627551.547245682
404,0.2700000000000001,0.2900000000000001,6985750.72411271
405,0.2800000000000001,0.2900000000000001,9957481.613629162
406,0.01,0.3000000000000001,33566095.34601771
407,0.02,0.3000000000000001,31444400.926884137
408,0.03,0.3000000000000001,29321046.141452372
409,0.04,0.3000000000000001,27200715.22749111
410,0.05,0.3000000000000001,25088676.87659048
411,0.060000000000000005,0.3000000000000001,22990844.622860618
412,0.07,0.3000000000000001,20913843.20900976
413,0.08,0.3000000000000001,18865081.518225037
414,0.09,0.3000000000000001,16852832.71852739
415,0.09999999999999999,0.3000000000000001,14886322.33033524
416,0.10999999999999999,0.3000000000000001,12975824.998433277
417,0.11999999999999998,0.3000000000000001,11132770.827047063
418,0.12999999999999998,0.3000000000000001,9369862.22198134
419,0.13999999999999999,0.3000000000000001,7701202.277569224
420,0.15,0.3000000000000001,6142435.849363576
421,0.16,0.3000000000000001,4710904.567024613
422,0.17,0.3000000000000001,3425817.166767056
423,0.18000000000000002,0.3000000000000001,2308436.660169973
424,0.19000000000000003,0.3000000000000001,1382286.0073931494
425,0.20000000000000004,0.3000000000000001,673374.1292762974
426,0.21000000000000005,0.3000000000000001,210444.2759582285
427,0.22000000000000006,0.3000000000000001,25246.971234064455
428,0.23000000000000007,0.3000000000000001,152839.97373123452
429,0.24000000000000007,0.3000000000000001,631917.9401826155
430,0.25000000000000006,0.3000000000000001,1505174.7448672277
431,0.26000000000000006,0.3000000000000001,2819701.7051654067
432,0.2700000000000001,0.3000000000000001,4627425.288878598
433,0.2800000000000001,0.3000000000000001,6985588.237515415
434,0.2900000000000001,0.3000000000000001,9957278.434471905
435,0.01,0.3100000000000001,35682092.31967385
436,0.02,0.3100000000000001,33566213.70979528
437,0.03,0.3100000000000001,31444519.794978626
438,0.04,0.3100000000000001,29321165.27643761
439,0.05,0.3100000000000001,27200834.35910786
440,0.060000000000000005,0.3100000000000001,25088795.69806329
441,0.07,0.3100000000000001,22990962.786815982
442,0.08,0.3100000000000001,20913960.3229525
443,0.09,0.3100000000000001,18865197.13952424
444,0.09999999999999999,0.3100000000000001,16852946.348858416
445,0.10999999999999999,0.3100000000000001,14886433.409517895
446,0.11999999999999998,0.3100000000000001,12975932.897599548
447,0.12999999999999998,0.3100000000000001,11132874.841064548
448,0.13999999999999999,0.3100000000000001,9369961.561049711
449,0.15,0.3100000000000001,7701296.057898088
450,0.16,0.3100000000000001,6142523.082829169
451,0.17,0.3100000000000001,4710984.149691553
452,0.18000000000000002,0.3100000000000001,3425887.8661477845
453,0.19000000000000003,0.3100000000000001,2308497.1010800907
454,0.20000000000000004,0.3100000000000001,1382334.6562445452
455,0.21000000000000005,0.3100000000000001,673409.2766313397
456,0.22000000000000006,0.3100000000000001,210464.01714789355
457,0.23000000000000007,0.3100000000000001,25249.184819809263
458,0.24000000000000007,0.3100000000000001,152822.2975645347
459,0.25000000000000006,0.3100000000000001,631877.7447871969
460,0.26000000000000006,0.3100000000000001,1505109.1038365262
461,0.2700000000000001,0.3100000000000001,2819607.362231292
462,0.2800000000000001,0.3100000000000001,4627298.621266669
463,0.2900000000000001,0.3100000000000001,6985425.215156047
464,0.3000000000000001,0.3100000000000001,9957074.57458475
465,0.01,0.3200000000000001,37788597.461873695
466,0.02,0.3200000000000001,35682210.245447904
467,0.03,0.3200000000000001,33566332.35305312
468,0.04,0.3200000000000001,31444638.94741515
469,0.05,0.3200000000000001,29321284.700150635
470,0.060000000000000005,0.3200000000000001,27200953.783261836
471,0.07,0.3200000000000001,25088914.815192208
472,0.08,0.3200000000000001,22991081.24872584
473,0.09,0.3200000000000001,20914077.73617997
474,0.09999999999999999,0.3200000000000001,18865313.060302842
475,0.10999999999999999,0.3200000000000001,16853060.277538016
476,0.11999999999999998,0.3200000000000001,14886544.784377687
477,0.12999999999999998,0.3200000000000001,12976041.087987393
478,0.13999999999999999,0.3200000000000001,11132979.139788415
479,0.15,0.3200000000000001,9370061.175938271
480,0.16,0.3200000000000001,7701390.10243801
481,0.17,0.3200000000000001,6142610.56577638
482,0.18000000000000002,0.3200000000000001,4711063.963541733
483,0.19000000000000003,0.3200000000000001,3425958.774338099
484,0.20000000000000004,0.3200000000000001,2308557.723779821
485,0.21000000000000005,0.3200000000000001,1382383.4545752
486,0.22000000000000006,0.3200000000000001,673444.5351387677
487,0.23000000000000007,0.3200000000000001,210483.8243281095
488,0.24000000000000007,0.3200000000000001,25251.411476951314
489,0.25000000000000006,0.3200000000000001,152804.57275351015
490,0.26000000000000006,0.3200000000000001,631837.4290643795
491,0.2700000000000001,0.3200000000000001,1505043.259509155
492,0.2800000000000001,0.3200000000000001,2819512.7202596585
493,0.2900000000000001,0.3200000000000001,4627171.544431837
494,0.3000000000000001,0.3200000000000001,6985261.657059893
495,0.3100000000000001,0.3200000000000001,9956870.033996897
496,0.01,0.3300000000000001,39882369.10046384
497,0.02,0.3300000000000001,37788714.75711393
498,0.03,0.3300000000000001,35682328.44545145
499,0.04,0.3300000000000001,33566451.275790334
500,0.05,0.3300000000000001,31444758.384192888
501,0.060000000000000005,0.3300000000000001,29321404.41259072
502,0.07,0.3300000000000001,27201073.499952465
503,0.08,0.3300000000000001,25089034.227976725
504,0.09,0.3300000000000001,22991200.008589786
505,0.09999999999999999,0.3300000000000001,20914195.448691983
506,0.10999999999999999,0.3300000000000001,18865429.28056085
507,0.11999999999999998,0.3300000000000001,16853174.50456646
508,0.12999999999999998,0.3300000000000001,14886656.454915134
509,0.13999999999999999,0.3300000000000001,12976149.56959765
510,0.15,0.3300000000000001,11133083.723219927
511,0.16,0.3300000000000001,9370161.066648724
512,0.17,0.3300000000000001,7701484.411191247
513,0.18000000000000002,0.3300000000000001,6142698.298208078
514,0.19000000000000003,0.3300000000000001,4711144.008578663
515,0.20000000000000004,0.3300000000000001,3426029.8913423233
516,0.21000000000000005,0.3300000000000001,2308618.5282743936
517,0.22000000000000006,0.3300000000000001,1382432.40239137
518,0.23000000000000007,0.3300000000000001,673479.9048060263
519,0.24000000000000007,0.3300000000000001,210503.69750767434
520,0.25000000000000006,0.3300000000000001,25253.651215836646
521,0.26000000000000006,0.3300000000000001,152786.79931027774
522,0.2700000000000001,0.3300000000000001,631796.9930282834
523,0.2800000000000001,0.3300000000000001,1504977.2119015488
524,0.2900000000000001,0.3300000000000001,2819417.7792695267
525,0.3000000000000001,0.3300000000000001,4627044.058396138
526,0.3100000000000001,0.3300000000000001,6985097.563252395
527,0.3200000000000001,0.3300000000000001,9956664.812737608
528,0.01,0.34000000000000014,41960558.308005065
529,0.02,0.34000000000000014,39882485.59571081
530,0.03,0.34000000000000014,37788832.321021795
531,0.04,0.34000000000000014,35682446.91968355
532,0.05,0.34000000000000014,33566570.47800599
533,0.060000000000000005,0.34000000000000014,31444878.105311014
534,0.07,0.34000000000000014,29321524.413757145
535,0.08,0.34000000000000014,27201193.50917905
536,0.09,0.34000000000000014,25089153.93641633
537,0.09999999999999999,0.34000000000000014,22991319.066407472
538,0.10999999999999999,0.34000000000000014,20914313.46048835
539,0.11999999999999998,0.34000000000000014,18865545.800298326
540,0.12999999999999998,0.34000000000000014,16853289.02994401
541,0.13999999999999999,0.34000000000000014,14886768.421130847
542,0.15,0.34000000000000014,12976258.342431257
543,0.16,0.34000000000000014,11133188.59136039
544,0.17,0.34000000000000014,9370261.233182829
545,0.18000000000000002,0.34000000000000014,7701578.984160045
546,0.19000000000000003,0.34000000000000014,6142786.280127091
547,0.20000000000000004,0.34000000000000014,4711224.284805875
548,0.21000000000000005,0.34000000000000014,3426101.2171647875
549,0.22000000000000006,0.34000000000000014,2308679.5145690404
550,0.23000000000000007,0.34000000000000014,1382481.4996993248
551,0.24000000000000007,0.34000000000000014,673515.3856405793
552,0.25000000000000006,0.34000000000000014,210523.63669541536
553,0.26000000000000006,0.34000000000000014,25255.904046844596
554,0.2700000000000001,0.34000000000000014,152768.97724698504
555,0.2800000000000001,0.34000000000000014,631756.4366930868
556,0.2900000000000001,0.34000000000000014,1504910.9610301787
557,0.3000000000000001,0.34000000000000014,2819322.5392800486
558,0.3100000000000001,0.34000000000000014,4626916.163181654
559,0.3200000000000001,0.34000000000000014,6984932.933759036
560,0.3300000000000001,0.34000000000000014,9956458.910836281
