,beta,gamma,sse
1211,0.5000000000000002,0.36000000000000015,64975.363911719614
1212,0.5000000000000002,0.37000000000000016,47021.55584096598
1213,0.5000000000000002,0.38000000000000017,32555.373741011215
1214,0.5000000000000002,0.3900000000000002,21202.035015004527
1215,0.5000000000000002,0.4000000000000002,12622.75884380408
1216,0.5000000000000002,0.4100000000000002,6511.420767806048
1217,0.5000000000000002,0.4200000000000002,2591.5151895972676
1218,0.5000000000000002,0.4300000000000002,613.3974934183036
1219,0.5000000000000002,0.4400000000000002,351.7800821807634
1220,0.5000000000000002,0.45000000000000023,1603.4589975004706
1221,0.5000000000000002,0.46000000000000024,4185.249935026834
1222,0.5000000000000002,0.47000000000000025,7932.114416356739
1223,0.5000000000000002,0.48000000000000026,12695.458648259142
1224,0.5000000000000002,0.49000000000000027,18341.58920636571
1225,0.5100000000000002,0.01,14166557.396039037
1226,0.5100000000000002,0.02,12733589.645385554
1227,0.5100000000000002,0.03,11437541.591515288
1228,0.5100000000000002,0.04,10265683.362913342
1229,0.5100000000000002,0.05,9206459.277185664
1230,0.5100000000000002,0.060000000000000005,8249379.750779796
1231,0.5100000000000002,0.07,7384923.153487456
1232,0.5100000000000002,0.08,6604446.693540906
1233,0.5100000000000002,0.09,5900105.502997544
1234,0.5100000000000002,0.09999999999999999,5264779.169317421
1235,0.5100000000000002,0.10999999999999999,4692005.028274688
1236,0.5100000000000002,0.11999999999999998,4175917.5962410728
1237,0.5100000000000002,0.12999999999999998,3711193.5770163443
1238,0.5100000000000002,0.13999999999999999,3293001.9302815655
1239,0.5100000000000002,0.15,2916958.535895071
1240,0.5100000000000002,0.16,2579085.0310712205
1241,0.5100000000000002,0.17,2275771.43637482
1242,0.5100000000000002,0.18000000000000002,2003742.2217873088
1243,0.5100000000000002,0.19000000000000003,1760025.4961817225
1244,0.5100000000000002,0.20000000000000004,1541925.032678218
1245,0.5100000000000002,0.21000000000000005,1346994.8688106241
1246,0.5100000000000002,0.22000000000000006,1173016.2444619383
1247,0.5100000000000002,0.23000000000000007,1017976.6623457585
1248,0.5100000000000002,0.24000000000000007,880050.8756237817
1249,0.5100000000000002,0.25000000000000006,757583.6252406309
1250,0.5100000000000002,0.26000000000000006,649073.9658935296
1251,0.5100000000000002,0.2700000000000001,553161.0343876521
1252,0.5100000000000002,0.2800000000000001,468611.12759626703
1253,0.5100000000000002,0.2900000000000001,394305.96947346476
1254,0.5100000000000002,0.3000000000000001,329232.05767018825
1255,0.5100000000000002,0.3100000000000001,272470.99038493435
1256,0.5100000000000002,0.3200000000000001,223190.68323283864
1257,0.5100000000000002,0.3300000000000001,180637.3942262692
1258,0.5100000000000002,0.34000000000000014,144128.48250404542
1259,0.5100000000000002,0.35000000000000014,113045.83329546507
1260,0.5100000000000002,0.36000000000000015,86829.88782331656
1261,0.5100000000000002,0.37000000000000016,64974.222495164664
1262,0.5100000000000002,0.38000000000000017,47020.62685711311
1263,0.5100000000000002,0.3900000000000002,32554.634436908957
1264,0.5100000000000002,0.4000000000000002,21201.464827135656
1265,0.5100000000000002,0.4100000000000002,12622.339193869315
1266,0.5100000000000002,0.4200000000000002,6511.134877404382
1267,0.5100000000000002,0.4300000000000002,2591.3479120519746
1268,0.5100000000000002,0.4400000000000002,613.335161163446
1269,0.5100000000000002,0.45000000000000023,351.81036826878136
1270,0.5100000000000002,0.46000000000000024,1603.5707899252366
1271,0.5100000000000002,0.47000000000000025,4185.433222677648
1272,0.5100000000000002,0.48000000000000026,7932.360185528136
1273,0.5100000000000002,0.49000000000000027,12695.758788742041
1274,0.5100000000000002,0.5000000000000002,18341.936426233788
1275,0.5200000000000002,0.01,15750370.848984469
1276,0.5200000000000002,0.02,14166469.59256104
1277,0.5200000000000002,0.03,12733510.265561827
1278,0.5200000000000002,0.04,11437469.846753497
1279,0.5200000000000002,0.05,10265618.538048165
1280,0.5200000000000002,0.060000000000000005,9206400.723635476
1281,0.5200000000000002,0.07,8249326.880343145
1282,0.5200000000000002,0.08,7384875.432719362
1283,0.5200000000000002,0.09,6604403.63865449
1284,0.5200000000000002,0.09999999999999999,5900066.675241726
1285,0.5200000000000002,0.10999999999999999,5264744.170786077
1286,0.5200000000000002,0.11999999999999998,4691973.498106877
1287,0.5200000000000002,0.12999999999999998,4175889.207175637
1288,0.5200000000000002,0.13999999999999999,3711168.032267716
1289,0.5200000000000002,0.15,3292978.960706818
1290,0.5200000000000002,0.16,2916937.897424831
1291,0.5200000000000002,0.17,2579066.5023798733
1292,0.5200000000000002,0.18000000000000002,2275754.816767606
1293,0.5200000000000002,0.19000000000000003,2003727.3292840577
1294,0.5200000000000002,0.20000000000000004,1760012.1657788586
1295,0.5200000000000002,0.21000000000000005,1541913.114772399
1296,0.5200000000000002,0.22000000000000006,1346984.227768933
1297,0.5200000000000002,0.23000000000000007,1173006.7573249526
1298,0.5200000000000002,0.24000000000000007,1017968.2176511219
1299,0.5200000000000002,0.25000000000000006,880043.3723390372
1300,0.5200000000000002,0.26000000000000006,757576.9717951345
1301,0.5200000000000002,0.2700000000000001,649068.0793002287
1302,0.5200000000000002,0.2800000000000001,553155.8394463593
1303,0.5200000000000002,0.2900000000000001,468606.5561708383
1304,0.5200000000000002,0.3000000000000001,394301.9598360162
1305,0.5200000000000002,0.3100000000000001,329228.55390611826
1306,0.5200000000000002,0.3200000000000001,272467.9418530928
1307,0.5200000000000002,0.3300000000000001,223188.04407572883
1308,0.5200000000000002,0.34000000000000014,180635.1229256229
1309,0.5200000000000002,0.35000000000000014,144126.54147757142
1310,0.5200000000000002,0.36000000000000015,113044.18853094237
1311,0.5200000000000002,0.37000000000000016,86828.50854656873
1312,0.5200000000000002,0.38000000000000017,64973.080868773526
1313,0.5200000000000002,0.3900000000000002,47019.69770702294
1314,0.5200000000000002,0.4000000000000002,32553.89500433412
1315,0.5200000000000002,0.4100000000000002,21200.894543428913
1316,0.5200000000000002,0.4200000000000002,12621.919476224251
1317,0.5200000000000002,0.4300000000000002,6510.848943462066
1318,0.5200000000000002,0.4400000000000002,2591.1806116626894
1319,0.5200000000000002,0.45000000000000023,613.2728237163765
1320,0.5200000000000002,0.46000000000000024,351.84066414920403
1321,0.5200000000000002,0.47000000000000025,1603.6826047931008
1322,0.5200000000000002,0.48000000000000026,4185.61654338207
1323,0.5200000000000002,0.49000000000000027,7932.605996582866
1324,0.5200000000000002,0.5000000000000002,12696.058978385146
1325,0.5200000000000002,0.5100000000000002,18342.283701187815
1326,0.5300000000000002,0.01,17500553.98175739
1327,0.5300000000000002,0.02,15750273.70920058
1328,0.5300000000000002,0.03,14166381.751103071
1329,0.5300000000000002,0.04,12733430.852260917
1330,0.5300000000000002,0.05,11437398.072487993
1331,0.5300000000000002,0.060000000000000005,10265553.687185626
1332,0.5300000000000002,0.07,9206342.147182139
1333,0.5300000000000002,0.08,8249273.98973388
1334,0.5300000000000002,0.09,7384827.694188241
1335,0.5300000000000002,0.09999999999999999,6604360.568131367
1336,0.5300000000000002,0.10999999999999999,5900027.8337254785
1337,0.5300000000000002,0.11999999999999998,5264709.160149915
1338,0.5300000000000002,0.12999999999999998,4691941.95729503
1339,0.5300000000000002,0.13999999999999999,4175860.808754957
1340,0.5300000000000002,0.15,3711142.4793008137
1341,0.5300000000000002,0.16,3292955.983916713
1342,0.5300000000000002,0.17,2916917.2526237844
1343,0.5300000000000002,0.18000000000000002,2579047.9681377667
1344,0.5300000000000002,0.19000000000000003,2275738.1922974056
1345,0.5300000000000002,0.20000000000000004,2003712.4325241244
1346,0.5300000000000002,0.21000000000000005,1759998.8316536767
1347,0.5300000000000002,0.22000000000000006,1541901.1936150992
1348,0.5300000000000002,0.23000000000000007,1346973.583890514
1349,0.5300000000000002,0.24000000000000007,1172997.2677164692
1350,0.5300000000000002,0.25000000000000006,1017959.7708064972
1351,0.5300000000000002,0.26000000000000006,880035.8671872081
1352,0.5300000000000002,0.2700000000000001,757570.3167313819
1353,0.5300000000000002,0.2800000000000001,649062.1913074206
1354,0.5300000000000002,0.2900000000000001,553150.6432977584
1355,0.5300000000000002,0.3000000000000001,468601.9837068686
1356,0.5300000000000002,0.3100000000000001,394297.949308121
1357,0.5300000000000002,0.3200000000000001,329225.0493814552
1358,0.5300000000000002,0.3300000000000001,272464.89267442405
1359,0.5300000000000002,0.34000000000000014,223185.40437136684
1360,0.5300000000000002,0.35000000000000014,180632.85116479
1361,0.5300000000000002,0.36000000000000015,144124.6000669506
1362,0.5300000000000002,0.37000000000000016,113042.54344859661
1363,0.5300000000000002,0.38000000000000017,86827.12900976306
1364,0.5300000000000002,0.3900000000000002,64971.93903255458
1365,0.5300000000000002,0.4000000000000002,47018.76839070264
1366,0.5300000000000002,0.4100000000000002,32553.15544329256
1367,0.5300000000000002,0.4200000000000002,21200.324163889607
1368,0.5300000000000002,0.4300000000000002,12621.499690873592
1369,0.5300000000000002,0.4400000000000002,6510.562965983034
1370,0.5300000000000002,0.45000000000000023,2591.0132884328214
1371,0.5300000000000002,0.46000000000000024,613.2104810799807
1372,0.5300000000000002,0.47000000000000025,351.8709698244753
1373,0.5300000000000002,0.48000000000000026,1603.7944421060565
1374,0.5300000000000002,0.49000000000000027,4185.799897141918
1375,0.5300000000000002,0.5000000000000002,7932.851849522227
1376,0.5300000000000002,0.5100000000000002,12696.359217189734
1377,0.5300000000000002,0.5200000000000002,18342.631031228666
1378,0.5400000000000003,0.01,19434119.74852176
1379,0.5400000000000003,0.02,17500446.53522846
1380,0.5400000000000003,0.03,15750176.526334796
1381,0.5400000000000003,0.04,14166293.871665947
1382,0.5400000000000003,0.05,12733351.405483622
1383,0.5400000000000003,0.060000000000000005,11437326.268719407
1384,0.5400000000000003,0.07,10265488.810326291
1385,0.5400000000000003,0.08,9206283.547826163
1386,0.5400000000000003,0.09,8249221.078952457
1387,0.5400000000000003,0.09999999999999999,7384779.937894488
1388,0.5400000000000003,0.10999999999999999,6604317.481971871
1389,0.5400000000000003,0.11999999999999998,5899988.978449125
1390,0.5400000000000003,0.12999999999999998,5264674.137409205
1391,0.5400000000000003,0.13999999999999999,4691910.405839389
1392,0.5400000000000003,0.15,4175832.4009792535
1393,0.5400000000000003,0.16,3711116.91811583
1394,0.5400000000000003,0.17,3292932.999911404
1395,0.5400000000000003,0.18000000000000002,2916896.601492069
1396,0.5400000000000003,0.19000000000000003,2579029.4283450297
1397,0.5400000000000003,0.20000000000000004,2275721.562964338
1398,0.5400000000000003,0.21000000000000005,2003697.5315076106
1399,0.5400000000000003,0.22000000000000006,1759985.4938062618
1400,0.5400000000000003,0.23000000000000007,1541889.269206399
1401,0.5400000000000003,0.24000000000000007,1346962.937175434
1402,0.5400000000000003,0.25000000000000006,1172987.7756365486
1403,0.5400000000000003,0.26000000000000006,1017951.3218119318
1404,0.5400000000000003,0.2700000000000001,880028.360168339
1405,0.5400000000000003,0.2800000000000001,757563.6600494129
1406,0.5400000000000003,0.2900000000000001,649056.301915142
1407,0.5400000000000003,0.3000000000000001,553145.4459418794
1408,0.5400000000000003,0.3100000000000001,468597.4102043874
1409,0.5400000000000003,0.3200000000000001,394293.9378898046
1410,0.5400000000000003,0.3300000000000001,329221.5440962216
1411,0.5400000000000003,0.34000000000000014,272461.8428489456
1412,0.5400000000000003,0.35000000000000014,223182.76411976942
1413,0.5400000000000003,0.36000000000000015,180630.57894378566
1414,0.5400000000000003,0.37000000000000016,144122.65827219607
1415,0.5400000000000003,0.38000000000000017,113040.89804843873
1416,0.5400000000000003,0.3900000000000002,86825.7492129092
1417,0.5400000000000003,0.4000000000000002,64970.796986515845
1418,0.5400000000000003,0.4100000000000002,47017.838908159305
1419,0.5400000000000003,0.4200000000000002,32552.415753790636
1420,0.5400000000000003,0.4300000000000002,21199.753688523182
1421,0.5400000000000003,0.4400000000000002,12621.079837821693
1422,0.5400000000000003,0.45000000000000023,6510.276944971237
1423,0.5400000000000003,0.46000000000000024,2590.845942365659
1424,0.5400000000000003,0.47000000000000025,613.1481332571382
1425,0.5400000000000003,0.48000000000000026,351.9012852970481
1426,0.5400000000000003,0.49000000000000027,1603.9063018662562
1427,0.5400000000000003,0.5000000000000002,4185.983283958848
1428,0.5400000000000003,0.5100000000000002,7933.097744347759
1429,0.5400000000000003,0.5200000000000002,12696.659505156951
1430,0.5400000000000003,0.5300000000000002,18342.978416357248
1431,0.5500000000000003,0.01,21569808.378414627
1432,0.5500000000000003,0.02,19434000.924001195
1433,0.5500000000000003,0.03,17500339.039835703
1434,0.5500000000000003,0.04,15750079.300388042
1435,0.5500000000000003,0.05,14166205.954250542
1436,0.5500000000000003,0.060000000000000005,12733271.925230643
1437,0.5500000000000003,0.07,11437254.435448414
1438,0.5500000000000003,0.08,10265423.907470772
1439,0.5500000000000003,0.09,9206224.925568067
1440,0.5500000000000003,0.09999999999999999,8249168.147999332
1441,0.5500000000000003,0.10999999999999999,7384732.163838518
1442,0.5500000000000003,0.11999999999999998,6604274.380176371
1443,0.5500000000000003,0.12999999999999998,5899950.109412976
1444,0.5500000000000003,0.13999999999999999,5264639.102564214
1445,0.5500000000000003,0.15,4691878.843740189
1446,0.5500000000000003,0.16,4175803.983848733
1447,0.5500000000000003,0.17,3711091.3487129393
1448,0.5500000000000003,0.18000000000000002,3292910.008691062
1449,0.5500000000000003,0.19000000000000003,2916875.9440298364
1450,0.5500000000000003,0.20000000000000004,2579010.883001782
1451,0.5500000000000003,0.21000000000000005,2275704.9287685165
1452,0.5500000000000003,0.22000000000000006,2003682.6262346175
1453,0.5500000000000003,0.23000000000000007,1759972.1522367015
1454,0.5500000000000003,0.24000000000000007,1541877.3415463758
1455,0.5500000000000003,0.25000000000000006,1346952.287623763
1456,0.5500000000000003,0.26000000000000006,1172978.2810852488
1457,0.5500000000000003,0.2700000000000001,1017942.870667482
1458,0.5500000000000003,0.2800000000000001,880020.8512824795
1459,0.5500000000000003,0.2900000000000001,757557.0017492697
1460,0.5500000000000003,0.3000000000000001,649050.4111234271
1461,0.5500000000000003,0.3100000000000001,553140.2473787568
1462,0.5500000000000003,0.3200000000000001,468592.8356634224
1463,0.5500000000000003,0.3300000000000001,394289.9255810913
1464,0.5500000000000003,0.34000000000000014,329218.0380504388
1465,0.5500000000000003,0.35000000000000014,272458.792376678
1466,0.5500000000000003,0.36000000000000015,223180.12332095235
1467,0.5500000000000003,0.37000000000000016,180628.30626262404
1468,0.5500000000000003,0.38000000000000017,144120.71609331988
1469,0.5500000000000003,0.3900000000000002,113039.25233047959
1470,0.5500000000000003,0.4000000000000002,86824.36915601659
1471,0.5500000000000003,0.4100000000000002,64969.65473066583
1472,0.5500000000000003,0.4200000000000002,47016.90925939993
1473,0.5500000000000003,0.4300000000000002,32551.675935834537
1474,0.5500000000000003,0.4400000000000002,21199.18311733486
1475,0.5500000000000003,0.45000000000000023,12620.659917073372
1476,0.5500000000000003,0.46000000000000024,6509.990880430608
1477,0.5500000000000003,0.47000000000000025,2590.67857346472
1478,0.5500000000000003,0.48000000000000026,613.0857802507534
1479,0.5500000000000003,0.49000000000000027,351.9316105693649
1480,0.5500000000000003,0.5000000000000002,1604.0181840756718
1481,0.5500000000000003,0.5100000000000002,4186.166703834624
1482,0.5500000000000003,0.5200000000000002,7933.343681060842
1483,0.5500000000000003,0.5300000000000002,12696.959842288034
1484,0.5500000000000003,0.5400000000000003,18343.32585657468
1485,0.5600000000000003,0.01,23928262.42193396
1486,0.5600000000000003,0.02,21569676.993297063
1487,0.5600000000000003,0.03,19433882.044063993
1488,0.5600000000000003,0.04,17500231.495580226
1489,0.5600000000000003,0.05,15749982.031361297
1490,0.5600000000000003,0.060000000000000005,14166117.998857679
1491,0.5600000000000003,0.07,12733192.411502741
1492,0.5600000000000003,0.08,11437182.572675673
1493,0.5600000000000003,0.09,10265358.978619603
1494,0.5600000000000003,0.09999999999999999,9206166.280408356
1495,0.5600000000000003,0.10999999999999999,8249115.19687495
1496,0.5600000000000003,0.11999999999999998,7384684.372020693
1497,0.5600000000000003,0.12999999999999998,6604231.262745215
1498,0.5600000000000003,0.13999999999999999,5899911.226617325
1499,0.5600000000000003,0.15,5264604.055615233
1500,0.5600000000000003,0.16,4691847.270997679
1501,0.5600000000000003,0.17,4175775.5573636177
1502,0.5600000000000003,0.18000000000000002,3711065.771092345
1503,0.5600000000000003,0.19000000000000003,3292887.0102558597
1504,0.5600000000000003,0.20000000000000004,2916855.280237235
1505,0.5600000000000003,0.21000000000000005,2578992.3321081684
1506,0.5600000000000003,0.22000000000000006,2275688.2897100486
1507,0.5600000000000003,0.23000000000000007,2003667.716705242
1508,0.5600000000000003,0.24000000000000007,1759958.8069450904
1509,0.5600000000000003,0.25000000000000006,1541865.410635103
1510,0.5600000000000003,0.26000000000000006,1346941.6352355722
1511,0.5600000000000003,0.2700000000000001,1172968.7840626352
1512,0.5600000000000003,0.2800000000000001,1017934.4173732012
1513,0.5600000000000003,0.2900000000000001,880013.3405296735
1514,0.5600000000000003,0.3000000000000001,757550.3418309933
1515,0.5600000000000003,0.3100000000000001,649044.5189323111
1516,0.5600000000000003,0.3200000000000001,553135.04760842
1517,0.5600000000000003,0.3300000000000001,468588.2600840004
1518,0.5600000000000003,0.34000000000000014,394285.9123820046
1519,0.5600000000000003,0.35000000000000014,329214.53124412755
1520,0.5600000000000003,0.36000000000000015,272455.7412576381
1521,0.5600000000000003,0.37000000000000016,223177.48197493277
1522,0.5600000000000003,0.38000000000000017,180626.0331213192
1523,0.5600000000000003,0.3900000000000002,144118.7735303344
1524,0.5600000000000003,0.4000000000000002,113037.60629473021
1525,0.5600000000000003,0.4100000000000002,86822.98883909464
1526,0.5600000000000003,0.4200000000000002,64968.512265012636
1527,0.5600000000000003,0.4300000000000002,47015.979444432094
1528,0.5600000000000003,0.4400000000000002,32550.935989430403
1529,0.5600000000000003,0.45000000000000023,21198.61245033013
1530,0.5600000000000003,0.46000000000000024,12620.23992863321
1531,0.5600000000000003,0.47000000000000025,6509.704772365174
1532,0.5600000000000003,0.48000000000000026,2590.5111817332927
1533,0.5600000000000003,0.49000000000000027,613.0234220636844
1534,0.5600000000000003,0.5000000000000002,351.9619456438844
1535,0.5600000000000003,0.5100000000000002,1604.1300887364264
1536,0.5600000000000003,0.5200000000000002,4186.350156770976
1537,0.5600000000000003,0.5300000000000002,7933.589659662977
1538,0.5600000000000003,0.5400000000000003,12697.260228584084
1539,0.5600000000000003,0.5500000000000003,18343.67335188171
1540,0.5700000000000003,0.01,26532219.518341243
1541,0.5700000000000003,0.02,23928117.170586385
1542,0.5700000000000003,0.03,21569545.545336105
1543,0.5700000000000003,0.04,19433763.108711407
1544,0.5700000000000003,0.05,17500123.902463075
1545,0.5700000000000003,0.060000000000000005,15749884.7192555
1546,0.5700000000000003,0.07,14166030.00548822
1547,0.5700000000000003,0.08,12733112.864300668
1548,0.5700000000000003,0.09,11437110.68040184
1549,0.5700000000000003,0.09999999999999999,10265294.023773398
1550,0.5700000000000003,0.10999999999999999,9206107.612347549
1551,0.5700000000000003,0.11999999999999998,8249062.225579766
1552,0.5700000000000003,0.12999999999999998,7384636.562441446
1553,0.5700000000000003,0.13999999999999999,6604188.129678743
1554,0.5700000000000003,0.15,5899872.330062502
1555,0.5700000000000003,0.16,5264568.99656252
1556,0.5700000000000003,0.17,4691815.687612095
1557,0.5700000000000003,0.18000000000000002,4175747.1215241095
1558,0.5700000000000003,0.19000000000000003,3711040.185254222
1559,0.5700000000000003,0.20000000000000004,3292864.0046059517
1560,0.5700000000000003,0.21000000000000005,2916834.610114402
1561,0.5700000000000003,0.22000000000000006,2578973.775664305
1562,0.5700000000000003,0.23000000000000007,2275671.6457890533
1563,0.5700000000000003,0.24000000000000007,2003652.8029195836
1564,0.5700000000000003,0.25000000000000006,1759945.4579315125
1565,0.5700000000000003,0.26000000000000006,1541853.4764726637
1566,0.5700000000000003,0.2700000000000001,1346930.9800109258
1567,0.5700000000000003,0.2800000000000001,1172959.2845687617
1568,0.5700000000000003,0.2900000000000001,1017925.961929139
1569,0.5700000000000003,0.3000000000000001,880005.827909969
1570,0.5700000000000003,0.3100000000000001,757543.6802946241
1571,0.5700000000000003,0.3200000000000001,649038.6253418319
1572,0.5700000000000003,0.3300000000000001,553129.8466309009
1573,0.5700000000000003,0.34000000000000014,468583.68346614897
1574,0.5700000000000003,0.35000000000000014,394281.89829257
1575,0.5700000000000003,0.36000000000000015,329211.02367730986
1576,0.5700000000000003,0.37000000000000016,272452.68949184596
1577,0.5700000000000003,0.38000000000000017,223174.84008172742
1578,0.5700000000000003,0.3900000000000002,180623.75951988553
1579,0.5700000000000003,0.4000000000000002,144116.83058325268
1580,0.5700000000000003,0.4100000000000002,113035.95994120135
1581,0.5700000000000003,0.4200000000000002,86821.60826215305
1582,0.5700000000000003,0.4300000000000002,64967.36958956458
1583,0.5700000000000003,0.4400000000000002,47015.049463262636
1584,0.5700000000000003,0.45000000000000023,32550.195914584474
1585,0.5700000000000003,0.46000000000000024,21198.04168751433
1586,0.5700000000000003,0.47000000000000025,12619.819872505806
1587,0.5700000000000003,0.48000000000000026,6509.418620778801
1588,0.5700000000000003,0.49000000000000027,2590.3437671748416
1589,0.5700000000000003,0.5000000000000002,612.9610586988683
1590,0.5700000000000003,0.5100000000000002,351.9922905230495
1591,0.5700000000000003,0.5200000000000002,1604.242015850584
1592,0.5700000000000003,0.5300000000000002,4186.533642769637
1593,0.5700000000000003,0.5400000000000003,7933.835680155549
1594,0.5700000000000003,0.5500000000000003,12697.56066404629
1595,0.5700000000000003,0.5600000000000003,18344.020902279422
1596,0.5800000000000003,0.01,29406724.674552426
1597,0.5800000000000003,0.02,26532058.95919605
1598,0.5800000000000003,0.03,23927971.84797759
1599,0.5800000000000003,0.04,21569414.03453312
1600,0.5800000000000003,0.05,19433644.11794468
1601,0.5800000000000003,0.060000000000000005,17500016.260485366
1602,0.5800000000000003,0.07,15749787.364071647
1603,0.5800000000000003,0.08,14165941.97414301
1604,0.5800000000000003,0.09,12733033.283625169
1605,0.5800000000000003,0.09999999999999999,11437038.758627575
1606,0.5800000000000003,0.10999999999999999,10265229.04293273
1607,0.5800000000000003,0.11999999999999998,9206048.921386164
1608,0.5800000000000003,0.12999999999999998,8249009.234114222
1609,0.5800000000000003,0.13999999999999999,7384588.735101169
1610,0.5800000000000003,0.15,6604144.980977325
1611,0.5800000000000003,0.16,5899833.419748807
1612,0.5800000000000003,0.17,5264533.925406359
1613,0.5800000000000003,0.18000000000000002,4691784.093583684
1614,0.5800000000000003,0.19000000000000003,4175718.676330434
1615,0.5800000000000003,0.20000000000000004,3711014.591198767
1616,0.5800000000000003,0.21000000000000005,3292840.9917415082
1617,0.5800000000000003,0.22000000000000006,2916813.9336614907
1618,0.5800000000000003,0.23000000000000007,2578955.213670326
1619,0.5800000000000003,0.24000000000000007,2275654.9970056424
1620,0.5800000000000003,0.25000000000000006,2003637.8848777486
1621,0.5800000000000003,0.26000000000000006,1759932.105196056
1622,0.5800000000000003,0.2700000000000001,1541841.5390591305
1623,0.5800000000000003,0.2800000000000001,1346920.321949894
1624,0.5800000000000003,0.2900000000000001,1172949.7826036927
1625,0.5800000000000003,0.3000000000000001,1017917.5043353532
1626,0.5800000000000003,0.3100000000000001,879998.3134234117
1627,0.5800000000000003,0.3200000000000001,757537.0171402039
1628,0.5800000000000003,0.3300000000000001,649032.7303520258
1629,0.5800000000000003,0.34000000000000014,553124.6444462315
1630,0.5800000000000003,0.35000000000000014,468579.10580989777
1631,0.5800000000000003,0.36000000000000015,394277.8833128108
1632,0.5800000000000003,0.37000000000000016,329207.51535000704
1633,0.5800000000000003,0.38000000000000017,272449.6370793197
1634,0.5800000000000003,0.3900000000000002,223172.19764135155
1635,0.5800000000000003,0.4000000000000002,180621.48545833817
1636,0.5800000000000003,0.4100000000000002,144114.88725208698
1637,0.5800000000000003,0.4200000000000002,113034.31326990393
1638,0.5800000000000003,0.4300000000000002,86820.22742520134
1639,0.5800000000000003,0.4400000000000002,64966.22670432972
1640,0.5800000000000003,0.45000000000000023,47014.11931589886
1641,0.5800000000000003,0.46000000000000024,32549.455711303024
1642,0.5800000000000003,0.47000000000000025,21197.47082889275
1643,0.5800000000000003,0.48000000000000026,12619.39974869578
1644,0.5800000000000003,0.49000000000000027,6509.13242567556
1645,0.5800000000000003,0.5000000000000002,2590.1763297927087
1646,0.5800000000000003,0.5100000000000002,612.8986901591552
1647,0.5800000000000003,0.5200000000000002,352.0226452093151
1648,0.5800000000000003,0.5300000000000002,1604.3539654201732
1649,0.5800000000000003,0.5400000000000003,4186.717161832339
1650,0.5800000000000003,0.5500000000000003,7934.081742539996
1651,0.5800000000000003,0.5600000000000003,12697.861148675853
1652,0.5800000000000003,0.5700000000000003,18344.368507768762
1653,0.5900000000000003,0.01,32579364.026255123
1654,0.5900000000000003,0.02,29406547.215828884
1655,0.5900000000000003,0.03,26531898.319247916
1656,0.5900000000000003,0.04,23927826.454109106
1657,0.5900000000000003,0.05,21569282.460889507
1658,0.5900000000000003,0.060000000000000005,19433525.071765065
1659,0.5900000000000003,0.07,17499908.569648195
1660,0.5900000000000003,0.08,15749689.965810668
1661,0.5900000000000003,0.09,14165853.904822921
1662,0.5900000000000003,0.09999999999999999,12732953.669476993
1663,0.5900000000000003,0.10999999999999999,11436966.807353541
1664,0.5900000000000003,0.11999999999999998,10265164.03609817
1665,0.5900000000000003,0.12999999999999998,9205990.207524717
1666,0.5900000000000003,0.13999999999999999,8248956.222478796
1667,0.5900000000000003,0.15,7384540.890000254
1668,0.5900000000000003,0.16,6604101.816641301
1669,0.5900000000000003,0.17,5899794.495676566
1670,0.5900000000000003,0.18000000000000002,5264498.84214702
1671,0.5900000000000003,0.19000000000000003,4691752.488912685
1672,0.5900000000000003,0.20000000000000004,4175690.2217827984
1673,0.5900000000000003,0.21000000000000005,3710988.9889261695
1674,0.5900000000000003,0.22000000000000006,3292817.9716626965
1675,0.5900000000000003,0.23000000000000007,2916793.25087865
1676,0.5900000000000003,0.24000000000000007,2578936.6461263592
1677,0.5900000000000003,0.25000000000000006,2275638.3433599267
1678,0.5900000000000003,0.26000000000000006,2003622.9625798326
1679,0.5900000000000003,0.2700000000000001,1759918.748738808
1680,0.5900000000000003,0.2800000000000001,1541829.5983945862
1681,0.5900000000000003,0.2900000000000001,1346909.6610525437
1682,0.5900000000000003,0.3000000000000001,1172940.2781674876
1683,0.5900000000000003,0.3100000000000001,1017909.0445918944
1684,0.5900000000000003,0.3200000000000001,879990.7970700492
1685,0.5900000000000003,0.3300000000000001,757530.352367774
1686,0.5900000000000003,0.34000000000000014,649026.8339629287
1687,0.5900000000000003,0.35000000000000014,553119.4410544434
1688,0.5900000000000003,0.36000000000000015,468574.5271152732
1689,0.5900000000000003,0.37000000000000016,394273.86744275235
1690,0.5900000000000003,0.38000000000000017,329204.0062622399
1691,0.5900000000000003,0.3900000000000002,272446.5840200784
1692,0.5900000000000003,0.4000000000000002,223169.55465382256
1693,0.5900000000000003,0.4100000000000002,180619.2109366905
1694,0.5900000000000003,0.4200000000000002,144112.94353684966
1695,0.5900000000000003,0.4300000000000002,113032.66628084905
1696,0.5900000000000003,0.4400000000000002,86818.84632824856
1697,0.5900000000000003,0.45000000000000023,64965.08360931672
1698,0.5900000000000003,0.46000000000000024,47013.189002347965
1699,0.5900000000000003,0.47000000000000025,32548.715379592155
1700,0.5900000000000003,0.48000000000000026,21196.899874470793
1701,0.5900000000000003,0.49000000000000027,12618.979557207647
1702,0.5900000000000003,0.5000000000000002,6508.846187059377
1703,0.5900000000000003,0.5100000000000002,2590.008869590282
1704,0.5900000000000003,0.5200000000000002,612.83631644745
1705,0.5900000000000003,0.5300000000000002,352.05300970513287
1706,0.5900000000000003,0.5400000000000003,1604.4659374473333
