,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,28069224.998791635
77,0.12999999999999998,0.11999999999999998,28543801.914514795
78,0.13999999999999999,0.01,21660680.222737163
79,0.13999999999999999,0.02,22338493.148337565
80,0.13999999999999999,0.03,22996731.49959484
81,0.13999999999999999,0.04,23635460.19358119
82,0.13999999999999999,0.05,24254812.158336297
83,0.13999999999999999,0.060000000000000005,24854978.831061743
84,0.13999999999999999,0.07,25436201.675922196
85,0.13999999999999999,0.08,25998764.620953344
86,0.13999999999999999,0.09,26542987.323143966
87,0.13999999999999999,0.09999999999999999,27069219.17943106
88,0.13999999999999999,0.10999999999999999,27577834.009204872
89,0.13999999999999999,0.11999999999999998,28069225.341040656
90,0.13999999999999999,0.12999999999999998,28543802.242825575
91,0.15,0.01,20963307.014814712
92,0.15,0.02,21660680.767999995
93,0.15,0.03,22338493.67356503
94,0.15,0.04,22996732.005195543
95,0.15,0.05,23635460.68000416
96,0.15,0.060000000000000005,24254812.62606231
97,0.15,0.07,24854979.280595757
98,0.15,0.08,25436202.107786916
99,0.15,0.09,25998765.03568364
100,0.15,0.09999999999999999,26542987.72128211
101,0.15,0.10999999999999999,27069219.561522663
102,0.15,0.11999999999999998,27577834.375795428
103,0.15,0.12999999999999998,28069225.692672614
104,0.15,0.13999999999999999,28543802.580035936
105,0.16,0.01,20246477.27400203
106,0.16,0.02,20963307.597711414
107,0.16,0.03,21660681.32969787
108,0.16,0.04,22338494.214448646
109,0.16,0.05,22996732.52570084
110,0.16,0.060000000000000005,23635461.180608045
111,0.16,0.07,24254813.10727367
112,0.16,0.08,24854979.742947675
113,0.16,0.09,25436202.55183004
114,0.16,0.09999999999999999,25998765.461980402
115,0.16,0.10999999999999999,26542988.130401827
116,0.16,0.11999999999999998,27069219.954037428
117,0.16,0.12999999999999998,27577834.752276495
118,0.16,0.13999999999999999,28069226.053687505
119,0.16,0.15,28543802.92614587
120,0.17,0.01,19510399.063188836
121,0.17,0.02,20246477.896489672
122,0.17,0.03,20963308.197848476
123,0.17,0.04,21660681.90783076
124,0.17,0.05,22338494.770988397
125,0.17,0.060000000000000005,22996733.061110735
126,0.17,0.07,23635461.695392862
127,0.17,0.08,24254813.601970386
128,0.17,0.09,24854980.218117524
129,0.17,0.09999999999999999,25436203.00805156
130,0.17,0.10999999999999999,25998765.899843592
131,0.17,0.11999999999999998,26542988.550503112
132,0.17,0.12999999999999998,27069220.356975336
133,0.17,0.13999999999999999,27577835.138648096
134,0.17,0.15,28069226.424085334
135,0.17,0.16,28543803.281155385
136,0.18000000000000002,0.01,18755399.062451568
137,0.18000000000000002,0.02,19510399.727219224
138,0.18000000000000002,0.03,20246478.537048146
139,0.18000000000000002,0.04,20963308.815225903
140,0.18000000000000002,0.05,21660682.502398677
141,0.18000000000000002,0.060000000000000005,22338495.343184303
142,0.18000000000000002,0.07,22996733.61142522
143,0.18000000000000002,0.08,23635462.22435858
144,0.18000000000000002,0.09,24254814.11015246
145,0.18000000000000002,0.09999999999999999,24854980.706105284
146,0.18000000000000002,0.10999999999999999,25436203.47645148
147,0.18000000000000002,0.11999999999999998,25998766.349273227
148,0.18000000000000002,0.12999999999999998,26542988.98158595
149,0.18000000000000002,0.13999999999999999,27069220.77033639
150,0.18000000000000002,0.15,27577835.534910206
151,0.18000000000000002,0.16,28069226.80386608
152,0.18000000000000002,0.17,28543803.64506448
153,0.19000000000000003,0.01,17981939.086326525
154,0.19000000000000003,0.02,18755399.769946594
155,0.19000000000000003,0.03,19510400.41017433
156,0.19000000000000003,0.04,20246479.195677478
157,0.19000000000000003,0.05,20963309.44984369
158,0.19000000000000003,0.060000000000000005,21660683.11340162
159,0.19000000000000003,0.07,22338495.93103634
160,0.19000000000000003,0.08,22996734.176644307
161,0.19000000000000003,0.09,23635462.76750523
162,0.19000000000000003,0.09999999999999999,24254814.631819896
163,0.19000000000000003,0.10999999999999999,24854981.206910953
164,0.19000000000000003,0.11999999999999998,25436203.957029793
165,0.19000000000000003,0.12999999999999998,25998766.810269307
166,0.19000000000000003,0.13999999999999999,26542989.42365035
167,0.19000000000000003,0.15,27069221.19412059
168,0.19000000000000003,0.16,27577835.941062838
169,0.19000000000000003,0.17,28069227.19302974
170,0.19000000000000003,0.18000000000000002,28543804.01787314
171,0.20000000000000004,0.01,17190634.487646736
172,0.20000000000000004,0.02,17981939.839147836
173,0.20000000000000004,0.03,18755400.497241218
174,0.20000000000000004,0.04,19510401.11205413
175,0.20000000000000004,0.05,20246479.87237765
176,0.20000000000000004,0.060000000000000005,20963310.101701822
177,0.20000000000000004,0.07,21660683.74083959
178,0.20000000000000004,0.08,22338496.53454452
179,0.20000000000000004,0.09,22996734.756767984
180,0.20000000000000004,0.09999999999999999,23635463.32483278
181,0.20000000000000004,0.10999999999999999,24254815.166972663
182,0.20000000000000004,0.11999999999999998,24854981.720534526
183,0.20000000000000004,0.12999999999999998,25436204.44978649
184,0.20000000000000004,0.13999999999999999,25998767.282831833
185,0.20000000000000004,0.15,26542989.87669631
186,0.20000000000000004,0.16,27069221.628327936
187,0.20000000000000004,0.17,27577836.35710599
188,0.20000000000000004,0.18000000000000002,28069227.591576345
189,0.20000000000000004,0.19000000000000003,28543804.39958136
190,0.21000000000000005,0.01,16382274.6495463
191,0.21000000000000005,0.02,17190635.28755883
192,0.21000000000000005,0.03,17981940.612661604
193,0.21000000000000005,0.04,18755401.244335417
194,0.21000000000000005,0.05,19510401.832858637
195,0.21000000000000005,0.060000000000000005,20246480.567148663
196,0.21000000000000005,0.07,20963310.770800307
197,0.21000000000000005,0.08,21660684.384712566
198,0.21000000000000005,0.09,22338497.153708838
199,0.21000000000000005,0.09999999999999999,22996735.351796232
200,0.21000000000000005,0.10999999999999999,23635463.89634123
201,0.21000000000000005,0.11999999999999998,24254815.715610795
202,0.21000000000000005,0.12999999999999998,24854982.246976014
203,0.21000000000000005,0.13999999999999999,25436204.954721592
204,0.21000000000000005,0.15,25998767.7669608
205,0.21000000000000005,0.16,26542990.340723824
206,0.21000000000000005,0.17,27069222.072958425
207,0.21000000000000005,0.18000000000000002,27577836.783039656
208,0.21000000000000005,0.19000000000000003,28069227.999505863
209,0.21000000000000005,0.20000000000000004,28543804.79018917
210,0.22000000000000006,0.01,15557845.788202941
211,0.22000000000000006,0.02,16382275.498171907
212,0.22000000000000006,0.03,17190636.109070435
213,0.22000000000000006,0.04,17981941.406867832
214,0.22000000000000006,0.05,18755402.011229202
215,0.22000000000000006,0.060000000000000005,19510402.572587844
216,0.22000000000000006,0.07,20246481.279990517
217,0.22000000000000006,0.08,20963311.45713915
218,0.22000000000000006,0.09,21660685.04502057
219,0.22000000000000006,0.09999999999999999,22338497.788529284
220,0.22000000000000006,0.10999999999999999,22996735.961729083
221,0.22000000000000006,0.11999999999999998,23635464.482030604
222,0.22000000000000006,0.12999999999999998,24254816.277734265
223,0.22000000000000006,0.13999999999999999,24854982.786235407
224,0.22000000000000006,0.15,25436205.471835077
225,0.22000000000000006,0.16,25998768.26265619
226,0.22000000000000006,0.17,26542990.815732893
227,0.22000000000000006,0.18000000000000002,27069222.528012052
228,0.22000000000000006,0.19000000000000003,27577837.218863834
229,0.22000000000000006,0.20000000000000004,28069228.416818302
230,0.22000000000000006,0.21000000000000005,28543805.189696535
231,0.23000000000000007,0.01,14718556.312009774
232,0.23000000000000007,0.02,15557846.686969347
233,0.23000000000000007,0.03,16382276.369313532
234,0.23000000000000007,0.04,17190636.952181548
235,0.23000000000000007,0.05,17981942.221766517
236,0.23000000000000007,0.060000000000000005,18755402.797922567
237,0.23000000000000007,0.07,19510403.331241757
238,0.23000000000000007,0.08,20246482.010903202
239,0.23000000000000007,0.09,20963312.16071833
240,0.23000000000000007,0.09999999999999999,21660685.72176358
241,0.23000000000000007,0.10999999999999999,22338498.439005867
242,0.23000000000000007,0.11999999999999998,22996736.586566508
243,0.23000000000000007,0.12999999999999998,23635465.081900876
244,0.23000000000000007,0.13999999999999999,24254816.853343077
245,0.23000000000000007,0.15,24854983.338312704
246,0.23000000000000007,0.16,25436206.001126952
247,0.23000000000000007,0.17,25998768.76991803
248,0.23000000000000007,0.18000000000000002,26542991.30172351
249,0.23000000000000007,0.19000000000000003,27069222.99348882
250,0.23000000000000007,0.20000000000000004,27577837.66457852
251,0.23000000000000007,0.21000000000000005,28069228.84351366
252,0.23000000000000007,0.22000000000000006,28543805.59810347
253,0.24000000000000007,0.01,13865865.008360758
254,0.24000000000000007,0.02,14718557.262084482
255,0.24000000000000007,0.03,15557847.609171914
256,0.24000000000000007,0.04,16382277.262971172
257,0.24000000000000007,0.05,17190637.816892166
258,0.24000000000000007,0.060000000000000005,17981943.05735765
259,0.24000000000000007,0.07,18755403.60441551
260,0.24000000000000007,0.08,19510404.10882035
261,0.24000000000000007,0.09,20246482.759886716
262,0.24000000000000007,0.09999999999999999,20963312.881537855
263,0.24000000000000007,0.10999999999999999,21660686.4149416
264,0.24000000000000007,0.11999999999999998,22338499.105138566
265,0.24000000000000007,0.12999999999999998,22996737.226308506
266,0.24000000000000007,0.13999999999999999,23635465.69595204
267,0.24000000000000007,0.15,24254817.44243723
268,0.24000000000000007,0.16,24854983.903207902
269,0.24000000000000007,0.17,25436206.542597216
270,0.24000000000000007,0.18000000000000002,25998769.28874629
271,0.24000000000000007,0.19000000000000003,26542991.798695687
272,0.24000000000000007,0.20000000000000004,27069223.46938873
273,0.24000000000000007,0.21000000000000005,27577838.120183717
274,0.24000000000000007,0.22000000000000006,28069229.279591944
275,0.24000000000000007,0.23000000000000007,28543806.015409976
276,0.25000000000000006,0.01,13001512.357342495
277,0.25000000000000006,0.02,13865866.010574829
278,0.25000000000000006,0.03,14718558.236512136
279,0.25000000000000006,0.04,15557848.554810658
280,0.25000000000000006,0.05,16382278.179144815
281,0.25000000000000006,0.060000000000000005,17190638.703202292
282,0.25000000000000006,0.07,17981943.91364123
283,0.25000000000000006,0.08,18755404.43070803
284,0.25000000000000006,0.09,19510404.905323643
285,0.25000000000000006,0.09999999999999999,20246483.52694107
286,0.25000000000000006,0.10999999999999999,20963313.61959773
287,0.25000000000000006,0.11999999999999998,21660687.124554634
288,0.25000000000000006,0.12999999999999998,22338499.786927402
289,0.25000000000000006,0.13999999999999999,22996737.88095509
290,0.25000000000000006,0.15,23635466.32418412
291,0.25000000000000006,0.16,24254818.04501672
292,0.25000000000000006,0.17,24854984.480920997
293,0.25000000000000006,0.18000000000000002,25436207.096245863
294,0.25000000000000006,0.19000000000000003,25998769.819140993
295,0.25000000000000006,0.20000000000000004,26542992.306649417
296,0.25000000000000006,0.21000000000000005,27069223.955711775
297,0.25000000000000006,0.22000000000000006,27577838.585679427
298,0.25000000000000006,0.23000000000000007,28069229.72505313
299,0.25000000000000006,0.24000000000000007,28543806.44161605
300,0.26000000000000006,0.01,12127555.302614503
301,0.26000000000000006,0.02,13001513.41209932
302,0.26000000000000006,0.03,13865867.038046712
303,0.26000000000000006,0.04,14718559.235292701
304,0.26000000000000006,0.05,15557849.523885554
305,0.26000000000000006,0.060000000000000005,16382279.11783446
306,0.26000000000000006,0.07,17190639.611111913
307,0.26000000000000006,0.08,17981944.79061726
308,0.26000000000000006,0.09,18755405.27680011
309,0.26000000000000006,0.09999999999999999,19510405.72075162
310,0.26000000000000006,0.10999999999999999,20246484.312066235
311,0.26000000000000006,0.11999999999999998,20963314.374897927
312,0.26000000000000006,0.12999999999999998,21660687.850602664
313,0.26000000000000006,0.13999999999999999,22338500.48437235
314,0.26000000000000006,0.15,22996738.550506245
315,0.26000000000000006,0.16,23635466.966597088
316,0.26000000000000006,0.17,24254818.661081553
317,0.26000000000000006,0.18000000000000002,24854985.071451984
318,0.26000000000000006,0.19000000000000003,25436207.66207288
319,0.26000000000000006,0.20000000000000004,25998770.36110212
320,0.26000000000000006,0.21000000000000005,26542992.825584672
321,0.26000000000000006,0.22000000000000006,27069224.452457957
322,0.26000000000000006,0.23000000000000007,27577839.06106564
323,0.26000000000000006,0.24000000000000007,28069230.179897245
324,0.26000000000000006,0.25000000000000006,28543806.87672168
325,0.2700000000000001,0.01,11246405.843924219
326,0.2700000000000001,0.02,12127556.409781817
327,0.2700000000000001,0.03,13001514.492996836
328,0.2700000000000001,0.04,13865868.090776414
329,0.2700000000000001,0.05,14718560.258426184
330,0.2700000000000001,0.060000000000000005,15557850.5163966
331,0.2700000000000001,0.07,16382280.079040114
332,0.2700000000000001,0.08,17190640.540621027
333,0.2700000000000001,0.09,17981945.688285723
334,0.2700000000000001,0.09999999999999999,18755406.142691765
335,0.2700000000000001,0.10999999999999999,19510406.55510429
336,0.2700000000000001,0.11999999999999998,20246485.115262233
337,0.2700000000000001,0.12999999999999998,20963315.147438467
338,0.2700000000000001,0.13999999999999999,21660688.593085703
339,0.2700000000000001,0.15,22338501.19747342
340,0.2700000000000001,0.16,22996739.23496197
341,0.2700000000000001,0.17,23635467.623190947
342,0.2700000000000001,0.18000000000000002,24254819.29063172
343,0.2700000000000001,0.19000000000000003,24854985.67480087
344,0.2700000000000001,0.20000000000000004,25436208.240078278
345,0.2700000000000001,0.21000000000000005,25998770.914629675
346,0.2700000000000001,0.22000000000000006,26542993.35550149
347,0.2700000000000001,0.23000000000000007,27069224.959627263
348,0.2700000000000001,0.24000000000000007,27577839.54634236
349,0.2700000000000001,0.25000000000000006,28069230.644124262
350,0.2700000000000001,0.26000000000000006,28543807.32072688
351,0.2800000000000001,0.01,10360873.85336441
352,0.2800000000000001,0.02,11246407.002706397
353,0.2800000000000001,0.03,12127557.543938603
354,0.2800000000000001,0.04,13001515.60003504
355,0.2800000000000001,0.05,13865869.168763934
356,0.2800000000000001,0.060000000000000005,14718561.305912597
357,0.2800000000000001,0.07,15557851.532343807
358,0.2800000000000001,0.08,16382281.062761752
359,0.2800000000000001,0.09,17190641.49172964
360,0.2800000000000001,0.09999999999999999,17981946.606646623
361,0.2800000000000001,0.10999999999999999,18755407.028382972
362,0.2800000000000001,0.11999999999999998,19510407.408381626
363,0.2800000000000001,0.12999999999999998,20246485.93652904
364,0.2800000000000001,0.13999999999999999,20963315.937219333
365,0.2800000000000001,0.15,21660689.35200373
366,0.2800000000000001,0.16,22338501.926230613
367,0.2800000000000001,0.17,22996739.934322257
368,0.2800000000000001,0.18000000000000002,23635468.2939657
369,0.2800000000000001,0.19000000000000003,24254819.933667213
370,0.2800000000000001,0.20000000000000004,24854986.290967643
371,0.2800000000000001,0.21000000000000005,25436208.830262057
372,0.2800000000000001,0.22000000000000006,25998771.479723647
373,0.2800000000000001,0.23000000000000007,26542993.896399844
374,0.2800000000000001,0.24000000000000007,27069225.4772197
375,0.2800000000000001,0.25000000000000006,27577840.041509576
376,0.2800000000000001,0.26000000000000006,28069231.1177342
377,0.2800000000000001,0.2700000000000001,28543807.77363163
378,0.2900000000000001,0.01,9474214.558995968
379,0.2900000000000001,0.02,10360875.062151952
380,0.2900000000000001,0.03,11246408.18927842
381,0.2900000000000001,0.04,12127558.70508485
382,0.2900000000000001,0.05,13001516.733213931
383,0.2900000000000001,0.060000000000000005,13865870.27200925
384,0.2900000000000001,0.07,14718562.377751911
385,0.2900000000000001,0.08,15557852.571727153
386,0.2900000000000001,0.09,16382282.068999391
387,0.2900000000000001,0.09999999999999999,17190642.464437734
388,0.2900000000000001,0.10999999999999999,17981947.545699958
389,0.2900000000000001,0.11999999999999998,18755407.933873743
390,0.2900000000000001,0.12999999999999998,19510408.28058365
391,0.2900000000000001,0.13999999999999999,20246486.775866665
392,0.2900000000000001,0.15,20963316.74424053
393,0.2900000000000001,0.16,21660690.127356756
394,0.2900000000000001,0.17,22338502.67064392
395,0.2900000000000001,0.18000000000000002,22996740.64858712
396,0.2900000000000001,0.19000000000000003,23635468.978921343
397,0.2900000000000001,0.20000000000000004,24254820.590188034
398,0.2900000000000001,0.21000000000000005,24854986.919952307
399,0.2900000000000001,0.22000000000000006,25436209.432624213
400,0.2900000000000001,0.23000000000000007,25998772.05638405
401,0.2900000000000001,0.24000000000000007,26542994.44827974
402,0.2900000000000001,0.25000000000000006,27069226.00523527
403,0.2900000000000001,0.26000000000000006,27577840.546567302
404,0.2900000000000001,0.2700000000000001,28069231.600727044
405,0.2900000000000001,0.2800000000000001,28543808.235435933
406,0.3000000000000001,0.01,8590181.185218683
407,0.3000000000000001,0.02,9474215.815188434
408,0.3000000000000001,0.03,10360876.299464455
409,0.3000000000000001,0.04,11246409.403640289
410,0.3000000000000001,0.05,12127559.893220553
411,0.3000000000000001,0.060000000000000005,13001517.892533503
412,0.3000000000000001,0.07,13865871.40051238
413,0.3000000000000001,0.08,14718563.473944139
414,0.3000000000000001,0.09,15557853.634546641
415,0.3000000000000001,0.09999999999999999,16382283.097753018
416,0.3000000000000001,0.10999999999999999,17190643.45874531
417,0.3000000000000001,0.11999999999999998,17981948.50544572
418,0.3000000000000001,0.12999999999999998,18755408.859164067
419,0.3000000000000001,0.13999999999999999,19510409.17171034
420,0.3000000000000001,0.15,20246487.633275107
421,0.3000000000000001,0.16,20963317.568502046
422,0.3000000000000001,0.17,21660690.919144776
423,0.3000000000000001,0.18000000000000002,22338503.430713326
424,0.3000000000000001,0.19000000000000003,22996741.377756543
425,0.3000000000000001,0.20000000000000004,23635469.67805787
426,0.3000000000000001,0.21000000000000005,24254821.260194182
427,0.3000000000000001,0.22000000000000006,24854987.561754856
428,0.3000000000000001,0.23000000000000007,25436210.04716473
429,0.3000000000000001,0.24000000000000007,25998772.644610874
430,0.3000000000000001,0.25000000000000006,26542995.011141177
431,0.3000000000000001,0.26000000000000006,27069226.543673966
432,0.3000000000000001,0.2700000000000001,27577841.06151552
433,0.3000000000000001,0.2800000000000001,28069232.09310279
434,0.3000000000000001,0.2900000000000001,28543808.706139807
435,0.3100000000000001,0.01,7713083.289709093
436,0.3100000000000001,0.02,8590182.485016793
437,0.3100000000000001,0.03,9474217.100555874
438,0.3100000000000001,0.04,10360877.56530191
439,0.3100000000000001,0.05,11246410.645791996
440,0.3100000000000001,0.060000000000000005,12127561.108345717
441,0.3100000000000001,0.07,13001519.077993745
442,0.3100000000000001,0.08,13865872.5542733
443,0.3100000000000001,0.09,14718564.594489267
444,0.3100000000000001,0.09999999999999999,15557854.72080227
445,0.3100000000000001,0.10999999999999999,16382284.149022616
446,0.3100000000000001,0.11999999999999998,17190644.474652365
447,0.3100000000000001,0.12999999999999998,17981949.4858839
448,0.3100000000000001,0.13999999999999999,18755409.80425394
449,0.3100000000000001,0.15,19510410.081761707
450,0.3100000000000001,0.16,20246488.50875435
451,0.3100000000000001,0.17,20963318.410003886
452,0.3100000000000001,0.18000000000000002,21660691.72736778
453,0.3100000000000001,0.19000000000000003,22338504.206438847
454,0.3100000000000001,0.20000000000000004,22996742.12183052
455,0.3100000000000001,0.21000000000000005,23635470.39137529
456,0.3100000000000001,0.22000000000000006,24254821.94368565
457,0.3100000000000001,0.23000000000000007,24854988.21637529
458,0.3100000000000001,0.24000000000000007,25436210.673883624
459,0.3100000000000001,0.25000000000000006,25998773.244404107
460,0.3100000000000001,0.26000000000000006,26542995.584984146
461,0.3100000000000001,0.2700000000000001,27069227.09253578
462,0.3100000000000001,0.2800000000000001,27577841.586354233
463,0.3100000000000001,0.2900000000000001,28069232.59486145
464,0.3100000000000001,0.3000000000000001,28543809.18574323
465,0.3200000000000001,0.01,6847851.392331621
466,0.3200000000000001,0.02,7713084.627871029
467,0.3200000000000001,0.03,8590183.814531546
468,0.3200000000000001,0.04,9474218.415098276
469,0.3200000000000001,0.05,10360878.859664312
470,0.3200000000000001,0.060000000000000005,11246411.915733535
471,0.3200000000000001,0.07,12127562.350460332
472,0.3200000000000001,0.08,13001520.289594654
473,0.3200000000000001,0.09,13865873.733292013
474,0.3200000000000001,0.09999999999999999,14718565.739387292
475,0.3200000000000001,0.10999999999999999,15557855.830494031
476,0.3200000000000001,0.11999999999999998,16382285.222808197
477,0.3200000000000001,0.12999999999999998,17190645.512158893
478,0.3200000000000001,0.13999999999999999,17981950.48701451
479,0.3200000000000001,0.15,18755410.769143358
480,0.3200000000000001,0.16,19510411.010737732
481,0.3200000000000001,0.17,20246489.4023044
482,0.3200000000000001,0.18000000000000002,20963319.268746044
483,0.3200000000000001,0.19000000000000003,21660692.552025773
484,0.3200000000000001,0.20000000000000004,22338504.997820467
485,0.3200000000000001,0.21000000000000005,22996742.880809065
486,0.3200000000000001,0.22000000000000006,23635471.118873578
487,0.3200000000000001,0.23000000000000007,24254822.64066245
488,0.3200000000000001,0.24000000000000007,24854988.883813616
489,0.3200000000000001,0.25000000000000006,25436211.312780887
490,0.3200000000000001,0.26000000000000006,25998773.855763763
491,0.3200000000000001,0.2700000000000001,26542996.169808652
492,0.3200000000000001,0.2800000000000001,27069227.651820727
493,0.3200000000000001,0.2900000000000001,27577842.121083453
494,0.3200000000000001,0.3000000000000001,28069233.106003016
495,0.3200000000000001,0.3100000000000001,28543809.674246207
496,0.3300000000000001,0.01,6000108.552690267
497,0.3300000000000001,0.02,6847852.761887872
498,0.3300000000000001,0.03,7713085.996155795
499,0.3300000000000001,0.04,8590185.173762936
500,0.3300000000000001,0.05,9474219.75881564
501,0.3300000000000001,0.060000000000000005,10360880.182551662
502,0.3300000000000001,0.07,11246413.213464903
503,0.3300000000000001,0.08,12127563.61956439
504,0.3300000000000001,0.09,13001521.527336232
505,0.3300000000000001,0.09999999999999999,13865874.93756852
506,0.3300000000000001,0.10999999999999999,14718566.908638211
507,0.3300000000000001,0.11999999999999998,15557856.96362192
508,0.3300000000000001,0.12999999999999998,16382286.319109753
509,0.3300000000000001,0.13999999999999999,17190646.571264904
510,0.3300000000000001,0.15,17981951.508837536
511,0.3300000000000001,0.16,18755411.753832318
512,0.3300000000000001,0.17,19510411.958638415
513,0.3300000000000001,0.18000000000000002,20246490.313925255
514,0.3300000000000001,0.19000000000000003,20963320.14472851
515,0.3300000000000001,0.20000000000000004,21660693.393118747
516,0.3300000000000001,0.21000000000000005,22338505.80485819
517,0.3300000000000001,0.22000000000000006,22996743.654692158
518,0.3300000000000001,0.23000000000000007,23635471.860552743
519,0.3300000000000001,0.24000000000000007,24254823.351124555
520,0.3300000000000001,0.25000000000000006,24854989.564069808
521,0.3300000000000001,0.26000000000000006,25436211.96385651
522,0.3300000000000001,0.2700000000000001,25998774.47868983
523,0.3300000000000001,0.2800000000000001,26542996.76561469
524,0.3300000000000001,0.2900000000000001,27069228.22152879
525,0.3300000000000001,0.3000000000000001,27577842.66570316
526,0.3300000000000001,0.3100000000000001,28069233.62652748
527,0.3300000000000001,0.3200000000000001,28543810.171648737
528,0.34000000000000014,0.01,5176249.620498509
529,0.34000000000000014,0.02,6000109.944610444
530,0.34000000000000014,0.03,6847854.161806042
531,0.34000000000000014,0.04,7713087.39456341
532,0.34000000000000014,0.05,8590186.56271097
533,0.34000000000000014,0.060000000000000005,9474221.131707955
534,0.34000000000000014,0.07,10360881.533963945
535,0.34000000000000014,0.08,11246414.5389861
536,0.34000000000000014,0.09,12127564.91565789
537,0.34000000000000014,0.09999999999999999,13001522.79121847
538,0.34000000000000014,0.10999999999999999,13865876.167102812
539,0.34000000000000014,0.11999999999999998,14718568.102242023
540,0.34000000000000014,0.12999999999999998,15557858.120185936
541,0.34000000000000014,0.13999999999999999,16382287.437927276
542,0.34000000000000014,0.15,17190647.651970364
543,0.34000000000000014,0.16,17981952.55135297
544,0.34000000000000014,0.17,18755412.758320823
545,0.34000000000000014,0.18000000000000002,19510412.92546377
546,0.34000000000000014,0.19000000000000003,20246491.243616898
547,0.34000000000000014,0.20000000000000004,20963321.03795129
548,0.34000000000000014,0.21000000000000005,21660694.250646703
549,0.34000000000000014,0.22000000000000006,22338506.62755201
550,0.34000000000000014,0.23000000000000007,22996744.4434798
551,0.34000000000000014,0.24000000000000007,23635472.61641278
552,0.34000000000000014,0.25000000000000006,24254824.075071976
553,0.34000000000000014,0.26000000000000006,24854990.257143877
554,0.34000000000000014,0.2700000000000001,25436212.62711049
555,0.34000000000000014,0.2800000000000001,25998775.113182314
556,0.34000000000000014,0.2900000000000001,26542997.37240225
557,0.34000000000000014,0.3000000000000001,27069228.80165997
558,0.34000000000000014,0.3100000000000001,27577843.22021336
559,0.34000000000000014,0.3200000000000001,28069234.15643486
560,0.34000000000000014,0.3300000000000001,28543810.677950814
561,0.35000000000000014,0.01,4383528.957337581
562,0.35000000000000014,0.02,5176251.023302397
563,0.35000000000000014,0.03,6000111.366927656
