,beta,gamma,sse
147,0.11999999999999998,0.18000000000000002,3811936.4459090475
148,0.12999999999999998,0.18000000000000002,6449866.285280102
149,0.13999999999999999,0.18000000000000002,9928579.655656016
150,0.15,0.18000000000000002,14343767.727262992
151,0.16,0.18000000000000002,19800809.25649503
152,0.17,0.18000000000000002,26415729.693827696
153,0.01,0.19000000000000003,12873598.736043412
154,0.02,0.19000000000000003,10346811.379151963
155,0.03,0.19000000000000003,8016651.398339899
156,0.04,0.19000000000000003,5912501.719820813
157,0.05,0.19000000000000003,4066860.015575374
158,0.060000000000000005,0.19000000000000003,2515648.633146381
159,0.07,0.19000000000000003,1298555.0387791744
160,0.08,0.19000000000000003,459405.79126945994
161,0.09,0.19000000000000003,46577.36466669348
162,0.09999999999999999,0.19000000000000003,113447.46898681557
163,0.10999999999999999,0.19000000000000003,718890.8823659995
164,0.11999999999999998,0.19000000000000003,1927824.2090028436
165,0.12999999999999998,0.19000000000000003,3811804.418495141
166,0.13999999999999999,0.19000000000000003,6449686.507861049
167,0.15,0.19000000000000003,9928346.162139822
168,0.16,0.19000000000000003,14343473.877946049
169,0.17,0.19000000000000003,19800447.6621606
170,0.18000000000000002,0.19000000000000003,26415292.131087817
171,0.01,0.20000000000000004,15570617.587829223
172,0.02,0.20000000000000004,12873744.967947915
173,0.03,0.20000000000000004,10346947.919203019
174,0.04,0.20000000000000004,8016776.610723654
175,0.05,0.20000000000000004,5912613.777937787
176,0.060000000000000005,0.20000000000000004,4066956.880930929
177,0.07,0.20000000000000004,2515728.0318891993
178,0.08,0.20000000000000004,1298614.4356189405
179,0.09,0.20000000000000004,459442.3604731726
180,0.09999999999999999,0.20000000000000004,46587.95779750768
181,0.10999999999999999,0.20000000000000004,113428.57900934888
182,0.11999999999999998,0.20000000000000004,718838.6036972228
183,0.12999999999999998,0.20000000000000004,1927734.1930373013
184,0.13999999999999999,0.20000000000000004,3811671.8240766125
185,0.15,0.20000000000000004,6449505.946109214
186,0.16,0.20000000000000004,9928111.63496894
187,0.17,0.20000000000000004,14343178.709532175
188,0.18000000000000002,0.20000000000000004,19800084.422523297
189,0.19000000000000003,0.20000000000000004,26414852.550850473
190,0.01,0.21000000000000005,18413753.25920791
191,0.02,0.21000000000000005,15570772.619582128
192,0.03,0.21000000000000005,12873891.748652864
193,0.04,0.21000000000000005,10347084.97863919
194,0.05,0.21000000000000005,8016902.3060007
195,0.060000000000000005,0.21000000000000005,5912726.27438537
196,0.07,0.21000000000000005,4067054.130862913
197,0.08,0.21000000000000005,2515807.7510000346
198,0.09,0.21000000000000005,1298674.0767417005
199,0.09999999999999999,0.21000000000000005,459479.084396334
200,0.10999999999999999,0.21000000000000005,46598.60080197528
201,0.11999999999999998,0.21000000000000005,113409.61674681
202,0.12999999999999998,0.21000000000000005,718786.1109858358
203,0.13999999999999999,0.21000000000000005,1927643.7990999357
204,0.15,0.21000000000000005,3811538.662689699
205,0.16,0.21000000000000005,6449324.600066489
206,0.17,0.21000000000000005,9927876.074191693
207,0.18000000000000002,0.21000000000000005,14342882.222077096
208,0.19000000000000003,0.21000000000000005,19799719.537647277
209,0.20000000000000004,0.21000000000000005,26414410.95318931
210,0.01,0.22000000000000006,21381369.45258804
211,0.02,0.22000000000000006,18413915.81708765
212,0.03,0.22000000000000006,15570928.223359698
213,0.04,0.22000000000000006,12874039.078162612
214,0.05,0.22000000000000006,10347222.557465909
215,0.060000000000000005,0.22000000000000006,8017028.484177751
216,0.07,0.22000000000000006,5912839.209171814
217,0.08,0.22000000000000006,4067151.7653813004
218,0.09,0.22000000000000006,2515887.790490854
219,0.09999999999999999,0.22000000000000006,1298733.9621616814
220,0.10999999999999999,0.22000000000000006,459515.9630557727
221,0.11999999999999998,0.22000000000000006,46609.29369988877
222,0.12999999999999998,0.22000000000000006,113390.58222236129
223,0.13999999999999999,0.22000000000000006,718733.4042588527
224,0.15,0.22000000000000006,1927553.0272221076
225,0.16,0.22000000000000006,3811404.9343708353
226,0.17,0.22000000000000006,6449142.469775025
227,0.18000000000000002,0.22000000000000006,9927639.479856702
228,0.19000000000000003,0.22000000000000006,14342584.415636798
229,0.20000000000000004,0.22000000000000006,19799353.00759694
230,0.21000000000000005,0.22000000000000006,26413967.338178188
231,0.01,0.23000000000000007,24453959.219472747
232,0.02,0.23000000000000007,21381538.387999497
233,0.03,0.23000000000000007,18414078.96480205
234,0.04,0.23000000000000007,15571084.399165243
235,0.05,0.23000000000000007,12874186.956481438
236,0.060000000000000005,0.23000000000000007,10347360.655688662
237,0.07,0.23000000000000007,8017155.145261617
238,0.08,0.23000000000000007,5912952.582305431
239,0.09,0.23000000000000007,4067249.784496135
240,0.09999999999999999,0.23000000000000007,2515968.1503736624
241,0.10999999999999999,0.23000000000000007,1298794.0918931798
242,0.11999999999999998,0.23000000000000007,459552.99646838603
243,0.12999999999999998,0.23000000000000007,46620.03651111631
244,0.13999999999999999,0.23000000000000007,113371.47545927398
245,0.15,0.23000000000000007,718680.4835433984
246,0.16,0.23000000000000007,1927461.8774354053
247,0.17,0.23000000000000007,3811270.6391565595
248,0.18000000000000002,0.23000000000000007,6448959.555277072
249,0.19000000000000003,0.23000000000000007,9927401.85201281
250,0.20000000000000004,0.23000000000000007,14342285.290267535
251,0.21000000000000005,0.23000000000000007,19798984.832436983
252,0.22000000000000006,0.23000000000000007,26413521.70589155
253,0.01,0.24000000000000007,27613951.020960405
254,0.02,0.24000000000000007,24454133.497535996
255,0.03,0.24000000000000007,21381707.92633493
256,0.04,0.24000000000000007,18414242.70235357
257,0.05,0.24000000000000007,15571241.147002093
258,0.060000000000000005,0.24000000000000007,12874335.383613704
259,0.07,0.24000000000000007,10347499.27331288
260,0.08,0.24000000000000007,8017282.289259109
261,0.09,0.24000000000000007,5913066.39379454
262,0.09999999999999999,0.24000000000000007,4067348.1882174937
263,0.10999999999999999,0.24000000000000007,2516048.830660552
264,0.11999999999999998,0.24000000000000007,1298854.4659505575
265,0.12999999999999998,0.24000000000000007,459590.1846511464
266,0.13999999999999999,0.24000000000000007,46630.8292556205
267,0.15,0.24000000000000007,113352.29648091338
268,0.16,0.24000000000000007,718627.3488667376
269,0.17,0.24000000000000007,1927370.3497715048
270,0.18000000000000002,0.24000000000000007,3811135.777083639
271,0.19000000000000003,0.24000000000000007,6448775.856615148
272,0.20000000000000004,0.24000000000000007,9927163.19070904
273,0.21000000000000005,0.24000000000000007,14341984.84602591
274,0.22000000000000006,0.24000000000000007,19798615.012232427
275,0.23000000000000007,0.24000000000000007,26413074.05640398
276,0.01,0.25000000000000006,30845532.147316605
277,0.02,0.25000000000000006,27614129.710123032
278,0.03,0.25000000000000006,24454308.38750604
279,0.04,0.25000000000000006,21381878.06759602
280,0.05,0.25000000000000006,18414407.029744726
281,0.060000000000000005,0.25000000000000006,15571398.466873612
282,0.07,0.25000000000000006,12874484.359563723
283,0.08,0.25000000000000006,10347638.410344124
284,0.09,0.25000000000000006,8017409.916177038
285,0.09999999999999999,0.25000000000000006,5913180.643647483
286,0.10999999999999999,0.25000000000000006,4067446.9765554713
287,0.11999999999999998,0.25000000000000006,2516129.8313636426
288,0.12999999999999998,0.25000000000000006,1298915.0843482374
289,0.13999999999999999,0.25000000000000006,459627.5276211008
290,0.15,0.25000000000000006,46641.67195344716
291,0.16,0.25000000000000006,113333.04531075404
292,0.17,0.25000000000000006,718574.0002562595
293,0.18000000000000002,0.25000000000000006,1927278.4442622515
294,0.19000000000000003,0.25000000000000006,3811000.348189011
295,0.20000000000000004,0.25000000000000006,6448591.373832012
296,0.21000000000000005,0.25000000000000006,9926923.495994752
297,0.22000000000000006,0.25000000000000006,14341683.082968645
298,0.23000000000000007,0.25000000000000006,19798243.5470486
299,0.24000000000000007,0.25000000000000006,26412624.38979072
300,0.01,0.26000000000000006,34134487.94147247
301,0.02,0.26000000000000006,30845714.409898415
302,0.03,0.26000000000000006,27614309.016612858
303,0.04,0.26000000000000006,24454483.889383983
304,0.05,0.26000000000000006,21382048.811784513
305,0.060000000000000005,0.26000000000000006,18414571.946977932
306,0.07,0.26000000000000006,15571556.358783135
307,0.08,0.26000000000000006,12874633.884335883
308,0.09,0.26000000000000006,10347778.06678788
309,0.09999999999999999,0.26000000000000006,8017538.026022265
310,0.10999999999999999,0.26000000000000006,5913295.331872689
311,0.11999999999999998,0.26000000000000006,4067546.1495202454
312,0.12999999999999998,0.26000000000000006,2516211.1524950955
313,0.13999999999999999,0.26000000000000006,1298975.947100695
314,0.15,0.26000000000000006,459665.025395371
315,0.16,0.26000000000000006,46652.56462472815
316,0.17,0.26000000000000006,113313.7219723682
317,0.18000000000000002,0.26000000000000006,718520.4377394493
318,0.19000000000000003,0.26000000000000006,1927186.1609396012
319,0.20000000000000004,0.26000000000000006,3810864.352509707
320,0.21000000000000005,0.26000000000000006,6448406.106970493
321,0.22000000000000006,0.26000000000000006,9926682.767919399
322,0.23000000000000007,0.26000000000000006,14341380.001152772
323,0.24000000000000007,0.26000000000000006,19797870.436951224
324,0.25000000000000006,0.26000000000000006,26412172.706127025
325,0.01,0.2700000000000001,37468055.411511615
326,0.02,0.2700000000000001,34134673.025058046
327,0.03,0.2700000000000001,30845897.292146616
328,0.04,0.2700000000000001,27614488.940430373
329,0.05,0.2700000000000001,24454660.003170867
330,0.060000000000000005,0.2700000000000001,21382220.158902116
331,0.07,0.2700000000000001,18414737.45405575
332,0.08,0.2700000000000001,15571714.822734045
333,0.09,0.2700000000000001,12874783.957934558
334,0.09999999999999999,0.2700000000000001,10347918.242649721
335,0.10999999999999999,0.2700000000000001,8017666.618801685
336,0.11999999999999998,0.2700000000000001,5913410.458478552
337,0.12999999999999998,0.2700000000000001,4067645.7071219888
338,0.13999999999999999,0.2700000000000001,2516292.7940671397
339,0.15,0.2700000000000001,1299037.0542224655
340,0.16,0.2700000000000001,459702.67799114174
341,0.17,0.2700000000000001,46663.50728968431
342,0.18000000000000002,0.2700000000000001,113294.32648943251
343,0.19000000000000003,0.2700000000000001,718466.6613439431
344,0.20000000000000004,0.2700000000000001,1927093.4998357017
345,0.21000000000000005,0.2700000000000001,3810727.790083
346,0.22000000000000006,0.2700000000000001,6448220.056073709
347,0.23000000000000007,0.2700000000000001,9926441.006532732
348,0.24000000000000007,0.2700000000000001,14341075.600635665
349,0.25000000000000006,0.2700000000000001,19797495.682006083
350,0.26000000000000006,0.2700000000000001,26411719.00548875
351,0.01,0.2800000000000001,40834789.944684185
352,0.02,0.2800000000000001,37468242.64111531
353,0.03,0.2800000000000001,34134858.72799377
354,0.04,0.2800000000000001,30846080.794061273
355,0.05,0.2800000000000001,27614669.48157613
356,0.060000000000000005,0.2800000000000001,24454836.728867814
357,0.07,0.2800000000000001,21382392.108950604
358,0.08,0.2800000000000001,18414903.550980616
359,0.09,0.2800000000000001,15571873.85872969
360,0.09999999999999999,0.2800000000000001,12874934.58036413
361,0.10999999999999999,0.2800000000000001,10348058.937935175
362,0.11999999999999998,0.2800000000000001,8017795.694522234
363,0.12999999999999998,0.2800000000000001,5913526.023473558
364,0.13999999999999999,0.2800000000000001,4067745.649370968
365,0.15,0.2800000000000001,2516374.756092036
366,0.16,0.2800000000000001,1299098.4057281557
367,0.17,0.2800000000000001,459740.48542567267
368,0.18000000000000002,0.2800000000000001,46674.49996861926
369,0.19000000000000003,0.2800000000000001,113274.85888572736
370,0.20000000000000004,0.2800000000000001,718412.6710974657
371,0.21000000000000005,0.2800000000000001,1927000.4609828005
372,0.22000000000000006,0.2800000000000001,3810590.660946331
373,0.23000000000000007,0.2800000000000001,6448033.221184941
374,0.24000000000000007,0.2800000000000001,9926198.211884774
375,0.25000000000000006,0.2800000000000001,14340769.88147493
376,0.26000000000000006,0.2800000000000001,19797119.282279663
377,0.2700000000000001,0.2800000000000001,26411263.28795201
378,0.01,0.2900000000000001,44224443.951389626
379,0.02,0.2900000000000001,40834978.71561764
380,0.03,0.2900000000000001,37468430.487473495
381,0.04,0.2900000000000001,34135045.05027923
382,0.05,0.2900000000000001,30846264.915642366
383,0.060000000000000005,0.2900000000000001,27614850.640050624
384,0.07,0.2900000000000001,24455014.06647591
385,0.08,0.2900000000000001,21382564.661931694
386,0.09,0.2900000000000001,18415070.237755086
387,0.09999999999999999,0.2900000000000001,15572033.466773499
388,0.10999999999999999,0.2900000000000001,12875085.751629053
389,0.11999999999999998,0.2900000000000001,10348200.15264985
390,0.12999999999999998,0.2900000000000001,8017925.25319081
391,0.13999999999999999,0.2900000000000001,5913642.026866184
392,0.15,0.2900000000000001,4067845.9762774324
393,0.16,0.2900000000000001,2516457.0385821164
394,0.17,0.2900000000000001,1299160.0016324245
395,0.18000000000000002,0.2900000000000001,459778.44771631196
396,0.19000000000000003,0.2900000000000001,46685.54268192321
397,0.20000000000000004,0.2900000000000001,113255.31918513105
398,0.21000000000000005,0.2900000000000001,718358.4670278974
399,0.22000000000000006,0.2900000000000001,1926907.0444133189
400,0.23000000000000007,0.2900000000000001,3810452.9651372554
401,0.24000000000000007,0.2900000000000001,6447845.602347703
402,0.25000000000000006,0.2900000000000001,9925954.384025691
403,0.26000000000000006,0.2900000000000001,14340462.843728375
404,0.2700000000000001,0.2900000000000001,19796741.237838384
405,0.2800000000000001,0.2900000000000001,26410805.55359329
406,0.01,0.3000000000000001,47627856.372961774
407,0.02,0.3000000000000001,44224633.72276948
408,0.03,0.3000000000000001,40835168.0987629
409,0.04,0.3000000000000001,37468618.950585514
410,0.05,0.3000000000000001,34135231.991914086
411,0.060000000000000005,0.3000000000000001,30846449.656890016
412,0.07,0.3000000000000001,27615032.415854383
413,0.08,0.3000000000000001,24455192.01599622
414,0.09,0.3000000000000001,21382737.81784717
415,0.09999999999999999,0.3000000000000001,18415237.514381647
416,0.10999999999999999,0.3000000000000001,15572193.646868844
417,0.11999999999999998,0.3000000000000001,12875237.47173367
418,0.12999999999999998,0.3000000000000001,10348341.886799358
419,0.13999999999999999,0.3000000000000001,8018055.294814393
420,0.15,0.3000000000000001,5913758.468664978
421,0.16,0.3000000000000001,4067946.6878516925
422,0.17,0.3000000000000001,2516539.641549756
423,0.18000000000000002,0.3000000000000001,1299221.8419499819
424,0.19000000000000003,0.3000000000000001,459816.5648804527
425,0.20000000000000004,0.3000000000000001,46696.63545007773
426,0.21000000000000005,0.3000000000000001,113235.7074116315
427,0.22000000000000006,0.3000000000000001,718304.0491632203
428,0.23000000000000007,0.3000000000000001,1926813.2501597835
429,0.24000000000000007,0.3000000000000001,3810314.7026935345
430,0.25000000000000006,0.3000000000000001,6447657.199605636
431,0.26000000000000006,0.3000000000000001,9925709.52300596
432,0.2700000000000001,0.3000000000000001,14340154.487454217
433,0.2800000000000001,0.3000000000000001,19796361.548749246
434,0.2900000000000001,0.3000000000000001,26410345.80248952
435,0.01,0.3100000000000001,51036852.08292782
436,0.02,0.3100000000000001,47628046.661799654
437,0.03,0.3100000000000001,44224824.100164264
438,0.04,0.3100000000000001,40835358.09411889
439,0.05,0.3100000000000001,37468808.0304506
440,0.060000000000000005,0.3100000000000001,34135419.552897915
441,0.07,0.3100000000000001,30846635.01780419
442,0.08,0.3100000000000001,27615214.808987938
443,0.09,0.3100000000000001,24455370.57742985
444,0.09999999999999999,0.3100000000000001,21382911.57669874
445,0.10999999999999999,0.3100000000000001,18415405.38086284
446,0.11999999999999998,0.3100000000000001,15572354.399019148
447,0.12999999999999998,0.3100000000000001,12875389.740682473
448,0.13999999999999999,0.3100000000000001,10348484.140389295
449,0.15,0.3100000000000001,8018185.819399981
450,0.16,0.3100000000000001,5913875.348878471
451,0.17,0.3100000000000001,4068047.784104146
452,0.18000000000000002,0.3100000000000001,2516622.565007348
453,0.19000000000000003,0.3100000000000001,1299283.9266956197
454,0.20000000000000004,0.3100000000000001,459854.836935582
455,0.21000000000000005,0.3100000000000001,46707.77829364296
456,0.22000000000000006,0.3100000000000001,113216.0235893157
457,0.23000000000000007,0.3100000000000001,718249.4175315419
458,0.24000000000000007,0.3100000000000001,1926719.078254913
459,0.25000000000000006,0.3100000000000001,3810175.873653094
460,0.26000000000000006,0.3100000000000001,6447468.013002645
461,0.2700000000000001,0.3100000000000001,9925463.62887625
462,0.2800000000000001,0.3100000000000001,14339844.812710855
463,0.2900000000000001,0.3100000000000001,19795980.215079404
464,0.3000000000000001,0.3100000000000001,26409884.03471791
465,0.01,0.3200000000000001,54444150.298570186
466,0.02,0.3200000000000001,51037042.458750814
467,0.03,0.3200000000000001,47628237.54905981
468,0.04,0.3200000000000001,44225015.083572716
469,0.05,0.3200000000000001,40835548.701684624
470,0.060000000000000005,0.3200000000000001,37468997.72706804
471,0.07,0.3200000000000001,34135607.733230375
472,0.08,0.3200000000000001,30846820.998384997
473,0.09,0.3200000000000001,27615397.819451828
474,0.09999999999999999,0.3200000000000001,24455549.750777908
475,0.10999999999999999,0.3200000000000001,21383085.938488178
476,0.11999999999999998,0.3200000000000001,18415573.83720116
477,0.12999999999999998,0.3200000000000001,15572515.72322784
478,0.13999999999999999,0.3200000000000001,12875542.558479926
479,0.15,0.3200000000000001,10348626.913425349
480,0.16,0.3200000000000001,8018316.826954582
481,0.17,0.3200000000000001,5913992.667515257
482,0.18000000000000002,0.3200000000000001,4068149.2650451595
483,0.19000000000000003,0.3200000000000001,2516705.808967389
484,0.20000000000000004,0.3200000000000001,1299346.2558841754
485,0.21000000000000005,0.3200000000000001,459893.2638992431
486,0.22000000000000006,0.3200000000000001,46718.971233271426
487,0.23000000000000007,0.3200000000000001,113196.26774236762
488,0.24000000000000007,0.3200000000000001,718194.5721610882
489,0.25000000000000006,0.3200000000000001,1926624.5287315273
490,0.26000000000000006,0.3200000000000001,3810036.478054021
491,0.2700000000000001,0.3200000000000001,6447278.042582823
492,0.2800000000000001,0.3200000000000001,9925216.701687403
493,0.2900000000000001,0.3200000000000001,14339533.819556843
494,0.3000000000000001,0.3200000000000001,19795597.23689635
495,0.3100000000000001,0.3200000000000001,26409420.250356115
496,0.01,0.3300000000000001,57843281.198889434
497,0.02,0.3300000000000001,54444340.37852433
498,0.03,0.3300000000000001,51037233.42423506
499,0.04,0.3300000000000001,47628429.034740776
500,0.05,0.3300000000000001,44225206.672993556
501,0.060000000000000005,0.3300000000000001,40835739.92145903
502,0.07,0.3300000000000001,37469188.040437065
503,0.08,0.3300000000000001,34135796.53291106
504,0.09,0.3300000000000001,30847007.598632388
505,0.09999999999999999,0.3300000000000001,27615581.447246544
506,0.10999999999999999,0.3300000000000001,24455729.53604147
507,0.11999999999999998,0.3300000000000001,21383260.90321728
508,0.12999999999999998,0.3300000000000001,18415742.883399207
509,0.13999999999999999,0.3300000000000001,15572677.619498342
510,0.15,0.3300000000000001,12875695.925130492
511,0.16,0.3300000000000001,10348770.205913171
512,0.17,0.3300000000000001,8018448.3174852505
513,0.18000000000000002,0.3300000000000001,5914110.424584005
514,0.19000000000000003,0.3300000000000001,4068251.1306851828
515,0.20000000000000004,0.3300000000000001,2516789.373442387
516,0.21000000000000005,0.3300000000000001,1299408.829530549
517,0.22000000000000006,0.3300000000000001,459931.84578907274
518,0.23000000000000007,0.3300000000000001,46730.21428969938
519,0.24000000000000007,0.3300000000000001,113176.43989508756
520,0.25000000000000006,0.3300000000000001,718139.5130802024
521,0.26000000000000006,0.3300000000000001,1926529.601622594
522,0.2700000000000001,0.3300000000000001,3809896.515934563
523,0.2800000000000001,0.3300000000000001,6447087.288390418
524,0.2900000000000001,0.3300000000000001,9924968.74149059
525,0.3000000000000001,0.3300000000000001,14339221.508051235
526,0.3100000000000001,0.3300000000000001,19795212.614268012
527,0.3200000000000001,0.3300000000000001,26408954.449481998
528,0.01,0.34000000000000014,61228510.01716466
529,0.02,0.34000000000000014,57843470.643282786
530,0.03,0.34000000000000014,54444531.03841022
531,0.04,0.34000000000000014,51037424.97937888
532,0.05,0.34000000000000014,47628621.11884105
533,0.060000000000000005,0.34000000000000014,44225398.868425466
534,0.07,0.34000000000000014,40835931.75344111
535,0.08,0.34000000000000014,37469378.97055698
536,0.09,0.34000000000000014,34135985.95193965
537,0.09999999999999999,0.34000000000000014,30847194.818546467
538,0.10999999999999999,0.34000000000000014,27615765.69237266
539,0.11999999999999998,0.34000000000000014,24455909.93322164
540,0.12999999999999998,0.34000000000000014,21383436.470887773
541,0.13999999999999999,0.34000000000000014,18415912.51945948
542,0.15,0.34000000000000014,15572840.087834124
543,0.16,0.34000000000000014,12875849.84063866
544,0.17,0.34000000000000014,10348914.017858446
545,0.18000000000000002,0.34000000000000014,8018580.290999073
546,0.19000000000000003,0.34000000000000014,5914228.620093316
547,0.20000000000000004,0.34000000000000014,4068353.381034691
548,0.21000000000000005,0.34000000000000014,2516873.2584449146
549,0.22000000000000006,0.34000000000000014,1299471.6476496996
550,0.23000000000000007,0.34000000000000014,459970.582622763
551,0.24000000000000007,0.34000000000000014,46741.50748375018
552,0.25000000000000006,0.34000000000000014,113156.540071859
553,0.26000000000000006,0.34000000000000014,718084.240317367
554,0.2700000000000001,0.34000000000000014,1926434.2969612777
555,0.2800000000000001,0.34000000000000014,3809755.9873331627
556,0.2900000000000001,0.34000000000000014,6446895.750469892
557,0.3000000000000001,0.34000000000000014,9924719.748337168
558,0.3100000000000001,0.34000000000000014,14338907.878253208
559,0.3200000000000001,0.34000000000000014,19794826.347262453
560,0.3300000000000001,0.34000000000000014,26408486.632173948
