,beta,gamma,sse
165,0.19000000000000003,0.12999999999999998,3019.5649405426207
166,0.19000000000000003,0.13999999999999999,2087.7117852939127
167,0.19000000000000003,0.15,1377.4488358063231
168,0.19000000000000003,0.16,864.7523377972813
169,0.19000000000000003,0.17,527.895340803402
170,0.19000000000000003,0.18000000000000002,347.2356531787772
171,0.20000000000000004,0.01,52196.68939506987
172,0.20000000000000004,0.02,44603.46947531901
173,0.20000000000000004,0.03,37899.92934451088
174,0.20000000000000004,0.04,31999.456385093068
175,0.20000000000000004,0.05,26823.487700330224
176,0.20000000000000004,0.060000000000000005,22300.771257398774
177,0.20000000000000004,0.07,18366.69473653479
178,0.20000000000000004,0.08,14962.675871339678
179,0.20000000000000004,0.09,12035.608637047244
180,0.20000000000000004,0.09999999999999999,9537.360162591782
181,0.20000000000000004,0.10999999999999999,7424.313713543055
182,0.20000000000000004,0.11999999999999998,5656.953520795529
183,0.20000000000000004,0.12999999999999998,4199.487618315123
184,0.20000000000000004,0.13999999999999999,3019.505205888871
185,0.20000000000000004,0.15,2087.66537298818
186,0.20000000000000004,0.16,1377.4143105382705
187,0.20000000000000004,0.17,864.7284013029301
188,0.20000000000000004,0.18000000000000002,527.8808192118414
189,0.20000000000000004,0.19000000000000003,347.2294855173082
190,0.21000000000000005,0.01,60774.54720067341
191,0.21000000000000005,0.02,52196.23066562727
192,0.21000000000000005,0.03,44603.063964714165
193,0.21000000000000005,0.04,37899.571881242824
194,0.21000000000000005,0.05,31999.142278289633
195,0.21000000000000005,0.060000000000000005,26823.212695603634
196,0.21000000000000005,0.07,22300.53149675054
197,0.21000000000000005,0.08,18366.486721937858
198,0.21000000000000005,0.09,14962.496431659667
199,0.21000000000000005,0.09999999999999999,12035.454897996426
200,0.21000000000000005,0.10999999999999999,9537.229519436887
201,0.21000000000000005,0.11999999999999998,7424.203806314256
202,0.21000000000000005,0.12999999999999998,5656.8622117670375
203,0.21000000000000005,0.13999999999999999,4199.412971548797
204,0.21000000000000005,0.15,3019.4454686517265
205,0.21000000000000005,0.16,2087.6189588718466
206,0.21000000000000005,0.17,1377.3797841243018
207,0.21000000000000005,0.18000000000000002,864.7044642324463
208,0.21000000000000005,0.19000000000000003,527.8662975306211
209,0.21000000000000005,0.20000000000000004,347.2233181796101
210,0.22000000000000006,0.01,70442.66446169477
211,0.22000000000000006,0.02,60774.029513561465
212,0.22000000000000006,0.03,52195.77190330341
213,0.22000000000000006,0.04,44602.65842581251
214,0.22000000000000006,0.05,37899.21439370401
215,0.22000000000000006,0.060000000000000005,31998.8281507485
216,0.22000000000000006,0.07,26822.937673237142
217,0.22000000000000006,0.08,22300.291721176178
218,0.22000000000000006,0.09,18366.278694789595
219,0.22000000000000006,0.09999999999999999,14962.316981504158
220,0.22000000000000006,0.10999999999999999,12035.301150282248
221,0.22000000000000006,0.11999999999999998,9537.098869198277
222,0.22000000000000006,0.12999999999999998,7424.093893376595
223,0.22000000000000006,0.13999999999999999,5656.77089822406
224,0.22000000000000006,0.15,4199.338321303518
225,0.22000000000000006,0.16,3019.3857288313584
226,0.22000000000000006,0.17,2087.572542945025
227,0.22000000000000006,0.18000000000000002,1377.3452565645327
228,0.22000000000000006,0.19000000000000003,864.6805265859251
229,0.22000000000000006,0.20000000000000004,527.8517757598214
230,0.22000000000000006,0.21000000000000005,347.2171511657551
231,0.23000000000000007,0.01,81316.9992652701
232,0.23000000000000007,0.02,70442.08152156859
233,0.23000000000000007,0.03,60773.51178835267
234,0.23000000000000007,0.04,52195.3131080992
235,0.23000000000000007,0.05,44602.25285861488
236,0.23000000000000007,0.060000000000000005,37898.856881895175
237,0.23000000000000007,0.07,31998.514002470292
238,0.23000000000000007,0.08,26822.66263323139
239,0.23000000000000007,0.09,22300.051930676185
240,0.23000000000000007,0.09999999999999999,18366.070655090378
241,0.23000000000000007,0.10999999999999999,14962.137520873446
242,0.23000000000000007,0.11999999999999998,12035.147393904943
243,0.23000000000000007,0.12999999999999998,9536.96821187624
244,0.23000000000000007,0.13999999999999999,7423.983974730283
245,0.23000000000000007,0.15,5656.679580166816
246,0.23000000000000007,0.16,4199.263667579459
247,0.23000000000000007,0.17,3019.325986427906
248,0.23000000000000007,0.18000000000000002,2087.5261252078553
249,0.23000000000000007,0.19000000000000003,1377.3107278590812
250,0.23000000000000007,0.20000000000000004,864.65658836346
251,0.23000000000000007,0.21000000000000005,527.8372538995277
252,0.23000000000000007,0.22000000000000006,347.2109844758125
253,0.24000000000000007,0.01,93525.3368009158
254,0.24000000000000007,0.02,81316.34413268328
255,0.24000000000000007,0.03,70441.49853741401
256,0.24000000000000007,0.04,60772.994025047854
257,0.24000000000000007,0.05,52194.8542800156
258,0.24000000000000007,0.060000000000000005,44601.84726312192
259,0.24000000000000007,0.07,37898.499345816934
260,0.24000000000000007,0.08,31998.199833455546
261,0.24000000000000007,0.09,26822.387575586778
262,0.24000000000000007,0.09999999999999999,22299.812125250923
263,0.24000000000000007,0.10999999999999999,18365.862602840658
264,0.24000000000000007,0.11999999999999998,14961.958049767924
265,0.24000000000000007,0.12999999999999998,12034.99362886487
266,0.24000000000000007,0.13999999999999999,9536.837547471008
267,0.24000000000000007,0.15,7423.874050375573
268,0.24000000000000007,0.16,5656.588257595509
269,0.24000000000000007,0.17,4199.189010376818
270,0.24000000000000007,0.18000000000000002,3019.266241441518
271,0.24000000000000007,0.19000000000000003,2087.4797056604716
272,0.24000000000000007,0.20000000000000004,1377.2761980080543
273,0.24000000000000007,0.21000000000000005,864.6326495651527
274,0.24000000000000007,0.22000000000000006,527.8227319498206
275,0.24000000000000007,0.23000000000000007,347.20481810985535
276,0.25000000000000006,0.01,107208.48402907226
277,0.25000000000000006,0.02,93524.60182701354
278,0.25000000000000006,0.03,81315.68894932649
279,0.25000000000000006,0.04,70440.91550923223
280,0.25000000000000006,0.05,60772.476223648
281,0.25000000000000006,0.060000000000000005,52194.39541905331
282,0.25000000000000006,0.07,44601.44163933453
283,0.25000000000000006,0.08,37898.14178546994
284,0.25000000000000006,0.09,31997.885643704867
285,0.25000000000000006,0.09999999999999999,26822.112500303876
286,0.25000000000000006,0.10999999999999999,22299.572304900918
287,0.25000000000000006,0.11999999999999998,18365.654538040766
288,0.25000000000000006,0.12999999999999998,14961.778568187896
289,0.25000000000000006,0.13999999999999999,12034.839855162305
290,0.25000000000000006,0.15,9536.706875982862
291,0.25000000000000006,0.16,7423.764120312678
292,0.25000000000000006,0.17,5656.496930510321
293,0.25000000000000006,0.18000000000000002,4199.1143496957375
294,0.25000000000000006,0.19000000000000003,3019.206493872348
295,0.25000000000000006,0.20000000000000004,2087.433284302992
296,0.25000000000000006,0.21000000000000005,1377.241667011567
297,0.25000000000000006,0.22000000000000006,864.6087101910957
298,0.25000000000000006,0.23000000000000007,527.8082099107844
299,0.25000000000000006,0.24000000000000007,347.19865206795174
300,0.26000000000000006,0.01,122521.58500230446
301,0.26000000000000006,0.02,107207.66078365412
302,0.26000000000000006,0.03,93523.8667946826
303,0.26000000000000006,0.04,81315.03371520113
304,0.26000000000000006,0.05,70440.3324370244
305,0.26000000000000006,0.060000000000000005,60771.9583841543
306,0.26000000000000006,0.07,52193.93652521336
307,0.26000000000000006,0.08,44601.03598725337
308,0.26000000000000006,0.09,37897.78420085489
309,0.26000000000000006,0.09999999999999999,31997.571433218898
310,0.26000000000000006,0.10999999999999999,26821.83740738321
311,0.26000000000000006,0.11999999999999998,22299.332469626625
312,0.26000000000000006,0.12999999999999998,18365.446460691164
313,0.26000000000000006,0.13999999999999999,14961.599076133749
314,0.26000000000000006,0.15,12034.686072797576
315,0.26000000000000006,0.16,9536.576197412081
316,0.26000000000000006,0.17,7423.654184541856
317,0.26000000000000006,0.18000000000000002,5656.405598911477
318,0.26000000000000006,0.19000000000000003,4199.039685536427
319,0.26000000000000006,0.20000000000000004,3019.146743720561
320,0.26000000000000006,0.21000000000000005,2087.3868611355692
321,0.26000000000000006,0.22000000000000006,1377.2071348697305
322,0.26000000000000006,0.23000000000000007,864.5847702413947
323,0.26000000000000006,0.24000000000000007,527.793687782506
324,0.26000000000000006,0.25000000000000006,347.19248635017544
325,0.2700000000000001,0.01,139635.56904958683
326,0.2700000000000001,0.02,122520.66419458037
327,0.2700000000000001,0.03,107206.83747111028
328,0.2700000000000001,0.04,93523.13170392442
329,0.2700000000000001,0.05,81314.37843030834
330,0.2700000000000001,0.060000000000000005,70439.74932079151
331,0.2700000000000001,0.07,60771.44050656745
332,0.2700000000000001,0.08,52193.47759849655
333,0.2700000000000001,0.09,44600.63030687929
334,0.2700000000000001,0.09999999999999999,37897.42659197252
335,0.2700000000000001,0.10999999999999999,31997.257201998174
336,0.2700000000000001,0.11999999999999998,26821.562296825294
337,0.2700000000000001,0.12999999999999998,22299.09261942849
338,0.2700000000000001,0.13999999999999999,18365.238370792198
339,0.2700000000000001,0.15,14961.419573605821
340,0.2700000000000001,0.16,12034.532281770982
341,0.2700000000000001,0.17,9536.445511758928
342,0.2700000000000001,0.18000000000000002,7423.544243063327
343,0.2700000000000001,0.19000000000000003,5656.314262799173
344,0.2700000000000001,0.20000000000000004,4198.965017899032
345,0.2700000000000001,0.21000000000000005,3019.0869909862968
346,0.2700000000000001,0.22000000000000006,2087.3404361583184
347,0.2700000000000001,0.23000000000000007,1377.172601582668
348,0.2700000000000001,0.24000000000000007,864.5608297161386
349,0.2700000000000001,0.25000000000000006,527.7791655650668
350,0.2700000000000001,0.26000000000000006,347.186320956596
351,0.2800000000000001,0.01,158738.74527188035
352,0.2800000000000001,0.02,139634.54044088343
353,0.2800000000000001,0.03,122519.74330985907
354,0.2800000000000001,0.04,107206.01409144266
355,0.2800000000000001,0.05,93522.39655474048
356,0.2800000000000001,0.060000000000000005,81313.7230946494
357,0.2800000000000001,0.07,70439.16616053479
358,0.2800000000000001,0.08,60770.92259088873
359,0.2800000000000001,0.09,52193.01863890368
360,0.2800000000000001,0.09999999999999999,44600.224598213026
361,0.2800000000000001,0.10999999999999999,37897.06895882341
362,0.2800000000000001,0.11999999999999998,31996.94295004335
363,0.2800000000000001,0.12999999999999998,26821.287168630653
364,0.2800000000000001,0.13999999999999999,22298.85275430695
365,0.2800000000000001,0.15,18365.030268344315
366,0.2800000000000001,0.16,14961.24006060448
367,0.2800000000000001,0.17,12034.378482082815
368,0.2800000000000001,0.18000000000000002,9536.314819023668
369,0.2800000000000001,0.19000000000000003,7423.434295877316
370,0.2800000000000001,0.20000000000000004,5656.222922173611
371,0.2800000000000001,0.21000000000000005,4198.8903467837445
372,0.2800000000000001,0.22000000000000006,3019.027235669712
373,0.2800000000000001,0.23000000000000007,2087.29400937138
374,0.2800000000000001,0.24000000000000007,1377.1380671504792
375,0.2800000000000001,0.25000000000000006,864.5368886154295
376,0.2800000000000001,0.26000000000000006,527.7646432585464
377,0.2800000000000001,0.2700000000000001,347.18015588728497
378,0.2900000000000001,0.01,180038.55816047278
379,0.2900000000000001,0.02,158737.59757947165
380,0.2900000000000001,0.03,139633.51174398075
381,0.2900000000000001,0.04,122518.82234814233
382,0.2900000000000001,0.05,107205.1906446527
383,0.2900000000000001,0.060000000000000005,93521.6613471322
384,0.2900000000000001,0.07,81313.06770822563
385,0.2900000000000001,0.08,70438.58295625541
386,0.2900000000000001,0.09,60770.404637118976
387,0.2900000000000001,0.09999999999999999,52192.55964643576
388,0.2900000000000001,0.10999999999999999,44599.81886125534
389,0.2900000000000001,0.11999999999999998,37896.711301408315
390,0.2900000000000001,0.12999999999999998,31996.628677354936
391,0.2900000000000001,0.13999999999999999,26821.012022799732
392,0.2900000000000001,0.15,22298.612874262486
393,0.2900000000000001,0.16,18364.822153347897
394,0.2900000000000001,0.17,14961.060537130044
395,0.2900000000000001,0.18000000000000002,12034.224673733412
396,0.2900000000000001,0.19000000000000003,9536.18411920655
397,0.2900000000000001,0.20000000000000004,7423.32434298406
398,0.2900000000000001,0.21000000000000005,5656.131577034989
399,0.2900000000000001,0.22000000000000006,4198.815672190733
400,0.2900000000000001,0.23000000000000007,3018.967477770949
401,0.2900000000000001,0.24000000000000007,2087.2475807748724
402,0.2900000000000001,0.25000000000000006,1377.1035315732904
403,0.2900000000000001,0.26000000000000006,864.5129469393638
404,0.2900000000000001,0.2700000000000001,527.750120863032
405,0.2900000000000001,0.2800000000000001,347.1739911423131
406,0.3000000000000001,0.01,203763.5206510262
407,0.3000000000000001,0.02,180037.2789516342
408,0.3000000000000001,0.03,158736.44978615723
409,0.3000000000000001,0.04,139632.48295888153
410,0.3000000000000001,0.05,122517.90130943176
411,0.3000000000000001,0.060000000000000005,107204.36713074212
412,0.3000000000000001,0.07,93520.92608110108
413,0.3000000000000001,0.08,81312.41227103831
414,0.3000000000000001,0.09,70437.99970795438
415,0.3000000000000001,0.09999999999999999,60769.886645259176
416,0.3000000000000001,0.10999999999999999,52192.10062109359
417,0.3000000000000001,0.11999999999999998,44599.413096006945
418,0.3000000000000001,0.12999999999999998,37896.35361972783
419,0.3000000000000001,0.13999999999999999,31996.314383933593
420,0.3000000000000001,0.15,26820.73685933315
421,0.3000000000000001,0.16,22298.372979295506
422,0.3000000000000001,0.17,18364.614025803337
423,0.3000000000000001,0.18000000000000002,14960.88100318285
424,0.3000000000000001,0.19000000000000003,12034.07085672305
425,0.3000000000000001,0.20000000000000004,9536.053412307858
426,0.3000000000000001,0.21000000000000005,7423.214384383789
427,0.3000000000000001,0.22000000000000006,5656.040227383511
428,0.3000000000000001,0.23000000000000007,4198.740994120185
429,0.3000000000000001,0.24000000000000007,3018.907717290176
430,0.3000000000000001,0.25000000000000006,2087.2011503689496
431,0.3000000000000001,0.26000000000000006,1377.0689948512031
432,0.3000000000000001,0.2700000000000001,864.4890046880372
433,0.3000000000000001,0.2800000000000001,527.7355983786061
434,0.3000000000000001,0.2900000000000001,347.16782672175054
435,0.3100000000000001,0.01,230165.34257991688
436,0.3100000000000001,0.02,203762.09622630774
437,0.3100000000000001,0.03,180035.99962747982
438,0.3100000000000001,0.04,158735.30189193966
439,0.3100000000000001,0.05,139631.45408558723
440,0.3100000000000001,0.060000000000000005,122516.98019372948
441,0.3100000000000001,0.07,107203.54354971266
442,0.3100000000000001,0.08,93520.1907566484
443,0.3100000000000001,0.09,81311.75678308861
444,0.3100000000000001,0.09999999999999999,70437.41641563285
445,0.3100000000000001,0.10999999999999999,60769.36861531037
446,0.3100000000000001,0.11999999999999998,52191.64156287804
447,0.3100000000000001,0.12999999999999998,44599.007302468664
448,0.3100000000000001,0.13999999999999999,37895.995913782695
449,0.3100000000000001,0.15,31996.000069779868
450,0.3100000000000001,0.16,26820.461678231448
451,0.3100000000000001,0.17,22298.133069406496
452,0.3100000000000001,0.18000000000000002,18364.405885711025
453,0.3100000000000001,0.19000000000000003,14960.70145876328
454,0.3100000000000001,0.20000000000000004,12033.917031052039
455,0.3100000000000001,0.21000000000000005,9535.922698327848
456,0.3100000000000001,0.22000000000000006,7423.104420076748
457,0.3100000000000001,0.23000000000000007,5655.948873219379
458,0.3100000000000001,0.24000000000000007,4198.6663125722625
459,0.3100000000000001,0.25000000000000006,3018.847954227544
460,0.3100000000000001,0.26000000000000006,2087.1547181537217
461,0.3100000000000001,0.2700000000000001,1377.0344569843369
462,0.3100000000000001,0.2800000000000001,864.4650618615473
463,0.3100000000000001,0.2900000000000001,527.72107580535
464,0.3100000000000001,0.3000000000000001,347.1616626256695
465,0.3200000000000001,0.01,259521.2743306866
466,0.3200000000000001,0.02,230163.75784454064
467,0.3200000000000001,0.03,203760.6716699367
468,0.3200000000000001,0.04,180034.72018801246
469,0.3200000000000001,0.05,158734.15389682114
470,0.3200000000000001,0.060000000000000005,139630.4251241005
471,0.3200000000000001,0.07,122516.05900103708
472,0.3200000000000001,0.08,107202.71990156567
473,0.3200000000000001,0.09,93519.45537377581
474,0.3200000000000001,0.09999999999999999,81311.10124437789
475,0.3200000000000001,0.10999999999999999,70436.83307929202
476,0.3200000000000001,0.11999999999999998,60768.85054727347
477,0.3200000000000001,0.12999999999999998,52191.18247178994
478,0.3200000000000001,0.13999999999999999,44598.60148064124
479,0.3200000000000001,0.15,37895.63818357352
480,0.3200000000000001,0.16,31995.685734894352
481,0.3200000000000001,0.17,26820.186479495045
482,0.3200000000000001,0.18000000000000002,22297.89314459596
483,0.3200000000000001,0.19000000000000003,18364.197733071385
484,0.3200000000000001,0.20000000000000004,14960.5219038717
485,0.3200000000000001,0.21000000000000005,12033.76319672068
486,0.3200000000000001,0.22000000000000006,9535.7919772668
487,0.3200000000000001,0.23000000000000007,7422.994450063157
488,0.3200000000000001,0.24000000000000007,5655.857514542788
489,0.3200000000000001,0.25000000000000006,4198.591627547157
490,0.3200000000000001,0.26000000000000006,3018.7881885831894
491,0.3200000000000001,0.2700000000000001,2087.1082841293255
492,0.3200000000000001,0.2800000000000001,1376.9999179728034
493,0.3200000000000001,0.2900000000000001,864.4411184599932
494,0.3200000000000001,0.3000000000000001,527.7065531433503
495,0.3200000000000001,0.3100000000000001,347.1554988541404
496,0.3300000000000001,0.01,292136.6874641417
497,0.3300000000000001,0.02,259519.512652845
498,0.3300000000000001,0.03,230162.17295899265
499,0.3300000000000001,0.04,203759.2469819153
500,0.3300000000000001,0.05,180033.4406332352
501,0.3300000000000001,0.060000000000000005,158733.00580080415
502,0.3300000000000001,0.07,139629.39607442298
503,0.3300000000000001,0.08,122515.13773135684
504,0.3300000000000001,0.09,107201.89618630317
505,0.3300000000000001,0.09999999999999999,93518.71993248456
506,0.3300000000000001,0.10999999999999999,81310.44565490758
507,0.3300000000000001,0.11999999999999998,70436.24969893292
508,0.3300000000000001,0.12999999999999998,60768.33244114952
509,0.3300000000000001,0.13999999999999999,52190.72334783028
510,0.3300000000000001,0.15,44598.195630525435
511,0.3300000000000001,0.16,37895.28042910106
512,0.3300000000000001,0.17,31995.371379277683
513,0.3300000000000001,0.18000000000000002,26819.9112631245
514,0.3300000000000001,0.19000000000000003,22297.65320486429
515,0.3300000000000001,0.20000000000000004,18363.989567884808
516,0.3300000000000001,0.21000000000000005,14960.342338508415
517,0.3300000000000001,0.22000000000000006,12033.609353729276
518,0.3300000000000001,0.23000000000000007,9535.661249124982
519,0.3300000000000001,0.24000000000000007,7422.884474343256
520,0.3300000000000001,0.25000000000000006,5655.766151353962
521,0.3300000000000001,0.26000000000000006,4198.51693904502
522,0.3300000000000001,0.2700000000000001,3018.728420357274
523,0.3300000000000001,0.2800000000000001,2087.061848295894
524,0.3300000000000001,0.2900000000000001,1376.9653778167224
525,0.3300000000000001,0.3000000000000001,864.4171744834711
526,0.3300000000000001,0.3100000000000001,527.6920303926888
527,0.3300000000000001,0.3200000000000001,347.1493354072356
528,0.34000000000000014,0.01,328347.91633456317
529,0.34000000000000014,0.02,292134.7305188667
530,0.34000000000000014,0.03,259517.7508038444
531,0.34000000000000014,0.04,230160.58792327595
532,0.34000000000000014,0.05,203757.82216224726
533,0.34000000000000014,0.060000000000000005,180032.16096315044
534,0.34000000000000014,0.07,158731.85760389105
535,0.34000000000000014,0.08,139628.3669365571
536,0.34000000000000014,0.09,122514.21638469031
537,0.34000000000000014,0.09999999999999999,107201.07240392652
538,0.34000000000000014,0.10999999999999999,93517.98443277623
539,0.34000000000000014,0.11999999999999998,81309.7900146787
540,0.34000000000000014,0.12999999999999998,70435.66627455674
541,0.34000000000000014,0.13999999999999999,60767.81429693953
542,0.34000000000000014,0.15,52190.26419099978
543,0.34000000000000014,0.16,44597.78975212206
544,0.34000000000000014,0.17,37894.9226503659
545,0.34000000000000014,0.18000000000000002,31995.057002930414
546,0.34000000000000014,0.19000000000000003,26819.636029120335
547,0.34000000000000014,0.20000000000000004,22297.413250211957
548,0.34000000000000014,0.21000000000000005,18363.78139015168
549,0.34000000000000014,0.22000000000000006,14960.162762673814
550,0.34000000000000014,0.23000000000000007,12033.455502078175
551,0.34000000000000014,0.24000000000000007,9535.530513902651
552,0.34000000000000014,0.25000000000000006,7422.774492917275
553,0.34000000000000014,0.26000000000000006,5655.674783653084
554,0.34000000000000014,0.2700000000000001,4198.442247066042
555,0.34000000000000014,0.2800000000000001,3018.6686495499534
556,0.34000000000000014,0.2900000000000001,2087.0154106535642
557,0.34000000000000014,0.3000000000000001,1376.930836516193
558,0.34000000000000014,0.3100000000000001,864.3932299320802
559,0.34000000000000014,0.3200000000000001,527.6775075534475
560,0.34000000000000014,0.3300000000000001,347.1431722850238
561,0.35000000000000014,0.01,368525.3871270706
