,beta,gamma,sse
284,0.09,0.25000000000000006,412835305.6583734
285,0.09999999999999999,0.25000000000000006,341666014.7992696
286,0.10999999999999999,0.25000000000000006,274898493.0289021
287,0.11999999999999998,0.25000000000000006,213243686.61391816
288,0.12999999999999998,0.25000000000000006,157489620.6078738
289,0.13999999999999999,0.25000000000000006,108509153.90393749
290,0.15,0.25000000000000006,67268502.70059054
291,0.16,0.25000000000000006,34836608.66186172
292,0.17,0.25000000000000006,12395435.675061623
293,0.18000000000000002,0.25000000000000006,1251287.496921804
294,0.19000000000000003,0.25000000000000006,2847247.810934888
295,0.20000000000000004,0.25000000000000006,18776854.37989674
296,0.21000000000000005,0.25000000000000006,50799130.16211438
297,0.22000000000000006,0.25000000000000006,100855106.57098468
298,0.23000000000000007,0.25000000000000006,171085987.60964358
299,0.24000000000000007,0.25000000000000006,263853118.53067946
300,0.01,0.26000000000000006,1164209469.5524719
301,0.02,0.26000000000000006,1075737002.97735
302,0.03,0.26000000000000006,987757719.0046238
303,0.04,0.26000000000000006,900540880.1567209
304,0.05,0.26000000000000006,814388000.8988051
305,0.060000000000000005,0.26000000000000006,729636161.0945581
306,0.07,0.26000000000000006,646661648.0314496
307,0.08,0.26000000000000006,565883959.4732175
308,0.09,0.26000000000000006,487770203.42123204
309,0.09999999999999999,0.26000000000000006,412839933.81306195
310,0.10999999999999999,0.26000000000000006,341670465.28832096
311,0.11999999999999998,0.26000000000000006,274902714.44462186
312,0.12999999999999998,0.26000000000000006,213247619.72954327
313,0.13999999999999999,0.26000000000000006,157493197.31141424
314,0.15,0.26000000000000006,108512295.99019367
315,0.16,0.26000000000000006,67271120.50247294
316,0.17,0.26000000000000006,34838599.49958889
317,0.18000000000000002,0.26000000000000006,12396682.098938785
318,0.19000000000000003,0.26000000000000006,1251655.2961200185
319,0.20000000000000004,0.26000000000000006,2846583.756968155
320,0.21000000000000005,0.26000000000000006,18774983.66926229
321,0.22000000000000006,0.26000000000000006,50795853.517745666
322,0.23000000000000007,0.26000000000000006,100850196.95669246
323,0.24000000000000007,0.26000000000000006,171079186.50549653
324,0.25000000000000006,0.26000000000000006,263844131.71019158
325,0.01,0.2700000000000001,1252939915.7114944
326,0.02,0.2700000000000001,1164214360.2250025
327,0.03,0.2700000000000001,1075741951.790343
328,0.04,0.2700000000000001,987762713.259796
329,0.05,0.2700000000000001,900545904.705962
330,0.060000000000000005,0.2700000000000001,814393037.793438
331,0.07,0.2700000000000001,729641189.1876636
332,0.08,0.2700000000000001,646666642.5270684
333,0.09,0.2700000000000001,565888891.4154032
334,0.09999999999999999,0.2700000000000001,487775039.1150118
335,0.10999999999999999,0.2700000000000001,412844634.16829735
336,0.11999999999999998,0.2700000000000001,341674985.0762589
337,0.12999999999999998,0.2700000000000001,274907001.45558137
338,0.13999999999999999,0.2700000000000001,213251613.81861132
339,0.15,0.2700000000000001,157496829.31729802
340,0.16,0.2700000000000001,108515486.51037392
341,0.17,0.2700000000000001,67273778.5055341
342,0.18000000000000002,0.2700000000000001,34840620.753052406
343,0.19000000000000003,0.2700000000000001,12397947.38799249
344,0.20000000000000004,0.2700000000000001,1252028.4053306507
345,0.21000000000000005,0.2700000000000001,2845909.1832951163
346,0.22000000000000006,0.2700000000000001,18773084.03040698
347,0.23000000000000007,0.2700000000000001,50792526.61500409
348,0.24000000000000007,0.2700000000000001,100845212.44594428
349,0.25000000000000006,0.2700000000000001,171072282.1236639
350,0.26000000000000006,0.2700000000000001,263835008.99734664
351,0.01,0.2800000000000001,1341709908.6229112
352,0.02,0.2800000000000001,1252944812.4849815
353,0.03,0.2800000000000001,1164219326.7357106
354,0.04,0.2800000000000001,1075746977.305992
355,0.05,0.2800000000000001,987767784.8741364
356,0.060000000000000005,0.2800000000000001,900551007.0249205
357,0.07,0.2800000000000001,814398152.5792209
358,0.08,0.2800000000000001,729646294.9552758
359,0.09,0.2800000000000001,646671714.0869731
360,0.09999999999999999,0.2800000000000001,565893899.3552074
361,0.10999999999999999,0.2800000000000001,487779949.2121359
362,0.11999999999999998,0.2800000000000001,412849406.72449255
363,0.12999999999999998,0.2800000000000001,341679574.16365814
364,0.13999999999999999,0.2800000000000001,274911354.0625427
365,0.15,0.2800000000000001,213255668.88210642
366,0.16,0.2800000000000001,157500516.62677434
367,0.17,0.2800000000000001,108518725.46603641
368,0.18000000000000002,0.2800000000000001,67276476.71169585
369,0.19000000000000003,0.2800000000000001,34842672.42459904
370,0.20000000000000004,0.2800000000000001,12399231.545065977
371,0.21000000000000005,0.2800000000000001,1252406.8279773407
372,0.22000000000000006,0.2800000000000001,2845224.094016617
373,0.23000000000000007,0.2800000000000001,18771155.468220674
374,0.24000000000000007,0.2800000000000001,50789149.45969869
375,0.25000000000000006,0.2800000000000001,100840153.04561809
376,0.26000000000000006,0.2800000000000001,171065274.47226644
377,0.2700000000000001,0.2800000000000001,263825750.4017075
378,0.01,0.2900000000000001,1430329894.2973263
379,0.02,0.2900000000000001,1341714800.4388402
380,0.03,0.2900000000000001,1252949784.0573726
381,0.04,0.2900000000000001,1164224369.0843668
382,0.05,0.2900000000000001,1075752079.5240943
383,0.060000000000000005,0.2900000000000001,987772933.8474771
384,0.07,0.2900000000000001,900556187.113472
385,0.08,0.2900000000000001,814403345.2560837
386,0.09,0.2900000000000001,729651478.3973913
387,0.09999999999999999,0.2900000000000001,646676862.7112381
388,0.10999999999999999,0.2900000000000001,565898983.2928007
389,0.11999999999999998,0.2900000000000001,487784933.7128866
390,0.12999999999999998,0.2900000000000001,412854251.48206955
391,0.13999999999999999,0.2900000000000001,341684232.55110085
392,0.15,0.2900000000000001,274915772.26628226
393,0.16,0.2900000000000001,213259784.92103204
394,0.17,0.2900000000000001,157504259.24111238
395,0.18000000000000002,0.2900000000000001,108522012.8587648
396,0.19000000000000003,0.2900000000000001,67279215.12291002
397,0.20000000000000004,0.2900000000000001,34844754.51661221
398,0.21000000000000005,0.2900000000000001,12400534.57304777
399,0.22000000000000006,0.2900000000000001,1252790.5675379662
400,0.23000000000000007,0.2900000000000001,2844528.493297682
401,0.24000000000000007,0.2900000000000001,18769197.987669267
402,0.25000000000000006,0.2900000000000001,50785722.05772805
403,0.26000000000000006,0.2900000000000001,100835018.76269728
404,0.2700000000000001,0.2900000000000001,171058163.5595485
405,0.2800000000000001,0.2900000000000001,263816355.9329845
406,0.01,0.3000000000000001,1518632055.6435044
407,0.02,0.3000000000000001,1430334771.3664832
408,0.03,0.3000000000000001,1341719765.8691828
409,0.04,0.3000000000000001,1252954830.4284172
410,0.05,0.3000000000000001,1164229487.27074
411,0.060000000000000005,0.3000000000000001,1075757258.444446
412,0.07,0.3000000000000001,987778160.17965
413,0.08,0.3000000000000001,900561444.9714916
414,0.09,0.3000000000000001,814408615.8239553
415,0.09999999999999999,0.3000000000000001,729656739.5140038
416,0.10999999999999999,0.3000000000000001,646682088.3999394
417,0.11999999999999998,0.3000000000000001,565904143.2283549
418,0.12999999999999998,0.3000000000000001,487789992.6175543
419,0.13999999999999999,0.3000000000000001,412859168.44145584
420,0.15,0.3000000000000001,341688960.23917973
421,0.16,0.3000000000000001,274920256.0675866
422,0.17,0.3000000000000001,213263961.9364065
423,0.18000000000000002,0.3000000000000001,157508057.16160226
424,0.19000000000000003,0.3000000000000001,108525348.69016895
425,0.20000000000000004,0.3000000000000001,67281993.74116047
426,0.21000000000000005,0.3000000000000001,34846867.0315141
427,0.22000000000000006,0.3000000000000001,12401856.474871796
428,0.23000000000000007,0.3000000000000001,1253179.6275447365
429,0.24000000000000007,0.3000000000000001,2843822.385368364
430,0.25000000000000006,0.3000000000000001,18767211.593795754
431,0.26000000000000006,0.3000000000000001,50782244.41508114
432,0.2700000000000001,0.3000000000000001,100829809.6042712
433,0.2800000000000001,0.3000000000000001,171050949.39387926
434,0.2900000000000001,0.3000000000000001,263806825.60103482
435,0.01,0.3100000000000001,1606468248.0140398
436,0.02,0.3100000000000001,1518636909.3245702
437,0.03,0.3100000000000001,1430339720.746117
438,0.04,0.3100000000000001,1341724804.9136653
439,0.05,0.3100000000000001,1252959951.5978546
440,0.060000000000000005,0.3100000000000001,1164234681.2945952
441,0.07,0.3100000000000001,1075762514.066842
442,0.08,0.3100000000000001,987783463.8704827
443,0.09,0.3100000000000001,900566780.5988522
444,0.09999999999999999,0.3100000000000001,814413964.2827642
445,0.10999999999999999,0.3100000000000001,729662078.3051102
446,0.11999999999999998,0.3100000000000001,646687391.1531551
447,0.12999999999999998,0.3100000000000001,565909379.1620467
448,0.13999999999999999,0.3100000000000001,487795125.9264325
449,0.15,0.3100000000000001,412864157.603086
450,0.16,0.3100000000000001,341693757.2284972
451,0.17,0.3100000000000001,274924805.4672576
452,0.18000000000000002,0.3100000000000001,213268199.92926404
453,0.19000000000000003,0.3100000000000001,157511910.38955545
454,0.20000000000000004,0.3100000000000001,108528732.9618832
455,0.21000000000000005,0.3100000000000001,67284812.56846195
456,0.22000000000000006,0.3100000000000001,34849009.97176393
457,0.23000000000000007,0.3100000000000001,12403197.253517564
458,0.24000000000000007,0.3100000000000001,1253574.0115841364
459,0.25000000000000006,0.3100000000000001,2843105.7745230934
460,0.26000000000000006,0.3100000000000001,18765196.291719355
461,0.2700000000000001,0.3100000000000001,50778716.53783723
462,0.2800000000000001,0.3100000000000001,100824525.57753736
463,0.2900000000000001,0.3100000000000001,171043631.98375356
464,0.3000000000000001,0.3100000000000001,263797159.41585883
465,0.01,0.3200000000000001,1693708121.7037091
466,0.02,0.3200000000000001,1606473070.7032762
467,0.03,0.3200000000000001,1518641833.9153051
468,0.04,0.3200000000000001,1430344742.435938
469,0.05,0.3200000000000001,1341729917.572012
470,0.060000000000000005,0.3200000000000001,1252965147.5654278
471,0.07,0.3200000000000001,1164239951.1556935
472,0.08,0.3200000000000001,1075767846.3910694
473,0.09,0.3200000000000001,987788844.9198015
474,0.09999999999999999,0.3200000000000001,900572193.9954245
475,0.10999999999999999,0.3200000000000001,814419390.6324373
476,0.11999999999999998,0.3200000000000001,729667494.7707052
477,0.12999999999999998,0.3200000000000001,646692770.9709631
478,0.13999999999999999,0.3200000000000001,565914691.0940554
479,0.15,0.3200000000000001,487800333.63982034
480,0.16,0.3200000000000001,412869218.9674032
481,0.17,0.3200000000000001,341698623.51966643
482,0.18000000000000002,0.3200000000000001,274929420.4661088
483,0.19000000000000003,0.3200000000000001,213272498.90065697
484,0.20000000000000004,0.3200000000000001,157515818.92630264
485,0.21000000000000005,0.3200000000000001,108532165.67556733
486,0.22000000000000006,0.3200000000000001,67287671.60685953
487,0.23000000000000007,0.3200000000000001,34851183.33985871
488,0.24000000000000007,0.3200000000000001,12404556.912009928
489,0.25000000000000006,0.3200000000000001,1253973.7232969387
490,0.26000000000000006,0.3200000000000001,2842378.6651208587
491,0.2700000000000001,0.3200000000000001,18763152.0866362
492,0.2800000000000001,0.3200000000000001,50775138.432166785
493,0.2900000000000001,0.3200000000000001,100819166.68979669
494,0.3000000000000001,0.3200000000000001,171036211.33778948
495,0.3100000000000001,0.3200000000000001,263787357.38760573
496,0.01,0.3300000000000001,1780237414.6318703
497,0.02,0.3300000000000001,1693712906.7347486
498,0.03,0.3300000000000001,1606477962.8242493
499,0.04,0.3300000000000001,1518646829.4154088
500,0.05,0.3300000000000001,1430349836.435654
501,0.060000000000000005,0.3300000000000001,1341735103.8439412
502,0.07,0.3300000000000001,1252970418.3308702
503,0.08,0.3300000000000001,1164245296.8537917
504,0.09,0.3300000000000001,1075773255.4169168
505,0.09999999999999999,0.3300000000000001,987794303.3274302
506,0.10999999999999999,0.3300000000000001,900577685.1610792
507,0.11999999999999998,0.3300000000000001,814424894.8729029
508,0.12999999999999998,0.3300000000000001,729672988.9107859
509,0.13999999999999999,0.3300000000000001,646698227.853444
510,0.15,0.3300000000000001,565920079.0245626
511,0.16,0.3300000000000001,487805615.75802326
512,0.17,0.3300000000000001,412874352.53485644
513,0.18000000000000002,0.3300000000000001,341703559.11330956
514,0.19000000000000003,0.3300000000000001,274934101.06496686
515,0.20000000000000004,0.3300000000000001,213276858.85165328
516,0.21000000000000005,0.3300000000000001,157519782.7731961
517,0.22000000000000006,0.3300000000000001,108535646.83290768
518,0.23000000000000007,0.3300000000000001,67290570.85843123
519,0.24000000000000007,0.3300000000000001,34853387.138333514
520,0.25000000000000006,0.3300000000000001,12405935.453418963
521,0.26000000000000006,0.3300000000000001,1254378.7663781699
522,0.2700000000000001,0.3300000000000001,2841641.061585389
523,0.2800000000000001,0.3300000000000001,18761078.98381798
524,0.2900000000000001,0.3300000000000001,50771510.10432878
525,0.3000000000000001,0.3300000000000001,100813732.94845843
526,0.3100000000000001,0.3300000000000001,171028687.4647319
527,0.3200000000000001,0.3300000000000001,263777419.52657035
528,0.01,0.34000000000000014,1865956399.948133
529,0.02,0.34000000000000014,1780242156.1846752
530,0.03,0.34000000000000014,1693717759.6597016
531,0.04,0.34000000000000014,1606482924.3766503
532,0.05,0.34000000000000014,1518651895.824576
533,0.060000000000000005,0.34000000000000014,1430355002.7449665
534,0.07,0.34000000000000014,1341740363.7291665
535,0.08,0.34000000000000014,1252975763.8939128
536,0.09,0.34000000000000014,1164250718.3886447
537,0.09999999999999999,0.34000000000000014,1075778741.1441658
538,0.10999999999999999,0.34000000000000014,987799839.0931896
539,0.11999999999999998,0.34000000000000014,900583254.0956843
540,0.12999999999999998,0.34000000000000014,814430477.0040846
541,0.13999999999999999,0.34000000000000014,729678560.7253482
542,0.15,0.34000000000000014,646703761.8006811
543,0.16,0.34000000000000014,565925542.9537544
544,0.17,0.34000000000000014,487810972.2813494
545,0.18000000000000002,0.34000000000000014,412879558.30590343
546,0.19000000000000003,0.34000000000000014,341708564.01005805
547,0.20000000000000004,0.34000000000000014,274938847.2646713
548,0.21000000000000005,0.34000000000000014,213281279.783337
549,0.22000000000000006,0.34000000000000014,157523801.93160778
550,0.23000000000000007,0.34000000000000014,108539176.43561497
551,0.24000000000000007,0.34000000000000014,67293510.325284
552,0.25000000000000006,0.34000000000000014,34855621.36976072
553,0.26000000000000006,0.34000000000000014,12407332.88086015
554,0.2700000000000001,0.34000000000000014,1254789.144577072
555,0.2800000000000001,0.34000000000000014,2840892.9684047517
556,0.2900000000000001,0.34000000000000014,18758976.98861383
557,0.3000000000000001,0.34000000000000014,50767831.56067414
558,0.3100000000000001,0.34000000000000014,100808224.36103803
559,0.3200000000000001,0.34000000000000014,171021060.37344748
560,0.3300000000000001,0.34000000000000014,263767345.8431907
