,beta,gamma,sse
114,0.09999999999999999,0.16,1562.9463791483267
115,0.10999999999999999,0.16,1076.0597942325535
116,0.11999999999999998,0.16,673.9696776182768
117,0.12999999999999998,0.16,368.85732206242403
118,0.13999999999999999,0.16,174.22677285972833
119,0.15,0.16,105.03968136414728
120,0.01,0.17,9146.567831168022
121,0.02,0.17,8265.50678187707
122,0.03,0.17,7398.0291767249355
123,0.04,0.17,6548.28032913125
124,0.05,0.17,5720.901407012471
125,0.060000000000000005,0.17,4921.081169029199
126,0.07,0.17,4154.612912044602
127,0.08,0.17,3427.9571513312494
128,0.09,0.17,2748.3106073987055
129,0.09999999999999999,0.17,2123.6821309259467
130,0.10999999999999999,0.17,1562.97626070691
131,0.11999999999999998,0.17,1076.0851793428342
132,0.12999999999999998,0.17,673.9899082897932
133,0.13999999999999999,0.17,368.8716685091611
134,0.15,0.17,174.23442615970345
135,0.16,0.17,105.03974537975787
136,0.01,0.18000000000000002,10037.56671253945
137,0.02,0.18000000000000002,9146.618214789887
138,0.03,0.18000000000000002,8265.556505117214
139,0.04,0.18000000000000002,7398.0780171891565
140,0.05,0.18000000000000002,6548.3280375866725
141,0.060000000000000005,0.18000000000000002,5720.947704577756
142,0.07,0.18000000000000002,4921.125744081091
143,0.08,0.18000000000000002,4154.655416812213
144,0.09,0.18000000000000002,3427.9971981469116
145,0.09999999999999999,0.18000000000000002,2748.347764570777
146,0.10999999999999999,0.18000000000000002,2123.715918195611
147,0.11999999999999998,0.18000000000000002,1563.0061442472452
148,0.12999999999999998,0.18000000000000002,1076.1105662540472
149,0.13999999999999999,0.18000000000000002,674.0101405399625
150,0.15,0.18000000000000002,368.8860162647345
151,0.16,0.18000000000000002,174.2420804442756
152,0.17,0.18000000000000002,105.03980999349743
153,0.01,0.19000000000000003,10935.162859616958
154,0.02,0.19000000000000003,10037.617560832046
155,0.03,0.19000000000000003,9146.66860083862
156,0.04,0.19000000000000003,8265.606230806945
157,0.05,0.19000000000000003,7398.126860116547
158,0.060000000000000005,0.19000000000000003,6548.375748508026
159,0.07,0.19000000000000003,5720.994004599
160,0.08,0.19000000000000003,4921.170321564019
161,0.09,0.19000000000000003,4154.697923968502
162,0.09999999999999999,0.19000000000000003,3428.03724728861
163,0.10999999999999999,0.19000000000000003,2748.384923982707
164,0.11999999999999998,0.19000000000000003,2123.749707591781
165,0.12999999999999998,0.19000000000000003,1563.0360297693678
166,0.13999999999999999,0.19000000000000003,1076.1359549662304
167,0.15,0.19000000000000003,674.0303743688331
168,0.16,0.19000000000000003,368.90036532920124
169,0.17,0.19000000000000003,174.24973571351114
170,0.18000000000000002,0.19000000000000003,105.03987520544413
171,0.01,0.20000000000000004,11836.432893412668
172,0.02,0.20000000000000004,10935.213996368511
173,0.03,0.20000000000000004,10037.668411521161
174,0.04,0.20000000000000004,9146.718989314217
175,0.05,0.20000000000000004,8265.655958946252
176,0.060000000000000005,0.20000000000000004,7398.175705507094
177,0.07,0.20000000000000004,6548.4234618953105
178,0.08,0.20000000000000004,5721.040307076204
179,0.09,0.20000000000000004,4921.214901477988
180,0.09999999999999999,0.20000000000000004,4154.740433513484
181,0.10999999999999999,0.20000000000000004,3428.077298756355
182,0.11999999999999998,0.20000000000000004,2748.4220856345305
183,0.12999999999999998,0.20000000000000004,2123.7834991144823
184,0.13999999999999999,0.20000000000000004,1563.0659172733049
185,0.15,0.20000000000000004,1076.1613454794224
186,0.16,0.20000000000000004,674.0506097764502
187,0.17,0.20000000000000004,368.91471570261876
188,0.18000000000000002,0.20000000000000004,174.25739196747665
189,0.19000000000000003,0.20000000000000004,105.03994101567605
190,0.01,0.21000000000000005,12738.785672950591
191,0.02,0.21000000000000005,11836.484162260203
192,0.03,0.21000000000000005,10935.265135479856
193,0.04,0.21000000000000005,10037.719264606767
194,0.05,0.21000000000000005,9146.769380216676
195,0.060000000000000005,0.21000000000000005,8265.705689535132
196,0.07,0.21000000000000005,7398.224553360809
197,0.08,0.21000000000000005,6548.471177748532
198,0.09,0.21000000000000005,5721.086612009372
199,0.09999999999999999,0.21000000000000005,4921.259483823016
200,0.10999999999999999,0.21000000000000005,4154.782945447165
201,0.11999999999999998,0.21000000000000005,3428.1173525501636
202,0.12999999999999998,0.21000000000000005,2748.4592495262573
203,0.13999999999999999,0.21000000000000005,2123.8172927637397
204,0.15,0.21000000000000005,1563.0958067590902
205,0.16,0.21000000000000005,1076.1867377936599
206,0.17,0.21000000000000005,674.0708467628583
207,0.18000000000000002,0.21000000000000005,368.9290673850419
208,0.19000000000000003,0.21000000000000005,174.26504920623813
209,0.20000000000000004,0.21000000000000005,105.04000742427164
210,0.01,0.22000000000000006,13639.930303158952
211,0.02,0.22000000000000006,12738.836935472906
212,0.03,0.22000000000000006,11836.53543342559
213,0.04,0.22000000000000006,10935.31627695098
214,0.05,0.22000000000000006,10037.770120088877
215,0.060000000000000005,0.22000000000000006,9146.819773545987
216,0.07,0.22000000000000006,8265.755422573591
217,0.08,0.22000000000000006,7398.273403677695
218,0.09,0.22000000000000006,6548.518896067696
219,0.09999999999999999,0.22000000000000006,5721.13291939852
220,0.10999999999999999,0.22000000000000006,4921.304068599109
221,0.11999999999999998,0.22000000000000006,4154.825459769561
222,0.12999999999999998,0.22000000000000006,3428.157408670055
223,0.13999999999999999,0.22000000000000006,2748.4964156579094
224,0.15,0.22000000000000006,2123.851088539578
225,0.16,0.22000000000000006,1563.1256982267541
226,0.17,0.22000000000000006,1076.2121319089852
227,0.18000000000000002,0.22000000000000006,674.0910853281077
228,0.19000000000000003,0.22000000000000006,368.94342037652484
229,0.20000000000000004,0.22000000000000006,174.27270742986138
230,0.21000000000000005,0.22000000000000006,105.04007443130882
231,0.01,0.23000000000000007,14537.847085031492
232,0.02,0.23000000000000007,13639.981437144746
233,0.03,0.23000000000000007,12738.888200266878
234,0.04,0.23000000000000007,11836.586706908827
235,0.05,0.23000000000000007,10935.367420781877
236,0.060000000000000005,0.23000000000000007,10037.82097796747
237,0.07,0.23000000000000007,9146.870169302165
238,0.08,0.23000000000000007,8265.805158061616
239,0.09,0.23000000000000007,7398.322256457739
240,0.09999999999999999,0.23000000000000007,6548.566616852802
241,0.10999999999999999,0.23000000000000007,5721.179229243636
242,0.11999999999999998,0.23000000000000007,4921.348655806269
243,0.12999999999999998,0.23000000000000007,4154.86797648068
244,0.13999999999999999,0.23000000000000007,3428.197467116038
245,0.15,0.23000000000000007,2748.533584029506
246,0.16,0.23000000000000007,2123.8848864420297
247,0.17,0.23000000000000007,1563.1555916763268
248,0.18000000000000002,0.23000000000000007,1076.2375278254353
249,0.19000000000000003,0.23000000000000007,674.1113254722436
250,0.20000000000000004,0.23000000000000007,368.9577746771246
251,0.21000000000000005,0.23000000000000007,174.28036663841323
252,0.22000000000000006,0.23000000000000007,105.04014203686575
253,0.01,0.24000000000000007,15430.76114060585
254,0.02,0.24000000000000007,14537.897982906992
255,0.03,0.24000000000000007,13640.03257335264
256,0.04,0.24000000000000007,12738.939467332519
257,0.05,0.24000000000000007,11836.637982709894
258,0.060000000000000005,0.24000000000000007,10935.418566972547
259,0.07,0.24000000000000007,10037.871838242558
260,0.08,0.24000000000000007,9146.920567485184
261,0.09,0.24000000000000007,8265.854895999217
262,0.09999999999999999,0.24000000000000007,7398.37111170095
263,0.10999999999999999,0.24000000000000007,6548.614340103846
264,0.11999999999999998,0.24000000000000007,5721.225541544729
265,0.12999999999999998,0.24000000000000007,4921.393245444502
266,0.13999999999999999,0.24000000000000007,4154.910495580536
267,0.15,0.24000000000000007,3428.237527888129
268,0.16,0.24000000000000007,2748.5707546410717
269,0.17,0.24000000000000007,2123.918686471109
270,0.18000000000000002,0.24000000000000007,1563.1854871078426
271,0.19000000000000003,0.24000000000000007,1076.262925543047
272,0.20000000000000004,0.24000000000000007,674.1315671953109
273,0.21000000000000005,0.24000000000000007,368.9721302868975
274,0.22000000000000006,0.24000000000000007,174.28802683195877
275,0.23000000000000007,0.24000000000000007,105.04021024102092
276,0.01,0.25000000000000006,16317.118469618648
277,0.02,0.25000000000000006,15430.811708007237
278,0.03,0.25000000000000006,14537.948882952398
279,0.04,0.25000000000000006,13640.083711782645
280,0.05,0.25000000000000006,12738.990736669804
281,0.060000000000000005,0.25000000000000006,11836.68926082878
282,0.07,0.25000000000000006,10935.469715522984
283,0.08,0.25000000000000006,10037.922700914125
284,0.09,0.25000000000000006,9146.970968095055
285,0.09999999999999999,0.25000000000000006,8265.904636386385
286,0.10999999999999999,0.25000000000000006,7398.419969407323
287,0.11999999999999998,0.25000000000000006,6548.66206582084
288,0.12999999999999998,0.25000000000000006,5721.27185630181
289,0.13999999999999999,0.25000000000000006,4921.437837513824
290,0.15,0.25000000000000006,4154.953017069136
291,0.16,0.25000000000000006,3428.277590986343
292,0.17,0.25000000000000006,2748.6079274926187
293,0.18000000000000002,0.25000000000000006,2123.952488626845
294,0.19000000000000003,0.25000000000000006,1563.215384521331
295,0.20000000000000004,0.25000000000000006,1076.2883250618597
296,0.21000000000000005,0.25000000000000006,674.1518104973584
297,0.22000000000000006,0.25000000000000006,368.98648720589796
298,0.23000000000000007,0.25000000000000006,174.29568801056527
299,0.24000000000000007,0.25000000000000006,105.04027904385188
300,0.01,0.26000000000000006,17195.56421679024
301,0.02,0.26000000000000006,16317.168624096259
302,0.03,0.26000000000000006,15430.862277524364
303,0.04,0.26000000000000006,14537.999785167714
304,0.05,0.26000000000000006,13640.134852434736
305,0.060000000000000005,0.26000000000000006,12739.04200827874
306,0.07,0.26000000000000006,11836.740541265488
307,0.08,0.26000000000000006,10935.520866433175
308,0.09,0.26000000000000006,10037.973565982167
309,0.09999999999999999,0.26000000000000006,9147.021371131774
310,0.10999999999999999,0.26000000000000006,8265.95437922312
311,0.11999999999999998,0.26000000000000006,7398.468829576859
312,0.12999999999999998,0.26000000000000006,6548.709794003784
313,0.13999999999999999,0.26000000000000006,5721.318173514883
314,0.15,0.26000000000000006,4921.482432014241
315,0.16,0.26000000000000006,4154.9955409464965
316,0.17,0.26000000000000006,3428.3176564107007
317,0.18000000000000002,0.26000000000000006,2748.645102584176
318,0.19000000000000003,0.26000000000000006,2123.986292909271
319,0.20000000000000004,0.26000000000000006,1563.245283916825
320,0.21000000000000005,0.26000000000000006,1076.3137263819126
321,0.22000000000000006,0.26000000000000006,674.1720553784291
322,0.23000000000000007,0.26000000000000006,369.00084543418245
323,0.24000000000000007,0.26000000000000006,174.303350174299
324,0.25000000000000006,0.26000000000000006,105.04034844543759
325,0.01,0.2700000000000001,18064.922948770163
326,0.02,0.2700000000000001,17195.613886632407
327,0.03,0.2700000000000001,16317.218780633975
328,0.04,0.2700000000000001,15430.912849157212
329,0.05,0.2700000000000001,14538.05068955293
330,0.060000000000000005,0.2700000000000001,13640.185995308915
331,0.07,0.2700000000000001,12739.09328215932
332,0.08,0.2700000000000001,11836.791824020016
333,0.09,0.2700000000000001,10935.57201970313
334,0.09999999999999999,0.2700000000000001,10038.024433446688
335,0.10999999999999999,0.2700000000000001,9147.07177659533
336,0.11999999999999998,0.2700000000000001,8266.004124509423
337,0.12999999999999998,0.2700000000000001,7398.517692209565
338,0.13999999999999999,0.2700000000000001,6548.757524652677
339,0.15,0.2700000000000001,5721.364493183948
340,0.16,0.2700000000000001,4921.527028945759
341,0.17,0.2700000000000001,4155.0380672126275
342,0.18000000000000002,0.2700000000000001,3428.357724161212
343,0.19000000000000003,0.2700000000000001,2748.6822799157553
344,0.20000000000000004,0.2700000000000001,2124.0200993184053
345,0.21000000000000005,0.2700000000000001,1563.2751852943582
346,0.22000000000000006,0.2700000000000001,1076.3391295032447
347,0.23000000000000007,0.2700000000000001,674.1923018385746
348,0.24000000000000007,0.2700000000000001,369.01520497180525
349,0.25000000000000006,0.2700000000000001,174.31101332322658
350,0.26000000000000006,0.2700000000000001,105.0404184458558
351,0.01,0.2800000000000001,18924.18075802138
352,0.02,0.2800000000000001,18064.972071936012
353,0.03,0.2800000000000001,17195.663558478132
354,0.04,0.2800000000000001,16317.268939231806
355,0.05,0.2800000000000001,15430.963422905772
356,0.060000000000000005,0.2800000000000001,14538.101596108037
357,0.07,0.2800000000000001,13640.23714040517
358,0.08,0.2800000000000001,12739.144558311531
359,0.09,0.2800000000000001,11836.843109092355
360,0.09999999999999999,0.2800000000000001,10935.623175332827
361,0.10999999999999999,0.2800000000000001,10038.075303307676
362,0.11999999999999998,0.2800000000000001,9147.122184485728
363,0.12999999999999998,0.2800000000000001,8266.053872245293
364,0.13999999999999999,0.2800000000000001,7398.5665573054375
365,0.15,0.2800000000000001,6548.805257767515
366,0.16,0.2800000000000001,5721.410815309016
367,0.17,0.2800000000000001,4921.571628308386
368,0.18000000000000002,0.2800000000000001,4155.080595867537
369,0.19000000000000003,0.2800000000000001,3428.3977942378983
370,0.20000000000000004,0.2800000000000001,2748.7194594873868
371,0.21000000000000005,0.2800000000000001,2124.0539078542724
372,0.22000000000000006,0.2800000000000001,1563.3050886539568
373,0.23000000000000007,0.2800000000000001,1076.364534425892
374,0.24000000000000007,0.2800000000000001,674.2125498778378
375,0.25000000000000006,0.2800000000000001,369.0295658188269
376,0.26000000000000006,0.2800000000000001,174.31867745741246
377,0.2700000000000001,0.2800000000000001,105.04048904518487
378,0.01,0.2900000000000001,19772.469027506228
379,0.02,0.2900000000000001,18924.229281172527
380,0.03,0.2900000000000001,18065.021197048325
381,0.04,0.2900000000000001,17195.713232327395
382,0.05,0.2900000000000001,16317.319099889733
383,0.060000000000000005,0.2900000000000001,15431.013998770037
384,0.07,0.2900000000000001,14538.152504833022
385,0.08,0.2900000000000001,13640.288287723488
386,0.09,0.2900000000000001,12739.195836735355
387,0.09999999999999999,0.2900000000000001,11836.894396482487
388,0.10999999999999999,0.2900000000000001,10935.67433332227
389,0.11999999999999998,0.2900000000000001,10038.12617556513
390,0.12999999999999998,0.2900000000000001,9147.17259480296
391,0.13999999999999999,0.2900000000000001,8266.103622430714
392,0.15,0.2900000000000001,7398.615424864468
393,0.16,0.2900000000000001,6548.8529933483205
394,0.17,0.2900000000000001,5721.457139890086
395,0.18000000000000002,0.2900000000000001,4921.616230102128
396,0.19000000000000003,0.2900000000000001,4155.123126911244
397,0.20000000000000004,0.2900000000000001,3428.437866640765
398,0.21000000000000005,0.2900000000000001,2748.756641299083
399,0.22000000000000006,0.2900000000000001,2124.087718516899
400,0.23000000000000007,0.2900000000000001,1563.3349939956538
401,0.24000000000000007,0.2900000000000001,1076.389941149896
402,0.25000000000000006,0.2900000000000001,674.2327994962684
403,0.26000000000000006,0.2900000000000001,369.04392797529727
404,0.2700000000000001,0.2900000000000001,174.32634257692482
405,0.2800000000000001,0.2900000000000001,105.04056024350282
406,0.01,0.3000000000000001,20609.049705110538
407,0.02,0.3000000000000001,19772.516905128443
408,0.03,0.3000000000000001,18924.27780621285
409,0.04,0.3000000000000001,18065.070324107066
410,0.05,0.3000000000000001,17195.762908180186
411,0.060000000000000005,0.3000000000000001,16317.369262607752
412,0.07,0.3000000000000001,15431.06457675
413,0.08,0.3000000000000001,14538.203415727878
414,0.09,0.3000000000000001,13640.339437263874
415,0.09999999999999999,0.3000000000000001,12739.247117430798
416,0.10999999999999999,0.3000000000000001,11836.945686190413
417,0.11999999999999998,0.3000000000000001,10935.725493671449
418,0.12999999999999998,0.3000000000000001,10038.177050219036
419,0.13999999999999999,0.3000000000000001,9147.223007547025
420,0.15,0.3000000000000001,8266.1533750657
421,0.16,0.3000000000000001,7398.664294886672
422,0.17,0.3000000000000001,6548.900731395077
423,0.18000000000000002,0.3000000000000001,5721.503466927165
424,0.19000000000000003,0.3000000000000001,4921.660834327
425,0.20000000000000004,0.3000000000000001,4155.165660343753
426,0.21000000000000005,0.3000000000000001,3428.4779413698398
427,0.22000000000000006,0.3000000000000001,2748.7938253508637
428,0.23000000000000007,0.3000000000000001,2124.1215313063094
429,0.24000000000000007,0.3000000000000001,1563.3649013194818
430,0.25000000000000006,0.3000000000000001,1076.4153496752956
431,0.26000000000000006,0.3000000000000001,674.2530506939092
432,0.2700000000000001,0.3000000000000001,369.0582914412736
433,0.2800000000000001,0.3000000000000001,174.33400868182815
434,0.2900000000000001,0.3000000000000001,105.04063204088835
435,0.01,0.3100000000000001,21433.301950443736
436,0.02,0.3100000000000001,20609.096898717118
437,0.03,0.3100000000000001,19772.56478458264
438,0.04,0.3100000000000001,18924.326333142322
439,0.05,0.3100000000000001,18065.119453112253
440,0.060000000000000005,0.3100000000000001,17195.812586036503
441,0.07,0.3100000000000001,16317.419427385852
442,0.08,0.3100000000000001,15431.115156845644
443,0.09,0.3100000000000001,14538.254328792602
444,0.09999999999999999,0.3100000000000001,13640.390589026314
445,0.10999999999999999,0.3100000000000001,12739.298400397856
446,0.11999999999999998,0.3100000000000001,11836.996978216135
447,0.12999999999999998,0.3100000000000001,10935.776656380358
448,0.13999999999999999,0.3100000000000001,10038.227927269403
449,0.15,0.3100000000000001,9147.273422717917
450,0.16,0.3100000000000001,8266.203130150245
451,0.17,0.3100000000000001,7398.713167372039
452,0.18000000000000002,0.3100000000000001,6548.948471907797
453,0.19000000000000003,0.3100000000000001,5721.549796420266
454,0.20000000000000004,0.3100000000000001,4921.705440983006
455,0.21000000000000005,0.3100000000000001,4155.2081961650765
456,0.22000000000000006,0.3100000000000001,3428.51801842513
457,0.23000000000000007,0.3100000000000001,2748.831011642753
458,0.24000000000000007,0.3100000000000001,2124.155346222533
459,0.25000000000000006,0.3100000000000001,1563.3948106254745
460,0.26000000000000006,0.3100000000000001,1076.4407600021252
461,0.2700000000000001,0.3100000000000001,674.2733034708076
462,0.2800000000000001,0.3100000000000001,369.072656216813
463,0.2900000000000001,0.3100000000000001,174.34167577218986
464,0.3000000000000001,0.3100000000000001,105.04070443741873
465,0.01,0.3200000000000001,22244.710029107868
466,0.02,0.3200000000000001,21433.34842785335
467,0.03,0.3200000000000001,20609.144094098912
468,0.04,0.3200000000000001,19772.612665868837
469,0.05,0.3200000000000001,18924.374861960947
470,0.060000000000000005,0.3200000000000001,18065.168584063846
471,0.07,0.3200000000000001,17195.862265896343
472,0.08,0.3200000000000001,16317.469594224025
473,0.09,0.3200000000000001,15431.16573905697
474,0.09999999999999999,0.3200000000000001,14538.305244027179
475,0.10999999999999999,0.3200000000000001,13640.441743010795
476,0.11999999999999998,0.3200000000000001,12739.349685636516
477,0.12999999999999998,0.3200000000000001,11837.04827255963
478,0.13999999999999999,0.3200000000000001,10935.827821448986
479,0.15,0.3200000000000001,10038.27880671622
480,0.16,0.3200000000000001,9147.323840315632
481,0.17,0.3200000000000001,8266.252887684353
482,0.18000000000000002,0.3200000000000001,7398.762042320569
483,0.19000000000000003,0.3200000000000001,6548.9962148864815
484,0.20000000000000004,0.3200000000000001,5721.596128369381
485,0.21000000000000005,0.3200000000000001,4921.750050070148
486,0.22000000000000006,0.3200000000000001,4155.250734375227
487,0.23000000000000007,0.3200000000000001,3428.5580978066537
488,0.24000000000000007,0.3200000000000001,2748.868200174764
489,0.25000000000000006,0.3200000000000001,2124.1891632655993
490,0.26000000000000006,0.3200000000000001,1563.4247219136585
491,0.2700000000000001,0.3200000000000001,1076.4661721304267
492,0.2800000000000001,0.3200000000000001,674.2935578270124
493,0.2900000000000001,0.3200000000000001,369.0870223019698
494,0.3000000000000001,0.3200000000000001,174.3493438480763
495,0.3100000000000001,0.3200000000000001,105.0407774331734
496,0.01,0.3300000000000001,23042.852340849757
497,0.02,0.3300000000000001,22244.755763789784
498,0.03,0.3300000000000001,21433.394906981943
499,0.04,0.3300000000000001,20609.191291255884
500,0.05,0.3300000000000001,19772.660548987005
501,0.060000000000000005,0.3300000000000001,18924.4233926687
502,0.07,0.3300000000000001,18065.21771696186
503,0.08,0.3300000000000001,17195.911947759683
504,0.09,0.3300000000000001,16317.519763122255
505,0.09999999999999999,0.3300000000000001,15431.216323383964
506,0.10999999999999999,0.3300000000000001,14538.3561614316
507,0.11999999999999998,0.3300000000000001,13640.492899217315
508,0.12999999999999998,0.3300000000000001,12739.400973146767
509,0.13999999999999999,0.3300000000000001,11837.0995692209
510,0.15,0.3300000000000001,10935.878988877343
511,0.16,0.3300000000000001,10038.32968855948
512,0.17,0.3300000000000001,9147.374260340172
513,0.18000000000000002,0.3300000000000001,8266.302647668006
514,0.19000000000000003,0.3300000000000001,7398.810919732266
515,0.20000000000000004,0.3300000000000001,6549.043960331128
516,0.21000000000000005,0.3300000000000001,5721.64246277452
517,0.22000000000000006,0.3300000000000001,4921.794661588447
518,0.23000000000000007,0.3300000000000001,4155.293274974217
519,0.24000000000000007,0.3300000000000001,3428.59817951442
520,0.25000000000000006,0.3300000000000001,2748.9053909469294
521,0.26000000000000006,0.3300000000000001,2124.2229824355163
522,0.2700000000000001,0.3300000000000001,1563.4546351840686
523,0.2800000000000001,0.3300000000000001,1076.4915860602357
524,0.2900000000000001,0.3300000000000001,674.3138137625676
525,0.3000000000000001,0.3300000000000001,369.10138969680116
526,0.3100000000000001,0.3300000000000001,174.3570129095524
527,0.3200000000000001,0.3300000000000001,105.04085102822904
528,0.01,0.34000000000000014,23827.39147830363
529,0.02,0.34000000000000014,23042.89731133062
530,0.03,0.34000000000000014,22244.801500135247
531,0.04,0.34000000000000014,21433.441387829524
532,0.05,0.34000000000000014,20609.238490188043
533,0.060000000000000005,0.34000000000000014,19772.70843393715
534,0.07,0.34000000000000014,18924.47192526558
535,0.08,0.34000000000000014,18065.266851806275
536,0.09,0.34000000000000014,17195.961631626516
537,0.09999999999999999,0.34000000000000014,16317.56993408054
538,0.10999999999999999,0.34000000000000014,15431.266909826623
539,0.11999999999999998,0.34000000000000014,14538.407081005867
540,0.12999999999999998,0.34000000000000014,13640.54405764586
541,0.13999999999999999,0.34000000000000014,12739.452262928608
542,0.15,0.34000000000000014,11837.150868199937
543,0.16,0.34000000000000014,10935.930158665407
544,0.17,0.34000000000000014,10038.380572799178
545,0.18000000000000002,0.34000000000000014,9147.424682791534
546,0.19000000000000003,0.34000000000000014,8266.35241010122
547,0.20000000000000004,0.34000000000000014,7398.859799607134
548,0.21000000000000005,0.34000000000000014,6549.09170824174
549,0.22000000000000006,0.34000000000000014,5721.688799635691
550,0.23000000000000007,0.34000000000000014,4921.839275537892
551,0.24000000000000007,0.34000000000000014,4155.335817962052
552,0.25000000000000006,0.34000000000000014,3428.638263548458
553,0.26000000000000006,0.34000000000000014,2748.942583959254
554,0.2700000000000001,0.34000000000000014,2124.2568037323254
555,0.2800000000000001,0.34000000000000014,1563.4845504367333
556,0.2900000000000001,0.34000000000000014,1076.5170017915916
557,0.3000000000000001,0.34000000000000014,674.33407127752
558,0.3100000000000001,0.34000000000000014,369.1157584013637
559,0.3200000000000001,0.34000000000000014,174.3646829566864
