,beta,gamma,sse
55,0.11999999999999998,0.01,6786.4790572543525
56,0.11999999999999998,0.02,5030.448511335192
57,0.11999999999999998,0.03,3600.050283797863
58,0.11999999999999998,0.04,2460.770344346028
59,0.11999999999999998,0.05,1581.3841782999884
60,0.11999999999999998,0.060000000000000005,933.6526797727315
61,0.11999999999999998,0.07,492.04593801625225
62,0.11999999999999998,0.08,233.49235896886054
63,0.11999999999999998,0.09,137.15079910105067
64,0.11999999999999998,0.09999999999999999,184.20360207773382
65,0.11999999999999998,0.10999999999999999,357.66862252386966
66,0.12999999999999998,0.01,8906.148756275474
67,0.12999999999999998,0.02,6786.369352716278
68,0.12999999999999998,0.03,5030.358353369453
69,0.12999999999999998,0.04,3599.9776115927552
70,0.12999999999999998,0.05,2460.7132932683403
71,0.12999999999999998,0.060000000000000005,1581.3410617593627
72,0.12999999999999998,0.07,933.6219727501509
73,0.12999999999999998,0.08,492.02626210396045
74,0.12999999999999998,0.09,233.4824687830524
75,0.12999999999999998,0.09999999999999999,137.14956994140388
76,0.12999999999999998,0.10999999999999999,184.21001871944873
77,0.12999999999999998,0.11999999999999998,357.68176903839174
78,0.13999999999999999,0.01,11431.671774680792
79,0.13999999999999999,0.02,8906.017221040096
80,0.13999999999999999,0.03,6786.2596424425055
81,0.13999999999999999,0.04,5030.268190909294
82,0.13999999999999999,0.05,3599.9049359674755
83,0.13999999999999999,0.060000000000000005,2460.656239697916
84,0.13999999999999999,0.07,1581.2979435244597
85,0.13999999999999999,0.08,933.5912647184903
86,0.13999999999999999,0.09,492.0065857684345
87,0.13999999999999999,0.09999999999999999,233.4725786727636
88,0.13999999999999999,0.10999999999999999,137.14834127975473
89,0.13999999999999999,0.11999999999999998,184.21643621491742
90,0.13999999999999999,0.12999999999999998,357.694916704118
91,0.15,0.01,14409.56991752716
92,0.15,0.02,11431.51589036467
93,0.15,0.03,8905.885678638235
94,0.15,0.04,6786.149926433327
95,0.15,0.05,5030.178023954906
96,0.15,0.060000000000000005,3599.832256922201
97,0.15,0.07,2460.599183634925
98,0.15,0.08,1581.254823595404
99,0.15,0.09,933.5605556778676
100,0.15,0.09999999999999999,491.986909009775
101,0.15,0.10999999999999999,233.4626886380772
102,0.15,0.11999999999999998,137.14711311617572
103,0.15,0.12999999999999998,184.22285456419934
104,0.15,0.13999999999999999,357.7080655211007
105,0.16,0.01,17891.209498694363
106,0.16,0.02,14409.386902672984
107,0.16,0.03,11431.359997235642
108,0.16,0.04,8905.75412907017
109,0.16,0.05,6786.040204688941
110,0.16,0.060000000000000005,5030.087852506518
111,0.16,0.07,3599.7595744571204
112,0.16,0.08,2460.542125079507
113,0.16,0.09,1581.2117019723469
114,0.16,0.09999999999999999,933.529845628404
115,0.16,0.10999999999999999,491.9672318280851
116,0.16,0.11999999999999998,233.45279867908025
117,0.16,0.12999999999999998,137.14588545073977
118,0.16,0.13999999999999999,184.2292737673574
119,0.16,0.15,357.7212154893923
120,0.17,0.01,21933.29317516905
121,0.17,0.02,17890.99628198509
122,0.17,0.03,14409.203877114542
123,0.17,0.04,11431.204095293982
124,0.17,0.05,8905.622572336164
125,0.17,0.060000000000000005,6785.930477209609
126,0.17,0.07,5029.997676564324
127,0.17,0.08,3599.686888572396
128,0.17,0.09,2460.4850640318355
129,0.17,0.09999999999999999,1581.1685786554117
130,0.17,0.10999999999999999,933.4991345702086
131,0.17,0.11999999999999998,491.9475542234591
132,0.17,0.12999999999999998,233.44290879585714
133,0.17,0.13999999999999999,137.14465828351896
134,0.17,0.15,184.23569382445223
135,0.17,0.16,357.7343666090429
136,0.18000000000000002,0.01,26598.401460146903
137,0.18000000000000002,0.02,21933.046365926704
138,0.18000000000000002,0.03,17890.78305240223
139,0.18000000000000002,0.04,14409.020840852198
140,0.18000000000000002,0.05,11431.048184540032
141,0.18000000000000002,0.060000000000000005,8905.491008436511
142,0.18000000000000002,0.07,6785.820743995566
143,0.18000000000000002,0.08,5029.907496128535
144,0.18000000000000002,0.09,3599.614199268234
145,0.18000000000000002,0.09999999999999999,2460.428000492053
146,0.18000000000000002,0.10999999999999999,1581.125453644745
147,0.18000000000000002,0.11999999999999998,933.4684225034016
148,0.18000000000000002,0.12999999999999998,491.9278761960028
149,0.18000000000000002,0.13999999999999999,233.43301898849467
150,0.18000000000000002,0.15,137.14343161458632
151,0.18000000000000002,0.16,184.2421147355467
152,0.18000000000000002,0.17,357.7475188801037
153,0.19000000000000003,0.01,31955.58893819908
154,0.19000000000000003,0.02,26598.11731583975
155,0.19000000000000003,0.03,21932.799541325956
156,0.19000000000000003,0.04,17890.569809946195
157,0.19000000000000003,0.05,14408.837793886345
158,0.19000000000000003,0.060000000000000005,11430.89226497413
159,0.19000000000000003,0.07,8905.359437371484
160,0.19000000000000003,0.08,6785.711005047073
161,0.19000000000000003,0.09,5029.817311199385
162,0.19000000000000003,0.09999999999999999,3599.5415065448005
163,0.19000000000000003,0.10999999999999999,2460.370934460322
164,0.19000000000000003,0.11999999999999998,1581.0823269404746
165,0.19000000000000003,0.12999999999999998,933.4377094281022
166,0.19000000000000003,0.13999999999999999,491.90819774581325
167,0.19000000000000003,0.15,233.42312925707634
168,0.19000000000000003,0.16,137.1422054440139
169,0.19000000000000003,0.17,184.24853650069988
170,0.19000000000000003,0.18000000000000002,357.7606723026283
171,0.20000000000000004,0.01,38081.040714776216
172,0.20000000000000004,0.02,31955.26332865302
173,0.20000000000000004,0.03,26597.833153331383
174,0.20000000000000004,0.04,21932.552701367244
175,0.20000000000000004,0.05,17890.356554617414
176,0.20000000000000004,0.060000000000000005,14408.65473621733
177,0.20000000000000004,0.07,11430.736336596583
178,0.20000000000000004,0.08,8905.22785914135
179,0.20000000000000004,0.09,6785.601260364328
180,0.20000000000000004,0.09999999999999999,5029.7271217770485
181,0.20000000000000004,0.10999999999999999,3599.468810402298
182,0.20000000000000004,0.11999999999999998,2460.313865936807
183,0.20000000000000004,0.12999999999999998,1581.0391985427323
184,0.20000000000000004,0.13999999999999999,933.4069953444287
185,0.20000000000000004,0.15,491.88851887299097
186,0.20000000000000004,0.16,233.4132396016894
187,0.20000000000000004,0.17,137.1409797718754
188,0.20000000000000004,0.18000000000000002,184.25495911997407
189,0.20000000000000004,0.19000000000000003,357.7738268766658
190,0.21000000000000005,0.01,45058.79519300151
191,0.21000000000000005,0.02,38080.66908275563
192,0.21000000000000005,0.03,31954.93769765715
193,0.21000000000000005,0.04,26597.54897262239
194,0.21000000000000005,0.05,21932.305846051055
195,0.21000000000000005,0.060000000000000005,17890.143286416256
196,0.21000000000000005,0.07,14408.471667845508
197,0.21000000000000005,0.08,11430.580399407667
198,0.21000000000000005,0.09,8905.096273746401
199,0.21000000000000005,0.09999999999999999,6785.491509947615
200,0.21000000000000005,0.10999999999999999,5029.63692786176
201,0.21000000000000005,0.11999999999999998,3599.3961108408803
202,0.21000000000000005,0.12999999999999998,2460.25679492166
203,0.21000000000000005,0.13999999999999999,1580.9960684516632
204,0.21000000000000005,0.15,933.376280252487
205,0.21000000000000005,0.16,491.8688395776358
206,0.21000000000000005,0.17,233.40335002241864
207,0.21000000000000005,0.18000000000000002,137.13975459824223
208,0.21000000000000005,0.19000000000000003,184.2613825934313
209,0.21000000000000005,0.20000000000000004,357.7869826022701
210,0.22000000000000006,0.01,52981.53988826882
211,0.22000000000000006,0.02,45058.37251078925
212,0.22000000000000006,0.03,38080.297425576144
213,0.22000000000000006,0.04,31954.612045211878
214,0.22000000000000006,0.05,26597.264773713257
215,0.22000000000000006,0.060000000000000005,21932.058975377826
216,0.22000000000000006,0.07,17889.93000534318
217,0.22000000000000006,0.08,14408.288588771273
218,0.22000000000000006,0.09,11430.424453407786
219,0.22000000000000006,0.09999999999999999,8904.964681186932
220,0.22000000000000006,0.10999999999999999,6785.3817537971645
221,0.22000000000000006,0.11999999999999998,5029.546729453722
222,0.22000000000000006,0.12999999999999998,3599.3234078607497
223,0.22000000000000006,0.13999999999999999,2460.199721415038
224,0.22000000000000006,0.15,1580.9529366674064
225,0.22000000000000006,0.16,933.3455641524075
226,0.22000000000000006,0.17,491.8491598598489
227,0.22000000000000006,0.18000000000000002,233.3934605193508
228,0.22000000000000006,0.19000000000000003,137.13852992318823
229,0.22000000000000006,0.20000000000000004,184.2678069211318
230,0.22000000000000006,0.21000000000000005,357.8001394794889
231,0.23000000000000007,0.01,61951.48767138744
232,0.23000000000000007,0.02,52981.06060983888
233,0.23000000000000007,0.03,45057.94979918726
234,0.23000000000000007,0.04,38079.92574323849
235,0.23000000000000007,0.05,31954.28637131802
236,0.23000000000000007,0.060000000000000005,26596.980556604547
237,0.23000000000000007,0.07,21931.812089348085
238,0.23000000000000007,0.08,17889.716711398614
239,0.23000000000000007,0.09,14408.105498994963
240,0.23000000000000007,0.09999999999999999,11430.268498597197
241,0.23000000000000007,0.10999999999999999,8904.833081463166
242,0.23000000000000007,0.11999999999999998,6785.271991913208
243,0.23000000000000007,0.12999999999999998,5029.456526553143
244,0.23000000000000007,0.13999999999999999,3599.2507014620787
245,0.23000000000000007,0.15,2460.1426454170983
246,0.23000000000000007,0.16,1580.9098031900837
247,0.23000000000000007,0.17,933.3148470442961
248,0.23000000000000007,0.18000000000000002,491.8294797197292
249,0.23000000000000007,0.19000000000000003,233.38357109256933
250,0.23000000000000007,0.20000000000000004,137.1373057467847
251,0.23000000000000007,0.21000000000000005,184.27423210313708
252,0.23000000000000007,0.22000000000000006,357.8132975083777
253,0.24000000000000007,0.01,72081.34158025042
254,0.24000000000000007,0.02,61950.94567972097
255,0.24000000000000007,0.03,52980.581297197146
256,0.24000000000000007,0.04,45057.5270581966
257,0.24000000000000007,0.05,38079.55403574338
258,0.24000000000000007,0.060000000000000005,31953.960675976094
259,0.24000000000000007,0.07,26596.696321296848
260,0.24000000000000007,0.08,21931.565187962293
261,0.24000000000000007,0.09,17889.503404582963
262,0.24000000000000007,0.09999999999999999,14407.92239851697
263,0.24000000000000007,0.10999999999999999,11430.112534976226
264,0.24000000000000007,0.11999999999999998,8904.701474575442
265,0.24000000000000007,0.12999999999999998,6785.162224295998
266,0.24000000000000007,0.13999999999999999,5029.366319160239
267,0.24000000000000007,0.15,3599.177991645056
268,0.24000000000000007,0.16,2460.085566927998
269,0.24000000000000007,0.17,1580.8666680198414
270,0.24000000000000007,0.18000000000000002,933.2841289282796
271,0.24000000000000007,0.19000000000000003,491.8097991573791
272,0.24000000000000007,0.20000000000000004,233.37368174216002
273,0.24000000000000007,0.21000000000000005,137.1360820691054
274,0.24000000000000007,0.22000000000000006,184.28065813950982
275,0.24000000000000007,0.23000000000000007,357.82645668898624
276,0.25000000000000006,0.01,83495.35716524489
277,0.25000000000000006,0.02,72080.73012930049
278,0.25000000000000006,0.03,61950.403648350635
279,0.25000000000000006,0.04,52980.10195034472
280,0.25000000000000006,0.05,45057.10428781781
281,0.25000000000000006,0.060000000000000005,38079.18230309146
282,0.25000000000000006,0.07,31953.634959186697
283,0.25000000000000006,0.08,26596.41206779058
284,0.25000000000000006,0.09,21931.31827122091
285,0.25000000000000006,0.09999999999999999,17889.290084896573
286,0.25000000000000006,0.10999999999999999,14407.739287337614
287,0.25000000000000006,0.11999999999999998,11429.9565625452
288,0.25000000000000006,0.12999999999999998,8904.569860524
289,0.25000000000000006,0.13999999999999999,6785.052450945763
290,0.25000000000000006,0.15,5029.276107275207
291,0.25000000000000006,0.16,3599.1052784098474
292,0.25000000000000006,0.17,2460.028485947895
293,0.25000000000000006,0.18000000000000002,1580.8235311568114
294,0.25000000000000006,0.19000000000000003,933.2534098044657
295,0.25000000000000006,0.20000000000000004,491.79011817289586
296,0.25000000000000006,0.21000000000000005,233.36379246820988
297,0.25000000000000006,0.22000000000000006,137.13485889022223
298,0.25000000000000006,0.23000000000000007,184.28708503031078
299,0.25000000000000006,0.24000000000000007,357.83961702136605
300,0.26000000000000006,0.01,96330.51224257721
301,0.26000000000000006,0.02,83494.66881600437
302,0.26000000000000006,0.03,72080.1186323954
303,0.26000000000000006,0.04,61949.861577277545
304,0.26000000000000006,0.05,52979.62256928242
305,0.26000000000000006,0.060000000000000005,45056.68148805191
306,0.26000000000000006,0.07,38078.810545283544
307,0.26000000000000006,0.08,31953.309220950578
308,0.26000000000000006,0.09,26596.127796086475
309,0.26000000000000006,0.09999999999999999,21931.07133912447
310,0.26000000000000006,0.10999999999999999,17889.07675234
311,0.26000000000000006,0.11999999999999998,14407.55616545731
312,0.26000000000000006,0.12999999999999998,11429.800581304436
313,0.26000000000000006,0.13999999999999999,8904.438239309125
314,0.26000000000000006,0.15,6784.942671862758
315,0.26000000000000006,0.16,5029.185890898281
316,0.26000000000000006,0.17,3599.0325617566587
317,0.26000000000000006,0.18000000000000002,2459.9714024769446
318,0.26000000000000006,0.19000000000000003,1580.780392601137
319,0.26000000000000006,0.20000000000000004,933.222689672978
320,0.26000000000000006,0.21000000000000005,491.77043676638056
321,0.26000000000000006,0.22000000000000006,233.35390327080458
322,0.26000000000000006,0.23000000000000007,137.13363621020807
323,0.26000000000000006,0.24000000000000007,184.2935127755993
324,0.26000000000000006,0.25000000000000006,357.8527785055687
325,0.2700000000000001,0.01,110737.79493082347
326,0.2700000000000001,0.02,96329.73879264797
327,0.2700000000000001,0.03,83493.98041369717
328,0.2700000000000001,0.04,72079.50708953627
329,0.2700000000000001,0.05,61949.319466502675
330,0.2700000000000001,0.060000000000000005,52979.14315401114
331,0.2700000000000001,0.07,45056.25865889961
332,0.2700000000000001,0.08,38078.43876232024
333,0.2700000000000001,0.09,31952.9834612682
334,0.2700000000000001,0.09999999999999999,26595.843506184945
335,0.2700000000000001,0.10999999999999999,21930.824391673374
336,0.2700000000000001,0.11999999999999998,17888.863406913573
337,0.2700000000000001,0.12999999999999998,14407.373032876418
338,0.2700000000000001,0.13999999999999999,11429.644591254248
339,0.2700000000000001,0.15,8904.30661093109
340,0.2700000000000001,0.16,6784.832887047225
341,0.2700000000000001,0.17,5029.095670029651
342,0.2700000000000001,0.18000000000000002,3598.9598416856593
343,0.2700000000000001,0.19000000000000003,2459.914316515313
344,0.2700000000000001,0.20000000000000004,1580.737252352943
345,0.2700000000000001,0.21000000000000005,933.1919685339351
346,0.2700000000000001,0.22000000000000006,491.7507549379369
347,0.2700000000000001,0.23000000000000007,233.34401415002733
348,0.2700000000000001,0.24000000000000007,137.13241402913582
349,0.2700000000000001,0.25000000000000006,184.29994137543957
350,0.2700000000000001,0.26000000000000006,357.86594114164564
351,0.2800000000000001,0.01,126883.62194869231
352,0.2800000000000001,0.02,110736.92733682589
353,0.2800000000000001,0.03,96328.96528156681
354,0.2800000000000001,0.04,83493.29195832476
355,0.2800000000000001,0.05,72078.89550072432
356,0.2800000000000001,0.060000000000000005,61948.7773160271
357,0.2800000000000001,0.07,52978.663704531944
358,0.2800000000000001,0.08,45055.835800361696
359,0.2800000000000001,0.09,38078.06695420235
360,0.2800000000000001,0.09999999999999999,31952.657680140295
361,0.2800000000000001,0.10999999999999999,26595.55919808653
362,0.2800000000000001,0.11999999999999998,21930.577428868157
363,0.2800000000000001,0.12999999999999998,17888.650048617714
364,0.2800000000000001,0.13999999999999999,14407.18988959528
365,0.2800000000000001,0.15,11429.488592394966
366,0.2800000000000001,0.16,8904.174975390182
367,0.2800000000000001,0.17,6784.7230964994
368,0.2800000000000001,0.18000000000000002,5029.005444669532
369,0.2800000000000001,0.19000000000000003,3598.8871181970444
370,0.2800000000000001,0.20000000000000004,2459.8572280631593
371,0.2800000000000001,0.21000000000000005,1580.6941104123748
372,0.2800000000000001,0.22000000000000006,933.1612463874455
373,0.2800000000000001,0.23000000000000007,491.7310726876582
374,0.2800000000000001,0.24000000000000007,233.33412510596565
375,0.2800000000000001,0.25000000000000006,137.13119234707796
376,0.2800000000000001,0.26000000000000006,184.30637082989128
377,0.2800000000000001,0.2700000000000001,357.8791049296477
378,0.2900000000000001,0.01,144951.40036645875
379,0.2900000000000001,0.02,126882.65024078112
380,0.2900000000000001,0.03,110736.0596724872
381,0.2900000000000001,0.04,96328.19170933477
382,0.2900000000000001,0.05,83492.60344988843
383,0.2900000000000001,0.060000000000000005,72078.28386596081
384,0.2900000000000001,0.07,61948.235125851854
385,0.2900000000000001,0.08,52978.18422084555
386,0.2900000000000001,0.09,45055.41291243904
387,0.2900000000000001,0.09999999999999999,38077.69512093046
388,0.2900000000000001,0.10999999999999999,31952.331877567416
389,0.2900000000000001,0.11999999999999998,26595.27487179185
390,0.2900000000000001,0.12999999999999998,21930.330450709265
391,0.2900000000000001,0.13999999999999999,17888.436677452868
392,0.2900000000000001,0.15,14407.006735614248
393,0.2900000000000001,0.16,11429.332584726917
394,0.2900000000000001,0.17,8904.043332686697
395,0.2900000000000001,0.18000000000000002,6784.613300219531
396,0.2900000000000001,0.19000000000000003,5028.915214818127
397,0.2900000000000001,0.20000000000000004,3598.814391290973
398,0.2900000000000001,0.21000000000000005,2459.800137120631
399,0.2900000000000001,0.22000000000000006,1580.6509667795606
400,0.2900000000000001,0.23000000000000007,933.1305232336297
401,0.2900000000000001,0.24000000000000007,491.7113900156518
402,0.2900000000000001,0.25000000000000006,233.32423613870372
403,0.2900000000000001,0.26000000000000006,137.1299711641071
404,0.2900000000000001,0.2700000000000001,184.3128011390155
405,0.2900000000000001,0.2800000000000001,357.89226986962797
406,0.3000000000000001,0.01,165143.24734113482
407,0.3000000000000001,0.02,144950.3135541423
408,0.3000000000000001,0.03,126881.67845209013
409,0.3000000000000001,0.04,110735.19193780894
410,0.3000000000000001,0.05,96327.41807595371
411,0.3000000000000001,0.060000000000000005,83491.91488838961
412,0.3000000000000001,0.07,72077.67218524686
413,0.3000000000000001,0.08,61947.692895978005
414,0.3000000000000001,0.09,52977.70470295304
415,0.3000000000000001,0.09999999999999999,45054.98999513235
416,0.3000000000000001,0.10999999999999999,38077.32326250543
417,0.3000000000000001,0.11999999999999998,31952.006053550307
418,0.3000000000000001,0.12999999999999998,26594.99052730142
419,0.3000000000000001,0.13999999999999999,21930.08345719717
420,0.3000000000000001,0.15,17888.223293419425
421,0.3000000000000001,0.16,14406.823570933731
422,0.3000000000000001,0.17,11429.176568250394
423,0.3000000000000001,0.18000000000000002,8903.911682820883
424,0.3000000000000001,0.19000000000000003,6784.503498207846
425,0.3000000000000001,0.20000000000000004,5028.824980475672
426,0.3000000000000001,0.21000000000000005,3598.741660967643
427,0.3000000000000001,0.22000000000000006,2459.743043687894
428,0.3000000000000001,0.23000000000000007,1580.607821454641
429,0.3000000000000001,0.24000000000000007,933.0997990726081
430,0.3000000000000001,0.25000000000000006,491.691706922015
431,0.3000000000000001,0.26000000000000006,233.31434724832803
432,0.3000000000000001,0.2700000000000001,137.12875048029574
433,0.3000000000000001,0.2800000000000001,184.31923230287603
434,0.3000000000000001,0.2900000000000001,357.90543596163775
435,0.3100000000000001,0.01,187681.8838386301
436,0.3100000000000001,0.02,165142.03330950823
437,0.3100000000000001,0.03,144949.2266491925
438,0.3100000000000001,0.04,126880.70658262147
439,0.3100000000000001,0.05,110734.32413279332
440,0.3100000000000001,0.060000000000000005,96326.64438142507
441,0.3100000000000001,0.07,83491.2262738296
442,0.3100000000000001,0.08,72077.06045858363
443,0.3100000000000001,0.09,61947.150626406605
444,0.3100000000000001,0.09999999999999999,52977.22515085527
445,0.3100000000000001,0.10999999999999999,45054.56704844258
446,0.3100000000000001,0.11999999999999998,38076.951378927864
447,0.3100000000000001,0.12999999999999998,31951.680208089445
448,0.3100000000000001,0.13999999999999999,26594.706164615753
449,0.3100000000000001,0.15,21929.836448332404
450,0.3100000000000001,0.16,17888.009896517815
451,0.3100000000000001,0.17,14406.640395554088
452,0.3100000000000001,0.18000000000000002,11429.020542965718
453,0.3100000000000001,0.19000000000000003,8903.78002579304
454,0.3100000000000001,0.20000000000000004,6784.393690464607
455,0.3100000000000001,0.21000000000000005,5028.734741642351
456,0.3100000000000001,0.22000000000000006,3598.668927227238
457,0.3100000000000001,0.23000000000000007,2459.685947765086
458,0.3100000000000001,0.24000000000000007,1580.5646744377505
459,0.3100000000000001,0.25000000000000006,933.0690739044953
460,0.3100000000000001,0.26000000000000006,491.6720234068487
461,0.3100000000000001,0.2700000000000001,233.30445843492367
462,0.3100000000000001,0.2800000000000001,137.12753029571675
463,0.3100000000000001,0.2900000000000001,184.32566432153192
464,0.3100000000000001,0.3000000000000001,357.91860320572687
465,0.3200000000000001,0.01,212812.71996863687
466,0.3200000000000001,0.02,187680.52923404233
467,0.3200000000000001,0.03,165140.81917179227
468,0.3200000000000001,0.04,144948.13965161145
469,0.3200000000000001,0.05,126879.73463237692
470,0.3200000000000001,0.060000000000000005,110733.45625744147
471,0.3200000000000001,0.07,96325.87062575037
472,0.3200000000000001,0.08,83490.53760620976
473,0.3200000000000001,0.09,72076.44868597231
474,0.3200000000000001,0.09999999999999999,61946.60831713863
475,0.3200000000000001,0.10999999999999999,52976.74556455316
476,0.3200000000000001,0.11999999999999998,45054.14407237035
477,0.3200000000000001,0.12999999999999998,38076.57947019844
478,0.3200000000000001,0.13999999999999999,31951.354341185528
479,0.3200000000000001,0.15,26594.421783735423
480,0.3200000000000001,0.16,21929.58942411536
481,0.3200000000000001,0.17,17887.7964867485
482,0.3200000000000001,0.18000000000000002,14406.457209475637
483,0.3200000000000001,0.19000000000000003,11428.864508873241
484,0.3200000000000001,0.20000000000000004,8903.648361603406
485,0.3200000000000001,0.21000000000000005,6784.283876990039
486,0.3200000000000001,0.22000000000000006,5028.644498318385
487,0.3200000000000001,0.23000000000000007,3598.596190069936
488,0.3200000000000001,0.24000000000000007,2459.6288493523953
489,0.3200000000000001,0.25000000000000006,1580.5215257290274
490,0.3200000000000001,0.26000000000000006,933.0383477294083
491,0.3200000000000001,0.2700000000000001,491.65233947024853
492,0.3200000000000001,0.2800000000000001,233.2945696985764
493,0.3200000000000001,0.2900000000000001,137.1263106104423
494,0.3200000000000001,0.3000000000000001,184.3320971950455
495,0.3200000000000001,0.3100000000000001,357.9317716019487
496,0.3300000000000001,0.01,240806.15134485962
497,0.3300000000000001,0.02,212811.21007271222
498,0.3300000000000001,0.03,187679.17450809458
499,0.3300000000000001,0.04,165139.6049279892
500,0.3300000000000001,0.05,144947.0525614016
501,0.3300000000000001,0.060000000000000005,126878.7626013586
502,0.3300000000000001,0.07,110732.58831175558
503,0.3300000000000001,0.08,96325.09680893112
504,0.3300000000000001,0.09,83489.84888553139
505,0.3300000000000001,0.09999999999999999,72075.83686741412
506,0.3300000000000001,0.10999999999999999,61946.06596817519
507,0.3300000000000001,0.11999999999999998,52976.26594404759
508,0.3300000000000001,0.12999999999999998,45053.721066916594
509,0.3300000000000001,0.13999999999999999,38076.20753631802
510,0.3300000000000001,0.15,31951.02845283914
511,0.3300000000000001,0.16,26594.13738466097
512,0.3300000000000001,0.17,21929.34238454659
513,0.3300000000000001,0.18000000000000002,17887.58306411179
514,0.3300000000000001,0.19000000000000003,14406.2740126988
515,0.3300000000000001,0.20000000000000004,11428.708465973255
516,0.3300000000000001,0.21000000000000005,8903.516690252305
517,0.3300000000000001,0.22000000000000006,6784.174057784399
518,0.3300000000000001,0.23000000000000007,5028.554250503976
519,0.3300000000000001,0.24000000000000007,3598.5234494959127
520,0.3300000000000001,0.25000000000000006,2459.5717484499523
521,0.3300000000000001,0.26000000000000006,1580.4783753286083
522,0.3300000000000001,0.2700000000000001,933.0076205474618
523,0.3300000000000001,0.2800000000000001,491.6326551123194
524,0.3300000000000001,0.2900000000000001,233.28468103937178
525,0.3300000000000001,0.3000000000000001,137.12509142454564
526,0.3300000000000001,0.3100000000000001,184.33853092347786
527,0.3300000000000001,0.3200000000000001,357.94494115035246
528,0.34000000000000014,0.01,271960.0878510953
529,0.34000000000000014,0.02,240804.46993568225
530,0.34000000000000014,0.03,212809.7000381018
531,0.34000000000000014,0.04,187677.81966078928
532,0.34000000000000014,0.05,165138.39057810174
533,0.34000000000000014,0.060000000000000005,144945.96537856502
534,0.34000000000000014,0.07,126877.79048956865
535,0.34000000000000014,0.08,110731.72029573726
536,0.34000000000000014,0.09,96324.32293096904
537,0.34000000000000014,0.09999999999999999,83489.16011179583
538,0.34000000000000014,0.10999999999999999,72075.22500291021
539,0.34000000000000014,0.11999999999999998,61945.523579517234
540,0.34000000000000014,0.12999999999999998,52975.78628933958
541,0.34000000000000014,0.13999999999999999,45053.29803208216
542,0.34000000000000014,0.15,38075.83557728716
543,0.34000000000000014,0.16,31950.702543050884
544,0.34000000000000014,0.17,26593.85296739294
545,0.34000000000000014,0.18000000000000002,21929.095329626532
546,0.34000000000000014,0.19000000000000003,17887.36962860822
547,0.34000000000000014,0.20000000000000004,14406.090805223917
548,0.34000000000000014,0.21000000000000005,11428.552414266062
549,0.34000000000000014,0.22000000000000006,8903.38501174001
550,0.34000000000000014,0.23000000000000007,6784.064232847933
551,0.34000000000000014,0.24000000000000007,5028.4639981993405
552,0.34000000000000014,0.25000000000000006,3598.450705505368
553,0.34000000000000014,0.26000000000000006,2459.5146450579377
554,0.34000000000000014,0.2700000000000001,1580.435223236624
555,0.34000000000000014,0.2800000000000001,932.9768923587744
556,0.34000000000000014,0.2900000000000001,491.6129703331594
557,0.34000000000000014,0.3000000000000001,233.2747924573951
558,0.34000000000000014,0.3100000000000001,137.12387273809972
559,0.34000000000000014,0.3200000000000001,184.3449655068901
560,0.34000000000000014,0.3300000000000001,357.95811185099353
561,0.35000000000000014,0.01,306602.73836085695
562,0.35000000000000014,0.02,271958.21705024235
