,beta,gamma,sse
85,0.08,0.13999999999999999,66516.66289388161
86,0.09,0.13999999999999999,28697.26129912965
87,0.09999999999999999,0.13999999999999999,7106.477928294049
88,0.10999999999999999,0.13999999999999999,3876.8021312086803
89,0.11999999999999998,0.13999999999999999,21366.28199621496
90,0.12999999999999998,0.13999999999999999,62181.26171706013
91,0.01,0.15,757077.6805726684
92,0.02,0.15,645160.5587088985
93,0.03,0.15,538405.6825099355
94,0.04,0.15,437747.292778926
95,0.05,0.15,344223.8145351567
96,0.060000000000000005,0.15,258988.47722603427
97,0.07,0.15,183320.99511310022
98,0.08,0.15,118640.41357640861
99,0.09,0.15,66519.23768152889
100,0.09999999999999999,0.15,28698.971022086746
101,0.10999999999999999,0.15,7107.205696409128
102,0.11999999999999998,0.15,3876.418418718689
103,0.12999999999999998,0.15,21364.643334826014
104,0.13999999999999999,0.15,62178.209254083595
105,0.01,0.16,873324.0169004648
106,0.02,0.16,757084.1437404233
107,0.03,0.16,645166.7583119683
108,0.04,0.16,538411.5681553895
109,0.05,0.16,437752.8083317273
110,0.060000000000000005,0.16,344228.89751998667
111,0.07,0.16,258993.05816779003
112,0.08,0.16,183324.99680972972
113,0.09,0.16,118643.75029708676
114,0.09999999999999999,0.16,66521.81428243725
115,0.10999999999999999,0.16,28700.681971254737
116,0.11999999999999998,0.16,7107.93399816504
117,0.12999999999999998,0.16,3876.0344273009046
118,0.13999999999999999,0.16,21363.00344559729
119,0.15,0.16,62175.15445956625
120,0.01,0.17,993139.2818774228
121,0.02,0.17,873330.7024880461
122,0.03,0.17,757090.6108879182
123,0.04,0.17,645172.9617948312
124,0.05,0.17,538417.4575447391
125,0.060000000000000005,0.17,437758.327451136
126,0.07,0.17,344233.98384658847
127,0.08,0.17,258997.64217197342
128,0.09,0.17,183329.00122706185
129,0.09999999999999999,0.17,118647.08932546043
130,0.10999999999999999,0.17,66524.3926966992
131,0.11999999999999998,0.17,28702.394146743056
132,0.12999999999999998,0.17,7108.66283369106
133,0.13999999999999999,0.17,3875.6501571067156
134,0.15,0.17,21361.362328705552
135,0.16,0.17,62172.097333713136
136,0.01,0.18000000000000002,1115847.1691642648
137,0.02,0.18000000000000002,993146.1494825834
138,0.03,0.18000000000000002,873337.3921241764
139,0.04,0.18000000000000002,757097.0820151672
140,0.05,0.18000000000000002,645179.1691575081
141,0.060000000000000005,0.18000000000000002,538423.350678012
142,0.07,0.18000000000000002,437763.85013718624
143,0.08,0.18000000000000002,344239.0735150059
144,0.09,0.18000000000000002,259002.22923863813
145,0.09999999999999999,0.18000000000000002,183333.00836516032
146,0.10999999999999999,0.18000000000000002,118650.43066160726
147,0.11999999999999998,0.18000000000000002,66526.97292440783
148,0.12999999999999998,0.18000000000000002,28704.10754866145
149,0.13999999999999999,0.18000000000000002,7109.392203116548
150,0.15,0.18000000000000002,3875.2656082875064
151,0.16,0.18000000000000002,21359.719984326934
152,0.17,0.18000000000000002,62169.03787672953
153,0.01,0.19000000000000003,1240841.8970329259
154,0.02,0.19000000000000003,1115854.1825761427
155,0.03,0.19000000000000003,993153.0211781826
156,0.04,0.19000000000000003,873344.0858088627
157,0.05,0.19000000000000003,757103.5571221861
158,0.060000000000000005,0.19000000000000003,645185.3804000202
159,0.07,0.19000000000000003,538429.2475552342
160,0.08,0.19000000000000003,437769.37638991233
161,0.09,0.19000000000000003,344244.16652528173
162,0.09999999999999999,0.19000000000000003,259006.81936783792
163,0.10999999999999999,0.19000000000000003,183337.01822408952
164,0.11999999999999998,0.19000000000000003,118653.77430560434
165,0.12999999999999998,0.19000000000000003,66529.55496565552
166,0.13999999999999999,0.19000000000000003,28705.822177119884
167,0.15,0.19000000000000003,7110.122106570731
168,0.16,0.19000000000000003,3874.8807809949612
169,0.17,0.19000000000000003,21358.076412638962
170,0.18000000000000002,0.19000000000000003,62165.976088821
171,0.01,0.20000000000000004,1367581.608889152
172,0.02,0.20000000000000004,1240849.0238402197
173,0.03,0.20000000000000004,1115861.2000971716
174,0.04,0.20000000000000004,993159.8969642251
175,0.05,0.20000000000000004,873350.7835421162
176,0.060000000000000005,0.20000000000000004,757110.0362089883
177,0.07,0.20000000000000004,645191.5955223859
178,0.08,0.20000000000000004,538435.1481764334
179,0.09,0.20000000000000004,437774.9062093488
180,0.09999999999999999,0.20000000000000004,344249.2628774586
181,0.10999999999999999,0.20000000000000004,259011.4125596244
182,0.11999999999999998,0.20000000000000004,183341.03080391462
183,0.12999999999999998,0.20000000000000004,118657.12025753074
184,0.13999999999999999,0.20000000000000004,66532.13882053504
185,0.15,0.20000000000000004,28707.538032228495
186,0.16,0.20000000000000004,7110.852544183304
187,0.17,0.20000000000000004,3874.495675380753
188,0.18000000000000002,0.20000000000000004,21356.431613817866
189,0.19000000000000003,0.20000000000000004,62162.91197019328
190,0.01,0.21000000000000005,1495582.373760757
191,0.02,0.21000000000000005,1367588.8201239284
192,0.03,0.21000000000000005,1240856.1547555015
193,0.04,0.21000000000000005,1115868.2217273554
194,0.05,0.21000000000000005,993166.7768407153
195,0.060000000000000005,0.21000000000000005,873357.4853239456
196,0.07,0.21000000000000005,757116.519275588
197,0.08,0.21000000000000005,645197.814524626
198,0.09,0.21000000000000005,538441.052541635
199,0.09999999999999999,0.21000000000000005,437780.4395955299
200,0.10999999999999999,0.21000000000000005,344254.3625715805
201,0.11999999999999998,0.21000000000000005,259016.00881405157
202,0.12999999999999998,0.21000000000000005,183345.04610470036
203,0.13999999999999999,0.21000000000000005,118660.46851746281
204,0.15,0.21000000000000005,66534.72448913989
205,0.16,0.21000000000000005,28709.255114096923
206,0.17,0.21000000000000005,7111.583516083538
207,0.18000000000000002,0.21000000000000005,3874.1102915966326
208,0.19000000000000003,0.21000000000000005,21354.78558804137
209,0.20000000000000004,0.21000000000000005,62159.84552105224
210,0.01,0.22000000000000006,1624412.7324736174
211,0.02,0.22000000000000006,1495589.6435746606
212,0.03,0.22000000000000006,1367596.035448556
213,0.04,0.22000000000000006,1240863.2897787706
214,0.05,0.22000000000000006,1115875.2474666939
215,0.060000000000000005,0.22000000000000006,993173.6608076578
216,0.07,0.22000000000000006,873364.1911543591
217,0.08,0.22000000000000006,757123.0063220006
218,0.09,0.22000000000000006,645204.037406762
219,0.09999999999999999,0.22000000000000006,538446.9606508662
220,0.10999999999999999,0.22000000000000006,437785.9765484901
221,0.11999999999999998,0.22000000000000006,344259.4656076902
222,0.12999999999999998,0.22000000000000006,259020.60813117313
223,0.13999999999999999,0.22000000000000006,183349.06412651145
224,0.15,0.22000000000000006,118663.8190854796
225,0.16,0.22000000000000006,66537.31197156268
226,0.17,0.22000000000000006,28710.973422835727
227,0.18000000000000002,0.22000000000000006,7112.315022401466
228,0.19000000000000003,0.22000000000000006,3873.7246297946067
229,0.20000000000000004,0.22000000000000006,21353.138335486517
230,0.21000000000000005,0.22000000000000006,62156.77674160391
231,0.01,0.23000000000000007,1753688.7401628331
232,0.02,0.23000000000000007,1624420.0378435494
233,0.03,0.23000000000000007,1495596.9174458599
234,0.04,0.23000000000000007,1367603.25486303
235,0.05,0.23000000000000007,1240870.428910024
236,0.060000000000000005,0.23000000000000007,1115882.2773151887
237,0.07,0.23000000000000007,993180.5488650597
238,0.08,0.23000000000000007,873370.9010333687
239,0.09,0.23000000000000007,757129.4973482384
240,0.09999999999999999,0.23000000000000007,645210.2641688115
241,0.10999999999999999,0.23000000000000007,538452.8725041549
242,0.11999999999999998,0.23000000000000007,437791.51706826396
243,0.12999999999999998,0.23000000000000007,344264.5719858307
244,0.13999999999999999,0.23000000000000007,259025.21051104134
245,0.15,0.23000000000000007,183353.08486941282
246,0.16,0.23000000000000007,118667.1719616589
247,0.17,0.23000000000000007,66539.90126789622
248,0.18000000000000002,0.23000000000000007,28712.692958554762
249,0.19000000000000003,0.23000000000000007,7113.047063266641
250,0.20000000000000004,0.23000000000000007,3873.338690126744
251,0.21000000000000005,0.23000000000000007,21351.48985633048
252,0.22000000000000006,0.23000000000000007,62153.705632053694
253,0.01,0.24000000000000007,1883069.4602426034
254,0.02,0.24000000000000007,1753696.060623432
255,0.03,0.24000000000000007,1624427.347226048
256,0.04,0.24000000000000007,1495604.1953743477
257,0.05,0.24000000000000007,1367610.478367347
258,0.060000000000000005,0.24000000000000007,1240877.572149262
259,0.07,0.24000000000000007,1115889.3112728419
260,0.08,0.24000000000000007,993187.4410129257
261,0.09,0.24000000000000007,873377.6149609827
262,0.09999999999999999,0.24000000000000007,757135.9923543188
263,0.10999999999999999,0.24000000000000007,645216.4948107962
264,0.11999999999999998,0.24000000000000007,538458.7881015264
265,0.12999999999999998,0.24000000000000007,437797.0611548853
266,0.13999999999999999,0.24000000000000007,344269.6817060454
267,0.15,0.24000000000000007,259029.81595370994
268,0.16,0.24000000000000007,183357.10833346902
269,0.17,0.24000000000000007,118670.5271460783
270,0.18000000000000002,0.24000000000000007,66542.49237823403
271,0.19000000000000003,0.24000000000000007,28714.413721364705
272,0.20000000000000004,0.24000000000000007,7113.77963880903
273,0.21000000000000005,0.24000000000000007,3872.952472745157
274,0.22000000000000006,0.24000000000000007,21349.840150751064
275,0.23000000000000007,0.24000000000000007,62150.63219260934
276,0.01,0.25000000000000006,2012252.8690263354
277,0.02,0.25000000000000006,1883076.7776431097
278,0.03,0.25000000000000006,1753703.385041668
279,0.04,0.25000000000000006,1624434.6606211043
280,0.05,0.25000000000000006,1495611.4773601168
281,0.060000000000000005,0.25000000000000006,1367617.7059615008
282,0.07,0.25000000000000006,1240884.7194964804
283,0.08,0.25000000000000006,1115896.3493396547
284,0.09,0.25000000000000006,993194.3372512588
285,0.09999999999999999,0.25000000000000006,873384.3329372089
286,0.10999999999999999,0.25000000000000006,757142.4913402537
287,0.11999999999999998,0.25000000000000006,645222.7293327362
288,0.12999999999999998,0.25000000000000006,538464.707443007
289,0.13999999999999999,0.25000000000000006,437802.6088083886
290,0.15,0.25000000000000006,344274.79476837744
291,0.16,0.25000000000000006,259034.42445923225
292,0.17,0.25000000000000006,183361.1345187447
293,0.18000000000000002,0.25000000000000006,118673.88463881641
294,0.19000000000000003,0.25000000000000006,66545.08530266903
295,0.20000000000000004,0.25000000000000006,28716.135711375493
296,0.21000000000000005,0.25000000000000006,7114.512749158481
297,0.22000000000000006,0.25000000000000006,3872.565977802195
298,0.23000000000000007,0.25000000000000006,21348.189218926163
299,0.24000000000000007,0.25000000000000006,62147.55642347667
300,0.01,0.26000000000000006,2140972.1338857748
301,0.02,0.26000000000000006,2012260.167309631
302,0.03,0.26000000000000006,1883084.0989378544
303,0.04,0.26000000000000006,1753710.7134175317
304,0.05,0.26000000000000006,1624441.97802871
305,0.060000000000000005,0.26000000000000006,1495618.7634031621
306,0.07,0.26000000000000006,1367624.9376454893
307,0.08,0.26000000000000006,1240891.8709516805
308,0.09,0.26000000000000006,1115903.3915156284
309,0.09999999999999999,0.26000000000000006,993201.2375800664
310,0.10999999999999999,0.26000000000000006,873391.0549620591
311,0.11999999999999998,0.26000000000000006,757148.9943060586
312,0.12999999999999998,0.26000000000000006,645228.967734652
313,0.13999999999999999,0.26000000000000006,538470.6305286263
314,0.15,0.26000000000000006,437808.1600288099
315,0.16,0.26000000000000006,344279.9111728706
316,0.17,0.26000000000000006,259039.03602766158
317,0.18000000000000002,0.26000000000000006,183365.16342530507
318,0.19000000000000003,0.26000000000000006,118677.24443995126
319,0.20000000000000004,0.26000000000000006,66547.68004129459
320,0.21000000000000005,0.26000000000000006,28717.858928698122
321,0.22000000000000006,0.26000000000000006,7115.246394445324
322,0.23000000000000007,0.26000000000000006,3872.1792054502093
323,0.24000000000000007,0.26000000000000006,21346.537061032846
324,0.25000000000000006,0.26000000000000006,62144.47832486197
325,0.01,0.2700000000000001,2268992.2311985116
326,0.02,0.2700000000000001,2140979.3988875938
327,0.03,0.2700000000000001,2012267.4694168116
328,0.04,0.2700000000000001,1883091.4241268276
329,0.05,0.2700000000000001,1753718.0457510145
330,0.060000000000000005,0.2700000000000001,1624449.2994488573
331,0.07,0.2700000000000001,1495626.0535034747
332,0.08,0.2700000000000001,1367632.173419308
333,0.09,0.2700000000000001,1240899.0265148578
334,0.09999999999999999,0.2700000000000001,1115910.437800765
335,0.10999999999999999,0.2700000000000001,993208.1419993532
336,0.11999999999999998,0.2700000000000001,873397.7810355416
337,0.12999999999999998,0.2700000000000001,757155.5012517478
338,0.13999999999999999,0.2700000000000001,645235.2100165631
339,0.15,0.2700000000000001,538476.5573584083
340,0.16,0.2700000000000001,437813.714816182
341,0.17,0.2700000000000001,344285.03091956803
342,0.18000000000000002,0.2700000000000001,259043.65065905196
343,0.19000000000000003,0.2700000000000001,183369.1950532153
344,0.20000000000000004,0.2700000000000001,118680.60654956066
345,0.21000000000000005,0.2700000000000001,66550.27659420416
346,0.22000000000000006,0.2700000000000001,28719.58337344278
347,0.23000000000000007,0.2700000000000001,7115.980574799569
348,0.24000000000000007,0.2700000000000001,3871.7921558417447
349,0.25000000000000006,0.2700000000000001,21344.88367724943
350,0.26000000000000006,0.2700000000000001,62141.397896972754
351,0.01,0.2800000000000001,2396106.873387822
352,0.02,0.2800000000000001,2268999.450464992
353,0.03,0.2800000000000001,2140986.667637308
354,0.04,0.2800000000000001,2012274.775347861
355,0.05,0.2800000000000001,1883098.7532100151
356,0.060000000000000005,0.2800000000000001,1753725.3820421044
357,0.07,0.2800000000000001,1624456.6248815372
358,0.08,0.2800000000000001,1495633.34766105
359,0.09,0.2800000000000001,1367639.4132829495
360,0.09999999999999999,0.2800000000000001,1240906.1861860133
361,0.10999999999999999,0.2800000000000001,1115917.4881950659
362,0.11999999999999998,0.2800000000000001,993215.0505091238
363,0.12999999999999998,0.2800000000000001,873404.5111576656
364,0.13999999999999999,0.2800000000000001,757162.012177336
365,0.15,0.2800000000000001,645241.4561784894
366,0.16,0.2800000000000001,538482.4879323808
367,0.17,0.2800000000000001,437819.27317054046
368,0.18000000000000002,0.2800000000000001,344290.15400851227
369,0.19000000000000003,0.2800000000000001,259048.26835345657
370,0.20000000000000004,0.2800000000000001,183373.22940254028
371,0.21000000000000005,0.2800000000000001,118683.97096772376
372,0.22000000000000006,0.2800000000000001,66552.87496149079
373,0.23000000000000007,0.2800000000000001,28721.309045720067
374,0.24000000000000007,0.2800000000000001,7116.71529035143
375,0.25000000000000006,0.2800000000000001,3871.4048291294303
376,0.26000000000000006,0.2800000000000001,21343.229067754222
377,0.2700000000000001,0.2800000000000001,62138.31514001567
378,0.01,0.2900000000000001,2522135.717135577
379,0.02,0.2900000000000001,2396114.0360097573
380,0.03,0.2900000000000001,2269006.673398905
381,0.04,0.2900000000000001,2140993.940134905
382,0.05,0.2900000000000001,2012282.08510277
383,0.060000000000000005,0.2900000000000001,1883106.0861874076
384,0.07,0.2900000000000001,1753732.722290792
385,0.08,0.2900000000000001,1624463.9543267414
386,0.09,0.2900000000000001,1495640.6458758805
387,0.09999999999999999,0.2900000000000001,1367646.6572364129
388,0.10999999999999999,0.2900000000000001,1240913.349965143
389,0.11999999999999998,0.2900000000000001,1115924.5426985305
390,0.12999999999999998,0.2900000000000001,993221.963109384
391,0.13999999999999999,0.2900000000000001,873411.2453284415
392,0.15,0.2900000000000001,757168.5270828365
393,0.16,0.2900000000000001,645247.7062204517
394,0.17,0.2900000000000001,538488.4222505717
395,0.18000000000000002,0.2900000000000001,437824.83509191865
396,0.19000000000000003,0.2900000000000001,344295.2804397479
397,0.20000000000000004,0.2900000000000001,259052.88911092817
398,0.21000000000000005,0.2900000000000001,183377.26647334563
399,0.22000000000000006,0.2900000000000001,118687.33769451786
400,0.23000000000000007,0.2900000000000001,66555.47514324843
401,0.24000000000000007,0.2900000000000001,28723.035945640844
402,0.25000000000000006,0.2900000000000001,7117.450541231508
403,0.26000000000000006,0.2900000000000001,3871.017225466083
404,0.2700000000000001,0.2900000000000001,21341.573232725328
405,0.2800000000000001,0.2900000000000001,62135.23005419804
406,0.01,0.3000000000000001,2646921.8273731656
407,0.02,0.3000000000000001,2522142.8135978403
408,0.03,0.3000000000000001,2396121.2022151896
409,0.04,0.3000000000000001,2269013.9000002337
410,0.05,0.3000000000000001,2141001.2163803694
411,0.060000000000000005,0.3000000000000001,2012289.3986815242
412,0.07,0.3000000000000001,1883113.423058994
413,0.08,0.3000000000000001,1753740.0664970675
414,0.09,0.3000000000000001,1624471.2877844602
415,0.09999999999999999,0.3000000000000001,1495647.94814796
416,0.10999999999999999,0.3000000000000001,1367653.9052796923
417,0.11999999999999998,0.3000000000000001,1240920.5178522463
418,0.12999999999999998,0.3000000000000001,1115931.601311163
419,0.13999999999999999,0.3000000000000001,993228.8798001385
420,0.15,0.3000000000000001,873417.9835478778
421,0.16,0.3000000000000001,757175.0459682649
422,0.17,0.3000000000000001,645253.9601424705
423,0.18000000000000002,0.3000000000000001,538494.3603130067
424,0.19000000000000003,0.3000000000000001,437830.4005803526
425,0.20000000000000004,0.3000000000000001,344300.4102133174
426,0.21000000000000005,0.3000000000000001,259057.51293152123
427,0.22000000000000006,0.3000000000000001,183381.30626569505
428,0.23000000000000007,0.3000000000000001,118690.706730022
429,0.24000000000000007,0.3000000000000001,66558.07713956984
430,0.25000000000000006,0.3000000000000001,28724.76407331613
431,0.26000000000000006,0.3000000000000001,7118.186327570025
432,0.2700000000000001,0.3000000000000001,3870.629345004504
433,0.2800000000000001,0.3000000000000001,21339.916172340898
434,0.2900000000000001,0.3000000000000001,62132.14263972733
435,0.01,0.3100000000000001,2770329.373950296
436,0.02,0.3100000000000001,2646928.84941795
437,0.03,0.3100000000000001,2522149.9135570736
438,0.04,0.3100000000000001,2396128.372004108
439,0.05,0.3100000000000001,2269021.1302689677
440,0.060000000000000005,0.3100000000000001,2141008.4963736907
441,0.07,0.3100000000000001,2012296.716084111
442,0.08,0.3100000000000001,1883120.7638247614
443,0.09,0.3100000000000001,1753747.4146609195
444,0.09999999999999999,0.3100000000000001,1624478.625254687
445,0.10999999999999999,0.3100000000000001,1495655.254477281
446,0.11999999999999998,0.3100000000000001,1367661.1574127837
447,0.12999999999999998,0.3100000000000001,1240927.6898473217
448,0.13999999999999999,0.3100000000000001,1115938.664032964
449,0.15,0.3100000000000001,993235.8005813918
450,0.16,0.3100000000000001,873424.7258159842
451,0.17,0.3100000000000001,757181.5688336355
452,0.18000000000000002,0.3100000000000001,645260.2179445651
453,0.19000000000000003,0.3100000000000001,538500.3021197128
454,0.20000000000000004,0.3100000000000001,437835.96963587485
455,0.21000000000000005,0.3100000000000001,344305.54332926497
456,0.22000000000000006,0.3100000000000001,259062.139815289
457,0.23000000000000007,0.3100000000000001,183385.34877965518
458,0.24000000000000007,0.3100000000000001,118694.07807431406
459,0.25000000000000006,0.3100000000000001,66560.68095054949
460,0.26000000000000006,0.3100000000000001,28726.493428856236
461,0.2700000000000001,0.3100000000000001,7118.922649497635
462,0.2800000000000001,0.3100000000000001,3870.2411878977837
463,0.2900000000000001,0.3100000000000001,21338.257886779887
464,0.3000000000000001,0.3100000000000001,62129.05289681054
465,0.01,0.3200000000000001,2892241.5399679337
466,0.02,0.3200000000000001,2770336.314452911
467,0.03,0.3200000000000001,2646935.8748713406
468,0.04,0.3200000000000001,2522157.0170132634
469,0.05,0.3200000000000001,2396135.545376494
470,0.060000000000000005,0.3200000000000001,2269028.364205091
471,0.07,0.3200000000000001,2141015.7801148538
472,0.08,0.3200000000000001,2012304.0373105197
473,0.09,0.3200000000000001,1883128.1084846996
474,0.09999999999999999,0.3200000000000001,1753754.7667823406
475,0.10999999999999999,0.3200000000000001,1624485.9667374105
476,0.11999999999999998,0.3200000000000001,1495662.5648638373
477,0.12999999999999998,0.3200000000000001,1367668.4136356823
478,0.13999999999999999,0.3200000000000001,1240934.8659503665
479,0.15,0.3200000000000001,1115945.7308639346
480,0.16,0.3200000000000001,993242.7254531498
481,0.17,0.3200000000000001,873431.4721327706
482,0.18000000000000002,0.3200000000000001,757188.0956789625
483,0.19000000000000003,0.3200000000000001,645266.4796267567
484,0.20000000000000004,0.3200000000000001,538506.2476707178
485,0.21000000000000005,0.3200000000000001,437841.54225852265
486,0.22000000000000006,0.3200000000000001,344310.6797876331
487,0.23000000000000007,0.3200000000000001,259066.76976228523
488,0.24000000000000007,0.3200000000000001,183389.39401529043
489,0.25000000000000006,0.3200000000000001,118697.45172747345
490,0.26000000000000006,0.3200000000000001,66563.2865762802
491,0.2700000000000001,0.3200000000000001,28728.22401237249
492,0.2800000000000001,0.3200000000000001,7119.659507145067
493,0.2900000000000001,0.3200000000000001,3869.852754298955
494,0.3000000000000001,0.3200000000000001,21336.598376220598
495,0.3100000000000001,0.3200000000000001,62125.96082565596
496,0.01,0.3300000000000001,3012558.62265874
497,0.02,0.3300000000000001,2892248.3928240356
498,0.03,0.3300000000000001,2770343.2582745906
499,0.04,0.3300000000000001,2646942.9037333243
500,0.05,0.3300000000000001,2522164.1239663935
501,0.060000000000000005,0.3300000000000001,2396142.7223323346
502,0.07,0.3300000000000001,2269035.6018085894
503,0.08,0.3300000000000001,2141023.067603846
504,0.09,0.3300000000000001,2012311.362360735
505,0.09999999999999999,0.3300000000000001,1883135.457038795
506,0.10999999999999999,0.3300000000000001,1753762.122861316
507,0.11999999999999998,0.3300000000000001,1624493.3122326261
508,0.12999999999999998,0.3300000000000001,1495669.8793076226
509,0.13999999999999999,0.3300000000000001,1367675.673948384
510,0.15,0.3300000000000001,1240942.0461613806
511,0.16,0.3300000000000001,1115952.801804077
512,0.17,0.3300000000000001,993249.6544154186
513,0.18000000000000002,0.3300000000000001,873438.2224982462
514,0.19000000000000003,0.3300000000000001,757194.6265042603
515,0.20000000000000004,0.3300000000000001,645272.7451890651
516,0.21000000000000005,0.3300000000000001,538512.1969660477
517,0.22000000000000006,0.3300000000000001,437847.1184483286
518,0.23000000000000007,0.3300000000000001,344315.8195884656
519,0.24000000000000007,0.3300000000000001,259071.40277256293
520,0.25000000000000006,0.3300000000000001,183393.4419726666
521,0.26000000000000006,0.3300000000000001,118700.82768957816
522,0.2700000000000001,0.3300000000000001,66565.89401685608
523,0.2800000000000001,0.3300000000000001,28729.955823975713
524,0.2900000000000001,0.3300000000000001,7120.396900643012
525,0.3000000000000001,0.3300000000000001,3869.464044361299
526,0.3100000000000001,0.3300000000000001,21334.937640841672
527,0.3200000000000001,0.3300000000000001,62122.866426470915
528,0.01,0.34000000000000014,3131196.3094233237
529,0.02,0.34000000000000014,3012565.382681952
530,0.03,0.34000000000000014,2892255.248909045
531,0.04,0.34000000000000014,2770350.2054153187
532,0.05,0.34000000000000014,2646949.9360038843
533,0.060000000000000005,0.34000000000000014,2522171.23441645
534,0.07,0.34000000000000014,2396149.9028716157
535,0.08,0.34000000000000014,2269042.8430794496
536,0.09,0.34000000000000014,2141030.358840653
537,0.09999999999999999,0.34000000000000014,2012318.6912347476
538,0.10999999999999999,0.34000000000000014,1883142.8094870392
539,0.11999999999999998,0.34000000000000014,1753769.48289784
540,0.12999999999999998,0.34000000000000014,1624500.6617403212
541,0.13999999999999999,0.34000000000000014,1495677.1978086291
542,0.15,0.34000000000000014,1367682.9383508842
543,0.16,0.34000000000000014,1240949.2304803603
544,0.17,0.34000000000000014,1115959.8768533915
545,0.18000000000000002,0.34000000000000014,993256.5874682016
546,0.19000000000000003,0.34000000000000014,873444.9769124201
547,0.20000000000000004,0.34000000000000014,757201.1613095433
548,0.21000000000000005,0.34000000000000014,645279.014631511
549,0.22000000000000006,0.34000000000000014,538518.1500057293
550,0.23000000000000007,0.34000000000000014,437852.6982053285
551,0.24000000000000007,0.34000000000000014,344320.9627318061
552,0.25000000000000006,0.34000000000000014,259076.03884617612
553,0.26000000000000006,0.34000000000000014,183397.49265184882
554,0.2700000000000001,0.34000000000000014,118704.20596070631
555,0.2800000000000001,0.34000000000000014,66568.50327237131
556,0.2900000000000001,0.34000000000000014,28731.688863777137
557,0.3000000000000001,0.34000000000000014,7121.134830122392
558,0.3100000000000001,0.34000000000000014,3869.0750582381693
559,0.3200000000000001,0.34000000000000014,21333.275680822546
