,beta,gamma,sse
67,0.12999999999999998,0.02,134951781.82488132
68,0.12999999999999998,0.03,98104149.9685439
69,0.12999999999999998,0.04,100516230.01038119
70,0.12999999999999998,0.05,137479892.5267357
71,0.12999999999999998,0.060000000000000005,204753738.986719
72,0.12999999999999998,0.07,298519244.0513457
73,0.12999999999999998,0.08,415340950.89966094
74,0.12999999999999998,0.09,552130346.5461311
75,0.12999999999999998,0.09999999999999999,706113078.4550437
76,0.12999999999999998,0.10999999999999999,874799204.9339652
77,0.12999999999999998,0.11999999999999998,1055956200.0913596
78,0.13999999999999999,0.01,347878822.87511307
79,0.13999999999999999,0.02,216276697.4257766
80,0.13999999999999999,0.03,134948590.65451038
81,0.13999999999999999,0.04,98103068.19817269
82,0.13999999999999999,0.05,100516982.15911338
83,0.13999999999999999,0.060000000000000005,137482233.5169806
84,0.13999999999999999,0.07,204757450.91878572
85,0.13999999999999999,0.08,298524133.3190686
86,0.13999999999999999,0.09,415346845.61064506
87,0.13999999999999999,0.09999999999999999,552137094.2141497
88,0.13999999999999999,0.10999999999999999,706120543.9356337
89,0.13999999999999999,0.11999999999999998,874807268.5773945
90,0.13999999999999999,0.12999999999999998,1055964756.0899109
91,0.15,0.01,536161454.40198296
92,0.15,0.02,347870189.70501494
93,0.15,0.03,216270913.3804142
94,0.15,0.04,134945296.41015875
95,0.15,0.05,98101943.9284428
96,0.15,0.060000000000000005,100517743.32900245
97,0.15,0.07,137484627.12450206
98,0.15,0.08,204761252.1360335
99,0.15,0.09,298529142.489838
100,0.15,0.09999999999999999,415352885.5663935
101,0.15,0.10999999999999999,552144007.874244
102,0.15,0.11999999999999998,706128192.1615201
103,0.15,0.12999999999999998,874815528.2536204
104,0.15,0.13999999999999999,1055973518.4078496
105,0.16,0.01,788238530.5763688
106,0.16,0.02,536149215.78819406
107,0.16,0.03,347861299.8700248
108,0.16,0.04,216264955.36407655
109,0.16,0.05,134941899.1023916
110,0.16,0.060000000000000005,98100777.1682162
111,0.16,0.07,100518513.52744019
112,0.16,0.08,137487073.35542226
113,0.16,0.09,204765142.64349076
114,0.16,0.09999999999999999,298534271.56774104
115,0.16,0.10999999999999999,415359070.77018523
116,0.16,0.11999999999999998,552151087.5290005
117,0.16,0.12999999999999998,706136023.1346958
118,0.16,0.13999999999999999,874823983.9641287
119,0.16,0.15,1055982487.0462327
120,0.17,0.01,1111980807.7883205
121,0.17,0.02,788222010.6945655
122,0.17,0.03,536136624.4020178
123,0.17,0.04,347852153.3853695
124,0.17,0.05,216258823.38965034
125,0.17,0.060000000000000005,134938398.74206895
126,0.17,0.07,98099567.92660333
127,0.17,0.08,100519292.76202442
128,0.17,0.09,137489572.21603453
129,0.17,0.09999999999999999,204769122.44632775
130,0.17,0.10999999999999999,298539520.55697984
131,0.17,0.11999999999999998,415365401.2253916
132,0.17,0.12999999999999998,552158333.181077
133,0.17,0.13999999999999999,706144036.8572099
134,0.17,0.15,874832635.7104493
135,0.17,0.16,1055991662.0061469
136,0.18000000000000002,0.01,1516099834.610136
137,0.18000000000000002,0.02,1111959223.228764
138,0.18000000000000002,0.03,788205026.6441648
139,0.18000000000000002,0.04,536123680.26187485
140,0.18000000000000002,0.05,347842750.2666948
141,0.18000000000000002,0.060000000000000005,216252517.4703744
142,0.18000000000000002,0.07,134934795.34034848
143,0.18000000000000002,0.08,98098316.21296148
144,0.18000000000000002,0.09,100520081.04055852
145,0.18000000000000002,0.09999999999999999,137492123.71280286
146,0.18000000000000002,0.10999999999999999,204773191.54985148
147,0.18000000000000002,0.11999999999999998,298544889.4618689
148,0.18000000000000002,0.12999999999999998,415371876.9354746
149,0.18000000000000002,0.13999999999999999,552165744.8332068
150,0.18000000000000002,0.15,706152233.3311689
151,0.18000000000000002,0.16,874841483.4941559
152,0.18000000000000002,0.17,1056001043.2887112
153,0.19000000000000003,0.01,2010234275.0080667
154,0.19000000000000003,0.02,1516072278.2061806
155,0.19000000000000003,0.03,1111937045.705753
156,0.19000000000000003,0.04,788187578.4473844
157,0.19000000000000003,0.05,536110383.3866894
158,0.19000000000000003,0.060000000000000005,347833090.5300646
159,0.19000000000000003,0.07,216246037.6198411
160,0.19000000000000003,0.08,134931088.9086843
161,0.19000000000000003,0.09,98097022.03689665
162,0.19000000000000003,0.09999999999999999,100520878.37105285
163,0.19000000000000003,0.10999999999999999,137494727.85236007
164,0.19000000000000003,0.11999999999999998,204777349.95951125
165,0.19000000000000003,0.12999999999999998,298550378.2868394
166,0.19000000000000003,0.13999999999999999,415378497.9039897
167,0.19000000000000003,0.15,552173322.4881938
168,0.19000000000000003,0.16,706160612.558737
169,0.19000000000000003,0.17,874850527.316864
170,0.19000000000000003,0.18000000000000002,1056010630.8950799
171,0.20000000000000004,0.01,2605044997.009946
172,0.20000000000000004,0.02,2010199697.2868419
173,0.20000000000000004,0.03,1516043980.255484
174,0.20000000000000004,0.04,1111914275.246006
175,0.20000000000000004,0.05,788169666.1270354
176,0.20000000000000004,0.060000000000000005,536096733.7958802
177,0.20000000000000004,0.07,347823174.1919668
178,0.20000000000000004,0.08,216239383.8519983
179,0.20000000000000004,0.09,134927279.45882648
180,0.20000000000000004,0.09999999999999999,98095685.4082616
181,0.20000000000000004,0.10999999999999999,100521684.76172265
182,0.20000000000000004,0.11999999999999998,137497384.64151046
183,0.20000000000000004,0.12999999999999998,204781597.68089554
184,0.20000000000000004,0.13999999999999999,298555987.03643316
185,0.20000000000000004,0.15,415385264.13458186
186,0.20000000000000004,0.16,552181066.1489158
187,0.20000000000000004,0.17,706169174.542136
188,0.20000000000000004,0.18000000000000002,874859767.1802363
189,0.20000000000000004,0.19000000000000003,1056020424.8264364
190,0.21000000000000005,0.01,3312319815.128976
191,0.21000000000000005,0.02,2605002184.9181194
192,0.21000000000000005,0.03,2010164206.9407032
193,0.21000000000000005,0.04,1516014940.7900834
194,0.21000000000000005,0.05,1111890911.876933
195,0.21000000000000005,0.060000000000000005,788151289.7065079
196,0.21000000000000005,0.07,536082731.5093665
197,0.21000000000000005,0.08,347813001.26930475
198,0.21000000000000005,0.09,216232556.1811431
199,0.21000000000000005,0.09999999999999999,134923367.00282174
200,0.21000000000000005,0.10999999999999999,98094306.3371571
201,0.21000000000000005,0.11999999999999998,100522500.22098956
202,0.21000000000000005,0.12999999999999998,137500094.08722848
203,0.21000000000000005,0.13999999999999999,204785934.71973345
204,0.21000000000000005,0.15,298561715.7153086
205,0.21000000000000005,0.16,415392175.63099027
206,0.21000000000000005,0.17,552188975.8183242
207,0.21000000000000005,0.18000000000000002,706177919.2836429
208,0.21000000000000005,0.19000000000000003,874869203.0859771
209,0.21000000000000005,0.20000000000000004,1056030425.0839978
210,0.22000000000000006,0.01,4145088864.8857555
211,0.22000000000000006,0.02,3312267367.636016
212,0.22000000000000006,0.03,2604958263.563591
213,0.22000000000000006,0.04,2010127804.0079951
214,0.22000000000000006,0.05,1515985159.8428383
215,0.22000000000000006,0.060000000000000005,1111866955.6266363
216,0.22000000000000006,0.07,788132449.2097855
217,0.22000000000000006,0.08,536068376.5475595
218,0.22000000000000006,0.09,347802571.7794031
219,0.22000000000000006,0.09999999999999999,216225554.62192935
220,0.22000000000000006,0.10999999999999999,134919351.55301338
221,0.22000000000000006,0.11999999999999998,98092884.83393198
222,0.22000000000000006,0.12999999999999998,100523324.75748125
223,0.22000000000000006,0.13999999999999999,137502856.1966584
224,0.22000000000000006,0.15,204790361.08189136
225,0.22000000000000006,0.16,298567564.3282355
226,0.22000000000000006,0.17,415399232.3970455
227,0.22000000000000006,0.18000000000000002,552197051.4994426
228,0.22000000000000006,0.19000000000000003,706186846.7855926
229,0.22000000000000006,0.20000000000000004,874878835.0358338
230,0.22000000000000006,0.21000000000000005,1056040631.6690137
231,0.23000000000000007,0.01,5117751686.936674
232,0.23000000000000007,0.02,4145025165.0089917
233,0.23000000000000007,0.03,3312213585.212742
234,0.23000000000000007,0.04,2604913232.992146
235,0.23000000000000007,0.05,2010090488.5280073
236,0.23000000000000007,0.060000000000000005,1515954637.4474149
237,0.23000000000000007,0.07,1111842406.5239067
238,0.23000000000000007,0.08,788113144.6614385
239,0.23000000000000007,0.09,536053668.9313699
240,0.23000000000000007,0.09999999999999999,347791885.7400069
241,0.23000000000000007,0.10999999999999999,216218379.18936333
242,0.23000000000000007,0.11999999999999998,134915233.12204105
243,0.23000000000000007,0.12999999999999998,98091420.90918241
244,0.23000000000000007,0.13999999999999999,100524158.38003132
245,0.23000000000000007,0.15,137505670.977115
246,0.23000000000000007,0.16,204794876.77337843
247,0.23000000000000007,0.17,298573532.8800998
248,0.23000000000000007,0.18000000000000002,415406434.43666714
249,0.23000000000000007,0.19000000000000003,552205293.1953679
250,0.23000000000000007,0.20000000000000004,706195957.0503777
251,0.23000000000000007,0.21000000000000005,874888663.0315995
252,0.23000000000000007,0.22000000000000006,1056051044.5827668
253,0.24000000000000007,0.01,6246217207.530186
254,0.24000000000000007,0.02,5117674869.666113
255,0.24000000000000007,0.03,4144959871.575476
256,0.24000000000000007,0.04,3312158467.913736
257,0.24000000000000007,0.05,2604867093.250684
258,0.24000000000000007,0.060000000000000005,2010052260.5409973
259,0.24000000000000007,0.07,1515923373.6382978
260,0.24000000000000007,0.08,1111817264.5982304
261,0.24000000000000007,0.09,788093376.0866228
262,0.24000000000000007,0.09999999999999999,536038608.6822046
263,0.24000000000000007,0.10999999999999999,347780943.16928065
264,0.24000000000000007,0.11999999999999998,216211029.89880356
265,0.24000000000000007,0.12999999999999998,134911011.7228403
266,0.24000000000000007,0.13999999999999999,98089914.57375218
267,0.24000000000000007,0.15,100525001.0976793
268,0.24000000000000007,0.16,137508538.43608338
269,0.24000000000000007,0.17,204799481.80034104
270,0.24000000000000007,0.18000000000000002,298579621.3759004
271,0.24000000000000007,0.19000000000000003,415413781.7538704
272,0.24000000000000007,0.20000000000000004,552213700.9092704
273,0.24000000000000007,0.21000000000000005,706205250.0804478
274,0.24000000000000007,0.22000000000000006,874898687.0751095
275,0.24000000000000007,0.23000000000000007,1056061663.8265706
276,0.25000000000000006,0.01,7548057922.2882595
277,0.25000000000000006,0.02,6246125123.054749
278,0.25000000000000006,0.03,5117596162.805245
279,0.25000000000000006,0.04,4144892984.650156
280,0.25000000000000006,0.05,3312102015.79488
281,0.25000000000000006,0.060000000000000005,2604819844.387223
282,0.25000000000000006,0.07,2010013120.0881503
283,0.25000000000000006,0.08,1515891368.4507794
284,0.25000000000000006,0.09,1111791529.879781
285,0.25000000000000006,0.09999999999999999,788073143.5110768
286,0.25000000000000006,0.10999999999999999,536023195.8219672
287,0.25000000000000006,0.11999999999999998,347769744.0858065
288,0.25000000000000006,0.12999999999999998,216203506.76596415
289,0.25000000000000006,0.13999999999999999,134906687.368644
290,0.25000000000000006,0.15,98088365.83873251
291,0.25000000000000006,0.16,100525852.91967066
292,0.25000000000000006,0.17,137511458.5812193
293,0.25000000000000006,0.18000000000000002,204804176.16906905
294,0.25000000000000006,0.19000000000000003,298585829.82074916
295,0.25000000000000006,0.20000000000000004,415421274.35276055
296,0.25000000000000006,0.21000000000000005,552222274.644394
297,0.25000000000000006,0.22000000000000006,706214725.8783128
298,0.25000000000000006,0.23000000000000007,874908907.1682441
299,0.25000000000000006,0.24000000000000007,1056072489.4017727
300,0.26000000000000006,0.01,9042679722.767162
301,0.26000000000000006,0.02,7547948093.837942
302,0.26000000000000006,0.03,6246030810.51243
303,0.26000000000000006,0.04,5117515566.431274
304,0.26000000000000006,0.05,4144824504.299507
305,0.26000000000000006,0.060000000000000005,3312044228.9133534
306,0.26000000000000006,0.07,2604771486.450899
307,0.26000000000000006,0.08,2009973067.2116477
308,0.26000000000000006,0.09,1515858621.9209695
309,0.26000000000000006,0.09999999999999999,1111765202.3994336
310,0.26000000000000006,0.10999999999999999,788052446.9611346
311,0.26000000000000006,0.11999999999999998,536007430.37306356
312,0.26000000000000006,0.12999999999999998,347758288.5085897
313,0.26000000000000006,0.13999999999999999,216195809.80691007
314,0.26000000000000006,0.15,134902260.07298073
315,0.26000000000000006,0.16,98086774.71546292
316,0.26000000000000006,0.17,100526713.85545626
317,0.26000000000000006,0.18000000000000002,137514431.42034703
318,0.26000000000000006,0.19000000000000003,204808959.88598728
319,0.26000000000000006,0.20000000000000004,298592158.21987253
320,0.26000000000000006,0.21000000000000005,415428912.23753226
321,0.26000000000000006,0.22000000000000006,552231014.404053
322,0.26000000000000006,0.23000000000000007,706224384.4465318
323,0.26000000000000006,0.24000000000000007,874919323.3129241
324,0.26000000000000006,0.25000000000000006,1056083521.3097491
325,0.2700000000000001,0.01,10751508951.11883
326,0.2700000000000001,0.02,9042549298.285265
327,0.2700000000000001,0.03,7547835650.699988
328,0.2700000000000001,0.04,6245934269.99483
329,0.2700000000000001,0.05,5117433080.623161
330,0.2700000000000001,0.060000000000000005,4144754430.5915403
331,0.2700000000000001,0.07,3311985107.3276668
332,0.2700000000000001,0.08,2604722019.491976
333,0.2700000000000001,0.09,2009932101.954586
334,0.2700000000000001,0.09999999999999999,1515825134.085792
335,0.2700000000000001,0.10999999999999999,1111738282.1887398
336,0.2700000000000001,0.11999999999999998,788031286.4637103
337,0.2700000000000001,0.12999999999999998,535991312.3583871
338,0.2700000000000001,0.13999999999999999,347746576.45705116
339,0.2700000000000001,0.15,216187939.03806093
340,0.2700000000000001,0.16,134897729.84967536
341,0.2700000000000001,0.17,98085141.21552978
342,0.2700000000000001,0.18000000000000002,100527583.91469365
343,0.2700000000000001,0.19000000000000003,137517456.9614635
344,0.2700000000000001,0.20000000000000004,204813832.95766464
345,0.2700000000000001,0.21000000000000005,298598606.57861173
346,0.2700000000000001,0.22000000000000006,415436695.41247785
347,0.2700000000000001,0.23000000000000007,552239920.1916349
348,0.2700000000000001,0.24000000000000007,706234225.7877276
349,0.2700000000000001,0.25000000000000006,874929935.5111177
350,0.2700000000000001,0.26000000000000006,1056094759.5519178
351,0.2800000000000001,0.01,12698198428.806267
352,0.2800000000000001,0.02,10751354647.86406
353,0.2800000000000001,0.03,9042415817.896858
354,0.2800000000000001,0.04,7547720592.983021
355,0.2800000000000001,0.05,6245835501.595653
356,0.2800000000000001,0.060000000000000005,5117348705.461668
357,0.2800000000000001,0.07,4144682763.5958023
358,0.2800000000000001,0.08,3311924651.0976305
359,0.2800000000000001,0.09,2604671443.561831
360,0.2800000000000001,0.09999999999999999,2009890224.3610444
361,0.2800000000000001,0.10999999999999999,1515790904.9829826
362,0.2800000000000001,0.11999999999999998,1111710769.2799559
363,0.2800000000000001,0.12999999999999998,788009662.0463067
364,0.2800000000000001,0.13999999999999999,535974841.8013338
365,0.2800000000000001,0.15,347734607.9510348
366,0.2800000000000001,0.16,216179894.47618788
367,0.2800000000000001,0.17,134893096.7128498
368,0.2800000000000001,0.18000000000000002,98083465.35076752
369,0.2800000000000001,0.19000000000000003,100528463.1072456
370,0.2800000000000001,0.20000000000000004,137520535.21273437
371,0.2800000000000001,0.21000000000000005,204818795.39080623
372,0.2800000000000001,0.22000000000000006,298605174.9024214
373,0.2800000000000001,0.23000000000000007,415444623.8819754
374,0.2800000000000001,0.24000000000000007,552248992.010608
375,0.2800000000000001,0.25000000000000006,706244249.904578
376,0.2800000000000001,0.26000000000000006,874940743.7648376
377,0.2800000000000001,0.2700000000000001,1056106204.1297166
378,0.2900000000000001,0.01,14908854382.21333
379,0.2900000000000001,0.02,12698016469.852673
380,0.2900000000000001,0.03,10751196785.57943
381,0.2900000000000001,0.04,9042279281.730547
382,0.2900000000000001,0.05,7547602920.798084
383,0.2900000000000001,0.060000000000000005,6245734505.410672
384,0.2900000000000001,0.07,5117262441.029339
385,0.2900000000000001,0.08,4144609503.3833466
386,0.2900000000000001,0.09,3311862860.284357
387,0.2900000000000001,0.09999999999999999,2604619758.71296
388,0.2900000000000001,0.10999999999999999,2009847434.47604
389,0.2900000000000001,0.11999999999999998,1515755934.6510913
390,0.2900000000000001,0.12999999999999998,1111682663.7060227
391,0.2900000000000001,0.13999999999999999,787987573.7370161
392,0.2900000000000001,0.15,535958018.725795
393,0.2900000000000001,0.16,347722383.0108018
394,0.2900000000000001,0.17,216171676.13841814
395,0.2900000000000001,0.18000000000000002,134888360.67692152
396,0.2900000000000001,0.19000000000000003,98081747.1332577
397,0.2900000000000001,0.20000000000000004,100529351.44318101
398,0.2900000000000001,0.21000000000000005,137523666.18249556
399,0.2900000000000001,0.22000000000000006,204823847.1922603
400,0.2900000000000001,0.23000000000000007,298611863.1968676
401,0.2900000000000001,0.24000000000000007,415452697.65049803
402,0.2900000000000001,0.25000000000000006,552258229.8645003
403,0.2900000000000001,0.26000000000000006,706254456.7998217
404,0.2900000000000001,0.2700000000000001,874951748.076136
405,0.2900000000000001,0.2800000000000001,1056117855.0446265
406,0.3000000000000001,0.01,17412286382.768646
407,0.3000000000000001,0.02,14908640423.665321
408,0.3000000000000001,0.03,12697830378.570236
409,0.3000000000000001,0.04,10751035364.417168
410,0.3000000000000001,0.05,9042139689.917849
411,0.3000000000000001,0.060000000000000005,7547482634.258661
412,0.3000000000000001,0.07,6245631281.537771
413,0.3000000000000001,0.08,5117174287.410506
414,0.3000000000000001,0.09,4144534650.0267906
415,0.3000000000000001,0.09999999999999999,3311799734.950288
416,0.3000000000000001,0.10999999999999999,2604566964.998975
417,0.3000000000000001,0.11999999999999998,2009803732.3455489
418,0.3000000000000001,0.12999999999999998,1515720223.1294765
419,0.3000000000000001,0.13999999999999999,1111653965.50057
420,0.3000000000000001,0.15,787965021.5645118
421,0.3000000000000001,0.16,535940843.15616274
422,0.3000000000000001,0.17,347709901.65703356
423,0.3000000000000001,0.18000000000000002,216163284.0422298
424,0.3000000000000001,0.19000000000000003,134883521.756604
425,0.3000000000000001,0.20000000000000004,98079986.57532999
426,0.3000000000000001,0.21000000000000005,100530248.93277451
427,0.3000000000000001,0.22000000000000006,137526849.87925366
428,0.3000000000000001,0.23000000000000007,204828988.36901316
429,0.3000000000000001,0.24000000000000007,298618671.46763384
430,0.3000000000000001,0.25000000000000006,415460916.72260994
431,0.3000000000000001,0.26000000000000006,552267633.7569247
432,0.3000000000000001,0.2700000000000001,706264846.4762464
433,0.3000000000000001,0.2800000000000001,874962948.4471134
434,0.3000000000000001,0.2900000000000001,1056129712.2981532
435,0.3100000000000001,0.01,20240282633.681328
436,0.3100000000000001,0.02,17412035430.33567
437,0.3100000000000001,0.03,14908421679.95026
438,0.3100000000000001,0.04,12697640155.13896
439,0.3100000000000001,0.05,10750870384.532799
440,0.3100000000000001,0.060000000000000005,9041997042.593063
441,0.3100000000000001,0.07,7547359733.480652
442,0.3100000000000001,0.08,6245525830.076903
443,0.3100000000000001,0.09,5117084244.691307
444,0.3100000000000001,0.09999999999999999,4144458203.6002607
445,0.3100000000000001,0.10999999999999999,3311735275.15916
446,0.3100000000000001,0.11999999999999998,2604513062.4746103
447,0.3100000000000001,0.12999999999999998,2009759118.0165074
448,0.3100000000000001,0.13999999999999999,1515683770.4583106
449,0.3100000000000001,0.15,1111624674.6979332
450,0.3100000000000001,0.16,787942005.5580595
451,0.3100000000000001,0.17,535923315.1173167
452,0.3100000000000001,0.18000000000000002,347697163.9108314
453,0.3100000000000001,0.19000000000000003,216154718.2054544
454,0.3100000000000001,0.20000000000000004,134878579.96690762
455,0.3100000000000001,0.21000000000000005,98078183.68956117
456,0.3100000000000001,0.22000000000000006,100531155.5865068
457,0.3100000000000001,0.23000000000000007,137530086.31168556
458,0.3100000000000001,0.24000000000000007,204834218.9281893
459,0.3100000000000001,0.25000000000000006,298625599.72051454
460,0.3100000000000001,0.26000000000000006,415469281.10296583
461,0.3100000000000001,0.2700000000000001,552277203.6915612
462,0.3100000000000001,0.2800000000000001,706275418.9367045
463,0.3100000000000001,0.2900000000000001,874974344.8799087
464,0.3100000000000001,0.3000000000000001,1056141775.8918388
465,0.3200000000000001,0.01,23427913171.54512
466,0.3200000000000001,0.02,20239988947.058517
467,0.3200000000000001,0.03,17411778949.75774
468,0.3200000000000001,0.04,14908198151.280884
469,0.3200000000000001,0.05,12697445799.742712
470,0.3200000000000001,0.060000000000000005,10750701846.085178
471,0.3200000000000001,0.07,9041851339.893354
472,0.3200000000000001,0.08,7547234218.582431
473,0.3200000000000001,0.09,6245418151.130115
474,0.3200000000000001,0.09999999999999999,5116992312.959658
475,0.3200000000000001,0.10999999999999999,4144380164.179422
476,0.3200000000000001,0.11999999999999998,3311669480.9760246
477,0.3200000000000001,0.12999999999999998,2604458051.195717
478,0.3200000000000001,0.13999999999999999,2009713591.5367937
479,0.3200000000000001,0.15,1515646576.6785893
480,0.3200000000000001,0.16,1111594791.3331165
481,0.3200000000000001,0.17,787918525.7475059
482,0.3200000000000001,0.18000000000000002,535905434.6346427
483,0.3200000000000001,0.19000000000000003,347684169.79371333
484,0.3200000000000001,0.20000000000000004,216145978.64627653
485,0.3200000000000001,0.21000000000000005,134873535.3231393
486,0.3200000000000001,0.22000000000000006,98076338.48877549
487,0.3200000000000001,0.23000000000000007,100532071.41506411
488,0.3200000000000001,0.24000000000000007,137533375.4886373
489,0.3200000000000001,0.25000000000000006,204839538.87705618
490,0.3200000000000001,0.26000000000000006,298632647.9614209
491,0.3200000000000001,0.2700000000000001,415477790.79631484
492,0.3200000000000001,0.2800000000000001,552286939.6721637
493,0.3200000000000001,0.2900000000000001,706286174.184101
494,0.3200000000000001,0.3000000000000001,874985937.3767091
495,0.3200000000000001,0.3100000000000001,1056154045.8272574
496,0.3300000000000001,0.01,27013863811.0895
497,0.3300000000000001,0.02,23427570154.81883
498,0.3300000000000001,0.03,20239688887.17194
499,0.3300000000000001,0.04,17411516941.286034
500,0.3300000000000001,0.05,14907969837.87433
501,0.3300000000000001,0.060000000000000005,12697247312.569162
502,0.3300000000000001,0.07,10750529749.23644
503,0.3300000000000001,0.08,9041702581.958694
504,0.3300000000000001,0.09,7547106089.684755
505,0.3300000000000001,0.09999999999999999,6245308244.801542
506,0.3300000000000001,0.10999999999999999,5116898492.305244
507,0.3300000000000001,0.11999999999999998,4144300531.8414793
508,0.3300000000000001,0.12999999999999998,3311602352.467231
509,0.3300000000000001,0.13999999999999999,2604401931.2192783
510,0.3300000000000001,0.15,2009667152.9552584
511,0.3300000000000001,0.16,1515608641.8321052
512,0.3300000000000001,0.17,1111564315.4418378
513,0.3300000000000001,0.18000000000000002,787894582.1632915
514,0.3300000000000001,0.19000000000000003,535887201.73401695
515,0.3300000000000001,0.20000000000000004,347670919.3276223
516,0.3300000000000001,0.21000000000000005,216137065.38323563
517,0.3300000000000001,0.22000000000000006,134868387.8409012
518,0.3300000000000001,0.23000000000000007,98074450.98604481
519,0.3300000000000001,0.24000000000000007,100532996.42933881
520,0.3300000000000001,0.25000000000000006,137536717.41912535
521,0.3300000000000001,0.26000000000000006,204844948.22301835
522,0.3300000000000001,0.2700000000000001,298639816.1963742
523,0.3300000000000001,0.2800000000000001,415486445.8074956
524,0.3300000000000001,0.2900000000000001,552296841.7025597
525,0.3300000000000001,0.3000000000000001,706297112.2214017
526,0.3300000000000001,0.3100000000000001,874997725.9397433
527,0.3300000000000001,0.3200000000000001,1056166522.1060145
528,0.34000000000000014,0.01,31040803947.644203
529,0.34000000000000014,0.02,27013463887.126343
530,0.34000000000000014,0.03,23427219803.981606
531,0.34000000000000014,0.04,20239382454.317997
532,0.34000000000000014,0.05,17411249405.176872
533,0.34000000000000014,0.060000000000000005,14907736739.95224
534,0.34000000000000014,0.07,12697044693.80987
535,0.34000000000000014,0.08,10750354094.152008
536,0.34000000000000014,0.09,9041550768.93191
537,0.34000000000000014,0.09999999999999999,7546975346.910851
538,0.34000000000000014,0.10999999999999999,6245196111.197382
539,0.34000000000000014,0.11999999999999998,5116802782.819569
540,0.34000000000000014,0.12999999999999998,4144219306.6651473
541,0.34000000000000014,0.13999999999999999,3311533889.700453
542,0.34000000000000014,0.15,2604344702.6033716
543,0.34000000000000014,0.16,2009619802.3216896
544,0.34000000000000014,0.17,1515569965.9614828
545,0.34000000000000014,0.18000000000000002,1111533247.0604885
546,0.34000000000000014,0.19000000000000003,787870174.8364373
547,0.34000000000000014,0.20000000000000004,535868616.4418162
548,0.34000000000000014,0.21000000000000005,347657412.53491473
549,0.34000000000000014,0.22000000000000006,216127978.4352218
550,0.34000000000000014,0.23000000000000007,134863137.53609228
551,0.34000000000000014,0.24000000000000007,98072521.1946887
552,0.34000000000000014,0.25000000000000006,100533930.6404283
553,0.34000000000000014,0.26000000000000006,137540112.11233798
554,0.34000000000000014,0.2700000000000001,204850446.97362185
555,0.34000000000000014,0.2800000000000001,298647104.4315125
556,0.34000000000000014,0.2900000000000001,415495246.14143926
557,0.34000000000000014,0.3000000000000001,552306909.7866473
558,0.34000000000000014,0.3100000000000001,706308233.0516251
559,0.34000000000000014,0.3200000000000001,875009710.5712838
560,0.34000000000000014,0.3300000000000001,1056179204.7297488
