,beta,gamma,sse
129,0.17,0.09999999999999999,25292.269549372133
130,0.17,0.10999999999999999,30815.114232172422
131,0.17,0.11999999999999998,36650.27445537643
132,0.17,0.12999999999999998,42742.39240776215
133,0.17,0.13999999999999999,49042.112376067016
134,0.17,0.15,55505.49792239825
135,0.17,0.16,62093.50365596193
136,0.18000000000000002,0.01,5222.944944401362
137,0.18000000000000002,0.02,2699.653534422955
138,0.18000000000000002,0.03,1552.67853522726
139,0.18000000000000002,0.04,1617.757652544384
140,0.18000000000000002,0.05,2747.0179115458322
141,0.18000000000000002,0.060000000000000005,4807.425338138557
142,0.18000000000000002,0.07,7679.378669151499
143,0.18000000000000002,0.08,11255.433785150528
144,0.18000000000000002,0.09,15439.146787468517
145,0.18000000000000002,0.09999999999999999,20144.02475559803
146,0.18000000000000002,0.10999999999999999,25292.574232813677
147,0.18000000000000002,0.11999999999999998,30815.438406254594
148,0.18000000000000002,0.12999999999999998,36650.61478131778
149,0.18000000000000002,0.13999999999999999,42742.74590690731
150,0.18000000000000002,0.15,49042.47639495242
151,0.18000000000000002,0.16,55505.870101092034
152,0.18000000000000002,0.17,62093.88189937349
153,0.19000000000000003,0.01,9304.632368608862
154,0.19000000000000003,0.02,5222.7583919520475
155,0.19000000000000003,0.03,2699.5504880463386
156,0.19000000000000003,0.04,1552.64912240497
157,0.19000000000000003,0.05,1617.792983944025
158,0.19000000000000003,0.060000000000000005,2747.109988004738
159,0.19000000000000003,0.07,4807.56696629791
160,0.19000000000000003,0.08,7679.563384940289
161,0.19000000000000003,0.09,11255.655784393051
162,0.19000000000000003,0.09999999999999999,15439.400862956045
163,0.19000000000000003,0.10999999999999999,20144.306240026337
164,0.19000000000000003,0.11999999999999998,25292.878947043606
165,0.19000000000000003,0.12999999999999998,30815.76261240272
166,0.19000000000000003,0.13999999999999999,36650.95514022998
167,0.19000000000000003,0.15,42743.09943960929
168,0.19000000000000003,0.16,49042.840447709044
169,0.19000000000000003,0.17,55506.242313740906
170,0.19000000000000003,0.18000000000000002,62094.26017662956
171,0.20000000000000004,0.01,15147.126322944812
172,0.20000000000000004,0.02,9304.351318303394
173,0.20000000000000004,0.03,5222.571818059605
174,0.20000000000000004,0.04,2699.44743052766
175,0.20000000000000004,0.05,1552.6197071809836
176,0.20000000000000004,0.060000000000000005,1617.8283203201856
177,0.20000000000000004,0.07,2747.2020756308752
178,0.20000000000000004,0.08,4807.708610781262
179,0.20000000000000004,0.09,7679.748121310874
180,0.20000000000000004,0.09999999999999999,11255.877807694791
181,0.20000000000000004,0.10999999999999999,15439.654965303998
182,0.20000000000000004,0.11999999999999998,20144.587753531483
183,0.20000000000000004,0.12999999999999998,25293.183692062197
184,0.20000000000000004,0.13999999999999999,30816.086850617052
185,0.20000000000000004,0.15,36651.29553211317
186,0.20000000000000004,0.16,42743.45300586821
187,0.20000000000000004,0.17,49043.2045343369
188,0.20000000000000004,0.18000000000000002,55506.61456034493
189,0.20000000000000004,0.19000000000000003,62094.63848773017
190,0.21000000000000005,0.01,22974.787746221184
191,0.21000000000000005,0.02,15146.738589485445
192,0.21000000000000005,0.03,9304.070234469777
193,0.21000000000000005,0.04,5222.3852227260295
194,0.21000000000000005,0.05,2699.3443618686088
195,0.21000000000000005,0.060000000000000005,1552.590289556726
196,0.21000000000000005,0.07,1617.8636616740696
197,0.21000000000000005,0.08,2747.2941744252653
198,0.21000000000000005,0.09,4807.8502715894265
199,0.21000000000000005,0.09999999999999999,7679.932878263944
200,0.21000000000000005,0.10999999999999999,11256.099855056362
201,0.21000000000000005,0.11999999999999998,15439.90909451284
202,0.21000000000000005,0.12999999999999998,20144.869296113866
203,0.21000000000000005,0.13999999999999999,25293.488467869756
204,0.21000000000000005,0.15,30816.41112089774
205,0.21000000000000005,0.16,36651.63595696738
206,0.21000000000000005,0.17,42743.80660568413
207,0.21000000000000005,0.18000000000000002,49043.56865483607
208,0.21000000000000005,0.19000000000000003,55506.98684090412
209,0.21000000000000005,0.20000000000000004,62095.016832675305
210,0.22000000000000006,0.01,33036.31905521157
211,0.22000000000000006,0.02,22974.279813894187
212,0.22000000000000006,0.03,15146.350808370848
213,0.22000000000000006,0.04,9303.789117110262
214,0.22000000000000006,0.05,5222.198605953343
215,0.22000000000000006,0.060000000000000005,2699.2412820708587
216,0.22000000000000006,0.07,1552.560869533636
217,0.22000000000000006,0.08,1617.899008006892
218,0.22000000000000006,0.09,2747.3862843888814
219,0.22000000000000006,0.09999999999999999,4807.991948723289
220,0.22000000000000006,0.10999999999999999,7680.117655800212
221,0.22000000000000006,0.11999999999999998,11256.321926478264
222,0.22000000000000006,0.12999999999999998,15440.16325058305
223,0.22000000000000006,0.13999999999999999,20145.150867773802
224,0.22000000000000006,0.15,25293.79327446653
225,0.22000000000000006,0.16,30816.735423245005
226,0.22000000000000006,0.17,36651.976414792865
227,0.22000000000000006,0.18000000000000002,42744.16023905716
228,0.22000000000000006,0.19000000000000003,49043.93280920664
229,0.22000000000000006,0.20000000000000004,55507.35915541848
230,0.22000000000000006,0.21000000000000005,62095.39521146492
231,0.23000000000000007,0.01,45607.2858981296
232,0.23000000000000007,0.02,33035.675939181674
233,0.23000000000000007,0.03,22973.771817452027
234,0.23000000000000007,0.04,15145.9629796038
235,0.23000000000000007,0.05,9303.507966227198
236,0.23000000000000007,0.060000000000000005,5222.011967743429
237,0.23000000000000007,0.07,2699.1381911361123
238,0.23000000000000007,0.08,1552.531447113145
239,0.23000000000000007,0.09,1617.934359319859
240,0.23000000000000007,0.09999999999999999,2747.478405522787
241,0.23000000000000007,0.10999999999999999,4808.133642183658
242,0.23000000000000007,0.11999999999999998,7680.302453920346
243,0.23000000000000007,0.12999999999999998,11256.544021961117
244,0.23000000000000007,0.13999999999999999,15440.417433515086
245,0.23000000000000007,0.15,20145.43246851173
246,0.23000000000000007,0.16,25294.098111852785
247,0.23000000000000007,0.17,30817.059757659044
248,0.23000000000000007,0.18000000000000002,36652.316905589774
249,0.23000000000000007,0.19000000000000003,42744.51390598741
250,0.23000000000000007,0.20000000000000004,49044.296997448546
251,0.23000000000000007,0.21000000000000005,55507.731503887946
252,0.23000000000000007,0.22000000000000006,62095.77362409904
253,0.24000000000000007,0.01,60992.89641719675
254,0.24000000000000007,0.02,45606.49099145483
255,0.24000000000000007,0.03,33035.0327399132
256,0.24000000000000007,0.04,22973.263756897926
257,0.24000000000000007,0.05,15145.575103186995
258,0.24000000000000007,0.060000000000000005,9303.22678182293
259,0.24000000000000007,0.07,5221.825308098349
260,0.24000000000000007,0.08,2699.0350890660648
261,0.24000000000000007,0.09,1552.502022296686
262,0.24000000000000007,0.09999999999999999,1617.9697156141722
263,0.24000000000000007,0.10999999999999999,2747.570537827965
264,0.24000000000000007,0.11999999999999998,4808.275351971408
265,0.24000000000000007,0.12999999999999998,7680.487272625074
266,0.24000000000000007,0.13999999999999999,11256.766141505472
267,0.24000000000000007,0.15,15440.671643309404
268,0.24000000000000007,0.16,20145.7140983279
269,0.24000000000000007,0.17,25294.402980028844
270,0.24000000000000007,0.18000000000000002,30817.384124140073
271,0.24000000000000007,0.19000000000000003,36652.65742935813
272,0.24000000000000007,0.20000000000000004,42744.867606474916
273,0.24000000000000007,0.21000000000000005,49044.66121956195
274,0.24000000000000007,0.22000000000000006,55508.10388631266
275,0.24000000000000007,0.23000000000000007,62096.15207057759
276,0.25000000000000006,0.01,79531.06421189074
277,0.25000000000000006,0.02,60991.93132209437
278,0.25000000000000006,0.03,45605.69597937913
279,0.25000000000000006,0.04,33034.38945740975
280,0.25000000000000006,0.05,22972.75563223482
281,0.25000000000000006,0.060000000000000005,15145.187179123051
282,0.25000000000000006,0.07,9302.945563899711
283,0.25000000000000006,0.08,5221.638627020029
284,0.25000000000000006,0.09,2698.931975862374
285,0.25000000000000006,0.09999999999999999,1552.4725950856846
286,0.25000000000000006,0.10999999999999999,1618.005076891054
287,0.25000000000000006,0.11999999999999998,2747.662681305446
288,0.25000000000000006,0.12999999999999998,4808.417078087386
289,0.25000000000000006,0.13999999999999999,7680.67211191509
290,0.25000000000000006,0.15,11256.98828511189
291,0.25000000000000006,0.16,15440.925879966446
292,0.25000000000000006,0.17,20145.995757222816
293,0.25000000000000006,0.18000000000000002,25294.70787899499
294,0.25000000000000006,0.19000000000000003,30817.708522688357
295,0.25000000000000006,0.20000000000000004,36652.99798609823
296,0.25000000000000006,0.21000000000000005,42745.2213405199
297,0.25000000000000006,0.22000000000000006,49045.02547554686
298,0.25000000000000006,0.23000000000000007,55508.47630269254
299,0.25000000000000006,0.24000000000000007,62096.53055090056
300,0.26000000000000006,0.01,101595.78385599787
301,0.26000000000000006,0.02,79529.90855363564
302,0.26000000000000006,0.03,60990.96609596425
303,0.26000000000000006,0.04,45604.900861906775
304,0.26000000000000006,0.05,33033.746091675006
305,0.26000000000000006,0.060000000000000005,22972.247443466105
306,0.26000000000000006,0.07,15144.799207414751
307,0.26000000000000006,0.08,9302.66431245993
308,0.26000000000000006,0.09,5221.451924510494
309,0.26000000000000006,0.09999999999999999,2698.828851526781
310,0.26000000000000006,0.10999999999999999,1552.4431654815821
311,0.26000000000000006,0.11999999999999998,1618.0404431517052
312,0.26000000000000006,0.12999999999999998,2747.7548359562215
313,0.26000000000000006,0.13999999999999999,4808.558820532395
314,0.26000000000000006,0.15,7680.856971791051
315,0.26000000000000006,0.16,11257.210452780935
316,0.26000000000000006,0.17,15441.18014348667
317,0.26000000000000006,0.18000000000000002,20146.277445196705
318,0.26000000000000006,0.19000000000000003,25295.01280875141
319,0.26000000000000006,0.20000000000000004,30818.032953304017
320,0.26000000000000006,0.21000000000000005,36653.33857581009
321,0.26000000000000006,0.22000000000000006,42745.5751081223
322,0.26000000000000006,0.23000000000000007,49045.38976540326
323,0.26000000000000006,0.24000000000000007,55508.848753027574
324,0.26000000000000006,0.25000000000000006,62096.909065067855
325,0.2700000000000001,0.01,127600.85075334916
326,0.2700000000000001,0.02,101594.41507766335
327,0.2700000000000001,0.03,79528.75273477766
328,0.2700000000000001,0.04,60990.00073881117
329,0.2700000000000001,0.05,45604.10563904216
330,0.2700000000000001,0.060000000000000005,33033.10264271244
331,0.2700000000000001,0.07,22971.7391905947
332,0.2700000000000001,0.08,15144.411188064767
333,0.2700000000000001,0.09,9302.383027505839
334,0.2700000000000001,0.09999999999999999,5221.265200571735
335,0.2700000000000001,0.10999999999999999,2698.7257160609106
336,0.2700000000000001,0.11999999999999998,1552.4137334858046
337,0.2700000000000001,0.12999999999999998,1618.075814397332
338,0.2700000000000001,0.13999999999999999,2747.847001781343
339,0.2700000000000001,0.15,4808.700579307307
340,0.2700000000000001,0.16,7681.0418522537075
341,0.2700000000000001,0.17,11257.43264451319
342,0.2700000000000001,0.18000000000000002,15441.434433870545
343,0.2700000000000001,0.19000000000000003,20146.559162249992
344,0.2700000000000001,0.20000000000000004,25295.31776929845
345,0.2700000000000001,0.21000000000000005,30818.357415987248
346,0.2700000000000001,0.22000000000000006,36653.67919849395
347,0.2700000000000001,0.23000000000000007,42745.9289092823
348,0.2700000000000001,0.24000000000000007,49045.75408913128
349,0.2700000000000001,0.25000000000000006,55509.22123731782
350,0.2700000000000001,0.26000000000000006,62097.28761307959
351,0.2800000000000001,0.01,158003.96034650994
352,0.2800000000000001,0.02,127599.24388941802
353,0.2800000000000001,0.03,101593.04610465319
354,0.2800000000000001,0.04,79527.59675532217
355,0.2800000000000001,0.05,60989.03525064001
356,0.2800000000000001,0.060000000000000005,45603.31031078927
357,0.2800000000000001,0.07,33032.459110526004
358,0.2800000000000001,0.08,22971.23087362384
359,0.2800000000000001,0.09,15144.023121075794
360,0.2800000000000001,0.09999999999999999,9302.101709039767
361,0.2800000000000001,0.10999999999999999,5221.078455205674
362,0.2800000000000001,0.11999999999999998,2698.6225694665036
363,0.2800000000000001,0.12999999999999998,1552.3842990997869
364,0.2800000000000001,0.13999999999999999,1618.1111906291483
365,0.2800000000000001,0.15,2747.9391787817776
366,0.2800000000000001,0.16,4808.842354412966
367,0.2800000000000001,0.17,7681.226753303708
368,0.2800000000000001,0.18000000000000002,11257.65486030923
369,0.2800000000000001,0.19000000000000003,15441.688751118516
370,0.2800000000000001,0.20000000000000004,20146.84090838303
371,0.2800000000000001,0.21000000000000005,25295.622760636405
372,0.2800000000000001,0.22000000000000006,30818.68191073834
373,0.2800000000000001,0.23000000000000007,36654.01985414993
374,0.2800000000000001,0.24000000000000007,42746.28274399995
375,0.2800000000000001,0.25000000000000006,49046.11844673091
376,0.2800000000000001,0.26000000000000006,55509.593755563285
377,0.2800000000000001,0.2700000000000001,62097.66619493569
378,0.2900000000000001,0.01,193311.22524983197
379,0.2900000000000001,0.02,158002.08777318036
380,0.2900000000000001,0.03,127597.63679161954
381,0.2900000000000001,0.04,101591.67693697452
382,0.2900000000000001,0.05,79526.4406152747
383,0.2900000000000001,0.060000000000000005,60988.06963145557
384,0.2900000000000001,0.07,45602.51487715232
385,0.2900000000000001,0.08,33031.81549511895
386,0.2900000000000001,0.09,22970.722492556684
387,0.2900000000000001,0.09999999999999999,15143.635006450548
388,0.2900000000000001,0.10999999999999999,9301.820357064074
389,0.2900000000000001,0.11999999999999998,5220.891688414347
390,0.2900000000000001,0.12999999999999998,2698.5194117452143
391,0.2900000000000001,0.13999999999999999,1552.3548623249585
392,0.2900000000000001,0.15,1618.1465718483562
393,0.2900000000000001,0.16,2748.0313669585703
394,0.2900000000000001,0.17,4808.9841458502215
395,0.2900000000000001,0.18000000000000002,7681.411674941764
396,0.2900000000000001,0.19000000000000003,11257.877100169597
397,0.2900000000000001,0.20000000000000004,15441.943095231054
398,0.2900000000000001,0.21000000000000005,20147.12268359617
399,0.2900000000000001,0.22000000000000006,25295.92778276553
400,0.2900000000000001,0.23000000000000007,30819.006437557433
401,0.2900000000000001,0.24000000000000007,36654.36054277815
402,0.2900000000000001,0.25000000000000006,42746.63661227536
403,0.2900000000000001,0.26000000000000006,49046.482838202246
404,0.2900000000000001,0.2700000000000001,55509.966307764014
405,0.2900000000000001,0.2800000000000001,62098.044810636115
406,0.3000000000000001,0.01,234082.15279639815
407,0.3000000000000001,0.02,193309.0564096166
408,0.3000000000000001,0.03,158000.2149209662
409,0.3000000000000001,0.04,127596.02945996114
410,0.3000000000000001,0.05,101590.3075746331
411,0.3000000000000001,0.060000000000000005,79525.28431464105
412,0.3000000000000001,0.07,60987.103881262774
413,0.3000000000000001,0.08,45601.71933813559
414,0.3000000000000001,0.09,33031.17179649518
415,0.3000000000000001,0.09999999999999999,22970.214047396308
416,0.3000000000000001,0.10999999999999999,15143.246844191686
417,0.3000000000000001,0.11999999999999998,9301.538971581029
418,0.3000000000000001,0.12999999999999998,5220.70490019972
419,0.3000000000000001,0.13999999999999999,2698.416242898753
420,0.3000000000000001,0.15,1552.3254231627552
421,0.3000000000000001,0.16,1618.1819580561776
422,0.3000000000000001,0.17,2748.123566312735
423,0.3000000000000001,0.18000000000000002,4809.125953619891
424,0.3000000000000001,0.19000000000000003,7681.596617168607
425,0.3000000000000001,0.20000000000000004,11258.099364094911
426,0.3000000000000001,0.21000000000000005,15442.197466208596
427,0.3000000000000001,0.22000000000000006,20147.404487889788
428,0.3000000000000001,0.23000000000000007,25296.23283568608
429,0.3000000000000001,0.24000000000000007,30819.330996444758
430,0.3000000000000001,0.25000000000000006,36654.701264378746
431,0.3000000000000001,0.26000000000000006,42746.990514108635
432,0.3000000000000001,0.2700000000000001,49046.84726354532
433,0.3000000000000001,0.2800000000000001,55510.338893919936
434,0.3000000000000001,0.2900000000000001,62098.42346018084
435,0.3100000000000001,0.01,280935.12980398093
436,0.3100000000000001,0.02,234079.65389435965
437,0.3100000000000001,0.03,193306.8872388699
438,0.3100000000000001,0.04,157998.3417898747
439,0.3100000000000001,0.05,127594.42189445048
440,0.3100000000000001,0.060000000000000005,101588.93801763587
441,0.3100000000000001,0.07,79524.12785342676
442,0.3100000000000001,0.08,60986.13800006642
443,0.3100000000000001,0.09,45600.92369374319
444,0.3100000000000001,0.09999999999999999,33030.528014658215
445,0.3100000000000001,0.10999999999999999,22969.705538145863
446,0.3100000000000001,0.11999999999999998,15142.85863430197
447,0.3100000000000001,0.12999999999999998,9301.257552592986
448,0.3100000000000001,0.13999999999999999,5220.51809056377
449,0.3100000000000001,0.15,2698.3130629287984
450,0.3100000000000001,0.16,1552.295981614608
451,0.3100000000000001,0.17,1618.2173492538084
452,0.3100000000000001,0.18000000000000002,2748.2157768452716
453,0.3100000000000001,0.19000000000000003,4809.267777722849
454,0.3100000000000001,0.20000000000000004,7681.781579984885
455,0.3100000000000001,0.21000000000000005,11258.32165208567
456,0.3100000000000001,0.22000000000000006,15442.451864051643
457,0.3100000000000001,0.23000000000000007,20147.68632126424
458,0.3100000000000001,0.24000000000000007,25296.53791939835
459,0.3100000000000001,0.25000000000000006,30819.655587400535
460,0.3100000000000001,0.26000000000000006,36655.0420189519
461,0.3100000000000001,0.2700000000000001,42747.344449499855
462,0.3100000000000001,0.2800000000000001,49047.2117227602
463,0.3100000000000001,0.2900000000000001,55510.71151403111
464,0.3100000000000001,0.3000000000000001,62098.802143569876
465,0.3200000000000001,0.01,334553.4661184839
466,0.3200000000000001,0.02,280932.2634726884
467,0.3200000000000001,0.03,234077.154602607
468,0.3200000000000001,0.04,193304.71773760172
469,0.3200000000000001,0.05,157996.468379915
470,0.3200000000000001,0.060000000000000005,127592.81409509457
471,0.3200000000000001,0.07,101587.568265989
472,0.3200000000000001,0.08,79522.97123163717
473,0.3200000000000001,0.09,60985.17198787134
474,0.3200000000000001,0.09999999999999999,45600.12794397945
475,0.3200000000000001,0.10999999999999999,33029.88414961165
476,0.3200000000000001,0.11999999999999998,22969.196964808463
477,0.3200000000000001,0.12999999999999998,15142.470376784062
478,0.3200000000000001,0.13999999999999999,9300.97610010219
479,0.3200000000000001,0.15,5220.331259508453
480,0.3200000000000001,0.16,2698.2098718370416
481,0.3200000000000001,0.17,1552.266537681951
482,0.3200000000000001,0.18000000000000002,1618.2527454424646
483,0.3200000000000001,0.19000000000000003,2748.3079985571985
484,0.3200000000000001,0.20000000000000004,4809.409618159934
485,0.3200000000000001,0.21000000000000005,7681.96656339131
486,0.3200000000000001,0.22000000000000006,11258.543964142482
487,0.3200000000000001,0.23000000000000007,15442.706288760575
488,0.3200000000000001,0.24000000000000007,20147.96818371986
489,0.3200000000000001,0.25000000000000006,25296.84303390263
490,0.3200000000000001,0.26000000000000006,30819.98021042491
491,0.3200000000000001,0.2700000000000001,36655.38280649777
492,0.3200000000000001,0.2800000000000001,42747.69841844918
493,0.3200000000000001,0.2900000000000001,49047.576215846864
494,0.3200000000000001,0.3000000000000001,55511.08416809757
495,0.3200000000000001,0.3100000000000001,62099.18086080314
496,0.3300000000000001,0.01,395692.0537286511
497,0.3300000000000001,0.02,334550.19104845484
498,0.3300000000000001,0.03,280929.39668393094
499,0.3300000000000001,0.04,234074.65492115176
500,0.3300000000000001,0.05,193302.547905822
501,0.3300000000000001,0.060000000000000005,157994.59469109547
502,0.3300000000000001,0.07,127591.20606190106
503,0.3300000000000001,0.08,101586.19831969892
504,0.3300000000000001,0.09,79521.8144492782
505,0.3300000000000001,0.09999999999999999,60984.20584468257
506,0.3300000000000001,0.10999999999999999,45599.332088848445
507,0.3300000000000001,0.11999999999999998,33029.240201359324
508,0.3300000000000001,0.12999999999999998,22968.68832738737
509,0.3300000000000001,0.13999999999999999,15142.082071640643
510,0.3300000000000001,0.15,9300.69461411102
511,0.3300000000000001,0.16,5220.1444070358175
512,0.3300000000000001,0.17,2698.1066696251673
513,0.3300000000000001,0.18000000000000002,1552.2370913662255
514,0.3300000000000001,0.19000000000000003,1618.2881466233584
515,0.3300000000000001,0.20000000000000004,2748.40023144955
516,0.3300000000000001,0.21000000000000005,4809.5514749319755
517,0.3300000000000001,0.22000000000000006,7682.1515673885815
518,0.3300000000000001,0.23000000000000007,11258.766300265917
519,0.3300000000000001,0.24000000000000007,15442.960740335908
520,0.3300000000000001,0.25000000000000006,20148.250075257085
521,0.3300000000000001,0.26000000000000006,25297.148179199183
522,0.3300000000000001,0.2700000000000001,30820.304865518214
523,0.3300000000000001,0.2800000000000001,36655.72362701648
524,0.3300000000000001,0.2900000000000001,42748.05242095654
525,0.3300000000000001,0.3000000000000001,49047.94074280547
526,0.3300000000000001,0.3100000000000001,55511.456856119315
527,0.3300000000000001,0.3200000000000001,62099.559611880744
528,0.34000000000000014,0.01,465184.7040118914
529,0.34000000000000014,0.02,395688.32426071446
530,0.34000000000000014,0.03,334546.915443471
531,0.34000000000000014,0.04,280926.52943772107
532,0.34000000000000014,0.05,234072.15485000488
533,0.34000000000000014,0.060000000000000005,193300.37774354033
534,0.34000000000000014,0.07,157992.7207234243
535,0.34000000000000014,0.08,127589.59779487747
536,0.34000000000000014,0.09,101584.82817877251
537,0.34000000000000014,0.09999999999999999,79520.65750635532
538,0.34000000000000014,0.10999999999999999,60983.23957050468
539,0.34000000000000014,0.11999999999999998,45598.53612835456
540,0.34000000000000014,0.12999999999999998,33028.59616990469
541,0.34000000000000014,0.13999999999999999,22968.179625885627
542,0.34000000000000014,0.15,15141.693718874474
543,0.34000000000000014,0.16,9300.413094621827
544,0.34000000000000014,0.17,5219.957533147797
545,0.34000000000000014,0.18000000000000002,2698.003456294886
546,0.34000000000000014,0.19000000000000003,1552.2076426688477
547,0.34000000000000014,0.20000000000000004,1618.3235527976947
548,0.34000000000000014,0.21000000000000005,2748.4924755232946
549,0.34000000000000014,0.22000000000000006,4809.693348039831
550,0.34000000000000014,0.23000000000000007,7682.336591977416
551,0.34000000000000014,0.24000000000000007,11258.988660456525
552,0.34000000000000014,0.25000000000000006,15443.215218778081
553,0.34000000000000014,0.26000000000000006,20148.531995876132
554,0.34000000000000014,0.2700000000000001,25297.453355288344
555,0.34000000000000014,0.2800000000000001,30820.629552680577
556,0.34000000000000014,0.2900000000000001,36656.06448050817
557,0.34000000000000014,0.3000000000000001,42748.40645702218
558,0.34000000000000014,0.3100000000000001,49048.30530363596
559,0.34000000000000014,0.3200000000000001,55511.829578096294
560,0.34000000000000014,0.3300000000000001,62099.93839680245
561,0.35000000000000014,0.01,543952.2320215158
