,beta,gamma,sse
201,0.21000000000000005,0.11999999999999998,12665.633403904998
202,0.21000000000000005,0.12999999999999998,6037.335142430051
203,0.21000000000000005,0.13999999999999999,2117.4210316888225
204,0.21000000000000005,0.15,594.8340059615218
205,0.21000000000000005,0.16,1188.9176378207198
206,0.21000000000000005,0.17,3646.578291561325
207,0.21000000000000005,0.18000000000000002,7739.708581301118
208,0.21000000000000005,0.19000000000000003,13262.848134955817
209,0.21000000000000005,0.20000000000000004,20031.059871850888
210,0.22000000000000006,0.01,474778.2807179247
211,0.22000000000000006,0.02,394920.1893940057
212,0.22000000000000006,0.03,325404.3898650957
213,0.22000000000000006,0.04,265192.88428269216
214,0.22000000000000006,0.05,213345.44812638685
215,0.22000000000000006,0.060000000000000005,169010.59452294494
216,0.22000000000000006,0.07,131417.36963836453
217,0.22000000000000006,0.08,99867.90270101101
218,0.22000000000000006,0.09,73730.6412529744
219,0.22000000000000006,0.09999999999999999,52434.20861724605
220,0.22000000000000006,0.10999999999999999,35461.826369837174
221,0.22000000000000006,0.11999999999999998,22346.24987288501
222,0.22000000000000006,0.12999999999999998,12665.169706316869
223,0.22000000000000006,0.13999999999999999,6037.036176540956
224,0.22000000000000006,0.15,2117.2680214975217
225,0.22000000000000006,0.16,594.8100091115591
226,0.22000000000000006,0.17,1189.0073742255038
227,0.22000000000000006,0.18000000000000002,3646.767987843913
228,0.22000000000000006,0.19000000000000003,7739.985829592113
229,0.22000000000000006,0.20000000000000004,13263.201764726899
230,0.22000000000000006,0.21000000000000005,20031.479833583744
231,0.23000000000000007,0.01,566118.7907839952
232,0.23000000000000007,0.02,474773.3805137876
233,0.23000000000000007,0.03,394915.9149442075
234,0.23000000000000007,0.04,325400.67846614105
235,0.23000000000000007,0.05,265189.67914435745
236,0.23000000000000007,0.060000000000000005,213342.69782390684
237,0.23000000000000007,0.07,169008.25249975384
238,0.23000000000000007,0.08,131415.39375473003
239,0.23000000000000007,0.09,99866.25482431293
240,0.23000000000000007,0.09999999999999999,73729.28688579037
241,0.23000000000000007,0.10999999999999999,52433.11655974756
242,0.23000000000000007,0.11999999999999998,35460.968413334194
243,0.23000000000000007,0.12999999999999998,22345.600521640627
244,0.23000000000000007,0.13999999999999999,12664.705925026994
245,0.23000000000000007,0.15,6036.737161110494
246,0.23000000000000007,0.16,2117.114990965046
247,0.23000000000000007,0.17,594.7860167729241
248,0.23000000000000007,0.18000000000000002,1189.0971361868299
249,0.23000000000000007,0.19000000000000003,3646.9577273977693
250,0.23000000000000007,0.20000000000000004,7740.263135959087
251,0.23000000000000007,0.21000000000000005,13263.555464839485
252,0.23000000000000007,0.22000000000000006,20031.89987571124
253,0.24000000000000007,0.01,670210.1756675714
254,0.24000000000000007,0.02,566113.1941390657
255,0.24000000000000007,0.03,474768.4790547523
256,0.24000000000000007,0.04,394911.6394247092
257,0.24000000000000007,0.05,325396.9661596917
258,0.24000000000000007,0.060000000000000005,265186.4732404566
259,0.24000000000000007,0.07,213339.9468799075
260,0.24000000000000007,0.08,169005.9099433315
261,0.24000000000000007,0.09,131413.41743226434
262,0.24000000000000007,0.09999999999999999,99864.60659095232
263,0.24000000000000007,0.10999999999999999,73727.93223334229
264,0.24000000000000007,0.11999999999999998,52432.02427890521
265,0.24000000000000007,0.12999999999999998,35460.11028706988
266,0.24000000000000007,0.13999999999999999,22344.951046887814
267,0.24000000000000007,0.15,12664.242060041932
268,0.24000000000000007,0.16,6036.43809614426
269,0.24000000000000007,0.17,2116.9619400961365
270,0.24000000000000007,0.18000000000000002,594.76202894965
271,0.24000000000000007,0.19000000000000003,1189.1869237081214
272,0.24000000000000007,0.20000000000000004,3647.147510225767
273,0.24000000000000007,0.21000000000000005,7740.540500404495
274,0.24000000000000007,0.22000000000000006,13263.909235295632
275,0.24000000000000007,0.23000000000000007,20032.319998235034
276,0.25000000000000006,0.01,788447.3392853292
277,0.25000000000000006,0.02,670203.8056982902
278,0.25000000000000006,0.03,566107.5960280104
279,0.25000000000000006,0.04,474763.5763408506
280,0.25000000000000006,0.05,394907.3628355415
281,0.25000000000000006,0.060000000000000005,325393.2529457752
282,0.25000000000000006,0.07,265183.26657101105
283,0.25000000000000006,0.08,213337.1952944089
284,0.25000000000000006,0.09,169003.56685369503
285,0.25000000000000006,0.09999999999999999,131411.4406709834
286,0.25000000000000006,0.10999999999999999,99862.9580009428
287,0.25000000000000006,0.11999999999999998,73726.57729564175
288,0.25000000000000006,0.12999999999999998,52430.93177472899
289,0.25000000000000006,0.13999999999999999,35459.251991052886
290,0.25000000000000006,0.15,22344.301448633996
291,0.25000000000000006,0.16,12663.778111368028
292,0.25000000000000006,0.17,6036.138981647656
293,0.25000000000000006,0.18000000000000002,2116.8088688955413
294,0.25000000000000006,0.19000000000000003,594.7380456457632
295,0.25000000000000006,0.20000000000000004,1189.276736792782
296,0.25000000000000006,0.21000000000000005,3647.337336330762
297,0.25000000000000006,0.22000000000000006,7740.817922930705
298,0.25000000000000006,0.23000000000000007,13264.263076097288
299,0.25000000000000006,0.24000000000000007,20032.740201156717
300,0.26000000000000006,0.01,922369.1945243825
301,0.26000000000000006,0.02,788440.111093492
302,0.26000000000000006,0.03,670197.4340221264
303,0.26000000000000006,0.04,566101.9964508691
304,0.26000000000000006,0.05,474758.67237211944
305,0.26000000000000006,0.060000000000000005,394903.085176734
306,0.26000000000000006,0.07,325389.53882441786
307,0.26000000000000006,0.08,265180.05913604645
308,0.26000000000000006,0.09,213334.44306743256
309,0.26000000000000006,0.09999999999999999,169001.2232308627
310,0.26000000000000006,0.10999999999999999,131409.46347090258
311,0.26000000000000006,0.11999999999999998,99861.30905429815
312,0.26000000000000006,0.12999999999999998,73725.22207270093
313,0.26000000000000006,0.13999999999999999,52429.839047229194
314,0.26000000000000006,0.15,35458.39352529211
315,0.26000000000000006,0.16,22343.6517268869
316,0.26000000000000006,0.17,12663.314079011909
317,0.26000000000000006,0.18000000000000002,6035.839817626373
318,0.26000000000000006,0.19000000000000003,2116.6557773679997
319,0.26000000000000006,0.20000000000000004,594.7140668653057
320,0.26000000000000006,0.21000000000000005,1189.3665754442095
321,0.26000000000000006,0.22000000000000006,3647.527205715634
322,0.26000000000000006,0.23000000000000007,7741.09540354009
323,0.26000000000000006,0.24000000000000007,13264.6169872464
324,0.26000000000000006,0.25000000000000006,20033.160484477907
325,0.2700000000000001,0.01,1073673.2970662576
326,0.2700000000000001,0.02,922361.0143722675
327,0.2700000000000001,0.03,788432.8809205516
328,0.2700000000000001,0.04,670191.0606391255
329,0.2700000000000001,0.05,566096.3954076833
330,0.2700000000000001,0.060000000000000005,474753.7671485923
331,0.2700000000000001,0.07,394898.8064483178
332,0.2700000000000001,0.08,325385.82379564573
333,0.2700000000000001,0.09,265176.85093558393
334,0.2700000000000001,0.09999999999999999,213331.69019899773
335,0.2700000000000001,0.10999999999999999,168998.87907485222
336,0.2700000000000001,0.11999999999999998,131407.48583203746
337,0.2700000000000001,0.12999999999999998,99859.65975103137
338,0.2700000000000001,0.13999999999999999,73723.86656453123
339,0.2700000000000001,0.15,52428.74609641587
340,0.2700000000000001,0.16,35457.534889796174
341,0.2700000000000001,0.17,22343.001881653996
342,0.2700000000000001,0.18000000000000002,12662.849962979997
343,0.2700000000000001,0.19000000000000003,6035.54060408595
344,0.2700000000000001,0.20000000000000004,2116.5026655182633
345,0.2700000000000001,0.21000000000000005,594.690092612301
346,0.2700000000000001,0.22000000000000006,1189.4564396658247
347,0.2700000000000001,0.23000000000000007,3647.717118383232
348,0.2700000000000001,0.24000000000000007,7741.372942235068
349,0.2700000000000001,0.25000000000000006,13264.97096874498
350,0.2700000000000001,0.26000000000000006,20033.580848200243
351,0.2800000000000001,0.01,1244231.9617140475
352,0.2800000000000001,0.02,1073664.0614667058
353,0.2800000000000001,0.03,922352.8319269149
354,0.2800000000000001,0.04,788425.6487665591
355,0.2800000000000001,0.05,670184.6855493328
356,0.2800000000000001,0.060000000000000005,566090.7928984889
357,0.2800000000000001,0.07,474748.86067030445
358,0.2800000000000001,0.08,394894.52665032237
359,0.2800000000000001,0.09,325382.1078594859
360,0.2800000000000001,0.09999999999999999,265173.64196964796
361,0.2800000000000001,0.10999999999999999,213328.93668912462
362,0.2800000000000001,0.11999999999999998,168996.5343856812
363,0.2800000000000001,0.12999999999999998,131405.50775440305
364,0.2800000000000001,0.13999999999999999,99858.01009115597
365,0.2800000000000001,0.15,73722.51077114407
366,0.2800000000000001,0.16,52427.652922299094
367,0.2800000000000001,0.17,35456.676084573955
368,0.2800000000000001,0.18000000000000002,22342.351912942693
369,0.2800000000000001,0.19000000000000003,12662.385763278782
370,0.2800000000000001,0.20000000000000004,6035.241341031917
371,0.2800000000000001,0.21000000000000005,2116.3495333510814
372,0.2800000000000001,0.22000000000000006,594.6661228907886
373,0.2800000000000001,0.23000000000000007,1189.5463294610418
374,0.2800000000000001,0.24000000000000007,3647.9070743364205
375,0.2800000000000001,0.25000000000000006,7741.650539017967
376,0.2800000000000001,0.26000000000000006,13265.325020595017
377,0.2800000000000001,0.2700000000000001,20034.001292325294
378,0.2900000000000001,0.01,1436110.0114893327
379,0.2900000000000001,0.02,1244221.556426642
380,0.2900000000000001,0.03,1073654.823218828
381,0.2900000000000001,0.04,922344.6471883813
382,0.2900000000000001,0.05,788418.4146315652
383,0.2900000000000001,0.060000000000000005,670178.3087527917
384,0.2900000000000001,0.07,566085.188923327
385,0.2900000000000001,0.08,474743.9529372889
386,0.2900000000000001,0.09,394890.24578277813
387,0.2900000000000001,0.09999999999999999,325378.3910159648
388,0.2900000000000001,0.10999999999999999,265170.4322382611
389,0.2900000000000001,0.11999999999999998,213326.18253783413
390,0.2900000000000001,0.12999999999999998,168994.18916336697
391,0.2900000000000001,0.13999999999999999,131403.52923801515
392,0.2900000000000001,0.15,99856.36007468538
393,0.2900000000000001,0.16,73721.15469255147
394,0.2900000000000001,0.17,52426.55952488882
395,0.2900000000000001,0.18000000000000002,35455.81710963407
396,0.2900000000000001,0.19000000000000003,22341.701820760692
397,0.2900000000000001,0.20000000000000004,12661.921479914752
398,0.2900000000000001,0.21000000000000005,6034.942028469826
399,0.2900000000000001,0.22000000000000006,2116.1963808711857
400,0.2900000000000001,0.23000000000000007,594.6421577048025
401,0.2900000000000001,0.24000000000000007,1189.6362448332593
402,0.2900000000000001,0.25000000000000006,3648.0970735780747
403,0.2900000000000001,0.26000000000000006,7741.928193891304
404,0.2900000000000001,0.2700000000000001,13265.679142798454
405,0.2900000000000001,0.2800000000000001,20034.421816854716
406,0.3000000000000001,0.01,1651584.3250071155
407,0.3000000000000001,0.02,1436098.3104129303
408,0.3000000000000001,0.03,1244211.1480871735
409,0.3000000000000001,0.04,1073645.5823226916
410,0.3000000000000001,0.05,922336.4601567257
411,0.3000000000000001,0.060000000000000005,788411.1785156208
412,0.3000000000000001,0.07,670171.9302495478
413,0.3000000000000001,0.08,566079.5834822373
414,0.3000000000000001,0.09,474739.04394958226
415,0.3000000000000001,0.09999999999999999,394885.9638457164
416,0.3000000000000001,0.10999999999999999,325374.6732651084
417,0.3000000000000001,0.11999999999999998,265167.2217414469
418,0.3000000000000001,0.12999999999999998,213323.4277451462
419,0.3000000000000001,0.13999999999999999,168991.84340792755
420,0.3000000000000001,0.15,131401.55028288867
421,0.3000000000000001,0.16,99854.70970163288
422,0.3000000000000001,0.17,73719.79832876482
423,0.3000000000000001,0.18000000000000002,52425.46590419542
424,0.3000000000000001,0.19000000000000003,35454.957964985224
425,0.3000000000000001,0.20000000000000004,22341.051605115485
426,0.3000000000000001,0.21000000000000005,12661.457112894397
427,0.3000000000000001,0.22000000000000006,6034.642666405234
428,0.3000000000000001,0.23000000000000007,2116.0432080833257
429,0.3000000000000001,0.24000000000000007,594.6181970583773
430,0.3000000000000001,0.25000000000000006,1189.7261857859078
431,0.3000000000000001,0.26000000000000006,3648.2871161110934
432,0.3000000000000001,0.2700000000000001,7742.205906857361
433,0.3000000000000001,0.2800000000000001,13266.033335357297
434,0.3000000000000001,0.2900000000000001,20034.842421790123
435,0.3100000000000001,0.01,1893165.36442379
436,0.3100000000000001,0.02,1651571.1889579175
437,0.3100000000000001,0.03,1436086.605825625
438,0.3100000000000001,0.04,1244200.736695719
439,0.3100000000000001,0.05,1073636.338778363
440,0.3100000000000001,0.060000000000000005,922328.2708320047
441,0.3100000000000001,0.07,788403.9404187773
442,0.3100000000000001,0.08,670165.5500396464
443,0.3100000000000001,0.09,566073.9765752602
444,0.3100000000000001,0.09999999999999999,474734.13370721776
445,0.3100000000000001,0.10999999999999999,394881.6808391659
446,0.3100000000000001,0.11999999999999998,325370.954606944
447,0.3100000000000001,0.12999999999999998,265164.0104792282
448,0.3100000000000001,0.13999999999999999,213320.67231108126
449,0.3100000000000001,0.15,168989.49711938077
450,0.3100000000000001,0.16,131399.57088903955
451,0.3100000000000001,0.17,99853.0589720124
452,0.3100000000000001,0.18000000000000002,73718.44167979593
453,0.3100000000000001,0.19000000000000003,52424.37206022871
454,0.3100000000000001,0.20000000000000004,35454.09865063623
455,0.3100000000000001,0.21000000000000005,22340.40126601451
456,0.3100000000000001,0.22000000000000006,12660.992662224136
457,0.3100000000000001,0.23000000000000007,6034.343254843709
458,0.3100000000000001,0.24000000000000007,2115.8900149922556
459,0.3100000000000001,0.25000000000000006,594.594240955551
460,0.3100000000000001,0.26000000000000006,1189.8161523223785
461,0.3100000000000001,0.2700000000000001,3648.4772019382945
462,0.3100000000000001,0.2800000000000001,7742.483677918549
463,0.3100000000000001,0.2900000000000001,13266.387598273457
464,0.3100000000000001,0.3000000000000001,20035.263107133032
465,0.3200000000000001,0.01,2163620.8847415037
466,0.3200000000000001,0.02,1893150.6397870416
467,0.3200000000000001,0.03,1651558.0488765705
468,0.3200000000000001,0.04,1436074.897727502
469,0.3200000000000001,0.05,1244190.3222523527
470,0.3200000000000001,0.060000000000000005,1073627.0925859082
471,0.3200000000000001,0.07,922320.0792142779
472,0.3200000000000001,0.08,788396.7003410863
473,0.3200000000000001,0.09,670159.1681231319
474,0.3200000000000001,0.09999999999999999,566068.3682024322
475,0.3200000000000001,0.10999999999999999,474729.2222102305
476,0.3200000000000001,0.11999999999999998,394877.39676315803
477,0.3200000000000001,0.12999999999999998,325367.2350414974
478,0.3200000000000001,0.13999999999999999,265160.79845162865
479,0.3200000000000001,0.15,213317.9162356594
480,0.3200000000000001,0.16,168987.15029774403
481,0.3200000000000001,0.17,131397.5910564828
482,0.3200000000000001,0.18000000000000002,99851.40788583655
483,0.3200000000000001,0.19000000000000003,73717.08474565655
484,0.3200000000000001,0.20000000000000004,52423.27799299892
485,0.3200000000000001,0.21000000000000005,35453.23916659593
486,0.3200000000000001,0.22000000000000006,22339.750803465504
487,0.3200000000000001,0.23000000000000007,12660.52812791053
488,0.3200000000000001,0.24000000000000007,6034.043793790858
489,0.3200000000000001,0.25000000000000006,2115.736801602727
490,0.3200000000000001,0.26000000000000006,594.5702894003589
491,0.3200000000000001,0.2700000000000001,1189.9061444461008
492,0.3200000000000001,0.2800000000000001,3648.667331062564
493,0.3200000000000001,0.2900000000000001,7742.761507077294
494,0.3200000000000001,0.3000000000000001,13266.741931548993
495,0.3200000000000001,0.3100000000000001,20035.683872885198
496,0.3300000000000001,0.01,2466002.0456141727
497,0.3300000000000001,0.02,2163604.4019836267
498,0.3300000000000001,0.03,1893135.9105262323
499,0.3300000000000001,0.04,1651544.9047631756
500,0.3300000000000001,0.05,1436063.1861186489
501,0.3300000000000001,0.060000000000000005,1244179.9047571495
502,0.3300000000000001,0.07,1073617.843745394
503,0.3300000000000001,0.08,922311.8853036021
504,0.3300000000000001,0.09,788389.4582825986
505,0.3300000000000001,0.09999999999999999,670152.7845000504
506,0.3300000000000001,0.10999999999999999,566062.7583637944
507,0.3300000000000001,0.11999999999999998,474724.30945865484
508,0.3300000000000001,0.12999999999999998,394873.1116177227
509,0.3300000000000001,0.13999999999999999,325363.51456879545
510,0.3300000000000001,0.15,265157.58565867157
511,0.3300000000000001,0.16,213315.15951890085
512,0.3300000000000001,0.17,168984.80294303538
513,0.3300000000000001,0.18000000000000002,131395.61078523452
514,0.3300000000000001,0.19000000000000003,99849.7564431194
515,0.3300000000000001,0.20000000000000004,73715.72752635804
516,0.3300000000000001,0.21000000000000005,52422.18370251641
517,0.3300000000000001,0.22000000000000006,35452.37951287282
518,0.3300000000000001,0.23000000000000007,22339.100217475832
519,0.3300000000000001,0.24000000000000007,12660.063509960099
520,0.3300000000000001,0.25000000000000006,6033.744283252197
521,0.3300000000000001,0.26000000000000006,2115.5835679195015
522,0.3300000000000001,0.2700000000000001,594.5463423968423
523,0.3300000000000001,0.2800000000000001,1189.9961621605075
524,0.3300000000000001,0.2900000000000001,3648.8575034867936
525,0.3300000000000001,0.3000000000000001,7743.039394335972
526,0.3300000000000001,0.3100000000000001,13267.096335185808
527,0.3300000000000001,0.3200000000000001,20036.1047190482
528,0.34000000000000014,0.01,2803672.16922515
529,0.34000000000000014,0.02,2465983.6176407393
530,0.34000000000000014,0.03,2163587.913929744
531,0.34000000000000014,0.04,1893121.1766414712
532,0.34000000000000014,0.05,1651531.7566178278
533,0.34000000000000014,0.060000000000000005,1436051.4709991491
534,0.34000000000000014,0.07,1244169.4842101845
535,0.34000000000000014,0.08,1073608.5922568827
536,0.34000000000000014,0.09,922303.6891000373
537,0.34000000000000014,0.09999999999999999,788382.2142433651
538,0.34000000000000014,0.10999999999999999,670146.3991704449
539,0.34000000000000014,0.11999999999999998,566057.1470593868
540,0.34000000000000014,0.12999999999999998,474719.39545252506
541,0.34000000000000014,0.13999999999999999,394868.8254028901
542,0.34000000000000014,0.15,325359.7931888653
543,0.34000000000000014,0.16,265154.372100379
544,0.34000000000000014,0.17,213312.4021608262
545,0.34000000000000014,0.18000000000000002,168982.45505527232
546,0.34000000000000014,0.19000000000000003,131393.63007530963
547,0.34000000000000014,0.20000000000000004,99848.10464387422
548,0.34000000000000014,0.21000000000000005,73714.37002191239
549,0.34000000000000014,0.22000000000000006,52421.08918879104
550,0.34000000000000014,0.23000000000000007,35451.51968947587
551,0.34000000000000014,0.24000000000000007,22338.449508053203
552,0.34000000000000014,0.25000000000000006,12659.59880837924
553,0.34000000000000014,0.26000000000000006,6033.4447232333005
554,0.34000000000000014,0.2700000000000001,2115.4303139472927
555,0.34000000000000014,0.2800000000000001,594.5223999490362
556,0.34000000000000014,0.2900000000000001,1190.0862054689824
557,0.34000000000000014,0.3000000000000001,3649.0477192138296
558,0.34000000000000014,0.3100000000000001,7743.317339696961
559,0.34000000000000014,0.3200000000000001,13267.450809185942
560,0.34000000000000014,0.3300000000000001,20036.525645623584
