,beta,gamma,sse
82,0.13999999999999999,0.05,8156.6173393613235
83,0.13999999999999999,0.060000000000000005,6065.483311477993
84,0.13999999999999999,0.07,4352.666950906445
85,0.13999999999999999,0.08,2978.5893087803124
86,0.13999999999999999,0.09,1907.4152403398944
87,0.13999999999999999,0.09999999999999999,1106.708910518468
88,0.13999999999999999,0.10999999999999999,547.1208029231987
89,0.13999999999999999,0.11999999999999998,202.10334869424452
90,0.13999999999999999,0.12999999999999998,47.6525563978667
91,0.15,0.01,25985.21753327023
92,0.15,0.02,21249.02573955608
93,0.15,0.03,17159.890314298267
94,0.15,0.04,13653.002445850036
95,0.15,0.05,10669.615186360723
96,0.15,0.060000000000000005,8156.486888428979
97,0.15,0.07,6065.375572993838
98,0.15,0.08,4352.579560334897
99,0.15,0.09,2978.520125031046
100,0.15,0.09999999999999999,1907.3623252039367
101,0.15,0.10999999999999999,1106.6705099859605
102,0.15,0.11999999999999998,547.0953302104701
103,0.15,0.12999999999999998,202.0893688235991
104,0.15,0.13999999999999999,47.64877218797295
105,0.16,0.01,31439.6169283982
106,0.16,0.02,25984.928492073363
107,0.16,0.03,21248.775465463383
108,0.16,0.04,17159.67493640614
109,0.16,0.05,13652.818455150638
110,0.16,0.060000000000000005,10669.459402502283
111,0.16,0.07,8156.356429520167
112,0.16,0.08,6065.2678281728
113,0.16,0.09,4352.492164849619
114,0.16,0.09999999999999999,2978.45093760061
115,0.16,0.10999999999999999,1907.3094074516305
116,0.16,0.11999999999999998,1106.6321077544153
117,0.16,0.12999999999999998,547.0698565863504
118,0.16,0.13999999999999999,202.0753887153235
119,0.16,0.15,47.644988314272666
120,0.17,0.01,37691.292662563515
121,0.17,0.02,31439.284826412797
122,0.17,0.03,25984.639430287927
123,0.17,0.04,21248.525174026858
124,0.17,0.05,17159.459544008605
125,0.17,0.060000000000000005,13652.634452425902
126,0.17,0.07,10669.303608782488
127,0.17,0.08,8156.225962635181
128,0.17,0.09,6065.160077015135
129,0.17,0.09999999999999999,4352.404764450831
130,0.17,0.10999999999999999,2978.3817464891963
131,0.17,0.11999999999999998,1907.2564870831598
132,0.17,0.12999999999999998,1106.5937038239945
133,0.17,0.13999999999999999,547.0443820509727
134,0.17,0.15,202.0614083695339
135,0.17,0.16,47.64120477686332
136,0.18000000000000002,0.01,44827.15252763943
137,0.18000000000000002,0.02,37690.91278317786
138,0.18000000000000002,0.03,31438.952700134614
139,0.18000000000000002,0.04,25984.350347914617
140,0.18000000000000002,0.05,21248.274865246953
141,0.18000000000000002,0.060000000000000005,17159.24413710619
142,0.18000000000000002,0.07,13652.450437676269
143,0.18000000000000002,0.08,10669.147805201666
144,0.18000000000000002,0.09,8156.09548777436
145,0.18000000000000002,0.09999999999999999,6065.052319521146
146,0.18000000000000002,0.10999999999999999,4352.31735913878
147,0.18000000000000002,0.11999999999999998,2978.3125516970267
148,0.18000000000000002,0.12999999999999998,1907.2035640987083
149,0.18000000000000002,0.13999999999999999,1106.5552981948451
150,0.18000000000000002,0.15,547.0189066044757
151,0.18000000000000002,0.16,202.04742778634352
152,0.18000000000000002,0.17,47.63742157584286
153,0.19000000000000003,0.01,52943.01055419966
154,0.19000000000000003,0.02,44826.7196693563
155,0.19000000000000003,0.03,37690.53287527404
156,0.19000000000000003,0.04,31438.620549564374
157,0.19000000000000003,0.05,25984.061244953948
158,0.19000000000000003,0.060000000000000005,21248.024539124315
159,0.19000000000000003,0.07,17159.02871569927
160,0.19000000000000003,0.08,13652.266410902119
161,0.19000000000000003,0.09,10668.99199176018
162,0.19000000000000003,0.09999999999999999,8155.965004938005
163,0.19000000000000003,0.10999999999999999,6064.944555691081
164,0.19000000000000003,0.11999999999999998,4352.229948913717
165,0.19000000000000003,0.12999999999999998,2978.243353224301
166,0.19000000000000003,0.13999999999999999,1907.1506384984505
167,0.19000000000000003,0.15,1106.5168908671358
168,0.19000000000000003,0.16,546.9934302469876
169,0.19000000000000003,0.17,202.0334469658658
170,0.19000000000000003,0.18000000000000002,47.6336387113086
171,0.20000000000000004,0.01,62144.4863038077
172,0.20000000000000004,0.02,52942.518981503934
173,0.20000000000000004,0.03,44826.286777739355
174,0.20000000000000004,0.04,37690.152938852814
175,0.20000000000000004,0.05,31438.288374702766
176,0.20000000000000004,0.060000000000000005,25983.77212140658
177,0.20000000000000004,0.07,21247.77419565941
178,0.20000000000000004,0.08,17158.813279788395
179,0.20000000000000004,0.09,13652.082372103923
180,0.20000000000000004,0.09999999999999999,10668.836168458432
181,0.20000000000000004,0.10999999999999999,8155.834514126465
182,0.20000000000000004,0.11999999999999998,6064.836785525236
183,0.20000000000000004,0.12999999999999998,4352.142533775865
184,0.20000000000000004,0.13999999999999999,2978.1741510712245
185,0.20000000000000004,0.15,1907.0977102825782
186,0.20000000000000004,0.16,1106.4784818410103
187,0.20000000000000004,0.17,546.9679529786447
188,0.20000000000000004,0.18000000000000002,202.01946590821947
189,0.20000000000000004,0.19000000000000003,47.629856183358356
190,0.21000000000000005,0.01,72547.99484944549
191,0.21000000000000005,0.02,62143.92969305595
192,0.21000000000000005,0.03,52942.02736999046
193,0.21000000000000005,0.04,44825.853852789485
194,0.21000000000000005,0.05,37689.77297391504
195,0.21000000000000005,0.060000000000000005,31437.95617555049
196,0.21000000000000005,0.07,25983.48297727316
197,0.21000000000000005,0.08,21247.523834852793
198,0.21000000000000005,0.09,17158.59782937407
199,0.21000000000000005,0.09999999999999999,13651.898321282046
200,0.21000000000000005,0.10999999999999999,10668.68033529675
201,0.21000000000000005,0.11999999999999998,8155.704015339996
202,0.21000000000000005,0.12999999999999998,6064.729009023875
203,0.21000000000000005,0.13999999999999999,4352.055113725463
204,0.21000000000000005,0.15,2978.1049452380184
205,0.21000000000000005,0.16,1907.0447794512534
206,0.21000000000000005,0.17,1106.4400711166227
207,0.21000000000000005,0.18000000000000002,546.942474799578
208,0.21000000000000005,0.19000000000000003,202.00548461351343
209,0.21000000000000005,0.20000000000000004,47.6260739920894
210,0.22000000000000006,0.01,84281.83661090826
211,0.22000000000000006,0.02,72547.36622927035
212,0.22000000000000006,0.03,62143.373037245794
213,0.22000000000000006,0.04,52941.53571966021
214,0.22000000000000006,0.05,44825.42089450765
215,0.22000000000000006,0.060000000000000005,37689.39298046152
216,0.22000000000000006,0.07,31437.623952108297
217,0.22000000000000006,0.08,25983.19381255433
218,0.22000000000000006,0.09,21247.273456705057
219,0.22000000000000006,0.09999999999999999,17158.382364456673
220,0.22000000000000006,0.10999999999999999,13651.714258436927
221,0.22000000000000006,0.11999999999999998,10668.524492275497
222,0.22000000000000006,0.12999999999999998,8155.57350857898
223,0.22000000000000006,0.13999999999999999,6064.621226187282
224,0.22000000000000006,0.15,4351.967688762776
225,0.22000000000000006,0.16,2978.035735724872
226,0.22000000000000006,0.17,1906.991846004659
227,0.22000000000000006,0.18000000000000002,1106.4016586941418
228,0.22000000000000006,0.19000000000000003,546.9169957099236
229,0.22000000000000006,0.20000000000000004,201.99150308186677
230,0.22000000000000006,0.21000000000000005,47.622292137600056
231,0.23000000000000007,0.01,97487.39714080971
232,0.23000000000000007,0.02,84281.12829657999
233,0.23000000000000007,0.03,72546.73755693974
234,0.23000000000000007,0.04,62142.81633637844
235,0.23000000000000007,0.05,52941.0440305143
236,0.23000000000000007,0.060000000000000005,44824.98790289472
237,0.23000000000000007,0.07,37689.01295849302
238,0.23000000000000007,0.08,31437.291704376825
239,0.23000000000000007,0.09,25982.904627250602
240,0.23000000000000007,0.09999999999999999,21247.023061216707
241,0.23000000000000007,0.10999999999999999,17158.166885036757
242,0.23000000000000007,0.11999999999999998,13651.530183568975
243,0.23000000000000007,0.12999999999999998,10668.368639395068
244,0.23000000000000007,0.13999999999999999,8155.442993843677
245,0.23000000000000007,0.15,6064.513437015722
246,0.23000000000000007,0.16,4351.8802588880135
247,0.23000000000000007,0.17,2977.9665225320095
248,0.23000000000000007,0.18000000000000002,1906.9389099429882
249,0.23000000000000007,0.19000000000000003,1106.3632445737062
250,0.23000000000000007,0.20000000000000004,546.8915157098131
251,0.23000000000000007,0.21000000000000005,201.97752131339217
252,0.23000000000000007,0.22000000000000006,47.618510619987674
253,0.24000000000000007,0.01,112320.46797986937
254,0.24000000000000007,0.02,97486.60066193852
255,0.24000000000000007,0.03,84280.41992202972
256,0.24000000000000007,0.04,72546.1088324551
257,0.24000000000000007,0.05,62142.25959045508
258,0.24000000000000007,0.060000000000000005,52940.55230255365
259,0.24000000000000007,0.07,44824.554877951676
260,0.24000000000000007,0.08,37688.63290801038
261,0.24000000000000007,0.09,31436.959432356845
262,0.24000000000000007,0.09999999999999999,25982.61542136275
263,0.24000000000000007,0.10999999999999999,21246.772648388265
264,0.24000000000000007,0.11999999999999998,17157.95139111475
265,0.24000000000000007,0.12999999999999998,13651.346096678604
266,0.24000000000000007,0.13999999999999999,10668.212776655793
267,0.24000000000000007,0.15,8155.312471134444
268,0.24000000000000007,0.16,6064.40564150948
269,0.24000000000000007,0.17,4351.792824101431
270,0.24000000000000007,0.18000000000000002,2977.897305659632
271,0.24000000000000007,0.19000000000000003,1906.885971266413
272,0.24000000000000007,0.20000000000000004,1106.3248287554838
273,0.24000000000000007,0.21000000000000005,546.8660347993821
274,0.24000000000000007,0.22000000000000006,201.9635393082028
275,0.24000000000000007,0.23000000000000007,47.61472943934959
276,0.25000000000000006,0.01,128952.70082694238
277,0.25000000000000006,0.02,112319.57400077037
278,0.25000000000000006,0.03,97485.80411368198
279,0.25000000000000006,0.04,84279.71148725922
280,0.25000000000000006,0.05,72545.48005581758
281,0.25000000000000006,0.060000000000000005,62141.702799476865
282,0.25000000000000006,0.07,52940.06053577936
283,0.25000000000000006,0.08,44824.121819679305
284,0.25000000000000006,0.09,37688.252829014375
285,0.25000000000000006,0.09999999999999999,31436.627136049
286,0.25000000000000006,0.10999999999999999,25982.326194891248
287,0.25000000000000006,0.11999999999999998,21246.522218220256
288,0.25000000000000006,0.12999999999999998,17157.735882691137
289,0.25000000000000006,0.13999999999999999,13651.161997766216
290,0.25000000000000006,0.15,10668.056904058041
291,0.25000000000000006,0.16,8155.1819404515845
292,0.25000000000000006,0.17,6064.297839668825
293,0.25000000000000006,0.18000000000000002,4351.705384403258
294,0.25000000000000006,0.19000000000000003,2977.8280851079408
295,0.25000000000000006,0.20000000000000004,1906.8330299751133
296,0.25000000000000006,0.21000000000000005,1106.2864112396178
297,0.25000000000000006,0.22000000000000006,546.8405529787601
298,0.25000000000000006,0.23000000000000007,201.94955706641375
299,0.25000000000000006,0.24000000000000007,47.61094859578375
300,0.26000000000000006,0.01,147573.2085103261
301,0.26000000000000006,0.02,128951.69905891508
302,0.26000000000000006,0.03,112318.67994188122
303,0.26000000000000006,0.04,97485.00749604192
304,0.26000000000000006,0.05,84279.0029922699
305,0.26000000000000006,0.060000000000000005,72544.85122702875
306,0.26000000000000006,0.07,62141.14596344502
307,0.26000000000000006,0.08,52939.568730192565
308,0.26000000000000006,0.09,44823.68872807866
309,0.26000000000000006,0.09999999999999999,37687.87272150582
310,0.26000000000000006,0.10999999999999999,31436.294815454057
311,0.26000000000000006,0.11999999999999998,25982.03694783678
312,0.26000000000000006,0.12999999999999998,21246.271770713356
313,0.26000000000000006,0.13999999999999999,17157.520359766437
314,0.26000000000000006,0.15,13650.97788683228
315,0.26000000000000006,0.16,10667.901021602178
316,0.26000000000000006,0.17,8155.051401795408
317,0.26000000000000006,0.18000000000000002,6064.190031494034
318,0.26000000000000006,0.19000000000000003,4351.617939793742
319,0.26000000000000006,0.20000000000000004,2977.758860877162
320,0.26000000000000006,0.21000000000000005,1906.7800860692632
321,0.26000000000000006,0.22000000000000006,1106.2479920262754
322,0.26000000000000006,0.23000000000000007,546.8150702480897
323,0.26000000000000006,0.24000000000000007,201.93557458814203
324,0.26000000000000006,0.25000000000000006,47.60716808938829
325,0.2700000000000001,0.01,168390.32761379034
326,0.2700000000000001,0.02,147572.08761502279
327,0.2700000000000001,0.03,128950.69719928803
328,0.2700000000000001,0.04,112317.78580320397
329,0.2700000000000001,0.05,97484.21080901992
330,0.2700000000000001,0.060000000000000005,84278.2944370633
331,0.2700000000000001,0.07,72544.22234608978
332,0.2700000000000001,0.08,62140.589082360646
333,0.2700000000000001,0.09,52939.07688579422
334,0.2700000000000001,0.09999999999999999,44823.255603150596
335,0.2700000000000001,0.10999999999999999,37687.49258548548
336,0.2700000000000001,0.11999999999999998,31435.962470572667
337,0.2700000000000001,0.12999999999999998,25981.747680199973
338,0.2700000000000001,0.13999999999999999,21246.02130586796
339,0.2700000000000001,0.15,17157.304822341088
340,0.2700000000000001,0.16,13650.79376387716
341,0.2700000000000001,0.17,10667.7451292886
342,0.2700000000000001,0.18000000000000002,8154.9208551662505
343,0.2700000000000001,0.19000000000000003,6064.082216985398
344,0.2700000000000001,0.20000000000000004,4351.53049027313
345,0.2700000000000001,0.21000000000000005,2977.689632967491
346,0.2700000000000001,0.22000000000000006,1906.7271395490573
347,0.2700000000000001,0.23000000000000007,1106.2095711156064
348,0.2700000000000001,0.24000000000000007,546.7895866074955
349,0.2700000000000001,0.25000000000000006,201.92159187349944
350,0.2700000000000001,0.26000000000000006,47.60338792026083
351,0.2800000000000001,0.01,191633.55911630773
352,0.2800000000000001,0.02,168389.0750967645
353,0.2800000000000001,0.03,147570.96661472053
354,0.2800000000000001,0.04,128949.69524806351
355,0.2800000000000001,0.05,112316.89158474031
356,0.2800000000000001,0.060000000000000005,97483.4140526178
357,0.2800000000000001,0.07,84277.58582164094
358,0.2800000000000001,0.08,72543.59341300215
359,0.2800000000000001,0.09,62140.032156225
360,0.2800000000000001,0.09999999999999999,52938.5850025853
361,0.2800000000000001,0.10999999999999999,44822.82244489604
362,0.2800000000000001,0.11999999999999998,37687.11242095423
363,0.2800000000000001,0.12999999999999998,31435.630101405557
364,0.2800000000000001,0.13999999999999999,25981.45839198138
365,0.2800000000000001,0.15,21245.77082368467
366,0.2800000000000001,0.16,17157.08927041557
367,0.2800000000000001,0.17,13650.609628901304
368,0.2800000000000001,0.18000000000000002,10667.589227117624
369,0.2800000000000001,0.19000000000000003,8154.790300564402
370,0.2800000000000001,0.20000000000000004,6063.974396143185
371,0.2800000000000001,0.21000000000000005,4351.443035841646
372,0.2800000000000001,0.22000000000000006,2977.620401379135
373,0.2800000000000001,0.23000000000000007,1906.674190414663
374,0.2800000000000001,0.24000000000000007,1106.1711485077706
375,0.2800000000000001,0.25000000000000006,546.7641020571142
376,0.2800000000000001,0.26000000000000006,201.9076089226005
377,0.2800000000000001,0.2700000000000001,47.59960808849822
378,0.2900000000000001,0.01,217555.70506260457
379,0.2900000000000001,0.02,191632.16120974
380,0.2900000000000001,0.03,168387.82245954272
381,0.2900000000000001,0.04,147569.84550942248
382,0.2900000000000001,0.05,128948.69320524368
383,0.2900000000000001,0.060000000000000005,112315.99728649246
384,0.2900000000000001,0.07,97482.61722683726
385,0.2900000000000001,0.08,84276.87714600429
386,0.2900000000000001,0.09,72542.9644277671
387,0.2900000000000001,0.09999999999999999,62139.47518503927
388,0.2900000000000001,0.10999999999999999,52938.09308056693
389,0.2900000000000001,0.11999999999999998,44822.389253315865
390,0.2900000000000001,0.12999999999999998,37686.732227912915
391,0.2900000000000001,0.13999999999999999,31435.29770795347
392,0.2900000000000001,0.15,25981.169083181725
393,0.2900000000000001,0.16,21245.520324163997
394,0.2900000000000001,0.17,17156.873703990328
395,0.2900000000000001,0.18000000000000002,13650.425481905098
396,0.2900000000000001,0.19000000000000003,10667.433315089613
397,0.2900000000000001,0.20000000000000004,8154.659737990216
398,0.2900000000000001,0.21000000000000005,6063.866568967673
399,0.2900000000000001,0.22000000000000006,4351.355576499541
400,0.2900000000000001,0.23000000000000007,2977.5511661123073
401,0.2900000000000001,0.24000000000000007,1906.621238666272
402,0.2900000000000001,0.25000000000000006,1106.1327242029108
403,0.2900000000000001,0.26000000000000006,546.7386165970798
404,0.2900000000000001,0.2700000000000001,201.89362573555985
405,0.2900000000000001,0.2800000000000001,47.5958285941989
406,0.3000000000000001,0.01,246435.22110789837
407,0.3000000000000001,0.02,217554.14659609972
408,0.3000000000000001,0.03,191630.7631657443
409,0.3000000000000001,0.04,168386.56970212783
410,0.3000000000000001,0.05,147568.72429913032
411,0.3000000000000001,0.060000000000000005,128947.69107083057
412,0.3000000000000001,0.07,112315.10290846214
413,0.3000000000000001,0.08,97481.82033168011
414,0.3000000000000001,0.09,84276.16841015495
415,0.3000000000000001,0.09999999999999999,72542.33539038597
416,0.3000000000000001,0.10999999999999999,62138.91816880458
417,0.3000000000000001,0.11999999999999998,52937.60111974015
418,0.3000000000000001,0.12999999999999998,44821.95602841105
419,0.3000000000000001,0.13999999999999999,37686.35200636218
420,0.3000000000000001,0.15,31434.96529021708
421,0.3000000000000001,0.16,25980.879753801546
422,0.3000000000000001,0.17,21245.269807306577
423,0.3000000000000001,0.18000000000000002,17156.658123065914
424,0.3000000000000001,0.19000000000000003,13650.241322888965
425,0.3000000000000001,0.20000000000000004,10667.277393204975
426,0.3000000000000001,0.21000000000000005,8154.529167443981
427,0.3000000000000001,0.22000000000000006,6063.758735459122
428,0.3000000000000001,0.23000000000000007,4351.268112247054
429,0.3000000000000001,0.24000000000000007,2977.481927167214
430,0.3000000000000001,0.25000000000000006,1906.5682843040504
431,0.3000000000000001,0.26000000000000006,1106.094298201204
432,0.3000000000000001,0.2700000000000001,546.7131302275244
433,0.3000000000000001,0.2800000000000001,201.87964231249305
434,0.3000000000000001,0.2900000000000001,47.59204943745981
435,0.3100000000000001,0.01,278578.8067914949
436,0.3100000000000001,0.02,246433.4853661334
437,0.3100000000000001,0.03,217552.5879726329
438,0.3100000000000001,0.04,191629.36498432426
439,0.3100000000000001,0.05,168385.31682452257
440,0.3100000000000001,0.060000000000000005,147567.60298384732
441,0.3100000000000001,0.07,128946.68884482686
442,0.3100000000000001,0.08,112314.20845065152
443,0.3100000000000001,0.09,97481.02336714789
444,0.3100000000000001,0.09999999999999999,84275.45961409438
445,0.3100000000000001,0.10999999999999999,72541.70630086013
446,0.3100000000000001,0.11999999999999998,62138.36110752213
447,0.3100000000000001,0.12999999999999998,52937.109120105946
448,0.3100000000000001,0.13999999999999999,44821.52277018245
449,0.3100000000000001,0.15,37685.9717563029
450,0.3100000000000001,0.16,31434.632848197074
451,0.3100000000000001,0.17,25980.590403841517
452,0.3100000000000001,0.18000000000000002,21245.019273112848
453,0.3100000000000001,0.19000000000000003,17156.442527642706
454,0.3100000000000001,0.20000000000000004,13650.057151853336
455,0.3100000000000001,0.21000000000000005,10667.121461464025
456,0.3100000000000001,0.22000000000000006,8154.398588926015
457,0.3100000000000001,0.23000000000000007,6063.650895617824
458,0.3100000000000001,0.24000000000000007,4351.180643084418
459,0.3100000000000001,0.25000000000000006,2977.4126845440633
460,0.3100000000000001,0.26000000000000006,1906.515327328182
461,0.3100000000000001,0.2700000000000001,1106.055870502783
462,0.3100000000000001,0.2800000000000001,546.6876429485815
463,0.3100000000000001,0.2900000000000001,201.86565865351378
464,0.3100000000000001,0.3000000000000001,47.58827061837978
465,0.3200000000000001,0.01,314324.2576090568
466,0.3200000000000001,0.02,278576.8753573757
467,0.3200000000000001,0.03,246431.7494452685
468,0.3200000000000001,0.04,217551.0291922083
469,0.3200000000000001,0.05,191627.9666654825
470,0.3200000000000001,0.060000000000000005,168384.06382672992
471,0.3200000000000001,0.07,147566.48156357554
472,0.3200000000000001,0.08,128945.68652723449
473,0.3200000000000001,0.09,112313.3139130624
474,0.3200000000000001,0.09999999999999999,97480.22633324255
475,0.3200000000000001,0.10999999999999999,84274.75075782412
476,0.3200000000000001,0.11999999999999998,72541.07715919087
477,0.3200000000000001,0.12999999999999998,62137.80400119312
478,0.3200000000000001,0.13999999999999999,52936.61708166539
479,0.3200000000000001,0.15,44821.08947863096
480,0.3200000000000001,0.16,37685.591477735914
481,0.3200000000000001,0.17,31434.30038189416
482,0.3200000000000001,0.18000000000000002,25980.301033302232
483,0.3200000000000001,0.19000000000000003,21244.7687215834
484,0.3200000000000001,0.20000000000000004,17156.226917721273
485,0.3200000000000001,0.21000000000000005,13649.872968798612
486,0.3200000000000001,0.22000000000000006,10666.965519867152
487,0.3200000000000001,0.23000000000000007,8154.268002436649
488,0.3200000000000001,0.24000000000000007,6063.543049444035
489,0.3200000000000001,0.25000000000000006,4351.09316901188
490,0.3200000000000001,0.26000000000000006,2977.343438243059
491,0.3200000000000001,0.2700000000000001,1906.462367738849
492,0.3200000000000001,0.2800000000000001,1106.0174411078133
493,0.3200000000000001,0.2900000000000001,546.6621547603877
494,0.3200000000000001,0.3000000000000001,201.8516747587372
495,0.3200000000000001,0.3100000000000001,47.58449213705609
496,0.3300000000000001,0.01,354043.6053929009
497,0.3300000000000001,0.02,314322.1101908987
498,0.3300000000000001,0.03,278574.94371907157
499,0.3300000000000001,0.04,246430.0133453075
500,0.3300000000000001,0.05,217549.47025482904
501,0.3300000000000001,0.060000000000000005,191626.56820922293
502,0.3300000000000001,0.07,168382.81070875266
503,0.3300000000000001,0.08,147565.36003831757
504,0.3300000000000001,0.09,128944.68411805553
505,0.3300000000000001,0.09999999999999999,112312.41929569693
506,0.3300000000000001,0.10999999999999999,97479.42922996567
507,0.3300000000000001,0.11999999999999998,84274.0418413457
508,0.3300000000000001,0.12999999999999998,72540.44796537969
509,0.3300000000000001,0.13999999999999999,62137.24684981869
510,0.3300000000000001,0.15,52936.125004419584
511,0.3300000000000001,0.16,44820.65615375759
512,0.3300000000000001,0.17,37685.21117066204
513,0.3300000000000001,0.18000000000000002,31433.967891309065
514,0.3300000000000001,0.19000000000000003,25980.01164218427
515,0.3300000000000001,0.20000000000000004,21244.51815271876
516,0.3300000000000001,0.21000000000000005,17156.011293302057
517,0.3300000000000001,0.22000000000000006,13649.688773725222
518,0.3300000000000001,0.23000000000000007,10666.809568414727
519,0.3300000000000001,0.24000000000000007,8154.137407976175
520,0.3300000000000001,0.25000000000000006,6063.435196938059
521,0.3300000000000001,0.26000000000000006,4351.00569002968
522,0.3300000000000001,0.2700000000000001,2977.274188264407
523,0.3300000000000001,0.2800000000000001,1906.4094055362398
524,0.3300000000000001,0.2900000000000001,1105.9790100164487
525,0.3300000000000001,0.3000000000000001,546.6366656630721
526,0.3300000000000001,0.3100000000000001,201.83769062827687
527,0.3300000000000001,0.3200000000000001,47.580713993585874
528,0.34000000000000014,0.01,398146.57619629946
529,0.34000000000000014,0.02,354041.219633996
530,0.34000000000000014,0.03,314319.9625401364
531,0.34000000000000014,0.04,278573.01187658706
532,0.34000000000000014,0.05,246428.27706625473
533,0.34000000000000014,0.060000000000000005,217547.91116049886
534,0.34000000000000014,0.07,191625.1696155481
535,0.34000000000000014,0.08,168381.55747059386
536,0.34000000000000014,0.09,147564.238408076
537,0.34000000000000014,0.09999999999999999,128943.68161729253
538,0.34000000000000014,0.10999999999999999,112311.5245985568
539,0.34000000000000014,0.11999999999999998,97478.63205731902
540,0.34000000000000014,0.12999999999999998,84273.33286466054
541,0.34000000000000014,0.13999999999999999,72539.81871942768
542,0.34000000000000014,0.15,62136.68965340016
543,0.34000000000000014,0.16,52935.63288836945
544,0.34000000000000014,0.17,44820.22279556322
545,0.34000000000000014,0.18000000000000002,37684.830835081986
546,0.34000000000000014,0.19000000000000003,31433.635376442537
547,0.34000000000000014,0.20000000000000004,25979.722230488358
548,0.34000000000000014,0.21000000000000005,21244.267566519495
549,0.34000000000000014,0.22000000000000006,17155.795654385518
550,0.34000000000000014,0.23000000000000007,13649.504566633586
551,0.34000000000000014,0.24000000000000007,10666.65360710708
552,0.34000000000000014,0.25000000000000006,8154.006805544965
553,0.34000000000000014,0.26000000000000006,6063.327338100161
554,0.34000000000000014,0.2700000000000001,4350.918206138047
555,0.34000000000000014,0.2800000000000001,2977.204934608332
556,0.34000000000000014,0.2900000000000001,1906.3564407205206
557,0.34000000000000014,0.3000000000000001,1105.9405772288467
558,0.34000000000000014,0.3100000000000001,546.6111756567732
559,0.34000000000000014,0.3200000000000001,201.8237062622476
560,0.34000000000000014,0.3300000000000001,47.57693618806772
561,0.35000000000000014,0.01,447084.3978364885
