,beta,gamma,sse
68,0.03,0.12999999999999998,5639293.6722789435
69,0.04,0.12999999999999998,1574886.275596009
70,0.05,0.12999999999999998,36257.59140796714
71,0.060000000000000005,0.12999999999999998,1341193.8139313287
72,0.07,0.12999999999999998,5840397.601655945
73,0.08,0.12999999999999998,13920764.607267478
74,0.09,0.12999999999999998,26008984.56026925
75,0.09999999999999999,0.12999999999999998,42575499.212411925
76,0.10999999999999999,0.12999999999999998,64138852.695138484
77,0.11999999999999998,0.12999999999999998,91270473.40405983
78,0.01,0.13999999999999999,30242923.27970715
79,0.02,0.13999999999999999,20221779.613650225
80,0.03,0.13999999999999999,11942045.290830273
81,0.04,0.13999999999999999,5639593.672882771
82,0.05,0.13999999999999999,1575051.5345902916
83,0.060000000000000005,0.13999999999999999,36267.66703423799
84,0.07,0.13999999999999999,1341025.7014529784
85,0.08,0.13999999999999999,5840025.419602547
86,0.09,0.13999999999999999,13920159.244763136
87,0.09999999999999999,0.13999999999999999,26008113.28050386
88,0.10999999999999999,0.13999999999999999,42574325.20667143
89,0.11999999999999998,0.13999999999999999,64137334.58108039
90,0.12999999999999998,0.13999999999999999,91268564.66109508
91,0.01,0.15,41792792.683378905
92,0.02,0.15,30243531.98285464
93,0.03,0.15,20222301.415715918
94,0.04,0.15,11942465.738084791
95,0.05,0.15,5639896.477858656
96,0.060000000000000005,0.15,1575218.352266672
97,0.07,0.15,36277.84346551444
98,0.08,0.15,1340855.9913725853
99,0.09,0.15,5839649.669085326
100,0.09999999999999999,0.15,13919548.034523226
101,0.10999999999999999,0.15,26007233.52483035
102,0.11999999999999998,0.15,42573139.702354
103,0.12999999999999998,0.15,64135801.49994056
104,0.13999999999999999,0.15,91266636.97890076
105,0.01,0.16,54677933.360810325
106,0.02,0.16,41793481.59622808
107,0.03,0.16,30244146.192192078
108,0.04,0.16,20222827.97491653
109,0.05,0.16,11942890.048539096
110,0.060000000000000005,0.16,5640202.087405196
111,0.07,0.16,1575386.7288616928
112,0.08,0.16,36288.120982053806
113,0.09,0.16,1340684.6840207658
114,0.09999999999999999,0.16,5839270.35049289
115,0.10999999999999999,0.16,13918930.977002934
116,0.11999999999999998,0.16,26006345.29378029
117,0.12999999999999998,0.16,42571942.70007956
118,0.13999999999999999,0.16,64134253.45244008
119,0.15,0.16,91264690.35831463
120,0.01,0.17,68724014.77253172
121,0.02,0.17,54678692.14102832
122,0.03,0.17,41794176.637112126
123,0.04,0.17,30244765.907833062
124,0.05,0.17,20223359.29139058
125,0.060000000000000005,0.17,11943318.222360529
126,0.07,0.17,5640510.501722938
127,0.08,0.17,1575556.6646141843
128,0.09,0.17,36298.49986691991
129,0.09999999999999999,0.17,1340511.7797314865
130,0.10999999999999999,0.17,5838887.464217702
131,0.11999999999999998,0.17,13918308.072662069
132,0.12999999999999998,0.17,26005448.587891087
133,0.13999999999999999,0.17,42570734.20047424
134,0.15,0.17,64132690.43930736
135,0.16,0.17,91262724.80018218
136,0.01,0.18000000000000002,83773619.4959023
137,0.02,0.18000000000000002,68724834.08268158
138,0.03,0.18000000000000002,54679457.5593778
139,0.04,0.18000000000000002,41794877.80612389
140,0.05,0.18000000000000002,30245391.12989222
141,0.060000000000000005,0.18000000000000002,20223895.365278028
142,0.07,0.18000000000000002,11943750.25971797
143,0.08,0.18000000000000002,5640821.72101432
144,0.09,0.18000000000000002,1575728.1597654447
145,0.09999999999999999,0.18000000000000002,36308.980405967945
146,0.10999999999999999,0.18000000000000002,1340337.2788419889
147,0.11999999999999998,0.18000000000000002,5838501.010656218
148,0.12999999999999998,0.18000000000000002,13917679.321965126
149,0.13999999999999999,0.18000000000000002,26004543.407705553
150,0.15,0.18000000000000002,42569514.20417097
151,0.16,0.18000000000000002,64131112.46127859
152,0.17,0.18000000000000002,91260740.30535826
153,0.01,0.19000000000000003,99684701.75227301
154,0.02,0.19000000000000003,83774490.9114456
155,0.03,0.19000000000000003,68725660.4431425
156,0.04,0.19000000000000003,54680229.61593369
157,0.05,0.19000000000000003,41795585.103357084
158,0.060000000000000005,0.19000000000000003,30246021.85848543
159,0.07,0.19000000000000003,20224436.196719896
160,0.08,0.19000000000000003,11944186.160781886
161,0.09,0.19000000000000003,5641135.745483853
162,0.09999999999999999,0.19000000000000003,1575901.214558987
163,0.10999999999999999,0.19000000000000003,36319.56288785481
164,0.11999999999999998,0.19000000000000003,1340161.181692842
165,0.12999999999999998,0.19000000000000003,5838110.990208672
166,0.13999999999999999,0.19000000000000003,13917044.72538127
167,0.15,0.19000000000000003,26003629.753771707
168,0.16,0.19000000000000003,42568282.71180844
169,0.17,0.19000000000000003,64129519.519096896
170,0.18000000000000002,0.19000000000000003,91258736.87470618
171,0.01,0.20000000000000004,116329184.50650537
172,0.02,0.20000000000000004,99685617.67789306
173,0.03,0.20000000000000004,83775369.70382169
174,0.04,0.20000000000000004,68726493.85397352
175,0.05,0.20000000000000004,54681008.31077133
176,0.060000000000000005,0.20000000000000004,41796298.52890655
177,0.07,0.20000000000000004,30246658.093729418
178,0.08,0.20000000000000004,20224981.7858587
179,0.09,0.20000000000000004,11944625.925724562
180,0.09999999999999999,0.20000000000000004,5641452.575337902
181,0.10999999999999999,0.20000000000000004,1576075.8292407477
182,0.11999999999999998,0.20000000000000004,36330.2476040353
183,0.12999999999999998,0.20000000000000004,1339983.4886279602
184,0.13999999999999999,0.20000000000000004,5837717.403279521
185,0.15,0.20000000000000004,13916404.283384113
186,0.16,0.20000000000000004,26002707.626643136
187,0.17,0.20000000000000004,42567039.72403224
188,0.18000000000000002,0.20000000000000004,64127911.613513276
189,0.19000000000000003,0.20000000000000004,91256714.50909775
190,0.01,0.21000000000000005,133591682.66446888
191,0.02,0.21000000000000005,116330138.0999968
192,0.03,0.21000000000000005,99686541.23207198
193,0.04,0.21000000000000005,83776255.87307587
194,0.05,0.21000000000000005,68727334.3152344
195,0.060000000000000005,0.21000000000000005,54681793.643967226
196,0.07,0.21000000000000005,41797018.08286765
197,0.08,0.21000000000000005,30247299.835742075
198,0.09,0.21000000000000005,20225532.132838394
199,0.09999999999999999,0.21000000000000005,11945069.554719638
200,0.10999999999999999,0.21000000000000005,5641772.210784815
201,0.11999999999999998,0.21000000000000005,1576252.0040589669
202,0.12999999999999998,0.21000000000000005,36341.0348487594
203,0.13999999999999999,0.21000000000000005,1339804.1999945897
204,0.15,0.21000000000000005,5837320.25027682
205,0.16,0.21000000000000005,13915757.99645212
206,0.17,0.21000000000000005,26001777.02687896
207,0.18000000000000002,0.21000000000000005,42565785.24149385
208,0.19000000000000003,0.21000000000000005,64126288.74528594
209,0.20000000000000004,0.21000000000000005,91254673.20941377
210,0.01,0.22000000000000006,151368341.02370375
211,0.02,0.22000000000000006,133592667.76750737
212,0.03,0.22000000000000006,116331099.50859764
213,0.04,0.22000000000000006,99687472.41484328
214,0.05,0.22000000000000006,83777149.41925406
215,0.060000000000000005,0.22000000000000006,68728181.82698506
216,0.07,0.22000000000000006,54682585.61559802
217,0.08,0.22000000000000006,41797743.76533692
218,0.09,0.22000000000000006,30247947.08464254
219,0.09999999999999999,0.22000000000000006,20226087.23780395
220,0.10999999999999999,0.22000000000000006,11945517.047942622
221,0.11999999999999998,0.22000000000000006,5642094.65203492
222,0.12999999999999998,0.22000000000000006,1576429.7392642754
223,0.13999999999999999,0.22000000000000006,36351.92491907529
224,0.15,0.22000000000000006,1339623.3161432566
225,0.16,0.22000000000000006,5836919.5316127725
226,0.17,0.22000000000000006,13915105.865068104
227,0.18000000000000002,0.22000000000000006,26000837.955043316
228,0.19000000000000003,0.22000000000000006,42564519.26485163
229,0.20000000000000004,0.22000000000000006,64124650.915180564
230,0.21000000000000005,0.22000000000000006,91252612.97654343
231,0.01,0.23000000000000007,169565776.65905213
232,0.02,0.23000000000000007,151369352.09887302
233,0.03,0.23000000000000007,133593660.81554657
234,0.04,0.23000000000000007,116332068.73233105
235,0.05,0.23000000000000007,99688411.2262403
236,0.060000000000000005,0.23000000000000007,83778050.34240218
237,0.07,0.23000000000000007,68729036.38928643
238,0.08,0.23000000000000007,54683384.22574158
239,0.09,0.23000000000000007,41798475.5764116
240,0.09999999999999999,0.23000000000000007,30248599.84055076
241,0.10999999999999999,0.23000000000000007,20226647.10090196
242,0.11999999999999998,0.23000000000000007,11945968.405570384
243,0.12999999999999998,0.23000000000000007,5642419.8993005
244,0.13999999999999999,0.23000000000000007,1576609.0351095665
245,0.15,0.23000000000000007,36362.91811483092
246,0.16,0.23000000000000007,1339440.8374278455
247,0.17,0.23000000000000007,5836515.247703371
248,0.18000000000000002,0.23000000000000007,13914447.889719836
249,0.19000000000000003,0.23000000000000007,25999890.41170643
250,0.20000000000000004,0.23000000000000007,42563241.79476978
251,0.21000000000000005,0.23000000000000007,64122998.12397005
252,0.22000000000000006,0.23000000000000007,91250533.81138472
253,0.01,0.24000000000000007,188100116.35814893
254,0.02,0.24000000000000007,169566808.7325615
255,0.03,0.24000000000000007,151370371.19981018
256,0.04,0.24000000000000007,133594661.80860066
257,0.05,0.24000000000000007,116333045.77122
258,0.060000000000000005,0.24000000000000007,99689357.66629726
259,0.07,0.24000000000000007,83778958.64256692
260,0.08,0.24000000000000007,68729898.00219944
261,0.09,0.24000000000000007,54684189.47447595
262,0.09999999999999999,0.24000000000000007,41799213.51618978
263,0.10999999999999999,0.24000000000000007,30249258.10358792
264,0.11999999999999998,0.24000000000000007,20227211.7222801
265,0.12999999999999998,0.24000000000000007,11946423.627781644
266,0.13999999999999999,0.24000000000000007,5642747.952795708
267,0.15,0.24000000000000007,1576789.8918502033
268,0.16,0.24000000000000007,36374.01473866689
269,0.17,0.24000000000000007,1339256.7642055093
270,0.18000000000000002,0.24000000000000007,5836107.398968636
271,0.19000000000000003,0.24000000000000007,13913784.070899483
272,0.20000000000000004,0.24000000000000007,25998934.397443444
273,0.21000000000000005,0.24000000000000007,42561952.83191922
274,0.22000000000000006,0.24000000000000007,64121330.37243532
275,0.23000000000000007,0.24000000000000007,91248435.71484436
276,0.01,0.25000000000000006,206896120.5698198
277,0.02,0.25000000000000006,188101164.96772814
278,0.03,0.25000000000000006,169567848.87014502
279,0.04,0.25000000000000006,151371398.32652158
280,0.05,0.25000000000000006,133595670.74668372
281,0.060000000000000005,0.25000000000000006,116334030.62528805
282,0.07,0.25000000000000006,99690311.73504828
283,0.08,0.25000000000000006,83779874.31979495
284,0.09,0.25000000000000006,68730766.66578597
285,0.09999999999999999,0.25000000000000006,54685001.36188024
286,0.10999999999999999,0.25000000000000006,41799957.58477044
287,0.11999999999999998,0.25000000000000006,30249921.873876177
288,0.12999999999999998,0.25000000000000006,20227781.102087643
289,0.13999999999999999,0.25000000000000006,11946882.714756578
290,0.15,0.25000000000000006,5643078.812736805
291,0.16,0.25000000000000006,1576972.3097437867
292,0.17,0.25000000000000006,36385.21509602245
293,0.18000000000000002,0.25000000000000006,1339071.0968367825
294,0.19000000000000003,0.25000000000000006,5835695.985832473
295,0.20000000000000004,0.25000000000000006,13913114.409103775
296,0.21000000000000005,0.25000000000000006,25997969.91283506
297,0.22000000000000006,0.25000000000000006,42560652.37697729
298,0.23000000000000007,0.25000000000000006,64119647.66136436
299,0.24000000000000007,0.25000000000000006,91246318.68783775
300,0.01,0.26000000000000006,225886386.09939855
301,0.02,0.26000000000000006,206897181.71732086
302,0.03,0.26000000000000006,188102221.64311463
303,0.04,0.26000000000000006,169568897.07180226
304,0.05,0.26000000000000006,151372433.4790136
305,0.060000000000000005,0.26000000000000006,133596687.62980986
306,0.07,0.26000000000000006,116335023.29455861
307,0.08,0.26000000000000006,99691273.43252799
308,0.09,0.26000000000000006,83780797.37413377
309,0.09999999999999999,0.26000000000000006,68731642.38010827
310,0.10999999999999999,0.26000000000000006,54685819.888034075
311,0.11999999999999998,0.26000000000000006,41800707.782253556
312,0.12999999999999998,0.26000000000000006,30250591.151538923
313,0.13999999999999999,0.26000000000000006,20228355.240475014
314,0.15,0.26000000000000006,11947345.666677153
315,0.16,0.26000000000000006,5643412.479341893
316,0.17,0.26000000000000006,1577156.2890503185
317,0.18000000000000002,0.26000000000000006,36396.51949513534
318,0.19000000000000003,0.26000000000000006,1338883.8356854734
319,0.20000000000000004,0.26000000000000006,5835281.008722691
320,0.21000000000000005,0.26000000000000006,13912438.904834285
321,0.22000000000000006,0.26000000000000006,25996996.958467506
322,0.23000000000000007,0.26000000000000006,42559340.43062708
323,0.24000000000000007,0.26000000000000006,64117949.99155238
324,0.25000000000000006,0.26000000000000006,91244182.73128866
325,0.01,0.2700000000000001,245010620.4858566
326,0.02,0.2700000000000001,225887456.20768172
327,0.03,0.2700000000000001,206898250.9009893
328,0.04,0.2700000000000001,188103286.3843025
329,0.05,0.2700000000000001,169569953.337533
330,0.060000000000000005,0.2700000000000001,151373476.65729254
331,0.07,0.2700000000000001,133597712.45799354
332,0.08,0.2700000000000001,116336023.77905543
333,0.09,0.2700000000000001,99692242.75877102
334,0.09999999999999999,0.2700000000000001,83781727.80563119
335,0.10999999999999999,0.2700000000000001,68732525.1452291
336,0.11999999999999998,0.2700000000000001,54686645.053017795
337,0.12999999999999998,0.2700000000000001,41801464.10873972
338,0.13999999999999999,0.2700000000000001,30251265.93670062
339,0.15,0.2700000000000001,20228934.13759394
340,0.16,0.2700000000000001,11947812.48372681
341,0.17,0.2700000000000001,5643748.952831068
342,0.18000000000000002,0.2700000000000001,1577341.8300321272
343,0.19000000000000003,0.2700000000000001,36407.92824704042
344,0.20000000000000004,0.2700000000000001,1338694.9811187168
345,0.21000000000000005,0.2700000000000001,5834862.468070948
346,0.22000000000000006,0.2700000000000001,13911757.558597045
347,0.23000000000000007,0.2700000000000001,25996015.534932368
348,0.24000000000000007,0.2700000000000001,42558016.99355893
349,0.25000000000000006,0.2700000000000001,64116237.363802284
350,0.26000000000000006,0.2700000000000001,91242027.84613028
351,0.01,0.2800000000000001,264214981.63281837
352,0.02,0.2800000000000001,245011696.35957336
353,0.03,0.2800000000000001,225888534.2957072
354,0.04,0.2800000000000001,206899328.12081432
355,0.05,0.2800000000000001,188104359.1912856
356,0.060000000000000005,0.2800000000000001,169571017.66733652
357,0.07,0.2800000000000001,151374527.86136466
358,0.08,0.2800000000000001,133598745.23124911
359,0.09,0.2800000000000001,116337032.07880254
360,0.09999999999999999,0.2800000000000001,99693219.71381244
361,0.10999999999999999,0.2800000000000001,83782665.61433499
362,0.11999999999999998,0.2800000000000001,68733414.96121162
363,0.12999999999999998,0.2800000000000001,54687476.85691245
364,0.13999999999999999,0.2800000000000001,41802226.56433078
365,0.15,0.2800000000000001,30251946.229486637
366,0.16,0.2800000000000001,20229517.7935977
367,0.17,0.2800000000000001,11948283.166090589
368,0.18000000000000002,0.2800000000000001,5644088.233426352
369,0.19000000000000003,0.2800000000000001,1577528.9329538622
370,0.20000000000000004,0.2800000000000001,36419.44166556493
371,0.21000000000000005,0.2800000000000001,1338504.5335069944
372,0.22000000000000006,0.2800000000000001,5834440.364313073
373,0.23000000000000007,0.2800000000000001,13911070.370902803
374,0.24000000000000007,0.2800000000000001,25995025.642826565
375,0.25000000000000006,0.2800000000000001,42556682.06646873
376,0.26000000000000006,0.2800000000000001,64114509.77892473
377,0.2700000000000001,0.2800000000000001,91239854.03330368
378,0.01,0.2900000000000001,283451476.844849
379,0.02,0.2900000000000001,264216060.42273837
380,0.03,0.2900000000000001,245012780.1338663
381,0.04,0.2900000000000001,225889620.36345983
382,0.05,0.2900000000000001,206900413.37678477
383,0.060000000000000005,0.2900000000000001,188105440.06405777
384,0.07,0.2900000000000001,169572090.06121254
385,0.08,0.2900000000000001,151375587.09123662
386,0.09,0.2900000000000001,133599785.94959104
387,0.09999999999999999,0.2900000000000001,116338048.1938239
388,0.10999999999999999,0.2900000000000001,99694204.29768762
389,0.11999999999999998,0.2900000000000001,83783610.80029383
390,0.12999999999999998,0.2900000000000001,68734311.82811996
391,0.13999999999999999,0.2900000000000001,54688315.29979953
392,0.15,0.2900000000000001,41802995.14912884
393,0.16,0.2900000000000001,30252632.030023623
394,0.17,0.2900000000000001,20230106.208640616
395,0.18000000000000002,0.2900000000000001,11948757.713955306
396,0.19000000000000003,0.2900000000000001,5644430.321351768
397,0.20000000000000004,0.2900000000000001,1577717.5980825732
398,0.21000000000000005,0.2900000000000001,36431.06006733529
399,0.22000000000000006,0.2900000000000001,1338312.493224082
400,0.23000000000000007,0.2900000000000001,5834014.6978885615
401,0.24000000000000007,0.2900000000000001,13910377.342266943
402,0.25000000000000006,0.2900000000000001,25994027.28275258
403,0.26000000000000006,0.2900000000000001,42555335.65005951
404,0.2700000000000001,0.2900000000000001,64112767.23773708
405,0.2800000000000001,0.2900000000000001,91237661.29375884
406,0.01,0.3000000000000001,302677415.94714594
407,0.02,0.3000000000000001,283452556.0154142
408,0.03,0.3000000000000001,264217147.01488978
409,0.04,0.3000000000000001,245013871.80871677
410,0.05,0.3000000000000001,225890714.41092446
411,0.060000000000000005,0.3000000000000001,206901506.66888976
412,0.07,0.3000000000000001,188106529.00261256
413,0.08,0.3000000000000001,169573170.51916066
414,0.09,0.3000000000000001,151376654.34691465
415,0.09999999999999999,0.3000000000000001,133600834.61303422
416,0.10999999999999999,0.3000000000000001,116339072.12414405
417,0.11999999999999998,0.3000000000000001,99695196.51043227
418,0.12999999999999998,0.3000000000000001,83784563.36355668
419,0.13999999999999999,0.3000000000000001,68735215.74601832
420,0.15,0.3000000000000001,54689160.38176188
421,0.16,0.3000000000000001,41803769.86323759
422,0.17,0.3000000000000001,30253323.338439163
423,0.18000000000000002,0.3000000000000001,20230699.382878445
424,0.19000000000000003,0.3000000000000001,11949236.127509214
425,0.20000000000000004,0.3000000000000001,5644775.216833245
426,0.21000000000000005,0.3000000000000001,1577907.8256875973
427,0.22000000000000006,0.3000000000000001,36442.78377177082
428,0.23000000000000007,0.3000000000000001,1338118.8606470996
429,0.24000000000000007,0.3000000000000001,5833585.469240904
430,0.25000000000000006,0.3000000000000001,13909678.473209243
431,0.26000000000000006,0.3000000000000001,25993020.455318496
432,0.2700000000000001,0.3000000000000001,42553977.74503991
433,0.2800000000000001,0.3000000000000001,64111009.741064586
434,0.2900000000000001,0.3000000000000001,91235449.62845442
435,0.01,0.3100000000000001,321854913.6457288
436,0.02,0.3100000000000001,302678493.24695754
437,0.03,0.3100000000000001,283453642.87381995
438,0.04,0.3100000000000001,264218241.4092509
439,0.05,0.3100000000000001,245014971.38410652
440,0.060000000000000005,0.3100000000000001,225891816.43808568
441,0.07,0.3100000000000001,206902607.99711758
442,0.08,0.3100000000000001,188107626.0069436
443,0.09,0.3100000000000001,169574259.04117998
444,0.09999999999999999,0.3100000000000001,151377729.62840527
445,0.10999999999999999,0.3100000000000001,133601891.22159317
446,0.11999999999999998,0.3100000000000001,116340103.86978713
447,0.12999999999999998,0.3100000000000001,99696196.35208218
448,0.13999999999999999,0.3100000000000001,83785523.30417272
449,0.15,0.3100000000000001,68736126.71497154
450,0.16,0.3100000000000001,54690012.102882095
451,0.17,0.3100000000000001,41804550.70676109
452,0.18000000000000002,0.3100000000000001,30254020.15486193
453,0.19000000000000003,0.3100000000000001,20231297.316468477
454,0.20000000000000004,0.3100000000000001,11949718.406942382
455,0.21000000000000005,0.3100000000000001,5645122.920098727
456,0.22000000000000006,0.3100000000000001,1578099.6160406843
457,0.23000000000000007,0.3100000000000001,36454.61310109304
458,0.24000000000000007,0.3100000000000001,1337923.6361564447
459,0.25000000000000006,0.3100000000000001,5833152.67881768
460,0.26000000000000006,0.3100000000000001,13908973.764254514
461,0.2700000000000001,0.3100000000000001,25992005.161137287
462,0.2800000000000001,0.3100000000000001,42552608.35212538
463,0.2900000000000001,0.3100000000000001,64109237.28973993
464,0.3000000000000001,0.3100000000000001,91233219.03835809
465,0.01,0.3200000000000001,340950436.7207858
466,0.02,0.3200000000000001,321855987.08070827
467,0.03,0.3200000000000001,302679578.10692763
468,0.04,0.3200000000000001,283454737.4200431
469,0.05,0.3200000000000001,264219343.60580042
470,0.060000000000000005,0.3200000000000001,245016078.8600162
471,0.07,0.3200000000000001,225892926.44492835
472,0.08,0.3200000000000001,206903717.36145738
473,0.09,0.3200000000000001,188108731.0770446
474,0.09999999999999999,0.3200000000000001,169575355.62727067
475,0.10999999999999999,0.3200000000000001,151378812.93571505
476,0.11999999999999998,0.3200000000000001,133602955.77528289
477,0.12999999999999998,0.3200000000000001,116341143.430778
478,0.13999999999999999,0.3200000000000001,99697203.82267347
479,0.15,0.3200000000000001,83786490.62219153
480,0.16,0.3200000000000001,68737044.73504522
481,0.17,0.3200000000000001,54690870.46324423
482,0.18000000000000002,0.3200000000000001,41805337.67980431
483,0.19000000000000003,0.3200000000000001,30254722.479421835
484,0.20000000000000004,0.3200000000000001,20231900.009568963
485,0.21000000000000005,0.3200000000000001,11950204.552446248
486,0.22000000000000006,0.3200000000000001,5645473.431378014
487,0.23000000000000007,0.3200000000000001,1578292.9694158304
488,0.24000000000000007,0.3200000000000001,36466.54838031395
489,0.25000000000000006,0.3200000000000001,1337726.820135864
490,0.26000000000000006,0.3200000000000001,5832716.327070141
491,0.2700000000000001,0.3200000000000001,13908263.215931766
492,0.2800000000000001,0.3200000000000001,25990981.400828082
493,0.2900000000000001,0.3200000000000001,42551227.4720376
494,0.3000000000000001,0.3200000000000001,64107449.88460304
495,0.3100000000000001,0.3200000000000001,91230969.52444553
496,0.01,0.3300000000000001,359934392.04193395
497,0.02,0.3300000000000001,340951504.529763
498,0.03,0.3300000000000001,321857067.9372865
499,0.04,0.3300000000000001,302680670.5270301
500,0.05,0.3300000000000001,283455839.65405935
501,0.060000000000000005,0.3300000000000001,264220453.60451636
502,0.07,0.3300000000000001,245017194.23642713
503,0.08,0.3300000000000001,225894044.4314364
504,0.09,0.3300000000000001,206904834.76189744
505,0.09999999999999999,0.3300000000000001,188109844.21290898
506,0.10999999999999999,0.3300000000000001,169576460.2774316
507,0.11999999999999998,0.3300000000000001,151379904.26885077
508,0.12999999999999998,0.3300000000000001,133604028.27411833
509,0.13999999999999999,0.3300000000000001,116342190.80714154
510,0.15,0.3300000000000001,99698218.92224279
511,0.16,0.3300000000000001,83787465.31766336
512,0.17,0.3300000000000001,68737969.80630507
513,0.18000000000000002,0.3300000000000001,54691735.462932535
514,0.19000000000000003,0.3300000000000001,41806130.78247338
515,0.20000000000000004,0.3300000000000001,30255430.312249698
516,0.21000000000000005,0.3300000000000001,20232507.462339822
517,0.22000000000000006,0.3300000000000001,11950694.564214148
518,0.23000000000000007,0.3300000000000001,5645826.750902975
519,0.24000000000000007,0.3300000000000001,1578487.886089461
520,0.25000000000000006,0.3300000000000001,36478.58993724167
521,0.26000000000000006,0.3300000000000001,1337528.4129724018
522,0.2700000000000001,0.3300000000000001,5832276.414453605
523,0.2800000000000001,0.3300000000000001,13907546.828774951
524,0.2900000000000001,0.3300000000000001,25989949.17501477
525,0.3000000000000001,0.3300000000000001,42549835.10550467
526,0.3100000000000001,0.3300000000000001,64105647.52650159
527,0.3200000000000001,0.3300000000000001,91228701.08770154
528,0.01,0.34000000000000014,378780751.7544143
529,0.02,0.34000000000000014,359935452.6744485
530,0.03,0.34000000000000014,340952579.61301845
531,0.04,0.34000000000000014,321858156.215436
532,0.05,0.34000000000000014,302681770.5072389
533,0.060000000000000005,0.34000000000000014,283456949.5758445
534,0.07,0.34000000000000014,264221571.40537703
535,0.08,0.34000000000000014,245018317.5133202
536,0.09,0.34000000000000014,225895170.39759463
537,0.09999999999999999,0.34000000000000014,206905960.19842616
538,0.10999999999999999,0.34000000000000014,188110965.4145304
539,0.11999999999999998,0.34000000000000014,169577572.9916625
540,0.12999999999999998,0.34000000000000014,151381003.62781864
541,0.13999999999999999,0.34000000000000014,133605108.71811423
542,0.15,0.34000000000000014,116343245.99890274
543,0.16,0.34000000000000014,99699241.65082677
544,0.17,0.34000000000000014,83788447.39063871
545,0.18000000000000002,0.34000000000000014,68738901.92881785
546,0.19000000000000003,0.34000000000000014,54692607.10203238
547,0.20000000000000004,0.34000000000000014,41806930.01487497
548,0.21000000000000005,0.34000000000000014,30256143.6534774
549,0.22000000000000006,0.34000000000000014,20233119.674942035
550,0.23000000000000007,0.34000000000000014,11951188.442440774
551,0.24000000000000007,0.34000000000000014,5646182.878907323
552,0.25000000000000006,0.34000000000000014,1578684.3663403164
553,0.26000000000000006,0.34000000000000014,36490.73810247943
554,0.2700000000000001,0.34000000000000014,1337328.4150564896
555,0.2800000000000001,0.34000000000000014,5831832.94142731
556,0.2900000000000001,0.34000000000000014,13906824.603322495
557,0.3000000000000001,0.34000000000000014,25988908.484326884
558,0.3100000000000001,0.34000000000000014,42548431.253260896
559,0.3200000000000001,0.34000000000000014,64103830.21629055
560,0.3300000000000001,0.34000000000000014,91226413.72911984
561,0.01,0.35000000000000014,397466712.31291616
562,0.02,0.35000000000000014,378781803.85053164
