,beta,gamma,sse
80,0.03,0.13999999999999999,30339892.842862763
81,0.04,0.13999999999999999,14499700.780423861
82,0.05,0.13999999999999999,4198679.430041855
83,0.060000000000000005,0.13999999999999999,149926.54794639838
84,0.07,0.13999999999999999,3140730.1017989563
85,0.08,0.13999999999999999,14039959.044106329
86,0.09,0.13999999999999999,33806185.94061273
87,0.09999999999999999,0.13999999999999999,63496614.26586562
88,0.10999999999999999,0.13999999999999999,104276890.47270158
89,0.11999999999999998,0.13999999999999999,157431888.97226027
90,0.12999999999999998,0.13999999999999999,224377567.0007555
91,0.01,0.15,104942019.24985108
92,0.02,0.15,76118123.63904737
93,0.03,0.15,51074934.807443075
94,0.04,0.15,30340958.521197606
95,0.05,0.15,14500476.659405928
96,0.060000000000000005,0.15,4199115.925116694
97,0.07,0.15,149967.35558370175
98,0.08,0.15,3140311.325513276
99,0.09,0.15,14039008.206669006
100,0.09999999999999999,0.15,33804620.86743378
101,0.10999999999999999,0.15,63494341.82250441
102,0.11999999999999998,0.15,104273805.13717851
103,0.12999999999999998,0.15,157427871.22023112
104,0.13999999999999999,0.15,224372481.4786501
105,0.01,0.16,137070688.55020913
106,0.02,0.16,104943737.0158788
107,0.03,0.16,76119664.93199745
108,0.04,0.16,51076265.40847239
109,0.05,0.16,30342039.487877794
110,0.060000000000000005,0.16,14501263.71102324
111,0.07,0.16,4199558.748316117
112,0.08,0.16,150008.81990945066
113,0.09,0.16,3139886.5970072174
114,0.09999999999999999,0.16,14038043.746105906
115,0.10999999999999999,0.16,33803033.29797404
116,0.11999999999999998,0.16,63492036.64950888
117,0.12999999999999998,0.16,104270675.30059874
118,0.13999999999999999,0.16,157423795.4573662
119,0.15,0.16,224367322.47204947
120,0.01,0.17,172070834.6028204
121,0.02,0.17,137072578.81414333
122,0.03,0.17,104945478.8677893
123,0.04,0.17,76121227.89726979
124,0.05,0.17,51077614.77237848
125,0.060000000000000005,0.17,30343135.74355931
126,0.07,0.17,14502061.93606941
127,0.08,0.17,4200007.900593596
128,0.09,0.17,150050.94206271193
129,0.09999999999999999,0.17,3139455.9176352387
130,0.10999999999999999,0.17,14037065.66402058
131,0.11999999999999998,0.17,33801423.23412743
132,0.12999999999999998,0.17,63489698.74910704
133,0.13999999999999999,0.17,104267500.96557793
134,0.15,0.17,157419661.68672955
135,0.16,0.17,224362089.9845364
136,0.01,0.18000000000000002,209552591.0998611
137,0.02,0.18000000000000002,172072874.2172537
138,0.03,0.18000000000000002,137074495.14270562
139,0.04,0.18000000000000002,104947244.80593765
140,0.05,0.18000000000000002,76122812.5353075
141,0.060000000000000005,0.18000000000000002,51078982.899707414
142,0.07,0.18000000000000002,30344247.288908295
143,0.08,0.18000000000000002,14502871.335350052
144,0.09,0.18000000000000002,4200463.382916931
145,0.09999999999999999,0.18000000000000002,150093.72319967885
146,0.10999999999999999,0.18000000000000002,3139019.2887720056
147,0.11999999999999998,0.18000000000000002,14036073.962041426
148,0.12999999999999998,0.18000000000000002,33799790.67781506
149,0.13999999999999999,0.18000000000000002,63487328.12356035
150,0.15,0.18000000000000002,104264282.13477078
151,0.16,0.18000000000000002,157415469.91143054
152,0.17,0.18000000000000002,224356784.01974568
153,0.01,0.19000000000000003,249164181.62719375
154,0.02,0.19000000000000003,209554759.187454
155,0.03,0.19000000000000003,172074941.4937383
156,0.04,0.19000000000000003,137076437.5361797
157,0.05,0.19000000000000003,104949034.83068359
158,0.060000000000000005,0.19000000000000003,76124418.84656042
159,0.07,0.19000000000000003,51080369.79101318
160,0.08,0.19000000000000003,30345374.124600742
161,0.09,0.19000000000000003,14503691.909682684
162,0.09999999999999999,0.19000000000000003,4200925.1962683555
163,0.10999999999999999,0.19000000000000003,150137.1644936611
164,0.11999999999999998,0.19000000000000003,3138576.711812619
165,0.12999999999999998,0.19000000000000003,14035068.641820295
166,0.13999999999999999,0.19000000000000003,33798135.63098669
167,0.15,0.19000000000000003,63484924.77516335
168,0.16,0.19000000000000003,104261018.81087017
169,0.17,0.19000000000000003,157411220.13462356
170,0.18000000000000002,0.19000000000000003,224351404.58136535
171,0.01,0.20000000000000004,290588442.1311668
172,0.02,0.20000000000000004,249166459.3719331
173,0.03,0.20000000000000004,209556956.200997
174,0.04,0.20000000000000004,172077036.4324962
175,0.05,0.20000000000000004,137078405.99485365
176,0.060000000000000005,0.20000000000000004,104950848.94239327
177,0.07,0.20000000000000004,76126046.83148508
178,0.08,0.20000000000000004,51081775.446858436
179,0.09,0.20000000000000004,30346516.251322336
180,0.09999999999999999,0.20000000000000004,14504523.659896828
181,0.10999999999999999,0.20000000000000004,4201393.341644311
182,0.11999999999999998,0.20000000000000004,150181.2671350818
183,0.12999999999999998,0.20000000000000004,3138128.1881724056
184,0.13999999999999999,0.20000000000000004,14034049.705033522
185,0.15,0.20000000000000004,33796458.095620625
186,0.16,0.20000000000000004,63482488.70624389
187,0.17,0.20000000000000004,104257710.99660903
188,0.18000000000000002,0.20000000000000004,157406912.35950935
189,0.19000000000000003,0.20000000000000004,224345951.67313713
190,0.01,0.21000000000000005,333539656.03303534
191,0.02,0.21000000000000005,290590812.58856344
192,0.03,0.21000000000000005,249168767.01534143
193,0.04,0.21000000000000005,209559182.14065692
194,0.05,0.21000000000000005,172079159.03375176
195,0.060000000000000005,0.21000000000000005,137080400.51901937
196,0.07,0.21000000000000005,104952687.1414372
197,0.08,0.21000000000000005,76127696.49054423
198,0.09,0.21000000000000005,51083199.867813475
199,0.09999999999999999,0.21000000000000005,30347673.669768803
200,0.10999999999999999,0.21000000000000005,14505366.586833969
201,0.11999999999999998,0.21000000000000005,4201867.820055667
202,0.12999999999999998,0.21000000000000005,150226.03233148012
203,0.13999999999999999,0.21000000000000005,3137673.7192871156
204,0.15,0.21000000000000005,14033017.153381137
205,0.16,0.21000000000000005,33794758.07372343
206,0.17,0.21000000000000005,63480019.91916318
207,0.18000000000000002,0.21000000000000005,104254358.69475868
208,0.19000000000000003,0.21000000000000005,157402546.58933377
209,0.20000000000000004,0.21000000000000005,224340425.29885653
210,0.01,0.22000000000000006,377760673.8584427
211,0.02,0.22000000000000006,333542103.95754254
212,0.03,0.22000000000000006,290593213.66367096
213,0.04,0.22000000000000006,249171104.55753943
214,0.05,0.22000000000000006,209561437.00660414
215,0.060000000000000005,0.22000000000000006,172081309.2977333
216,0.07,0.22000000000000006,137082421.10897315
217,0.08,0.22000000000000006,104954549.42819193
218,0.09,0.22000000000000006,76129367.82420768
219,0.09999999999999999,0.22000000000000006,51084643.05445705
220,0.10999999999999999,0.22000000000000006,30348846.380645864
221,0.11999999999999998,0.22000000000000006,14506220.691347446
222,0.12999999999999998,0.22000000000000006,4202348.632527658
223,0.13999999999999999,0.22000000000000006,150271.4613075087
224,0.15,0.22000000000000006,3137213.306612728
225,0.16,0.22000000000000006,14031970.988587309
226,0.17,0.22000000000000006,33793035.56732985
227,0.18000000000000002,0.22000000000000006,63477518.41631536
228,0.19000000000000003,0.22000000000000006,104250961.90812981
229,0.20000000000000004,0.22000000000000006,157398122.8273894
230,0.21000000000000005,0.22000000000000006,224334825.4623719
231,0.01,0.23000000000000007,423020291.79539645
232,0.02,0.23000000000000007,377763185.54652673
233,0.03,0.23000000000000007,333544582.99832016
234,0.04,0.23000000000000007,290595645.3565693
235,0.05,0.23000000000000007,249173471.99864948
236,0.060000000000000005,0.23000000000000007,209563720.79901108
237,0.07,0.23000000000000007,172083487.22467226
238,0.08,0.23000000000000007,137084467.76501593
239,0.09,0.23000000000000007,104956435.80303851
240,0.09999999999999999,0.23000000000000007,76131060.83295119
241,0.10999999999999999,0.23000000000000007,51086105.00737572
242,0.11999999999999998,0.23000000000000007,30350034.384668864
243,0.12999999999999998,0.23000000000000007,14507085.974302791
244,0.13999999999999999,0.23000000000000007,4202835.780099795
245,0.15,0.23000000000000007,150317.55530494044
246,0.16,0.23000000000000007,3136746.951625605
247,0.17,0.23000000000000007,14030911.212400416
248,0.18000000000000002,0.23000000000000007,33791290.57850293
249,0.19000000000000003,0.23000000000000007,63474984.20012839
250,0.20000000000000004,0.23000000000000007,104247520.6395717
251,0.21000000000000005,0.23000000000000007,157393641.07701254
252,0.22000000000000006,0.23000000000000007,224329152.1675822
253,0.01,0.24000000000000007,469110865.9082244
254,0.02,0.24000000000000007,423022854.9428336
255,0.03,0.24000000000000007,377765728.6583249
256,0.04,0.24000000000000007,333547093.1554129
257,0.05,0.24000000000000007,290598107.6673397
258,0.060000000000000005,0.24000000000000007,249175869.33879566
259,0.07,0.24000000000000007,209566033.51805204
260,0.08,0.24000000000000007,172085692.81480265
261,0.09,0.24000000000000007,137086540.48745146
262,0.09999999999999999,0.24000000000000007,104958346.266364
263,0.10999999999999999,0.24000000000000007,76132775.51725796
264,0.11999999999999998,0.24000000000000007,51087585.7271642
265,0.12999999999999998,0.24000000000000007,30351237.68256329
266,0.13999999999999999,0.24000000000000007,14507962.436577003
267,0.15,0.24000000000000007,4203329.263825926
268,0.16,0.24000000000000007,150364.31558265252
269,0.17,0.24000000000000007,3136274.655822413
270,0.18000000000000002,0.24000000000000007,14029837.826592617
271,0.19000000000000003,0.24000000000000007,33789523.1093343
272,0.20000000000000004,0.24000000000000007,63472417.27306314
273,0.21000000000000005,0.24000000000000007,104244034.89197254
274,0.22000000000000006,0.24000000000000007,157389101.34158617
275,0.23000000000000007,0.24000000000000007,224323405.41844416
276,0.01,0.25000000000000006,515846140.83839065
277,0.02,0.25000000000000006,469113469.48034024
278,0.03,0.25000000000000006,423025449.6562804
279,0.04,0.25000000000000006,377768303.1938517
280,0.05,0.25000000000000006,333549634.428866
281,0.060000000000000005,0.25000000000000006,290600600.59606457
282,0.07,0.25000000000000006,249178296.57810402
283,0.08,0.25000000000000006,209568375.16390488
284,0.09,0.25000000000000006,172087926.0683626
285,0.09999999999999999,0.25000000000000006,137088639.27658907
286,0.10999999999999999,0.25000000000000006,104960280.81856014
287,0.11999999999999998,0.25000000000000006,76134511.877617
288,0.12999999999999998,0.25000000000000006,51089085.21442555
289,0.13999999999999999,0.25000000000000006,30352456.27506426
290,0.15,0.25000000000000006,14508850.079059552
291,0.16,0.25000000000000006,4203829.084774336
292,0.17,0.25000000000000006,150411.74341663302
293,0.18000000000000002,0.25000000000000006,3135796.4207201297
294,0.19000000000000003,0.25000000000000006,14028750.832960239
295,0.20000000000000004,0.25000000000000006,33787733.16194367
296,0.21000000000000005,0.25000000000000006,63469817.63761383
297,0.22000000000000006,0.25000000000000006,104240504.66826081
298,0.23000000000000007,0.25000000000000006,157384503.62453917
299,0.24000000000000007,0.25000000000000006,224317585.21896452
300,0.01,0.26000000000000006,563059273.7350259
301,0.02,0.26000000000000006,515848774.95206296
302,0.03,0.26000000000000006,469116104.6185571
303,0.04,0.26000000000000006,423028075.93572545
304,0.05,0.26000000000000006,377770909.15312254
305,0.060000000000000005,0.26000000000000006,333552206.81872594
306,0.07,0.26000000000000006,290603124.1428273
307,0.08,0.26000000000000006,249180753.71670175
308,0.09,0.26000000000000006,209570745.73674887
309,0.09999999999999999,0.26000000000000006,172090186.98559287
310,0.10999999999999999,0.26000000000000006,137090764.1327414
311,0.11999999999999998,0.26000000000000006,104962239.4600243
312,0.12999999999999998,0.26000000000000006,76136269.91452444
313,0.13999999999999999,0.26000000000000006,51090603.46977061
314,0.15,0.26000000000000006,30353690.16291703
315,0.16,0.26000000000000006,14509748.90265166
316,0.17,0.26000000000000006,4204335.244027542
317,0.18000000000000002,0.26000000000000006,150459.84009999223
318,0.19000000000000003,0.26000000000000006,3135312.247856089
319,0.20000000000000004,0.26000000000000006,14027650.233323583
320,0.21000000000000005,0.26000000000000006,33785920.73847919
321,0.22000000000000006,0.26000000000000006,63467185.29630802
322,0.23000000000000007,0.26000000000000006,104236929.97140148
323,0.24000000000000007,0.26000000000000006,157379847.92934558
324,0.25000000000000006,0.26000000000000006,224311691.57320297
325,0.01,0.2700000000000001,610601035.8961564
326,0.02,0.2700000000000001,563061929.5513829
327,0.03,0.2700000000000001,515851440.50997996
328,0.04,0.2700000000000001,469118771.32284063
329,0.05,0.2700000000000001,423030733.781158
330,0.060000000000000005,0.2700000000000001,377773546.5361528
331,0.07,0.2700000000000001,333554810.3250397
332,0.08,0.2700000000000001,290605678.30771214
333,0.09,0.2700000000000001,249183240.75471807
334,0.09999999999999999,0.2700000000000001,209573145.236766
335,0.10999999999999999,0.2700000000000001,172092475.56673777
336,0.11999999999999998,0.2700000000000001,137092915.0562257
337,0.12999999999999998,0.2700000000000001,104964222.19115925
338,0.13999999999999999,0.2700000000000001,76138049.62848261
339,0.15,0.2700000000000001,51092140.493818834
340,0.16,0.2700000000000001,30354939.34687671
341,0.17,0.2700000000000001,14510658.908266332
342,0.18000000000000002,0.2700000000000001,4204847.742682466
343,0.19000000000000003,0.2700000000000001,150508.60694293657
344,0.20000000000000004,0.2700000000000001,3134822.138787875
345,0.21000000000000005,0.2700000000000001,14026536.029527001
346,0.22000000000000006,0.2700000000000001,33784085.84111719
347,0.23000000000000007,0.2700000000000001,63464520.25170624
348,0.24000000000000007,0.2700000000000001,104233310.80440101
349,0.25000000000000006,0.2700000000000001,157375134.25952387
350,0.26000000000000006,0.2700000000000001,224305724.48527575
351,0.01,0.2800000000000001,658338176.1817796
352,0.02,0.2800000000000001,610603705.523008
353,0.03,0.2800000000000001,563064616.5860572
354,0.04,0.2800000000000001,515854137.51209086
355,0.05,0.2800000000000001,469121469.59315825
356,0.060000000000000005,0.2800000000000001,423033423.19256675
357,0.07,0.2800000000000001,377776215.34295785
358,0.08,0.2800000000000001,333557444.9478549
359,0.09,0.2800000000000001,290608263.09080535
360,0.09999999999999999,0.2800000000000001,249185757.69228435
361,0.10999999999999999,0.2800000000000001,209575573.66414058
362,0.11999999999999998,0.2800000000000001,172094791.8120442
363,0.12999999999999998,0.2800000000000001,137095092.04736352
364,0.13999999999999999,0.2800000000000001,104966229.01237267
365,0.15,0.2800000000000001,76139851.02000096
366,0.16,0.2800000000000001,51093696.28719737
367,0.17,0.2800000000000001,30356203.82770811
368,0.18000000000000002,0.2800000000000001,14511580.096828895
369,0.19000000000000003,0.2800000000000001,4205366.581850352
370,0.20000000000000004,0.2800000000000001,150558.04527278466
371,0.21000000000000005,0.2800000000000001,3134326.09509339
372,0.22000000000000006,0.2800000000000001,14025408.223438894
373,0.23000000000000007,0.2800000000000001,33782228.472062476
374,0.24000000000000007,0.2800000000000001,63461822.50640273
375,0.25000000000000006,0.2800000000000001,104229647.1703033
376,0.26000000000000006,0.2800000000000001,157370362.6186407
377,0.2700000000000001,0.2800000000000001,224299683.95934796
378,0.01,0.2900000000000001,706151931.6965864
379,0.02,0.2900000000000001,658340852.5848927
380,0.03,0.2900000000000001,610606406.053929
381,0.04,0.2900000000000001,563067334.8389802
382,0.05,0.2900000000000001,515856865.95834255
383,0.060000000000000005,0.2900000000000001,469124199.42947537
384,0.07,0.2900000000000001,423036144.16993976
385,0.08,0.2900000000000001,377778915.57355297
386,0.09,0.2900000000000001,333560110.6872189
387,0.09999999999999999,0.2900000000000001,290610878.492193
388,0.10999999999999999,0.2900000000000001,249188304.52953237
389,0.11999999999999998,0.2900000000000001,209578031.0190593
390,0.12999999999999998,0.2900000000000001,172097135.72176296
391,0.13999999999999999,0.2900000000000001,137097295.1064796
392,0.15,0.2900000000000001,104968259.92407762
393,0.16,0.2900000000000001,76141674.08959478
394,0.17,0.2900000000000001,51095270.85054138
395,0.18000000000000002,0.2900000000000001,30357483.60618615
396,0.19000000000000003,0.2900000000000001,14512512.469276268
397,0.20000000000000004,0.2900000000000001,4205891.76265675
398,0.21000000000000005,0.2900000000000001,150608.15643396328
399,0.22000000000000006,0.2900000000000001,3133824.118370961
400,0.23000000000000007,0.2900000000000001,14024266.816951612
401,0.24000000000000007,0.2900000000000001,33780348.633548215
402,0.25000000000000006,0.2900000000000001,63459092.06302464
403,0.26000000000000006,0.2900000000000001,104225939.0721919
404,0.2700000000000001,0.2900000000000001,157365533.0103053
405,0.2800000000000001,0.2900000000000001,224293569.99964064
406,0.01,0.3000000000000001,753936672.5463946
407,0.02,0.3000000000000001,706154608.6190125
408,0.03,0.3000000000000001,658343559.5033815
409,0.04,0.3000000000000001,610609137.4888382
410,0.05,0.3000000000000001,563070084.3100839
411,0.060000000000000005,0.3000000000000001,515859625.84868133
412,0.07,0.3000000000000001,469126960.8317579
413,0.08,0.3000000000000001,423038896.7132659
414,0.09,0.3000000000000001,377781647.22795385
415,0.09999999999999999,0.3000000000000001,333562807.54318106
416,0.10999999999999999,0.3000000000000001,290613524.51196307
417,0.11999999999999998,0.3000000000000001,249190881.26659712
418,0.12999999999999998,0.3000000000000001,209580517.30171165
419,0.13999999999999999,0.3000000000000001,172099507.29614756
420,0.15,0.3000000000000001,137099524.2339038
421,0.16,0.3000000000000001,104970314.92669263
422,0.17,0.3000000000000001,76143518.8377865
423,0.18000000000000002,0.3000000000000001,51096864.18449472
424,0.19000000000000003,0.3000000000000001,30358778.68309542
425,0.20000000000000004,0.3000000000000001,14513456.02655739
426,0.21000000000000005,0.3000000000000001,4206423.286241634
427,0.22000000000000006,0.3000000000000001,150658.94178800468
428,0.23000000000000007,0.3000000000000001,3133316.210239117
429,0.24000000000000007,0.3000000000000001,14023111.81198147
430,0.25000000000000006,0.3000000000000001,33778446.32783526
431,0.26000000000000006,0.3000000000000001,63456328.92423287
432,0.2700000000000001,0.3000000000000001,104222186.51318902
433,0.2800000000000001,0.3000000000000001,157360645.43817532
434,0.2900000000000001,0.3000000000000001,224287382.6104272
435,0.01,0.3100000000000001,801598668.6601292
436,0.02,0.3100000000000001,753939344.4351135
437,0.03,0.3100000000000001,706157315.6058755
438,0.04,0.3100000000000001,658346296.937154
439,0.05,0.3100000000000001,610611899.8276542
440,0.060000000000000005,0.3100000000000001,563072864.9992986
441,0.07,0.3100000000000001,515862417.18305355
442,0.08,0.3100000000000001,469129753.799971
443,0.09,0.3100000000000001,423041680.822533
444,0.09999999999999999,0.3100000000000001,377784410.3061772
445,0.10999999999999999,0.3100000000000001,333565535.5157904
446,0.11999999999999998,0.3100000000000001,290616201.1502046
447,0.12999999999999998,0.3100000000000001,249193487.9036141
448,0.13999999999999999,0.3100000000000001,209583032.5122885
449,0.15,0.3100000000000001,172101906.5354553
450,0.16,0.3100000000000001,137101779.42997018
451,0.17,0.3100000000000001,104972394.02064125
452,0.18000000000000002,0.3100000000000001,76145385.26510504
453,0.19000000000000003,0.3100000000000001,51098476.28970887
454,0.20000000000000004,0.3100000000000001,30360089.05923052
455,0.21000000000000005,0.3100000000000001,14514410.769633293
456,0.22000000000000006,0.3100000000000001,4206961.153759094
457,0.23000000000000007,0.3100000000000001,150710.40271354077
458,0.24000000000000007,0.3100000000000001,3132802.372336705
459,0.25000000000000006,0.3100000000000001,14021943.210469093
460,0.26000000000000006,0.3100000000000001,33776521.55721377
461,0.2700000000000001,0.3100000000000001,63453533.09272097
462,0.2800000000000001,0.3100000000000001,104218389.49645567
463,0.2900000000000001,0.3100000000000001,157355699.90595138
464,0.3000000000000001,0.3100000000000001,224281121.79603326
465,0.01,0.3200000000000001,849054967.7493222
466,0.02,0.3200000000000001,801601330.5993557
467,0.03,0.3200000000000001,753942045.885805
468,0.04,0.3200000000000001,706160052.6570745
469,0.05,0.3200000000000001,658349064.8861177
470,0.060000000000000005,0.3200000000000001,610614693.0702944
471,0.07,0.3200000000000001,563075676.9065543
472,0.08,0.3200000000000001,515865239.9614056
473,0.09,0.3200000000000001,469132578.3340787
474,0.09999999999999999,0.3200000000000001,423044496.4977293
475,0.10999999999999999,0.3200000000000001,377787204.808239
476,0.11999999999999998,0.3200000000000001,333568294.60509706
477,0.12999999999999998,0.3200000000000001,290618908.40700847
478,0.13999999999999999,0.3200000000000001,249196124.44072136
479,0.15,0.3200000000000001,209585576.65098417
480,0.16,0.3200000000000001,172104333.439946
481,0.17,0.3200000000000001,137104060.695016
482,0.18000000000000002,0.3200000000000001,104974497.20635262
483,0.19000000000000003,0.3200000000000001,76147273.37208578
484,0.20000000000000004,0.3200000000000001,51100107.16684342
485,0.21000000000000005,0.3200000000000001,30361414.735396035
486,0.22000000000000006,0.3200000000000001,14515376.699476812
487,0.23000000000000007,0.3200000000000001,4207505.36637792
488,0.24000000000000007,0.3200000000000001,150762.54060631365
489,0.25000000000000006,0.3200000000000001,3132282.606322888
490,0.26000000000000006,0.3200000000000001,14020761.01437886
491,0.2700000000000001,0.3200000000000001,33774574.324001595
492,0.2800000000000001,0.3200000000000001,63450704.57121606
493,0.2900000000000001,0.3200000000000001,104214548.02519289
494,0.3000000000000001,0.3200000000000001,157350696.41738164
495,0.3100000000000001,0.3200000000000001,224274787.56084028
496,0.01,0.3300000000000001,896232374.4593639
497,0.02,0.3300000000000001,849057615.3998669
498,0.03,0.3300000000000001,801604021.5559666
499,0.04,0.3300000000000001,753944776.8983606
500,0.05,0.3300000000000001,706162819.7725075
501,0.060000000000000005,0.3300000000000001,658351863.3501774
502,0.07,0.3300000000000001,610617517.2166741
503,0.08,0.3300000000000001,563078520.0317798
504,0.09,0.3300000000000001,515868094.18368095
505,0.09999999999999999,0.3300000000000001,469135434.43404615
506,0.10999999999999999,0.3300000000000001,423047343.7388426
507,0.11999999999999998,0.3300000000000001,377790030.7341551
508,0.12999999999999998,0.3300000000000001,333571084.81115156
509,0.13999999999999999,0.3300000000000001,290621646.2824644
510,0.15,0.3300000000000001,249198790.87805805
511,0.16,0.3300000000000001,209588149.7179953
512,0.17,0.3300000000000001,172106788.00988275
513,0.18000000000000002,0.3300000000000001,137106368.02938387
514,0.19000000000000003,0.3300000000000001,104976624.48426093
515,0.20000000000000004,0.3300000000000001,76149183.159271
516,0.21000000000000005,0.3300000000000001,51101756.81656613
517,0.22000000000000006,0.3300000000000001,30362755.712406203
518,0.23000000000000007,0.3300000000000001,14516353.817072729
519,0.24000000000000007,0.3300000000000001,4208055.925280839
520,0.25000000000000006,0.3300000000000001,150815.3568791611
521,0.26000000000000006,0.3300000000000001,3131756.9138772925
522,0.2700000000000001,0.3300000000000001,14019565.225699376
523,0.2800000000000001,0.3300000000000001,33772604.63054477
524,0.2900000000000001,0.3300000000000001,63447843.36247803
525,0.3000000000000001,0.3300000000000001,104210662.10263917
526,0.3100000000000001,0.3300000000000001,157345634.9762591
527,0.3200000000000001,0.3300000000000001,224268379.90928024
528,0.01,0.34000000000000014,943066521.6601375
529,0.02,0.34000000000000014,896235004.0035077
530,0.03,0.34000000000000014,849060291.4893217
531,0.04,0.34000000000000014,801606741.5298493
532,0.05,0.34000000000000014,753947537.472671
533,0.060000000000000005,0.34000000000000014,706165616.9520712
534,0.07,0.34000000000000014,658354692.3292387
535,0.08,0.34000000000000014,610620372.2667086
536,0.09,0.34000000000000014,563081394.3749033
537,0.09999999999999999,0.34000000000000014,515870979.84982425
538,0.10999999999999999,0.34000000000000014,469138322.09983706
539,0.11999999999999998,0.34000000000000014,423050222.54586136
540,0.12999999999999998,0.34000000000000014,377792888.0839426
541,0.13999999999999999,0.34000000000000014,333573906.1340047
542,0.15,0.34000000000000014,290624414.77666587
543,0.16,0.34000000000000014,249201487.21576518
544,0.17,0.34000000000000014,209590751.71351993
545,0.18000000000000002,0.34000000000000014,172109270.24553302
546,0.19000000000000003,0.34000000000000014,137108701.43341956
547,0.20000000000000004,0.34000000000000014,104978775.85480607
548,0.21000000000000005,0.34000000000000014,76151114.62720905
549,0.22000000000000006,0.34000000000000014,51103425.2395532
550,0.23000000000000007,0.34000000000000014,30364111.991085287
551,0.24000000000000007,0.34000000000000014,14517342.123417886
552,0.25000000000000006,0.34000000000000014,4208612.831665208
553,0.26000000000000006,0.34000000000000014,150868.85296202943
554,0.2700000000000001,0.34000000000000014,3131225.296699565
555,0.2800000000000001,0.34000000000000014,14018355.846442956
556,0.2900000000000001,0.34000000000000014,33770612.47921823
557,0.3000000000000001,0.34000000000000014,63444949.46930112
558,0.3100000000000001,0.34000000000000014,104206731.73207346
559,0.3200000000000001,0.34000000000000014,157340515.58642173
560,0.3300000000000001,0.34000000000000014,224261898.84583816
561,0.01,0.35000000000000014,989501025.6362064
562,0.02,0.35000000000000014,943069129.7515191
563,0.03,0.35000000000000014,896237661.3814012
564,0.04,0.35000000000000014,849062996.0175688
