,beta,gamma,sse
59,0.05,0.11999999999999998,236415.00855517667
60,0.060000000000000005,0.11999999999999998,146042.61512801744
61,0.07,0.11999999999999998,75447.05046950866
62,0.08,0.11999999999999998,27348.785769292415
63,0.09,0.11999999999999998,4759.036860559657
64,0.09999999999999999,0.11999999999999998,11009.16731374234
65,0.10999999999999999,0.11999999999999998,49783.03095166523
66,0.01,0.12999999999999998,906902.3855995588
67,0.02,0.12999999999999998,750017.5247523629
68,0.03,0.12999999999999998,602813.1484043796
69,0.04,0.12999999999999998,466911.5731549767
70,0.05,0.12999999999999998,344114.38497186167
71,0.060000000000000005,0.12999999999999998,236420.70009521657
72,0.07,0.12999999999999998,146047.25116706506
73,0.08,0.12999999999999998,75450.48092844215
74,0.09,0.12999999999999998,27350.844130570586
75,0.09999999999999999,0.12999999999999998,4759.538457209946
76,0.10999999999999999,0.12999999999999998,11007.90744084961
77,0.11999999999999998,0.12999999999999998,49779.782781710775
78,0.01,0.13999999999999999,1072017.704713703
79,0.02,0.13999999999999999,906911.5849321713
80,0.03,0.13999999999999999,750026.2215834258
81,0.04,0.13999999999999999,602821.254221957
82,0.05,0.13999999999999999,466918.989425777
83,0.060000000000000005,0.13999999999999999,344121.00209359184
84,0.07,0.13999999999999999,236426.39624077445
85,0.08,0.13999999999999999,146051.89100928194
86,0.09,0.13999999999999999,75453.91423292956
87,0.09999999999999999,0.13999999999999999,27352.904202861573
88,0.10999999999999999,0.13999999999999999,4760.040428944407
89,0.11999999999999998,0.13999999999999999,11006.646378102429
90,0.12999999999999998,0.13999999999999999,49776.53159676753
91,0.01,0.15,1244042.497448312
92,0.02,0.15,1072027.3341989457
93,0.03,0.15,906920.7911518711
94,0.04,0.15,750034.9250285709
95,0.05,0.15,602829.36630149
96,0.060000000000000005,0.15,466926.41151555243
97,0.07,0.15,344127.6244871981
98,0.08,0.15,236432.0969919772
99,0.09,0.15,146056.5346548201
100,0.09999999999999999,0.15,75457.35038315045
101,0.10999999999999999,0.15,27354.96598637875
102,0.11999999999999998,0.15,4760.542776014057
103,0.12999999999999998,0.15,11005.384125794466
104,0.13999999999999999,0.15,49773.27739717796
105,0.01,0.16,1421798.3545109385
106,0.02,0.16,1244052.4861460035
107,0.03,0.16,1072036.9707755526
108,0.04,0.16,906930.004258699
109,0.05,0.16,750043.6350878528
110,0.060000000000000005,0.16,602837.484643045
111,0.07,0.16,466933.8394243887
112,0.08,0.16,344134.252152782
113,0.09,0.16,236437.8023489489
114,0.09999999999999999,0.16,146061.18210383062
115,0.10999999999999999,0.16,75460.78937928693
116,0.11999999999999998,0.16,27357.02948133553
117,0.12999999999999998,0.16,4761.045498670032
118,0.13999999999999999,0.16,11004.120684219486
119,0.15,0.16,49770.0201832846
120,0.01,0.17,1604228.2752901479
121,0.02,0.17,1421808.6387565585
122,0.03,0.17,1244062.4820797127
123,0.04,0.17,1072046.6144435555
124,0.05,0.17,906939.2242526982
125,0.060000000000000005,0.17,750052.3517613248
126,0.07,0.17,602845.6092466931
127,0.08,0.17,466941.2731523717
128,0.09,0.17,344140.8850904498
129,0.09999999999999999,0.17,236443.51231181918
130,0.10999999999999999,0.17,146065.83335646638
131,0.11999999999999998,0.17,75464.23122151916
132,0.12999999999999998,0.17,27359.0946879463
133,0.13999999999999999,0.17,4761.548597163772
134,0.15,0.17,11002.856053671985
135,0.16,0.17,49766.75995543036
136,0.01,0.18000000000000002,1790385.3262598112
137,0.02,0.18000000000000002,1604238.7980157079
138,0.03,0.18000000000000002,1421818.9303313007
139,0.04,0.18000000000000002,1244072.485249457
140,0.05,0.18000000000000002,1072056.2652029826
141,0.060000000000000005,0.18000000000000002,906948.4511339068
142,0.07,0.18000000000000002,750061.0750490398
143,0.08,0.18000000000000002,602853.7401125006
144,0.09,0.18000000000000002,466948.71269958565
145,0.09999999999999999,0.18000000000000002,344147.52330030466
146,0.10999999999999999,0.18000000000000002,236449.22688071302
147,0.11999999999999998,0.18000000000000002,146070.4884128786
148,0.12999999999999998,0.18000000000000002,75467.67591002797
149,0.13999999999999999,0.18000000000000002,27361.16160642487
150,0.15,0.18000000000000002,4762.052071747013
151,0.16,0.18000000000000002,11001.590234446401
152,0.17,0.18000000000000002,49763.49671395849
153,0.01,0.19000000000000003,1979422.331385925
154,0.02,0.19000000000000003,1790396.0363765513
155,0.03,0.19000000000000003,1604249.3281190791
156,0.04,0.19000000000000003,1421829.229235176
157,0.05,0.19000000000000003,1244082.4956552575
158,0.060000000000000005,0.19000000000000003,1072065.9230538635
159,0.07,0.19000000000000003,906957.6849023674
160,0.08,0.19000000000000003,750069.8049510518
161,0.09,0.19000000000000003,602861.877240537
162,0.09999999999999999,0.19000000000000003,466956.15806611674
163,0.10999999999999999,0.19000000000000003,344154.1667824524
164,0.11999999999999998,0.19000000000000003,236454.946055758
165,0.12999999999999998,0.19000000000000003,146075.1472732195
166,0.13999999999999999,0.19000000000000003,75471.12344499526
167,0.15,0.19000000000000003,27363.230236985037
168,0.16,0.19000000000000003,4762.555922671665
169,0.17,0.19000000000000003,11000.323226837536
170,0.18000000000000002,0.19000000000000003,49760.23045921282
171,0.01,0.20000000000000004,2170582.5010305354
172,0.02,0.20000000000000004,1979433.1832232135
173,0.03,0.20000000000000004,1790406.7538816533
174,0.04,0.20000000000000004,1604259.865600263
175,0.05,0.20000000000000004,1421839.5354681974
176,0.060000000000000005,0.20000000000000004,1244092.5132971364
177,0.07,0.20000000000000004,1072075.5879962298
178,0.08,0.20000000000000004,906966.925558121
179,0.09,0.20000000000000004,750078.5414674155
180,0.09999999999999999,0.20000000000000004,602870.0206308695
181,0.10999999999999999,0.20000000000000004,466963.6092520484
182,0.11999999999999998,0.20000000000000004,344160.81553699693
183,0.12999999999999998,0.20000000000000004,236460.6698370804
184,0.13999999999999999,0.20000000000000004,146079.80993764233
185,0.15,0.20000000000000004,75474.57382660145
186,0.16,0.20000000000000004,27365.300579842024
187,0.17,0.20000000000000004,4763.0601501898145
188,0.18000000000000002,0.20000000000000004,10999.055031140339
189,0.19000000000000003,0.20000000000000004,49756.96119153692
190,0.01,0.21000000000000005,2363190.9143451187
191,0.02,0.21000000000000005,2170593.4538258873
192,0.03,0.21000000000000005,1979444.042426807
193,0.04,0.21000000000000005,1790417.4787751127
194,0.05,0.21000000000000005,1604270.410459266
195,0.060000000000000005,0.21000000000000005,1421849.8490303769
196,0.07,0.21000000000000005,1244102.5381751116
197,0.08,0.21000000000000005,1072085.2600301104
198,0.09,0.21000000000000005,906976.1731012082
199,0.09999999999999999,0.21000000000000005,750087.2845981834
200,0.10999999999999999,0.21000000000000005,602878.1702835679
201,0.11999999999999998,0.21000000000000005,466971.0662574675
202,0.12999999999999998,0.21000000000000005,344167.4695640435
203,0.13999999999999999,0.21000000000000005,236466.39822480723
204,0.15,0.21000000000000005,146084.4764062981
205,0.16,0.21000000000000005,75478.02705502864
206,0.17,0.21000000000000005,27367.372635209696
207,0.18000000000000002,0.21000000000000005,4763.5647545539105
208,0.19000000000000003,0.21000000000000005,10997.785647650406
209,0.20000000000000004,0.21000000000000005,49753.688911275
210,0.01,0.22000000000000006,2556646.7778672893
211,0.02,0.22000000000000006,2363201.9317806964
212,0.03,0.22000000000000006,2170604.413937754
213,0.04,0.22000000000000006,1979454.9089967008
214,0.05,0.22000000000000006,1790428.2110569305
215,0.060000000000000005,0.22000000000000006,1604280.962696094
216,0.07,0.22000000000000006,1421860.1699217255
217,0.08,0.22000000000000006,1244112.5702892037
218,0.09,0.22000000000000006,1072094.9391555355
219,0.09999999999999999,0.22000000000000006,906985.4275316698
220,0.10999999999999999,0.22000000000000006,750096.03434341
221,0.11999999999999998,0.22000000000000006,602886.3261986992
222,0.12999999999999998,0.22000000000000006,466978.52908245975
223,0.13999999999999999,0.22000000000000006,344174.1288636966
224,0.15,0.22000000000000006,236472.1312190661
225,0.16,0.22000000000000006,146089.146679341
226,0.17,0.22000000000000006,75481.48313045887
227,0.18000000000000002,0.22000000000000006,27369.44640330345
228,0.19000000000000003,0.22000000000000006,4764.069736016427
229,0.20000000000000004,0.22000000000000006,10996.515076663192
230,0.21000000000000005,0.22000000000000006,49750.41361877214
231,0.01,0.23000000000000007,2750416.390051523
232,0.02,0.23000000000000007,2556657.827648673
233,0.03,0.23000000000000007,2363212.956459535
234,0.04,0.23000000000000007,2170615.381366122
235,0.05,0.23000000000000007,1979465.7829328883
236,0.060000000000000005,0.23000000000000007,1790438.9507271033
237,0.07,0.23000000000000007,1604291.5223107499
238,0.08,0.23000000000000007,1421870.4981422578
239,0.09,0.23000000000000007,1244122.6096394348
240,0.09999999999999999,0.23000000000000007,1072104.6253725337
241,0.10999999999999999,0.23000000000000007,906994.6888495472
242,0.11999999999999998,0.23000000000000007,750104.7907031472
243,0.12999999999999998,0.23000000000000007,602894.4883763341
244,0.13999999999999999,0.23000000000000007,466985.9977271098
245,0.15,0.23000000000000007,344180.7934360617
246,0.16,0.23000000000000007,236477.86881998426
247,0.17,0.23000000000000007,146093.8207569232
248,0.18000000000000002,0.23000000000000007,75484.94205307306
249,0.19000000000000003,0.23000000000000007,27371.521884337977
250,0.20000000000000004,0.23000000000000007,4764.575094830279
251,0.21000000000000005,0.23000000000000007,10995.243318474648
252,0.22000000000000006,0.23000000000000007,49747.13531437266
253,0.01,0.24000000000000007,2944026.7478409335
254,0.02,0.24000000000000007,2750427.4435249344
255,0.03,0.24000000000000007,2556668.8845803663
256,0.04,0.24000000000000007,2363223.9883816214
257,0.05,0.24000000000000007,2170626.3561109835
258,0.060000000000000005,0.24000000000000007,1979476.6642353628
259,0.07,0.24000000000000007,1790449.6977856336
260,0.08,0.24000000000000007,1604302.089303241
261,0.09,0.24000000000000007,1421880.8336919826
262,0.09999999999999999,0.24000000000000007,1244132.6562258229
263,0.10999999999999999,0.24000000000000007,1072114.3186811348
264,0.11999999999999998,0.24000000000000007,907003.9570548816
265,0.12999999999999998,0.24000000000000007,750113.5536774523
266,0.13999999999999999,0.24000000000000007,602902.6568165383
267,0.15,0.24000000000000007,466993.4721915039
268,0.16,0.24000000000000007,344187.4632812438
269,0.17,0.24000000000000007,236483.61102768936
270,0.18000000000000002,0.24000000000000007,146098.4986391968
271,0.19000000000000003,0.24000000000000007,75488.40382305338
272,0.20000000000000004,0.24000000000000007,27373.599078528554
273,0.21000000000000005,0.24000000000000007,4765.080831248596
274,0.22000000000000006,0.24000000000000007,10993.970373380822
275,0.23000000000000007,0.24000000000000007,49743.85399842208
276,0.01,0.25000000000000006,3137059.737182098
277,0.02,0.25000000000000006,2944037.779645407
278,0.03,0.25000000000000006,2750438.504039293
279,0.04,0.25000000000000006,2556679.94866235
280,0.05,0.25000000000000006,2363235.0275469427
281,0.060000000000000005,0.25000000000000006,2170637.338172325
282,0.07,0.25000000000000006,1979487.5529041165
283,0.08,0.25000000000000006,1790460.4522325175
284,0.09,0.25000000000000006,1604312.6636735713
285,0.09999999999999999,0.25000000000000006,1421891.1765709135
286,0.10999999999999999,0.25000000000000006,1244142.7100483894
287,0.11999999999999998,0.25000000000000006,1072124.0190813718
288,0.12999999999999998,0.25000000000000006,907013.2321477121
289,0.13999999999999999,0.25000000000000006,750122.3232663763
290,0.15,0.25000000000000006,602910.8315193839
291,0.16,0.25000000000000006,467000.9524757272
292,0.17,0.25000000000000006,344194.13839934784
293,0.18000000000000002,0.25000000000000006,236489.3578423076
294,0.19000000000000003,0.25000000000000006,146103.1803263154
295,0.20000000000000004,0.25000000000000006,75491.86844058264
296,0.21000000000000005,0.25000000000000006,27375.677986090624
297,0.22000000000000006,0.25000000000000006,4765.586945524511
298,0.23000000000000007,0.25000000000000006,10992.69624167835
299,0.24000000000000007,0.25000000000000006,49740.56967126583
300,0.01,0.26000000000000006,3329146.854651665
301,0.02,0.26000000000000006,3137070.7249334604
302,0.03,0.26000000000000006,2944048.8183679422
303,0.04,0.26000000000000006,2750449.5715945754
304,0.05,0.26000000000000006,2556691.0198946055
305,0.060000000000000005,0.26000000000000006,2363246.07395548
306,0.07,0.26000000000000006,2170648.327550139
307,0.08,0.26000000000000006,1979498.4489391467
308,0.09,0.26000000000000006,1790471.2140677548
309,0.09999999999999999,0.26000000000000006,1604323.2454217449
310,0.10999999999999999,0.26000000000000006,1421901.5267790626
311,0.11999999999999998,0.26000000000000006,1244152.7711071547
312,0.12999999999999998,0.26000000000000006,1072133.7265732714
313,0.13999999999999999,0.26000000000000006,907022.5141280827
314,0.15,0.26000000000000006,750131.0994699753
315,0.16,0.26000000000000006,602919.0124849367
316,0.17,0.26000000000000006,467008.4385798659
317,0.18000000000000002,0.26000000000000006,344200.8187904788
318,0.19000000000000003,0.26000000000000006,236495.1092639686
319,0.20000000000000004,0.26000000000000006,146107.86581843288
320,0.21000000000000005,0.26000000000000006,75495.33590584304
321,0.22000000000000006,0.26000000000000006,27377.758607239997
322,0.23000000000000007,0.26000000000000006,4766.093437911673
323,0.24000000000000007,0.26000000000000006,10991.42092366398
324,0.25000000000000006,0.26000000000000006,49737.28233325012
325,0.01,0.2700000000000001,3519964.4121503
326,0.02,0.2700000000000001,3329157.7786554275
327,0.03,0.2700000000000001,3137081.719468997
328,0.04,0.2700000000000001,2944059.8640085133
329,0.05,0.2700000000000001,2750460.6461907644
330,0.060000000000000005,0.2700000000000001,2556702.0982771167
331,0.07,0.2700000000000001,2363257.1276072254
332,0.08,0.2700000000000001,2170659.3242444117
333,0.09,0.2700000000000001,1979509.3523404445
334,0.09999999999999999,0.2700000000000001,1790481.983291346
335,0.10999999999999999,0.2700000000000001,1604333.8345477679
336,0.11999999999999998,0.2700000000000001,1421911.884316442
337,0.12999999999999998,0.2700000000000001,1244162.8394021378
338,0.13999999999999999,0.2700000000000001,1072143.4411568665
339,0.15,0.2700000000000001,907031.8029960323
340,0.16,0.2700000000000001,750139.8822883007
341,0.17,0.2700000000000001,602927.1997132673
342,0.18000000000000002,0.2700000000000001,467015.9305040057
343,0.19000000000000003,0.2700000000000001,344207.50445474335
344,0.20000000000000004,0.2700000000000001,236500.8652927986
345,0.21000000000000005,0.2700000000000001,146112.55511570146
346,0.22000000000000006,0.2700000000000001,75498.8062190161
347,0.23000000000000007,0.2700000000000001,27379.84094219201
348,0.24000000000000007,0.2700000000000001,4766.6003086638375
349,0.25000000000000006,0.2700000000000001,10990.144419634309
350,0.26000000000000006,0.2700000000000001,49733.99198472061
351,0.01,0.2800000000000001,3709229.180970557
352,0.02,0.2800000000000001,3519975.2551408606
353,0.03,0.2800000000000001,3329168.7093006875
354,0.04,0.2800000000000001,3137092.720788688
355,0.05,0.2800000000000001,2944070.916567102
356,0.060000000000000005,0.2800000000000001,2750471.7278278377
357,0.07,0.2800000000000001,2556713.1838098657
358,0.08,0.2800000000000001,2363268.18850216
359,0.09,0.2800000000000001,2170670.328255136
360,0.09999999999999999,0.2800000000000001,1979520.2631080025
361,0.10999999999999999,0.2800000000000001,1790492.7599032866
362,0.11999999999999998,0.2800000000000001,1604344.431051644
363,0.12999999999999998,0.2800000000000001,1421922.2491830634
364,0.13999999999999999,0.2800000000000001,1244172.9149333616
365,0.15,0.2800000000000001,1072153.1628321833
366,0.16,0.2800000000000001,907041.0987516027
367,0.17,0.2800000000000001,750148.6717214086
368,0.18000000000000002,0.2800000000000001,602935.3932044439
369,0.19000000000000003,0.2800000000000001,467023.42824823305
370,0.20000000000000004,0.2800000000000001,344214.19539224624
371,0.21000000000000005,0.2800000000000001,236506.62592892617
372,0.22000000000000006,0.2800000000000001,146117.24821827465
373,0.23000000000000007,0.2800000000000001,75502.27938028547
374,0.24000000000000007,0.2800000000000001,27381.924991162636
375,0.25000000000000006,0.2800000000000001,4767.107558034988
376,0.26000000000000006,0.2800000000000001,10988.866729887162
377,0.2700000000000001,0.2800000000000001,49730.698626024605
378,0.01,0.2900000000000001,3896694.435500305
379,0.02,0.2900000000000001,3709239.927874317
380,0.03,0.2900000000000001,3519986.10462336
381,0.04,0.2900000000000001,3329179.6465874147
382,0.05,0.2900000000000001,3137103.7288925056
383,0.060000000000000005,0.2900000000000001,2944081.976043685
384,0.07,0.2900000000000001,2750482.816505775
385,0.08,0.2900000000000001,2556724.276492835
386,0.09,0.2900000000000001,2363279.256640269
387,0.09999999999999999,0.2900000000000001,2170681.339582297
388,0.10999999999999999,0.2900000000000001,1979531.1812418164
389,0.11999999999999998,0.2900000000000001,1790503.5439035776
390,0.12999999999999998,0.2900000000000001,1604355.034933378
391,0.13999999999999999,0.2900000000000001,1421932.6213789387
392,0.15,0.2900000000000001,1244182.997700845
393,0.16,0.2900000000000001,1072162.891599254
394,0.17,0.2900000000000001,907050.4013948359
395,0.18000000000000002,0.2900000000000001,750157.4677693534
396,0.19000000000000003,0.2900000000000001,602943.5929585358
397,0.20000000000000004,0.2900000000000001,467030.9318126333
398,0.21000000000000005,0.2900000000000001,344220.8916030922
399,0.22000000000000006,0.2900000000000001,236512.391172478
400,0.23000000000000007,0.2900000000000001,146121.94512630673
401,0.24000000000000007,0.2900000000000001,75505.75538983344
402,0.25000000000000006,0.2900000000000001,27384.010754368723
403,0.26000000000000006,0.2900000000000001,4767.615186279243
404,0.2700000000000001,0.2900000000000001,10987.587854719837
405,0.2800000000000001,0.2900000000000001,49727.40225750799
406,0.01,0.3000000000000001,4082146.360418592
407,0.02,0.3000000000000001,3896705.073220549
408,0.03,0.3000000000000001,3709250.681115253
409,0.04,0.3000000000000001,3519996.960597771
410,0.05,0.3000000000000001,3329190.5905155893
411,0.060000000000000005,0.3000000000000001,3137114.743780428
412,0.07,0.3000000000000001,2944093.0424382384
413,0.08,0.3000000000000001,2750493.912224558
414,0.09,0.3000000000000001,2556735.376326008
415,0.09999999999999999,0.3000000000000001,2363290.33202154
416,0.10999999999999999,0.3000000000000001,2170692.358225887
417,0.11999999999999998,0.3000000000000001,1979542.1067418791
418,0.12999999999999998,0.3000000000000001,1790514.3352922157
419,0.13999999999999999,0.3000000000000001,1604365.6461929777
420,0.15,0.3000000000000001,1421943.000904081
421,0.16,0.3000000000000001,1244193.0877046082
422,0.17,0.3000000000000001,1072172.62745811
423,0.18000000000000002,0.3000000000000001,907059.710925773
424,0.19000000000000003,0.3000000000000001,750166.2704321885
425,0.20000000000000004,0.3000000000000001,602951.7989756111
426,0.21000000000000005,0.3000000000000001,467038.4411972927
427,0.22000000000000006,0.3000000000000001,344227.5930873881
428,0.23000000000000007,0.3000000000000001,236518.16102358396
429,0.24000000000000007,0.3000000000000001,146126.64583995068
430,0.25000000000000006,0.3000000000000001,75509.23424784353
431,0.26000000000000006,0.3000000000000001,27386.09823202592
432,0.2700000000000001,0.3000000000000001,4768.1231936511895
433,0.2800000000000001,0.3000000000000001,10986.307794430193
434,0.2900000000000001,0.3000000000000001,49724.102879518876
435,0.01,0.3100000000000001,4265400.788509314
436,0.02,0.3100000000000001,4082156.877640144
437,0.03,0.3100000000000001,3896715.717119441
438,0.04,0.3100000000000001,3709261.440693333
439,0.05,0.3100000000000001,3520007.8230640697
440,0.060000000000000005,0.3100000000000001,3329201.5410851818
441,0.07,0.3100000000000001,3137125.765452432
442,0.08,0.3100000000000001,2944104.1157507417
443,0.09,0.3100000000000001,2750505.0149841676
444,0.09999999999999999,0.3100000000000001,2556746.483309365
445,0.10999999999999999,0.3100000000000001,2363301.4146459573
446,0.11999999999999998,0.3100000000000001,2170703.3841858925
447,0.12999999999999998,0.3100000000000001,1979553.0396081845
448,0.13999999999999999,0.3100000000000001,1790525.1340692027
449,0.15,0.3100000000000001,1604376.2648304445
450,0.16,0.3100000000000001,1421953.3877585006
451,0.17,0.3100000000000001,1244203.1849446727
452,0.18000000000000002,0.3100000000000001,1072182.3704087792
453,0.19000000000000003,0.3100000000000001,907069.0273444541
454,0.20000000000000004,0.3100000000000001,750175.079709967
455,0.21000000000000005,0.3100000000000001,602960.0112557411
456,0.22000000000000006,0.3100000000000001,467045.95640229643
457,0.23000000000000007,0.3100000000000001,344234.29984523886
458,0.24000000000000007,0.3100000000000001,236523.93548237043
459,0.25000000000000006,0.3100000000000001,146131.3503593607
460,0.26000000000000006,0.3100000000000001,75512.71595449778
461,0.2700000000000001,0.3100000000000001,27388.187424350952
462,0.2800000000000001,0.3100000000000001,4768.631580405437
463,0.2900000000000001,0.3100000000000001,10985.026549316346
464,0.3000000000000001,0.3100000000000001,49720.800492404625
465,0.01,0.3200000000000001,4446300.239189554
466,0.02,0.3200000000000001,4265411.175521213
467,0.03,0.3200000000000001,4082167.400879314
468,0.04,0.3200000000000001,3896726.3671969543
469,0.05,0.3200000000000001,3709272.2066085357
470,0.060000000000000005,0.3200000000000001,3520018.6920222268
471,0.07,0.3200000000000001,3329212.498296171
472,0.08,0.3200000000000001,3137136.7939084927
473,0.09,0.3200000000000001,2944115.1959811724
474,0.09999999999999999,0.3200000000000001,2750516.1247845804
475,0.10999999999999999,0.3200000000000001,2556757.5974428887
476,0.11999999999999998,0.3200000000000001,2363312.5045135072
477,0.12999999999999998,0.3200000000000001,2170714.4174623066
478,0.13999999999999999,0.3200000000000001,1979563.9798407252
479,0.15,0.3200000000000001,1790535.9402345363
480,0.16,0.3200000000000001,1604386.890845785
481,0.17,0.3200000000000001,1421963.781942211
482,0.18000000000000002,0.3200000000000001,1244213.2894210573
483,0.19000000000000003,0.3200000000000001,1072192.1204512934
484,0.20000000000000004,0.3200000000000001,907078.3506509212
485,0.21000000000000005,0.3200000000000001,750183.8956027443
486,0.22000000000000006,0.3200000000000001,602968.2297989922
487,0.23000000000000007,0.3200000000000001,467053.47742773214
488,0.24000000000000007,0.3200000000000001,344241.01187675004
489,0.25000000000000006,0.3200000000000001,236529.7145489673
490,0.26000000000000006,0.3200000000000001,146136.05868468928
491,0.2700000000000001,0.3200000000000001,75516.20050998029
492,0.2800000000000001,0.3200000000000001,27390.27833156081
493,0.2900000000000001,0.3200000000000001,4769.140346796884
494,0.3000000000000001,0.3200000000000001,10983.744119676689
495,0.3100000000000001,0.3200000000000001,49717.49509651265
496,0.01,0.3300000000000001,4624711.230551113
497,0.02,0.3300000000000001,4446310.487724075
498,0.03,0.3300000000000001,4265421.568388266
499,0.04,0.3300000000000001,4082177.93013607
500,0.05,0.3300000000000001,3896737.0234530605
501,0.060000000000000005,0.3300000000000001,3709282.978860828
502,0.07,0.3300000000000001,3520029.567472217
503,0.08,0.3300000000000001,3329223.4621485285
504,0.09,0.3300000000000001,3137147.8291485854
505,0.09999999999999999,0.3300000000000001,2944126.2831295077
506,0.10999999999999999,0.3300000000000001,2750527.241625778
507,0.11999999999999998,0.3300000000000001,2556768.718726564
508,0.12999999999999998,0.3300000000000001,2363323.601624173
509,0.13999999999999999,0.3300000000000001,2170725.4580551144
510,0.15,0.3300000000000001,1979574.927439496
511,0.16,0.3300000000000001,1790546.7537882137
512,0.17,0.3300000000000001,1604397.5242390037
513,0.18000000000000002,0.3300000000000001,1421974.1834552244
514,0.19000000000000003,0.3300000000000001,1244223.401133784
515,0.20000000000000004,0.3300000000000001,1072201.877585681
516,0.21000000000000005,0.3300000000000001,907087.6808452166
517,0.22000000000000006,0.3300000000000001,750192.7181105749
518,0.23000000000000007,0.3300000000000001,602976.4546054339
519,0.24000000000000007,0.3300000000000001,467061.00427368487
520,0.25000000000000006,0.3300000000000001,344247.7291820281
521,0.26000000000000006,0.3300000000000001,236535.49822350102
522,0.2700000000000001,0.3300000000000001,146140.7708160929
523,0.2800000000000001,0.3300000000000001,75519.68791447404
524,0.2900000000000001,0.3300000000000001,27392.370953872
525,0.3000000000000001,0.3300000000000001,4769.649493080697
526,0.3100000000000001,0.3300000000000001,10982.460505809893
527,0.3200000000000001,0.3300000000000001,49714.186692191055
528,0.01,0.34000000000000014,4800521.840170248
529,0.02,0.34000000000000014,4624721.333637697
530,0.03,0.34000000000000014,4446320.74195079
531,0.04,0.34000000000000014,4265431.967110447
532,0.05,0.34000000000000014,4082188.465410387
533,0.060000000000000005,0.34000000000000014,3896747.6858877335
534,0.07,0.34000000000000014,3709293.7574501885
535,0.08,0.34000000000000014,3520040.4494140157
536,0.09,0.34000000000000014,3329234.4326422317
537,0.09999999999999999,0.34000000000000014,3137158.8711726875
538,0.10999999999999999,0.34000000000000014,2944137.377195725
539,0.11999999999999998,0.34000000000000014,2750538.3655077396
540,0.12999999999999998,0.34000000000000014,2556779.847160371
541,0.13999999999999999,0.34000000000000014,2363334.7059779437
542,0.15,0.34000000000000014,2170736.505964308
543,0.16,0.34000000000000014,1979585.8824044897
544,0.17,0.34000000000000014,1790557.5747302345
545,0.18000000000000002,0.34000000000000014,1604408.1650101054
546,0.19000000000000003,0.34000000000000014,1421984.5922975526
547,0.20000000000000004,0.34000000000000014,1244233.5200828724
548,0.21000000000000005,0.34000000000000014,1072211.6418119734
549,0.22000000000000006,0.34000000000000014,907097.0179273803
550,0.23000000000000007,0.34000000000000014,750201.547233513
551,0.24000000000000007,0.34000000000000014,602984.6856751376
552,0.25000000000000006,0.34000000000000014,467068.5369402423
553,0.26000000000000006,0.34000000000000014,344254.4517611783
554,0.2700000000000001,0.34000000000000014,236541.28650610166
555,0.2800000000000001,0.34000000000000014,146145.48675372393
556,0.2900000000000001,0.34000000000000014,75523.17816816297
557,0.3000000000000001,0.34000000000000014,27394.46529150199
558,0.3100000000000001,0.34000000000000014,4770.159019512343
