,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,7045.455474108734
78,0.13999999999999999,0.01,198049.16056028238
79,0.13999999999999999,0.02,152127.28001501085
80,0.13999999999999999,0.03,113812.73114607531
81,0.13999999999999999,0.04,82313.45914854592
82,0.13999999999999999,0.05,56912.50944864171
83,0.13999999999999999,0.060000000000000005,36961.09436972681
84,0.13999999999999999,0.07,21872.295722448645
85,0.13999999999999999,0.08,11115.344978857433
86,0.13999999999999999,0.09,4210.4280535563785
87,0.13999999999999999,0.09999999999999999,723.9665841735921
88,0.13999999999999999,0.10999999999999999,264.33202424623363
89,0.13999999999999999,0.11999999999999998,2477.952875316057
90,0.13999999999999999,0.12999999999999998,7045.779029173229
91,0.15,0.01,252449.77854973462
92,0.15,0.02,198046.29148288316
93,0.15,0.03,152124.87182969257
94,0.15,0.04,113810.7360437194
95,0.15,0.05,82311.83385371944
96,0.15,0.060000000000000005,56911.21480042685
97,0.15,0.07,36960.09494108113
98,0.15,0.08,21871.559474555026
99,0.15,0.09,11114.84294724257
100,0.15,0.09999999999999999,4210.134063057728
101,0.15,0.10999999999999999,723.8569901017376
102,0.15,0.11999999999999998,264.3854773360859
103,0.15,0.12999999999999998,2478.1501082802474
104,0.15,0.13999999999999999,7046.102662874097
105,0.16,0.01,316297.29830409365
106,0.16,0.02,252446.3948099952
107,0.16,0.03,198043.42160418056
108,0.16,0.04,152122.46298664753
109,0.16,0.05,113808.74040872847
110,0.16,0.060000000000000005,82310.2081350577
111,0.16,0.07,56909.919822821736
112,0.16,0.08,36959.09526485037
113,0.16,0.09,21870.82304975653
114,0.16,0.09999999999999999,11114.340799618094
115,0.16,0.10999999999999999,4209.840008843861
116,0.16,0.11999999999999998,723.7473770549517
117,0.16,0.12999999999999998,264.43894956167634
118,0.16,0.13999999999999999,2478.34739267827
119,0.16,0.15,7046.426375215811
120,0.17,0.01,390657.8442201201
121,0.17,0.02,316293.34121736744
122,0.17,0.03,252443.01010444295
123,0.17,0.04,198040.55092420173
124,0.17,0.05,152120.0534858998
125,0.17,0.060000000000000005,113806.7442411237
126,0.17,0.07,82308.58199257847
127,0.17,0.08,56908.624515842006
128,0.17,0.09,36958.09534104754
129,0.17,0.09999999999999999,21870.08644806454
130,0.17,0.10999999999999999,11113.838535993807
131,0.17,0.11999999999999998,4209.5458909233375
132,0.17,0.12999999999999998,723.6377450404375
133,0.17,0.13999999999999999,264.4924409291552
134,0.17,0.15,2478.5447285152973
135,0.17,0.16,7046.750166202673
136,0.18000000000000002,0.01,476708.0931794869
137,0.18000000000000002,0.02,390653.2489574807
138,0.18000000000000002,0.03,316289.38297656213
139,0.18000000000000002,0.04,252439.62443310855
140,0.18000000000000002,0.05,198037.6794429734
141,0.18000000000000002,0.060000000000000005,152117.6433274718
142,0.18000000000000002,0.07,113804.74754092473
143,0.18000000000000002,0.08,82306.95542629938
144,0.18000000000000002,0.09,56907.328879502515
145,0.18000000000000002,0.09999999999999999,36957.095169686145
146,0.18000000000000002,0.10999999999999999,21869.349669490504
147,0.18000000000000002,0.11999999999999998,11113.336156379633
148,0.18000000000000002,0.12999999999999998,4209.2517093045935
149,0.18000000000000002,0.13999999999999999,723.52809406548
150,0.18000000000000002,0.15,264.5459514446902
151,0.18000000000000002,0.16,2478.742115796559
152,0.18000000000000002,0.17,7047.074035839099
153,0.19000000000000003,0.01,575746.4882274914
154,0.19000000000000003,0.02,476702.78813684866
155,0.19000000000000003,0.03,390648.6523255687
156,0.19000000000000003,0.04,316285.42358171113
157,0.19000000000000003,0.05,252436.23779602238
158,0.19000000000000003,0.060000000000000005,198034.8071605222
159,0.19000000000000003,0.07,152115.2325113879
160,0.19000000000000003,0.08,113802.75030815243
161,0.19000000000000003,0.09,82305.32843623802
162,0.19000000000000003,0.09999999999999999,56906.032913819145
163,0.19000000000000003,0.10999999999999999,36956.094750779375
164,0.19000000000000003,0.11999999999999998,21868.612714045958
165,0.19000000000000003,0.12999999999999998,11112.833660785462
166,0.19000000000000003,0.13999999999999999,4208.957463996097
167,0.19000000000000003,0.15,723.4184241373016
168,0.19000000000000003,0.16,264.59948111444226
169,0.19000000000000003,0.17,2478.939554527272
170,0.19000000000000003,0.18000000000000002,7047.397984129444
171,0.20000000000000004,0.01,689205.5850924072
172,0.20000000000000004,0.02,575740.3943299318
173,0.20000000000000004,0.03,476697.48147923854
174,0.20000000000000004,0.04,390644.0543244239
175,0.20000000000000004,0.05,316281.4630328503
176,0.20000000000000004,0.060000000000000005,252432.85019321606
177,0.20000000000000004,0.07,198031.93407687516
178,0.20000000000000004,0.08,152112.82103767112
179,0.20000000000000004,0.09,113800.75254282723
180,0.20000000000000004,0.09999999999999999,82303.70102241213
181,0.20000000000000004,0.10999999999999999,56904.73661880688
182,0.20000000000000004,0.11999999999999998,36955.09408434063
183,0.20000000000000004,0.12999999999999998,21867.87558174239
184,0.20000000000000004,0.13999999999999999,11112.331049221179
185,0.20000000000000004,0.15,4208.663155006361
186,0.20000000000000004,0.16,723.3087352631535
187,0.20000000000000004,0.17,264.6530299445838
188,0.20000000000000004,0.18000000000000002,2479.137044712624
189,0.20000000000000004,0.19000000000000003,7047.7220110781245
190,0.21000000000000005,0.01,818665.6461328503
191,0.21000000000000005,0.02,689198.6150269757
192,0.21000000000000005,0.03,575734.2985371458
193,0.21000000000000005,0.04,476692.1732067025
194,0.21000000000000005,0.05,390639.45495408686
195,0.21000000000000005,0.060000000000000005,316277.5013300145
196,0.21000000000000005,0.07,252429.4616247194
197,0.21000000000000005,0.08,198029.06019205914
198,0.21000000000000005,0.09,152110.40890634453
199,0.21000000000000005,0.09999999999999999,113798.75424496923
200,0.21000000000000005,0.10999999999999999,82302.0731848396
201,0.21000000000000005,0.11999999999999998,56903.43999448139
202,0.21000000000000005,0.12999999999999998,36954.09317038307
203,0.21000000000000005,0.13999999999999999,21867.138272591274
204,0.21000000000000005,0.15,11111.828321696623
205,0.21000000000000005,0.16,4208.36878234387
206,0.21000000000000005,0.17,723.1990274503005
207,0.21000000000000005,0.18000000000000002,264.70659794128034
208,0.21000000000000005,0.19000000000000003,2479.3345863578725
209,0.21000000000000005,0.20000000000000004,7048.046116689522
210,0.22000000000000006,0.01,965869.6079145004
211,0.22000000000000006,0.02,818657.7035024483
212,0.22000000000000006,0.03,689191.642746928
213,0.22000000000000006,0.04,575728.2008491855
214,0.22000000000000006,0.05,476686.8633192858
215,0.22000000000000006,0.060000000000000005,390634.85421459714
216,0.22000000000000006,0.07,316273.5384732394
217,0.22000000000000006,0.08,252426.07209056383
218,0.22000000000000006,0.09,198026.18550610106
219,0.22000000000000006,0.09999999999999999,152107.9961174322
220,0.22000000000000006,0.10999999999999999,113796.75541459919
221,0.22000000000000006,0.11999999999999998,82300.44492353799
222,0.22000000000000006,0.12999999999999998,56902.143040857685
223,0.22000000000000006,0.13999999999999999,36953.09200891998
224,0.22000000000000006,0.15,21866.400786604136
225,0.22000000000000006,0.16,11111.325478221777
226,0.22000000000000006,0.17,4208.074346017084
227,0.22000000000000006,0.18000000000000002,723.0893007059863
228,0.22000000000000006,0.19000000000000003,264.7601851107022
229,0.22000000000000006,0.20000000000000004,2479.532179468234
230,0.22000000000000006,0.21000000000000005,7048.370300968021
231,0.23000000000000007,0.01,1132739.5614098804
232,0.23000000000000007,0.02,965860.5863046534
233,0.23000000000000007,0.03,818649.7582937303
234,0.23000000000000007,0.04,689184.668252325
235,0.23000000000000007,0.05,575722.1012661026
236,0.23000000000000007,0.060000000000000005,476681.5518170353
237,0.23000000000000007,0.07,390630.25210599514
238,0.23000000000000007,0.08,316269.5744625594
239,0.23000000000000007,0.09,252422.68159077963
240,0.23000000000000007,0.09999999999999999,198023.31001902756
241,0.23000000000000007,0.10999999999999999,152105.5826709569
242,0.23000000000000007,0.11999999999999998,113794.75605173712
243,0.23000000000000007,0.12999999999999998,82298.81623852508
244,0.23000000000000007,0.13999999999999999,56900.845757951545
245,0.23000000000000007,0.15,36952.090599964984
246,0.23000000000000007,0.16,21865.663123792445
247,0.23000000000000007,0.17,11110.822518806539
248,0.23000000000000007,0.18000000000000002,4207.779846034537
249,0.23000000000000007,0.19000000000000003,722.9795550374791
250,0.23000000000000007,0.20000000000000004,264.8137914590152
251,0.23000000000000007,0.21000000000000005,2479.729824048885
252,0.23000000000000007,0.22000000000000006,7048.694563918011
253,0.24000000000000007,0.01,1321394.897904959
254,0.24000000000000007,0.02,1132729.3433593516
255,0.24000000000000007,0.03,965851.5617026307
256,0.24000000000000007,0.04,818641.810506768
257,0.24000000000000007,0.05,689177.6915432259
258,0.24000000000000007,0.060000000000000005,575715.999787951
259,0.24000000000000007,0.07,476676.238699996
260,0.24000000000000007,0.08,390625.6486283215
261,0.24000000000000007,0.09,316265.6092980109
262,0.24000000000000007,0.09999999999999999,252419.29012539773
263,0.24000000000000007,0.10999999999999999,198020.43373086554
264,0.24000000000000007,0.11999999999999998,152103.16856694303
265,0.24000000000000007,0.12999999999999998,113792.7561564036
266,0.24000000000000007,0.13999999999999999,82297.18712981894
267,0.24000000000000007,0.15,56899.548145778346
268,0.24000000000000007,0.16,36951.088943531126
269,0.24000000000000007,0.17,21864.925284167795
270,0.24000000000000007,0.18000000000000002,11110.319443460692
271,0.24000000000000007,0.19000000000000003,4207.48528240471
272,0.24000000000000007,0.20000000000000004,722.8697904520104
273,0.24000000000000007,0.21000000000000005,264.8674169923951
274,0.24000000000000007,0.22000000000000006,2479.927520105093
275,0.24000000000000007,0.23000000000000007,7049.018905543862
276,0.25000000000000006,0.01,1534172.289215826
277,0.25000000000000006,0.02,1321383.353770194
278,0.25000000000000006,0.03,1132719.1218460016
279,0.25000000000000006,0.04,965842.5341085074
280,0.25000000000000006,0.05,818633.8601416247
281,0.25000000000000006,0.060000000000000005,689170.7126196903
282,0.25000000000000006,0.07,575709.8964147802
283,0.25000000000000006,0.08,476670.92396821384
284,0.25000000000000006,0.09,390621.0437816154
285,0.25000000000000006,0.09999999999999999,316261.64297962724
286,0.25000000000000006,0.10999999999999999,252415.8976944489
287,0.25000000000000006,0.11999999999999998,198017.55664164142
288,0.25000000000000006,0.12999999999999998,152100.75380541274
289,0.25000000000000006,0.13999999999999999,113790.75572861871
290,0.25000000000000006,0.15,82295.55759743678
291,0.25000000000000006,0.16,56898.25020435301
292,0.25000000000000006,0.17,36950.08703963179
293,0.25000000000000006,0.18000000000000002,21864.1872677415
294,0.25000000000000006,0.19000000000000003,11109.81625219424
295,0.25000000000000006,0.20000000000000004,4207.190655136083
296,0.25000000000000006,0.21000000000000005,722.7600069568507
297,0.25000000000000006,0.22000000000000006,264.9210617170183
298,0.25000000000000006,0.23000000000000007,2480.1252676420672
299,0.25000000000000006,0.24000000000000007,7049.343325850025
300,0.26000000000000006,0.01,1773647.687912359
301,0.26000000000000006,0.02,1534159.2759182025
302,0.26000000000000006,0.03,1321371.8056377023
303,0.26000000000000006,0.04,1132708.8968699204
304,0.26000000000000006,0.05,965833.5035223634
305,0.26000000000000006,0.060000000000000005,818625.9071983725
306,0.26000000000000006,0.07,689163.7314817766
307,0.26000000000000006,0.08,575703.7911466461
308,0.26000000000000006,0.09,476665.6076217353
309,0.26000000000000006,0.09999999999999999,390616.43756591855
310,0.26000000000000006,0.10999999999999999,316257.6755074454
311,0.26000000000000006,0.11999999999999998,252412.50429796433
312,0.26000000000000006,0.12999999999999998,198014.67875138356
313,0.26000000000000006,0.13999999999999999,152098.33838639045
314,0.26000000000000006,0.15,113788.75476840344
315,0.26000000000000006,0.16,82293.92764139663
316,0.26000000000000006,0.17,56896.95193369142
317,0.26000000000000006,0.18000000000000002,36949.084888280464
318,0.26000000000000006,0.19000000000000003,21863.449074525277
319,0.26000000000000006,0.20000000000000004,11109.31294501707
320,0.26000000000000006,0.21000000000000005,4206.895964237113
321,0.26000000000000006,0.22000000000000006,722.6502045592662
322,0.26000000000000006,0.23000000000000007,264.9747256390496
323,0.26000000000000006,0.24000000000000007,2480.3230666650165
324,0.26000000000000006,0.25000000000000006,7049.667824840775
325,0.2700000000000001,0.01,2042660.5520730566
326,0.2700000000000001,0.02,1773633.0475559877
327,0.2700000000000001,0.03,1534146.2580152147
328,0.2700000000000001,0.04,1321360.2535075806
329,0.2700000000000001,0.05,1132698.668431195
330,0.2700000000000001,0.060000000000000005,965824.469944274
331,0.2700000000000001,0.07,818617.951677077
332,0.2700000000000001,0.08,689156.7481295465
333,0.2700000000000001,0.09,575697.6839835981
334,0.2700000000000001,0.09999999999999999,476660.2896606055
335,0.2700000000000001,0.10999999999999999,390611.82998127013
336,0.2700000000000001,0.11999999999999998,316253.7068814992
337,0.2700000000000001,0.12999999999999998,252409.10993597395
338,0.2700000000000001,0.13999999999999999,198011.80006011756
339,0.2700000000000001,0.15,152095.92230989973
340,0.2700000000000001,0.16,113786.7532757782
341,0.2700000000000001,0.17,82292.29726171639
342,0.2700000000000001,0.18000000000000002,56895.65333380879
343,0.2700000000000001,0.19000000000000003,36948.08248949036
344,0.2700000000000001,0.20000000000000004,21862.71070453056
345,0.2700000000000001,0.21000000000000005,11108.809521939069
346,0.2700000000000001,0.22000000000000006,4206.601209716404
347,0.2700000000000001,0.23000000000000007,722.5403832665055
348,0.2700000000000001,0.24000000000000007,265.02840876467076
349,0.2700000000000001,0.25000000000000006,2480.5209171791766
350,0.2700000000000001,0.26000000000000006,7049.992402520589
351,0.2800000000000001,0.01,2344340.519831956
352,0.2800000000000001,0.02,2042644.110419672
353,0.2800000000000001,0.03,1773618.4019043157
354,0.2800000000000001,0.04,1534133.2355069728
355,0.2800000000000001,0.05,1321348.6973799304
356,0.2800000000000001,0.060000000000000005,1132688.4365299116
357,0.2800000000000001,0.07,965815.4333743164
358,0.2800000000000001,0.08,818609.993577806
359,0.2800000000000001,0.09,689149.7625630592
360,0.2800000000000001,0.09999999999999999,575691.5749256895
361,0.2800000000000001,0.10999999999999999,476654.97008487146
362,0.2800000000000001,0.11999999999999998,390607.2210277106
363,0.2800000000000001,0.12999999999999998,316249.73710182536
364,0.2800000000000001,0.13999999999999999,252405.71460850915
365,0.2800000000000001,0.15,198008.9205678706
366,0.2800000000000001,0.16,152093.50557596324
367,0.2800000000000001,0.17,113784.75125076319
368,0.2800000000000001,0.18000000000000002,82290.66645841362
369,0.2800000000000001,0.19000000000000003,56894.35440472068
370,0.2800000000000001,0.20000000000000004,36947.07984327474
371,0.2800000000000001,0.21000000000000005,21861.972157768734
372,0.2800000000000001,0.22000000000000006,11108.30598297025
373,0.2800000000000001,0.23000000000000007,4206.306391582384
374,0.2800000000000001,0.24000000000000007,722.4305430858644
375,0.2800000000000001,0.25000000000000006,265.08211110005556
376,0.2800000000000001,0.26000000000000006,2480.7188191897962
377,0.2800000000000001,0.2700000000000001,7050.317058893865
378,0.2900000000000001,0.01,2682136.78181756
379,0.2900000000000001,0.02,2344322.084617919
380,0.2900000000000001,0.03,2042627.6626879284
381,0.2900000000000001,0.04,1773603.7509574727
382,0.2900000000000001,0.05,1534120.2083935933
383,0.2900000000000001,0.060000000000000005,1321337.1372548505
384,0.2900000000000001,0.07,1132678.2011661609
385,0.2900000000000001,0.08,965806.3938125691
386,0.2900000000000001,0.09,818602.0329006275
387,0.2900000000000001,0.09999999999999999,689142.7747823722
388,0.2900000000000001,0.10999999999999999,575685.463972973
389,0.2900000000000001,0.11999999999999998,476649.64889457775
390,0.2900000000000001,0.12999999999999998,390602.61070528
391,0.2900000000000001,0.13999999999999999,316245.7661684578
392,0.2900000000000001,0.15,252402.31831560054
393,0.2900000000000001,0.16,198006.0402746696
394,0.2900000000000001,0.17,152091.0881846048
395,0.2900000000000001,0.18000000000000002,113782.74869337858
396,0.2900000000000001,0.19000000000000003,82289.03523150583
397,0.2900000000000001,0.20000000000000004,56893.05514644248
398,0.2900000000000001,0.21000000000000005,36946.07694964709
399,0.2900000000000001,0.22000000000000006,21861.233434251597
400,0.2900000000000001,0.23000000000000007,11107.802328120384
401,0.2900000000000001,0.24000000000000007,4206.011509843547
402,0.2900000000000001,0.25000000000000006,722.3206840245816
403,0.2900000000000001,0.26000000000000006,265.13583265139886
404,0.2900000000000001,0.2700000000000001,2480.916772702071
405,0.2900000000000001,0.2800000000000001,7050.6417939649655
406,0.3000000000000001,0.01,3059850.424738411
407,0.3000000000000001,0.02,2682116.1408964917
408,0.3000000000000001,0.03,2344303.6424371023
409,0.3000000000000001,0.04,2042611.2088779747
410,0.3000000000000001,0.05,1773589.0947155892
411,0.3000000000000001,0.060000000000000005,1534107.1766751902
412,0.3000000000000001,0.07,1321325.573132441
413,0.3000000000000001,0.08,1132667.9623400276
414,0.3000000000000001,0.09,965797.3512591077
415,0.3000000000000001,0.09999999999999999,818594.0696456119
416,0.3000000000000001,0.10999999999999999,689135.7847875481
417,0.3000000000000001,0.11999999999999998,575679.3511255002
418,0.3000000000000001,0.12999999999999998,476644.3260897707
419,0.3000000000000001,0.13999999999999999,390597.99901401845
420,0.3000000000000001,0.15,316241.79408143257
421,0.3000000000000001,0.16,252398.9210572794
422,0.3000000000000001,0.17,198003.15918054176
423,0.3000000000000001,0.18000000000000002,152088.67013584817
424,0.3000000000000001,0.19000000000000003,113780.74560364516
425,0.3000000000000001,0.20000000000000004,82287.40358101152
426,0.3000000000000001,0.21000000000000005,56891.75555898941
427,0.3000000000000001,0.22000000000000006,36945.07380862067
428,0.3000000000000001,0.23000000000000007,21860.494533990444
429,0.3000000000000001,0.24000000000000007,11107.298557399405
430,0.3000000000000001,0.25000000000000006,4205.716564508455
431,0.3000000000000001,0.26000000000000006,722.2108060899089
432,0.3000000000000001,0.2700000000000001,265.1895734248636
433,0.3000000000000001,0.2800000000000001,2481.114777721232
434,0.3000000000000001,0.2900000000000001,7050.966607738297
435,0.3100000000000001,0.01,3481670.0470741545
436,0.3100000000000001,0.02,3059827.3440311663
437,0.3100000000000001,0.03,2682095.492001011
438,0.3100000000000001,0.04,2344285.193289673
439,0.3100000000000001,0.05,2042594.7489899572
440,0.3100000000000001,0.060000000000000005,1773574.4331787918
441,0.3100000000000001,0.07,1534094.1403518734
442,0.3100000000000001,0.08,1321314.0050128018
443,0.3100000000000001,0.09,1132657.7200516022
444,0.3100000000000001,0.09999999999999999,965788.3057140103
445,0.3100000000000001,0.10999999999999999,818586.103812822
446,0.3100000000000001,0.11999999999999998,689128.7925786439
447,0.3100000000000001,0.12999999999999998,575673.2363833245
448,0.3100000000000001,0.13999999999999999,476639.00167049706
449,0.3100000000000001,0.15,390593.3859539671
450,0.3100000000000001,0.16,316237.820840784
451,0.3100000000000001,0.17,252395.52283357608
452,0.3100000000000001,0.18000000000000002,198000.27728551376
453,0.3100000000000001,0.19000000000000003,152086.25142971642
454,0.3100000000000001,0.20000000000000004,113778.74198158346
455,0.3100000000000001,0.21000000000000005,82285.77150694765
456,0.3100000000000001,0.22000000000000006,56890.45564237694
457,0.3100000000000001,0.23000000000000007,36944.070420208765
458,0.3100000000000001,0.24000000000000007,21859.755456996732
459,0.3100000000000001,0.25000000000000006,11106.794670817311
460,0.3100000000000001,0.26000000000000006,4205.421555585554
461,0.3100000000000001,0.2700000000000001,722.1009092891408
462,0.3100000000000001,0.2800000000000001,265.2433334266441
463,0.3100000000000001,0.2900000000000001,2481.3128342525206
464,0.3100000000000001,0.3000000000000001,7051.291500218278
465,0.3200000000000001,0.01,3952210.9783427203
466,0.3200000000000001,0.02,3481644.268305935
467,0.3200000000000001,0.03,3059804.2542069945
468,0.3200000000000001,0.04,2682074.8351312988
469,0.3200000000000001,0.05,2344266.7371757934
470,0.3200000000000001,0.060000000000000005,2042578.2830240168
471,0.3200000000000001,0.07,1773559.7663472062
472,0.3200000000000001,0.08,1534081.0994237594
473,0.3200000000000001,0.09,1321302.4328960322
474,0.3200000000000001,0.09999999999999999,1132647.474300969
475,0.3200000000000001,0.10999999999999999,965779.2571773552
476,0.3200000000000001,0.11999999999999998,818578.1354023301
477,0.3200000000000001,0.12999999999999998,689121.7981557217
478,0.3200000000000001,0.13999999999999999,575667.1197464968
479,0.3200000000000001,0.15,476633.67563680117
480,0.3200000000000001,0.16,390588.7715251654
481,0.3200000000000001,0.17,316233.84644654865
482,0.3200000000000001,0.18000000000000002,252392.1236445218
483,0.3200000000000001,0.19000000000000003,197997.39458961284
484,0.3200000000000001,0.20000000000000004,152083.83206623333
485,0.3200000000000001,0.21000000000000005,113776.737827214
486,0.3200000000000001,0.22000000000000006,82284.13900933274
487,0.3200000000000001,0.23000000000000007,56889.15539662057
488,0.3200000000000001,0.24000000000000007,36943.06678442506
489,0.3200000000000001,0.25000000000000006,21859.01620328221
490,0.3200000000000001,0.26000000000000006,11106.290668383945
491,0.3200000000000001,0.2700000000000001,4205.126483083405
492,0.3200000000000001,0.2800000000000001,721.9909936295413
493,0.3200000000000001,0.2900000000000001,265.2971126629193
494,0.3200000000000001,0.3000000000000001,2481.51094230116
495,0.3200000000000001,0.3100000000000001,7051.616471409276
496,0.3300000000000001,0.01,4476558.467017637
497,0.3300000000000001,0.02,3952182.2165449904
498,0.3300000000000001,0.03,3481618.4791256785
499,0.3300000000000001,0.04,3059781.1552661033
500,0.3300000000000001,0.05,2682054.1702875486
501,0.3300000000000001,0.060000000000000005,2344248.274095632
502,0.3300000000000001,0.07,2042561.810980306
503,0.3300000000000001,0.08,1773545.0942209654
504,0.3300000000000001,0.09,1534068.0538909575
505,0.3300000000000001,0.09999999999999999,1321290.8567822324
506,0.3300000000000001,0.10999999999999999,1132637.22508822
507,0.3300000000000001,0.11999999999999998,965770.2056492172
508,0.3300000000000001,0.12999999999999998,818570.1644142021
509,0.3300000000000001,0.13999999999999999,689114.8015188396
510,0.3300000000000001,0.15,575661.0012150707
511,0.3300000000000001,0.16,476628.3479887313
512,0.3300000000000001,0.17,390584.15572765406
513,0.3300000000000001,0.18000000000000002,316229.8708987612
514,0.3300000000000001,0.19000000000000003,252388.72349014727
515,0.3300000000000001,0.20000000000000004,197994.51109286502
516,0.3300000000000001,0.21000000000000005,152081.4120454226
517,0.3300000000000001,0.22000000000000006,113774.73314055661
518,0.3300000000000001,0.23000000000000007,82282.50608818415
519,0.3300000000000001,0.24000000000000007,56887.85482173576
520,0.3300000000000001,0.25000000000000006,36942.06290128239
521,0.3300000000000001,0.26000000000000006,21858.276772858313
522,0.3300000000000001,0.2700000000000001,11105.786550109347
523,0.3300000000000001,0.2800000000000001,4204.831347010465
524,0.3300000000000001,0.2900000000000001,721.8810591183808
525,0.3300000000000001,0.3000000000000001,265.35091113986743
526,0.3300000000000001,0.3100000000000001,2481.709101872383
527,0.3300000000000001,0.3200000000000001,7051.941521315681
528,0.34000000000000014,0.01,5060315.239176426
529,0.34000000000000014,0.02,4476526.407770028
530,0.34000000000000014,0.03,3952153.4428674467
531,0.34000000000000014,0.04,3481592.679533616
532,0.34000000000000014,0.05,3059758.047208709
533,0.34000000000000014,0.060000000000000005,2682033.4974699477
534,0.34000000000000014,0.07,2344229.8040493536
535,0.34000000000000014,0.08,2042545.3328589685
536,0.34000000000000014,0.09,1773530.4168001977
537,0.34000000000000014,0.09999999999999999,1534055.0037535843
538,0.34000000000000014,0.10999999999999999,1321279.2766715023
539,0.34000000000000014,0.11999999999999998,1132626.972413441
540,0.34000000000000014,0.12999999999999998,965761.151129676
541,0.34000000000000014,0.13999999999999999,818562.1908485075
542,0.34000000000000014,0.15,689107.8026680566
543,0.34000000000000014,0.16,575654.8807890993
544,0.34000000000000014,0.17,476623.01872633083
545,0.34000000000000014,0.18000000000000002,390579.5385614729
546,0.34000000000000014,0.19000000000000003,316225.8941974568
547,0.34000000000000014,0.20000000000000004,252385.3223704824
548,0.34000000000000014,0.21000000000000005,197991.6267952986
549,0.34000000000000014,0.22000000000000006,152078.99136730726
550,0.34000000000000014,0.23000000000000007,113772.7279216324
551,0.34000000000000014,0.24000000000000007,82280.87274351966
552,0.34000000000000014,0.25000000000000006,56886.55391773808
553,0.34000000000000014,0.26000000000000006,36941.05877079451
554,0.34000000000000014,0.2700000000000001,21857.53716573659
555,0.34000000000000014,0.2800000000000001,11105.282316003286
556,0.34000000000000014,0.2900000000000001,4204.536147375341
557,0.34000000000000014,0.3000000000000001,721.7711057629367
558,0.34000000000000014,0.3100000000000001,265.4047288636828
559,0.34000000000000014,0.3200000000000001,2481.9073129714507
560,0.34000000000000014,0.3300000000000001,7052.266649941877
561,0.35000000000000014,0.01,5709653.870716268
