,beta,gamma,sse
266,0.13999999999999999,0.24000000000000007,70773.63198119165
267,0.15,0.24000000000000007,805067.8242459327
268,0.16,0.24000000000000007,2775326.6148761353
269,0.17,0.24000000000000007,6128656.108167289
270,0.18000000000000002,0.24000000000000007,11027149.728275742
271,0.19000000000000003,0.24000000000000007,17649370.031769883
272,0.20000000000000004,0.24000000000000007,26191976.85220039
273,0.21000000000000005,0.24000000000000007,36871516.32368493
274,0.22000000000000006,0.24000000000000007,49926386.78789193
275,0.23000000000000007,0.24000000000000007,65618999.19315154
276,0.01,0.25000000000000006,63241541.115799755
277,0.02,0.25000000000000006,56304133.47563885
278,0.03,0.25000000000000006,49541258.37694811
279,0.04,0.25000000000000006,42989057.71192171
280,0.05,0.25000000000000006,36687654.936512396
281,0.060000000000000005,0.25000000000000006,30681553.395476148
282,0.07,0.25000000000000006,25020073.74186145
283,0.08,0.25000000000000006,19757834.297327023
284,0.09,0.25000000000000006,14955278.581222653
285,0.09999999999999999,0.25000000000000006,10679254.656098425
286,0.10999999999999999,0.25000000000000006,7003651.399069091
287,0.11999999999999998,0.25000000000000006,4010097.3164897054
288,0.12999999999999998,0.25000000000000006,1788728.0783641897
289,0.13999999999999999,0.25000000000000006,439029.56395199324
290,0.15,0.25000000000000006,70763.88682204745
291,0.16,0.25000000000000006,804986.6123648982
292,0.17,0.25000000000000006,2775164.2003823053
293,0.18000000000000002,0.25000000000000006,6128401.607395389
294,0.19000000000000003,0.25000000000000006,11026790.976082204
295,0.20000000000000004,0.25000000000000006,17648893.431951914
296,0.21000000000000005,0.25000000000000006,26191367.210097764
297,0.22000000000000006,0.25000000000000006,36870756.65878261
298,0.23000000000000007,0.25000000000000006,49925458.1239636
299,0.24000000000000007,0.25000000000000006,65617880.3231745
300,0.01,0.26000000000000006,70321355.84296739
301,0.02,0.26000000000000006,63241933.66045657
302,0.03,0.26000000000000006,56304519.21701012
303,0.04,0.26000000000000006,49541635.34671772
304,0.05,0.26000000000000006,42989423.69141239
305,0.060000000000000005,0.26000000000000006,36688007.42782879
306,0.07,0.26000000000000006,30681889.589341536
307,0.08,0.26000000000000006,25020390.48176215
308,0.09,0.26000000000000006,19758128.039531022
309,0.09999999999999999,0.26000000000000006,14955545.350187909
310,0.10999999999999999,0.26000000000000006,10679489.994726067
311,0.11999999999999998,0.26000000000000006,7003850.313192695
312,0.12999999999999998,0.26000000000000006,4010254.2129155397
313,0.13999999999999999,0.26000000000000006,1788836.6956951083
314,0.15,0.26000000000000006,439082.8953326667
315,0.16,0.26000000000000006,70754.09363784918
316,0.17,0.26000000000000006,804904.9278067431
317,0.18000000000000002,0.26000000000000006,2775000.8216553675
318,0.19000000000000003,0.26000000000000006,6128145.575197861
319,0.20000000000000004,0.26000000000000006,11026430.039808832
320,0.21000000000000005,0.26000000000000006,17648413.898883924
321,0.22000000000000006,0.26000000000000006,26190753.776623175
322,0.23000000000000007,0.26000000000000006,36869992.22144389
323,0.24000000000000007,0.26000000000000006,49924523.567852795
324,0.25000000000000006,0.26000000000000006,65616754.28488034
325,0.01,0.2700000000000001,77513954.53251077
326,0.02,0.2700000000000001,70321755.44102575
327,0.03,0.2700000000000001,63242328.19494472
328,0.04,0.2700000000000001,56304906.93481556
329,0.05,0.2700000000000001,49542014.2688081
330,0.060000000000000005,0.2700000000000001,42989791.58675057
331,0.07,0.2700000000000001,36688361.78430334
332,0.08,0.2700000000000001,30682227.581364796
333,0.09,0.2700000000000001,25020708.934146162
334,0.09999999999999999,0.2700000000000001,19758423.38720467
335,0.10999999999999999,0.2700000000000001,14955813.593265705
336,0.11999999999999998,0.2700000000000001,10679726.648380881
337,0.12999999999999998,0.2700000000000001,7004050.351716207
338,0.13999999999999999,0.2700000000000001,4010412.0072773695
339,0.15,0.2700000000000001,1788945.9438253925
340,0.16,0.2700000000000001,439136.54425926035
341,0.17,0.2700000000000001,70744.25250133098
342,0.18000000000000002,0.2700000000000001,804822.7706566639
343,0.19000000000000003,0.2700000000000001,2774836.478794824
344,0.20000000000000004,0.2700000000000001,6127888.01169056
345,0.21000000000000005,0.2700000000000001,11026066.91958997
346,0.22000000000000006,0.2700000000000001,17647931.43272163
347,0.23000000000000007,0.2700000000000001,26190136.551956594
348,0.24000000000000007,0.2700000000000001,36869223.0118767
349,0.25000000000000006,0.2700000000000001,49923583.11979912
350,0.26000000000000006,0.2700000000000001,65615621.078545436
351,0.01,0.2800000000000001,84793086.22952014
352,0.02,0.2800000000000001,77514359.63366088
353,0.03,0.2800000000000001,70322157.0330504
354,0.04,0.2800000000000001,63242724.71926511
355,0.05,0.2800000000000001,56305296.629057795
356,0.060000000000000005,0.2800000000000001,49542395.14322383
357,0.07,0.2800000000000001,42990161.39794305
358,0.08,0.2800000000000001,36688718.005945496
359,0.09,0.2800000000000001,30682567.371558554
360,0.09999999999999999,0.2800000000000001,25021029.099029757
361,0.10999999999999999,0.2800000000000001,19758720.340368267
362,0.11999999999999998,0.2800000000000001,14956083.310481265
363,0.12999999999999998,0.2800000000000001,10679964.6170935
364,0.13999999999999999,0.2800000000000001,7004251.514676645
365,0.15,0.2800000000000001,4010570.6996194567
366,0.16,0.2800000000000001,1789055.8228077027
367,0.17,0.2800000000000001,439190.51079397777
368,0.18000000000000002,0.2800000000000001,70734.36348567149
369,0.19000000000000003,0.2800000000000001,804740.1410004143
370,0.20000000000000004,0.2800000000000001,2774671.1719007934
371,0.21000000000000005,0.2800000000000001,6127628.9169899905
372,0.22000000000000006,0.2800000000000001,11025701.615561003
373,0.23000000000000007,0.2800000000000001,17647446.03362186
374,0.24000000000000007,0.2800000000000001,26189515.53627947
375,0.25000000000000006,0.2800000000000001,36868449.030290306
376,0.26000000000000006,0.2800000000000001,49922636.78004415
377,0.2700000000000001,0.2800000000000001,65614480.704447195
378,0.01,0.2900000000000001,92135214.36929819
379,0.02,0.2900000000000001,84793495.44329154
380,0.03,0.2900000000000001,77514766.72493498
381,0.04,0.2900000000000001,70322560.61904089
382,0.05,0.2900000000000001,63243123.23341857
383,0.060000000000000005,0.2900000000000001,56305688.29973925
384,0.07,0.2900000000000001,49542777.96996936
385,0.08,0.2900000000000001,42990533.12499671
386,0.09,0.2900000000000001,36689076.09276487
387,0.09999999999999999,0.2900000000000001,30682908.959935464
388,0.10999999999999999,0.2900000000000001,25021350.97642923
389,0.11999999999999998,0.2900000000000001,19759018.899042316
390,0.12999999999999998,0.2900000000000001,14956354.501859847
391,0.13999999999999999,0.2900000000000001,10680203.900894852
392,0.15,0.2900000000000001,7004453.802111252
393,0.16,0.2900000000000001,4010730.2899863487
394,0.17,0.2900000000000001,1789166.332694969
395,0.18000000000000002,0.2900000000000001,439244.7949994227
396,0.19000000000000003,0.2900000000000001,70724.42666450853
397,0.20000000000000004,0.2900000000000001,804657.0389242674
398,0.21000000000000005,0.2900000000000001,2774504.901073974
399,0.22000000000000006,0.2900000000000001,6127368.291213447
400,0.23000000000000007,0.2900000000000001,11025334.127858084
401,0.24000000000000007,0.2900000000000001,17646957.70174234
402,0.25000000000000006,0.2900000000000001,26188890.729774088
403,0.26000000000000006,0.2900000000000001,36867670.27689542
404,0.2700000000000001,0.2900000000000001,49921684.54883064
405,0.2800000000000001,0.2900000000000001,65613333.162865624
406,0.01,0.3000000000000001,99519267.24950184
407,0.02,0.3000000000000001,92135626.450342
408,0.03,0.3000000000000001,84793906.63650498
409,0.04,0.3000000000000001,77515175.80633143
410,0.05,0.3000000000000001,70322966.19899656
411,0.060000000000000005,0.3000000000000001,63243523.73740589
412,0.07,0.3000000000000001,56306081.94686256
413,0.08,0.3000000000000001,49543162.74904934
414,0.09,0.3000000000000001,42990906.76791841
415,0.09999999999999999,0.3000000000000001,36689436.04477106
416,0.10999999999999999,0.3000000000000001,30683252.34650828
417,0.11999999999999998,0.3000000000000001,25021674.566360936
418,0.12999999999999998,0.3000000000000001,19759319.063247383
419,0.13999999999999999,0.3000000000000001,14956627.167426944
420,0.15,0.3000000000000001,10680444.49981589
421,0.16,0.3000000000000001,7004657.214057442
422,0.17,0.3000000000000001,4010890.778422854
423,0.18000000000000002,0.3000000000000001,1789277.4735404812
424,0.19000000000000003,0.3000000000000001,439299.39693857066
425,0.20000000000000004,0.3000000000000001,70714.44211192556
426,0.21000000000000005,0.3000000000000001,804573.464515016
427,0.22000000000000006,0.3000000000000001,2774337.6664157603
428,0.23000000000000007,0.3000000000000001,6127106.134478931
429,0.24000000000000007,0.3000000000000001,11024964.456618242
430,0.25000000000000006,0.3000000000000001,17646466.43724189
431,0.26000000000000006,0.3000000000000001,26188262.13262426
432,0.2700000000000001,0.3000000000000001,36866886.75190413
433,0.2800000000000001,0.3000000000000001,49920726.42640292
434,0.2900000000000001,0.3000000000000001,65612178.45408197
435,0.01,0.3100000000000001,106926410.80379456
436,0.02,0.3100000000000001,99519681.08419317
437,0.03,0.3100000000000001,92136040.49431078
438,0.04,0.3100000000000001,84794319.80915749
439,0.05,0.3100000000000001,77515586.87784816
440,0.060000000000000005,0.3100000000000001,70323373.77291684
441,0.07,0.3100000000000001,63243926.23122798
442,0.08,0.3100000000000001,56306477.57043032
443,0.09,0.3100000000000001,49543549.48046838
444,0.09999999999999999,0.3100000000000001,42991282.32671516
445,0.10999999999999999,0.3100000000000001,36689797.86197375
446,0.11999999999999998,0.3100000000000001,30683597.531289864
447,0.12999999999999998,0.3100000000000001,25021999.868841395
448,0.13999999999999999,0.3100000000000001,19759620.833004247
449,0.15,0.3100000000000001,14956901.30720808
450,0.16,0.3100000000000001,10680686.413887838
451,0.17,0.3100000000000001,7004861.750552885
452,0.18000000000000002,0.3100000000000001,4011052.1649740785
453,0.19000000000000003,0.3100000000000001,1789389.245397823
454,0.20000000000000004,0.3100000000000001,439354.316674759
455,0.21000000000000005,0.3100000000000001,70704.40990246055
456,0.22000000000000006,0.3100000000000001,804489.4178600145
457,0.23000000000000007,0.3100000000000001,2774169.468028162
458,0.24000000000000007,0.3100000000000001,6126842.446905242
459,0.25000000000000006,0.3100000000000001,11024592.601979438
460,0.26000000000000006,0.3100000000000001,17645972.240280468
461,0.2700000000000001,0.3100000000000001,26187629.745014876
462,0.2800000000000001,0.3100000000000001,36866098.45552984
463,0.2900000000000001,0.3100000000000001,49919762.413007386
464,0.3000000000000001,0.3100000000000001,65611016.578379676
465,0.01,0.3200000000000001,114339841.68799925
466,0.02,0.3200000000000001,106926825.3980356
467,0.03,0.3200000000000001,99520096.86034352
468,0.04,0.3200000000000001,92136456.50120065
469,0.05,0.3200000000000001,84794734.9612463
470,0.060000000000000005,0.3200000000000001,77515999.93948348
471,0.07,0.3200000000000001,70323783.34080115
472,0.08,0.3200000000000001,63244330.714885764
473,0.09,0.3200000000000001,56306875.17044513
474,0.09999999999999999,0.3200000000000001,49543938.16423099
475,0.10999999999999999,0.3200000000000001,42991659.80139382
476,0.11999999999999998,0.3200000000000001,36690161.54438259
477,0.12999999999999998,0.3200000000000001,30683944.514293067
478,0.13999999999999999,0.3200000000000001,25022326.883887134
479,0.15,0.3200000000000001,19759924.208333686
480,0.16,0.3200000000000001,14957176.921229007
481,0.17,0.3200000000000001,10680929.643142067
482,0.18000000000000002,0.3200000000000001,7005067.411635453
483,0.19000000000000003,0.3200000000000001,4011214.4496853566
484,0.20000000000000004,0.3200000000000001,1789501.6483209128
485,0.21000000000000005,0.3200000000000001,439409.5542717385
486,0.22000000000000006,0.3200000000000001,70694.33011110475
487,0.23000000000000007,0.3200000000000001,804404.8990471439
488,0.24000000000000007,0.3200000000000001,2774000.3060137597
489,0.25000000000000006,0.3200000000000001,6126577.228611808
490,0.26000000000000006,0.3200000000000001,11024218.564080473
491,0.2700000000000001,0.3200000000000001,17645475.11101876
492,0.2800000000000001,0.3200000000000001,26186993.567131862
493,0.2900000000000001,0.3200000000000001,36865305.3879874
494,0.3000000000000001,0.3200000000000001,49918792.50889149
495,0.3100000000000001,0.3200000000000001,65609847.5360443
496,0.01,0.3300000000000001,121744598.86818609
497,0.02,0.3300000000000001,114340256.15611698
498,0.03,0.3300000000000001,106927241.90810236
499,0.04,0.3300000000000001,99520514.57794844
500,0.05,0.3300000000000001,92136874.47100793
501,0.060000000000000005,0.3300000000000001,84795152.0927684
502,0.07,0.3300000000000001,77516414.99123552
503,0.08,0.3300000000000001,70324194.90264885
504,0.09,0.3300000000000001,63244737.18838002
505,0.09999999999999999,0.3300000000000001,56307274.74690956
506,0.10999999999999999,0.3300000000000001,49544328.80034186
507,0.11999999999999998,0.3300000000000001,42992039.191961505
508,0.12999999999999998,0.3300000000000001,36690527.092007376
509,0.13999999999999999,0.3300000000000001,30684293.295530815
510,0.15,0.3300000000000001,25022655.61151483
511,0.16,0.3300000000000001,19760229.18925659
512,0.17,0.3300000000000001,14957454.009515636
513,0.18000000000000002,0.3300000000000001,10681174.18761018
514,0.19000000000000003,0.3300000000000001,7005274.197343256
515,0.20000000000000004,0.3300000000000001,4011377.6326022716
516,0.21000000000000005,0.3300000000000001,1789614.6823639642
517,0.22000000000000006,0.3300000000000001,439465.10979361116
518,0.23000000000000007,0.3300000000000001,70684.20281329706
519,0.24000000000000007,0.3300000000000001,804319.9081648074
520,0.25000000000000006,0.3300000000000001,2773830.180475865
521,0.26000000000000006,0.3300000000000001,6126310.47971891
522,0.2700000000000001,0.3300000000000001,11023842.343061008
523,0.2800000000000001,0.3300000000000001,17644975.04961873
524,0.2900000000000001,0.3300000000000001,26186353.599162452
525,0.3000000000000001,0.3300000000000001,36864507.54949301
526,0.3100000000000001,0.3300000000000001,49917816.7143047
527,0.3200000000000001,0.3300000000000001,65608671.32736258
528,0.01,0.34000000000000014,129127392.06243142
529,0.02,0.34000000000000014,121745012.42282575
530,0.03,0.34000000000000014,114340672.51094745
531,0.04,0.34000000000000014,106927660.33398977
532,0.05,0.34000000000000014,99520934.23700342
533,0.060000000000000005,0.34000000000000014,92137294.40372865
534,0.07,0.34000000000000014,84795571.20372091
535,0.08,0.34000000000000014,77516832.03310236
536,0.09,0.34000000000000014,70324608.45845932
537,0.09999999999999999,0.34000000000000014,63245145.65171175
538,0.10999999999999999,0.34000000000000014,56307676.29982622
539,0.11999999999999998,0.34000000000000014,49544721.38880566
540,0.12999999999999998,0.34000000000000014,42992420.49842516
541,0.13999999999999999,0.34000000000000014,36690894.504857935
542,0.15,0.34000000000000014,30684643.87501616
543,0.16,0.34000000000000014,25022986.05174122
544,0.17,0.34000000000000014,19760535.77579408
545,0.18000000000000002,0.34000000000000014,14957732.572093938
546,0.19000000000000003,0.34000000000000014,10681420.04732383
547,0.20000000000000004,0.34000000000000014,7005482.107714569
548,0.21000000000000005,0.34000000000000014,4011541.7137706946
549,0.22000000000000006,0.34000000000000014,1789728.3475815337
550,0.23000000000000007,0.34000000000000014,439520.9833048787
551,0.24000000000000007,0.34000000000000014,70674.02808493121
552,0.25000000000000006,0.34000000000000014,804234.4453019677
553,0.26000000000000006,0.34000000000000014,2773659.0915183295
554,0.2700000000000001,0.34000000000000014,6126042.20034754
555,0.2800000000000001,0.34000000000000014,11023463.939061502
556,0.2900000000000001,0.34000000000000014,17644472.056243103
557,0.3000000000000001,0.34000000000000014,26185709.841295145
558,0.3100000000000001,0.34000000000000014,36863704.94026425
559,0.3200000000000001,0.34000000000000014,49916835.02949788
560,0.3300000000000001,0.34000000000000014,65607487.95262369
561,0.01,0.35000000000000014,136476445.53562424
