,beta,gamma,sse
60,0.060000000000000005,0.11999999999999998,22462.095223854663
61,0.07,0.11999999999999998,80298.95086614657
62,0.08,0.11999999999999998,218402.1062463231
63,0.09,0.11999999999999998,446562.3905945859
64,0.09999999999999999,0.11999999999999998,775585.0622606514
65,0.10999999999999999,0.11999999999999998,1217391.2509693175
66,0.01,0.12999999999999998,918995.4811670452
67,0.02,0.12999999999999998,654666.5666734257
68,0.03,0.12999999999999998,428538.70582022634
69,0.04,0.12999999999999998,245986.61321242418
70,0.05,0.12999999999999998,112956.90092863407
71,0.060000000000000005,0.12999999999999998,36025.52256094967
72,0.07,0.12999999999999998,22460.924011865707
73,0.08,0.12999999999999998,80293.4695464402
74,0.09,0.12999999999999998,218391.76858656175
75,0.09999999999999999,0.12999999999999998,446546.5914707241
76,0.10999999999999999,0.12999999999999998,775563.1314694192
77,0.11999999999999998,0.12999999999999998,1217362.4463846518
78,0.01,0.13999999999999999,1216688.0036073518
79,0.02,0.13999999999999999,919011.3780695765
80,0.03,0.13999999999999999,654680.4705132763
81,0.04,0.13999999999999999,428550.3227212186
82,0.05,0.13999999999999999,245995.61685902148
83,0.060000000000000005,0.13999999999999999,112962.9291640395
84,0.07,0.13999999999999999,36028.1736283804
85,0.08,0.13999999999999999,22459.752400902078
86,0.09,0.13999999999999999,80287.98140217608
87,0.09999999999999999,0.13999999999999999,218381.41663464592
88,0.10999999999999999,0.13999999999999999,446530.7694062039
89,0.11999999999999998,0.13999999999999999,775541.1677515551
90,0.12999999999999998,0.13999999999999999,1217333.597373453
91,0.01,0.15,1543346.5540996953
92,0.02,0.15,1216705.6532370108
93,0.03,0.15,919027.2972517756
94,0.04,0.15,654694.3943085389
95,0.05,0.15,428561.95677032974
96,0.060000000000000005,0.15,246004.6342959168
97,0.07,0.15,112968.96720523355
98,0.08,0.15,36030.82980448342
99,0.09,0.15,22458.58039198307
100,0.09999999999999999,0.15,80282.48643454399
101,0.10999999999999999,0.15,218371.05039195833
102,0.11999999999999998,0.15,446514.9244026304
103,0.12999999999999998,0.15,775519.1711089155
104,0.13999999999999999,0.15,1217304.703937862
105,0.01,0.16,1895016.4026739132
106,0.02,0.16,1543365.721573978
107,0.03,0.16,1216723.3270476535
108,0.04,0.16,919043.2387140022
109,0.05,0.16,654708.338059645
110,0.060000000000000005,0.16,428573.607968083
111,0.07,0.16,246013.66552373505
112,0.08,0.16,112975.01505295519
113,0.09,0.16,36033.49109012956
114,0.09999999999999999,0.16,22457.407986130147
115,0.10999999999999999,0.16,80276.98464473631
116,0.11999999999999998,0.16,218360.66985988698
117,0.12999999999999998,0.16,446499.0564616075
118,0.13999999999999999,0.16,775497.1415433541
119,0.15,0.16,1217275.7660800207
120,0.01,0.17,2268132.439057555
121,0.02,0.17,1895036.876187657
122,0.03,0.17,1543384.9147601658
123,0.04,0.17,1216741.0250395637
124,0.05,0.17,919059.2024566114
125,0.060000000000000005,0.17,654722.3017670305
126,0.07,0.17,428585.276315
127,0.08,0.17,246022.71054309828
128,0.09,0.17,112981.07270794577
129,0.09999999999999999,0.17,36036.15748619173
130,0.10999999999999999,0.17,22456.23518436613
131,0.11999999999999998,0.17,80271.4760339458
132,0.12999999999999998,0.17,218350.27503981895
133,0.13999999999999999,0.17,446483.16558474425
134,0.15,0.17,775475.0790567335
135,0.16,0.17,1217246.7838020714
136,0.01,0.18000000000000002,2659483.3798981123
137,0.02,0.18000000000000002,2268154.027762959
138,0.03,0.18000000000000002,1895057.3766207504
139,0.04,0.18000000000000002,1543404.1336584846
140,0.05,0.18000000000000002,1216758.7472130358
141,0.060000000000000005,0.18000000000000002,919075.1884799598
142,0.07,0.18000000000000002,654736.2854311314
143,0.08,0.18000000000000002,428596.96181160526
144,0.09,0.18000000000000002,246031.76935463643
145,0.09999999999999999,0.18000000000000002,112987.14017094715
146,0.10999999999999999,0.18000000000000002,36038.828993543764
147,0.11999999999999998,0.18000000000000002,22455.061987715137
148,0.12999999999999998,0.18000000000000002,80265.96060336809
149,0.13999999999999999,0.18000000000000002,218339.86593314426
150,0.15,0.18000000000000002,446467.2517736547
151,0.16,0.18000000000000002,775452.9836509123
152,0.17,0.18000000000000002,1217217.7571061582
153,0.01,0.19000000000000003,3066179.2085791165
154,0.02,0.19000000000000003,2659505.9119763747
155,0.03,0.19000000000000003,2268175.64431319
156,0.04,0.19000000000000003,1895077.9039733668
157,0.05,0.19000000000000003,1543423.3782691665
158,0.060000000000000005,0.19000000000000003,1216776.4935683566
159,0.07,0.19000000000000003,919091.1967844076
160,0.08,0.19000000000000003,654750.2890523819
161,0.09,0.19000000000000003,428608.6644584255
162,0.09999999999999999,0.19000000000000003,246040.84195897193
163,0.10999999999999999,0.19000000000000003,112993.21744270141
164,0.11999999999999998,0.19000000000000003,36041.505613061
165,0.12999999999999998,0.19000000000000003,22453.888397203442
166,0.13999999999999999,0.19000000000000003,80260.43835420105
167,0.15,0.19000000000000003,218329.4425412555
168,0.16,0.19000000000000003,446451.3150299506
169,0.17,0.19000000000000003,775430.8553277575
170,0.18000000000000002,0.19000000000000003,1217188.6859944349
171,0.01,0.20000000000000004,3485621.5557942046
172,0.02,0.20000000000000004,3066202.529486426
173,0.03,0.20000000000000004,2659528.472579726
174,0.04,0.20000000000000004,2268197.2887083935
175,0.05,0.20000000000000004,1895098.4582456904
176,0.060000000000000005,0.20000000000000004,1543442.6485924416
177,0.07,0.20000000000000004,1216794.2641058173
178,0.08,0.20000000000000004,919107.2273703115
179,0.09,0.20000000000000004,654764.3126312182
180,0.09999999999999999,0.20000000000000004,428620.38425598445
181,0.10999999999999999,0.20000000000000004,246049.92835673585
182,0.11999999999999998,0.20000000000000004,112999.30452395318
183,0.12999999999999998,0.20000000000000004,36044.18734561964
184,0.13999999999999999,0.20000000000000004,22452.714413858266
185,0.15,0.20000000000000004,80254.90928764448
186,0.16,0.20000000000000004,218319.00486554625
187,0.17,0.20000000000000004,446435.35535524576
188,0.18000000000000002,0.20000000000000004,775408.6940891417
189,0.19000000000000003,0.20000000000000004,1217159.5704690588
190,0.01,0.21000000000000005,3915476.7555174595
191,0.02,0.21000000000000005,3485645.526666256
192,0.03,0.21000000000000005,3066225.879386311
193,0.04,0.21000000000000005,2659551.061708251
194,0.05,0.21000000000000005,2268218.96094869
195,0.060000000000000005,0.21000000000000005,1895119.0394378952
196,0.07,0.21000000000000005,1543461.9446285455
197,0.08,0.21000000000000005,1216812.058825711
198,0.09,0.21000000000000005,919123.2802380305
199,0.09999999999999999,0.21000000000000005,654778.3561680788
200,0.10999999999999999,0.21000000000000005,428632.1212048093
201,0.11999999999999998,0.21000000000000005,246059.02854855475
202,0.12999999999999998,0.21000000000000005,113005.40141544741
203,0.13999999999999999,0.21000000000000005,36046.87419209801
204,0.15,0.21000000000000005,22451.540038709263
205,0.16,0.21000000000000005,80249.37340489915
206,0.17,0.21000000000000005,218308.55290741555
207,0.18000000000000002,0.21000000000000005,446419.3727511666
208,0.19000000000000003,0.21000000000000005,775386.4999369306
209,0.20000000000000004,0.21000000000000005,1217130.4105321844
210,0.01,0.22000000000000006,4353651.335066922
211,0.02,0.22000000000000006,3915501.2517182315
212,0.03,0.22000000000000006,3485669.5268142973
213,0.04,0.22000000000000006,3066249.2582788253
214,0.05,0.22000000000000006,2659573.679362049
215,0.060000000000000005,0.22000000000000006,2268240.661034222
216,0.07,0.22000000000000006,1895139.6475501666
217,0.08,0.22000000000000006,1543481.266377701
218,0.09,0.22000000000000006,1216829.8777283216
219,0.09999999999999999,0.22000000000000006,919139.3553879216
220,0.10999999999999999,0.22000000000000006,654792.4196634012
221,0.11999999999999998,0.22000000000000006,428643.87530542654
222,0.12999999999999998,0.22000000000000006,246068.1425350585
223,0.13999999999999999,0.22000000000000006,113011.50811792936
224,0.15,0.22000000000000006,36049.566153375315
225,0.16,0.22000000000000006,22450.36527278688
226,0.17,0.22000000000000006,80243.8307071677
227,0.18000000000000002,0.22000000000000006,218298.086668261
228,0.19000000000000003,0.22000000000000006,446403.36721932935
229,0.20000000000000004,0.22000000000000006,775364.2728730032
230,0.21000000000000005,0.22000000000000006,1217101.2061859763
231,0.01,0.23000000000000007,4798269.719822333
232,0.02,0.23000000000000007,4353676.244868686
233,0.03,0.23000000000000007,3915525.777319683
234,0.04,0.23000000000000007,3485693.5562383635
235,0.05,0.23000000000000007,3066272.666164036
236,0.060000000000000005,0.23000000000000007,2659596.325541217
237,0.07,0.23000000000000007,2268262.3889651215
238,0.08,0.23000000000000007,1895160.2825826746
239,0.09,0.23000000000000007,1543500.6138401492
240,0.09999999999999999,0.23000000000000007,1216847.7208139487
241,0.10999999999999999,0.23000000000000007,919155.4528203486
242,0.11999999999999998,0.23000000000000007,654806.503117623
243,0.12999999999999998,0.23000000000000007,428655.64655836514
244,0.13999999999999999,0.23000000000000007,246077.27031687833
245,0.15,0.23000000000000007,113017.62463214796
246,0.16,0.23000000000000007,36052.26323033151
247,0.17,0.23000000000000007,22449.190117123322
248,0.18000000000000002,0.23000000000000007,80238.2811956559
249,0.19000000000000003,0.23000000000000007,218287.60614948333
250,0.20000000000000004,0.23000000000000007,446387.3387613591
251,0.21000000000000005,0.23000000000000007,775342.0128992336
252,0.22000000000000006,0.23000000000000007,1217071.9574325997
253,0.01,0.24000000000000007,5247653.953029532
254,0.02,0.24000000000000007,4798294.943205032
255,0.03,0.24000000000000007,4353701.184059441
256,0.04,0.24000000000000007,3915550.332321821
257,0.05,0.24000000000000007,3485717.6149384826
258,0.060000000000000005,0.24000000000000007,3066296.103042002
259,0.07,0.24000000000000007,2659619.0002458445
260,0.08,0.24000000000000007,2268284.1447415254
261,0.09,0.24000000000000007,1895180.9445356084
262,0.09999999999999999,0.24000000000000007,1543519.987016112
263,0.10999999999999999,0.24000000000000007,1216865.5880828777
264,0.11999999999999998,0.24000000000000007,919171.5725356706
265,0.12999999999999998,0.24000000000000007,654820.6065311823
266,0.13999999999999999,0.24000000000000007,428667.4349641541
267,0.15,0.24000000000000007,246086.4118946444
268,0.16,0.24000000000000007,113023.75095885101
269,0.17,0.24000000000000007,36054.965423849484
270,0.18000000000000002,0.24000000000000007,22448.014572752596
271,0.19000000000000003,0.24000000000000007,80232.72487157017
272,0.20000000000000004,0.24000000000000007,218277.11135248814
273,0.21000000000000005,0.24000000000000007,446371.2873788863
274,0.22000000000000006,0.24000000000000007,775319.7200175078
275,0.23000000000000007,0.24000000000000007,1217042.6642742273
276,0.01,0.25000000000000006,5700305.249184655
277,0.02,0.25000000000000006,5247679.400588793
278,0.03,0.25000000000000006,4798320.195848389
279,0.04,0.25000000000000006,4353726.152639181
280,0.05,0.25000000000000006,3915574.916724649
281,0.060000000000000005,0.25000000000000006,3485741.7029146906
282,0.07,0.25000000000000006,3066319.5689127864
283,0.08,0.25000000000000006,2659641.703476033
284,0.09,0.25000000000000006,2268305.9283635663
285,0.09999999999999999,0.25000000000000006,1895201.6334091453
286,0.10999999999999999,0.25000000000000006,1543539.3859058297
287,0.11999999999999998,0.25000000000000006,1216883.479535403
288,0.12999999999999998,0.25000000000000006,919187.714534245
289,0.13999999999999999,0.25000000000000006,654834.729904518
290,0.15,0.25000000000000006,428679.2405233199
291,0.16,0.25000000000000006,246095.56726899007
292,0.17,0.25000000000000006,113029.88709878644
293,0.18000000000000002,0.25000000000000006,36057.672734811604
294,0.19000000000000003,0.25000000000000006,22446.838640710375
295,0.20000000000000004,0.25000000000000006,80227.16173611977
296,0.21000000000000005,0.25000000000000006,218266.60227868002
297,0.22000000000000006,0.25000000000000006,446355.2130735393
298,0.23000000000000007,0.25000000000000006,775297.3942297098
299,0.24000000000000007,0.25000000000000006,1217013.3267130244
300,0.01,0.26000000000000006,6154887.215907855
301,0.02,0.26000000000000006,5700330.841138618
302,0.03,0.26000000000000006,5247704.87718109
303,0.04,0.26000000000000006,4798345.4777523745
304,0.05,0.26000000000000006,4353751.150607891
305,0.060000000000000005,0.26000000000000006,3915599.530528181
306,0.07,0.26000000000000006,3485765.820167021
307,0.08,0.26000000000000006,3066343.06377645
308,0.09,0.26000000000000006,2659664.4352318775
309,0.09999999999999999,0.26000000000000006,2268327.739831377
310,0.10999999999999999,0.26000000000000006,1895222.3492034608
311,0.11999999999999998,0.26000000000000006,1543558.8105095308
312,0.12999999999999998,0.26000000000000006,1216901.3951718179
313,0.13999999999999999,0.26000000000000006,919203.8788164357
314,0.15,0.26000000000000006,654848.8732380744
315,0.16,0.26000000000000006,428691.0632363959
316,0.17,0.26000000000000006,246104.7364405464
317,0.18000000000000002,0.26000000000000006,113036.03305270751
318,0.19000000000000003,0.26000000000000006,36060.38516410275
319,0.20000000000000004,0.26000000000000006,22445.66232203351
320,0.21000000000000005,0.26000000000000006,80221.59179051485
321,0.22000000000000006,0.26000000000000006,218256.0789294676
322,0.23000000000000007,0.26000000000000006,446339.1158469474
323,0.24000000000000007,0.26000000000000006,775275.0355377225
324,0.25000000000000006,0.26000000000000006,1216983.9447511744
325,0.01,0.2700000000000001,6610210.594138591
326,0.02,0.2700000000000001,6154912.881193934
327,0.03,0.2700000000000001,5700356.461814008
328,0.04,0.2700000000000001,5247730.382806383
329,0.05,0.2700000000000001,4798370.788916955
330,0.060000000000000005,0.2700000000000001,4353776.177965555
331,0.07,0.2700000000000001,3915624.1737324256
332,0.08,0.2700000000000001,3485789.9666955057
333,0.09,0.2700000000000001,3066366.5876330556
334,0.09999999999999999,0.2700000000000001,2659687.1955134734
335,0.10999999999999999,0.2700000000000001,2268349.579145099
336,0.11999999999999998,0.2700000000000001,1895243.0919187432
337,0.12999999999999998,0.2700000000000001,1543578.2608274494
338,0.13999999999999999,0.2700000000000001,1216919.3349924139
339,0.15,0.2700000000000001,919220.0653826087
340,0.16,0.2700000000000001,654863.0365322861
341,0.17,0.2700000000000001,428702.90310391254
342,0.18000000000000002,0.2700000000000001,246113.91940994986
343,0.19000000000000003,0.2700000000000001,113042.18882136523
344,0.20000000000000004,0.2700000000000001,36063.10271260908
345,0.21000000000000005,0.2700000000000001,22444.485617760674
346,0.22000000000000006,0.2700000000000001,80216.01503596781
347,0.23000000000000007,0.2700000000000001,218245.54130626115
348,0.24000000000000007,0.2700000000000001,446322.99570075015
349,0.25000000000000006,0.2700000000000001,775252.6439434382
350,0.26000000000000006,0.2700000000000001,1216954.5183908583
351,0.01,0.2800000000000001,7065219.38005
352,0.02,0.2800000000000001,6610236.269592035
353,0.03,0.2800000000000001,6154938.574819263
354,0.04,0.2800000000000001,5700382.111210758
355,0.05,0.2800000000000001,5247755.917464614
356,0.060000000000000005,0.2800000000000001,4798396.129342096
357,0.07,0.2800000000000001,4353801.234712161
358,0.08,0.2800000000000001,3915648.846337385
359,0.09,0.2800000000000001,3485814.142500178
360,0.09999999999999999,0.2800000000000001,3066390.140482665
361,0.10999999999999999,0.2800000000000001,2659709.9843209153
362,0.11999999999999998,0.2800000000000001,2268371.4463048633
363,0.12999999999999998,0.2800000000000001,1895263.8615551675
364,0.13999999999999999,0.2800000000000001,1543597.7368598161
365,0.15,0.2800000000000001,1216937.2989974837
366,0.16,0.2800000000000001,919236.274233117
367,0.17,0.2800000000000001,654877.2197875987
368,0.18000000000000002,0.2800000000000001,428714.76012640016
369,0.19000000000000003,0.2800000000000001,246123.11617783405
370,0.20000000000000004,0.2800000000000001,113048.35440551094
371,0.21000000000000005,0.2800000000000001,36065.8253812174
372,0.22000000000000006,0.2800000000000001,22443.308528932244
373,0.23000000000000007,0.2800000000000001,80210.43147369442
374,0.24000000000000007,0.2800000000000001,218234.9894104744
375,0.25000000000000006,0.2800000000000001,446306.852636581
376,0.26000000000000006,0.2800000000000001,775230.2194487539
377,0.2700000000000001,0.2800000000000001,1216925.0476342542
378,0.01,0.2900000000000001,7518978.204412235
379,0.02,0.2900000000000001,7065245.009656958
380,0.03,0.2900000000000001,6610261.972943817
381,0.04,0.2900000000000001,6154964.296783776
382,0.05,0.2900000000000001,5700407.7893288005
383,0.060000000000000005,0.2900000000000001,5247781.48115574
384,0.07,0.2900000000000001,4798421.499027768
385,0.08,0.2900000000000001,4353826.320847694
386,0.09,0.2900000000000001,3915673.5483430726
387,0.09999999999999999,0.2900000000000001,3485838.347581069
388,0.10999999999999999,0.2900000000000001,3066413.722325338
389,0.11999999999999998,0.2900000000000001,2659732.8016543
390,0.12999999999999998,0.2900000000000001,2268393.341310804
391,0.13999999999999999,0.2900000000000001,1895284.6581129187
392,0.15,0.2900000000000001,1543617.2386068674
393,0.16,0.2900000000000001,1216955.2871873225
394,0.17,0.2900000000000001,919252.50536833
395,0.18000000000000002,0.2900000000000001,654891.4230044516
396,0.19000000000000003,0.2900000000000001,428726.63430439064
397,0.20000000000000004,0.2900000000000001,246132.32674483664
398,0.21000000000000005,0.2900000000000001,113054.52980589963
399,0.22000000000000006,0.2900000000000001,36068.55317081633
400,0.23000000000000007,0.2900000000000001,22442.13105658987
401,0.24000000000000007,0.2900000000000001,80204.8411049096
402,0.25000000000000006,0.2900000000000001,218224.42324351717
403,0.26000000000000006,0.2900000000000001,446290.6866560866
404,0.2700000000000001,0.2900000000000001,775207.7620555595
405,0.2800000000000001,0.2900000000000001,1216895.5324835558
406,0.01,0.3000000000000001,7970660.856346667
407,0.02,0.3000000000000001,7519003.738630524
408,0.03,0.3000000000000001,7065270.666672941
409,0.04,0.3000000000000001,6610287.704193862
410,0.05,0.3000000000000001,6154990.047087398
411,0.060000000000000005,0.3000000000000001,5700433.496168092
412,0.07,0.3000000000000001,5247807.073879716
413,0.08,0.3000000000000001,4798446.89797394
414,0.09,0.3000000000000001,4353851.4363721395
415,0.09999999999999999,0.3000000000000001,3915698.2797494913
416,0.10999999999999999,0.3000000000000001,3485862.581938212
417,0.11999999999999998,0.3000000000000001,3066437.333161141
418,0.12999999999999998,0.3000000000000001,2659755.647513721
419,0.13999999999999999,0.3000000000000001,2268415.2641630596
420,0.15,0.3000000000000001,1895305.4815921749
421,0.16,0.3000000000000001,1543636.7660688367
422,0.17,0.3000000000000001,1216973.2995622219
423,0.18000000000000002,0.3000000000000001,919268.7587886117
424,0.19000000000000003,0.3000000000000001,654905.6461832905
425,0.20000000000000004,0.3000000000000001,428738.5256384198
426,0.21000000000000005,0.3000000000000001,246141.55111159082
427,0.22000000000000006,0.3000000000000001,113060.7150232864
428,0.23000000000000007,0.3000000000000001,36071.28608229545
429,0.24000000000000007,0.3000000000000001,22440.953201777207
430,0.25000000000000006,0.3000000000000001,80199.24393083117
431,0.26000000000000006,0.3000000000000001,218213.8428068136
432,0.2700000000000001,0.3000000000000001,446274.49776090396
433,0.2800000000000001,0.3000000000000001,775185.2717657614
434,0.2900000000000001,0.3000000000000001,1216865.9729409527
435,0.01,0.3100000000000001,8419539.848607345
436,0.02,0.3100000000000001,7970686.251488222
437,0.03,0.3100000000000001,7519029.299729194
438,0.04,0.3100000000000001,7065296.351097866
439,0.05,0.3100000000000001,6610313.463342079
440,0.060000000000000005,0.3100000000000001,6155015.825730059
441,0.07,0.3100000000000001,5700459.2317285575
442,0.08,0.3100000000000001,5247832.69563649
443,0.09,0.3100000000000001,4798472.3261805745
444,0.09999999999999999,0.3100000000000001,4353876.581285485
445,0.10999999999999999,0.3100000000000001,3915723.040556645
446,0.11999999999999998,0.3100000000000001,3485886.84557164
447,0.12999999999999998,0.3100000000000001,3066460.9729901357
448,0.13999999999999999,0.3100000000000001,2659778.521899281
449,0.15,0.3100000000000001,2268437.2148617636
450,0.16,0.3100000000000001,1895326.331993116
451,0.17,0.3100000000000001,1543656.3192459554
452,0.18000000000000002,0.3100000000000001,1216991.3361224802
453,0.19000000000000003,0.3100000000000001,919285.0344943188
454,0.20000000000000004,0.3100000000000001,654919.8893245521
455,0.21000000000000005,0.3100000000000001,428750.4341290205
456,0.22000000000000006,0.3100000000000001,246150.78927873724
457,0.23000000000000007,0.3100000000000001,113066.91005842717
458,0.24000000000000007,0.3100000000000001,36074.02411654664
459,0.25000000000000006,0.3100000000000001,22439.774965539338
460,0.26000000000000006,0.3100000000000001,80193.63995268146
461,0.2700000000000001,0.3100000000000001,218203.24810177775
462,0.2800000000000001,0.3100000000000001,446258.28595268074
463,0.2900000000000001,0.3100000000000001,775162.7485812637
464,0.3000000000000001,0.3100000000000001,1216836.3690086382
465,0.01,0.3200000000000001,8864976.930795424
466,0.02,0.3200000000000001,8419565.066276794
467,0.03,0.3200000000000001,7970711.672950119
468,0.04,0.3200000000000001,7519054.88770816
469,0.05,0.3200000000000001,7065322.062931639
470,0.060000000000000005,0.3200000000000001,6610339.250388392
471,0.07,0.3200000000000001,6155041.632711686
472,0.08,0.3200000000000001,5700484.996010143
473,0.09,0.3200000000000001,5247858.346426017
474,0.09999999999999999,0.3200000000000001,4798497.783647646
475,0.10999999999999999,0.3200000000000001,4353901.755587716
476,0.11999999999999998,0.3200000000000001,3915747.830764552
477,0.12999999999999998,0.3200000000000001,3485911.138481384
478,0.13999999999999999,0.3200000000000001,3066484.6418123767
479,0.15,0.3200000000000001,2659801.424811068
480,0.16,0.3200000000000001,2268459.193407054
481,0.17,0.3200000000000001,1895347.2093159277
482,0.18000000000000002,0.3200000000000001,1543675.8981384598
483,0.19000000000000003,0.3200000000000001,1217009.3968683868
484,0.20000000000000004,0.3200000000000001,919301.3324858199
485,0.21000000000000005,0.3200000000000001,654934.152428688
486,0.22000000000000006,0.3200000000000001,428762.35977672506
487,0.23000000000000007,0.3200000000000001,246160.04124691355
488,0.24000000000000007,0.3200000000000001,113073.11491207936
489,0.25000000000000006,0.3200000000000001,36076.76727446183
490,0.26000000000000006,0.3200000000000001,22438.596348922496
491,0.2700000000000001,0.3200000000000001,80188.02917168013
492,0.2800000000000001,0.3200000000000001,218192.63912983448
493,0.2900000000000001,0.3200000000000001,446242.05123306566
494,0.3000000000000001,0.3200000000000001,775140.1925039627
495,0.3100000000000001,0.3200000000000001,1216806.720688811
496,0.01,0.3300000000000001,9306414.465341324
497,0.02,0.3300000000000001,8865001.937379718
498,0.03,0.3300000000000001,8419590.30968206
499,0.04,0.3300000000000001,7970737.120732263
500,0.05,0.3300000000000001,7519080.50256732
501,0.060000000000000005,0.3300000000000001,7065347.802174175
502,0.07,0.3300000000000001,6610365.065332718
503,0.08,0.3300000000000001,6155067.468032215
504,0.09,0.3300000000000001,5700510.789012786
505,0.09999999999999999,0.3300000000000001,5247884.026248245
506,0.10999999999999999,0.3300000000000001,4798523.270375118
507,0.11999999999999998,0.3300000000000001,4353926.959278816
508,0.12999999999999998,0.3300000000000001,3915772.65037321
509,0.13999999999999999,0.3300000000000001,3485935.460667481
510,0.15,0.3300000000000001,3066508.3396279346
511,0.16,0.3300000000000001,2659824.3562491867
512,0.17,0.3300000000000001,2268481.1997990664
513,0.18000000000000002,0.3300000000000001,1895368.1135607886
514,0.19000000000000003,0.3300000000000001,1543695.5027465834
515,0.20000000000000004,0.3300000000000001,1217027.4818002414
516,0.21000000000000005,0.3300000000000001,919317.65276348
517,0.22000000000000006,0.3300000000000001,654948.4354961368
518,0.23000000000000007,0.3300000000000001,428774.3025820709
519,0.24000000000000007,0.3300000000000001,246169.30701675918
520,0.25000000000000006,0.3300000000000001,113079.32958500113
521,0.26000000000000006,0.3300000000000001,36079.515556934704
522,0.2700000000000001,0.3300000000000001,22437.417352974993
523,0.2800000000000001,0.3300000000000001,80182.41158905289
524,0.2900000000000001,0.3300000000000001,218182.01589240602
525,0.3000000000000001,0.3300000000000001,446225.7936037095
526,0.3100000000000001,0.3300000000000001,775117.6035357767
527,0.3200000000000001,0.3300000000000001,1216777.0279836762
528,0.01,0.34000000000000014,9743367.588754836
529,0.02,0.34000000000000014,9306439.231545843
530,0.03,0.34000000000000014,8865026.969096832
531,0.04,0.34000000000000014,8419615.578823041
532,0.05,0.34000000000000014,7970762.594834551
533,0.060000000000000005,0.34000000000000014,7519106.144306591
534,0.07,0.34000000000000014,7065373.568825389
535,0.08,0.34000000000000014,6610390.908174982
536,0.09,0.34000000000000014,6155093.331691558
537,0.09999999999999999,0.34000000000000014,5700536.610736422
538,0.10999999999999999,0.34000000000000014,5247909.735103129
539,0.11999999999999998,0.34000000000000014,4798548.78636296
540,0.12999999999999998,0.34000000000000014,4353952.192358773
541,0.13999999999999999,0.34000000000000014,3915797.4993826295
542,0.15,0.34000000000000014,3485959.8121299585
543,0.16,0.34000000000000014,3066532.0664368696
544,0.17,0.34000000000000014,2659847.316213728
545,0.18000000000000002,0.34000000000000014,2268503.2340379343
546,0.19000000000000003,0.34000000000000014,1895389.0447278833
547,0.20000000000000004,0.34000000000000014,1543715.1330705602
548,0.21000000000000005,0.34000000000000014,1217045.5909183375
549,0.22000000000000006,0.34000000000000014,919333.9953276641
550,0.23000000000000007,0.34000000000000014,654962.7385273471
551,0.24000000000000007,0.34000000000000014,428786.262545595
552,0.25000000000000006,0.34000000000000014,246178.58658891587
553,0.26000000000000006,0.34000000000000014,113085.55407795204
554,0.2700000000000001,0.34000000000000014,36082.26896486066
555,0.2800000000000001,0.34000000000000014,22436.2379787468
556,0.2900000000000001,0.34000000000000014,80176.78720602402
557,0.3000000000000001,0.34000000000000014,218171.3783909153
558,0.3100000000000001,0.34000000000000014,446209.5130662679
559,0.3200000000000001,0.34000000000000014,775094.9816786122
