,beta,gamma,sse
49,0.10999999999999999,0.05,689.1282591959267
50,0.10999999999999999,0.060000000000000005,2596.908782839736
51,0.10999999999999999,0.07,5989.513213641216
52,0.10999999999999999,0.08,10680.84780730331
53,0.10999999999999999,0.09,16503.424361797235
54,0.10999999999999999,0.09999999999999999,23306.6102362851
55,0.11999999999999998,0.01,21497.739157131895
56,0.11999999999999998,0.02,12392.4797156291
57,0.11999999999999998,0.03,6056.337169174672
58,0.11999999999999998,0.04,2177.0475705957315
59,0.11999999999999998,0.05,472.7585743935567
60,0.11999999999999998,0.060000000000000005,689.1910197286136
61,0.11999999999999998,0.07,2597.062060980744
62,0.11999999999999998,0.08,5989.745804805695
63,0.11999999999999998,0.09,10681.149624489932
64,0.11999999999999998,0.09999999999999999,16503.786330477546
65,0.11999999999999998,0.10999999999999999,23307.024199002524
66,0.12999999999999998,0.01,33717.12293186294
67,0.12999999999999998,0.02,21497.133237477512
68,0.12999999999999998,0.03,12392.041625041264
69,0.12999999999999998,0.04,6056.048119144652
70,0.12999999999999998,0.05,2176.89060013197
71,0.12999999999999998,0.060000000000000005,472.71837937963
72,0.12999999999999998,0.07,689.2537980241245
73,0.12999999999999998,0.08,2597.2153718152813
74,0.12999999999999998,0.09,5989.978441150209
75,0.12999999999999998,0.09999999999999999,10681.45149721067
76,0.12999999999999998,0.10999999999999999,16504.14836318864
77,0.12999999999999998,0.11999999999999998,23307.438232632023
78,0.13999999999999999,0.01,49433.78574441676
79,0.13999999999999999,0.02,33716.32823247758
80,0.13999999999999999,0.03,21496.527210090433
81,0.13999999999999999,0.04,12391.603460228205
82,0.13999999999999999,0.05,6055.7590236420065
83,0.13999999999999999,0.060000000000000005,2176.7336087778003
84,0.13999999999999999,0.07,472.6781844030651
85,0.13999999999999999,0.08,689.3165940853257
86,0.13999999999999999,0.09,2597.3687153457786
87,0.13999999999999999,0.09999999999999999,5990.211122676706
88,0.13999999999999999,0.10999999999999999,10681.753425467257
89,0.13999999999999999,0.11999999999999998,16504.51045993191
90,0.13999999999999999,0.12999999999999998,23307.85233717467
91,0.15,0.01,69071.20927344484
92,0.15,0.02,49432.77914853833
93,0.15,0.03,33715.53338644176
94,0.15,0.04,21495.921074976875
95,0.15,0.05,12391.16522119529
96,0.15,0.060000000000000005,6055.469882671347
97,0.15,0.07,2176.576596537233
98,0.15,0.08,472.63798946725586
99,0.15,0.09,689.379407915091
100,0.15,0.09999999999999999,2597.522091574654
101,0.15,0.10999999999999999,5990.443849387268
102,0.15,0.11999999999999998,10682.05540926132
103,0.15,0.12999999999999998,16504.872620708767
104,0.15,0.13999999999999999,23308.266512631584
105,0.16,0.01,93097.81655467275
106,0.16,0.02,69069.96519256878
107,0.16,0.03,49431.77236092697
108,0.16,0.04,33714.738393763226
109,0.16,0.05,21495.314832143256
110,0.16,0.060000000000000005,12390.726907948021
111,0.16,0.07,6055.1806962373685
112,0.16,0.08,2176.419563414227
113,0.16,0.09,472.59779457559455
114,0.16,0.09999999999999999,689.4422395162924
115,0.16,0.10999999999999999,2597.675500504306
116,0.16,0.11999999999999998,5990.676621283903
117,0.16,0.12999999999999998,10682.357448594557
118,0.16,0.13999999999999999,16505.234845520517
119,0.16,0.15,23308.680759003873
120,0.17,0.01,122031.57183251591
121,0.17,0.02,93096.30667341448
122,0.17,0.03,69068.72086786214
123,0.17,0.04,49430.765381591074
124,0.17,0.05,33713.9432544491
125,0.17,0.060000000000000005,21494.70848159578
126,0.17,0.07,12390.28852049189
127,0.17,0.08,6054.891464344754
128,0.17,0.09,2176.2625094128052
129,0.17,0.09999999999999999,472.55759973146985
130,0.17,0.10999999999999999,689.5050888918008
131,0.17,0.11999999999999998,2597.828942137156
132,0.17,0.12999999999999998,5990.909438368599
133,0.17,0.13999999999999999,10682.659543468653
134,0.17,0.15,16505.59713436858
135,0.17,0.16,23309.095076292557
136,0.18000000000000002,0.01,156445.0467898211
137,0.18000000000000002,0.02,122029.76482731558
138,0.18000000000000002,0.03,93094.79648825164
139,0.18000000000000002,0.04,69067.47629933486
140,0.18000000000000002,0.05,49429.75821053915
141,0.18000000000000002,0.060000000000000005,33713.147968506695
142,0.18000000000000002,0.07,21494.102023340878
143,0.18000000000000002,0.08,12389.850058832186
144,0.18000000000000002,0.09,6054.602186998163
145,0.18000000000000002,0.09999999999999999,2176.105434536955
146,0.18000000000000002,0.10999999999999999,472.517404938285
147,0.18000000000000002,0.11999999999999998,689.5679560444933
148,0.18000000000000002,0.12999999999999998,2597.982416475631
149,0.18000000000000002,0.13999999999999999,5991.1423006434015
150,0.18000000000000002,0.15,10682.961693885209
151,0.18000000000000002,0.16,16505.95948725425
152,0.18000000000000002,0.17,23309.50946449883
153,0.19000000000000003,0.01,196971.00039884908
154,0.19000000000000003,0.02,156442.90801879513
155,0.19000000000000003,0.03,122027.95744907038
156,0.19000000000000003,0.04,93093.28599919536
157,0.19000000000000003,0.05,69066.23148699634
158,0.19000000000000003,0.060000000000000005,49428.750847779695
159,0.19000000000000003,0.07,33712.35253594352
160,0.19000000000000003,0.08,21493.49545738491
161,0.19000000000000003,0.09,12389.411522974504
162,0.19000000000000003,0.09999999999999999,6054.312864202277
163,0.19000000000000003,0.10999999999999999,2175.948338790654
164,0.19000000000000003,0.11999999999999998,472.47721019942713
165,0.19000000000000003,0.12999999999999998,689.6308409772364
166,0.19000000000000003,0.13999999999999999,2598.1359235221225
167,0.19000000000000003,0.15,5991.375208110291
168,0.19000000000000003,0.16,10683.263899845955
169,0.19000000000000003,0.17,16506.321904178963
170,0.19000000000000003,0.18000000000000002,23309.923923623777
171,0.20000000000000004,0.01,244308.52442814235
172,0.20000000000000004,0.02,196968.49155982037
173,0.20000000000000004,0.03,156440.76879528485
174,0.20000000000000004,0.04,122026.14969779305
175,0.20000000000000004,0.05,93091.77520625669
176,0.20000000000000004,0.060000000000000005,69064.98643085692
177,0.20000000000000004,0.07,49427.74329332118
178,0.20000000000000004,0.08,33711.556956766726
179,0.20000000000000004,0.09,21492.88878373413
180,0.20000000000000004,0.09999999999999999,12388.972912924335
181,0.20000000000000004,0.10999999999999999,6054.02349596172
182,0.20000000000000004,0.11999999999999998,2175.791222177882
183,0.20000000000000004,0.12999999999999998,472.4370155182942
184,0.20000000000000004,0.13999999999999999,689.6937436929022
185,0.20000000000000004,0.15,2598.2894632790694
186,0.20000000000000004,0.16,5991.608160771335
187,0.20000000000000004,0.17,10683.56616135254
188,0.20000000000000004,0.18000000000000002,16506.68438514405
189,0.20000000000000004,0.19000000000000003,23310.338453668443
190,0.21000000000000005,0.01,299229.8119178352
191,0.21000000000000005,0.02,244305.60318156995
192,0.21000000000000005,0.03,196965.98217717238
193,0.21000000000000005,0.04,156438.62911930477
194,0.21000000000000005,0.05,122024.3415734969
195,0.21000000000000005,0.060000000000000005,93090.26410944719
196,0.21000000000000005,0.07,69063.74113092602
197,0.21000000000000005,0.08,49426.73554717199
198,0.21000000000000005,0.09,33710.76123098384
199,0.21000000000000005,0.09999999999999999,21492.282002394975
200,0.21000000000000005,0.10999999999999999,12388.534228686996
201,0.21000000000000005,0.11999999999999998,6053.734082281269
202,0.21000000000000005,0.12999999999999998,2175.6340847026418
203,0.21000000000000005,0.13999999999999999,472.3968208982808
204,0.21000000000000005,0.15,689.7566641943597
205,0.21000000000000005,0.16,2598.4430357488854
206,0.21000000000000005,0.17,5991.841158628467
207,0.21000000000000005,0.18000000000000002,10683.868478406614
208,0.21000000000000005,0.19000000000000003,16507.04693015079
209,0.21000000000000005,0.20000000000000004,23310.753054634042
210,0.22000000000000006,0.01,362587.61174961214
211,0.22000000000000006,0.02,299226.43147102394
212,0.22000000000000006,0.03,244302.68128696686
213,0.22000000000000006,0.04,196963.47225092188
214,0.22000000000000006,0.05,156436.48899087025
215,0.22000000000000006,0.060000000000000005,122022.53307619471
216,0.22000000000000006,0.07,93088.75270877805
217,0.22000000000000006,0.08,69062.49558721375
218,0.22000000000000006,0.09,49425.7276093409
219,0.22000000000000006,0.09999999999999999,33709.96535860209
220,0.22000000000000006,0.10999999999999999,21491.67511337367
221,0.22000000000000006,0.11999999999999998,12388.09547026797
222,0.22000000000000006,0.12999999999999998,6053.444623165513
223,0.22000000000000006,0.13999999999999999,2175.476926368956
224,0.22000000000000006,0.15,472.3566263427834
225,0.22000000000000006,0.16,689.8196024844972
226,0.22000000000000006,0.17,2598.596640933961
227,0.22000000000000006,0.18000000000000002,5992.074201683813
228,0.22000000000000006,0.19000000000000003,10684.170851009876
229,0.22000000000000006,0.20000000000000004,16507.40953920075
230,0.22000000000000006,0.21000000000000005,23311.167726521555
231,0.23000000000000007,0.01,435323.43884122337
232,0.23000000000000007,0.02,362583.7203982045
233,0.23000000000000007,0.03,299223.05025670433
234,0.23000000000000007,0.04,244299.75874435267
235,0.23000000000000007,0.05,196960.961781086
236,0.23000000000000007,0.060000000000000005,156434.3484099962
237,0.23000000000000007,0.07,122020.7242058996
238,0.23000000000000007,0.08,93087.2410042607
239,0.23000000000000007,0.09,69061.24979972959
240,0.23000000000000007,0.09999999999999999,49424.71947983611
241,0.23000000000000007,0.10999999999999999,33709.169339628774
242,0.23000000000000007,0.11999999999999998,21491.068116676637
243,0.23000000000000007,0.12999999999999998,12387.656637672759
244,0.23000000000000007,0.13999999999999999,6053.155118619125
245,0.23000000000000007,0.15,2175.3197471807666
246,0.23000000000000007,0.16,472.31643185520295
247,0.23000000000000007,0.17,689.8825585661757
248,0.23000000000000007,0.18000000000000002,2598.750278836754
249,0.23000000000000007,0.19000000000000003,5992.307289939306
250,0.23000000000000007,0.20000000000000004,10684.473279163974
251,0.23000000000000007,0.21000000000000005,16507.772212295138
252,0.23000000000000007,0.22000000000000006,23311.58246933214
253,0.24000000000000007,0.01,518476.616549108
254,0.24000000000000007,0.02,435318.9794635652
255,0.24000000000000007,0.03,362579.8281427196
256,0.24000000000000007,0.04,299219.6682748992
257,0.24000000000000007,0.05,244296.8355537468
258,0.24000000000000007,0.060000000000000005,196958.45076768228
259,0.24000000000000007,0.07,156432.20737669722
260,0.24000000000000007,0.08,122018.91496262424
261,0.24000000000000007,0.09,93085.72899590607
262,0.24000000000000007,0.09999999999999999,69060.00376848341
263,0.24000000000000007,0.10999999999999999,49423.71115866621
264,0.24000000000000007,0.11999999999999998,33708.37317407145
265,0.24000000000000007,0.12999999999999998,21490.461012310152
266,0.24000000000000007,0.13999999999999999,12387.21773090673
267,0.24000000000000007,0.15,6052.865568646807
268,0.24000000000000007,0.16,2175.162547142092
269,0.24000000000000007,0.17,472.27623743893747
270,0.24000000000000007,0.18000000000000002,689.9455324422722
271,0.24000000000000007,0.19000000000000003,2598.9039494596364
272,0.24000000000000007,0.20000000000000004,5992.540423397013
273,0.24000000000000007,0.21000000000000005,10684.775762870595
274,0.24000000000000007,0.22000000000000006,16508.13494943539
275,0.24000000000000007,0.23000000000000007,23311.997283066878
276,0.25000000000000006,0.01,613194.235632095
277,0.25000000000000006,0.02,518471.5260486187
278,0.25000000000000006,0.03,435314.51902587723
279,0.25000000000000006,0.04,362575.93498318305
280,0.25000000000000006,0.05,299216.28552563104
281,0.25000000000000006,0.060000000000000005,244293.91171516836
282,0.25000000000000006,0.07,196955.9392107271
283,0.25000000000000006,0.08,156430.06589098801
284,0.25000000000000006,0.09,122017.10534638172
285,0.25000000000000006,0.09999999999999999,93084.21668372564
286,0.25000000000000006,0.10999999999999999,69058.757493485
287,0.25000000000000006,0.11999999999999998,49422.702645839745
288,0.25000000000000006,0.12999999999999998,33707.57686193718
289,0.25000000000000006,0.13999999999999999,21489.85380028052
290,0.25000000000000006,0.15,12386.778749975463
291,0.25000000000000006,0.16,6052.575973253237
292,0.25000000000000006,0.17,2175.0053262569636
293,0.25000000000000006,0.18000000000000002,472.23604309737135
294,0.25000000000000006,0.19000000000000003,690.0085241156686
295,0.25000000000000006,0.20000000000000004,2599.057652805074
296,0.25000000000000006,0.21000000000000005,5992.773602058917
297,0.25000000000000006,0.22000000000000006,10685.07830213138
298,0.25000000000000006,0.23000000000000007,16508.497750622806
299,0.25000000000000006,0.24000000000000007,23312.41216772698
300,0.26000000000000006,0.01,720742.1226869257
301,0.26000000000000006,0.02,613188.4443222571
302,0.26000000000000006,0.03,518466.4343101671
303,0.26000000000000006,0.04,435310.05752818915
304,0.26000000000000006,0.05,362572.04091962194
305,0.26000000000000006,0.060000000000000005,299212.90200892143
306,0.26000000000000006,0.07,244290.98722863788
307,0.26000000000000006,0.08,196953.42711023815
308,0.26000000000000006,0.09,156427.92395288422
309,0.26000000000000006,0.09999999999999999,122015.29535718539
310,0.26000000000000006,0.10999999999999999,93082.70406773087
311,0.26000000000000006,0.11999999999999998,69057.5109747445
312,0.26000000000000006,0.12999999999999998,49421.69394136529
313,0.26000000000000006,0.13999999999999999,33706.78040323361
314,0.26000000000000006,0.15,21489.246480594265
315,0.26000000000000006,0.16,12386.339694884336
316,0.26000000000000006,0.17,6052.286332443138
317,0.26000000000000006,0.18000000000000002,2174.848084529325
318,0.26000000000000006,0.19000000000000003,472.19584883392554
319,0.26000000000000006,0.20000000000000004,690.0715335892319
320,0.26000000000000006,0.21000000000000005,2599.2113888754357
321,0.26000000000000006,0.22000000000000006,5993.006825927034
322,0.26000000000000006,0.23000000000000007,10685.38089694803
323,0.26000000000000006,0.24000000000000007,16508.8606158588
324,0.26000000000000006,0.25000000000000006,23312.82712331335
325,0.2700000000000001,0.01,842516.9203923473
326,0.2700000000000001,0.02,720735.5536129555
327,0.2700000000000001,0.03,613182.6515716056
328,0.2700000000000001,0.04,518461.34133378667
329,0.2700000000000001,0.05,435305.5949705299
330,0.2700000000000001,0.060000000000000005,362568.14595206035
331,0.2700000000000001,0.07,299209.51772479335
332,0.2700000000000001,0.08,244288.0620941738
333,0.2700000000000001,0.09,196950.914466232
334,0.2700000000000001,0.09999999999999999,156425.7815623999
335,0.2700000000000001,0.10999999999999999,122013.48499504747
336,0.2700000000000001,0.11999999999999998,93081.19114793304
337,0.2700000000000001,0.12999999999999998,69056.26421227129
338,0.2700000000000001,0.13999999999999999,49420.685045251055
339,0.2700000000000001,0.15,33705.98379796794
340,0.2700000000000001,0.16,21488.63905325751
341,0.2700000000000001,0.17,12385.900565638824
342,0.2700000000000001,0.18000000000000002,6051.996646221116
343,0.2700000000000001,0.19000000000000003,2174.6908219632314
344,0.2700000000000001,0.20000000000000004,472.15565465199
345,0.2700000000000001,0.21000000000000005,690.1345608658411
346,0.2700000000000001,0.22000000000000006,2599.365157673174
347,0.2700000000000001,0.23000000000000007,5993.240095003432
348,0.2700000000000001,0.24000000000000007,10685.683547322184
349,0.2700000000000001,0.25000000000000006,16509.223545144705
350,0.2700000000000001,0.26000000000000006,23313.242149827216
351,0.2800000000000001,0.01,980059.3922807362
352,0.2800000000000001,0.02,842509.4885829927
353,0.2800000000000001,0.03,720728.9828670773
354,0.2800000000000001,0.04,613176.8573801783
355,0.2800000000000001,0.05,518456.2471195096
356,0.2800000000000001,0.060000000000000005,435301.13135292794
357,0.2800000000000001,0.07,362564.2500805248
358,0.2800000000000001,0.08,299206.13267326984
359,0.2800000000000001,0.09,244285.13631179667
360,0.2800000000000001,0.09999999999999999,196948.40127872594
361,0.2800000000000001,0.10999999999999999,156423.6387195505
362,0.2800000000000001,0.11999999999999998,122011.67425998171
363,0.2800000000000001,0.12999999999999998,93079.67792434306
364,0.2800000000000001,0.13999999999999999,69055.01720607532
365,0.2800000000000001,0.15,49419.6759575059
366,0.2800000000000001,0.16,33705.187046147475
367,0.2800000000000001,0.17,21488.03151827674
368,0.2800000000000001,0.18000000000000002,12385.461362244443
369,0.2800000000000001,0.19000000000000003,6051.70691459189
370,0.2800000000000001,0.20000000000000004,2174.533538562609
371,0.2800000000000001,0.21000000000000005,472.1154605549584
372,0.2800000000000001,0.22000000000000006,690.1976059483782
373,0.2800000000000001,0.23000000000000007,2599.518959200699
374,0.2800000000000001,0.24000000000000007,5993.4734092901
375,0.2800000000000001,0.25000000000000006,10685.986253255578
376,0.2800000000000001,0.26000000000000006,16509.586538482
377,0.2800000000000001,0.2700000000000001,23313.657247269723
378,0.2900000000000001,0.01,1135069.0761913932
379,0.2900000000000001,0.02,980051.0039229409
380,0.2900000000000001,0.03,842502.0548386265
381,0.2900000000000001,0.04,720722.4104493342
382,0.2900000000000001,0.05,613171.0617480128
383,0.2900000000000001,0.060000000000000005,518451.15166737005
384,0.2900000000000001,0.07,435296.6666754136
385,0.2900000000000001,0.08,362560.35330504004
386,0.2900000000000001,0.09,299202.746854372
387,0.2900000000000001,0.09999999999999999,244282.20988152543
388,0.2900000000000001,0.10999999999999999,196945.88754773693
389,0.2900000000000001,0.11999999999999998,156421.49542435084
390,0.2900000000000001,0.12999999999999998,122009.86315200075
391,0.2900000000000001,0.13999999999999999,93078.16439697244
392,0.2900000000000001,0.15,69053.76995616639
393,0.2900000000000001,0.16,49418.66667813813
394,0.2900000000000001,0.17,33704.39014777969
395,0.2900000000000001,0.18000000000000002,21487.423875658293
396,0.2900000000000001,0.19000000000000003,12385.022084706467
397,0.2900000000000001,0.20000000000000004,6051.4171375601345
398,0.2900000000000001,0.21000000000000005,2174.3762343314925
399,0.2900000000000001,0.22000000000000006,472.075266546236
400,0.2900000000000001,0.23000000000000007,690.2606688397095
401,0.2900000000000001,0.24000000000000007,2599.6727934604355
402,0.2900000000000001,0.25000000000000006,5993.706768789025
403,0.2900000000000001,0.26000000000000006,10686.289014749782
404,0.2900000000000001,0.2700000000000001,16509.94959587187
405,0.2900000000000001,0.2800000000000001,23314.07241564184
406,0.3000000000000001,0.01,1309420.4231544633
407,0.3000000000000001,0.02,1135059.627719834
408,0.3000000000000001,0.03,980042.6133307613
409,0.3000000000000001,0.04,842494.6191592977
410,0.3000000000000001,0.05,720715.8363597689
411,0.3000000000000001,0.060000000000000005,613165.2646751485
412,0.3000000000000001,0.07,518446.0549774007
413,0.3000000000000001,0.08,435292.20093801455
414,0.3000000000000001,0.09,362556.45562563173
415,0.3000000000000001,0.09999999999999999,299199.3602681225
416,0.3000000000000001,0.10999999999999999,244279.2828033798
417,0.3000000000000001,0.11999999999999998,196943.37327328254
418,0.3000000000000001,0.12999999999999998,156419.3516768158
419,0.3000000000000001,0.13999999999999999,122008.05167111728
420,0.3000000000000001,0.15,93076.65056583262
421,0.3000000000000001,0.16,69052.52246255439
422,0.3000000000000001,0.17,49417.6572071563
423,0.3000000000000001,0.18000000000000002,33703.59310287193
424,0.3000000000000001,0.19000000000000003,21486.8161254085
425,0.3000000000000001,0.20000000000000004,12384.582733030584
426,0.3000000000000001,0.21000000000000005,6051.127315130559
427,0.3000000000000001,0.22000000000000006,2174.218909273913
428,0.3000000000000001,0.23000000000000007,472.03507262923534
429,0.3000000000000001,0.24000000000000007,690.3237495427268
430,0.3000000000000001,0.25000000000000006,2599.8266604547903
431,0.3000000000000001,0.26000000000000006,5993.940173502271
432,0.3000000000000001,0.2700000000000001,10686.591831806536
433,0.3000000000000001,0.2800000000000001,16510.31271731583
434,0.3000000000000001,0.2900000000000001,23314.487654944758
435,0.3100000000000001,0.01,1505180.5723262276
436,0.3100000000000001,0.02,1309409.8002471025
437,0.3100000000000001,0.03,1135050.1766734223
438,0.3100000000000001,0.04,980034.2205042529
439,0.3100000000000001,0.05,842487.1815450563
440,0.3100000000000001,0.060000000000000005,720709.260598425
441,0.3100000000000001,0.07,613159.4661616213
442,0.3100000000000001,0.08,518440.9570496344
443,0.3100000000000001,0.09,435287.73414076155
444,0.3100000000000001,0.09999999999999999,362552.5570423261
445,0.3100000000000001,0.10999999999999999,299195.9729145436
446,0.3100000000000001,0.11999999999999998,244276.35507737874
447,0.3100000000000001,0.12999999999999998,196940.85845537897
448,0.3100000000000001,0.13999999999999999,156417.20747696
449,0.3100000000000001,0.15,122006.23981734499
450,0.3100000000000001,0.16,93075.13643093464
451,0.3100000000000001,0.17,69051.2747252492
452,0.3100000000000001,0.18000000000000002,49416.6475445688
453,0.3100000000000001,0.19000000000000003,33702.79591143141
454,0.3100000000000001,0.20000000000000004,21486.20826753363
455,0.3100000000000001,0.21000000000000005,12384.143307222097
456,0.3100000000000001,0.22000000000000006,6050.83744730779
457,0.3100000000000001,0.23000000000000007,2174.061563393827
458,0.3100000000000001,0.24000000000000007,471.99487880734335
459,0.3100000000000001,0.25000000000000006,690.3868480602955
460,0.3100000000000001,0.26000000000000006,2599.980560186186
461,0.3100000000000001,0.2700000000000001,5994.173623431853
462,0.3100000000000001,0.2800000000000001,10686.894704427492
463,0.3100000000000001,0.2900000000000001,16510.675902815146
464,0.3100000000000001,0.3000000000000001,23314.902965179564
465,0.3200000000000001,0.01,1724628.9278743886
466,0.3200000000000001,0.02,1505168.6487961197
467,0.3200000000000001,0.03,1309399.174377868
468,0.3200000000000001,0.04,1135040.723052222
469,0.3200000000000001,0.05,980025.8254434711
470,0.3200000000000001,0.060000000000000005,842479.7419959507
471,0.3200000000000001,0.07,720702.6831653449
472,0.3200000000000001,0.08,613153.6662074702
473,0.3200000000000001,0.09,518435.8578841057
474,0.3200000000000001,0.09999999999999999,435283.2662836828
475,0.3200000000000001,0.10999999999999999,362548.6575551476
476,0.3200000000000001,0.11999999999999998,299192.58479365835
477,0.3200000000000001,0.12999999999999998,244273.4267035428
478,0.3200000000000001,0.13999999999999999,196938.34309404364
479,0.3200000000000001,0.15,156415.06282479837
480,0.3200000000000001,0.16,122004.42759069616
481,0.3200000000000001,0.17,93073.6219922903
482,0.3200000000000001,0.18000000000000002,69050.02674426051
483,0.3200000000000001,0.19000000000000003,49415.63769038427
484,0.3200000000000001,0.20000000000000004,33701.998573465666
485,0.3200000000000001,0.21000000000000005,21485.600302040268
486,0.3200000000000001,0.22000000000000006,12383.7038072865
487,0.3200000000000001,0.23000000000000007,6050.547534096562
488,0.3200000000000001,0.24000000000000007,2173.9041966952495
489,0.3200000000000001,0.25000000000000006,471.9546850839667
490,0.3200000000000001,0.26000000000000006,690.4499643953056
491,0.3200000000000001,0.2700000000000001,2600.134492657062
492,0.3200000000000001,0.2800000000000001,5994.407118579791
493,0.3200000000000001,0.2900000000000001,10687.197632614381
494,0.3200000000000001,0.3000000000000001,16511.03915237129
495,0.3200000000000001,0.3100000000000001,23315.31834634736
496,0.3300000000000001,0.01,1970278.7205382288
497,0.3300000000000001,0.02,1724615.5644469145
498,0.3300000000000001,0.03,1505156.7218643709
499,0.3300000000000001,0.04,1309388.5455468278
500,0.3300000000000001,0.05,1135031.2668562965
501,0.3300000000000001,0.060000000000000005,980017.4281484729
502,0.3300000000000001,0.07,842472.3005120304
503,0.3300000000000001,0.08,720696.1040605733
504,0.3300000000000001,0.09,613147.8648127329
505,0.3300000000000001,0.09999999999999999,518430.75748084683
506,0.3300000000000001,0.10999999999999999,435278.79736680706
507,0.3300000000000001,0.11999999999999998,362544.7571641227
508,0.3300000000000001,0.12999999999999998,299189.1959054886
509,0.3300000000000001,0.13999999999999999,244270.4976818909
510,0.3300000000000001,0.15,196935.82718929442
511,0.3300000000000001,0.16,156412.91772034648
512,0.3300000000000001,0.17,122002.61499118418
513,0.3300000000000001,0.18000000000000002,93072.10724991023
514,0.3300000000000001,0.19000000000000003,69048.77851959801
515,0.3300000000000001,0.20000000000000004,49414.62764461127
516,0.3300000000000001,0.21000000000000005,33701.2010889819
517,0.3300000000000001,0.22000000000000006,21484.992228934378
518,0.3300000000000001,0.23000000000000007,12383.26423322935
519,0.3300000000000001,0.24000000000000007,6050.2575755014905
520,0.3300000000000001,0.25000000000000006,2173.746809182182
521,0.3300000000000001,0.26000000000000006,471.9144914625052
522,0.3300000000000001,0.2700000000000001,690.513098550628
523,0.3300000000000001,0.2800000000000001,2600.288457869828
524,0.3300000000000001,0.2900000000000001,5994.640658948076
525,0.3300000000000001,0.3000000000000001,10687.500616368761
526,0.3300000000000001,0.3100000000000001,16511.40246598558
527,0.3300000000000001,0.3200000000000001,23315.733798449288
528,0.34000000000000014,0.01,2244900.7551195878
529,0.34000000000000014,0.02,1970263.7635018486
530,0.34000000000000014,0.03,1724602.1971182958
531,0.34000000000000014,0.04,1505144.791531064
532,0.34000000000000014,0.05,1309377.9137540564
533,0.34000000000000014,0.060000000000000005,1135021.8080857098
534,0.34000000000000014,0.07,980009.0286193136
535,0.34000000000000014,0.08,842464.8570933432
536,0.34000000000000014,0.09,720689.5232841499
537,0.34000000000000014,0.09999999999999999,613142.061977447
538,0.34000000000000014,0.10999999999999999,518425.6558398912
539,0.34000000000000014,0.11999999999999998,435274.32739016414
540,0.34000000000000014,0.12999999999999998,362540.85586927633
541,0.34000000000000014,0.13999999999999999,299185.8062500559
542,0.34000000000000014,0.15,244267.5680124427
543,0.34000000000000014,0.16,196933.3107411472
544,0.34000000000000014,0.17,156410.77216361833
545,0.34000000000000014,0.18000000000000002,122000.80201882203
546,0.34000000000000014,0.19000000000000003,93070.59220380601
547,0.34000000000000014,0.20000000000000004,69047.53005127172
548,0.34000000000000014,0.21000000000000005,49413.617407258265
549,0.34000000000000014,0.22000000000000006,33700.403457987624
550,0.34000000000000014,0.23000000000000007,21484.384048222673
551,0.34000000000000014,0.24000000000000007,12382.824585056025
552,0.34000000000000014,0.25000000000000006,6049.967571527342
553,0.34000000000000014,0.26000000000000006,2173.589400858616
554,0.34000000000000014,0.2700000000000001,471.87429794637154
555,0.34000000000000014,0.2800000000000001,690.5762505291468
556,0.34000000000000014,0.2900000000000001,2600.4424558268956
557,0.34000000000000014,0.3000000000000001,5994.874244538772
558,0.34000000000000014,0.3100000000000001,10687.803655692394
559,0.34000000000000014,0.3200000000000001,16511.76584365935
560,0.34000000000000014,0.3300000000000001,23316.149321486384
561,0.35000000000000014,0.01,2551549.5655687605
562,0.35000000000000014,0.02,2244884.0348368916
