,beta,gamma,sse
64,0.09999999999999999,0.11999999999999998,57017043.52512376
65,0.10999999999999999,0.11999999999999998,77021660.42450948
66,0.01,0.12999999999999998,5969173.421516789
67,0.02,0.12999999999999998,2682123.691697293
68,0.03,0.12999999999999998,721754.9299564859
69,0.04,0.12999999999999998,255703.67955281536
70,0.05,0.12999999999999998,1468895.8651764363
71,0.060000000000000005,0.12999999999999998,4565260.47738013
72,0.07,0.12999999999999998,9769612.426452173
73,0.08,0.12999999999999998,17329721.36461983
74,0.09,0.12999999999999998,27518584.95663955
75,0.09999999999999999,0.12999999999999998,40636926.92938481
76,0.10999999999999999,0.12999999999999998,57015942.26814635
77,0.11999999999999998,0.12999999999999998,77020314.16988662
78,0.01,0.13999999999999999,10431275.942127243
79,0.02,0.13999999999999999,5969392.204990977
80,0.03,0.13999999999999999,2682273.4304424254
81,0.04,0.13999999999999999,721825.4728798332
82,0.05,0.13999999999999999,255683.65294942082
83,0.060000000000000005,0.13999999999999999,1468772.5287199432
84,0.07,0.13999999999999999,4565019.562869673
85,0.08,0.13999999999999999,9769237.95719296
86,0.09,0.13999999999999999,17329195.453047108
87,0.09999999999999999,0.13999999999999999,27517887.57748942
88,0.10999999999999999,0.13999999999999999,40636035.66537535
89,0.11999999999999998,0.13999999999999999,57014832.02473849
90,0.12999999999999998,0.13999999999999999,77018956.85526042
91,0.01,0.15,15930661.471818244
92,0.02,0.15,10431556.655037928
93,0.03,0.15,5969612.509475967
94,0.04,0.15,2682424.1941772047
95,0.05,0.15,721896.4595041125
96,0.060000000000000005,0.15,255663.39215036656
97,0.07,0.15,1468648.1707980738
98,0.08,0.15,4564776.7158832215
99,0.09,0.15,9768860.504536614
100,0.09999999999999999,0.15,17328665.34904854
101,0.10999999999999999,0.15,27517184.618301135
102,0.11999999999999998,0.15,40635137.232089445
103,0.12999999999999998,0.15,57013712.79526387
104,0.13999999999999999,0.15,77017588.48105046
105,0.01,0.16,22342729.608546034
106,0.02,0.16,15930996.745244734
107,0.03,0.16,10431839.309850393
108,0.04,0.16,5969834.335048748
109,0.05,0.16,2682575.98299326
110,0.060000000000000005,0.16,721967.8899376411
111,0.07,0.16,255642.89728315605
112,0.08,0.16,1468522.7915602766
113,0.09,0.16,4564531.936595456
114,0.09999999999999999,0.16,9768480.068686517
115,0.10999999999999999,0.16,17328131.052860733
116,0.11999999999999998,0.16,27516476.079348586
117,0.12999999999999998,0.16,40634231.629844755
118,0.13999999999999999,0.16,57012584.58008942
119,0.15,0.16,77016209.04768053
120,0.01,0.17,29554723.75271215
121,0.02,0.17,22343112.774860352
122,0.03,0.17,15931334.315193698
123,0.04,0.17,10432123.906629443
124,0.05,0.17,5970057.681787044
125,0.060000000000000005,0.17,2682728.7969828825
126,0.07,0.17,722039.7642896145
127,0.08,0.17,255622.16847629467
128,0.09,0.17,1468396.3911572448
129,0.09999999999999999,0.17,4564285.225182449
130,0.10999999999999999,0.17,9768096.649847833
131,0.11999999999999998,0.17,17327592.564721987
132,0.12999999999999998,0.17,27515761.960908487
133,0.13999999999999999,0.17,40633318.858961366
134,0.15,0.17,57011447.37958505
135,0.16,0.17,77014818.55557732
136,0.01,0.18000000000000002,37464659.767597824
137,0.02,0.18000000000000002,29555148.781908244
138,0.03,0.18000000000000002,22343498.533995114
139,0.04,0.18000000000000002,15931674.181719262
140,0.05,0.18000000000000002,10432410.445440479
141,0.060000000000000005,0.18000000000000002,5970282.549769046
142,0.07,0.18000000000000002,2682882.636239147
143,0.08,0.18000000000000002,722112.082670067
144,0.09,0.18000000000000002,255601.20585931808
145,0.09999999999999999,0.18000000000000002,1468268.9697408362
146,0.10999999999999999,0.18000000000000002,4564036.581821649
147,0.11999999999999998,0.18000000000000002,9767710.248227453
148,0.12999999999999998,0.18000000000000002,17327049.884872776
149,0.13999999999999999,0.18000000000000002,27515042.26325971
150,0.15,0.18000000000000002,40632398.9197619
151,0.16,0.18000000000000002,57010301.194123924
152,0.17,0.18000000000000002,77013417.00517157
153,0.01,0.19000000000000003,45980350.66751633
154,0.02,0.19000000000000003,37465121.209357
155,0.03,0.19000000000000003,29555576.648955245
156,0.04,0.19000000000000003,22343886.885994956
157,0.05,0.19000000000000003,15932016.34487594
158,0.060000000000000005,0.19000000000000003,10432698.926349321
159,0.07,0.19000000000000003,5970508.93907365
160,0.08,0.19000000000000003,2683037.50085581
161,0.09,0.19000000000000003,722184.8451898864
162,0.09999999999999999,0.19000000000000003,255580.00956276985
163,0.10999999999999999,0.19000000000000003,1468140.5274641386
164,0.11999999999999998,0.19000000000000003,4563786.006692005
165,0.12999999999999998,0.19000000000000003,9767320.864033716
166,0.13999999999999999,0.19000000000000003,17326503.013555408
167,0.15,0.19000000000000003,27514316.986683115
168,0.16,0.19000000000000003,40631471.81257197
169,0.17,0.19000000000000003,57009146.024082005
170,0.18000000000000002,0.19000000000000003,77012004.39689735
171,0.01,0.20000000000000004,55018518.69789198
172,0.02,0.20000000000000004,45980843.59848889
173,0.03,0.20000000000000004,37465585.68899132
174,0.04,0.20000000000000004,29556007.353889532
175,0.05,0.20000000000000004,22344277.830905076
176,0.060000000000000005,0.20000000000000004,15932360.80471872
177,0.07,0.20000000000000004,10432989.34942236
178,0.08,0.20000000000000004,5970736.849780232
179,0.09,0.20000000000000004,2683193.390927329
180,0.09999999999999999,0.20000000000000004,722258.0519608203
181,0.10999999999999999,0.20000000000000004,255558.57971821527
182,0.11999999999999998,0.20000000000000004,1468011.0644814344
183,0.12999999999999998,0.20000000000000004,4563533.499973793
184,0.13999999999999999,0.20000000000000004,9766928.497476816
185,0.15,0.20000000000000004,17325951.951014154
186,0.16,0.20000000000000004,27513586.131462246
187,0.17,0.20000000000000004,40630537.53771941
188,0.18000000000000002,0.20000000000000004,57007981.86983875
189,0.19000000000000003,0.20000000000000004,77010580.73119217
190,0.01,0.21000000000000005,64503986.95331194
191,0.02,0.21000000000000005,55019038.67372483
192,0.03,0.21000000000000005,45981339.72791048
193,0.04,0.21000000000000005,37466053.20653022
194,0.05,0.21000000000000005,29556440.896748006
195,0.060000000000000005,0.21000000000000005,22344671.368770808
196,0.07,0.21000000000000005,15932707.56130303
197,0.08,0.21000000000000005,10433281.714726413
198,0.09,0.21000000000000005,5970966.281968826
199,0.09999999999999999,0.21000000000000005,2683350.3065489195
200,0.10999999999999999,0.21000000000000005,722331.7030954752
201,0.11999999999999998,0.21000000000000005,255536.91645822406
202,0.12999999999999998,0.21000000000000005,1467880.5809481903
203,0.13999999999999999,0.21000000000000005,4563279.061848742
204,0.15,0.21000000000000005,9766533.148768587
205,0.16,0.21000000000000005,17325396.69749523
206,0.17,0.21000000000000005,27512849.697882593
207,0.18000000000000002,0.21000000000000005,40629596.0955351
208,0.19000000000000003,0.21000000000000005,57006808.73177607
209,0.20000000000000004,0.21000000000000005,77009146.0084979
210,0.01,0.22000000000000006,74368943.39015932
211,0.02,0.22000000000000006,64504529.964992136
212,0.03,0.22000000000000006,55019561.97405735
213,0.04,0.22000000000000006,45981839.055804044
214,0.05,0.22000000000000006,37466523.7620031
215,0.060000000000000005,0.22000000000000006,29556877.27756755
216,0.07,0.22000000000000006,22345067.499637883
217,0.08,0.22000000000000006,15933056.6146846
218,0.09,0.22000000000000006,10433576.022328794
219,0.09999999999999999,0.22000000000000006,5971197.235720099
220,0.10999999999999999,0.22000000000000006,2683508.247816491
221,0.11999999999999998,0.22000000000000006,722405.798707295
222,0.12999999999999998,0.22000000000000006,255515.01991639024
223,0.13999999999999999,0.22000000000000006,1467749.0770211127
224,0.15,0.22000000000000006,4563022.692499989
225,0.16,0.22000000000000006,9766134.818122372
226,0.17,0.22000000000000006,17324837.25324671
227,0.18000000000000002,0.22000000000000006,27512107.68623218
228,0.19000000000000003,0.22000000000000006,40628647.4863525
229,0.20000000000000004,0.22000000000000006,57005626.61027994
230,0.21000000000000005,0.22000000000000006,77007700.22925925
231,0.01,0.23000000000000007,84552270.73626783
232,0.02,0.23000000000000007,74369505.8242842
233,0.03,0.23000000000000007,64505076.39706807
234,0.04,0.23000000000000007,55020088.59890687
235,0.05,0.23000000000000007,45982341.58219265
236,0.060000000000000005,0.23000000000000007,37466997.35543966
237,0.07,0.23000000000000007,29557316.49638557
238,0.08,0.23000000000000007,22345466.223552518
239,0.09,0.23000000000000007,15933407.96491957
240,0.09999999999999999,0.23000000000000007,10433872.27229733
241,0.10999999999999999,0.23000000000000007,5971429.711115257
242,0.11999999999999998,0.23000000000000007,2683667.2148266337
243,0.12999999999999998,0.23000000000000007,722480.338910608
244,0.13999999999999999,0.23000000000000007,255492.89022732154
245,0.15,0.23000000000000007,1467616.5528580546
246,0.16,0.23000000000000007,4562764.392112127
247,0.17,0.23000000000000007,9765733.505753372
248,0.18000000000000002,0.23000000000000007,17324273.618518893
249,0.19000000000000003,0.23000000000000007,27511360.096801102
250,0.20000000000000004,0.23000000000000007,40627691.71050746
251,0.21000000000000005,0.23000000000000007,57004435.50573869
252,0.22000000000000006,0.23000000000000007,77006243.39392477
253,0.01,0.24000000000000007,94998936.3870632
254,0.02,0.24000000000000007,84552849.33888802
255,0.03,0.24000000000000007,74370071.74841857
256,0.04,0.24000000000000007,64505626.24955244
257,0.05,0.24000000000000007,55020618.54829101
258,0.060000000000000005,0.24000000000000007,45982847.30709977
259,0.07,0.24000000000000007,37467473.986869864
260,0.08,0.24000000000000007,29557758.55323959
261,0.09,0.24000000000000007,22345867.540560856
262,0.09999999999999999,0.24000000000000007,15933761.612064576
263,0.10999999999999999,0.24000000000000007,10434170.464700362
264,0.11999999999999998,0.24000000000000007,5971663.708236118
265,0.12999999999999998,0.24000000000000007,2683827.207676738
266,0.13999999999999999,0.24000000000000007,722555.3238205748
267,0.15,0.24000000000000007,255470.5275266413
268,0.16,0.24000000000000007,1467483.0086181033
269,0.17,0.24000000000000007,4562504.160871068
270,0.18000000000000002,0.24000000000000007,9765329.21187837
271,0.19000000000000003,0.24000000000000007,17323705.793563694
272,0.20000000000000004,0.24000000000000007,27510606.92988184
273,0.21000000000000005,0.24000000000000007,40626728.768338665
274,0.22000000000000006,0.24000000000000007,57003235.41854362
275,0.23000000000000007,0.24000000000000007,77004775.50294665
276,0.01,0.25000000000000006,105659436.91127023
277,0.02,0.25000000000000006,94999528.23077634
278,0.03,0.25000000000000006,84553431.47827876
279,0.04,0.25000000000000006,74370641.16257071
280,0.05,0.25000000000000006,64506179.52245804
281,0.060000000000000005,0.25000000000000006,55021151.822227575
282,0.07,0.25000000000000006,45983356.23054862
283,0.08,0.25000000000000006,37467953.65632377
284,0.09,0.25000000000000006,29558203.448167406
285,0.09999999999999999,0.25000000000000006,22346271.450709816
286,0.10999999999999999,0.25000000000000006,15934117.556176513
287,0.11999999999999998,0.25000000000000006,10434470.59960664
288,0.12999999999999998,0.25000000000000006,5971899.227165064
289,0.13999999999999999,0.25000000000000006,2683988.226464801
290,0.15,0.25000000000000006,722630.7535532081
291,0.16,0.25000000000000006,255447.93195098705
292,0.17,0.25000000000000006,1467348.444461565
293,0.18000000000000002,0.25000000000000006,4562241.998964259
294,0.19000000000000003,0.25000000000000006,9764921.936715797
295,0.20000000000000004,0.25000000000000006,17323133.77863521
296,0.21000000000000005,0.25000000000000006,27509848.18576911
297,0.22000000000000006,0.25000000000000006,40625758.66018771
298,0.23000000000000007,0.25000000000000006,57002026.34908964
299,0.24000000000000007,0.25000000000000006,77003296.55678046
300,0.01,0.26000000000000006,116489292.27434522
301,0.02,0.26000000000000006,105660039.36527172
302,0.03,0.26000000000000006,95000123.63820526
303,0.04,0.26000000000000006,84554017.15444499
304,0.05,0.26000000000000006,74371214.06674947
305,0.060000000000000005,0.26000000000000006,64506736.21579768
306,0.07,0.26000000000000006,55021688.420734316
307,0.08,0.26000000000000006,45983868.352563016
308,0.09,0.26000000000000006,37468436.363831684
309,0.09999999999999999,0.26000000000000006,29558651.181207098
310,0.10999999999999999,0.26000000000000006,22346677.95404631
311,0.11999999999999998,0.26000000000000006,15934475.797312884
312,0.12999999999999998,0.26000000000000006,10434772.677085532
313,0.13999999999999999,0.26000000000000006,5972136.267985156
314,0.15,0.26000000000000006,2684150.271289657
315,0.16,0.26000000000000006,722706.6282253802
316,0.17,0.26000000000000006,255425.10363800725
317,0.18000000000000002,0.26000000000000006,1467212.860549891
318,0.19000000000000003,0.26000000000000006,4561977.906580473
319,0.20000000000000004,0.26000000000000006,9764511.680485712
320,0.21000000000000005,0.26000000000000006,17322557.573989347
321,0.22000000000000006,0.26000000000000006,27509083.86475999
322,0.23000000000000007,0.26000000000000006,40624781.386398315
323,0.24000000000000007,0.26000000000000006,57000808.29777469
324,0.25000000000000006,0.26000000000000006,77001806.55588552
325,0.01,0.2700000000000001,127448585.32879743
326,0.02,0.2700000000000001,116489902.97717118
327,0.03,0.2700000000000001,105660645.39280562
328,0.04,0.2700000000000001,95000722.60935171
329,0.05,0.2700000000000001,84554606.36739154
330,0.060000000000000005,0.2700000000000001,74371790.46096343
331,0.07,0.2700000000000001,64507296.3295843
332,0.08,0.2700000000000001,55022228.34382911
333,0.09,0.2700000000000001,45984383.673166655
334,0.09999999999999999,0.2700000000000001,37468922.10942417
335,0.10999999999999999,0.2700000000000001,29559101.752397023
336,0.11999999999999998,0.2700000000000001,22347087.050617814
337,0.12999999999999998,0.2700000000000001,15934836.33553142
338,0.13999999999999999,0.2700000000000001,10435076.697206767
339,0.15,0.2700000000000001,5972374.830779965
340,0.16,0.2700000000000001,2684313.342250757
341,0.17,0.2700000000000001,722782.9479548427
342,0.18000000000000002,0.2700000000000001,255402.04272637496
343,0.19000000000000003,0.2700000000000001,1467076.2570457982
344,0.20000000000000004,0.2700000000000001,4561711.883909946
345,0.21000000000000005,0.2700000000000001,9764098.443409929
346,0.22000000000000006,0.2700000000000001,17321977.179883976
347,0.23000000000000007,0.2700000000000001,27508313.967153676
348,0.24000000000000007,0.2700000000000001,40623796.94731729
349,0.25000000000000006,0.2700000000000001,56999581.26499933
350,0.26000000000000006,0.2700000000000001,77000305.5007251
351,0.01,0.2800000000000001,138501542.52150974
352,0.02,0.2800000000000001,127449202.1635167
353,0.03,0.2800000000000001,116490517.24859391
354,0.04,0.2800000000000001,105661254.9938711
355,0.05,0.2800000000000001,95001325.1442176
356,0.060000000000000005,0.2800000000000001,84555199.1171233
357,0.07,0.2800000000000001,74372370.34522116
358,0.08,0.2800000000000001,64507859.86383101
359,0.09,0.2800000000000001,55022771.59153014
360,0.09999999999999999,0.2800000000000001,45984902.19238339
361,0.10999999999999999,0.2800000000000001,37469410.89313196
362,0.11999999999999998,0.2800000000000001,29559555.16177576
363,0.12999999999999998,0.2800000000000001,22347498.740471914
364,0.13999999999999999,0.2800000000000001,15935199.170890277
365,0.15,0.2800000000000001,10435382.660040682
366,0.16,0.2800000000000001,5972614.915633693
367,0.17,0.2800000000000001,2684477.4394483157
368,0.18000000000000002,0.2800000000000001,722859.7128601637
369,0.19000000000000003,0.2800000000000001,255378.74935577187
370,0.20000000000000004,0.2800000000000001,1466938.634113142
371,0.21000000000000005,0.2800000000000001,4561443.931144265
372,0.22000000000000006,0.2800000000000001,9763682.225711882
373,0.23000000000000007,0.2800000000000001,17321392.59657904
374,0.24000000000000007,0.2800000000000001,27507538.493251774
375,0.25000000000000006,0.2800000000000001,40622805.34329389
376,0.26000000000000006,0.2800000000000001,56998345.25116776
377,0.2700000000000001,0.2800000000000001,76998793.39176536
378,0.01,0.2900000000000001,149616152.13272837
379,0.02,0.2900000000000001,138502163.5931456
380,0.03,0.2900000000000001,127449822.54924458
381,0.04,0.2900000000000001,116491135.0886101
382,0.05,0.2900000000000001,105661868.16846722
383,0.060000000000000005,0.2900000000000001,95001931.24280469
384,0.07,0.2900000000000001,84555795.40364558
385,0.08,0.2900000000000001,74372953.71953154
386,0.09,0.2900000000000001,64508426.81855072
387,0.09999999999999999,0.2900000000000001,55023318.16385548
388,0.10999999999999999,0.2900000000000001,45985423.9102374
389,0.11999999999999998,0.2900000000000001,37469902.714985944
390,0.12999999999999998,0.2900000000000001,29560011.409382157
391,0.13999999999999999,0.2900000000000001,22347913.023656666
392,0.15,0.2900000000000001,15935564.303448098
393,0.16,0.2900000000000001,10435690.565658003
394,0.17,0.2900000000000001,5972856.522631178
395,0.18000000000000002,0.2900000000000001,2684642.5629832395
396,0.19000000000000003,0.2900000000000001,722936.9230607863
397,0.20000000000000004,0.2900000000000001,255355.22366689472
398,0.21000000000000005,0.2900000000000001,1466799.9919170272
399,0.22000000000000006,0.2900000000000001,4561174.048476524
400,0.23000000000000007,0.2900000000000001,9763263.027616635
401,0.24000000000000007,0.2900000000000001,17320803.82433634
402,0.25000000000000006,0.2900000000000001,27506757.443358112
403,0.26000000000000006,0.2900000000000001,40621806.574680075
404,0.2700000000000001,0.2900000000000001,56997100.256686985
405,0.2800000000000001,0.2900000000000001,76997270.22947665
406,0.01,0.3000000000000001,160763816.6928832
407,0.02,0.3000000000000001,149616775.74770945
408,0.03,0.3000000000000001,138502788.18740374
409,0.04,0.3000000000000001,127450446.48597589
410,0.05,0.3000000000000001,116491756.49721673
411,0.060000000000000005,0.3000000000000001,105662484.91659307
412,0.07,0.3000000000000001,95002540.90511484
413,0.08,0.3000000000000001,84556395.22696316
414,0.09,0.3000000000000001,74373540.5839032
415,0.09999999999999999,0.3000000000000001,64508997.19375666
416,0.10999999999999999,0.3000000000000001,55023868.06082343
417,0.11999999999999998,0.3000000000000001,45985948.82675279
418,0.12999999999999998,0.3000000000000001,37470397.57501727
419,0.13999999999999999,0.3000000000000001,29560470.49525537
420,0.15,0.3000000000000001,22348329.900220428
421,0.16,0.3000000000000001,15935931.733263858
422,0.17,0.3000000000000001,10436000.414130045
423,0.18000000000000002,0.3000000000000001,5973099.651857776
424,0.19000000000000003,0.3000000000000001,2684808.7129571754
425,0.20000000000000004,0.3000000000000001,723014.5786769949
426,0.21000000000000005,0.3000000000000001,255331.46580145563
427,0.22000000000000006,0.3000000000000001,1466660.3306237422
428,0.23000000000000007,0.3000000000000001,4560902.236101194
429,0.24000000000000007,0.3000000000000001,9762840.849351007
430,0.25000000000000006,0.3000000000000001,17320210.863419425
431,0.26000000000000006,0.3000000000000001,27505970.817778822
432,0.2700000000000001,0.3000000000000001,40620800.641830586
433,0.2800000000000001,0.3000000000000001,56995846.28196696
434,0.2900000000000001,0.3000000000000001,76995736.01433235
435,0.01,0.3100000000000001,171919036.5248504
436,0.02,0.3100000000000001,160764441.34034055
437,0.03,0.3100000000000001,149617402.84776306
438,0.04,0.3100000000000001,138503416.30427685
439,0.05,0.3100000000000001,127451073.97370557
440,0.060000000000000005,0.3100000000000001,116492381.47441047
441,0.07,0.3100000000000001,105663105.23824789
442,0.08,0.3100000000000001,95003154.13114983
443,0.09,0.3100000000000001,84556998.58708116
444,0.09999999999999999,0.3100000000000001,74374130.9383451
445,0.10999999999999999,0.3100000000000001,64509570.98946223
446,0.11999999999999998,0.3100000000000001,55024421.2824525
447,0.12999999999999998,0.3100000000000001,45986476.94195416
448,0.13999999999999999,0.3100000000000001,37470895.47325723
449,0.15,0.3100000000000001,29560932.419434745
450,0.16,0.3100000000000001,22348749.37021197
451,0.17,0.3100000000000001,15936301.460396975
452,0.18000000000000002,0.3100000000000001,10436312.205528546
453,0.19000000000000003,0.3100000000000001,5973344.303399488
454,0.20000000000000004,0.3100000000000001,2684975.8894724776
455,0.21000000000000005,0.3100000000000001,723092.6798299579
456,0.22000000000000006,0.3100000000000001,255307.47590218871
457,0.23000000000000007,0.3100000000000001,1466519.6504007608
458,0.24000000000000007,0.3100000000000001,4560628.494214114
459,0.25000000000000006,0.3100000000000001,9762415.69114328
460,0.26000000000000006,0.3100000000000001,17319613.714094378
461,0.2700000000000001,0.3100000000000001,27505178.616822287
462,0.2800000000000001,0.3100000000000001,40619787.54510251
463,0.2900000000000001,0.3100000000000001,56994583.327421285
464,0.3000000000000001,0.3100000000000001,76994190.74681014
465,0.01,0.3200000000000001,183059121.63341385
466,0.02,0.3200000000000001,171919660.85959703
467,0.03,0.3200000000000001,160765069.42759964
468,0.04,0.3200000000000001,149618033.4328812
469,0.05,0.3200000000000001,138504047.94375855
470,0.060000000000000005,0.3200000000000001,127451705.0124283
471,0.07,0.3200000000000001,116493010.02018824
472,0.08,0.3200000000000001,105663729.13343056
473,0.09,0.3200000000000001,95003770.92091152
474,0.09999999999999999,0.3200000000000001,84557605.48400469
475,0.10999999999999999,0.3200000000000001,74374724.78286603
476,0.11999999999999998,0.3200000000000001,64510148.20568055
477,0.12999999999999998,0.3200000000000001,55024977.828761004
478,0.13999999999999999,0.3200000000000001,45987008.25586583
479,0.15,0.3200000000000001,37471396.409737445
480,0.16,0.3200000000000001,29561397.181959964
481,0.17,0.3200000000000001,22349171.43368011
482,0.18000000000000002,0.3200000000000001,15936673.484907217
483,0.19000000000000003,0.3200000000000001,10436625.939925782
484,0.20000000000000004,0.3200000000000001,5973590.477342881
485,0.21000000000000005,0.3200000000000001,2685144.0926321987
486,0.22000000000000006,0.3200000000000001,723171.2266416546
487,0.23000000000000007,0.3200000000000001,255283.25411282678
488,0.24000000000000007,0.3200000000000001,1466377.951416785
489,0.25000000000000006,0.3200000000000001,4560352.823012568
490,0.26000000000000006,0.3200000000000001,9761987.553223647
491,0.2700000000000001,0.3200000000000001,17319012.376628466
492,0.2800000000000001,0.3200000000000001,27504380.840799186
493,0.2900000000000001,0.3200000000000001,40618767.28485598
494,0.3000000000000001,0.3200000000000001,56993311.393465936
495,0.3100000000000001,0.3200000000000001,76992634.42739046
496,0.01,0.3300000000000001,194163929.41301566
497,0.02,0.3300000000000001,183059744.46045452
498,0.03,0.3300000000000001,171920288.5824221
499,0.04,0.3300000000000001,160765700.95465118
500,0.05,0.3300000000000001,149618667.5030555
501,0.060000000000000005,0.3300000000000001,138504683.10584176
502,0.07,0.3300000000000001,127452339.60213907
503,0.08,0.3300000000000001,116493642.13454674
504,0.09,0.3300000000000001,105664356.60214034
505,0.09999999999999999,0.3300000000000001,95004391.27440171
506,0.10999999999999999,0.3300000000000001,84558215.91773875
507,0.11999999999999998,0.3300000000000001,74375322.11747497
508,0.12999999999999998,0.3300000000000001,64510728.84242512
509,0.13999999999999999,0.3300000000000001,55025537.69976771
510,0.15,0.3300000000000001,45987542.7685126
511,0.16,0.3300000000000001,37471900.38448955
512,0.17,0.3300000000000001,29561864.78287082
513,0.18000000000000002,0.3300000000000001,22349596.090674266
514,0.19000000000000003,0.3300000000000001,15937047.80685484
515,0.20000000000000004,0.3300000000000001,10436941.617394483
516,0.21000000000000005,0.3300000000000001,5973838.17377518
517,0.22000000000000006,0.3300000000000001,2685313.3225401267
518,0.23000000000000007,0.3300000000000001,723250.2192349589
519,0.24000000000000007,0.3300000000000001,255258.80057813838
520,0.25000000000000006,0.3300000000000001,1466235.2338416856
521,0.26000000000000006,0.3300000000000001,4560075.222695335
522,0.2700000000000001,0.3300000000000001,9761556.435823902
523,0.2800000000000001,0.3300000000000001,17318406.85129145
524,0.2900000000000001,0.3300000000000001,27503577.490022443
525,0.3000000000000001,0.3300000000000001,40617739.86145334
526,0.3100000000000001,0.3300000000000001,56992030.480520524
527,0.3200000000000001,0.3300000000000001,76991067.05655828
528,0.01,0.34000000000000014,205215625.87167108
529,0.02,0.34000000000000014,194164549.67345005
530,0.03,0.34000000000000014,183060370.61851335
531,0.04,0.34000000000000014,171920919.6933154
532,0.05,0.34000000000000014,160766335.9214859
533,0.060000000000000005,0.34000000000000014,149619305.05827785
534,0.07,0.34000000000000014,138505321.79051965
535,0.08,0.34000000000000014,127452977.74283238
536,0.09,0.34000000000000014,116494277.81748256
537,0.09999999999999999,0.34000000000000014,105664987.64437625
538,0.10999999999999999,0.34000000000000014,95005015.19162235
539,0.11999999999999998,0.34000000000000014,84558829.88828859
540,0.12999999999999998,0.34000000000000014,74375922.94218081
541,0.13999999999999999,0.34000000000000014,64511312.899709396
542,0.15,0.34000000000000014,55026100.89549136
543,0.16,0.34000000000000014,45988080.479919314
544,0.17,0.34000000000000014,37472407.397545606
545,0.18000000000000002,0.34000000000000014,29562335.2222076
546,0.19000000000000003,0.34000000000000014,22350023.341244143
547,0.20000000000000004,0.34000000000000014,15937424.42630038
548,0.21000000000000005,0.34000000000000014,10437259.238007875
549,0.22000000000000006,0.34000000000000014,5974087.392784118
550,0.23000000000000007,0.34000000000000014,2685483.5793007486
551,0.24000000000000007,0.34000000000000014,723329.6577335676
552,0.25000000000000006,0.34000000000000014,255234.11544388425
553,0.26000000000000006,0.34000000000000014,1466091.497846569
554,0.2700000000000001,0.34000000000000014,4559795.693462469
555,0.2800000000000001,0.34000000000000014,9761122.339177268
556,0.2900000000000001,0.34000000000000014,17317797.138354868
557,0.3000000000000001,0.34000000000000014,27502768.564807277
558,0.3100000000000001,0.34000000000000014,40616705.27526012
559,0.3200000000000001,0.34000000000000014,56990740.589007586
560,0.3300000000000001,0.34000000000000014,76989488.63480118
561,0.01,0.35000000000000014,216198468.2752092
562,0.02,0.35000000000000014,205216242.62986565
