,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,54335.76630436412
72,0.07,0.12999999999999998,72303.80150837377
73,0.08,0.12999999999999998,93811.73672684896
74,0.09,0.12999999999999998,119240.29890513878
75,0.09999999999999999,0.12999999999999998,149007.99094891667
76,0.10999999999999999,0.12999999999999998,183574.7975847188
77,0.11999999999999998,0.12999999999999998,223446.2566307613
78,0.01,0.13999999999999999,3514.604010879048
79,0.02,0.13999999999999999,6512.120166131409
80,0.03,0.13999999999999999,11389.245951233515
81,0.04,0.13999999999999999,18361.217417557255
82,0.05,0.13999999999999999,27664.830649013413
83,0.060000000000000005,0.13999999999999999,39560.55277494775
84,0.07,0.13999999999999999,54334.84014775951
85,0.08,0.13999999999999999,72302.68419411848
86,0.09,0.13999999999999999,93810.40749782074
87,0.09999999999999999,0.13999999999999999,119238.7349278132
88,0.10999999999999999,0.13999999999999999,149006.1671076195
89,0.11999999999999998,0.13999999999999999,183572.68625531808
90,0.12999999999999998,0.13999999999999999,223443.8274317148
91,0.01,0.15,2201.068821741275
92,0.02,0.15,3514.483603595455
93,0.03,0.15,6511.898885911306
94,0.04,0.15,11388.912108932931
95,0.05,0.15,18360.7581441958
96,0.060000000000000005,0.15,27664.231779263027
97,0.07,0.15,39559.798719058774
98,0.08,0.15,54333.91375076399
99,0.09,0.15,72301.56658102853
100,0.09999999999999999,0.15,93809.07790341182
101,0.10999999999999999,0.15,119237.17050943675
102,0.11999999999999998,0.15,149004.3427393283
103,0.12999999999999998,0.15,183570.5743014164
104,0.13999999999999999,0.15,223441.39749764535
105,0.01,0.16,2393.9941040806043
106,0.02,0.16,2201.038678995244
107,0.03,0.16,3514.363180937653
108,0.04,0.16,6511.677564535334
109,0.05,0.16,11388.57819574924
110,0.060000000000000005,0.16,18360.298765771462
111,0.07,0.16,27663.632765247025
112,0.08,0.16,39559.04447403809
113,0.09,0.16,54332.98711338707
114,0.09999999999999999,0.16,72300.44866911482
115,0.10999999999999999,0.16,93807.7479436347
116,0.11999999999999998,0.16,119235.60565002359
117,0.12999999999999998,0.16,149002.5178440591
118,0.13999999999999999,0.16,183568.46172303223
119,0.15,0.16,223438.96682857323
120,0.01,0.17,3931.933567754698
121,0.02,0.17,2394.0446263305766
122,0.03,0.17,2201.0085431662965
123,0.04,0.17,3514.2427429097866
124,0.05,0.17,6511.456202008162
125,0.060000000000000005,0.17,11388.24421168801
126,0.07,0.17,18359.839282290588
127,0.08,0.17,27663.033606972764
128,0.09,0.17,39558.29003989399
129,0.09999999999999999,0.17,54332.06023563812
130,0.10999999999999999,0.17,72299.33045838786
131,0.11999999999999998,0.17,93806.41761850155
132,0.12999999999999998,0.17,119234.04034958722
133,0.13999999999999999,0.17,149000.69242182796
134,0.15,0.17,183566.34852018277
135,0.16,0.17,223436.53542451916
136,0.01,0.18000000000000002,6668.283295714475
137,0.02,0.18000000000000002,3932.0560368561555
138,0.03,0.18000000000000002,2394.0951746955307
139,0.04,0.18000000000000002,2200.978414258025
140,0.05,0.18000000000000002,3514.122289516017
141,0.060000000000000005,0.18000000000000002,6511.2347983346735
142,0.07,0.18000000000000002,11387.910156754746
143,0.08,0.18000000000000002,18359.379693759416
144,0.09,0.18000000000000002,27662.434304447368
145,0.09999999999999999,0.18000000000000002,39557.53541663457
146,0.10999999999999999,0.18000000000000002,54331.133117526544
147,0.11999999999999998,0.18000000000000002,72298.21194885857
148,0.12999999999999998,0.18000000000000002,93805.0869280243
149,0.13999999999999999,0.18000000000000002,119232.47460814197
150,0.15,0.18000000000000002,148998.8664726503
151,0.16,0.18000000000000002,183564.2346928866
152,0.17,0.18000000000000002,223434.103285503
153,0.01,0.19000000000000003,10469.958087145105
154,0.02,0.19000000000000003,6668.469796310249
155,0.03,0.19000000000000003,3932.17854853454
156,0.04,0.19000000000000003,2394.145749178546
157,0.05,0.19000000000000003,2200.948292274008
158,0.060000000000000005,0.19000000000000003,3514.0018207604826
159,0.07,0.19000000000000003,6511.013353519595
160,0.08,0.19000000000000003,11387.576030954926
161,0.09,0.19000000000000003,18358.920000184353
162,0.09999999999999999,0.19000000000000003,27661.834857678226
163,0.10999999999999999,0.19000000000000003,39556.78060426846
164,0.11999999999999998,0.19000000000000003,54330.20575906191
165,0.12999999999999998,0.19000000000000003,72297.09314053779
166,0.13999999999999999,0.19000000000000003,93803.75587221568
167,0.15,0.19000000000000003,119230.90842570162
168,0.16,0.19000000000000003,148997.039996542
169,0.17,0.19000000000000003,183562.12024116112
170,0.18000000000000002,0.19000000000000003,223431.6704115451
171,0.01,0.20000000000000004,15216.185611162524
172,0.02,0.20000000000000004,10470.201435055715
173,0.03,0.20000000000000004,6668.656353526972
174,0.04,0.20000000000000004,3932.3011027925086
175,0.05,0.20000000000000004,2394.1963497827073
176,0.060000000000000005,0.20000000000000004,2200.918177217831
177,0.07,0.20000000000000004,3513.8813366473187
178,0.08,0.20000000000000004,6510.791867567746
179,0.09,0.20000000000000004,11387.241834294124
180,0.09999999999999999,0.20000000000000004,18358.460201571663
181,0.10999999999999999,0.20000000000000004,27661.23526667244
182,0.11999999999999998,0.20000000000000004,39556.02560280358
183,0.12999999999999998,0.20000000000000004,54329.278160253605
184,0.13999999999999999,0.20000000000000004,72295.9740334361
185,0.15,0.20000000000000004,93802.42445108782
186,0.16,0.20000000000000004,119229.34180228019
187,0.17,0.20000000000000004,148995.21299351897
188,0.18000000000000002,0.20000000000000004,183560.00516502457
189,0.19000000000000003,0.20000000000000004,223429.23680266622
190,0.01,0.21000000000000005,20797.407816951833
191,0.02,0.21000000000000005,15216.479288149047
192,0.03,0.21000000000000005,10470.444851496162
193,0.04,0.21000000000000005,6668.842967366875
194,0.05,0.21000000000000005,3932.423699632691
195,0.060000000000000005,0.21000000000000005,2394.2469765110845
196,0.07,0.21000000000000005,2200.888069093059
197,0.08,0.21000000000000005,3513.760837180703
198,0.09,0.21000000000000005,6510.5703404838805
199,0.09999999999999999,0.21000000000000005,11386.907566777725
200,0.10999999999999999,0.21000000000000005,18358.00029792776
201,0.11999999999999998,0.21000000000000005,27660.63553143731
202,0.12999999999999998,0.21000000000000005,39555.2704122485
203,0.13999999999999999,0.21000000000000005,54328.35032111102
204,0.15,0.21000000000000005,72294.85462756442
205,0.16,0.21000000000000005,93801.09266465265
206,0.17,0.21000000000000005,119227.77473789148
207,0.18000000000000002,0.21000000000000005,148993.385463597
208,0.19000000000000003,0.21000000000000005,183557.88946449483
209,0.20000000000000004,0.21000000000000005,223426.8024588864
210,0.01,0.22000000000000006,27114.279999617007
211,0.02,0.22000000000000006,20797.7459112806
212,0.03,0.22000000000000006,15216.77304369073
213,0.04,0.22000000000000006,10470.688336468338
214,0.05,0.22000000000000006,6669.02963783222
215,0.060000000000000005,0.22000000000000006,3932.5463390577197
216,0.07,0.22000000000000006,2394.2976293667643
217,0.08,0.22000000000000006,2200.857967903274
218,0.09,0.22000000000000006,3513.6403223647803
219,0.09999999999999999,0.22000000000000006,6510.348772272841
220,0.10999999999999999,0.22000000000000006,11386.573228411422
221,0.11999999999999998,0.22000000000000006,18357.540289258868
222,0.12999999999999998,0.22000000000000006,27660.03565198029
223,0.13999999999999999,0.22000000000000006,39554.515032611336
224,0.15,0.22000000000000006,54327.4222416439
225,0.16,0.22000000000000006,72293.73492293351
226,0.17,0.22000000000000006,93799.7605129227
227,0.18000000000000002,0.22000000000000006,119226.2072325495
228,0.19000000000000003,0.22000000000000006,148991.55740679192
229,0.20000000000000004,0.22000000000000006,183555.77313959005
230,0.21000000000000005,0.22000000000000006,223424.36738022594
231,0.01,0.23000000000000007,34076.758787604296
232,0.02,0.23000000000000007,27114.65715190662
233,0.03,0.23000000000000007,20798.084092529785
234,0.04,0.23000000000000007,15217.066877789106
235,0.05,0.23000000000000007,10470.931889974154
236,0.060000000000000005,0.23000000000000007,6669.216364925255
237,0.07,0.23000000000000007,3932.6690210702336
238,0.08,0.23000000000000007,2394.348308352826
239,0.09,0.23000000000000007,2200.8278736520883
240,0.09999999999999999,0.23000000000000007,3513.519792203674
241,0.10999999999999999,0.23000000000000007,6510.127162939384
242,0.11999999999999998,0.23000000000000007,11386.238819200618
243,0.12999999999999998,0.23000000000000007,18357.080175571456
244,0.13999999999999999,0.23000000000000007,27659.43562830835
245,0.15,0.23000000000000007,39553.75946390047
246,0.16,0.23000000000000007,54326.493921861394
247,0.17,0.23000000000000007,72292.61491955415
248,0.18000000000000002,0.23000000000000007,93798.42799591024
249,0.19000000000000003,0.23000000000000007,119224.63928626839
250,0.20000000000000004,0.23000000000000007,148989.72882311945
251,0.21000000000000005,0.23000000000000007,183553.65619032795
252,0.22000000000000006,0.23000000000000007,223421.93156670523
253,0.01,0.24000000000000007,41603.271105313484
254,0.02,0.24000000000000007,34077.170141483206
255,0.03,0.24000000000000007,27115.034398020856
256,0.04,0.24000000000000007,20798.422360700784
257,0.05,0.24000000000000007,15217.360790445782
258,0.060000000000000005,0.24000000000000007,10471.175512015485
259,0.07,0.24000000000000007,6669.4031486482
260,0.08,0.24000000000000007,3932.7917456728755
261,0.09,0.24000000000000007,2394.3990134723595
262,0.09999999999999999,0.24000000000000007,2200.797786343056
263,0.10999999999999999,0.24000000000000007,3513.3992467015837
264,0.11999999999999998,0.24000000000000007,6509.9055124883
265,0.12999999999999998,0.24000000000000007,11385.904339150844
266,0.13999999999999999,0.24000000000000007,18356.61995687175
267,0.15,0.24000000000000007,27658.83546042884
268,0.16,0.24000000000000007,39553.00370612429
269,0.17,0.24000000000000007,54325.565361773195
270,0.18000000000000002,0.24000000000000007,72291.49461743704
271,0.19000000000000003,0.24000000000000007,93797.0951136278
272,0.20000000000000004,0.24000000000000007,119223.07089906187
273,0.21000000000000005,0.24000000000000007,148987.8997125958
274,0.22000000000000006,0.24000000000000007,183551.53861672682
275,0.23000000000000007,0.24000000000000007,223419.49501834458
276,0.01,0.25000000000000006,49619.956880640675
277,0.02,0.25000000000000006,41603.712262457804
278,0.03,0.25000000000000006,34077.581594806514
279,0.04,0.25000000000000006,27115.411737960836
280,0.05,0.25000000000000006,20798.760715794808
281,0.060000000000000005,0.25000000000000006,15217.654781662384
282,0.07,0.25000000000000006,10471.41920259426
283,0.08,0.25000000000000006,6669.589989003338
284,0.09,0.25000000000000006,3932.914512868286
285,0.09999999999999999,0.25000000000000006,2394.4497447284375
286,0.10999999999999999,0.25000000000000006,2200.767705979789
287,0.11999999999999998,0.25000000000000006,3513.278685862609
288,0.12999999999999998,0.25000000000000006,6509.683820924394
289,0.13999999999999999,0.25000000000000006,11385.56978826768
290,0.15,0.25000000000000006,18356.159633166128
291,0.16,0.25000000000000006,27658.2351483491
292,0.17,0.25000000000000006,39552.24775929086
293,0.18000000000000002,0.25000000000000006,54324.63656138863
294,0.19000000000000003,0.25000000000000006,72290.37401659324
295,0.20000000000000004,0.25000000000000006,93795.7618660873
296,0.21000000000000005,0.25000000000000006,119221.50207094374
297,0.22000000000000006,0.25000000000000006,148986.07007523652
298,0.23000000000000007,0.25000000000000006,183549.42041880422
299,0.24000000000000007,0.25000000000000006,223417.05773516494
300,0.01,0.26000000000000006,58059.97891826053
301,0.02,0.26000000000000006,49620.42385980128
302,0.03,0.26000000000000006,41604.15352353876
303,0.04,0.26000000000000006,34077.99314757505
304,0.05,0.26000000000000006,27115.78917172765
305,0.060000000000000005,0.26000000000000006,20799.099157813354
306,0.07,0.26000000000000006,15217.94885144049
307,0.08,0.26000000000000006,10471.662961712393
308,0.09,0.26000000000000006,6669.7768859928965
309,0.09999999999999999,0.26000000000000006,3933.037322659082
310,0.10999999999999999,0.26000000000000006,2394.5005021241473
311,0.11999999999999998,0.26000000000000006,2200.7376325658533
312,0.12999999999999998,0.26000000000000006,3513.158109690941
313,0.13999999999999999,0.26000000000000006,6509.462088252479
314,0.15,0.26000000000000006,11385.235166556531
315,0.16,0.26000000000000006,18355.699204460947
316,0.17,0.26000000000000006,27657.634692076324
317,0.18000000000000002,0.26000000000000006,39551.491623408714
318,0.19000000000000003,0.26000000000000006,54323.70752071725
319,0.20000000000000004,0.26000000000000006,72289.25311703332
320,0.21000000000000005,0.26000000000000006,93794.42825330098
321,0.22000000000000006,0.26000000000000006,119219.93280192839
322,0.23000000000000007,0.26000000000000006,148984.23991105746
323,0.24000000000000007,0.26000000000000006,183547.30159657833
324,0.25000000000000006,0.26000000000000006,223414.61971718556
325,0.01,0.2700000000000001,66862.89395140595
326,0.02,0.2700000000000001,58060.46811792383
327,0.03,0.2700000000000001,49620.89094640262
328,0.04,0.2700000000000001,41604.59488855691
329,0.05,0.2700000000000001,34078.40479978967
330,0.060000000000000005,0.2700000000000001,27116.166699322344
331,0.07,0.2700000000000001,20799.437686757658
332,0.08,0.2700000000000001,15218.24299978175
333,0.09,0.2700000000000001,10471.90678937176
334,0.09999999999999999,0.2700000000000001,6669.963839619135
335,0.10999999999999999,0.2700000000000001,3933.16017504795
336,0.11999999999999998,0.2700000000000001,2394.5512856625783
337,0.12999999999999998,0.2700000000000001,2200.7075661048466
338,0.13999999999999999,0.2700000000000001,3513.037518190729
339,0.15,0.2700000000000001,6509.24031447732
340,0.16,0.2700000000000001,11384.900474023041
341,0.17,0.2700000000000001,18355.2386707625
342,0.18000000000000002,0.2700000000000001,27657.034091617774
343,0.19000000000000003,0.2700000000000001,39550.73529848586
344,0.20000000000000004,0.2700000000000001,54322.77823976848
345,0.21000000000000005,0.2700000000000001,72288.13191876803
346,0.22000000000000006,0.2700000000000001,93793.09427528115
347,0.23000000000000007,0.2700000000000001,119218.36309202948
348,0.24000000000000007,0.2700000000000001,148982.40922007427
349,0.25000000000000006,0.2700000000000001,183545.18215006677
350,0.26000000000000006,0.2700000000000001,223412.18096442817
351,0.01,0.2800000000000001,75974.0794231429
352,0.02,0.2800000000000001,66863.40211576453
353,0.03,0.2800000000000001,58060.95742766785
354,0.04,0.2800000000000001,49621.358140445285
355,0.05,0.2800000000000001,41605.036357513076
356,0.060000000000000005,0.2800000000000001,34078.81655145131
357,0.07,0.2800000000000001,27116.544320746016
358,0.08,0.2800000000000001,20799.77630262905
359,0.09,0.2800000000000001,15218.537226687657
360,0.09999999999999999,0.2800000000000001,10472.150685574274
361,0.10999999999999999,0.2800000000000001,6670.150849884302
362,0.11999999999999998,0.2800000000000001,3933.2830700375025
363,0.12999999999999998,0.2800000000000001,2394.6020953468183
364,0.13999999999999999,0.2800000000000001,2200.6775066003543
365,0.15,0.2800000000000001,3512.916911366106
366,0.16,0.2800000000000001,6509.018499603762
367,0.17,0.2800000000000001,11384.56571067264
368,0.18000000000000002,0.2800000000000001,18354.778032077138
369,0.19000000000000003,0.2800000000000001,27656.433346980717
370,0.20000000000000004,0.2800000000000001,39549.97878453096
371,0.21000000000000005,0.2800000000000001,54321.848718551904
372,0.22000000000000006,0.2800000000000001,72287.01042180827
373,0.23000000000000007,0.2800000000000001,93791.75993204051
374,0.24000000000000007,0.2800000000000001,119216.79294126117
375,0.25000000000000006,0.2800000000000001,148980.57800230352
376,0.26000000000000006,0.2800000000000001,183543.06207928827
377,0.2700000000000001,0.2800000000000001,223409.74147691185
378,0.01,0.2900000000000001,85344.21103757739
379,0.02,0.2900000000000001,75974.6036110811
380,0.03,0.2900000000000001,66863.91039208959
381,0.04,0.2900000000000001,58061.44684749306
382,0.05,0.2900000000000001,49621.82544192985
383,0.060000000000000005,0.2900000000000001,41605.47793040795
384,0.07,0.2900000000000001,34079.228402560795
385,0.08,0.2900000000000001,27116.92203599982
386,0.09,0.2900000000000001,20800.115005428852
387,0.09999999999999999,0.2900000000000001,15218.831532159864
388,0.10999999999999999,0.2900000000000001,10472.39465032181
389,0.11999999999999998,0.2900000000000001,6670.337916790604
390,0.12999999999999998,0.2900000000000001,3933.4060076303726
391,0.13999999999999999,0.2900000000000001,2394.6529311799436
392,0.15,0.2900000000000001,2200.647454055954
393,0.16,0.2900000000000001,3512.7962892212736
394,0.17,0.2900000000000001,6508.796643636543
395,0.18000000000000002,0.2900000000000001,11384.230876510892
396,0.19000000000000003,0.2900000000000001,18354.317288411254
397,0.20000000000000004,0.2900000000000001,27655.832458172397
398,0.21000000000000005,0.2900000000000001,39549.22208155212
399,0.22000000000000006,0.2900000000000001,54320.918957076785
400,0.23000000000000007,0.2900000000000001,72285.88862616496
401,0.24000000000000007,0.2900000000000001,93790.425223591
402,0.25000000000000006,0.2900000000000001,119215.22234963719
403,0.26000000000000006,0.2900000000000001,148978.74625776045
404,0.2700000000000001,0.2900000000000001,183540.9413842604
405,0.2800000000000001,0.2900000000000001,223407.3012546582
406,0.01,0.3000000000000001,94928.78656652736
407,0.02,0.3000000000000001,85344.74859440363
408,0.03,0.3000000000000001,75975.12791221458
409,0.04,0.3000000000000001,66864.41878038127
410,0.05,0.3000000000000001,58061.936377399805
411,0.060000000000000005,0.3000000000000001,49622.292850856786
412,0.07,0.3000000000000001,41605.91960724211
413,0.08,0.3000000000000001,34079.640353119066
414,0.09,0.3000000000000001,27117.299845084766
415,0.09999999999999999,0.3000000000000001,20800.453795158428
416,0.10999999999999999,0.3000000000000001,15219.125916199988
417,0.11999999999999998,0.3000000000000001,10472.638683616324
418,0.12999999999999998,0.3000000000000001,6670.525040340352
419,0.13999999999999999,0.3000000000000001,3933.528987829207
420,0.15,0.3000000000000001,2394.703793165043
421,0.16,0.3000000000000001,2200.6174084752724
422,0.17,0.3000000000000001,3512.6756517603562
423,0.18000000000000002,0.3000000000000001,6508.574746580525
424,0.19000000000000003,0.3000000000000001,11383.895971543365
425,0.20000000000000004,0.3000000000000001,18353.856439771116
426,0.21000000000000005,0.3000000000000001,27655.231425200178
427,0.22000000000000006,0.3000000000000001,39548.46518955762
428,0.23000000000000007,0.3000000000000001,54319.98895535277
429,0.24000000000000007,0.3000000000000001,72284.76653184879
430,0.25000000000000006,0.3000000000000001,93789.09014994481
431,0.26000000000000006,0.3000000000000001,119213.65131717181
432,0.2700000000000001,0.3000000000000001,148976.9139864609
433,0.2800000000000001,0.3000000000000001,183538.82006500105
434,0.2900000000000001,0.3000000000000001,223404.8602976866
435,0.01,0.3100000000000001,104687.69180199008
436,0.02,0.3100000000000001,94929.33509820892
437,0.03,0.3100000000000001,85345.2862650835
438,0.04,0.3100000000000001,75975.65232654338
439,0.05,0.3100000000000001,66864.92728063988
440,0.060000000000000005,0.3100000000000001,58062.4260173885
441,0.07,0.3100000000000001,49622.760367226605
442,0.08,0.3100000000000001,41606.36138801651
443,0.09,0.3100000000000001,34080.052403126974
444,0.09999999999999999,0.3100000000000001,27117.677748001995
445,0.10999999999999999,0.3100000000000001,20800.79267181908
446,0.11999999999999998,0.3100000000000001,15219.420378809613
447,0.12999999999999998,0.3100000000000001,10472.882785459688
448,0.13999999999999999,0.3100000000000001,6670.712220535759
449,0.15,0.3100000000000001,3933.652010636646
450,0.16,0.3100000000000001,2394.7546813052177
451,0.17,0.3100000000000001,2200.5873698618516
452,0.18000000000000002,0.3100000000000001,3512.5549989875203
453,0.19000000000000003,0.3100000000000001,6508.352808440494
454,0.20000000000000004,0.3100000000000001,11383.560995775562
455,0.21000000000000005,0.3100000000000001,18353.39548616315
456,0.22000000000000006,0.3100000000000001,27654.63024807124
457,0.23000000000000007,0.3100000000000001,39547.70810855582
458,0.24000000000000007,0.3100000000000001,54319.05871338938
459,0.25000000000000006,0.3100000000000001,72283.64413887047
460,0.26000000000000006,0.3100000000000001,93787.75471111473
461,0.2700000000000001,0.3100000000000001,119212.07984387892
462,0.2800000000000001,0.3100000000000001,148975.08118842146
463,0.2900000000000001,0.3100000000000001,183536.69812152864
464,0.3000000000000001,0.3100000000000001,223402.41860601824
465,0.01,0.3200000000000001,114584.80491291577
466,0.02,0.3200000000000001,104688.24915166854
467,0.03,0.3200000000000001,94929.88374390878
468,0.04,0.3200000000000001,85345.82404961706
469,0.05,0.3200000000000001,75976.17685406777
470,0.060000000000000005,0.3200000000000001,66865.43589286579
471,0.07,0.3200000000000001,58062.91576745953
472,0.08,0.3200000000000001,49623.22799103997
473,0.09,0.3200000000000001,41606.803272731566
474,0.09999999999999999,0.3200000000000001,34080.46455258543
475,0.10999999999999999,0.3200000000000001,27118.0557447526
476,0.11999999999999998,0.3200000000000001,20801.131635412094
477,0.12999999999999998,0.3200000000000001,15219.714919990336
478,0.13999999999999999,0.3200000000000001,10473.126955853782
479,0.15,0.3200000000000001,6670.899457379097
480,0.16,0.3200000000000001,3933.7750760553486
481,0.17,0.3200000000000001,2394.8055956035373
482,0.18000000000000002,0.3200000000000001,2200.557338219326
483,0.19000000000000003,0.3200000000000001,3512.4343309069345
484,0.20000000000000004,0.3200000000000001,6508.130829221228
485,0.21000000000000005,0.3200000000000001,11383.225949212921
486,0.22000000000000006,0.3200000000000001,18352.934427593616
487,0.23000000000000007,0.3200000000000001,27654.028926792842
488,0.24000000000000007,0.3200000000000001,39546.95083855509
489,0.25000000000000006,0.3200000000000001,54318.12823119592
490,0.26000000000000006,0.3200000000000001,72282.52144724103
491,0.2700000000000001,0.3200000000000001,93786.41890711241
492,0.2800000000000001,0.3200000000000001,119210.50792977239
493,0.2900000000000001,0.3200000000000001,148973.24786365734
494,0.3000000000000001,0.3200000000000001,183534.57555386078
495,0.3100000000000001,0.3200000000000001,223399.9761796726
496,0.01,0.3300000000000001,124587.63579969513
497,0.02,0.3300000000000001,114585.3691395001
498,0.03,0.3300000000000001,104688.80661510398
499,0.04,0.3300000000000001,94930.43250362691
500,0.05,0.3300000000000001,85346.3619480044
501,0.060000000000000005,0.3300000000000001,75976.70149478785
502,0.07,0.3300000000000001,66865.94461705911
503,0.08,0.3300000000000001,58063.40562761337
504,0.09,0.3300000000000001,49623.695722297314
505,0.09999999999999999,0.3300000000000001,41607.24526138813
506,0.10999999999999999,0.3300000000000001,34080.87680149525
507,0.11999999999999998,0.3300000000000001,27118.433835337608
508,0.12999999999999998,0.3300000000000001,20801.47068593886
509,0.13999999999999999,0.3300000000000001,15220.009539743709
510,0.15,0.3300000000000001,10473.371194800546
511,0.16,0.3300000000000001,6671.086750872606
512,0.17,0.3300000000000001,3933.898184087978
513,0.18000000000000002,0.3300000000000001,2394.85653606311
514,0.19000000000000003,0.3300000000000001,2200.5273135512593
515,0.20000000000000004,0.3300000000000001,3512.3136475227675
516,0.21000000000000005,0.3300000000000001,6507.908808927528
517,0.22000000000000006,0.3300000000000001,11382.890831861141
518,0.23000000000000007,0.3300000000000001,18352.473264068954
519,0.24000000000000007,0.3300000000000001,27653.427461372354
520,0.25000000000000006,0.3300000000000001,39546.19337956376
521,0.26000000000000006,0.3300000000000001,54317.19750878233
522,0.2700000000000001,0.3300000000000001,72281.39845697125
523,0.2800000000000001,0.3300000000000001,93785.08273795075
524,0.2900000000000001,0.3300000000000001,119208.93557486631
525,0.3000000000000001,0.3300000000000001,148971.41401218437
526,0.3100000000000001,0.3300000000000001,183532.4523620156
527,0.3200000000000001,0.3300000000000001,223397.53301867127
528,0.01,0.34000000000000014,134666.99734441633
529,0.02,0.34000000000000014,124588.20515834847
530,0.03,0.34000000000000014,114585.93347921438
531,0.04,0.34000000000000014,104689.36419229646
532,0.05,0.34000000000000014,94930.98137736323
533,0.060000000000000005,0.34000000000000014,85346.89996024559
534,0.07,0.34000000000000014,75977.22624870381
535,0.08,0.34000000000000014,66866.45345322025
536,0.09,0.34000000000000014,58063.89559785032
537,0.09999999999999999,0.34000000000000014,49624.16356099921
538,0.10999999999999999,0.34000000000000014,41607.68735398688
539,0.11999999999999998,0.34000000000000014,34081.28914985736
540,0.12999999999999998,0.34000000000000014,27118.812019758254
541,0.13999999999999999,0.34000000000000014,20801.809823400712
542,0.15,0.34000000000000014,15220.304238071409
543,0.16,0.34000000000000014,10473.61550230189
544,0.17,0.34000000000000014,6671.274101018526
545,0.18000000000000002,0.34000000000000014,3934.021334737128
546,0.19000000000000003,0.34000000000000014,2394.907502687006
547,0.20000000000000004,0.34000000000000014,2200.4972958612643
548,0.21000000000000005,0.34000000000000014,3512.1929488391565
549,0.22000000000000006,0.34000000000000014,6507.686747564267
550,0.23000000000000007,0.34000000000000014,11382.555643725596
551,0.24000000000000007,0.34000000000000014,18352.011995595425
552,0.25000000000000006,0.34000000000000014,27652.825851816986
553,0.26000000000000006,0.34000000000000014,39545.43573159008
554,0.2700000000000001,0.34000000000000014,54316.26654615752
555,0.2800000000000001,0.34000000000000014,72280.27516807166
556,0.2900000000000001,0.34000000000000014,93783.74620364193
557,0.3000000000000001,0.34000000000000014,119207.36277917468
558,0.3100000000000001,0.34000000000000014,148969.579634019
559,0.3200000000000001,0.34000000000000014,183530.32854601124
560,0.3300000000000001,0.34000000000000014,223395.089123034
561,0.01,0.35000000000000014,144796.70573210367
562,0.02,0.35000000000000014,134667.57026876873
