,beta,gamma,sse
116,0.16,0.11999999999999998,8779.47434055879
117,0.16,0.12999999999999998,10331.065804346905
118,0.16,0.13999999999999999,11974.887921108306
119,0.16,0.15,13694.600977695212
120,0.17,0.01,6747.606163784832
121,0.17,0.02,4939.177963694433
122,0.17,0.03,3651.7331968345507
123,0.17,0.04,2825.321483030256
124,0.17,0.05,2405.923930475117
125,0.17,0.060000000000000005,2344.893512713087
126,0.17,0.07,2598.4473850605254
127,0.17,0.08,3127.2063441033656
128,0.17,0.09,3895.7770764081597
129,0.17,0.09999999999999999,4872.373244262197
130,0.17,0.10999999999999999,6028.471820872645
131,0.17,0.11999999999999998,7338.501418427267
132,0.17,0.12999999999999998,8779.5596528522
133,0.17,0.13999999999999999,10331.156861815203
134,0.17,0.15,11974.983740071822
135,0.17,0.16,13694.700680960497
136,0.18000000000000002,0.01,9143.362123117233
137,0.18000000000000002,0.02,6747.487233068266
138,0.18000000000000002,0.03,4939.090506362838
139,0.18000000000000002,0.04,3651.6736198662957
140,0.18000000000000002,0.05,2825.2865482199827
141,0.18000000000000002,0.060000000000000005,2405.9107209642802
142,0.18000000000000002,0.07,2344.8994026284827
143,0.18000000000000002,0.08,2598.4700119734953
144,0.18000000000000002,0.09,3127.2435840489115
145,0.18000000000000002,0.09999999999999999,3895.8270212273765
146,0.18000000000000002,0.10999999999999999,4872.434181053194
147,0.18000000000000002,0.11999999999999998,6028.542213355025
148,0.18000000000000002,0.12999999999999998,7338.579890043188
149,0.18000000000000002,0.13999999999999999,8779.644971443444
150,0.18000000000000002,0.15,10331.247925730533
151,0.18000000000000002,0.16,11975.079565572127
152,0.18000000000000002,0.17,13694.80039080185
153,0.19000000000000003,0.01,12200.247408441855
154,0.19000000000000003,0.02,9143.207725792014
155,0.19000000000000003,0.03,6747.36829651822
156,0.19000000000000003,0.04,4939.0030454666085
157,0.19000000000000003,0.05,3651.614041261833
158,0.19000000000000003,0.060000000000000005,2825.2516134048324
159,0.19000000000000003,0.07,2405.8975128208667
160,0.19000000000000003,0.08,2344.90529505809
161,0.19000000000000003,0.09,2598.4926423513652
162,0.19000000000000003,0.09999999999999999,3127.2808282398087
163,0.19000000000000003,0.10999999999999999,3895.8769709248636
164,0.19000000000000003,0.11999999999999998,4872.495123227743
165,0.19000000000000003,0.12999999999999998,6028.612611616095
166,0.19000000000000003,0.13999999999999999,7338.658367738097
167,0.19000000000000003,0.15,8779.730296332571
168,0.19000000000000003,0.16,10331.338996092909
169,0.19000000000000003,0.17,11975.175397609226
170,0.19000000000000003,0.18000000000000002,13694.90010721928
171,0.20000000000000004,0.01,15999.9518381303
172,0.20000000000000004,0.02,12200.053121191482
173,0.20000000000000004,0.03,9143.053319975274
174,0.20000000000000004,0.04,6747.249354135108
175,0.20000000000000004,0.05,4938.915581006103
176,0.20000000000000004,0.060000000000000005,3651.554461021494
177,0.20000000000000004,0.07,2825.2166785850663
178,0.20000000000000004,0.08,2405.8843060451095
179,0.20000000000000004,0.09,2344.9111900020944
180,0.20000000000000004,0.09999999999999999,2598.5152761942927
181,0.20000000000000004,0.10999999999999999,3127.318076676199
182,0.20000000000000004,0.11999999999999998,3895.9269255007284
183,0.20000000000000004,0.12999999999999998,4872.55607078596
184,0.20000000000000004,0.13999999999999999,6028.683015655944
185,0.20000000000000004,0.15,7338.736851512063
186,0.20000000000000004,0.16,8779.815627519598
187,0.20000000000000004,0.17,10331.43007290236
188,0.20000000000000004,0.18000000000000002,11975.27123618313
189,0.20000000000000004,0.19000000000000003,13694.999830212793
190,0.21000000000000005,0.01,20632.966560655866
191,0.21000000000000005,0.02,15999.71275890954
192,0.21000000000000005,0.03,12199.85882234615
193,0.21000000000000005,0.04,9142.898905667558
194,0.21000000000000005,0.05,6747.130405919399
195,0.21000000000000005,0.060000000000000005,4938.82811298174
196,0.21000000000000005,0.07,3651.494879145597
197,0.21000000000000005,0.08,2825.1817437609634
198,0.21000000000000005,0.09,2405.8711006372373
199,0.21000000000000005,0.09999999999999999,2344.917087460699
200,0.21000000000000005,0.10999999999999999,2598.537913502448
201,0.21000000000000005,0.11999999999999998,3127.355329358205
202,0.21000000000000005,0.12999999999999998,3895.976884955075
203,0.21000000000000005,0.13999999999999999,4872.6170237279
204,0.21000000000000005,0.15,6028.753425474631
205,0.21000000000000005,0.16,7338.815341365138
206,0.21000000000000005,0.17,8779.900965004577
207,0.21000000000000005,0.18000000000000002,10331.521156158917
208,0.21000000000000005,0.19000000000000003,11975.367081293869
209,0.21000000000000005,0.20000000000000004,13695.099559782393
210,0.22000000000000006,0.01,26199.493952231627
211,0.22000000000000006,0.02,20632.677258996857
212,0.22000000000000006,0.03,15999.47366448134
213,0.22000000000000006,0.04,12199.664511906434
214,0.22000000000000006,0.05,9142.744482869373
215,0.22000000000000006,0.060000000000000005,6747.01145187154
216,0.22000000000000006,0.07,4938.7406413938625
217,0.22000000000000006,0.08,3651.4352956344655
218,0.22000000000000006,0.09,2825.146808932804
219,0.22000000000000006,0.09999999999999999,2405.8578965974802
220,0.22000000000000006,0.10999999999999999,2344.922987434089
221,0.22000000000000006,0.11999999999999998,2598.560554275984
222,0.22000000000000006,0.12999999999999998,3127.3925862859633
223,0.22000000000000006,0.13999999999999999,3896.0268492880186
224,0.22000000000000006,0.15,4872.6779820536685
225,0.22000000000000006,0.16,6028.823841072224
226,0.22000000000000006,0.17,7338.893837297366
227,0.22000000000000006,0.18000000000000002,8779.986308787542
228,0.22000000000000006,0.19000000000000003,10331.612245862601
229,0.22000000000000006,0.20000000000000004,11975.462932941453
230,0.22000000000000006,0.21000000000000005,13695.1992959281
231,0.23000000000000007,0.01,32810.45035676166
232,0.23000000000000007,0.02,26199.14841445407
233,0.23000000000000007,0.03,20632.387937936815
234,0.23000000000000007,0.04,15999.234554846415
235,0.23000000000000007,0.05,12199.470189872984
236,0.23000000000000007,0.060000000000000005,9142.590051581246
237,0.23000000000000007,0.07,6746.892491991955
238,0.23000000000000007,0.08,4938.653166242874
239,0.23000000000000007,0.09,3651.3757104884266
240,0.23000000000000007,0.09999999999999999,2825.1118741008568
241,0.23000000000000007,0.10999999999999999,2405.8446939260734
242,0.23000000000000007,0.11999999999999998,2344.928889922464
243,0.23000000000000007,0.12999999999999998,2598.583198515069
244,0.23000000000000007,0.13999999999999999,3127.4298474596144
245,0.23000000000000007,0.15,3896.0768184996596
246,0.23000000000000007,0.16,4872.73894576334
247,0.23000000000000007,0.17,6028.894262448794
248,0.23000000000000007,0.18000000000000002,7338.972339308808
249,0.23000000000000007,0.19000000000000003,8780.071658868546
250,0.23000000000000007,0.20000000000000004,10331.703342013436
251,0.23000000000000007,0.21000000000000005,11975.55879112589
252,0.23000000000000007,0.22000000000000006,13695.299038649919
253,0.24000000000000007,0.01,40588.57110828177
254,0.24000000000000007,0.02,32810.04192556516
255,0.24000000000000007,0.03,26198.802852418707
256,0.24000000000000007,0.04,20632.098597476506
257,0.24000000000000007,0.05,15998.99543000545
258,0.24000000000000007,0.060000000000000005,12199.27585624637
259,0.24000000000000007,0.07,9142.435611803714
260,0.24000000000000007,0.08,6746.773526281093
261,0.24000000000000007,0.09,4938.565687529166
262,0.24000000000000007,0.09999999999999999,3651.3161237077957
263,0.24000000000000007,0.10999999999999999,2825.076939265394
264,0.24000000000000007,0.11999999999999998,2405.831492623246
265,0.24000000000000007,0.12999999999999998,2344.9347949260127
266,0.24000000000000007,0.13999999999999999,2598.605846219859
267,0.24000000000000007,0.15,3127.467112879281
268,0.24000000000000007,0.16,3896.126792590113
269,0.24000000000000007,0.17,4872.79991485701
270,0.24000000000000007,0.18000000000000002,6028.964689604403
271,0.24000000000000007,0.19000000000000003,7339.05084739952
272,0.24000000000000007,0.20000000000000004,8780.157015247596
273,0.24000000000000007,0.21000000000000005,10331.794444611452
274,0.24000000000000007,0.22000000000000006,11975.65465584722
275,0.24000000000000007,0.23000000000000007,13695.39878794784
276,0.25000000000000006,0.01,49669.62823528686
277,0.25000000000000006,0.02,40588.09241614485
278,0.25000000000000006,0.03,32809.633464497856
279,0.25000000000000006,0.04,26198.457266126497
280,0.25000000000000006,0.05,20631.809237616755
281,0.25000000000000006,0.060000000000000005,15998.756289959189
282,0.25000000000000006,0.07,12199.081511027165
283,0.25000000000000006,0.08,9142.281163537227
284,0.25000000000000006,0.09,6746.654554739413
285,0.25000000000000006,0.09999999999999999,4938.478205253079
286,0.25000000000000006,0.10999999999999999,3651.256535292895
287,0.25000000000000006,0.11999999999999998,2825.042004426689
288,0.25000000000000006,0.12999999999999998,2405.818292689225
289,0.25000000000000006,0.13999999999999999,2344.9407024449333
290,0.25000000000000006,0.15,2598.6284973905185
291,0.25000000000000006,0.16,3127.5043825450985
292,0.25000000000000006,0.17,3896.176771559484
293,0.25000000000000006,0.18000000000000002,4872.860889334758
294,0.25000000000000006,0.19000000000000003,6029.035122539124
295,0.25000000000000006,0.20000000000000004,7339.129361569545
296,0.25000000000000006,0.21000000000000005,8780.242377924762
297,0.25000000000000006,0.22000000000000006,10331.8855536567
298,0.25000000000000006,0.23000000000000007,11975.75052710544
299,0.25000000000000006,0.24000000000000007,13695.498543821901
300,0.26000000000000006,0.01,60203.77230297445
301,0.26000000000000006,0.02,49669.07113103909
302,0.26000000000000006,0.03,40587.613687662495
303,0.26000000000000006,0.04,32809.22497356094
304,0.26000000000000006,0.05,26198.11165557832
305,0.26000000000000006,0.060000000000000005,20631.519858358406
306,0.26000000000000006,0.07,15998.517134708276
307,0.26000000000000006,0.08,12198.887154216076
308,0.26000000000000006,0.09,9142.126706782386
309,0.26000000000000006,0.09999999999999999,6746.535577367362
310,0.26000000000000006,0.10999999999999999,4938.39071941503
311,0.26000000000000006,0.11999999999999998,3651.1969452440667
312,0.26000000000000006,0.12999999999999998,2825.0070695850254
313,0.26000000000000006,0.13999999999999999,2405.805094124252
314,0.26000000000000006,0.15,2344.946612479418
315,0.26000000000000006,0.16,2598.651152027202
316,0.26000000000000006,0.17,3127.541656457197
317,0.26000000000000006,0.18000000000000002,3896.2267554078703
318,0.26000000000000006,0.19000000000000003,4872.921869196666
319,0.26000000000000006,0.20000000000000004,6029.105561253013
320,0.26000000000000006,0.21000000000000005,7339.207881818924
321,0.26000000000000006,0.22000000000000006,8780.327746900059
322,0.26000000000000006,0.23000000000000007,10331.976669149153
323,0.26000000000000006,0.24000000000000007,11975.846404900562
324,0.26000000000000006,0.25000000000000006,13695.598306272077
325,0.2700000000000001,0.01,72357.01101333847
326,0.2700000000000001,0.02,60203.12777084108
327,0.2700000000000001,0.03,49668.513982989396
328,0.2700000000000001,0.04,40587.13492283577
329,0.2700000000000001,0.05,32808.81645275543
330,0.2700000000000001,0.060000000000000005,26197.766020775125
331,0.2700000000000001,0.07,20631.230459702252
332,0.2700000000000001,0.08,15998.277964253464
333,0.2700000000000001,0.09,12198.692785813613
334,0.2700000000000001,0.09999999999999999,9141.972241539708
335,0.2700000000000001,0.10999999999999999,6746.416594165365
336,0.2700000000000001,0.11999999999999998,4938.303230015398
337,0.2700000000000001,0.12999999999999998,3651.1373535616076
338,0.2700000000000001,0.13999999999999999,2824.9721347406685
339,0.2700000000000001,0.15,2405.791896928547
340,0.2700000000000001,0.16,2344.952525029657
341,0.2700000000000001,0.17,2598.6738101300707
342,0.2700000000000001,0.18000000000000002,3127.578934615708
343,0.2700000000000001,0.19000000000000003,3896.2767441353976
344,0.2700000000000001,0.20000000000000004,4872.982854442829
345,0.2700000000000001,0.21000000000000005,6029.176005746149
346,0.2700000000000001,0.22000000000000006,7339.286408147729
347,0.2700000000000001,0.23000000000000007,8780.413122173532
348,0.2700000000000001,0.24000000000000007,10332.067791088873
349,0.2700000000000001,0.25000000000000006,11975.942289232615
350,0.2700000000000001,0.26000000000000006,13695.698075298402
351,0.2800000000000001,0.01,86312.8384651097
352,0.2800000000000001,0.02,72356.2690836873
353,0.2800000000000001,0.03,60202.483186331476
354,0.2800000000000001,0.04,49667.95679113908
355,0.2800000000000001,0.05,40586.656121666136
356,0.2800000000000001,0.060000000000000005,32808.4079020823
357,0.2800000000000001,0.07,26197.420361717894
358,0.2800000000000001,0.08,20630.941041649054
359,0.2800000000000001,0.09,15998.0387785954
360,0.2800000000000001,0.09999999999999999,12198.498405820406
361,0.2800000000000001,0.10999999999999999,9141.81776780964
362,0.2800000000000001,0.11999999999999998,6746.2976051338865
363,0.2800000000000001,0.12999999999999998,4938.215737054525
364,0.2800000000000001,0.13999999999999999,3651.077760245864
365,0.2800000000000001,0.15,2824.9371998938946
366,0.2800000000000001,0.16,2405.7787011023474
367,0.2800000000000001,0.17,2344.958440095847
368,0.2800000000000001,0.18000000000000002,2598.6964716992916
369,0.2800000000000001,0.19000000000000003,3127.616217020762
370,0.2800000000000001,0.20000000000000004,3896.3267377421535
371,0.2800000000000001,0.21000000000000005,4873.043845073337
372,0.2800000000000001,0.22000000000000006,6029.2464560186045
373,0.2800000000000001,0.23000000000000007,7339.364940556006
374,0.2800000000000001,0.24000000000000007,8780.498503745222
375,0.2800000000000001,0.25000000000000006,10332.158919475884
376,0.2800000000000001,0.26000000000000006,11976.038180101603
377,0.2800000000000001,0.2700000000000001,13695.797850900866
378,0.2900000000000001,0.01,102274.0303877106
379,0.2900000000000001,0.02,86311.98811604817
380,0.2900000000000001,0.03,72355.52709181314
381,0.2900000000000001,0.04,60201.838549447144
382,0.2900000000000001,0.05,49667.3995554897
383,0.2900000000000001,0.060000000000000005,40586.177284154655
384,0.2900000000000001,0.07,32807.999321542855
385,0.2900000000000001,0.08,26197.0746784075
386,0.2900000000000001,0.09,20630.65160419965
387,0.2900000000000001,0.09999999999999999,15997.799577734793
388,0.2900000000000001,0.10999999999999999,12198.304014237066
389,0.2900000000000001,0.11999999999999998,9141.663285592738
390,0.2900000000000001,0.12999999999999998,6746.178610273351
391,0.2900000000000001,0.13999999999999999,4938.128240532839
392,0.2900000000000001,0.15,3651.0181652971455
393,0.2900000000000001,0.16,2824.90226504498
394,0.2900000000000001,0.17,2405.765506645882
395,0.2900000000000001,0.18000000000000002,2344.964357678184
396,0.2900000000000001,0.19000000000000003,2598.71913673502
397,0.2900000000000001,0.20000000000000004,3127.6535036725036
398,0.2900000000000001,0.21000000000000005,3896.3767362282624
399,0.2900000000000001,0.22000000000000006,4873.104841088264
400,0.2900000000000001,0.23000000000000007,6029.316912070444
401,0.2900000000000001,0.24000000000000007,7339.443479043797
402,0.2900000000000001,0.25000000000000006,8780.58389161518
403,0.2900000000000001,0.26000000000000006,10332.250054310214
404,0.2900000000000001,0.2700000000000001,11976.13407750756
405,0.2900000000000001,0.2800000000000001,13695.897633079501
406,0.3000000000000001,0.01,120464.62221887245
407,0.3000000000000001,0.02,102273.05943659767
408,0.3000000000000001,0.03,86311.13769346967
409,0.3000000000000001,0.04,72354.78503771796
410,0.3000000000000001,0.05,60201.19386018989
411,0.3000000000000001,0.060000000000000005,49666.84227604249
412,0.3000000000000001,0.07,40585.69841030268
413,0.3000000000000001,0.08,32807.590711138015
414,0.3000000000000001,0.09,26196.728970844953
415,0.3000000000000001,0.09999999999999999,20630.362147354914
416,0.3000000000000001,0.10999999999999999,15997.56036167237
417,0.3000000000000001,0.11999999999999998,12198.10961106418
418,0.3000000000000001,0.12999999999999998,9141.508794889523
419,0.3000000000000001,0.13999999999999999,6746.05960958423
420,0.3000000000000001,0.15,4938.040740450704
421,0.3000000000000001,0.16,3650.958568715787
422,0.3000000000000001,0.17,2824.8673301942054
423,0.3000000000000001,0.18000000000000002,2405.7523135593838
424,0.3000000000000001,0.19000000000000003,2344.9702777768566
425,0.3000000000000001,0.20000000000000004,2598.7418052374233
426,0.3000000000000001,0.21000000000000005,3127.690794571058
427,0.3000000000000001,0.22000000000000006,3896.4267395938186
428,0.3000000000000001,0.23000000000000007,4873.16584248771
429,0.3000000000000001,0.24000000000000007,6029.387373901727
430,0.3000000000000001,0.25000000000000006,7339.522023611158
431,0.3000000000000001,0.26000000000000006,8780.669285783417
432,0.3000000000000001,0.2700000000000001,10332.34119559188
433,0.3000000000000001,0.2800000000000001,11976.229981450497
434,0.3000000000000001,0.2900000000000001,13695.997421834283
435,0.3100000000000001,0.01,141132.08860882628
436,0.3100000000000001,0.02,120463.51720270744
437,0.3100000000000001,0.03,102272.0883990275
438,0.3100000000000001,0.04,86310.28719737641
439,0.3100000000000001,0.05,72354.04292140366
440,0.3100000000000001,0.060000000000000005,60200.54911856109
441,0.3100000000000001,0.07,49666.28495279908
442,0.3100000000000001,0.08,40585.219500111314
443,0.3100000000000001,0.09,32807.18207086886
444,0.3100000000000001,0.09999999999999999,26196.383239031118
445,0.3100000000000001,0.10999999999999999,20630.07267111554
446,0.3100000000000001,0.11999999999999998,15997.321130408855
447,0.3100000000000001,0.12999999999999998,12197.915196302361
448,0.3100000000000001,0.13999999999999999,9141.354295700527
449,0.3100000000000001,0.15,6745.940603066943
450,0.3100000000000001,0.16,4937.953236808467
451,0.3100000000000001,0.17,3650.898970502106
452,0.3100000000000001,0.18000000000000002,2824.832395341831
453,0.3100000000000001,0.19000000000000003,2405.739121843084
454,0.3100000000000001,0.20000000000000004,2344.9762003920587
455,0.3100000000000001,0.21000000000000005,2598.7644772066565
456,0.3100000000000001,0.22000000000000006,3127.728089716551
457,0.3100000000000001,0.23000000000000007,3896.4767478389494
458,0.3100000000000001,0.24000000000000007,4873.226849271748
459,0.3100000000000001,0.25000000000000006,6029.457841512525
460,0.3100000000000001,0.26000000000000006,7339.600574258152
461,0.3100000000000001,0.2700000000000001,8780.754686249988
462,0.3100000000000001,0.2800000000000001,10332.432343320912
463,0.3100000000000001,0.2900000000000001,11976.325891930413
464,0.3100000000000001,0.3000000000000001,13696.097217165247
465,0.3200000000000001,0.01,164549.74482102907
466,0.3200000000000001,0.02,141130.8346523764
467,0.3200000000000001,0.03,120462.41208527284
468,0.3200000000000001,0.04,102271.11727500244
469,0.3200000000000001,0.05,86309.43662777057
470,0.3200000000000001,0.060000000000000005,72353.30074287218
471,0.3200000000000001,0.07,60199.904324562674
472,0.3200000000000001,0.08,49665.72758576069
473,0.3200000000000001,0.09,40584.74055358193
474,0.3200000000000001,0.09999999999999999,32806.77340073653
475,0.3200000000000001,0.10999999999999999,26196.03748296693
476,0.3200000000000001,0.11999999999999998,20629.783175482422
477,0.3200000000000001,0.12999999999999998,15997.081883944891
478,0.3200000000000001,0.13999999999999999,12197.720769952224
479,0.3200000000000001,0.15,9141.199788026273
480,0.3200000000000001,0.16,6745.821590721941
481,0.3200000000000001,0.17,4937.86572960657
482,0.3200000000000001,0.18000000000000002,3650.8393706564343
483,0.3200000000000001,0.19000000000000003,2824.797460488139
484,0.3200000000000001,0.20000000000000004,2405.725931497211
485,0.3200000000000001,0.21000000000000005,2344.982125523986
486,0.3200000000000001,0.22000000000000006,2598.787152642882
487,0.3200000000000001,0.23000000000000007,3127.7653891091227
488,0.3200000000000001,0.24000000000000007,3896.5267609637376
489,0.3200000000000001,0.25000000000000006,4873.287861440474
490,0.3200000000000001,0.26000000000000006,6029.52831490292
491,0.3200000000000001,0.2700000000000001,7339.6791309848295
492,0.3200000000000001,0.2800000000000001,8780.840093014924
493,0.3200000000000001,0.2900000000000001,10332.523497497335
494,0.3200000000000001,0.3000000000000001,11976.42180894734
495,0.3200000000000001,0.3100000000000001,13696.19701907238
496,0.3300000000000001,0.01,191019.3925777687
497,0.3300000000000001,0.02,164548.3254914361
498,0.3300000000000001,0.03,141129.58057771678
499,0.3300000000000001,0.04,120461.30686657142
500,0.3300000000000001,0.05,102270.14606452483
501,0.3300000000000001,0.060000000000000005,86308.58598465435
502,0.3300000000000001,0.07,72352.55850212532
503,0.3300000000000001,0.08,60199.25947819599
504,0.3300000000000001,0.09,49665.17017492894
505,0.3300000000000001,0.09999999999999999,40584.2615707157
506,0.3300000000000001,0.10999999999999999,32806.36470074209
507,0.3300000000000001,0.11999999999999998,26195.69170265337
508,0.3300000000000001,0.12999999999999998,20629.49366045634
509,0.3300000000000001,0.13999999999999999,15996.842622281163
510,0.3300000000000001,0.15,12197.526332014379
511,0.3300000000000001,0.16,9141.04527186725
512,0.3300000000000001,0.17,6745.702572549706
513,0.3300000000000001,0.18000000000000002,4937.778218845343
514,0.3300000000000001,0.19000000000000003,3650.779769179085
515,0.3300000000000001,0.20000000000000004,2824.7625256334045
516,0.3300000000000001,0.21000000000000005,2405.712742521999
517,0.3300000000000001,0.22000000000000006,2344.988053172834
518,0.3300000000000001,0.23000000000000007,2598.80983154626
519,0.3300000000000001,0.24000000000000007,3127.802692748909
520,0.3300000000000001,0.25000000000000006,3896.576778968311
521,0.3300000000000001,0.26000000000000006,4873.348878993973
522,0.3300000000000001,0.2700000000000001,6029.598794072948
523,0.3300000000000001,0.2800000000000001,7339.757693791231
524,0.3300000000000001,0.2900000000000001,8780.925506078285
525,0.3300000000000001,0.3000000000000001,10332.61465812118
526,0.3300000000000001,0.3100000000000001,11976.517732501308
527,0.3300000000000001,0.3200000000000001,13696.296827555712
528,0.34000000000000014,0.01,220874.23518807412
529,0.34000000000000014,0.02,191017.78972424765
530,0.34000000000000014,0.03,164546.9060242754
531,0.34000000000000014,0.04,141128.32638485078
532,0.34000000000000014,0.05,120460.20154660623
533,0.34000000000000014,0.060000000000000005,102269.1747675974
534,0.34000000000000014,0.07,86307.73526802969
535,0.34000000000000014,0.08,72351.8161991649
536,0.34000000000000014,0.09,60198.61457946297
537,0.34000000000000014,0.09999999999999999,49664.6127203052
538,0.34000000000000014,0.10999999999999999,40583.782551513956
539,0.34000000000000014,0.11999999999999998,32805.955970886556
540,0.34000000000000014,0.12999999999999998,26195.345898091357
541,0.34000000000000014,0.13999999999999999,20629.204126038145
542,0.34000000000000014,0.15,15996.60334541844
543,0.34000000000000014,0.16,12197.331882489405
544,0.34000000000000014,0.17,9140.890747223975
545,0.34000000000000014,0.18000000000000002,6745.583548550636
546,0.34000000000000014,0.19000000000000003,4937.690704525188
547,0.34000000000000014,0.20000000000000004,3650.720166070392
548,0.34000000000000014,0.21000000000000005,2824.727590777904
549,0.34000000000000014,0.22000000000000006,2405.6995549176822
550,0.34000000000000014,0.23000000000000007,2344.9939833387944
551,0.34000000000000014,0.24000000000000007,2598.8325139169565
552,0.34000000000000014,0.25000000000000006,3127.840000636031
553,0.34000000000000014,0.26000000000000006,3896.626801852766
554,0.34000000000000014,0.2700000000000001,4873.409901932311
555,0.34000000000000014,0.2800000000000001,6029.669279022708
556,0.34000000000000014,0.2900000000000001,7339.836262677407
557,0.34000000000000014,0.3000000000000001,8781.010925440076
558,0.34000000000000014,0.3100000000000001,10332.70582519248
559,0.34000000000000014,0.3200000000000001,11976.613662592303
