,beta,gamma,sse
196,0.07,0.21000000000000005,138545.57756653335
197,0.08,0.21000000000000005,105851.75198707625
198,0.09,0.21000000000000005,76675.23441321647
199,0.09999999999999999,0.21000000000000005,51528.192639204186
200,0.10999999999999999,0.21000000000000005,30977.48167405169
201,0.11999999999999998,0.21000000000000005,15650.131508267077
202,0.12999999999999998,0.21000000000000005,6239.379039952343
203,0.13999999999999999,0.21000000000000005,3511.298269937779
204,0.15,0.21000000000000005,8312.088291853732
205,0.16,0.21000000000000005,21576.084564986253
206,0.17,0.21000000000000005,44334.56552068956
207,0.18000000000000002,0.21000000000000005,77725.43377790993
208,0.19000000000000003,0.21000000000000005,123003.85919706935
209,0.20000000000000004,0.21000000000000005,181553.9797580301
210,0.01,0.22000000000000006,432240.3872853762
211,0.02,0.22000000000000006,385615.456871902
212,0.03,0.22000000000000006,340086.40101289336
213,0.04,0.22000000000000006,295899.8081060395
214,0.05,0.22000000000000006,253330.15866976115
215,0.060000000000000005,0.22000000000000006,212682.65751200437
216,0.07,0.22000000000000006,174296.34655785107
217,0.08,0.22000000000000006,138547.52613005246
218,0.09,0.22000000000000006,105853.51524624221
219,0.09999999999999999,0.22000000000000006,76676.78454426373
220,0.10999999999999999,0.22000000000000006,51529.498800843634
221,0.11999999999999998,0.22000000000000006,30978.509699694754
222,0.12999999999999998,0.22000000000000006,15650.8435671037
223,0.13999999999999999,0.22000000000000006,6239.733263704102
224,0.15,0.22000000000000006,3511.248341775076
225,0.16,0.22000000000000006,8311.582993602846
226,0.17,0.22000000000000006,21575.06727834726
227,0.18000000000000002,0.22000000000000006,44332.97367774251
228,0.19000000000000003,0.22000000000000006,77723.19825569022
229,0.20000000000000004,0.22000000000000006,123000.90365045058
230,0.21000000000000005,0.22000000000000006,181550.21988454554
231,0.01,0.23000000000000007,479742.63028968853
232,0.02,0.23000000000000007,432243.0557497912
233,0.03,0.23000000000000007,385618.0708321205
234,0.04,0.23000000000000007,340088.9472184237
235,0.05,0.23000000000000007,295902.2717814753
236,0.060000000000000005,0.23000000000000007,253332.52335765853
237,0.07,0.23000000000000007,212684.9048999208
238,0.08,0.23000000000000007,174298.456287943
239,0.09,0.23000000000000007,138549.4755894654
240,0.09999999999999999,0.23000000000000007,105855.2793363423
241,0.10999999999999999,0.23000000000000007,76678.33542656433
242,0.11999999999999998,0.23000000000000007,51530.805617254075
243,0.12999999999999998,0.23000000000000007,30979.538264475646
244,0.13999999999999999,0.23000000000000007,15651.5560276445
245,0.15,0.23000000000000007,6240.087726936788
246,0.16,0.23000000000000007,3511.1984627101133
247,0.17,0.23000000000000007,8311.077522106163
248,0.18000000000000002,0.23000000000000007,21574.04955987503
249,0.19000000000000003,0.23000000000000007,44331.38110330202
250,0.20000000000000004,0.23000000000000007,77720.9616558025
251,0.21000000000000005,0.23000000000000007,122997.94662734268
252,0.22000000000000006,0.23000000000000007,181546.458076195
253,0.01,0.24000000000000007,527921.2377625245
254,0.02,0.24000000000000007,479745.34245792957
255,0.03,0.24000000000000007,432245.7252836592
256,0.04,0.24000000000000007,385620.6858585685
257,0.05,0.24000000000000007,340091.4944814506
258,0.060000000000000005,0.24000000000000007,295904.7364992831
259,0.07,0.24000000000000007,253334.88906541286
260,0.08,0.24000000000000007,212687.15327665745
261,0.09,0.24000000000000007,174300.56696601913
262,0.09999999999999999,0.24000000000000007,138551.42594478163
263,0.10999999999999999,0.24000000000000007,105857.04425738844
264,0.11999999999999998,0.24000000000000007,76679.88706013354
265,0.12999999999999998,0.24000000000000007,51532.11308845368
266,0.13999999999999999,0.24000000000000007,30980.56736841624
267,0.15,0.24000000000000007,15652.268889915209
268,0.16,0.24000000000000007,6240.442429680839
269,0.17,0.24000000000000007,3511.148632778464
270,0.18000000000000002,0.24000000000000007,8310.571877405271
271,0.19000000000000003,0.24000000000000007,21573.03140961772
272,0.20000000000000004,0.24000000000000007,44329.78779742392
273,0.21000000000000005,0.24000000000000007,77718.72397831142
274,0.22000000000000006,0.24000000000000007,122994.98812781992
275,0.23000000000000007,0.24000000000000007,181542.69433306306
276,0.01,0.25000000000000006,576598.717136699
277,0.02,0.25000000000000006,527923.9830076712
278,0.03,0.25000000000000006,479748.0556941156
279,0.04,0.25000000000000006,432248.3958869806
280,0.05,0.25000000000000006,385623.3019512475
281,0.060000000000000005,0.25000000000000006,340094.04280197644
282,0.07,0.25000000000000006,295907.2022594665
283,0.08,0.25000000000000006,253337.25579302805
284,0.09,0.25000000000000006,212689.4026422202
285,0.09999999999999999,0.25000000000000006,174302.67859208712
286,0.10999999999999999,0.25000000000000006,138553.3771960116
287,0.11999999999999998,0.25000000000000006,105858.81000939316
288,0.12999999999999998,0.25000000000000006,76681.43944498617
289,0.13999999999999999,0.25000000000000006,51533.42121446086
290,0.15,0.25000000000000006,30981.597011538197
291,0.16,0.25000000000000006,15652.982153941728
292,0.17,0.25000000000000006,6240.797371966559
293,0.18000000000000002,0.25000000000000006,3511.0988520156793
294,0.19000000000000003,0.25000000000000006,8310.0660595416
295,0.20000000000000004,0.25000000000000006,21572.012827623425
296,0.21000000000000005,0.25000000000000006,44328.19376016369
297,0.22000000000000006,0.25000000000000006,77716.48522328086
298,0.23000000000000007,0.25000000000000006,122992.02815195685
299,0.24000000000000007,0.25000000000000006,181538.9286552354
300,0.01,0.26000000000000006,625616.477517219
301,0.02,0.26000000000000006,576601.4859562075
302,0.03,0.26000000000000006,527926.7293152104
303,0.04,0.26000000000000006,479750.7699982468
304,0.05,0.26000000000000006,432251.0675597557
305,0.060000000000000005,0.26000000000000006,385625.91911015846
306,0.07,0.26000000000000006,340096.5921800039
307,0.08,0.26000000000000006,295909.6690620287
308,0.09,0.26000000000000006,253339.62354050978
309,0.09999999999999999,0.26000000000000006,212691.65299661594
310,0.10999999999999999,0.26000000000000006,174304.7911661553
311,0.11999999999999998,0.26000000000000006,138555.32934316545
312,0.12999999999999998,0.26000000000000006,105860.5765923693
313,0.13999999999999999,0.26000000000000006,76682.99258113778
314,0.15,0.26000000000000006,51534.72999529352
315,0.16,0.26000000000000006,30982.6271938633
316,0.17,0.26000000000000006,15653.695819749782
317,0.18000000000000002,0.26000000000000006,6241.15255382445
318,0.19000000000000003,0.26000000000000006,3511.04912045738
319,0.20000000000000004,0.26000000000000006,8309.560068556622
320,0.21000000000000005,0.26000000000000006,21570.993813940393
321,0.22000000000000006,0.26000000000000006,44326.59899157765
322,0.23000000000000007,0.26000000000000006,77714.24539077586
323,0.24000000000000007,0.26000000000000006,122989.0666998271
324,0.25000000000000006,0.26000000000000006,181535.16104279525
325,0.01,0.2700000000000001,674833.0639124102
326,0.02,0.2700000000000001,625619.261428024
327,0.03,0.2700000000000001,576604.2558291147
328,0.04,0.2700000000000001,527929.4766851405
329,0.05,0.2700000000000001,479753.4853703218
330,0.060000000000000005,0.2700000000000001,432253.74030198465
331,0.07,0.2700000000000001,385628.5373353025
332,0.08,0.2700000000000001,340099.1426155342
333,0.09,0.2700000000000001,295912.1369069731
334,0.09999999999999999,0.2700000000000001,253341.99230786233
335,0.10999999999999999,0.2700000000000001,212693.90433985039
336,0.11999999999999998,0.2700000000000001,174306.90468823194
337,0.12999999999999998,0.2700000000000001,138557.28238625298
338,0.13999999999999999,0.2700000000000001,105862.34400632896
339,0.15,0.2700000000000001,76684.5464686035
340,0.16,0.2700000000000001,51536.03943097045
341,0.17,0.2700000000000001,30983.657915413554
342,0.18000000000000002,0.2700000000000001,15654.409887365304
343,0.19000000000000003,0.2700000000000001,6241.507975284848
344,0.20000000000000004,0.2700000000000001,3510.999438139165
345,0.21000000000000005,0.2700000000000001,8309.053904492004
346,0.22000000000000006,0.2700000000000001,21569.974368616913
347,0.23000000000000007,0.2700000000000001,44325.003491720854
348,0.24000000000000007,0.2700000000000001,77712.00448086025
349,0.25000000000000006,0.2700000000000001,122986.10377150428
350,0.26000000000000006,0.2700000000000001,181531.3914958306
351,0.01,0.2800000000000001,724122.5509392815
352,0.02,0.2800000000000001,674835.8553555061
353,0.03,0.2800000000000001,625622.0463803278
354,0.04,0.2800000000000001,576607.0267554191
355,0.05,0.2800000000000001,527932.2251174602
356,0.060000000000000005,0.2800000000000001,479756.20181034075
357,0.07,0.2800000000000001,432256.4141136678
358,0.08,0.2800000000000001,385631.1566266805
359,0.09,0.2800000000000001,340101.69410856965
360,0.09999999999999999,0.2800000000000001,295914.6057943026
361,0.10999999999999999,0.2800000000000001,253344.36209508995
362,0.11999999999999998,0.2800000000000001,212696.15667192993
363,0.12999999999999998,0.2800000000000001,174309.01915832446
364,0.13999999999999999,0.2800000000000001,138559.2363252843
365,0.15,0.2800000000000001,105864.11225128452
366,0.16,0.2800000000000001,76686.10110739816
367,0.17,0.2800000000000001,51537.349521509495
368,0.18000000000000002,0.2800000000000001,30984.689176210613
369,0.19000000000000003,0.2800000000000001,15655.124356814056
370,0.20000000000000004,0.2800000000000001,6241.863636378192
371,0.21000000000000005,0.2800000000000001,3510.949805096663
372,0.22000000000000006,0.2800000000000001,8308.54756738907
373,0.23000000000000007,0.2800000000000001,21568.954491700995
374,0.24000000000000007,0.2800000000000001,44323.407260649874
375,0.25000000000000006,0.2800000000000001,77709.76249359877
376,0.26000000000000006,0.2800000000000001,122983.13936706385
377,0.2700000000000001,0.2800000000000001,181527.620014426
378,0.01,0.2900000000000001,773373.081677958
379,0.02,0.2900000000000001,724125.3431929239
380,0.03,0.2900000000000001,674838.647825762
381,0.04,0.2900000000000001,625624.8323741277
382,0.05,0.2900000000000001,576609.7987351192
383,0.060000000000000005,0.2900000000000001,527934.9746121683
384,0.07,0.2900000000000001,479758.919318303
385,0.08,0.2900000000000001,432259.088994805
386,0.09,0.2900000000000001,385633.7769842937
387,0.09999999999999999,0.2900000000000001,340104.2466591124
388,0.10999999999999999,0.2900000000000001,295917.07572402083
389,0.11999999999999998,0.2900000000000001,253346.7329021978
390,0.12999999999999998,0.2900000000000001,212698.40999286075
391,0.13999999999999999,0.2900000000000001,174311.1345764411
392,0.15,0.2900000000000001,138561.19116027007
393,0.16,0.2900000000000001,105865.88132724866
394,0.17,0.2900000000000001,76687.6564975374
395,0.18000000000000002,0.2900000000000001,51538.66026692917
396,0.19000000000000003,0.2900000000000001,30985.720976276316
397,0.20000000000000004,0.2900000000000001,15655.839228121942
398,0.21000000000000005,0.2900000000000001,6242.219537134941
399,0.22000000000000006,0.2900000000000001,3510.900221365548
400,0.23000000000000007,0.2900000000000001,8308.041057289578
401,0.24000000000000007,0.2900000000000001,21567.934183241225
402,0.25000000000000006,0.2900000000000001,44321.810298420154
403,0.26000000000000006,0.2900000000000001,77707.51942905562
404,0.2700000000000001,0.2900000000000001,122980.17348657903
405,0.2800000000000001,0.2900000000000001,181523.84659866572
406,0.01,0.3000000000000001,822485.5386416796
407,0.02,0.3000000000000001,773375.8687787097
408,0.03,0.3000000000000001,724128.1364573593
409,0.04,0.3000000000000001,674841.4413231749
410,0.05,0.3000000000000001,625627.6194094215
411,0.060000000000000005,0.3000000000000001,576612.5717682124
412,0.07,0.3000000000000001,527937.7251692639
413,0.08,0.3000000000000001,479761.63789420715
414,0.09,0.3000000000000001,432261.7649453967
415,0.09999999999999999,0.3000000000000001,385636.39840814343
416,0.10999999999999999,0.3000000000000001,340106.80026716506
417,0.11999999999999998,0.3000000000000001,295919.54669613094
418,0.12999999999999998,0.3000000000000001,253349.10472918983
419,0.13999999999999999,0.3000000000000001,212700.66430264857
420,0.15,0.3000000000000001,174313.25094258992
421,0.16,0.3000000000000001,138563.1468912198
422,0.17,0.3000000000000001,105867.65123423401
423,0.18000000000000002,0.3000000000000001,76689.21263903624
424,0.19000000000000003,0.3000000000000001,51539.971667247686
425,0.20000000000000004,0.3000000000000001,30986.75331563249
426,0.21000000000000005,0.3000000000000001,15656.554501314824
427,0.22000000000000006,0.3000000000000001,6242.575677585517
428,0.23000000000000007,0.3000000000000001,3510.8506869814573
429,0.24000000000000007,0.3000000000000001,8307.534374234954
430,0.25000000000000006,0.3000000000000001,21566.913443285663
431,0.26000000000000006,0.3000000000000001,44320.21260508788
432,0.2700000000000001,0.3000000000000001,77705.27528729611
433,0.2800000000000001,0.3000000000000001,122977.20613012543
434,0.2900000000000001,0.3000000000000001,181520.07124863597
435,0.01,0.3100000000000001,871372.3350033258
436,0.02,0.3100000000000001,822488.3153126058
437,0.03,0.3100000000000001,773378.6568722227
438,0.04,0.3100000000000001,724130.9307325854
439,0.05,0.3100000000000001,674844.2358477421
440,0.060000000000000005,0.3100000000000001,625630.407486208
441,0.07,0.3100000000000001,576615.3458546976
442,0.08,0.3100000000000001,527940.4767887457
443,0.09,0.3100000000000001,479764.3575380538
444,0.09999999999999999,0.3100000000000001,432264.4419654431
445,0.10999999999999999,0.3100000000000001,385639.0208982299
446,0.11999999999999998,0.3100000000000001,340109.35493272863
447,0.12999999999999998,0.3100000000000001,295922.0187106359
448,0.13999999999999999,0.3100000000000001,253351.47757607108
449,0.15,0.3100000000000001,212702.91960130027
450,0.16,0.3100000000000001,174315.3682567792
451,0.17,0.3100000000000001,138565.10351814344
452,0.18000000000000002,0.3100000000000001,105869.42197225278
453,0.19000000000000003,0.3100000000000001,76690.76953190968
454,0.20000000000000004,0.3100000000000001,51541.28372248348
455,0.21000000000000005,0.3100000000000001,30987.786194301152
456,0.22000000000000006,0.3100000000000001,15657.270176418613
457,0.23000000000000007,0.3100000000000001,6242.932057760427
458,0.24000000000000007,0.3100000000000001,3510.8012019801013
459,0.25000000000000006,0.3100000000000001,8307.027518266885
460,0.26000000000000006,0.3100000000000001,21565.89227188283
461,0.2700000000000001,0.3100000000000001,44318.61418070909
462,0.2800000000000001,0.3100000000000001,77703.0300683842
463,0.2900000000000001,0.3100000000000001,122974.23729777623
464,0.3000000000000001,0.3100000000000001,181516.2939644211
465,0.01,0.3200000000000001,919956.31528735
466,0.02,0.3200000000000001,871375.096588686
467,0.03,0.3200000000000001,822491.0929569099
468,0.04,0.3200000000000001,773381.4459584928
469,0.05,0.3200000000000001,724133.7260185988
470,0.060000000000000005,0.3200000000000001,674847.0313994611
471,0.07,0.3200000000000001,625633.1966044833
472,0.08,0.3200000000000001,576618.1209945733
473,0.09,0.3200000000000001,527943.2294706124
474,0.09999999999999999,0.3200000000000001,479767.07824984146
475,0.10999999999999999,0.3200000000000001,432267.1200549436
476,0.11999999999999998,0.3200000000000001,385641.6444545548
477,0.12999999999999998,0.3200000000000001,340111.9106558059
478,0.13999999999999999,0.3200000000000001,295924.4917675392
479,0.15,0.3200000000000001,253353.8514428464
480,0.16,0.3200000000000001,212705.1758888217
481,0.17,0.3200000000000001,174317.4865190165
482,0.18000000000000002,0.3200000000000001,138567.0610410517
483,0.19000000000000003,0.3200000000000001,105871.1935413176
484,0.20000000000000004,0.3200000000000001,76692.32717617313
485,0.21000000000000005,0.3200000000000001,51542.59643265464
486,0.22000000000000006,0.3200000000000001,30988.819612303945
487,0.23000000000000007,0.3200000000000001,15657.986253459167
488,0.24000000000000007,0.3200000000000001,6243.288677690106
489,0.25000000000000006,0.3200000000000001,3510.751766397169
490,0.26000000000000006,0.3200000000000001,8306.52048942702
491,0.2700000000000001,0.3200000000000001,21564.870669080803
492,0.2800000000000001,0.3200000000000001,44317.01502533959
493,0.2900000000000001,0.3200000000000001,77700.7837723849
494,0.3000000000000001,0.3200000000000001,122971.26698960587
495,0.3100000000000001,0.3200000000000001,181512.5147461088
496,0.01,0.3300000000000001,968169.7557071516
497,0.02,0.3300000000000001,919959.0576932088
498,0.03,0.3300000000000001,871377.8591269666
499,0.04,0.3300000000000001,822493.8715745886
500,0.05,0.3300000000000001,773384.2360375175
501,0.060000000000000005,0.3300000000000001,724136.5223153967
502,0.07,0.3300000000000001,674849.8279783288
503,0.08,0.3300000000000001,625635.9867642468
504,0.09,0.3300000000000001,576620.8971878374
505,0.09999999999999999,0.3300000000000001,527945.9832148626
506,0.10999999999999999,0.3300000000000001,479769.8000295702
507,0.11999999999999998,0.3300000000000001,432269.7992138992
508,0.12999999999999998,0.3300000000000001,385644.2690771192
509,0.13999999999999999,0.3300000000000001,340114.467436399
510,0.15,0.3300000000000001,295926.96586684394
511,0.16,0.3300000000000001,253356.2263295201
512,0.17,0.3300000000000001,212707.4331652195
513,0.18000000000000002,0.3300000000000001,174319.6057293102
514,0.19000000000000003,0.3300000000000001,138569.0194599543
515,0.20000000000000004,0.3300000000000001,105872.9659414406
516,0.21000000000000005,0.3300000000000001,76693.88557184185
517,0.22000000000000006,0.3300000000000001,51543.90979777961
518,0.23000000000000007,0.3300000000000001,30989.853569662868
519,0.24000000000000007,0.3300000000000001,15658.702732462387
520,0.25000000000000006,0.3300000000000001,6243.645537405191
521,0.26000000000000006,0.3300000000000001,3510.702380268388
522,0.2700000000000001,0.3300000000000001,8306.013287756914
523,0.2800000000000001,0.3300000000000001,21563.848634928385
524,0.2900000000000001,0.3300000000000001,44315.41513903499
525,0.3000000000000001,0.3300000000000001,77698.53639936245
526,0.3100000000000001,0.3300000000000001,122968.29520568979
527,0.3200000000000001,0.3300000000000001,181508.73359378302
528,0.01,0.34000000000000014,1015953.4552111148
529,0.02,0.34000000000000014,968172.4753473806
530,0.03,0.34000000000000014,919961.8010306987
531,0.04,0.34000000000000014,871380.6226181642
532,0.05,0.34000000000000014,822496.6511656384
533,0.060000000000000005,0.34000000000000014,773387.0271092934
534,0.07,0.34000000000000014,724139.3196229766
535,0.08,0.34000000000000014,674852.6255843438
536,0.09,0.34000000000000014,625638.7779654952
537,0.09999999999999999,0.34000000000000014,576623.6744344878
538,0.10999999999999999,0.34000000000000014,527948.738021495
539,0.11999999999999998,0.34000000000000014,479772.5228772388
540,0.12999999999999998,0.34000000000000014,432272.4794423097
541,0.13999999999999999,0.34000000000000014,385646.89476592396
542,0.15,0.34000000000000014,340117.02527450945
543,0.16,0.34000000000000014,295929.4410085538
544,0.17,0.34000000000000014,253358.60223609704
545,0.18000000000000002,0.34000000000000014,212709.6914304993
546,0.19000000000000003,0.34000000000000014,174321.72588766762
547,0.20000000000000004,0.34000000000000014,138570.9787748614
548,0.21000000000000005,0.34000000000000014,105874.73917263479
549,0.22000000000000006,0.34000000000000014,76695.44471893102
550,0.23000000000000007,0.34000000000000014,51545.22381787683
551,0.24000000000000007,0.34000000000000014,30990.888066399828
552,0.25000000000000006,0.34000000000000014,15659.419613454236
553,0.26000000000000006,0.34000000000000014,6244.002636935984
554,0.2700000000000001,0.34000000000000014,3510.6530436294997
555,0.2800000000000001,0.34000000000000014,8305.50591329844
556,0.2900000000000001,0.34000000000000014,21562.826169473694
557,0.3000000000000001,0.34000000000000014,44313.814521852124
558,0.3100000000000001,0.34000000000000014,77696.28794938128
559,0.3200000000000001,0.34000000000000014,122965.32194610138
560,0.3300000000000001,0.34000000000000014,181504.95050752963
561,0.01,0.35000000000000014,1063255.9091037668
562,0.02,0.35000000000000014,1015956.1489582919
563,0.03,0.35000000000000014,968175.1958973261
