,beta,gamma,sse
70,0.12999999999999998,0.05,54583.148651081705
71,0.12999999999999998,0.060000000000000005,35080.722712063754
72,0.12999999999999998,0.07,20443.77235042015
73,0.12999999999999998,0.08,10141.8774007598
74,0.12999999999999998,0.09,3695.4377691961026
75,0.12999999999999998,0.09999999999999999,670.9748565356248
76,0.12999999999999998,0.10999999999999999,676.8634186114508
77,0.12999999999999998,0.11999999999999998,3359.4544424410733
78,0.13999999999999999,0.01,247893.6513494875
79,0.13999999999999999,0.02,193936.5579012125
80,0.13999999999999999,0.03,148459.72450081565
81,0.13999999999999999,0.04,110589.794478809
82,0.13999999999999999,0.05,79535.8627894157
83,0.13999999999999999,0.060000000000000005,54581.87942934122
84,0.13999999999999999,0.07,35079.74890802041
85,0.13999999999999999,0.08,20443.06194603441
86,0.13999999999999999,0.09,10141.401444117484
87,0.13999999999999999,0.09999999999999999,3695.170090720335
88,0.13999999999999999,0.10999999999999999,670.8918112454877
89,0.13999999999999999,0.11999999999999998,676.9436520363441
90,0.13999999999999999,0.12999999999999998,3359.6786780195343
91,0.15,0.01,311291.24543624424
92,0.15,0.02,247890.29273493198
93,0.15,0.03,193933.7130662123
94,0.15,0.04,148457.34070664976
95,0.15,0.05,110587.82396720682
96,0.15,0.060000000000000005,79534.26232295437
97,0.15,0.07,54580.60987405465
98,0.15,0.08,35078.77485433938
99,0.15,0.09,20442.351364531554
100,0.15,0.09999999999999999,10140.925372858319
101,0.15,0.10999999999999999,3694.9023513169277
102,0.15,0.11999999999999998,670.8087509746999
103,0.15,0.12999999999999998,677.023909630322
104,0.15,0.13999999999999999,3359.9029709545853
105,0.16,0.01,385196.1892374181
106,0.16,0.02,311287.3136384686
107,0.16,0.03,247886.93313474016
108,0.16,0.04,193930.86741406677
109,0.16,0.05,148454.9562424118
110,0.16,0.060000000000000005,110585.85291371302
111,0.16,0.07,79532.6614261232
112,0.16,0.08,54579.33998523807
113,0.16,0.09,35077.80055103449
114,0.16,0.09999999999999999,20441.640605923327
115,0.16,0.10999999999999999,10140.449186992537
116,0.16,0.11999999999999998,3694.634550994589
117,0.16,0.12999999999999998,670.7256757307171
118,0.16,0.13999999999999999,677.1041913997248
119,0.16,0.15,3360.1273212516335
120,0.17,0.01,470782.6184419792
121,0.17,0.02,385191.61954683077
122,0.17,0.03,311283.38066232705
123,0.17,0.04,247883.57254894258
124,0.17,0.05,193928.0209448036
125,0.17,0.060000000000000005,148452.5711081258
126,0.17,0.07,110583.88131834846
127,0.17,0.08,79531.06009894019
128,0.17,0.09,54578.069762907064
129,0.17,0.09999999999999999,35076.825998119224
130,0.17,0.10999999999999999,20440.929670221558
131,0.17,0.11999999999999998,10139.972886530266
132,0.17,0.12999999999999998,3694.3666897620087
133,0.17,0.13999999999999999,670.642585520975
134,0.17,0.15,677.1844973508724
135,0.17,0.16,3360.3517289159918
136,0.18000000000000002,0.01,569345.9544870314
137,0.18000000000000002,0.02,470777.3393980313
138,0.18000000000000002,0.03,385187.04845765576
139,0.18000000000000002,0.04,311279.4465078544
140,0.18000000000000002,0.05,247880.21097757123
141,0.18000000000000002,0.060000000000000005,193925.1736584506
142,0.18000000000000002,0.07,148450.18530381616
143,0.18000000000000002,0.08,110581.90918113383
144,0.18000000000000002,0.09,79529.45834142351
145,0.18000000000000002,0.09999999999999999,54576.79920707747
146,0.18000000000000002,0.10999999999999999,35075.85119560701
147,0.18000000000000002,0.11999999999999998,20440.218557438042
148,0.18000000000000002,0.12999999999999998,10139.49647148156
149,0.18000000000000002,0.13999999999999999,3694.098767627922
150,0.18000000000000002,0.15,670.5594803529006
151,0.18000000000000002,0.16,677.264827490096
152,0.18000000000000002,0.17,3360.576193953027
153,0.19000000000000003,0.01,682315.1854907204
154,0.19000000000000003,0.02,569339.8871859302
155,0.19000000000000003,0.03,470772.0587041395
156,0.19000000000000003,0.04,385182.4759699346
157,0.19000000000000003,0.05,311275.5111750871
158,0.19000000000000003,0.060000000000000005,247876.84842065696
159,0.19000000000000003,0.07,193922.32555503497
160,0.19000000000000003,0.08,148447.7988295062
161,0.19000000000000003,0.09,110579.93650209045
162,0.19000000000000003,0.09999999999999999,79527.85615359139
163,0.19000000000000003,0.10999999999999999,54575.52831776481
164,0.19000000000000003,0.11999999999999998,35074.876143511836
165,0.19000000000000003,0.12999999999999998,20439.507267584595
166,0.19000000000000003,0.13999999999999999,10139.019941856708
167,0.19000000000000003,0.15,3693.830784600991
168,0.19000000000000003,0.16,670.4763602339597
169,0.19000000000000003,0.17,677.3451818237342
170,0.19000000000000003,0.18000000000000002,3360.80071636813
171,0.20000000000000004,0.01,811266.3868069685
172,0.20000000000000004,0.02,682308.242822031
173,0.20000000000000004,0.03,569333.8179482704
174,0.20000000000000004,0.04,470766.7763603501
175,0.20000000000000004,0.05,385177.9020837087
176,0.20000000000000004,0.060000000000000005,311271.5746640607
177,0.20000000000000004,0.07,247873.48487823183
178,0.20000000000000004,0.08,193919.4766345842
179,0.20000000000000004,0.09,148445.4116852204
180,0.20000000000000004,0.09999999999999999,110577.96328123873
181,0.20000000000000004,0.10999999999999999,79526.25353546208
182,0.20000000000000004,0.11999999999999998,54574.25709498528
183,0.20000000000000004,0.12999999999999998,35073.9008418474
184,0.20000000000000004,0.13999999999999999,20438.795800672986
185,0.20000000000000004,0.15,10138.543297665681
186,0.20000000000000004,0.16,3693.562740689972
187,0.20000000000000004,0.17,670.3932251715758
188,0.20000000000000004,0.18000000000000002,677.4255603581182
189,0.20000000000000004,0.19000000000000003,3361.025296166599
190,0.21000000000000005,0.01,957937.6065394448
191,0.21000000000000005,0.02,811258.4726117533
192,0.21000000000000005,0.03,682301.2978902531
193,0.21000000000000005,0.04,569327.7467741047
194,0.21000000000000005,0.05,470761.4923667101
195,0.21000000000000005,0.060000000000000005,385173.326799019
196,0.21000000000000005,0.07,311267.6369748125
197,0.21000000000000005,0.08,247870.12035032743
198,0.21000000000000005,0.09,193916.62689712597
199,0.21000000000000005,0.09999999999999999,148443.0238709824
200,0.21000000000000005,0.10999999999999999,110575.98951859976
201,0.21000000000000005,0.11999999999999998,79524.6504870535
202,0.21000000000000005,0.12999999999999998,54572.98553875446
203,0.21000000000000005,0.13999999999999999,35072.92529062706
204,0.21000000000000005,0.15,20438.084156715
205,0.21000000000000005,0.16,10138.066538918854
206,0.21000000000000005,0.17,3693.29463590363
207,0.21000000000000005,0.18000000000000002,670.3100751732246
208,0.21000000000000005,0.19000000000000003,677.5059630995877
209,0.21000000000000005,0.20000000000000004,3361.249933353853
210,0.22000000000000006,0.01,1124245.254053205
211,0.22000000000000006,0.02,957928.6146817952
212,0.22000000000000006,0.03,811250.55578174
213,0.22000000000000006,0.04,682294.3506954479
214,0.22000000000000006,0.05,569321.6736634873
215,0.22000000000000006,0.060000000000000005,470756.2067232665
216,0.22000000000000006,0.07,385168.75011590624
217,0.22000000000000006,0.08,311263.6981073767
218,0.22000000000000006,0.09,247866.75483697455
219,0.22000000000000006,0.09999999999999999,193913.77634268726
220,0.22000000000000006,0.10999999999999999,148440.6353868167
221,0.22000000000000006,0.11999999999999998,110574.01521419463
222,0.22000000000000006,0.12999999999999998,79523.04700838408
223,0.22000000000000006,0.13999999999999999,54571.71364908795
224,0.22000000000000006,0.15,35071.94948986452
225,0.22000000000000006,0.16,20437.372335722335
226,0.22000000000000006,0.17,10137.589665626223
227,0.22000000000000006,0.18000000000000002,3693.0264702505424
228,0.22000000000000006,0.19000000000000003,670.2269102463393
229,0.22000000000000006,0.20000000000000004,677.5863900544754
230,0.22000000000000006,0.21000000000000005,3361.4746279352294
231,0.23000000000000007,0.01,1312302.1435119528
232,0.23000000000000007,0.02,1124235.067396173
233,0.23000000000000007,0.03,957919.619766505
234,0.23000000000000007,0.04,811242.6363169972
235,0.23000000000000007,0.05,682287.4012376755
236,0.23000000000000007,0.060000000000000005,569315.5986164709
237,0.23000000000000007,0.07,470750.9194300658
238,0.23000000000000007,0.08,385164.1720344112
239,0.23000000000000007,0.09,311259.7580617905
240,0.23000000000000007,0.09999999999999999,247863.3883382055
241,0.23000000000000007,0.10999999999999999,193910.92497129622
242,0.23000000000000007,0.11999999999999998,148438.24623274687
243,0.23000000000000007,0.12999999999999998,110572.0403680439
244,0.23000000000000007,0.13999999999999999,79521.44309947186
245,0.23000000000000007,0.15,54570.44142600162
246,0.23000000000000007,0.16,35070.973439573645
247,0.23000000000000007,0.17,20436.66033770698
248,0.23000000000000007,0.18000000000000002,10137.112677797993
249,0.23000000000000007,0.19000000000000003,3692.7582437395067
250,0.23000000000000007,0.20000000000000004,670.1437303983687
251,0.23000000000000007,0.21000000000000005,677.6668412291294
252,0.23000000000000007,0.22000000000000006,3361.6993799161
253,0.24000000000000007,0.01,1524437.3598775957
254,0.24000000000000007,0.02,1312290.632787959
255,0.24000000000000007,0.03,1124224.8772008026
256,0.24000000000000007,0.04,957910.6217936545
257,0.24000000000000007,0.05,811234.714217595
258,0.24000000000000007,0.060000000000000005,682280.4495169965
259,0.24000000000000007,0.07,569309.5216331088
260,0.24000000000000007,0.08,470745.6304871557
261,0.24000000000000007,0.09,385159.59255457605
262,0.24000000000000007,0.09999999999999999,311255.8168380901
263,0.24000000000000007,0.10999999999999999,247860.0208540511
264,0.24000000000000007,0.11999999999999998,193908.07278298028
265,0.24000000000000007,0.12999999999999998,148435.85640879732
266,0.24000000000000007,0.13999999999999999,110570.06498016875
267,0.24000000000000007,0.15,79519.83876033504
268,0.24000000000000007,0.16,54569.16886951153
269,0.24000000000000007,0.17,35069.997139768064
270,0.24000000000000007,0.18000000000000002,20435.948162680685
271,0.24000000000000007,0.19000000000000003,10136.63557544436
272,0.24000000000000007,0.20000000000000004,3692.4899563792283
273,0.24000000000000007,0.21000000000000005,670.0605356367668
274,0.24000000000000007,0.22000000000000006,677.7473166298779
275,0.24000000000000007,0.23000000000000007,3361.9241893018234
276,0.25000000000000006,0.01,1763218.1317803236
277,0.25000000000000006,0.02,1524424.3824423105
278,0.25000000000000006,0.03,1312279.1179794632
279,0.25000000000000006,0.04,1124214.6834671814
280,0.25000000000000006,0.05,957901.6207633214
281,0.25000000000000006,0.060000000000000005,811226.7894836005
282,0.25000000000000006,0.07,682273.4955334719
283,0.25000000000000006,0.08,569303.4427134555
284,0.25000000000000006,0.09,470740.3398945816
285,0.25000000000000006,0.09999999999999999,385155.0116764409
286,0.25000000000000006,0.10999999999999999,311251.87443631014
287,0.25000000000000006,0.11999999999999998,247856.6523845432
288,0.25000000000000006,0.12999999999999998,193905.21977776667
289,0.25000000000000006,0.13999999999999999,148433.46591499125
290,0.25000000000000006,0.15,110568.08905058989
291,0.25000000000000006,0.16,79518.23399099192
292,0.25000000000000006,0.17,54567.89597963309
293,0.25000000000000006,0.18000000000000002,35069.02059046118
294,0.25000000000000006,0.19000000000000003,20435.235810655056
295,0.25000000000000006,0.20000000000000004,10136.158358575462
296,0.25000000000000006,0.21000000000000005,3692.2216081784873
297,0.25000000000000006,0.22000000000000006,669.977325968987
298,0.25000000000000006,0.23000000000000007,677.8278162630871
299,0.25000000000000006,0.24000000000000007,3362.1490560977895
300,0.26000000000000006,0.01,2031473.914360506
301,0.26000000000000006,0.02,1763203.530237904
302,0.26000000000000006,0.03,1524411.4003023007
303,0.26000000000000006,0.04,1312267.5990865673
304,0.26000000000000006,0.05,1124204.4861954008
305,0.26000000000000006,0.060000000000000005,957892.6166755853
306,0.26000000000000006,0.07,811218.8621150844
307,0.26000000000000006,0.08,682266.5392871634
308,0.26000000000000006,0.09,569297.3618575649
309,0.26000000000000006,0.09999999999999999,470735.04765239253
310,0.26000000000000006,0.10999999999999999,385150.4294000487
311,0.26000000000000006,0.11999999999999998,311247.9308564882
312,0.26000000000000006,0.12999999999999998,247853.2829297133
313,0.26000000000000006,0.13999999999999999,193902.36595568334
314,0.26000000000000006,0.15,148431.07475135353
315,0.26000000000000006,0.16,110566.11257932865
316,0.26000000000000006,0.17,79516.62879146074
317,0.26000000000000006,0.18000000000000002,54566.62275638223
318,0.26000000000000006,0.19000000000000003,35068.04379166711
319,0.26000000000000006,0.20000000000000004,20434.5232816422
320,0.26000000000000006,0.21000000000000005,10135.681027201479
321,0.26000000000000006,0.22000000000000006,3691.953199145929
322,0.26000000000000006,0.23000000000000007,669.8941014024933
323,0.26000000000000006,0.24000000000000007,677.9083401350593
324,0.26000000000000006,0.25000000000000006,3362.373980309323
325,0.2700000000000001,0.01,2332322.905772355
326,0.2700000000000001,0.02,2031457.5150467446
327,0.2700000000000001,0.03,1763188.9232867553
328,0.2700000000000001,0.04,1524398.413457682
329,0.2700000000000001,0.05,1312256.076109374
330,0.2700000000000001,0.060000000000000005,1124194.2853855505
331,0.2700000000000001,0.07,957883.6095305253
332,0.2700000000000001,0.08,811210.9321121182
333,0.2700000000000001,0.09,682259.5807781321
334,0.2700000000000001,0.09999999999999999,569291.279065489
335,0.2700000000000001,0.10999999999999999,470729.75376063364
336,0.2700000000000001,0.11999999999999998,385145.84572543856
337,0.2700000000000001,0.12999999999999998,311243.9860986597
338,0.2700000000000001,0.13999999999999999,247849.91248959306
339,0.2700000000000001,0.15,193899.51131675736
340,0.2700000000000001,0.16,148428.68291790824
341,0.2700000000000001,0.17,110564.13556640566
342,0.2700000000000001,0.18000000000000002,79515.02316175948
343,0.2700000000000001,0.19000000000000003,54565.34919977511
344,0.2700000000000001,0.20000000000000004,35067.06674339916
345,0.2700000000000001,0.21000000000000005,20433.810575653803
346,0.2700000000000001,0.22000000000000006,10135.203581332595
347,0.2700000000000001,0.23000000000000007,3691.684729290333
348,0.2700000000000001,0.24000000000000007,669.8108619447477
349,0.2700000000000001,0.25000000000000006,677.9888882521784
350,0.2700000000000001,0.26000000000000006,3362.5989619418224
351,0.2800000000000001,0.01,2669201.2437158376
352,0.2800000000000001,0.02,2332304.517080926
353,0.2800000000000001,0.03,2031441.10952548
354,0.2800000000000001,0.04,1763174.3109270078
355,0.2800000000000001,0.05,1524385.42190857
356,0.2800000000000001,0.060000000000000005,1312244.5490479833
357,0.2800000000000001,0.07,1124184.0810377195
358,0.2800000000000001,0.08,957874.5993282201
359,0.2800000000000001,0.09,811202.9994747681
360,0.2800000000000001,0.09999999999999999,682252.620006437
361,0.2800000000000001,0.10999999999999999,569285.1943372813
362,0.2800000000000001,0.11999999999999998,470724.4582193529
363,0.2800000000000001,0.12999999999999998,385141.26065265294
364,0.2800000000000001,0.13999999999999999,311240.0401628604
365,0.2800000000000001,0.15,247846.5410642135
366,0.2800000000000001,0.16,193896.65586101648
367,0.2800000000000001,0.17,148426.29041467886
368,0.2800000000000001,0.18000000000000002,110562.15801184205
369,0.2800000000000001,0.19000000000000003,79513.41710190661
370,0.2800000000000001,0.20000000000000004,54564.07530982689
371,0.2800000000000001,0.21000000000000005,35066.08944567128
372,0.2800000000000001,0.22000000000000006,20433.097692701645
373,0.2800000000000001,0.23000000000000007,10134.726020978924
374,0.2800000000000001,0.24000000000000007,3691.4161986204085
375,0.2800000000000001,0.25000000000000006,669.7276076032065
376,0.2800000000000001,0.26000000000000006,678.0694606207657
377,0.2800000000000001,0.2700000000000001,3362.8240010006343
378,0.2900000000000001,0.01,3045895.1533387974
379,0.2900000000000001,0.02,2669180.6542512
380,0.2900000000000001,0.03,2332286.12127602
381,0.2900000000000001,0.04,2031424.6977968614
382,0.2900000000000001,0.05,1763159.6931587958
383,0.2900000000000001,0.060000000000000005,1524372.4256550786
384,0.2900000000000001,0.07,1312233.0179024986
385,0.2900000000000001,0.08,1124173.8731519973
386,0.2900000000000001,0.09,957865.5860687459
387,0.2900000000000001,0.09999999999999999,811195.0642031046
388,0.2900000000000001,0.10999999999999999,682245.6569721404
389,0.2900000000000001,0.11999999999999998,569279.1076729969
390,0.2900000000000001,0.12999999999999998,470719.161028597
391,0.2900000000000001,0.13999999999999999,385136.6741817324
392,0.2900000000000001,0.15,311236.0930491266
393,0.2900000000000001,0.16,247843.16865360684
394,0.2900000000000001,0.17,193893.79958848847
395,0.2900000000000001,0.18000000000000002,148423.8972416895
396,0.2900000000000001,0.19000000000000003,110560.17991565826
397,0.2900000000000001,0.20000000000000004,79511.81061192031
398,0.2900000000000001,0.21000000000000005,54562.80108655387
399,0.2900000000000001,0.22000000000000006,35065.11189849691
400,0.2900000000000001,0.23000000000000007,20432.38463279758
401,0.2900000000000001,0.24000000000000007,10134.248346150685
402,0.2900000000000001,0.25000000000000006,3691.1476071448806
403,0.2900000000000001,0.26000000000000006,669.6443383853216
404,0.2900000000000001,0.2700000000000001,678.1500572471899
405,0.2900000000000001,0.2800000000000001,3363.0490974911727
406,0.3000000000000001,0.01,3466576.3453587107
407,0.3000000000000001,0.02,3045872.1298776297
408,0.3000000000000001,0.03,2669160.0566458646
409,0.3000000000000001,0.04,2332267.718357808
410,0.3000000000000001,0.05,2031408.2798610353
411,0.3000000000000001,0.060000000000000005,1763145.0699822484
412,0.3000000000000001,0.07,1524359.4246973256
413,0.3000000000000001,0.08,1312221.4826730215
414,0.3000000000000001,0.09,1124163.661728474
415,0.3000000000000001,0.09999999999999999,957856.5697521865
416,0.3000000000000001,0.10999999999999999,811187.1262971974
417,0.3000000000000001,0.11999999999999998,682238.6916753049
418,0.3000000000000001,0.12999999999999998,569273.0190726878
419,0.3000000000000001,0.13999999999999999,470713.86218841345
420,0.3000000000000001,0.15,385132.0863127179
421,0.3000000000000001,0.16,311232.144757495
422,0.3000000000000001,0.17,247839.79525780448
423,0.3000000000000001,0.18000000000000002,193890.94249920093
424,0.3000000000000001,0.19000000000000003,148421.503398965
425,0.3000000000000001,0.20000000000000004,110558.20127787595
426,0.3000000000000001,0.21000000000000005,79510.2036918187
427,0.3000000000000001,0.22000000000000006,54561.52652997174
428,0.3000000000000001,0.23000000000000007,35064.13410188999
429,0.3000000000000001,0.24000000000000007,20431.671395953414
430,0.3000000000000001,0.25000000000000006,10133.770556858135
431,0.3000000000000001,0.26000000000000006,3690.8789548725003
432,0.3000000000000001,0.2700000000000001,669.5610542985722
433,0.3000000000000001,0.2800000000000001,678.2306781377911
434,0.3000000000000001,0.2900000000000001,3363.274251418775
435,0.3100000000000001,0.01,3935840.99354878
436,0.3100000000000001,0.02,3466550.6305997795
437,0.3100000000000001,0.03,3045849.0971113965
438,0.3100000000000001,0.04,2669139.450900021
439,0.3100000000000001,0.05,2332249.3083264586
440,0.3100000000000001,0.060000000000000005,2031391.855718154
441,0.3100000000000001,0.07,1763130.441397496
442,0.3100000000000001,0.08,1524346.4190354263
443,0.3100000000000001,0.09,1312209.9433596537
444,0.3100000000000001,0.09999999999999999,1124153.4467672387
445,0.3100000000000001,0.10999999999999999,957847.5503786171
446,0.3100000000000001,0.11999999999999998,811179.1857571142
447,0.3100000000000001,0.12999999999999998,682231.7241159887
448,0.3100000000000001,0.13999999999999999,569266.9285364086
449,0.3100000000000001,0.15,470708.56169884803
450,0.3100000000000001,0.16,385127.49704565154
451,0.3100000000000001,0.17,311228.1952880006
452,0.3100000000000001,0.18000000000000002,247836.42087683748
453,0.3100000000000001,0.19000000000000003,193888.08459318103
454,0.3100000000000001,0.20000000000000004,148419.1088865287
455,0.3100000000000001,0.21000000000000005,110556.2220985158
456,0.3100000000000001,0.22000000000000006,79508.5963416198
457,0.3100000000000001,0.23000000000000007,54560.251640096285
458,0.3100000000000001,0.24000000000000007,35063.15605586389
459,0.3100000000000001,0.25000000000000006,20430.957982181106
460,0.3100000000000001,0.26000000000000006,10133.292653111286
461,0.3100000000000001,0.2700000000000001,3690.6102418119835
462,0.3100000000000001,0.2800000000000001,669.4777553504198
463,0.3100000000000001,0.2900000000000001,678.3113232989217
464,0.3100000000000001,0.3000000000000001,3363.499462788832
465,0.3200000000000001,0.01,4458752.65409842
466,0.3200000000000001,0.02,3935812.3036290077
467,0.3200000000000001,0.03,3466524.905216287
468,0.3200000000000001,0.04,3045826.0550403125
469,0.3200000000000001,0.05,2669118.8370138593
470,0.3200000000000001,0.060000000000000005,2332230.8911821367
471,0.3200000000000001,0.07,2031375.4253683658
472,0.3200000000000001,0.08,1763115.8074046716
473,0.3200000000000001,0.09,1524333.4086694955
474,0.3200000000000001,0.09999999999999999,1312198.3999624972
475,0.3200000000000001,0.10999999999999999,1124143.2282683821
476,0.3200000000000001,0.11999999999999998,957838.5279481185
477,0.3200000000000001,0.12999999999999998,811171.2425829277
478,0.3200000000000001,0.13999999999999999,682224.754294254
479,0.3200000000000001,0.15,569260.8360642116
480,0.3200000000000001,0.16,470703.2595599486
481,0.3200000000000001,0.17,385122.90638057375
482,0.3200000000000001,0.18000000000000002,311224.2446406803
483,0.3200000000000001,0.19000000000000003,247833.0455107381
484,0.3200000000000001,0.20000000000000004,193885.22587045707
485,0.3200000000000001,0.21000000000000005,148416.71370440442
486,0.3200000000000001,0.22000000000000006,110554.24237759867
487,0.3200000000000001,0.23000000000000007,79506.98856134238
488,0.3200000000000001,0.24000000000000007,54558.97641694309
489,0.3200000000000001,0.25000000000000006,35062.17776043282
490,0.3200000000000001,0.26000000000000006,20430.24439149215
491,0.3200000000000001,0.2700000000000001,10132.8146349204
492,0.3200000000000001,0.2800000000000001,3690.34146797208
493,0.3200000000000001,0.2900000000000001,669.394441548322
494,0.3200000000000001,0.3000000000000001,678.3919927369377
495,0.3200000000000001,0.3100000000000001,3363.7247316067146
496,0.3300000000000001,0.01,5040889.52610385
497,0.3300000000000001,0.02,4458720.675850632
498,0.3300000000000001,0.03,3935783.601589746
499,0.3300000000000001,0.04,3466499.1692084917
500,0.3300000000000001,0.05,3045803.003664596
501,0.3300000000000001,0.060000000000000005,2669098.2149875704
502,0.3300000000000001,0.07,2332212.4669250166
503,0.3300000000000001,0.08,2031358.9888118182
504,0.3300000000000001,0.09,1763101.1680039084
505,0.3300000000000001,0.09999999999999999,1524320.3935996501
506,0.3300000000000001,0.10999999999999999,1312186.8524816562
507,0.3300000000000001,0.11999999999999998,1124133.0062319932
508,0.3300000000000001,0.12999999999999998,957829.5024607687
509,0.3300000000000001,0.13999999999999999,811163.2967747052
510,0.3300000000000001,0.15,682217.7822101617
511,0.3300000000000001,0.16,569254.7416561516
512,0.3300000000000001,0.17,470697.9557717618
513,0.3300000000000001,0.18000000000000002,385118.31431752665
514,0.3300000000000001,0.19000000000000003,311220.29281557
515,0.3300000000000001,0.20000000000000004,247829.66915953762
516,0.3300000000000001,0.21000000000000005,193882.3663310557
517,0.3300000000000001,0.22000000000000006,148414.31785261683
518,0.3300000000000001,0.23000000000000007,110552.2621151456
519,0.3300000000000001,0.24000000000000007,79505.38035100422
520,0.3300000000000001,0.25000000000000006,54557.70086052845
521,0.3300000000000001,0.26000000000000006,35061.19921560989
522,0.3300000000000001,0.2700000000000001,20429.530623898725
523,0.3300000000000001,0.2800000000000001,10132.336502295702
524,0.3300000000000001,0.2900000000000001,3690.072633361524
525,0.3300000000000001,0.3000000000000001,669.3111128997632
526,0.3300000000000001,0.3100000000000001,678.4726864581941
527,0.3300000000000001,0.3200000000000001,3363.9500578777734
528,0.34000000000000014,0.01,5688396.492912214
529,0.34000000000000014,0.02,5040853.914028893
530,0.34000000000000014,0.03,4458688.683789951
531,0.34000000000000014,0.04,3935754.8874312616
532,0.34000000000000014,0.05,3466473.4225766305
533,0.34000000000000014,0.060000000000000005,3045779.942984463
534,0.34000000000000014,0.07,2669077.584821351
535,0.34000000000000014,0.08,2332194.0355552663
536,0.34000000000000014,0.09,2031342.5460486622
537,0.34000000000000014,0.09999999999999999,1763086.5231953347
538,0.34000000000000014,0.10999999999999999,1524307.3738260057
539,0.34000000000000014,0.11999999999999998,1312175.3009172285
540,0.34000000000000014,0.12999999999999998,1124122.7806581615
541,0.34000000000000014,0.13999999999999999,957820.4739166467
542,0.34000000000000014,0.15,811155.3483325159
543,0.34000000000000014,0.16,682210.8078637735
544,0.34000000000000014,0.17,569248.6453122825
545,0.34000000000000014,0.18000000000000002,470692.6503343357
546,0.34000000000000014,0.19000000000000003,385113.7208565498
547,0.34000000000000014,0.20000000000000004,311216.3398127059
548,0.34000000000000014,0.21000000000000005,247826.29182326785
549,0.34000000000000014,0.22000000000000006,193879.50597500525
550,0.34000000000000014,0.23000000000000007,148411.92133119027
551,0.34000000000000014,0.24000000000000007,110550.28131117747
552,0.34000000000000014,0.25000000000000006,79503.77171062381
553,0.34000000000000014,0.26000000000000006,54556.42497086788
554,0.34000000000000014,0.2700000000000001,35060.220421409314
555,0.34000000000000014,0.2800000000000001,20428.81667941244
556,0.34000000000000014,0.2900000000000001,10131.85825524736
557,0.34000000000000014,0.3000000000000001,3689.8037379890625
558,0.34000000000000014,0.3100000000000001,669.2277694122039
559,0.34000000000000014,0.3200000000000001,678.5534044690327
560,0.34000000000000014,0.3300000000000001,3364.175441607457
