,beta,gamma,sse
49,0.05,0.10999999999999999,1726.9997771541819
50,0.060000000000000005,0.10999999999999999,1207.7532183894273
51,0.07,0.10999999999999999,773.1570223596767
52,0.08,0.10999999999999999,435.3214992511454
53,0.09,0.10999999999999999,207.66589017167544
54,0.09999999999999999,0.10999999999999999,105.0514278196585
55,0.01,0.11999999999999998,5246.451169410933
56,0.02,0.11999999999999998,4447.668549766089
57,0.03,0.11999999999999998,3688.750830022994
58,0.04,0.11999999999999998,2976.8717669999774
59,0.05,0.11999999999999998,2320.009981864867
60,0.060000000000000005,0.11999999999999998,1727.0314772205388
61,0.07,0.11999999999999998,1207.7804305749773
62,0.08,0.11999999999999998,773.1790927235331
63,0.09,0.11999999999999998,435.33770284586143
64,0.09999999999999999,0.11999999999999998,207.67542380586193
65,0.10999999999999999,0.11999999999999998,105.05340209305514
66,0.01,0.12999999999999998,6078.702918861092
67,0.02,0.12999999999999998,5246.4975591355615
68,0.03,0.12999999999999998,4447.712866434332
69,0.04,0.12999999999999998,3688.7926872806925
70,0.05,0.12999999999999998,2976.91073488238
71,0.060000000000000005,0.12999999999999998,2320.045582312969
72,0.07,0.12999999999999998,1727.063179146653
73,0.08,0.12999999999999998,1207.8076444322555
74,0.09,0.12999999999999998,773.2011645296341
75,0.09999999999999999,0.12999999999999998,435.3539076058741
76,0.10999999999999999,0.12999999999999998,207.6849582741281
77,0.11999999999999998,0.12999999999999998,105.05537680734227
78,0.01,0.13999999999999999,6938.596345471999
79,0.02,0.13999999999999999,6078.751037199247
80,0.03,0.13999999999999999,5246.54395120362
81,0.04,0.13999999999999999,4447.7571853971085
82,0.05,0.13999999999999999,3688.83454676354
83,0.060000000000000005,0.13999999999999999,2976.949704896856
84,0.07,0.13999999999999999,2320.081184772735
85,0.08,0.13999999999999999,1727.094882932554
86,0.09,0.13999999999999999,1207.8348599613032
87,0.09999999999999999,0.13999999999999999,773.2232377780258
88,0.10999999999999999,0.13999999999999999,435.37011353124046
89,0.11999999999999998,0.13999999999999999,207.6944935765401
90,0.12999999999999998,0.13999999999999999,105.05735196259846
91,0.01,0.15,7820.948223857631
92,0.02,0.15,6938.645881473242
93,0.03,0.15,6078.7991579120735
94,0.04,0.15,5246.5903456151145
95,0.05,0.15,4447.80150665442
96,0.060000000000000005,0.15,3688.8764084715494
97,0.07,0.15,2976.9886770434264
98,0.08,0.15,2320.1167892441918
99,0.09,0.15,1727.1265885782777
100,0.09999999999999999,0.15,1207.8620771621559
101,0.10999999999999999,0.15,773.2453124687594
102,0.11999999999999998,0.15,435.3863206220191
103,0.12999999999999998,0.15,207.7040297131664
104,0.13999999999999999,0.15,105.05932755890396
105,0.01,0.16,8721.118941638037
106,0.02,0.16,7820.998899004272
107,0.03,0.16,6938.695419865231
108,0.04,0.16,6078.847280999576
109,0.05,0.16,5246.636742370056
110,0.060000000000000005,0.16,4447.8458302062845
111,0.07,0.16,3688.9182724047405
112,0.08,0.16,2977.027651322109
113,0.09,0.16,2320.1523957273603
114,0.09999999999999999,0.16,1727.1582960838577
115,0.10999999999999999,0.16,1207.8892960348535
116,0.11999999999999998,0.16,773.2673886018755
117,0.12999999999999998,0.16,435.4025288782611
118,0.13999999999999999,0.16,207.7135666840737
119,0.15,0.16,105.06130359633737
120,0.01,0.17,9634.961340113163
121,0.02,0.17,8721.170506797109
122,0.03,0.17,7821.049576544745
123,0.04,0.17,6938.744960647966
124,0.05,0.17,6078.895406461768
125,0.060000000000000005,0.17,5246.68314146845
126,0.07,0.17,4447.890156052718
127,0.08,0.17,3688.960138563123
128,0.09,0.17,2977.0666277329283
129,0.09999999999999999,0.17,2320.188004222274
130,0.10999999999999999,0.17,1727.1900054493217
131,0.11999999999999998,0.17,1207.9165165794386
132,0.12999999999999998,0.17,773.2894661774285
133,0.13999999999999999,0.17,435.4187383000279
134,0.15,0.17,207.72310448932947
135,0.16,0.17,105.06328007497777
136,0.01,0.18000000000000002,10558.774228504679
137,0.02,0.18000000000000002,9635.013572766813
138,0.03,0.18000000000000002,8721.222074342037
139,0.04,0.18000000000000002,7821.100256479044
140,0.05,0.18000000000000002,6938.794503821454
141,0.060000000000000005,0.18000000000000002,6078.943534298654
142,0.07,0.18000000000000002,5246.729542910305
143,0.08,0.18000000000000002,4447.934484193732
144,0.09,0.18000000000000002,3689.0020069467255
145,0.09999999999999999,0.18000000000000002,2977.1056062759008
146,0.10999999999999999,0.18000000000000002,2320.2236147289545
147,0.11999999999999998,0.18000000000000002,1727.2217166747037
148,0.12999999999999998,0.18000000000000002,1207.9437387959483
149,0.13999999999999999,0.18000000000000002,773.3115451954625
150,0.15,0.18000000000000002,435.4349488873758
151,0.16,0.18000000000000002,207.73264312900062
152,0.17,0.18000000000000002,105.06525699490422
153,0.01,0.19000000000000003,11489.260147304154
154,0.02,0.19000000000000003,10558.826930233585
155,0.03,0.19000000000000003,9635.065807788942
156,0.04,0.19000000000000003,8721.273644272806
157,0.05,0.19000000000000003,7821.150938807175
158,0.060000000000000005,0.19000000000000003,6938.8440493857
159,0.07,0.19000000000000003,6078.991664510231
160,0.08,0.19000000000000003,5246.775946695633
161,0.09,0.19000000000000003,4447.978814629334
162,0.09999999999999999,0.19000000000000003,3689.04387755555
163,0.10999999999999999,0.19000000000000003,2977.144586951054
164,0.11999999999999998,0.19000000000000003,2320.259227247433
165,0.12999999999999998,0.19000000000000003,1727.253429760037
166,0.13999999999999999,0.19000000000000003,1207.9709626844203
167,0.15,0.19000000000000003,773.3336256560273
168,0.16,0.19000000000000003,435.45116064035994
169,0.17,0.19000000000000003,207.74218260315465
170,0.18000000000000002,0.19000000000000003,105.06723435619645
171,0.01,0.20000000000000004,12423.486994899853
172,0.02,0.20000000000000004,11489.313141501158
173,0.03,0.20000000000000004,10558.87963430572
174,0.04,0.20000000000000004,9635.118045179557
175,0.05,0.20000000000000004,8721.325216589414
176,0.060000000000000005,0.20000000000000004,7821.201623529134
177,0.07,0.20000000000000004,6938.893597340695
178,0.08,0.20000000000000004,6079.039797096518
179,0.09,0.20000000000000004,5246.822352824447
180,0.09999999999999999,0.20000000000000004,4448.02314735954
181,0.10999999999999999,0.20000000000000004,3689.085750389628
182,0.11999999999999998,0.20000000000000004,2977.1835697584065
183,0.12999999999999998,0.20000000000000004,2320.2948417777297
184,0.13999999999999999,0.20000000000000004,1727.2851447053529
185,0.15,0.20000000000000004,1207.9981882449
186,0.16,0.20000000000000004,773.3557075591715
187,0.17,0.20000000000000004,435.46737355903815
188,0.18000000000000002,0.20000000000000004,207.7517229118595
189,0.19000000000000003,0.20000000000000004,105.06921215893374
190,0.01,0.21000000000000005,13358.853166755745
191,0.02,0.21000000000000005,12423.540124692705
192,0.03,0.21000000000000005,11489.366138009518
193,0.04,0.21000000000000005,10558.932340721072
194,0.05,0.21000000000000005,9635.17028493865
195,0.060000000000000005,0.21000000000000005,8721.376791291868
196,0.07,0.21000000000000005,7821.252310644927
197,0.08,0.21000000000000005,6938.943147686459
198,0.09,0.21000000000000005,6079.087932057511
199,0.09999999999999999,0.21000000000000005,5246.868761296745
200,0.10999999999999999,0.21000000000000005,4448.06748238436
201,0.11999999999999998,0.21000000000000005,3689.1276254489653
202,0.12999999999999998,0.21000000000000005,2977.2225546979766
203,0.13999999999999999,0.21000000000000005,2320.3304583198733
204,0.15,0.21000000000000005,1727.316861510691
205,0.16,0.21000000000000005,1208.025415477422
206,0.17,0.21000000000000005,773.3777909049373
207,0.18000000000000002,0.21000000000000005,435.48358764346983
208,0.19000000000000003,0.21000000000000005,207.76126405518175
209,0.20000000000000004,0.21000000000000005,105.07119040319495
210,0.01,0.22000000000000006,14293.055888310471
211,0.02,0.22000000000000006,13358.906293120159
212,0.03,0.22000000000000006,12423.5932567596
213,0.04,0.22000000000000006,11489.419136829249
214,0.05,0.22000000000000006,10558.985049479648
215,0.060000000000000005,0.22000000000000006,9635.222527066224
216,0.07,0.22000000000000006,8721.428368380175
217,0.08,0.22000000000000006,7821.30300015456
218,0.09,0.22000000000000006,6938.992700422987
219,0.09999999999999999,0.22000000000000006,6079.136069393222
220,0.10999999999999999,0.22000000000000006,5246.915172112542
221,0.11999999999999998,0.22000000000000006,4448.111819703808
222,0.12999999999999998,0.22000000000000006,3689.1695027335754
223,0.13999999999999999,0.22000000000000006,2977.261541769789
224,0.15,0.22000000000000006,2320.366076873893
225,0.16,0.22000000000000006,1727.3485801760755
226,0.17,0.22000000000000006,1208.0526443820304
227,0.18000000000000002,0.22000000000000006,773.3998756933802
228,0.19000000000000003,0.22000000000000006,435.49980289370586
229,0.20000000000000004,0.22000000000000006,207.77080603318814
230,0.21000000000000005,0.22000000000000006,105.07316908905881
231,0.01,0.23000000000000007,15224.0624517445
232,0.02,0.23000000000000007,14293.108888356062
233,0.03,0.23000000000000007,13358.959421716794
234,0.04,0.23000000000000007,12423.646391100512
235,0.05,0.23000000000000007,11489.472137960336
236,0.060000000000000005,0.23000000000000007,10559.037760581448
237,0.07,0.23000000000000007,9635.274771562272
238,0.08,0.23000000000000007,8721.479947854321
239,0.09,0.23000000000000007,7821.353692058021
240,0.09999999999999999,0.23000000000000007,6939.0422555502855
241,0.10999999999999999,0.23000000000000007,6079.184209103656
242,0.11999999999999998,0.23000000000000007,5246.961585271847
243,0.12999999999999998,0.23000000000000007,4448.156159317901
244,0.13999999999999999,0.23000000000000007,3689.211382243484
245,0.15,0.23000000000000007,2977.300530973861
246,0.16,0.23000000000000007,2320.401697439813
247,0.17,0.23000000000000007,1727.3803007015374
248,0.18000000000000002,0.23000000000000007,1208.0798749587602
249,0.19000000000000003,0.23000000000000007,773.4219619245425
250,0.20000000000000004,0.23000000000000007,435.5160193098096
251,0.21000000000000005,0.23000000000000007,207.78034884594825
252,0.22000000000000006,0.23000000000000007,105.07514821660547
253,0.01,0.24000000000000007,16150.084093098434
254,0.02,0.24000000000000007,15224.115217158058
255,0.03,0.24000000000000007,14293.161890588453
256,0.04,0.24000000000000007,13359.012552545642
257,0.05,0.24000000000000007,12423.699527715451
258,0.060000000000000005,0.24000000000000007,11489.525141402759
259,0.07,0.24000000000000007,10559.09047402645
260,0.08,0.24000000000000007,9635.3270184268
261,0.09,0.24000000000000007,8721.531529714297
262,0.09999999999999999,0.24000000000000007,7821.404386355323
263,0.10999999999999999,0.24000000000000007,6939.091813068351
264,0.11999999999999998,0.24000000000000007,6079.232351188814
265,0.12999999999999998,0.24000000000000007,5247.008000774673
266,0.13999999999999999,0.24000000000000007,4448.200501226641
267,0.15,0.24000000000000007,3689.2532639787014
268,0.16,0.24000000000000007,2977.3395223102157
269,0.17,0.24000000000000007,2320.4373200176633
270,0.18000000000000002,0.24000000000000007,1727.4120230871217
271,0.19000000000000003,0.24000000000000007,1208.1071072076568
272,0.20000000000000004,0.24000000000000007,773.4440495984728
273,0.21000000000000005,0.24000000000000007,435.53223689183426
274,0.22000000000000006,0.24000000000000007,207.78989249352648
275,0.23000000000000007,0.24000000000000007,105.07712778591375
276,0.01,0.25000000000000006,17069.552270156913
277,0.02,0.25000000000000006,16150.136528730127
278,0.03,0.25000000000000006,15224.167984710117
279,0.04,0.25000000000000006,14293.214895007637
280,0.05,0.25000000000000006,13359.0656856067
281,0.060000000000000005,0.25000000000000006,12423.752666604407
282,0.07,0.25000000000000006,11489.578147156539
283,0.08,0.25000000000000006,10559.14318981466
284,0.09,0.25000000000000006,9635.379267659795
285,0.09999999999999999,0.25000000000000006,8721.583113960125
286,0.10999999999999999,0.25000000000000006,7821.455083046461
287,0.11999999999999998,0.25000000000000006,6939.141372977194
288,0.12999999999999998,0.25000000000000006,6079.2804956487
289,0.13999999999999999,0.25000000000000006,5247.054418621015
290,0.15,0.25000000000000006,4448.244845430047
291,0.16,0.25000000000000006,3689.2951479392486
292,0.17,0.25000000000000006,2977.3785157788743
293,0.18000000000000002,0.25000000000000006,2320.4729446074643
294,0.19000000000000003,0.25000000000000006,1727.4437473328476
295,0.20000000000000004,0.25000000000000006,1208.134341128752
296,0.21000000000000005,0.25000000000000006,773.4661387152192
297,0.22000000000000006,0.25000000000000006,435.5484556398351
298,0.23000000000000007,0.25000000000000006,207.79943697599205
299,0.24000000000000007,0.25000000000000006,105.07910779706303
300,0.01,0.26000000000000006,17981.097123261126
301,0.02,0.26000000000000006,17069.604292736527
302,0.03,0.26000000000000006,16150.188966449812
303,0.04,0.26000000000000006,15224.22075440068
304,0.05,0.26000000000000006,14293.267901613595
305,0.060000000000000005,0.26000000000000006,13359.11882089997
306,0.07,0.26000000000000006,12423.805807767374
307,0.08,0.26000000000000006,11489.631155221658
308,0.09,0.26000000000000006,10559.195907946078
309,0.09999999999999999,0.26000000000000006,9635.43151926126
310,0.10999999999999999,0.26000000000000006,8721.634700591785
311,0.11999999999999998,0.26000000000000006,7821.505782131429
312,0.12999999999999998,0.26000000000000006,6939.1909352768125
313,0.13999999999999999,0.26000000000000006,6079.328642483331
314,0.15,0.26000000000000006,5247.100838810896
315,0.16,0.26000000000000006,4448.289191928134
316,0.17,0.26000000000000006,3689.3370341251402
317,0.18000000000000002,0.26000000000000006,2977.417511379862
318,0.19000000000000003,0.26000000000000006,2320.5085712092487
319,0.20000000000000004,0.26000000000000006,1727.4754734387536
320,0.21000000000000005,0.26000000000000006,1208.1615767220906
321,0.22000000000000006,0.26000000000000006,773.4882292748295
322,0.23000000000000007,0.26000000000000006,435.56467555387337
323,0.24000000000000007,0.26000000000000006,207.80898229341244
324,0.25000000000000006,0.26000000000000006,105.08108825013223
325,0.01,0.2700000000000001,18883.52792097893
326,0.02,0.2700000000000001,17981.14866023253
327,0.03,0.2700000000000001,17069.65631735198
328,0.04,0.2700000000000001,16150.24140625749
329,0.05,0.2700000000000001,15224.273526229728
330,0.060000000000000005,0.2700000000000001,14293.32091040633
331,0.07,0.2700000000000001,13359.171958425432
332,0.08,0.2700000000000001,12423.858951204336
333,0.09,0.2700000000000001,11489.684165598113
334,0.09999999999999999,0.2700000000000001,10559.248628420697
335,0.10999999999999999,0.2700000000000001,9635.483773231188
336,0.11999999999999998,0.2700000000000001,8721.686289609295
337,0.12999999999999998,0.2700000000000001,7821.556483610251
338,0.13999999999999999,0.2700000000000001,6939.24049996722
339,0.15,0.2700000000000001,6079.376791692706
340,0.16,0.2700000000000001,5247.147261344322
341,0.17,0.2700000000000001,4448.3335407209115
342,0.18000000000000002,0.2700000000000001,3689.3789225363935
343,0.19000000000000003,0.2700000000000001,2977.456509113194
344,0.20000000000000004,0.2700000000000001,2320.5441998230363
345,0.21000000000000005,0.2700000000000001,1727.5072014048787
346,0.22000000000000006,0.2700000000000001,1208.188813987714
347,0.23000000000000007,0.2700000000000001,773.5103212773519
348,0.24000000000000007,0.2700000000000001,435.58089663400375
349,0.25000000000000006,0.2700000000000001,207.81852844585498
350,0.26000000000000006,0.2700000000000001,105.08306914520084
351,0.01,0.2800000000000001,19775.815310526144
352,0.02,0.2800000000000001,18883.57890944204
353,0.03,0.2800000000000001,17981.200199186464
354,0.04,0.2800000000000001,17069.708344003262
355,0.05,0.2800000000000001,16150.293848153146
356,0.060000000000000005,0.2800000000000001,15224.326300197254
357,0.07,0.2800000000000001,14293.373921385835
358,0.08,0.2800000000000001,13359.225098183088
359,0.09,0.2800000000000001,12423.912096915315
360,0.09999999999999999,0.2800000000000001,11489.737178285897
361,0.10999999999999999,0.2800000000000001,10559.301351238519
362,0.11999999999999998,0.2800000000000001,9635.53602956959
363,0.12999999999999998,0.2800000000000001,8721.737881012636
364,0.13999999999999999,0.2800000000000001,7821.607187482901
365,0.15,0.2800000000000001,6939.290067048403
366,0.16,0.2800000000000001,6079.4249432768365
367,0.17,0.2800000000000001,5247.193686221299
368,0.18000000000000002,0.2800000000000001,4448.3778918083935
369,0.19000000000000003,0.2800000000000001,3689.420813173024
370,0.20000000000000004,0.2800000000000001,2977.4955089788973
371,0.21000000000000005,0.2800000000000001,2320.579830448862
372,0.22000000000000006,0.2800000000000001,1727.5389312312461
373,0.23000000000000007,0.2800000000000001,1208.2160529256607
374,0.24000000000000007,0.2800000000000001,773.5324147228321
375,0.25000000000000006,0.2800000000000001,435.5971188802842
376,0.26000000000000006,0.2800000000000001,207.82807543338487
377,0.2700000000000001,0.2800000000000001,105.08505048234781
378,0.01,0.2900000000000001,20657.07520916132
379,0.02,0.2900000000000001,19775.865696276604
380,0.03,0.2900000000000001,18883.62989983363
381,0.04,0.2900000000000001,17981.251740122927
382,0.05,0.2900000000000001,17069.76037269038
383,0.060000000000000005,0.2900000000000001,16150.346292136775
384,0.07,0.2900000000000001,15224.37907630325
385,0.08,0.2900000000000001,14293.426934552095
386,0.09,0.2900000000000001,13359.278240172916
387,0.09999999999999999,0.2900000000000001,12423.96524490028
388,0.10999999999999999,0.2900000000000001,11489.790193285016
389,0.11999999999999998,0.2900000000000001,10559.354076399526
390,0.12999999999999998,0.2900000000000001,9635.588288276445
391,0.13999999999999999,0.2900000000000001,8721.789474801815
392,0.15,0.2900000000000001,7821.657893749403
393,0.16,0.2900000000000001,6939.339636520381
394,0.17,0.2900000000000001,6079.473097235725
395,0.18000000000000002,0.2900000000000001,5247.240113441838
396,0.19000000000000003,0.2900000000000001,4448.42224519059
397,0.20000000000000004,0.2900000000000001,3689.4627060350476
398,0.21000000000000005,0.2900000000000001,2977.53451097699
399,0.22000000000000006,0.2900000000000001,2320.615463086746
400,0.23000000000000007,0.2900000000000001,1727.570662917893
401,0.24000000000000007,0.2900000000000001,1208.243293535967
402,0.25000000000000006,0.2900000000000001,773.5545096113245
403,0.26000000000000006,0.2900000000000001,435.6133422927702
404,0.2700000000000001,0.2900000000000001,207.8376232560707
405,0.2800000000000001,0.2900000000000001,105.08703226165257
406,0.01,0.3000000000000001,21526.554187618207
407,0.02,0.3000000000000001,20657.12494581903
408,0.03,0.3000000000000001,19775.916083901117
409,0.04,0.3000000000000001,18883.680892153694
410,0.05,0.3000000000000001,17981.30328304189
411,0.060000000000000005,0.3000000000000001,17069.81240341331
412,0.07,0.3000000000000001,16150.39873820837
413,0.08,0.3000000000000001,15224.431854547705
414,0.09,0.3000000000000001,14293.479949905115
415,0.09999999999999999,0.3000000000000001,13359.331384394936
416,0.10999999999999999,0.3000000000000001,12424.018395159223
417,0.11999999999999998,0.3000000000000001,11489.843210595445
418,0.12999999999999998,0.3000000000000001,10559.406803903723
419,0.13999999999999999,0.3000000000000001,9635.640549351767
420,0.15,0.3000000000000001,8721.841070976832
421,0.16,0.3000000000000001,7821.708602409738
422,0.17,0.3000000000000001,6939.389208383154
423,0.18000000000000002,0.3000000000000001,6079.52125356937
424,0.19000000000000003,0.3000000000000001,5247.286543005954
425,0.20000000000000004,0.3000000000000001,4448.466600867508
426,0.21000000000000005,0.3000000000000001,3689.5046011224836
427,0.22000000000000006,0.3000000000000001,2977.573515107489
428,0.23000000000000007,0.3000000000000001,2320.651097736721
429,0.24000000000000007,0.3000000000000001,1727.6023964648482
430,0.25000000000000006,0.3000000000000001,1208.270535818676
431,0.26000000000000006,0.3000000000000001,773.5766059428673
432,0.2700000000000001,0.3000000000000001,435.62956687151853
433,0.2800000000000001,0.3000000000000001,207.8471719139817
434,0.2900000000000001,0.3000000000000001,105.0890144831946
435,0.01,0.3100000000000001,22383.616210132433
436,0.02,0.3100000000000001,21526.60323583673
437,0.03,0.3100000000000001,20657.1746842963
438,0.04,0.3100000000000001,19775.966473399658
439,0.05,0.3100000000000001,18883.73188640221
440,0.060000000000000005,0.3100000000000001,17981.35482794336
441,0.07,0.3100000000000001,17069.86443617205
442,0.08,0.3100000000000001,16150.451186367922
443,0.09,0.3100000000000001,15224.484634930632
444,0.09999999999999999,0.3100000000000001,14293.53296744487
445,0.10999999999999999,0.3100000000000001,13359.384530849125
446,0.11999999999999998,0.3100000000000001,12424.07154769216
447,0.12999999999999998,0.3100000000000001,11489.896230217197
448,0.13999999999999999,0.3100000000000001,10559.45953375111
449,0.15,0.3100000000000001,9635.69281279554
450,0.16,0.3100000000000001,8721.892669537683
451,0.17,0.3100000000000001,7821.759313463926
452,0.18000000000000002,0.3100000000000001,6939.438782636717
453,0.19000000000000003,0.3100000000000001,6079.569412277788
454,0.20000000000000004,0.3100000000000001,5247.332974913639
455,0.21000000000000005,0.3100000000000001,4448.510958839177
456,0.22000000000000006,0.3100000000000001,3689.5464984353466
457,0.23000000000000007,0.3100000000000001,2977.6125213704217
458,0.24000000000000007,0.3100000000000001,2320.6867343988038
459,0.25000000000000006,0.3100000000000001,1727.6341318721463
460,0.26000000000000006,0.3100000000000001,1208.2977797738233
461,0.2700000000000001,0.3100000000000001,773.5987037175119
462,0.2800000000000001,0.3100000000000001,435.64579261658605
463,0.2900000000000001,0.3100000000000001,207.85672140718245
464,0.3000000000000001,0.3100000000000001,105.09099714705275
465,0.01,0.3200000000000001,23227.73060788314
466,0.02,0.3200000000000001,22383.664536881763
467,0.03,0.3200000000000001,21526.652285820513
468,0.04,0.3200000000000001,20657.224424593125
469,0.05,0.3200000000000001,19776.016864772235
470,0.060000000000000005,0.3200000000000001,18883.782882579188
471,0.07,0.3200000000000001,17981.406374827326
472,0.08,0.3200000000000001,17069.91647096659
473,0.09,0.3200000000000001,16150.503636615407
474,0.09999999999999999,0.3200000000000001,15224.537417451995
475,0.10999999999999999,0.3200000000000001,14293.585987171366
476,0.11999999999999998,0.3200000000000001,13359.437679535466
477,0.12999999999999998,0.3200000000000001,12424.124702499068
478,0.13999999999999999,0.3200000000000001,11489.949252150258
479,0.15,0.3200000000000001,10559.51226594167
480,0.16,0.3200000000000001,9635.745078607764
481,0.17,0.3200000000000001,8721.944270484368
482,0.18000000000000002,0.3200000000000001,7821.810026911951
483,0.19000000000000003,0.3200000000000001,6939.488359281078
484,0.20000000000000004,0.3200000000000001,6079.61757336098
485,0.21000000000000005,0.3200000000000001,5247.3794091649215
486,0.22000000000000006,0.3200000000000001,4448.555319105593
487,0.23000000000000007,0.3200000000000001,3689.588397973656
488,0.24000000000000007,0.3200000000000001,2977.651529765805
489,0.25000000000000006,0.3200000000000001,2320.72237307303
490,0.26000000000000006,0.3200000000000001,1727.665869139823
491,0.2700000000000001,0.3200000000000001,1208.3250254014538
492,0.2800000000000001,0.3200000000000001,773.620802935307
493,0.2900000000000001,0.3200000000000001,435.6620195280303
494,0.3000000000000001,0.3200000000000001,207.8662717357415
495,0.3100000000000001,0.3200000000000001,105.092980253307
496,0.01,0.3300000000000001,24058.461173821255
497,0.02,0.3300000000000001,23227.778185799343
498,0.03,0.3300000000000001,22383.712865342466
499,0.04,0.3300000000000001,21526.701337569528
500,0.05,0.3300000000000001,20657.274166709474
501,0.060000000000000005,0.3300000000000001,19776.067258018844
502,0.07,0.3300000000000001,18883.8338806846
503,0.08,0.3300000000000001,17981.457923693783
504,0.09,0.3300000000000001,17069.968507796926
505,0.09999999999999999,0.3300000000000001,16150.556088950852
506,0.10999999999999999,0.3300000000000001,15224.590202111805
507,0.11999999999999998,0.3300000000000001,14293.639009084593
508,0.12999999999999998,0.3300000000000001,13359.490830453968
509,0.13999999999999999,0.3300000000000001,12424.177859579944
510,0.15,0.3300000000000001,11490.002276394625
511,0.16,0.3300000000000001,10559.565000475406
512,0.17,0.3300000000000001,9635.797346788446
513,0.18000000000000002,0.3300000000000001,8721.99587381689
514,0.19000000000000003,0.3300000000000001,7821.860742753826
515,0.20000000000000004,0.3300000000000001,6939.537938316242
516,0.21000000000000005,0.3300000000000001,6079.66573681895
517,0.22000000000000006,0.3300000000000001,5247.425845759796
518,0.23000000000000007,0.3300000000000001,4448.599681666776
519,0.24000000000000007,0.3300000000000001,3689.6302997374214
520,0.25000000000000006,0.3300000000000001,2977.690540293671
521,0.26000000000000006,0.3300000000000001,2320.758013759421
522,0.2700000000000001,0.3300000000000001,1727.697608267905
523,0.2800000000000001,0.3300000000000001,1208.3522727016045
524,0.2900000000000001,0.3300000000000001,773.642903596301
525,0.3000000000000001,0.3300000000000001,435.6782476059073
526,0.3100000000000001,0.3300000000000001,207.87582289972582
527,0.3200000000000001,0.3300000000000001,105.09496380203565
528,0.01,0.34000000000000014,24875.456276992685
529,0.02,0.34000000000000014,24058.507980616778
530,0.03,0.34000000000000014,23227.825765373644
531,0.04,0.34000000000000014,22383.76119551454
532,0.05,0.34000000000000014,21526.750391083802
533,0.060000000000000005,0.34000000000000014,20657.32391064536
534,0.07,0.34000000000000014,19776.117653139467
535,0.08,0.34000000000000014,18883.884880718455
536,0.09,0.34000000000000014,17981.509474542716
537,0.09999999999999999,0.34000000000000014,17070.02054666304
538,0.10999999999999999,0.34000000000000014,16150.608543374217
539,0.11999999999999998,0.34000000000000014,15224.64298891004
540,0.12999999999999998,0.34000000000000014,14293.692033184536
541,0.13999999999999999,0.34000000000000014,13359.54398360462
542,0.15,0.34000000000000014,12424.231018934786
543,0.16,0.34000000000000014,11490.055302950288
544,0.17,0.34000000000000014,10559.61773735233
545,0.18000000000000002,0.34000000000000014,9635.849617337582
546,0.19000000000000003,0.34000000000000014,8722.047479535242
547,0.20000000000000004,0.34000000000000014,7821.911460989547
548,0.21000000000000005,0.34000000000000014,6939.587519742214
549,0.22000000000000006,0.34000000000000014,6079.713902651712
550,0.23000000000000007,0.34000000000000014,5247.472284698276
551,0.24000000000000007,0.34000000000000014,4448.644046522739
552,0.25000000000000006,0.34000000000000014,3689.672203726665
553,0.26000000000000006,0.34000000000000014,2977.729552954028
554,0.2700000000000001,0.34000000000000014,2320.793656458006
555,0.2800000000000001,0.34000000000000014,1727.7293492564324
556,0.2900000000000001,0.34000000000000014,1208.3795216743158
557,0.3000000000000001,0.34000000000000014,773.66500570054
558,0.3100000000000001,0.34000000000000014,435.69447685027774
559,0.3200000000000001,0.34000000000000014,207.8853748992021
