,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,40.40675964207951
78,0.13999999999999999,0.01,19963.666846782296
79,0.13999999999999999,0.02,16161.54117469626
80,0.13999999999999999,0.03,12896.001765107649
81,0.13999999999999999,0.04,10113.03008055545
82,0.13999999999999999,0.05,7763.663892568318
83,0.13999999999999999,0.060000000000000005,5803.533197259409
84,0.13999999999999999,0.07,4192.438576342099
85,0.13999999999999999,0.08,2893.968115073644
86,0.13999999999999999,0.09,1875.1493458514956
87,0.13999999999999999,0.09999999999999999,1106.1330105134728
88,0.13999999999999999,0.10999999999999999,559.9057288626087
89,0.13999999999999999,0.11999999999999998,212.02892830017453
90,0.13999999999999999,0.12999999999999998,40.401632205942896
91,0.15,0.01,24361.696569984506
92,0.15,0.02,19963.434637302915
93,0.15,0.03,16161.341072131445
94,0.15,0.04,12895.830548073396
95,0.15,0.05,10112.88482902896
96,0.15,0.060000000000000005,7763.541960219591
97,0.15,0.07,5803.432186315235
98,0.15,0.08,4192.356314750028
99,0.15,0.09,2893.9026357552
100,0.15,0.09999999999999999,1875.0988678532265
101,0.15,0.10999999999999999,1106.095921881874
102,0.15,0.11999999999999998,559.8805710851207
103,0.15,0.12999999999999998,212.0143821688357
104,0.15,0.13999999999999999,40.39650497353126
105,0.16,0.01,29421.534068385485
106,0.16,0.02,24361.428682087637
107,0.16,0.03,19963.202412385865
108,0.16,0.04,16161.1409566351
109,0.16,0.05,12895.659320298164
110,0.16,0.060000000000000005,10112.739568673609
111,0.16,0.07,7763.420020708605
112,0.16,0.08,5803.331169658963
113,0.16,0.09,4192.27404870526
114,0.16,0.09999999999999999,2893.837153075504
115,0.16,0.10999999999999999,1875.048387437269
116,0.16,0.11999999999999998,1106.0588316460519
117,0.16,0.12999999999999998,559.8554124024824
118,0.16,0.13999999999999999,211.99983573093323
119,0.16,0.15,40.39137794493067
120,0.17,0.01,35215.62966662293
121,0.17,0.02,29421.22657698913
122,0.17,0.03,24361.160775889934
123,0.17,0.04,19962.970172031586
124,0.17,0.05,16160.940828207593
125,0.17,0.060000000000000005,12895.488081782296
126,0.17,0.07,10112.5942994897
127,0.17,0.08,7763.29807403564
128,0.17,0.09,5803.2301472908075
129,0.17,0.09999999999999999,4192.19177820802
130,0.17,0.10999999999999999,2893.771667034747
131,0.17,0.11999999999999998,1874.9979046037856
132,0.17,0.12999999999999998,1106.0217398061352
133,0.17,0.13999999999999999,559.8302528148121
134,0.17,0.15,211.98528898657128
135,0.17,0.16,40.38625112022905
136,0.18000000000000002,0.01,41823.86142276447
137,0.18000000000000002,0.02,35215.278243019595
138,0.18000000000000002,0.03,29420.919064023707
139,0.18000000000000002,0.04,24360.892851391847
140,0.18000000000000002,0.05,19962.73791624065
141,0.18000000000000002,0.060000000000000005,16160.740686849458
142,0.18000000000000002,0.07,12895.316832526176
143,0.18000000000000002,0.08,10112.44902147759
144,0.18000000000000002,0.09,7763.176120200966
145,0.18000000000000002,0.09999999999999999,5803.129119211042
146,0.18000000000000002,0.10999999999999999,4192.109503258517
147,0.18000000000000002,0.11999999999999998,2893.70617763311
148,0.18000000000000002,0.12999999999999998,1874.9474193529313
149,0.18000000000000002,0.13999999999999999,1105.984646362269
150,0.18000000000000002,0.15,559.8050923222298
151,0.18000000000000002,0.16,211.97074193585092
152,0.18000000000000002,0.17,40.381124499513525
153,0.19000000000000003,0.01,49334.28479817996
154,0.19000000000000003,0.02,41823.461293751476
155,0.19000000000000003,0.03,35214.92679412034
156,0.19000000000000003,0.04,29420.611529489765
157,0.19000000000000003,0.05,24360.624908594014
158,0.19000000000000003,0.060000000000000005,19962.505645013414
159,0.19000000000000003,0.07,16160.540532560979
160,0.19000000000000003,0.08,12895.145572530146
161,0.19000000000000003,0.09,10112.303734637564
162,0.19000000000000003,0.09999999999999999,7763.054159204881
163,0.19000000000000003,0.10999999999999999,5803.028085419899
164,0.19000000000000003,0.11999999999999998,4192.027223856979
165,0.19000000000000003,0.12999999999999998,2893.640684870781
166,0.19000000000000003,0.13999999999999999,1874.8969316848643
167,0.19000000000000003,0.15,1105.9475513145858
168,0.19000000000000003,0.16,559.7799309248521
169,0.19000000000000003,0.17,211.95619457887406
170,0.19000000000000003,0.18000000000000002,40.375998082869614
171,0.20000000000000004,0.01,57843.957886344564
172,0.20000000000000004,0.02,49333.83070105201
173,0.20000000000000004,0.03,41823.061135196214
174,0.20000000000000004,0.04,35214.5753199258
175,0.20000000000000004,0.05,29420.303973388032
176,0.20000000000000004,0.060000000000000005,24360.356947496886
177,0.20000000000000004,0.07,19962.273358350474
178,0.20000000000000004,0.08,16160.340365342669
179,0.20000000000000004,0.09,12894.97430179461
180,0.20000000000000004,0.09999999999999999,10112.15843896995
181,0.20000000000000004,0.10999999999999999,7762.932191047632
182,0.20000000000000004,0.11999999999999998,5802.927045917622
183,0.20000000000000004,0.12999999999999998,4191.944940003603
184,0.20000000000000004,0.13999999999999999,2893.575188747936
185,0.20000000000000004,0.15,1874.8464415997453
186,0.20000000000000004,0.16,1105.9104546632243
187,0.20000000000000004,0.17,559.7547686228017
188,0.20000000000000004,0.18000000000000002,211.9416469157421
189,0.20000000000000004,0.19000000000000003,40.37087187038653
190,0.21000000000000005,0.01,67459.84983503904
191,0.21000000000000005,0.02,57843.44401932854
192,0.21000000000000005,0.03,49333.376569547356
193,0.21000000000000005,0.04,41822.660947099444
194,0.21000000000000005,0.05,35214.22382043667
195,0.21000000000000005,0.060000000000000005,29419.996395719078
196,0.21000000000000005,0.07,24360.088968101085
197,0.21000000000000005,0.08,19962.041056252237
198,0.21000000000000005,0.09,16160.140185194905
199,0.21000000000000005,0.09999999999999999,12894.803020319898
200,0.21000000000000005,0.10999999999999999,10112.013134475099
201,0.21000000000000005,0.11999999999999998,7762.810215729546
202,0.21000000000000005,0.12999999999999998,5802.826000704461
203,0.21000000000000005,0.13999999999999999,4191.862651698592
204,0.21000000000000005,0.15,2893.5096892647744
205,0.21000000000000005,0.16,1874.7959490977387
206,0.21000000000000005,0.17,1105.87335640833
207,0.21000000000000005,0.18000000000000002,559.7296054161942
208,0.21000000000000005,0.19000000000000003,211.92709894655837
209,0.21000000000000005,0.20000000000000004,40.36574586214965
210,0.22000000000000006,0.01,78299.84086980764
211,0.22000000000000006,0.02,67459.26980270765
212,0.22000000000000006,0.03,57842.93011243583
213,0.22000000000000006,0.04,49332.92240366694
214,0.22000000000000006,0.05,41822.260729462025
215,0.22000000000000006,0.060000000000000005,35213.87229565375
216,0.22000000000000006,0.07,29419.688796483504
217,0.22000000000000006,0.08,24359.820970407152
218,0.22000000000000006,0.09,19961.808738719228
219,0.22000000000000006,0.09999999999999999,16159.939992118163
220,0.22000000000000006,0.10999999999999999,12894.631728106393
221,0.22000000000000006,0.11999999999999998,10111.867821153279
222,0.22000000000000006,0.12999999999999998,7762.688233250861
223,0.22000000000000006,0.13999999999999999,5802.724949780646
224,0.22000000000000006,0.15,4191.78035894218
225,0.22000000000000006,0.16,2893.4441864214564
226,0.22000000000000006,0.17,1874.7454541790025
227,0.22000000000000006,0.18000000000000002,1105.8362565500279
228,0.22000000000000006,0.19000000000000003,559.7044413051478
229,0.22000000000000006,0.20000000000000004,211.91255067142293
230,0.22000000000000006,0.21000000000000005,40.36062005824602
231,0.23000000000000007,0.01,90493.82317837473
232,0.23000000000000007,0.02,78299.18762296
233,0.23000000000000007,0.03,67458.68972424624
234,0.23000000000000007,0.04,57842.41616566763
235,0.23000000000000007,0.05,49332.46820341181
236,0.23000000000000007,0.060000000000000005,41821.86048228474
237,0.23000000000000007,0.07,35213.52074557764
238,0.23000000000000007,0.08,29419.381175682007
239,0.23000000000000007,0.09,24359.552954415623
240,0.23000000000000007,0.09999999999999999,19961.576405751897
241,0.23000000000000007,0.10999999999999999,16159.739786112765
242,0.23000000000000007,0.11999999999999998,12894.460425154455
243,0.23000000000000007,0.12999999999999998,10111.722499004862
244,0.23000000000000007,0.13999999999999999,7762.566243611877
245,0.23000000000000007,0.15,5802.623893146443
246,0.23000000000000007,0.16,4191.698061734567
247,0.23000000000000007,0.17,2893.378680218184
248,0.23000000000000007,0.18000000000000002,1874.6949568436926
249,0.23000000000000007,0.19000000000000003,1105.7991550884685
250,0.23000000000000007,0.20000000000000004,559.6792762897853
251,0.23000000000000007,0.21000000000000005,211.89800209043858
252,0.23000000000000007,0.22000000000000006,40.35549445876291
253,0.24000000000000007,0.01,104184.91285396264
254,0.24000000000000007,0.02,90493.08894782129
255,0.24000000000000007,0.03,78298.53432287644
256,0.24000000000000007,0.04,67458.10959965599
257,0.24000000000000007,0.05,57841.90217902481
258,0.24000000000000007,0.060000000000000005,49332.0139687828
259,0.24000000000000007,0.07,41821.46020556835
260,0.24000000000000007,0.08,35213.16917020909
261,0.24000000000000007,0.09,29419.073533315117
262,0.24000000000000007,0.09999999999999999,24359.284920127007
263,0.24000000000000007,0.10999999999999999,19961.34405735071
264,0.24000000000000007,0.11999999999999998,16159.539567179207
265,0.24000000000000007,0.12999999999999998,12894.28911146447
266,0.24000000000000007,0.13999999999999999,10111.577168030142
267,0.24000000000000007,0.15,7762.444246812873
268,0.24000000000000007,0.16,5802.522830802065
269,0.24000000000000007,0.17,4191.615760075969
270,0.24000000000000007,0.18000000000000002,2893.3131706551467
271,0.24000000000000007,0.19000000000000003,1874.6444570919725
272,0.24000000000000007,0.20000000000000004,1105.7620520237801
273,0.24000000000000007,0.21000000000000005,559.6541103702198
274,0.24000000000000007,0.22000000000000006,211.88345320370672
275,0.24000000000000007,0.23000000000000007,40.35036906378768
276,0.25000000000000006,0.01,119530.78412885757
277,0.25000000000000006,0.02,104184.08907759322
278,0.25000000000000006,0.03,90492.3546559611
279,0.25000000000000006,0.04,78297.880969558
280,0.25000000000000006,0.05,67457.52942893791
281,0.25000000000000006,0.060000000000000005,57841.38815250844
282,0.25000000000000006,0.07,49331.559699780686
283,0.25000000000000006,0.08,41821.05989931373
284,0.25000000000000006,0.09,35212.81756954877
285,0.25000000000000006,0.09999999999999999,29418.765869383515
286,0.25000000000000006,0.10999999999999999,24359.016867541897
287,0.25000000000000006,0.11999999999999998,19961.11169351619
288,0.25000000000000006,0.12999999999999998,16159.33933531788
289,0.25000000000000006,0.13999999999999999,12894.117787036781
290,0.25000000000000006,0.15,10111.431828229433
291,0.25000000000000006,0.16,7762.322242854116
292,0.25000000000000006,0.17,5802.42176274779
293,0.25000000000000006,0.18000000000000002,4191.533453966593
294,0.25000000000000006,0.19000000000000003,2893.247657732507
295,0.25000000000000006,0.20000000000000004,1874.593954923993
296,0.25000000000000006,0.21000000000000005,1105.7249473561014
297,0.25000000000000006,0.22000000000000006,559.6289435465717
298,0.25000000000000006,0.23000000000000007,211.8689040113288
299,0.25000000000000006,0.24000000000000007,40.34524387340679
300,0.26000000000000006,0.01,136705.13826777146
301,0.26000000000000006,0.02,119529.86137130775
302,0.26000000000000006,0.03,104183.26523075442
303,0.26000000000000006,0.04,90491.62030279543
304,0.26000000000000006,0.05,78297.22756300625
305,0.26000000000000006,0.060000000000000005,67456.94921209355
306,0.26000000000000006,0.07,57840.87408611966
307,0.26000000000000006,0.08,49331.10539640663
308,0.26000000000000006,0.09,41820.65956352171
309,0.26000000000000006,0.09999999999999999,35212.46594359749
310,0.26000000000000006,0.10999999999999999,29418.458183887815
311,0.26000000000000006,0.11999999999999998,24358.748796660817
312,0.26000000000000006,0.12999999999999998,19960.879314248756
313,0.26000000000000006,0.13999999999999999,16159.139090529228
314,0.26000000000000006,0.15,12893.946451871787
315,0.26000000000000006,0.16,10111.28647960309
316,0.26000000000000006,0.17,7762.200231735909
317,0.26000000000000006,0.18000000000000002,5802.32068898384
318,0.26000000000000006,0.19000000000000003,4191.451143406656
319,0.26000000000000006,0.20000000000000004,2893.1821414504775
320,0.26000000000000006,0.21000000000000005,1874.54345033993
321,0.26000000000000006,0.22000000000000006,1105.6878410855743
322,0.26000000000000006,0.23000000000000007,559.6037758189636
323,0.26000000000000006,0.24000000000000007,211.8543545134075
324,0.26000000000000006,0.25000000000000006,40.3401188877085
325,0.2700000000000001,0.01,155899.3207441672
326,0.2700000000000001,0.02,136704.1061319327
327,0.2700000000000001,0.03,119528.93853289082
328,0.2700000000000001,0.04,104182.44131344787
329,0.2700000000000001,0.05,90490.88588832594
330,0.2700000000000001,0.060000000000000005,78296.57410322237
331,0.2700000000000001,0.07,67456.36894912376
332,0.2700000000000001,0.08,57840.35997985939
333,0.2700000000000001,0.09,49330.651058661446
334,0.2700000000000001,0.09999999999999999,41820.25919819301
335,0.2700000000000001,0.10999999999999999,35212.11429235589
336,0.2700000000000001,0.11999999999999998,29418.150476828647
337,0.2700000000000001,0.12999999999999998,24358.480707484356
338,0.2700000000000001,0.13999999999999999,19960.646919548926
339,0.2700000000000001,0.15,16158.938832813636
340,0.2700000000000001,0.16,12893.775105969813
341,0.2700000000000001,0.17,10111.14112215141
342,0.2700000000000001,0.18000000000000002,7762.078213458507
343,0.2700000000000001,0.19000000000000003,5802.219609510468
344,0.2700000000000001,0.20000000000000004,4191.368828396378
345,0.2700000000000001,0.21000000000000005,2893.1166218092167
346,0.2700000000000001,0.22000000000000006,1874.4929433399307
347,0.2700000000000001,0.23000000000000007,1105.6507332123372
348,0.2700000000000001,0.24000000000000007,559.5786071875095
349,0.2700000000000001,0.25000000000000006,211.8398047100456
350,0.2700000000000001,0.26000000000000006,40.33499410677845
351,0.2800000000000001,0.01,177324.10170344886
352,0.2800000000000001,0.02,155898.16777370963
353,0.2800000000000001,0.03,136703.07390343182
354,0.2800000000000001,0.04,119528.01561360873
355,0.2800000000000001,0.05,104181.61732567541
356,0.2800000000000001,0.060000000000000005,90490.15141255414
357,0.2800000000000001,0.07,78295.92059020794
358,0.2800000000000001,0.08,67455.78864002983
359,0.2800000000000001,0.09,57839.84583372879
360,0.2800000000000001,0.09999999999999999,49330.19668654605
361,0.2800000000000001,0.10999999999999999,41819.85880332852
362,0.2800000000000001,0.11999999999999998,35211.7626158247
363,0.2800000000000001,0.12999999999999998,29417.84274820661
364,0.2800000000000001,0.13999999999999999,24358.212600012972
365,0.2800000000000001,0.15,19960.414509417198
366,0.2800000000000001,0.16,16158.738562171568
367,0.2800000000000001,0.17,12893.603749331283
368,0.2800000000000001,0.18000000000000002,10110.995755874716
369,0.2800000000000001,0.19000000000000003,7761.956188022242
370,0.2800000000000001,0.20000000000000004,5802.118524327928
371,0.2800000000000001,0.21000000000000005,4191.286508935956
372,0.2800000000000001,0.22000000000000006,2893.051098808927
373,0.2800000000000001,0.23000000000000007,1874.442433924164
374,0.2800000000000001,0.24000000000000007,1105.6136237365245
375,0.2800000000000001,0.25000000000000006,559.5534376523315
376,0.2800000000000001,0.26000000000000006,211.82525460134326
377,0.2800000000000001,0.2700000000000001,40.329869530704585
378,0.2900000000000001,0.01,201211.63623761028
379,0.2900000000000001,0.02,177322.8152754364
380,0.2900000000000001,0.03,155897.01469721366
381,0.2900000000000001,0.04,136702.04158227105
382,0.2900000000000001,0.05,119527.09261346335
383,0.2900000000000001,0.060000000000000005,104180.79326743871
384,0.2900000000000001,0.07,90489.41687548147
385,0.2900000000000001,0.08,78295.26702396409
386,0.2900000000000001,0.09,67455.20828481304
387,0.2900000000000001,0.09999999999999999,57839.33164772877
388,0.2900000000000001,0.10999999999999999,49329.74228006131
389,0.2900000000000001,0.11999999999999998,41819.45837892893
390,0.2900000000000001,0.12999999999999998,35211.41091400461
391,0.2900000000000001,0.13999999999999999,29417.534998022355
392,0.2900000000000001,0.15,24357.944474247306
393,0.2900000000000001,0.16,19960.18208385403
394,0.2900000000000001,0.17,16158.538278603392
395,0.2900000000000001,0.18000000000000002,12893.43238195651
396,0.2900000000000001,0.19000000000000003,10110.850380773332
397,0.2900000000000001,0.20000000000000004,7761.834155427335
398,0.2900000000000001,0.21000000000000005,5802.017433436447
399,0.2900000000000001,0.22000000000000006,4191.204185025617
400,0.2900000000000001,0.23000000000000007,2892.9855724497856
401,0.2900000000000001,0.24000000000000007,1874.3919220927771
402,0.2900000000000001,0.25000000000000006,1105.5765126582824
403,0.2900000000000001,0.26000000000000006,559.5282672135473
404,0.2900000000000001,0.2700000000000001,211.81070418740245
405,0.2900000000000001,0.2800000000000001,40.32474515957278
406,0.3000000000000001,0.01,227817.62267079903
407,0.3000000000000001,0.02,201210.20244420046
408,0.3000000000000001,0.03,177321.528726221
409,0.3000000000000001,0.04,155895.86151468192
410,0.3000000000000001,0.05,136701.00916845218
411,0.3000000000000001,0.060000000000000005,119526.16953245678
412,0.3000000000000001,0.07,104179.96913873951
413,0.3000000000000001,0.08,90488.68227710965
414,0.3000000000000001,0.09,78294.61340449222
415,0.3000000000000001,0.09999999999999999,67454.62788347444
416,0.3000000000000001,0.10999999999999999,57838.81742186051
417,0.3000000000000001,0.11999999999999998,49329.2878392082
418,0.3000000000000001,0.12999999999999998,41819.05792499514
419,0.3000000000000001,0.13999999999999999,35211.05918689631
420,0.3000000000000001,0.15,29417.227226276445
421,0.3000000000000001,0.16,24357.676330187853
422,0.3000000000000001,0.17,19959.94964285991
423,0.3000000000000001,0.18000000000000002,16158.337982109573
424,0.3000000000000001,0.19000000000000003,12893.261003845906
425,0.3000000000000001,0.20000000000000004,10110.704996847564
426,0.3000000000000001,0.21000000000000005,7761.712115674085
427,0.3000000000000001,0.22000000000000006,5801.916336836266
428,0.3000000000000001,0.23000000000000007,4191.121856665561
429,0.3000000000000001,0.24000000000000007,2892.920042731972
430,0.3000000000000001,0.25000000000000006,1874.3414078459418
431,0.3000000000000001,0.26000000000000006,1105.5393999777366
432,0.3000000000000001,0.2700000000000001,559.5030958712726
433,0.3000000000000001,0.2800000000000001,211.796153468325
434,0.3000000000000001,0.2900000000000001,40.319620993471766
435,0.3100000000000001,0.01,257423.67889982142
436,0.3100000000000001,0.02,227816.0261889086
437,0.3100000000000001,0.03,201208.76851239934
438,0.3100000000000001,0.04,177320.2420558048
439,0.3100000000000001,0.05,155894.70822611655
440,0.3100000000000001,0.060000000000000005,136699.97666197765
441,0.3100000000000001,0.07,119525.24637059086
442,0.3100000000000001,0.08,104179.14493957943
443,0.3100000000000001,0.09,90487.94761743984
444,0.3100000000000001,0.09999999999999999,78293.95973179376
445,0.3100000000000001,0.10999999999999999,67454.04743601529
446,0.3100000000000001,0.11999999999999998,57838.30315612496
447,0.3100000000000001,0.12999999999999998,49328.83336398761
448,0.3100000000000001,0.13999999999999999,41818.657441527976
449,0.3100000000000001,0.15,35210.70743450054
450,0.3100000000000001,0.16,29416.919432969582
451,0.3100000000000001,0.17,24357.40816783518
452,0.3100000000000001,0.18000000000000002,19959.71718643526
453,0.3100000000000001,0.19000000000000003,16158.137672690507
454,0.3100000000000001,0.20000000000000004,12893.08961499982
455,0.3100000000000001,0.21000000000000005,10110.55960409777
456,0.3100000000000001,0.22000000000000006,7761.590068762791
457,0.3100000000000001,0.23000000000000007,5801.815234527654
458,0.3100000000000001,0.24000000000000007,4191.039523856005
459,0.3100000000000001,0.25000000000000006,2892.85450965568
460,0.3100000000000001,0.26000000000000006,1874.2908911838083
461,0.3100000000000001,0.2700000000000001,1105.502285695032
462,0.3100000000000001,0.2800000000000001,559.4779236256302
463,0.3100000000000001,0.2900000000000001,211.78160244421395
464,0.3100000000000001,0.3000000000000001,40.3144970324871
465,0.3200000000000001,0.01,290339.95886512136
466,0.3200000000000001,0.02,257421.90284753052
467,0.3200000000000001,0.03,227814.42954914935
468,0.3200000000000001,0.04,201207.33444220969
469,0.3200000000000001,0.05,177318.95526419138
470,0.3200000000000001,0.060000000000000005,155893.55483152042
471,0.3200000000000001,0.07,136698.94406284997
472,0.3200000000000001,0.08,119524.32312786774
473,0.3200000000000001,0.09,104178.32066996026
474,0.3200000000000001,0.09999999999999999,90487.21289647388
475,0.3200000000000001,0.10999999999999999,78293.30600586988
476,0.3200000000000001,0.11999999999999998,67453.46694243667
477,0.3200000000000001,0.12999999999999998,57837.788850523226
478,0.3200000000000001,0.13999999999999999,49328.378854400464
479,0.3200000000000001,0.15,41818.256928528135
480,0.3200000000000001,0.16,35210.35565681799
481,0.3200000000000001,0.17,29416.61161810233
482,0.3200000000000001,0.18000000000000002,24357.139987189832
483,0.3200000000000001,0.19000000000000003,19959.48471458066
484,0.3200000000000001,0.20000000000000004,16157.937350346623
485,0.3200000000000001,0.21000000000000005,12892.918215418587
486,0.3200000000000001,0.22000000000000006,10110.414202524234
487,0.3200000000000001,0.23000000000000007,7761.468014693703
488,0.3200000000000001,0.24000000000000007,5801.714126510833
489,0.3200000000000001,0.25000000000000006,4190.957186597172
490,0.3200000000000001,0.26000000000000006,2892.7889732210924
491,0.3200000000000001,0.2700000000000001,1874.2403721065418
492,0.3200000000000001,0.2800000000000001,1105.4651698103016
493,0.3200000000000001,0.2900000000000001,559.4527504767343
494,0.3200000000000001,0.3000000000000001,211.76705111517072
495,0.3200000000000001,0.3100000000000001,40.309373276706616
496,0.3300000000000001,0.01,326908.0334650512
497,0.3300000000000001,0.02,290337.984643456
498,0.3300000000000001,0.03,257420.12661530296
499,0.3300000000000001,0.04,227812.83275152478
500,0.3300000000000001,0.05,201205.90023363518
501,0.3300000000000001,0.060000000000000005,177317.6683513833
502,0.3300000000000001,0.07,155892.40133089575
503,0.3300000000000001,0.08,136697.9113710711
504,0.3300000000000001,0.09,119523.39980428909
505,0.3300000000000001,0.09999999999999999,104177.4963298839
506,0.3300000000000001,0.10999999999999999,90486.4781142132
507,0.3300000000000001,0.11999999999999998,78292.65222672201
508,0.3300000000000001,0.12999999999999998,67452.8864027399
509,0.3300000000000001,0.13999999999999999,57837.27450505621
510,0.3300000000000001,0.15,49327.92431044771
511,0.3300000000000001,0.16,41817.85638599655
512,0.3300000000000001,0.17,35210.0038538494
513,0.3300000000000001,0.18000000000000002,29416.303781675346
514,0.3300000000000001,0.19000000000000003,24356.871788252334
515,0.3300000000000001,0.20000000000000004,19959.252227296478
516,0.3300000000000001,0.21000000000000005,16157.737015078343
517,0.3300000000000001,0.22000000000000006,12892.746805102634
518,0.3300000000000001,0.23000000000000007,10110.26879212731
519,0.3300000000000001,0.24000000000000007,7761.345953467124
520,0.3300000000000001,0.25000000000000006,5801.613012786071
521,0.3300000000000001,0.26000000000000006,4190.874844889266
522,0.3300000000000001,0.2700000000000001,2892.723433428391
523,0.3300000000000001,0.2800000000000001,1874.1898506142975
524,0.3300000000000001,0.2900000000000001,1105.4280523236907
525,0.3300000000000001,0.3000000000000001,559.4275764247088
526,0.3300000000000001,0.3100000000000001,211.75249948129544
527,0.3300000000000001,0.3200000000000001,40.30424972621717
528,0.34000000000000014,0.01,367504.06269016606
529,0.34000000000000014,0.02,326905.84058365435
530,0.34000000000000014,0.03,290336.010216857
531,0.34000000000000014,0.04,257418.35020314305
532,0.34000000000000014,0.05,227811.23579603859
533,0.34000000000000014,0.060000000000000005,201204.46588667895
534,0.34000000000000014,0.07,177316.38131738344
535,0.34000000000000014,0.08,155891.24772424548
536,0.34000000000000014,0.09,136696.8785866432
537,0.34000000000000014,0.09999999999999999,119522.47639985714
538,0.34000000000000014,0.10999999999999999,104176.67191935176
539,0.34000000000000014,0.11999999999999998,90485.7432706594
540,0.34000000000000014,0.12999999999999998,78291.99839435151
541,0.34000000000000014,0.13999999999999999,67452.30581692609
542,0.34000000000000014,0.15,57836.76011972513
543,0.34000000000000014,0.16,49327.46973213021
544,0.34000000000000014,0.17,41817.455813933935
545,0.34000000000000014,0.18000000000000002,35209.65202559551
546,0.34000000000000014,0.19000000000000003,29415.99592368927
547,0.34000000000000014,0.20000000000000004,24356.60357102323
548,0.34000000000000014,0.21000000000000005,19959.019724583308
549,0.34000000000000014,0.22000000000000006,16157.536666886088
550,0.34000000000000014,0.23000000000000007,12892.57538405227
551,0.34000000000000014,0.24000000000000007,10110.123372907306
552,0.34000000000000014,0.25000000000000006,7761.223885083328
553,0.34000000000000014,0.26000000000000006,5801.511893353574
554,0.34000000000000014,0.2700000000000001,4190.792498732492
555,0.34000000000000014,0.2800000000000001,2892.6578902777546
556,0.34000000000000014,0.2900000000000001,1874.1393267072453
557,0.34000000000000014,0.3000000000000001,1105.390933235332
558,0.34000000000000014,0.3100000000000001,559.402401469671
559,0.34000000000000014,0.3200000000000001,211.73794754269312
560,0.34000000000000014,0.3300000000000001,40.29912638110565
561,0.35000000000000014,0.01,412542.28846766136
