,beta,gamma,sse
53,0.10999999999999999,0.09,605965966.6002438
54,0.10999999999999999,0.09999999999999999,650785609.3297075
55,0.11999999999999998,0.01,216881590.72908634
56,0.11999999999999998,0.02,256181360.52096125
57,0.11999999999999998,0.03,297117576.3158195
58,0.11999999999999998,0.04,339359956.7951555
59,0.11999999999999998,0.05,382615114.51958966
60,0.11999999999999998,0.060000000000000005,426622923.0070706
61,0.11999999999999998,0.07,471153226.8191622
62,0.11999999999999998,0.08,516002862.7535666
63,0.11999999999999998,0.09,560992963.1932656
64,0.11999999999999998,0.09999999999999999,605966515.3420751
65,0.11999999999999998,0.10999999999999999,650786152.5082037
66,0.12999999999999998,0.01,179589933.16032904
67,0.12999999999999998,0.02,216882097.56795713
68,0.12999999999999998,0.03,256181888.59186572
69,0.12999999999999998,0.04,297118120.6563123
70,0.12999999999999998,0.05,339360513.07019037
71,0.12999999999999998,0.060000000000000005,382615678.9511038
72,0.12999999999999998,0.07,426623492.3112333
73,0.12999999999999998,0.08,471153798.1504495
74,0.12999999999999998,0.09,516003433.6549238
75,0.12999999999999998,0.09999999999999999,560993531.5517002
76,0.12999999999999998,0.10999999999999999,605967079.349092
77,0.12999999999999998,0.11999999999999998,650786710.624557
78,0.13999999999999999,0.01,144722373.83569765
79,0.13999999999999999,0.02,179590427.46385345
80,0.13999999999999999,0.03,216882619.4568053
81,0.13999999999999999,0.04,256182432.20495868
82,0.13999999999999999,0.05,297118680.8668741
83,0.13999999999999999,0.060000000000000005,339361085.40322167
84,0.13999999999999999,0.07,382616259.5098734
85,0.13999999999999999,0.08,426624077.7118012
86,0.13999999999999999,0.09,471154385.46334696
87,0.13999999999999999,0.09999999999999999,516004020.3532146
88,0.13999999999999999,0.10999999999999999,560994115.4647242
89,0.13999999999999999,0.11999999999999998,605967658.621277
90,0.13999999999999999,0.12999999999999998,650787283.6787479
91,0.15,0.01,112745626.92803285
92,0.15,0.02,144722847.32287022
93,0.15,0.03,179590936.13294017
94,0.15,0.04,216883156.39564908
95,0.15,0.05,256182991.36025077
96,0.15,0.060000000000000005,297119256.9475086
97,0.15,0.07,339361673.79424816
98,0.15,0.08,382616856.19589275
99,0.15,0.09,426624679.2087642
100,0.15,0.09999999999999999,471154988.7578422
101,0.15,0.10999999999999999,516004622.8484243
102,0.15,0.11999999999999998,560994714.9323206
103,0.15,0.12999999999999998,605968253.1586117
104,0.15,0.13999999999999999,650787871.6707579
105,0.16,0.01,84182015.49757734
106,0.16,0.02,112746069.64164585
107,0.16,0.03,144723334.26708362
108,0.16,0.04,179591459.16761857
109,0.16,0.05,216883708.38450703
110,0.16,0.060000000000000005,256183566.0577527
111,0.16,0.07,297119848.8982196
112,0.16,0.08,339362278.2432683
113,0.16,0.09,382617469.0091555
114,0.16,0.09999999999999999,426625296.80211234
115,0.16,0.10999999999999999,471155608.0339221
116,0.16,0.11999999999999998,516005241.14053714
117,0.16,0.12999999999999998,560995329.9544718
118,0.16,0.13999999999999999,605968862.9610772
119,0.16,0.15,650788474.6005664
120,0.17,0.01,59615423.050233826
121,0.17,0.02,84182415.52619399
122,0.17,0.03,112746524.6432326
123,0.17,0.04,144723834.6683794
124,0.17,0.05,179591996.56791797
125,0.17,0.060000000000000005,216884275.42339933
126,0.17,0.07,256184156.297476
127,0.17,0.08,297120456.71901125
128,0.17,0.09,339362898.7502811
129,0.17,0.09999999999999999,382618097.9496557
130,0.17,0.10999999999999999,426625930.4918361
131,0.17,0.11999999999999998,471156243.2915737
132,0.17,0.12999999999999998,516005875.22953796
133,0.17,0.13999999999999999,560995960.5311606
134,0.17,0.15,605969488.0286553
135,0.17,0.16,650789092.468154
136,0.18000000000000002,0.01,39697860.47492402
137,0.18000000000000002,0.02,59615766.20721598
138,0.18000000000000002,0.03,84182826.37157246
139,0.18000000000000002,0.04,112746991.93285058
140,0.18000000000000002,0.05,144724348.52680075
141,0.18000000000000002,0.060000000000000005,179592548.3338694
142,0.18000000000000002,0.07,216884857.5123466
143,0.18000000000000002,0.08,256184762.0794322
144,0.18000000000000002,0.09,297121080.4098889
145,0.18000000000000002,0.09999999999999999,339363535.3152848
146,0.18000000000000002,0.10999999999999999,382618743.01738703
147,0.18000000000000002,0.11999999999999998,426626580.2779252
148,0.18000000000000002,0.12999999999999998,471156894.5307837
149,0.18000000000000002,0.13999999999999999,516006525.1154108
150,0.18000000000000002,0.15,560996606.662369
151,0.18000000000000002,0.16,605970128.3613257
152,0.18000000000000002,0.17,650789725.2735001
153,0.19000000000000003,0.01,25156711.259279933
154,0.19000000000000003,0.02,39698129.928074524
155,0.19000000000000003,0.03,59616118.36014149
156,0.19000000000000003,0.04,84183248.0337897
157,0.19000000000000003,0.05,112747471.51055945
158,0.19000000000000003,0.060000000000000005,144724875.84239227
159,0.19000000000000003,0.07,179593114.46550447
160,0.19000000000000003,0.08,216885454.65136975
161,0.19000000000000003,0.09,256185383.40363434
162,0.19000000000000003,0.09999999999999999,297121719.9708573
163,0.19000000000000003,0.10999999999999999,339364187.9382784
164,0.19000000000000003,0.11999999999999998,382619404.21234375
165,0.19000000000000003,0.12999999999999998,426627246.1603693
166,0.19000000000000003,0.13999999999999999,471157561.7515389
167,0.19000000000000003,0.15,516007190.7981392
168,0.19000000000000003,0.16,560997268.348079
169,0.19000000000000003,0.17,605970783.9590691
170,0.19000000000000003,0.18000000000000002,650790373.0165832
171,0.20000000000000004,0.01,16802724.288199957
172,0.20000000000000004,0.02,25156887.10370552
173,0.20000000000000004,0.03,39698406.15262533
174,0.20000000000000004,0.04,59616479.50911086
175,0.20000000000000004,0.05,84183680.51292507
176,0.20000000000000004,0.060000000000000005,112747963.37642026
177,0.20000000000000004,0.07,144725416.6151996
178,0.20000000000000004,0.08,179593694.96285626
179,0.20000000000000004,0.09,216886066.84049124
180,0.20000000000000004,0.09999999999999999,256186020.27009463
181,0.20000000000000004,0.10999999999999999,297122375.40192187
182,0.20000000000000004,0.11999999999999998,339364856.619261
183,0.20000000000000004,0.12999999999999998,382620081.5345193
184,0.20000000000000004,0.13999999999999999,426627928.1391581
185,0.20000000000000004,0.15,471158244.9538247
186,0.20000000000000004,0.16,516007872.27770704
187,0.20000000000000004,0.17,560997945.5882716
188,0.20000000000000004,0.18000000000000002,605971454.8218651
189,0.20000000000000004,0.19000000000000003,650791035.6973829
190,0.21000000000000005,0.01,15538830.58637036
191,0.21000000000000005,0.02,16802783.05390761
192,0.21000000000000005,0.03,25157067.029588863
193,0.21000000000000005,0.04,39698689.148705706
194,0.21000000000000005,0.05,59616849.6542279
195,0.21000000000000005,0.060000000000000005,84184123.80906048
196,0.21000000000000005,0.07,112748467.53049612
197,0.21000000000000005,0.08,144725970.84527013
198,0.21000000000000005,0.09,179594289.82595864
199,0.21000000000000005,0.09999999999999999,216886694.079733
200,0.21000000000000005,0.10999999999999999,256186672.67882687
201,0.21000000000000005,0.11999999999999998,297123046.70308816
202,0.21000000000000005,0.12999999999999998,339365541.358232
203,0.21000000000000005,0.13999999999999999,382620774.98390794
204,0.21000000000000005,0.15,426628626.21428144
205,0.21000000000000005,0.16,471158944.1376277
206,0.21000000000000005,0.17,516008569.55409753
207,0.21000000000000005,0.18000000000000002,560998638.3829286
208,0.21000000000000005,0.19000000000000003,605972140.9496934
209,0.21000000000000005,0.20000000000000004,650791713.3158768
210,0.22000000000000006,0.01,22369868.139735438
211,0.22000000000000006,0.02,15538744.670853585
212,0.22000000000000006,0.03,16802842.67547805
213,0.22000000000000006,0.04,25157251.03709443
214,0.22000000000000006,0.05,39698978.91644905
215,0.22000000000000006,0.060000000000000005,59617228.79559923
216,0.22000000000000006,0.07,84184577.9222799
217,0.22000000000000006,0.08,112748983.97285207
218,0.22000000000000006,0.09,144726538.53265262
219,0.22000000000000006,0.09999999999999999,179594899.054847
220,0.22000000000000006,0.10999999999999999,216887336.3691198
221,0.22000000000000006,0.11999999999999998,256187340.62984526
222,0.22000000000000006,0.12999999999999998,297123733.8743622
223,0.22000000000000006,0.13999999999999999,339366242.1551905
224,0.22000000000000006,0.15,382621484.56050336
225,0.22000000000000006,0.16,426629340.38572836
226,0.22000000000000006,0.17,471159659.3029342
227,0.22000000000000006,0.18000000000000002,516009282.62729377
228,0.22000000000000006,0.19000000000000003,560999346.73203
229,0.22000000000000006,0.20000000000000004,605972842.3425331
230,0.22000000000000006,0.21000000000000005,650792405.8720428
231,0.23000000000000007,0.01,38413307.494896635
232,0.23000000000000007,0.02,22369605.154366057
233,0.23000000000000007,0.03,15538655.769962061
234,0.23000000000000007,0.04,16802903.153117687
235,0.23000000000000007,0.05,25157439.12639097
236,0.23000000000000007,0.060000000000000005,39699275.455992155
237,0.23000000000000007,0.07,59617616.933334574
238,0.23000000000000007,0.08,84185042.85266964
239,0.23000000000000007,0.09,112749512.70355476
240,0.23000000000000007,0.09999999999999999,144727119.6773972
241,0.23000000000000007,0.10999999999999999,179595522.64955714
242,0.23000000000000007,0.11999999999999998,216887993.70867527
243,0.23000000000000007,0.12999999999999998,256188024.12316403
244,0.23000000000000007,0.13999999999999999,297124436.9157505
245,0.23000000000000007,0.15,339366959.0101361
246,0.23000000000000007,0.16,382622210.26429945
247,0.23000000000000007,0.17,426630070.65348846
248,0.23000000000000007,0.18000000000000002,471160390.4497291
249,0.23000000000000007,0.19000000000000003,516010011.4972783
250,0.23000000000000007,0.20000000000000004,561000070.6355569
251,0.23000000000000007,0.21000000000000005,605973559.000363
252,0.23000000000000007,0.22000000000000006,650793113.3658586
253,0.24000000000000007,0.01,64911080.269649364
254,0.24000000000000007,0.02,38412829.51228506
255,0.24000000000000007,0.03,22369334.635701507
256,0.24000000000000007,0.04,15538563.88395275
257,0.24000000000000007,0.05,16802964.487038467
258,0.24000000000000007,0.060000000000000005,25157631.297651935
259,0.24000000000000007,0.07,39699578.767475694
260,0.24000000000000007,0.08,59618014.06754637
261,0.24000000000000007,0.09,84185518.60031879
262,0.24000000000000007,0.09999999999999999,112750053.72267298
263,0.24000000000000007,0.10999999999999999,144727714.2795553
264,0.24000000000000007,0.11999999999999998,179596160.61012638
265,0.24000000000000007,0.12999999999999998,216888666.09842455
266,0.24000000000000007,0.13999999999999999,256188723.15879834
267,0.24000000000000007,0.15,297125155.82725906
268,0.24000000000000007,0.16,339367691.9230683
269,0.24000000000000007,0.17,382622952.09528995
270,0.24000000000000007,0.18000000000000002,426630817.0175508
271,0.24000000000000007,0.19000000000000003,471161137.5779984
272,0.24000000000000007,0.20000000000000004,516010756.1640339
273,0.24000000000000007,0.21000000000000005,561000810.0934895
274,0.24000000000000007,0.22000000000000006,605974290.9231609
275,0.24000000000000007,0.23000000000000007,650793835.797301
276,0.25000000000000006,0.01,103242623.10055438
277,0.25000000000000006,0.02,64910342.957237765
278,0.25000000000000006,0.03,38412338.638193585
279,0.25000000000000006,0.04,22369056.584059063
280,0.25000000000000006,0.05,15538469.013089262
281,0.25000000000000006,0.060000000000000005,16803026.67745784
282,0.25000000000000006,0.07,25157827.551055323
283,0.25000000000000006,0.08,39699888.85104386
284,0.25000000000000006,0.09,59618420.19835036
285,0.25000000000000006,0.09999999999999999,84186005.16531837
286,0.25000000000000006,0.10999999999999999,112750607.0302772
287,0.25000000000000006,0.11999999999999998,144728322.3391804
288,0.25000000000000006,0.12999999999999998,179596812.9365933
289,0.25000000000000006,0.13999999999999999,216889353.5383938
290,0.25000000000000006,0.15,256189437.73676363
291,0.25000000000000006,0.16,297125890.6088955
292,0.25000000000000006,0.17,339368440.8939875
293,0.25000000000000006,0.18000000000000002,382623710.0534692
294,0.25000000000000006,0.19000000000000003,426631579.4779052
295,0.25000000000000006,0.20000000000000004,471161900.687727
296,0.25000000000000006,0.21000000000000005,516011516.62754273
297,0.25000000000000006,0.22000000000000006,561001565.1058074
298,0.25000000000000006,0.23000000000000007,605975038.110906
299,0.25000000000000006,0.24000000000000007,650794573.1663474
300,0.26000000000000006,0.01,154939261.0017313
301,0.26000000000000006,0.02,103241574.72353491
302,0.26000000000000006,0.03,64909586.46708801
303,0.26000000000000006,0.04,38411834.87301303
304,0.26000000000000006,0.05,22368770.99976468
305,0.26000000000000006,0.060000000000000005,15538371.157641992
306,0.26000000000000006,0.07,16803089.724598613
307,0.26000000000000006,0.08,25158027.886783563
308,0.26000000000000006,0.09,39700205.70684443
309,0.26000000000000006,0.09999999999999999,59618835.32586496
310,0.26000000000000006,0.10999999999999999,84186502.54776195
311,0.26000000000000006,0.11999999999999998,112751172.62643926
312,0.26000000000000006,0.12999999999999998,144728943.85632664
313,0.26000000000000006,0.13999999999999999,179597479.62899643
314,0.26000000000000006,0.15,216890056.0286094
315,0.26000000000000006,0.16,256190167.85707557
316,0.26000000000000006,0.17,297126641.260666
317,0.26000000000000006,0.18000000000000002,339369205.9228927
318,0.26000000000000006,0.19000000000000003,382624484.1388308
319,0.26000000000000006,0.20000000000000004,426632358.0345394
320,0.26000000000000006,0.21000000000000005,471162679.77890027
321,0.26000000000000006,0.22000000000000006,516012292.8877865
322,0.26000000000000006,0.23000000000000007,561002335.67249
323,0.26000000000000006,0.24000000000000007,605975800.5635749
324,0.26000000000000006,0.25000000000000006,650795325.472973
325,0.2700000000000001,0.01,221700066.71988243
326,0.2700000000000001,0.02,154937841.27587768
327,0.2700000000000001,0.03,103240499.82048735
328,0.2700000000000001,0.04,64908810.79967685
329,0.2700000000000001,0.05,38411318.21714279
330,0.2700000000000001,0.060000000000000005,22368477.883152083
331,0.2700000000000001,0.07,15538270.317887895
332,0.2700000000000001,0.08,16803153.62868938
333,0.2700000000000001,0.09,25158232.30502366
334,0.2700000000000001,0.09999999999999999,39700529.33502919
335,0.2700000000000001,0.10999999999999999,59619259.450211614
336,0.2700000000000001,0.11999999999999998,84187010.7477454
337,0.2700000000000001,0.12999999999999998,112751750.51123409
338,0.2700000000000001,0.13999999999999999,144729578.83104962
339,0.2700000000000001,0.15,179598160.6873768
340,0.2700000000000001,0.16,216890773.5690986
341,0.2700000000000001,0.17,256190913.51975107
342,0.2700000000000001,0.18000000000000002,297127407.78257936
343,0.2700000000000001,0.19000000000000003,339369987.009784
344,0.2700000000000001,0.20000000000000004,382625274.35136855
345,0.2700000000000001,0.21000000000000005,426633152.687443
346,0.2700000000000001,0.22000000000000006,471163474.851503
347,0.2700000000000001,0.23000000000000007,516013084.9447474
348,0.2700000000000001,0.24000000000000007,561003121.7935168
349,0.2700000000000001,0.25000000000000006,605976578.2811451
350,0.2700000000000001,0.26000000000000006,650796092.7171547
351,0.2800000000000001,0.01,305409346.5616635
352,0.2800000000000001,0.02,221698205.49202436
353,0.2800000000000001,0.03,154936386.46139836
354,0.2800000000000001,0.04,103239398.39199236
355,0.2800000000000001,0.05,64908015.95549338
356,0.2800000000000001,0.060000000000000005,38410788.67099289
357,0.2800000000000001,0.07,22368177.23456297
358,0.2800000000000001,0.08,15538166.494110666
359,0.2800000000000001,0.09,16803218.389964055
360,0.2800000000000001,0.09999999999999999,25158440.805967104
361,0.2800000000000001,0.10999999999999999,39700859.735753275
362,0.2800000000000001,0.11999999999999998,59619692.57151503
363,0.2800000000000001,0.12999999999999998,84187529.76536687
364,0.2800000000000001,0.13999999999999999,112752340.68473755
365,0.2800000000000001,0.15,144730227.2634066
366,0.2800000000000001,0.16,179598856.11177552
367,0.2800000000000001,0.17,216891506.1598902
368,0.2800000000000001,0.18000000000000002,256191674.72480714
369,0.2800000000000001,0.19000000000000003,297128190.17464226
370,0.2800000000000001,0.20000000000000004,339370784.15466213
371,0.2800000000000001,0.21000000000000005,382626080.69107664
372,0.2800000000000001,0.22000000000000006,426633963.4366052
373,0.2800000000000001,0.23000000000000007,471164285.90551937
374,0.2800000000000001,0.24000000000000007,516013892.7984059
375,0.2800000000000001,0.25000000000000006,561003923.4688659
376,0.2800000000000001,0.26000000000000006,605977371.2635937
377,0.2800000000000001,0.2700000000000001,650796874.8988674
378,0.2900000000000001,0.01,408155918.47047794
379,0.2900000000000001,0.02,305406962.29224336
380,0.2900000000000001,0.03,221696299.22557437
381,0.2900000000000001,0.04,154934896.558998
382,0.2900000000000001,0.05,103238270.43864495
383,0.2900000000000001,0.060000000000000005,64907201.935038015
384,0.2900000000000001,0.07,38410246.23498283
385,0.2900000000000001,0.08,22367869.05434724
386,0.2900000000000001,0.09,15538059.68660074
387,0.2900000000000001,0.09999999999999999,16803284.008662187
388,0.2900000000000001,0.10999999999999999,25158653.389809918
389,0.2900000000000001,0.11999999999999998,39701196.90917584
390,0.2900000000000001,0.12999999999999998,59620134.68990208
391,0.2900000000000001,0.13999999999999999,84188059.60072735
392,0.2900000000000001,0.15,112752943.14702699
393,0.2900000000000001,0.16,144730889.15345687
394,0.2900000000000001,0.17,179599565.90223557
395,0.2900000000000001,0.18000000000000002,216892253.80101258
396,0.2900000000000001,0.19000000000000003,256192451.47226146
397,0.2900000000000001,0.20000000000000004,297128988.4368634
398,0.2900000000000001,0.21000000000000005,339371597.35752666
399,0.2900000000000001,0.22000000000000006,382626903.15794873
400,0.2900000000000001,0.23000000000000007,426634790.2820139
401,0.2900000000000001,0.24000000000000007,471165112.9409349
402,0.2900000000000001,0.25000000000000006,516014716.44874406
403,0.2900000000000001,0.26000000000000006,561004740.6985171
404,0.2900000000000001,0.2700000000000001,605978179.5108974
405,0.2900000000000001,0.2800000000000001,650797672.0180861
406,0.3000000000000001,0.01,532254364.98327845
407,0.3000000000000001,0.02,408152916.48885214
408,0.3000000000000001,0.03,305404521.45025325
409,0.3000000000000001,0.04,221694347.9213849
410,0.3000000000000001,0.05,154933371.5693982
411,0.3000000000000001,0.060000000000000005,103237115.96105361
412,0.3000000000000001,0.07,64906368.738822356
413,0.3000000000000001,0.08,38409690.909541324
414,0.3000000000000001,0.09,22367553.34286303
415,0.3000000000000001,0.09999999999999999,15537949.895655114
416,0.3000000000000001,0.10999999999999999,16803350.485028714
417,0.3000000000000001,0.11999999999999998,25158870.05675261
418,0.3000000000000001,0.12999999999999998,39701540.855459474
419,0.3000000000000001,0.13999999999999999,59620585.805503696
420,0.3000000000000001,0.15,84188600.25392908
421,0.3000000000000001,0.16,112753557.89818281
422,0.3000000000000001,0.17,144731564.50125986
423,0.3000000000000001,0.18000000000000002,179600290.05880013
424,0.3000000000000001,0.19000000000000003,216893016.49249536
425,0.3000000000000001,0.20000000000000004,256193243.7621318
426,0.3000000000000001,0.21000000000000005,297129802.5692513
427,0.3000000000000001,0.22000000000000006,339372426.618379
428,0.3000000000000001,0.23000000000000007,382627741.75197905
429,0.3000000000000001,0.24000000000000007,426635633.22365797
430,0.3000000000000001,0.25000000000000006,471165955.95773304
431,0.3000000000000001,0.26000000000000006,516015555.8957424
432,0.3000000000000001,0.2700000000000001,561005573.4824474
433,0.3000000000000001,0.2800000000000001,605979003.0230322
434,0.3000000000000001,0.2900000000000001,650798484.0747857
435,0.3100000000000001,0.01,680268462.2610391
436,0.3100000000000001,0.02,532250635.4821111
437,0.3100000000000001,0.03,408149844.5932709
438,0.3100000000000001,0.04,305402024.0367212
439,0.3100000000000001,0.05,221692351.5803275
440,0.3100000000000001,0.060000000000000005,154931811.4933365
441,0.3100000000000001,0.07,103235934.95984131
442,0.3100000000000001,0.08,64905516.36737057
443,0.3100000000000001,0.09,38409122.69510712
444,0.3100000000000001,0.09999999999999999,22367230.100476228
445,0.3100000000000001,0.10999999999999999,15537837.121577557
446,0.3100000000000001,0.11999999999999998,16803417.819314197
447,0.3100000000000001,0.12999999999999998,25159090.80700032
448,0.3100000000000001,0.13999999999999999,39701891.574770465
449,0.3100000000000001,0.15,59621045.918452956
450,0.3100000000000001,0.16,84189151.72507799
451,0.3100000000000001,0.17,112754184.93828633
452,0.3100000000000001,0.18000000000000002,144732253.30687758
453,0.3100000000000001,0.19000000000000003,179601028.5815138
454,0.3100000000000001,0.20000000000000004,216893794.2343695
455,0.3100000000000001,0.21000000000000005,256194051.59443724
456,0.3100000000000001,0.22000000000000006,297130632.57181436
457,0.3100000000000001,0.23000000000000007,339373271.9372193
458,0.3100000000000001,0.24000000000000007,382628596.47316086
459,0.3100000000000001,0.25000000000000006,426636492.2615261
460,0.3100000000000001,0.26000000000000006,471166814.95589805
461,0.3100000000000001,0.2700000000000001,516016411.1393813
462,0.3100000000000001,0.2800000000000001,561006421.8206354
463,0.3100000000000001,0.2900000000000001,605979841.7999737
464,0.3100000000000001,0.3000000000000001,650799311.0689406
465,0.3200000000000001,0.01,855037006.8319895
466,0.3200000000000001,0.02,680263877.9911475
467,0.3200000000000001,0.03,532246820.6644485
468,0.3200000000000001,0.04,408146702.78497344
469,0.3200000000000001,0.05,305399470.0526987
470,0.3200000000000001,0.060000000000000005,221690310.20329338
471,0.3200000000000001,0.07,154930216.33156657
472,0.3200000000000001,0.08,103234727.43564379
473,0.3200000000000001,0.09,64904644.82121751
474,0.3200000000000001,0.09999999999999999,38408541.59212887
475,0.3200000000000001,0.10999999999999999,22366899.32756073
476,0.3200000000000001,0.11999999999999998,15537721.364678506
477,0.3200000000000001,0.12999999999999998,16803486.011774667
478,0.3200000000000001,0.13999999999999999,25159315.640762545
479,0.3200000000000001,0.15,39702249.06727885
480,0.3200000000000001,0.16,59621515.028886065
481,0.3200000000000001,0.17,84189714.01428157
482,0.3200000000000001,0.18000000000000002,112754824.26742093
483,0.3200000000000001,0.19000000000000003,144732955.5703729
484,0.3200000000000001,0.20000000000000004,179601781.4704223
485,0.3200000000000001,0.21000000000000005,216894587.02666613
486,0.3200000000000001,0.22000000000000006,256194874.96919632
487,0.3200000000000001,0.23000000000000007,297131478.44456166
488,0.3200000000000001,0.24000000000000007,339374133.314048
489,0.3200000000000001,0.25000000000000006,382629467.3214886
490,0.3200000000000001,0.26000000000000006,426637367.39560634
491,0.3200000000000001,0.2700000000000001,471167689.9354142
492,0.3200000000000001,0.2800000000000001,516017282.1796416
493,0.3200000000000001,0.2900000000000001,561007285.7130586
494,0.3200000000000001,0.3000000000000001,605980695.8416973
495,0.3200000000000001,0.3100000000000001,650800153.0005243
496,0.3300000000000001,0.01,1059702284.204792
497,0.3300000000000001,0.02,855031420.4533229
498,0.3300000000000001,0.03,680259190.6528828
499,0.3300000000000001,0.04,532242920.531777
500,0.3300000000000001,0.05,408143491.06522155
501,0.3300000000000001,0.060000000000000005,305396859.4992591
502,0.3300000000000001,0.07,221688223.7911929
503,0.3300000000000001,0.08,154928586.0848592
504,0.3300000000000001,0.09,103233493.38911149
505,0.3300000000000001,0.09999999999999999,64903754.10090962
506,0.3300000000000001,0.10999999999999999,38407947.60106446
507,0.3300000000000001,0.11999999999999998,22366561.0244989
508,0.3300000000000001,0.12999999999999998,15537602.62527505
509,0.3300000000000001,0.13999999999999999,16803555.062671583
510,0.3300000000000001,0.15,25159544.558253404
511,0.3300000000000001,0.16,39702613.33315806
512,0.3300000000000001,0.17,59621993.1369424
513,0.3300000000000001,0.18000000000000002,84190287.12165001
514,0.3300000000000001,0.19000000000000003,112755475.88567202
515,0.3300000000000001,0.20000000000000004,144733671.29180998
516,0.3300000000000001,0.21000000000000005,179602548.7255727
517,0.3300000000000001,0.22000000000000006,216895394.8694166
518,0.3300000000000001,0.23000000000000007,256195713.8864292
519,0.3300000000000001,0.24000000000000007,297132340.18750286
520,0.3300000000000001,0.25000000000000006,339375010.74886644
521,0.3300000000000001,0.26000000000000006,382630354.2969563
522,0.3300000000000001,0.2700000000000001,426638258.62588716
523,0.3300000000000001,0.2800000000000001,471168580.8962647
524,0.3300000000000001,0.2900000000000001,516018169.01650286
525,0.3300000000000001,0.3000000000000001,561008165.1596937
526,0.3300000000000001,0.3100000000000001,605981565.1481785
527,0.3300000000000001,0.3200000000000001,650801009.8695105
528,0.34000000000000014,0.01,1297741448.308866
529,0.34000000000000014,0.02,1059695525.2426833
530,0.34000000000000014,0.03,855025710.5778203
531,0.34000000000000014,0.04,680254400.2480227
532,0.34000000000000014,0.05,532238935.08560896
533,0.34000000000000014,0.060000000000000005,408140209.4353043
534,0.34000000000000014,0.07,305394192.37749827
535,0.34000000000000014,0.08,221686092.34495717
536,0.34000000000000014,0.09,154926920.75400153
537,0.34000000000000014,0.09999999999999999,103232232.82090771
538,0.34000000000000014,0.10999999999999999,64902844.20700575
539,0.34000000000000014,0.11999999999999998,38407340.722381726
540,0.34000000000000014,0.12999999999999998,22366215.191680796
541,0.34000000000000014,0.13999999999999999,15537480.903691057
542,0.34000000000000014,0.15,16803624.972272135
543,0.34000000000000014,0.16,25159777.559691694
544,0.34000000000000014,0.17,39702984.372585565
545,0.34000000000000014,0.18000000000000002,59622480.24276427
546,0.34000000000000014,0.19000000000000003,84190871.04729523
547,0.34000000000000014,0.20000000000000004,112756139.7931267
548,0.34000000000000014,0.21000000000000005,144734400.47125462
549,0.34000000000000014,0.22000000000000006,179603330.34701264
550,0.34000000000000014,0.23000000000000007,216896217.76265442
551,0.34000000000000014,0.24000000000000007,256196568.34615573
552,0.34000000000000014,0.25000000000000006,297133217.80064744
553,0.34000000000000014,0.26000000000000006,339375904.24167526
554,0.34000000000000014,0.2700000000000001,382631257.3995576
555,0.34000000000000014,0.2800000000000001,426639165.9523567
556,0.34000000000000014,0.2900000000000001,471169487.83843315
557,0.34000000000000014,0.3000000000000001,516019071.64994526
558,0.34000000000000014,0.3100000000000001,561009060.1605182
559,0.34000000000000014,0.3200000000000001,605982449.7193916
560,0.34000000000000014,0.3300000000000001,650801881.6758726
561,0.35000000000000014,0.01,1573001108.031314
562,0.35000000000000014,0.02,1297733319.657168
563,0.35000000000000014,0.03,1059688619.3071158
564,0.35000000000000014,0.04,855019877.2076056
