,beta,gamma,sse
56,0.02,0.11999999999999998,301.8161223905997
57,0.03,0.11999999999999998,795.9525593601494
58,0.04,0.11999999999999998,1588.3215870628555
59,0.05,0.11999999999999998,2713.463522733223
60,0.060000000000000005,0.11999999999999998,4209.408334586689
61,0.07,0.11999999999999998,6118.019503497584
62,0.08,0.11999999999999998,8485.37179251227
63,0.09,0.11999999999999998,11362.166293077305
64,0.09999999999999999,0.11999999999999998,14804.18645433472
65,0.10999999999999999,0.11999999999999998,18872.799173345382
66,0.01,0.12999999999999998,85.6848593560461
67,0.02,0.12999999999999998,74.54272391225786
68,0.03,0.12999999999999998,301.7959550177054
69,0.04,0.12999999999999998,795.9163977246648
70,0.05,0.12999999999999998,1588.2675619493582
71,0.060000000000000005,0.12999999999999998,2713.389575381501
72,0.07,0.12999999999999998,4209.312197953217
73,0.08,0.12999999999999998,6117.89868166163
74,0.09,0.12999999999999998,8485.223538041195
75,0.09999999999999999,0.12999999999999998,11361.98758214704
76,0.10999999999999999,0.12999999999999998,14803.973959380546
77,0.11999999999999998,0.12999999999999998,18872.549232995734
78,0.01,0.13999999999999999,309.40101022101607
79,0.02,0.13999999999999999,85.69174869910373
80,0.03,0.13999999999999999,74.53685435998236
81,0.04,0.13999999999999999,301.7757866433928
82,0.05,0.13999999999999999,795.8802336021364
83,0.060000000000000005,0.13999999999999999,1588.213532632445
84,0.07,0.13999999999999999,2713.3156218491686
85,0.08,0.13999999999999999,4209.216052867246
86,0.09,0.13999999999999999,6117.777848768475
87,0.09999999999999999,0.13999999999999999,8485.075269532574
88,0.10999999999999999,0.13999999999999999,11361.80885377498
89,0.11999999999999998,0.13999999999999999,14803.761443102132
90,0.12999999999999998,0.13999999999999999,18872.299266900103
91,0.01,0.15,722.2495662489471
92,0.02,0.15,309.4192637308422
93,0.03,0.15,85.69863942385928
94,0.04,0.15,74.53098508809992
95,0.05,0.15,301.755617267904
96,0.060000000000000005,0.15,795.84406699285
97,0.07,0.15,1588.1594991124603
98,0.08,0.15,2713.2416621365987
99,0.09,0.15,4209.11989932919
100,0.09999999999999999,0.15,6117.657004818625
101,0.10999999999999999,0.15,8484.926986986971
102,0.11999999999999998,0.15,11361.630107961746
103,0.12999999999999998,0.15,14803.548905500202
104,0.13999999999999999,0.15,18872.04927505931
105,0.01,0.16,1302.96452761699
106,0.02,0.16,722.2779184948547
107,0.03,0.16,309.43751956466264
108,0.04,0.16,85.70553153049622
109,0.05,0.16,74.52511609682168
110,0.060000000000000005,0.16,301.7354468914856
111,0.07,0.16,795.8078978970915
112,0.08,0.16,1588.1054613897077
113,0.09,0.16,2713.167696244163
114,0.09999999999999999,0.16,4209.023737339493
115,0.10999999999999999,0.16,6117.536149812555
116,0.11999999999999998,0.16,8484.77869040495
117,0.12999999999999998,0.16,11361.451344708015
118,0.13999999999999999,0.16,14803.336346575483
119,0.15,0.16,18871.79925747419
120,0.01,0.17,2032.2655018305613
121,0.02,0.17,1303.0018311131646
122,0.03,0.17,722.3062738665953
123,0.04,0.17,309.45577772263584
124,0.05,0.17,85.71242501919495
125,0.060000000000000005,0.17,74.51924738636052
126,0.07,0.17,301.7152755143818
127,0.08,0.17,795.7717263151465
128,0.09,0.17,1588.051419464534
129,0.09999999999999999,0.17,2713.093724172242
130,0.10999999999999999,0.17,4208.927566898559
131,0.11999999999999998,0.17,6117.4152837507745
132,0.12999999999999998,0.17,8484.63037978708
133,0.13999999999999999,0.17,11361.272564014394
134,0.15,0.17,14803.12376632872
135,0.16,0.17,18871.549214145587
136,0.01,0.18000000000000002,2892.6793423778763
137,0.02,0.18000000000000002,2032.3107164432013
138,0.03,0.18000000000000002,1303.0391384131854
139,0.04,0.18000000000000002,722.3346323642933
140,0.05,0.18000000000000002,309.47403820491706
141,0.060000000000000005,0.18000000000000002,85.71931989013872
142,0.07,0.18000000000000002,74.51337895692814
143,0.08,0.18000000000000002,301.6951031368396
144,0.09,0.18000000000000002,795.7355522472938
145,0.09999999999999999,0.18000000000000002,1587.9973733372558
146,0.10999999999999999,0.18000000000000002,2713.0197459211986
147,0.11999999999999998,0.18000000000000002,4208.831388006857
148,0.12999999999999998,0.18000000000000002,6117.294406633776
149,0.13999999999999999,0.18000000000000002,8484.482055133913
150,0.15,0.18000000000000002,11361.09376588153
151,0.16,0.18000000000000002,14802.911164760613
152,0.17,0.18000000000000002,18871.299145074343
153,0.01,0.19000000000000003,3868.3777252748946
154,0.02,0.19000000000000003,2892.7315256792263
155,0.03,0.19000000000000003,2032.3559354286826
156,0.04,0.19000000000000003,1303.0764495171672
157,0.05,0.19000000000000003,722.3629939880859
158,0.060000000000000005,0.19000000000000003,309.492301011665
159,0.07,0.19000000000000003,85.72621614350979
160,0.08,0.19000000000000003,74.50751080873586
161,0.09,0.19000000000000003,301.674929759106
162,0.09999999999999999,0.19000000000000003,795.699375693819
163,0.10999999999999999,0.19000000000000003,1587.943323008198
164,0.11999999999999998,0.19000000000000003,2712.9457614914336
165,0.12999999999999998,0.19000000000000003,4208.735200664785
166,0.13999999999999999,0.19000000000000003,6117.173518462034
167,0.15,0.19000000000000003,8484.333716446014
168,0.16,0.19000000000000003,11360.914950310076
169,0.17,0.19000000000000003,14802.69854187189
170,0.18000000000000002,0.19000000000000003,18871.04905026123
171,0.01,0.20000000000000004,4945.029232272573
172,0.02,0.20000000000000004,3868.4360237590176
173,0.03,0.20000000000000004,2892.783713826523
174,0.04,0.20000000000000004,2032.4011587871025
175,0.05,0.20000000000000004,1303.1137644252149
176,0.060000000000000005,0.20000000000000004,722.3913587381052
177,0.07,0.20000000000000004,309.5105661430314
178,0.08,0.20000000000000004,85.73311377949021
179,0.09,0.20000000000000004,74.50164294199652
180,0.09999999999999999,0.20000000000000004,301.6547553814245
181,0.10999999999999999,0.20000000000000004,795.6631966550062
182,0.11999999999999998,0.20000000000000004,1587.8892684776943
183,0.12999999999999998,0.20000000000000004,2712.8717708832987
184,0.13999999999999999,0.20000000000000004,4208.639004872797
185,0.15,0.20000000000000004,6117.052619236046
186,0.16,0.20000000000000004,8484.185363723931
187,0.17,0.20000000000000004,11360.736117300667
188,0.18000000000000002,0.20000000000000004,14802.4858976633
189,0.19000000000000003,0.20000000000000004,18870.798929707096
190,0.01,0.21000000000000005,6109.6646389837715
191,0.02,0.21000000000000005,4945.092873355549
192,0.03,0.21000000000000005,3868.494327477939
193,0.04,0.21000000000000005,2892.835906819835
194,0.05,0.21000000000000005,2032.4463865185521
195,0.060000000000000005,0.21000000000000005,1303.1510831374476
196,0.07,0.21000000000000005,722.4197266144839
197,0.08,0.21000000000000005,309.5288335991736
198,0.09,0.21000000000000005,85.74001279826192
199,0.09999999999999999,0.21000000000000005,74.49577535692177
200,0.10999999999999999,0.21000000000000005,301.63458000404194
201,0.11999999999999998,0.21000000000000005,795.6270151311387
202,0.12999999999999998,0.21000000000000005,1587.8352097460652
203,0.13999999999999999,0.21000000000000005,2712.797774097181
204,0.15,0.21000000000000005,4208.542800631307
205,0.16,0.21000000000000005,6116.931708956312
206,0.17,0.21000000000000005,8484.036996968252
207,0.18000000000000002,0.21000000000000005,11360.557266853943
208,0.19000000000000003,0.21000000000000005,14802.273232135562
209,0.20000000000000004,0.21000000000000005,18870.54878341282
210,0.01,0.22000000000000006,7350.554223872305
211,0.02,0.22000000000000006,6109.732923717939
212,0.03,0.22000000000000006,4945.156519988288
213,0.04,0.22000000000000006,3868.552636431726
214,0.05,0.22000000000000006,2892.88810465925
215,0.060000000000000005,0.22000000000000006,2032.4916186231285
216,0.07,0.22000000000000006,1303.1884056539793
217,0.08,0.22000000000000006,722.44809761735
218,0.09,0.22000000000000006,309.547103380251
219,0.09999999999999999,0.22000000000000006,85.74691320000781
220,0.10999999999999999,0.22000000000000006,74.48990805372391
221,0.11999999999999998,0.22000000000000006,301.61440362720316
222,0.12999999999999998,0.22000000000000006,795.5908311225004
223,0.13999999999999999,0.22000000000000006,1587.781146813641
224,0.15,0.22000000000000006,2712.72377113345
225,0.16,0.22000000000000006,4208.4465879407435
226,0.17,0.22000000000000006,6116.810787623328
227,0.18000000000000002,0.22000000000000006,8483.888616179504
228,0.19000000000000003,0.22000000000000006,11360.378398970535
229,0.20000000000000004,0.22000000000000006,14802.060545289423
230,0.21000000000000005,0.22000000000000006,18870.298611379163
231,0.01,0.23000000000000007,8657.09602101498
232,0.02,0.23000000000000007,7350.626520310561
233,0.03,0.23000000000000007,6109.8012142521075
234,0.04,0.23000000000000007,4945.220172170841
235,0.05,0.23000000000000007,3868.6109506204534
236,0.060000000000000005,0.23000000000000007,2892.9403073448384
237,0.07,0.23000000000000007,2032.5368551009255
238,0.08,0.23000000000000007,1303.225731974916
239,0.09,0.23000000000000007,722.4764717468477
240,0.09999999999999999,0.23000000000000007,309.5653754864144
241,0.10999999999999999,0.23000000000000007,85.75381498490967
242,0.11999999999999998,0.23000000000000007,74.48404103261497
243,0.12999999999999998,0.23000000000000007,301.5942262511559
244,0.13999999999999999,0.23000000000000007,795.5546446293736
245,0.15,0.23000000000000007,1587.7270796807568
246,0.16,0.23000000000000007,2712.649761992486
247,0.17,0.23000000000000007,4208.350366801553
248,0.18000000000000002,0.23000000000000007,6116.689855237578
249,0.19000000000000003,0.23000000000000007,8483.740221358288
250,0.20000000000000004,0.23000000000000007,11360.199513651112
251,0.21000000000000005,0.23000000000000007,14801.847837125584
252,0.22000000000000006,0.23000000000000007,18870.04841360701
253,0.01,0.24000000000000007,10019.714036778889
254,0.02,0.24000000000000007,8657.17175816682
255,0.03,0.24000000000000007,7350.698822742446
256,0.04,0.24000000000000007,6109.8695105863135
257,0.05,0.24000000000000007,4945.283829903264
258,0.060000000000000005,0.24000000000000007,3868.66927004417
259,0.07,0.24000000000000007,2892.9925148766843
260,0.08,0.24000000000000007,2032.5820959520265
261,0.09,0.24000000000000007,1303.2630621003796
262,0.09999999999999999,0.24000000000000007,722.5048490030972
263,0.10999999999999999,0.24000000000000007,309.5836499178222
264,0.11999999999999998,0.24000000000000007,85.76071815314995
265,0.12999999999999998,0.24000000000000007,74.478174293807
266,0.13999999999999999,0.24000000000000007,301.57404787614325
267,0.15,0.24000000000000007,795.5184556520492
268,0.16,0.24000000000000007,1587.6730083477237
269,0.17,0.24000000000000007,2712.5757466746622
270,0.18000000000000002,0.24000000000000007,4208.254137214148
271,0.19000000000000003,0.24000000000000007,6116.568911799531
272,0.20000000000000004,0.24000000000000007,8483.591812505138
273,0.21000000000000005,0.24000000000000007,11360.020610896298
274,0.22000000000000006,0.24000000000000007,14801.635107644805
275,0.23000000000000007,0.24000000000000007,18869.798190097157
276,0.01,0.25000000000000006,11429.765538944517
277,0.02,0.25000000000000006,10019.79269910536
278,0.03,0.25000000000000006,8657.247501456543
279,0.04,0.25000000000000006,7350.771131167981
280,0.05,0.25000000000000006,6109.937812720583
281,0.060000000000000005,0.25000000000000006,4945.347493185588
282,0.07,0.25000000000000006,3868.727594702943
283,0.08,0.25000000000000006,2893.0447272548654
284,0.09,0.25000000000000006,2032.627341176544
285,0.09999999999999999,0.25000000000000006,1303.3003960304713
286,0.10999999999999999,0.25000000000000006,722.5332293862377
287,0.11999999999999998,0.25000000000000006,309.6019266746283
288,0.12999999999999998,0.25000000000000006,85.76762270491099
289,0.13999999999999999,0.25000000000000006,74.47230783751179
290,0.15,0.25000000000000006,301.55386850241314
291,0.16,0.25000000000000006,795.4822641908052
292,0.17,0.25000000000000006,1587.618932814879
293,0.18000000000000002,0.25000000000000006,2712.501725180353
294,0.19000000000000003,0.25000000000000006,4208.157899178973
295,0.20000000000000004,0.25000000000000006,6116.447957309733
296,0.21000000000000005,0.25000000000000006,8483.443389620626
297,0.22000000000000006,0.25000000000000006,11359.841690706708
298,0.23000000000000007,0.25000000000000006,14801.422356847805
299,0.24000000000000007,0.25000000000000006,18869.54794085047
300,0.01,0.26000000000000006,12879.456607158514
301,0.02,0.26000000000000006,11429.846661343838
302,0.03,0.26000000000000006,10019.871367670996
303,0.04,0.26000000000000006,8657.323250884174
304,0.05,0.26000000000000006,7350.843445587228
305,0.060000000000000005,0.26000000000000006,6110.006120654974
306,0.07,0.26000000000000006,4945.411162017895
307,0.08,0.26000000000000006,3868.785924596849
308,0.09,0.26000000000000006,2893.0969444794596
309,0.09999999999999999,0.26000000000000006,2032.6725907745586
310,0.10999999999999999,0.26000000000000006,1303.3377337653078
311,0.11999999999999998,0.26000000000000006,722.5616128964039
312,0.12999999999999998,0.26000000000000006,309.620205756995
313,0.13999999999999999,0.26000000000000006,85.77452864037565
314,0.15,0.26000000000000006,74.46644166394222
315,0.16,0.26000000000000006,301.5336881302078
316,0.17,0.26000000000000006,795.4460702459245
317,0.18000000000000002,0.26000000000000006,1587.5648530825424
318,0.19000000000000003,0.26000000000000006,2712.427697509941
319,0.20000000000000004,0.26000000000000006,4208.061652696445
320,0.21000000000000005,0.26000000000000006,6116.326991768629
321,0.22000000000000006,0.26000000000000006,8483.294952705322
322,0.23000000000000007,0.26000000000000006,11359.662753083032
323,0.24000000000000007,0.26000000000000006,14801.209584735283
324,0.25000000000000006,0.26000000000000006,18869.297665867733
325,0.01,0.2700000000000001,14361.765206653667
326,0.02,0.2700000000000001,12879.539770398329
327,0.03,0.2700000000000001,11429.92779004623
328,0.04,0.2700000000000001,10019.950042475799
329,0.05,0.2700000000000001,8657.39900644975
330,0.060000000000000005,0.2700000000000001,7350.9157660001965
331,0.07,0.2700000000000001,6110.074434389528
332,0.08,0.2700000000000001,4945.474836400228
333,0.09,0.2700000000000001,3868.8442597259454
334,0.09999999999999999,0.2700000000000001,2893.1491665505487
335,0.10999999999999999,0.2700000000000001,2032.717844746172
336,0.11999999999999998,0.2700000000000001,1303.3750753050044
337,0.12999999999999998,0.2700000000000001,722.5899995337254
338,0.13999999999999999,0.2700000000000001,309.6384871650701
339,0.15,0.2700000000000001,85.78143595972466
340,0.16,0.2700000000000001,74.46057577331007
341,0.17,0.2700000000000001,301.51350675977847
342,0.18000000000000002,0.2700000000000001,795.4098738176915
343,0.19000000000000003,0.2700000000000001,1587.5107691510455
344,0.20000000000000004,0.2700000000000001,2712.3536636637905
345,0.21000000000000005,0.2700000000000001,4207.965397767009
346,0.22000000000000006,0.2700000000000001,6116.20601517674
347,0.23000000000000007,0.2700000000000001,8483.146501759767
348,0.24000000000000007,0.2700000000000001,11359.48379802587
349,0.25000000000000006,0.2700000000000001,14800.996791307994
350,0.26000000000000006,0.2700000000000001,18869.047365149803
351,0.01,0.2800000000000001,15870.371113596459
352,0.02,0.2800000000000001,14361.850033210414
353,0.03,0.2800000000000001,12879.62293997283
354,0.04,0.2800000000000001,11430.00892505172
355,0.05,0.2800000000000001,10020.02872351978
356,0.060000000000000005,0.2800000000000001,8657.474768153277
357,0.07,0.2800000000000001,7350.988092406926
358,0.08,0.2800000000000001,6110.142753924285
359,0.09,0.2800000000000001,4945.538516332629
360,0.09999999999999999,0.2800000000000001,3868.9026000902886
361,0.10999999999999999,0.2800000000000001,2893.2013934682
362,0.11999999999999998,0.2800000000000001,2032.7631030914795
363,0.12999999999999998,0.2800000000000001,1303.412420649675
364,0.13999999999999999,0.2800000000000001,722.618389298334
365,0.15,0.2800000000000001,309.65677089901783
366,0.16,0.2800000000000001,85.78834466314237
367,0.17,0.2800000000000001,74.45471016582665
368,0.18000000000000002,0.2800000000000001,301.49332439136737
369,0.19000000000000003,0.2800000000000001,795.3736749063863
370,0.20000000000000004,0.2800000000000001,1587.4566810207123
371,0.21000000000000005,0.2800000000000001,2712.279623642274
372,0.22000000000000006,0.2800000000000001,4207.869134391078
373,0.23000000000000007,0.2800000000000001,6116.085027534535
374,0.24000000000000007,0.2800000000000001,8482.998036784547
375,0.25000000000000006,0.2800000000000001,11359.304825535863
376,0.26000000000000006,0.2800000000000001,14800.783976566696
377,0.2700000000000001,0.2800000000000001,18868.79703869748
378,0.01,0.2900000000000001,17399.592080818496
379,0.02,0.2900000000000001,15870.457263865082
380,0.03,0.2900000000000001,14361.934866105526
381,0.04,0.2900000000000001,12879.706115882032
382,0.05,0.2900000000000001,11430.09006636028
383,0.060000000000000005,0.2900000000000001,10020.107410802972
384,0.07,0.2900000000000001,8657.550535994791
385,0.08,0.2900000000000001,7351.060424807456
386,0.09,0.2900000000000001,6110.211079259278
387,0.09999999999999999,0.2900000000000001,4945.602201815156
388,0.10999999999999999,0.2900000000000001,3868.9609456899434
389,0.11999999999999998,0.2900000000000001,2893.2536252325117
390,0.12999999999999998,0.2900000000000001,2032.808365810563
391,0.13999999999999999,0.2900000000000001,1303.449769799421
392,0.15,0.2900000000000001,722.6467821903641
393,0.16,0.2900000000000001,309.6750569589876
394,0.17,0.2900000000000001,85.7952547508104
395,0.18000000000000002,0.2900000000000001,74.44884484170467
396,0.19000000000000003,0.2900000000000001,301.4731410252206
397,0.20000000000000004,0.2900000000000001,795.337473512308
398,0.21000000000000005,0.2900000000000001,1587.4025886918766
399,0.22000000000000006,0.2900000000000001,2712.2055774457854
400,0.23000000000000007,0.2900000000000001,4207.772862569109
401,0.24000000000000007,0.2900000000000001,6115.964028842509
402,0.25000000000000006,0.2900000000000001,8482.849557780188
403,0.26000000000000006,0.2900000000000001,11359.125835613691
404,0.2700000000000001,0.2900000000000001,14800.571140512071
405,0.2800000000000001,0.2900000000000001,18868.546686511632
406,0.01,0.3000000000000001,18944.325687610333
407,0.02,0.3000000000000001,17399.679249659886
408,0.03,0.3000000000000001,15870.543420451813
409,0.04,0.3000000000000001,14362.019705339046
410,0.05,0.3000000000000001,12879.789298125892
411,0.060000000000000005,0.3000000000000001,11430.17121397198
412,0.07,0.3000000000000001,10020.18610432537
413,0.08,0.3000000000000001,8657.626309974312
414,0.09,0.3000000000000001,7351.132763201793
415,0.09999999999999999,0.3000000000000001,6110.2794103945635
416,0.10999999999999999,0.3000000000000001,4945.665892847862
417,0.11999999999999998,0.3000000000000001,3869.019296524984
418,0.12999999999999998,0.3000000000000001,2893.305861843539
419,0.13999999999999999,0.3000000000000001,2032.853632903533
420,0.15,0.3000000000000001,1303.4871227543672
421,0.16,0.3000000000000001,722.6751782099491
422,0.17,0.3000000000000001,309.69334534513985
423,0.18000000000000002,0.3000000000000001,85.80216622291113
424,0.19000000000000003,0.3000000000000001,74.44297980115688
425,0.20000000000000004,0.3000000000000001,301.45295666158484
426,0.21000000000000005,0.3000000000000001,795.3012696357262
427,0.22000000000000006,0.3000000000000001,1587.348492164859
428,0.23000000000000007,0.3000000000000001,2712.1315250746943
429,0.24000000000000007,0.3000000000000001,4207.6765823015
430,0.25000000000000006,0.3000000000000001,6115.843019101179
431,0.26000000000000006,0.3000000000000001,8482.701064747303
432,0.2700000000000001,0.3000000000000001,11358.946828259961
433,0.2800000000000001,0.3000000000000001,14800.358283144891
434,0.2900000000000001,0.3000000000000001,18868.296308593093
435,0.01,0.3100000000000001,20499.996367201762
436,0.02,0.3100000000000001,18944.413601206055
437,0.03,0.3100000000000001,17399.766424778576
438,0.04,0.3100000000000001,15870.629583356642
439,0.05,0.3100000000000001,14362.104550910928
440,0.060000000000000005,0.3100000000000001,12879.872486704466
441,0.07,0.3100000000000001,11430.252367886787
442,0.08,0.3100000000000001,10020.264804087015
443,0.09,0.3100000000000001,8657.70209009187
444,0.09999999999999999,0.3100000000000001,7351.2051075900035
445,0.10999999999999999,0.3100000000000001,6110.347747330159
446,0.11999999999999998,0.3100000000000001,4945.729589430803
447,0.12999999999999998,0.3100000000000001,3869.07765259548
448,0.13999999999999999,0.3100000000000001,2893.358103301379
449,0.15,0.3100000000000001,2032.8989043704723
450,0.16,0.3100000000000001,1303.5244795146177
451,0.17,0.3100000000000001,722.7035773572254
452,0.18000000000000002,0.3100000000000001,309.711636057627
453,0.19000000000000003,0.3100000000000001,85.80907907962765
454,0.20000000000000004,0.3100000000000001,74.43711504439484
455,0.21000000000000005,0.3100000000000001,301.4327713007051
456,0.22000000000000006,0.3100000000000001,795.2650632769236
457,0.23000000000000007,0.3100000000000001,1587.2943914399905
458,0.24000000000000007,0.3100000000000001,2712.057466529358
459,0.25000000000000006,0.3100000000000001,4207.580293588695
460,0.26000000000000006,0.3100000000000001,6115.72199831102
461,0.2700000000000001,0.3100000000000001,8482.552557686427
462,0.2800000000000001,0.3100000000000001,11358.76780347533
463,0.2900000000000001,0.3100000000000001,14800.14540446584
464,0.3000000000000001,0.3100000000000001,18868.045904942683
465,0.01,0.3200000000000001,22062.50715097839
466,0.02,0.3200000000000001,20500.08478018895
467,0.03,0.3200000000000001,18944.501521020808
468,0.04,0.3200000000000001,17399.85360617457
469,0.05,0.3200000000000001,15870.715752579576
470,0.060000000000000005,0.3200000000000001,14362.18940282119
471,0.07,0.3200000000000001,12879.955681617725
472,0.08,0.3200000000000001,11430.333528104735
473,0.09,0.3200000000000001,10020.343510087907
474,0.09999999999999999,0.3200000000000001,8657.777876347478
475,0.10999999999999999,0.3200000000000001,7351.27745797209
476,0.11999999999999998,0.3200000000000001,6110.416090066139
477,0.12999999999999998,0.3200000000000001,4945.7932915640295
478,0.13999999999999999,0.3200000000000001,3869.136013901488
479,0.15,0.3200000000000001,2893.410349606095
480,0.16,0.3200000000000001,2032.9441802114848
481,0.17,0.3200000000000001,1303.5618400802864
482,0.18000000000000002,0.3200000000000001,722.7319796323168
483,0.19000000000000003,0.3200000000000001,309.7299290966069
484,0.20000000000000004,0.3200000000000001,85.81599332114087
485,0.21000000000000005,0.3200000000000001,74.43125057163148
486,0.22000000000000006,0.3200000000000001,301.4125849428314
487,0.23000000000000007,0.3200000000000001,795.2288544361975
488,0.24000000000000007,0.3200000000000001,1587.24028651759
489,0.25000000000000006,0.3200000000000001,2711.983401810175
490,0.26000000000000006,0.3200000000000001,4207.483996431135
491,0.2700000000000001,0.3200000000000001,6115.60096647253
492,0.2800000000000001,0.3200000000000001,8482.404036598116
493,0.2900000000000001,0.3200000000000001,11358.588761260446
494,0.3000000000000001,0.3200000000000001,14799.932504475702
495,0.3100000000000001,0.3200000000000001,18867.795475561194
496,0.01,0.3300000000000001,23628.195709800042
497,0.02,0.3300000000000001,22062.59584383967
498,0.03,0.3300000000000001,20500.17319932211
499,0.04,0.3300000000000001,18944.589447054597
500,0.05,0.3300000000000001,17399.94079384785
501,0.060000000000000005,0.3300000000000001,15870.801928120592
502,0.07,0.3300000000000001,14362.274261069839
503,0.08,0.3300000000000001,12880.038882865698
504,0.09,0.3300000000000001,11430.414694625835
505,0.09999999999999999,0.3300000000000001,10020.422222328058
506,0.10999999999999999,0.3300000000000001,8657.85366874117
507,0.11999999999999998,0.3300000000000001,7351.349814348101
508,0.12999999999999998,0.3300000000000001,6110.484438602514
509,0.13999999999999999,0.3300000000000001,4945.856999247584
510,0.15,0.3300000000000001,3869.1943804430625
511,0.16,0.3300000000000001,2893.46260075778
512,0.17,0.3300000000000001,2032.9894604266551
513,0.18000000000000002,0.3300000000000001,1303.599204451491
514,0.19000000000000003,0.3300000000000001,722.7603850353623
515,0.20000000000000004,0.3300000000000001,309.7482244622371
516,0.21000000000000005,0.3300000000000001,85.82290894763491
517,0.22000000000000006,0.3300000000000001,74.425386383078
518,0.23000000000000007,0.3300000000000001,301.3923975882026
519,0.24000000000000007,0.3300000000000001,795.1926431138214
520,0.25000000000000006,0.3300000000000001,1587.186177397993
521,0.26000000000000006,0.3300000000000001,2711.9093309175155
522,0.2700000000000001,0.3300000000000001,4207.387690829248
523,0.2800000000000001,0.3300000000000001,6115.479923586198
524,0.2900000000000001,0.3300000000000001,8482.25550148296
525,0.3000000000000001,0.3300000000000001,11358.409701615925
526,0.3100000000000001,0.3300000000000001,14799.719583175141
527,0.3200000000000001,0.3300000000000001,18867.545020449495
528,0.01,0.34000000000000014,25193.79431036889
529,0.02,0.34000000000000014,23628.284486486045
530,0.03,0.34000000000000014,22062.684542761483
531,0.04,0.34000000000000014,20500.261624601248
532,0.05,0.34000000000000014,18944.677379307384
533,0.060000000000000005,0.34000000000000014,17400.027987798392
534,0.07,0.34000000000000014,15870.888109979685
535,0.08,0.34000000000000014,14362.35912565688
536,0.09,0.34000000000000014,12880.122090448374
537,0.09999999999999999,0.34000000000000014,11430.495867450063
538,0.10999999999999999,0.34000000000000014,10020.500940807517
539,0.11999999999999998,0.34000000000000014,8657.929467272967
540,0.12999999999999998,0.34000000000000014,7351.422176718072
541,0.13999999999999999,0.34000000000000014,6110.552792939346
542,0.15,0.34000000000000014,4945.920712481533
543,0.16,0.34000000000000014,3869.252752220283
544,0.17,0.34000000000000014,2893.5148567565
545,0.18000000000000002,0.34000000000000014,2033.034745016084
546,0.19000000000000003,0.34000000000000014,1303.6365726283395
547,0.20000000000000004,0.34000000000000014,722.7887935664941
548,0.21000000000000005,0.34000000000000014,309.7665221546722
549,0.22000000000000006,0.34000000000000014,85.82982595929114
550,0.23000000000000007,0.34000000000000014,74.41952247894802
551,0.24000000000000007,0.34000000000000014,301.37220923706883
552,0.25000000000000006,0.34000000000000014,795.1564293100769
553,0.26000000000000006,0.34000000000000014,1587.1320640815256
554,0.2700000000000001,0.34000000000000014,2711.835253851747
555,0.2800000000000001,0.34000000000000014,4207.2913767834525
556,0.2900000000000001,0.34000000000000014,6115.358869652505
557,0.3000000000000001,0.34000000000000014,8482.106952341474
558,0.3100000000000001,0.34000000000000014,11358.230624542439
559,0.3200000000000001,0.34000000000000014,14799.506640564972
560,0.3300000000000001,0.34000000000000014,18867.294539608403
