,beta,gamma,sse
103,0.12999999999999998,0.15,155.2491922027371
104,0.13999999999999999,0.15,28.405608630699582
105,0.01,0.16,8418.788750944474
106,0.02,0.16,7560.355703058429
107,0.03,0.16,6717.544784336957
108,0.04,0.16,5894.669642621098
109,0.05,0.16,5096.554785188264
110,0.060000000000000005,0.16,4328.588746988606
111,0.07,0.16,3596.782612250646
112,0.08,0.16,2907.8344253833966
113,0.09,0.16,2269.20008090633
114,0.09999999999999999,0.16,1689.1713413702091
115,0.10999999999999999,0.16,1176.9616974416003
116,0.11999999999999998,0.16,742.800856117405
117,0.12999999999999998,0.16,398.038722080497
118,0.13999999999999999,0.16,155.25982423871744
119,0.15,0.16,28.409235316955144
120,0.01,0.17,9289.04247550975
121,0.02,0.17,8418.83782435265
122,0.03,0.17,7560.404005822594
123,0.04,0.17,6717.592085251719
124,0.05,0.17,5894.715682870468
125,0.060000000000000005,0.17,5096.599275462684
126,0.07,0.17,4328.631364311068
127,0.08,0.17,3596.822996482575
128,0.09,0.17,2907.872175378284
129,0.09999999999999999,0.17,2269.2347502756097
130,0.10999999999999999,0.17,1689.202433822498
131,0.11999999999999998,0.17,1176.9886616523581
132,0.12999999999999998,0.17,742.8230800818475
133,0.13999999999999999,0.17,398.05552689771775
134,0.15,0.17,155.27045726979452
135,0.16,0.17,28.412862653994704
136,0.01,0.18000000000000002,10167.635591739901
137,0.02,0.18000000000000002,9289.092115602652
138,0.03,0.18000000000000002,8418.886900037498
139,0.04,0.18000000000000002,7560.452310877955
140,0.05,0.18000000000000002,6717.639388462552
141,0.060000000000000005,0.18000000000000002,5894.761725409389
142,0.07,0.18000000000000002,5096.64376800678
143,0.08,0.18000000000000002,4328.67398386772
144,0.09,0.18000000000000002,3596.863382895058
145,0.09999999999999999,0.18000000000000002,2907.9099274790005
146,0.10999999999999999,0.18000000000000002,2269.2694216516206
147,0.11999999999999998,0.18000000000000002,1689.2335281542794
148,0.12999999999999998,0.18000000000000002,1177.0156275830004
149,0.13999999999999999,0.18000000000000002,742.8453055693496
150,0.15,0.18000000000000002,398.07233299848804
151,0.16,0.18000000000000002,155.28109129602598
152,0.17,0.18000000000000002,28.41649064188821
153,0.01,0.19000000000000003,11051.514021384613
154,0.02,0.19000000000000003,10167.68561485919
155,0.03,0.19000000000000003,9289.14175794957
156,0.04,0.19000000000000003,8418.935977999019
157,0.05,0.19000000000000003,7560.500618224514
158,0.060000000000000005,0.19000000000000003,6717.686693969444
159,0.07,0.19000000000000003,5894.80777023786
160,0.08,0.19000000000000003,5096.6882628205685
161,0.09,0.19000000000000003,4328.7166056585775
162,0.09999999999999999,0.19000000000000003,3596.903771488098
163,0.10999999999999999,0.19000000000000003,2907.9476816855613
164,0.11999999999999998,0.19000000000000003,2269.304095034374
165,0.12999999999999998,0.19000000000000003,1689.2646243655945
166,0.13999999999999999,0.19000000000000003,1177.0425952335631
167,0.15,0.19000000000000003,742.8675325799536
168,0.16,0.19000000000000003,398.0891403828581
169,0.17,0.19000000000000003,155.2917263174731
170,0.18000000000000002,0.19000000000000003,28.420119280705052
171,0.01,0.20000000000000004,11937.966381257835
172,0.02,0.20000000000000004,11051.564264309136
173,0.03,0.20000000000000004,10167.735640203027
174,0.04,0.20000000000000004,9289.191402550492
175,0.05,0.20000000000000004,8418.985058237202
176,0.060000000000000005,0.20000000000000004,7560.548927862257
177,0.07,0.20000000000000004,6717.734001772408
178,0.08,0.20000000000000004,5894.853817355893
179,0.09,0.20000000000000004,5096.732759904044
180,0.09999999999999999,0.20000000000000004,4328.759229683655
181,0.10999999999999999,0.20000000000000004,3596.9441622617132
182,0.11999999999999998,0.20000000000000004,2907.985437997981
183,0.12999999999999998,0.20000000000000004,2269.338770423906
184,0.13999999999999999,0.20000000000000004,1689.295722456458
185,0.15,0.20000000000000004,1177.0695646040758
186,0.16,0.20000000000000004,742.8897611136967
187,0.17,0.20000000000000004,398.10594905087714
188,0.18000000000000002,0.20000000000000004,155.30236233419302
189,0.19000000000000003,0.20000000000000004,28.423748570515343
190,0.01,0.21000000000000005,12824.591096405977
191,0.02,0.21000000000000005,11938.016699246407
192,0.03,0.21000000000000005,11051.614509423098
193,0.04,0.21000000000000005,10167.785667771403
194,0.05,0.21000000000000005,9289.241049405415
195,0.060000000000000005,0.21000000000000005,8419.03414075205
196,0.07,0.21000000000000005,7560.597239791197
197,0.08,0.21000000000000005,6717.781311871443
198,0.09,0.21000000000000005,5894.899866763484
199,0.09999999999999999,0.21000000000000005,5096.777259257207
200,0.10999999999999999,0.21000000000000005,4328.801855942955
201,0.11999999999999998,0.21000000000000005,3596.9845552159113
202,0.12999999999999998,0.21000000000000005,2908.0231964162776
203,0.13999999999999999,0.21000000000000005,2269.3734478202277
204,0.15,0.21000000000000005,1689.326822426905
205,0.16,0.21000000000000005,1177.096535694577
206,0.17,0.21000000000000005,742.9119911706239
207,0.18000000000000002,0.21000000000000005,398.1227590025943
208,0.19000000000000003,0.21000000000000005,155.3129993462456
209,0.20000000000000004,0.21000000000000005,28.427378511389023
210,0.01,0.22000000000000006,13709.266535426068
211,0.02,0.22000000000000006,12824.64136141996
212,0.03,0.22000000000000006,11938.067019384676
213,0.04,0.22000000000000006,11051.664756726484
214,0.05,0.22000000000000006,10167.835697564318
215,0.060000000000000005,0.22000000000000006,9289.290698514347
216,0.07,0.22000000000000006,8419.083225543565
217,0.08,0.22000000000000006,7560.645554011329
218,0.09,0.22000000000000006,6717.828624266544
219,0.09999999999999999,0.22000000000000006,5894.945918460648
220,0.10999999999999999,0.22000000000000006,5096.821760880082
221,0.11999999999999998,0.22000000000000006,4328.844484436487
222,0.12999999999999998,0.22000000000000006,3597.0249503507157
223,0.13999999999999999,0.22000000000000006,2908.0609569404724
224,0.15,0.22000000000000006,2269.4081272233643
225,0.16,0.22000000000000006,1689.357924276961
226,0.17,0.22000000000000006,1177.1235085050985
227,0.18000000000000002,0.22000000000000006,742.9342227507766
228,0.19000000000000003,0.22000000000000006,398.13957023805864
229,0.20000000000000004,0.22000000000000006,155.32363735368952
230,0.21000000000000005,0.22000000000000006,28.431009103395482
231,0.01,0.23000000000000007,14590.123893186339
232,0.02,0.23000000000000007,13709.316634515351
233,0.03,0.23000000000000007,12824.69162854015
234,0.04,0.23000000000000007,11938.117341672645
235,0.05,0.23000000000000007,11051.715006219298
236,0.060000000000000005,0.23000000000000007,10167.885729581762
237,0.07,0.23000000000000007,9289.340349877275
238,0.08,0.23000000000000007,8419.132312611746
239,0.09,0.23000000000000007,7560.693870522653
240,0.09999999999999999,0.23000000000000007,6717.875938957721
241,0.10999999999999999,0.23000000000000007,5894.991972447378
242,0.11999999999999998,0.23000000000000007,5096.866264772666
243,0.12999999999999998,0.23000000000000007,4328.887115164268
244,0.13999999999999999,0.23000000000000007,3597.065347666131
245,0.15,0.23000000000000007,2908.098719570582
246,0.16,0.23000000000000007,2269.4428086333387
247,0.17,0.23000000000000007,1689.3890280066553
248,0.18000000000000002,0.23000000000000007,1177.1504830356762
249,0.19000000000000003,0.23000000000000007,742.956455854194
250,0.20000000000000004,0.23000000000000007,398.15638275731806
251,0.21000000000000005,0.23000000000000007,155.3342763565842
252,0.22000000000000006,0.23000000000000007,28.434640346605246
253,0.01,0.24000000000000007,15465.522571187512
254,0.02,0.24000000000000007,14590.173727023928
255,0.03,0.24000000000000007,13709.3667356644
256,0.04,0.24000000000000007,12824.741897766557
257,0.05,0.24000000000000007,11938.167666110285
258,0.060000000000000005,0.24000000000000007,11051.76525790153
259,0.07,0.24000000000000007,10167.935763823734
260,0.08,0.24000000000000007,9289.390003494202
261,0.09,0.24000000000000007,8419.181401956579
262,0.09999999999999999,0.24000000000000007,7560.742189325172
263,0.10999999999999999,0.24000000000000007,6717.923255944974
264,0.11999999999999998,0.24000000000000007,5895.0380287236785
265,0.12999999999999998,0.24000000000000007,5096.910770934966
266,0.13999999999999999,0.24000000000000007,4328.929748126299
267,0.15,0.24000000000000007,3597.1057471621803
268,0.16,0.24000000000000007,2908.136484306622
269,0.17,0.24000000000000007,2269.4774920501777
270,0.18000000000000002,0.24000000000000007,1689.420133616014
271,0.19000000000000003,0.24000000000000007,1177.1774592863435
272,0.20000000000000004,0.24000000000000007,742.9786904809184
273,0.21000000000000005,0.24000000000000007,398.1731965604291
274,0.22000000000000006,0.24000000000000007,155.3449163549892
275,0.23000000000000007,0.24000000000000007,28.43827224108724
276,0.01,0.25000000000000006,16334.027828507824
277,0.02,0.25000000000000006,15465.572052739171
278,0.03,0.25000000000000006,14590.223562872518
279,0.04,0.25000000000000006,13709.416838873185
280,0.05,0.25000000000000006,12824.792169099152
281,0.060000000000000005,0.25000000000000006,11938.217992697597
282,0.07,0.25000000000000006,11051.815511773173
283,0.08,0.25000000000000006,10167.985800290227
284,0.09,0.25000000000000006,9289.43965936511
285,0.09999999999999999,0.25000000000000006,8419.23049357807
286,0.10999999999999999,0.25000000000000006,7560.790510418884
287,0.11999999999999998,0.25000000000000006,6717.970575228297
288,0.12999999999999998,0.25000000000000006,5895.084087289562
289,0.13999999999999999,0.25000000000000006,5096.9552793669845
290,0.15,0.25000000000000006,4328.972383322591
291,0.16,0.25000000000000006,3597.146148838864
292,0.17,0.25000000000000006,2908.174251148608
293,0.18000000000000002,0.25000000000000006,2269.5121774739005
294,0.19000000000000003,0.25000000000000006,1689.4512411050646
295,0.20000000000000004,0.25000000000000006,1177.2044372571318
296,0.21000000000000005,0.25000000000000006,743.0009266309905
297,0.22000000000000006,0.25000000000000006,398.1900116474334
298,0.23000000000000007,0.25000000000000006,155.3555573489617
299,0.24000000000000007,0.25000000000000006,28.44190478691189
300,0.01,0.26000000000000006,17194.39049690715
301,0.02,0.26000000000000006,16334.076881824429
302,0.03,0.26000000000000006,15465.621536251321
303,0.04,0.26000000000000006,14590.273400732087
304,0.05,0.26000000000000006,13709.466944141717
305,0.060000000000000005,0.26000000000000006,12824.842442537945
306,0.07,0.26000000000000006,11938.26832143459
307,0.08,0.26000000000000006,11051.865767834224
308,0.09,0.26000000000000006,10168.035838981243
309,0.09999999999999999,0.26000000000000006,9289.489317490019
310,0.10999999999999999,0.26000000000000006,8419.279587476221
311,0.11999999999999998,0.26000000000000006,7560.838833803782
312,0.12999999999999998,0.26000000000000006,6718.017896807702
313,0.13999999999999999,0.26000000000000006,5895.130148145025
314,0.15,0.26000000000000006,5096.999790068738
315,0.16,0.26000000000000006,4329.015020753154
316,0.17,0.26000000000000006,3597.1865526962088
317,0.18000000000000002,0.26000000000000006,2908.2120200965683
318,0.19000000000000003,0.26000000000000006,2269.5468649045233
319,0.20000000000000004,0.26000000000000006,1689.4823504738365
320,0.21000000000000005,0.26000000000000006,1177.2314169480806
321,0.22000000000000006,0.26000000000000006,743.0231643044538
322,0.23000000000000007,0.26000000000000006,398.20682801838535
323,0.24000000000000007,0.26000000000000006,155.36619933856306
324,0.25000000000000006,0.26000000000000006,28.445537984149304
325,0.01,0.2700000000000001,18045.528572416337
326,0.02,0.2700000000000001,17194.43905602883
327,0.03,0.2700000000000001,16334.125937049823
328,0.04,0.2700000000000001,15465.671021723963
329,0.05,0.2700000000000001,14590.323240602645
330,0.060000000000000005,0.2700000000000001,13709.517051469982
331,0.07,0.2700000000000001,12824.892718082923
332,0.08,0.2700000000000001,11938.318652321253
333,0.09,0.2700000000000001,11051.916026084677
334,0.09999999999999999,0.2700000000000001,10168.085879896766
335,0.10999999999999999,0.2700000000000001,9289.538977868906
336,0.11999999999999998,0.2700000000000001,8419.328683651029
337,0.12999999999999998,0.2700000000000001,7560.887159479878
338,0.13999999999999999,0.2700000000000001,6718.065220683191
339,0.15,0.2700000000000001,5895.176211290074
340,0.16,0.2700000000000001,5097.044303040226
341,0.17,0.2700000000000001,4329.057660418011
342,0.18000000000000002,0.2700000000000001,3597.226958734218
343,0.19000000000000003,0.2700000000000001,2908.249791150506
344,0.20000000000000004,0.2700000000000001,2269.581554342075
345,0.21000000000000005,0.2700000000000001,1689.5134617223582
346,0.22000000000000006,0.2700000000000001,1177.2583983592212
347,0.23000000000000007,0.2700000000000001,743.0454035013485
348,0.24000000000000007,0.2700000000000001,398.2236456733317
349,0.25000000000000006,0.2700000000000001,155.37684232385217
350,0.26000000000000006,0.2700000000000001,28.44917183286833
351,0.01,0.2800000000000001,18886.510512778288
352,0.02,0.2800000000000001,18045.576580377914
353,0.03,0.2800000000000001,17194.48761700678
354,0.04,0.2800000000000001,16334.174994183988
355,0.05,0.2800000000000001,15465.720509157087
356,0.060000000000000005,0.2800000000000001,14590.373082484162
357,0.07,0.2800000000000001,13709.567160857972
358,0.08,0.2800000000000001,12824.942995734084
359,0.09,0.2800000000000001,11938.368985357572
360,0.09999999999999999,0.2800000000000001,11051.96628652453
361,0.10999999999999999,0.2800000000000001,10168.135923036809
362,0.11999999999999998,0.2800000000000001,9289.588640501779
363,0.12999999999999998,0.2800000000000001,8419.377782102485
364,0.13999999999999999,0.2800000000000001,7560.935487447156
365,0.15,0.2800000000000001,6718.112546854758
366,0.16,0.2800000000000001,5895.222276724713
367,0.17,0.2800000000000001,5097.08881828146
368,0.18000000000000002,0.2800000000000001,4329.100302317152
369,0.19000000000000003,0.2800000000000001,3597.267366952911
370,0.20000000000000004,0.2800000000000001,2908.287564310447
371,0.21000000000000005,0.2800000000000001,2269.6162457865794
372,0.22000000000000006,0.2800000000000001,1689.5445748506563
373,0.23000000000000007,0.2800000000000001,1177.2853814905861
374,0.24000000000000007,0.2800000000000001,743.0676442217141
375,0.25000000000000006,0.2800000000000001,398.24046461232854
376,0.26000000000000006,0.2800000000000001,155.38748630488664
377,0.2700000000000001,0.2800000000000001,28.452806333139748
378,0.01,0.2900000000000001,19716.54008559561
379,0.02,0.2900000000000001,18886.55792070708
380,0.03,0.2900000000000001,18045.624590142823
381,0.04,0.2900000000000001,17194.536179840983
382,0.05,0.2900000000000001,16334.224053226917
383,0.060000000000000005,0.2900000000000001,15465.769998550684
384,0.07,0.2900000000000001,14590.422926376636
385,0.08,0.2900000000000001,13709.617272305684
386,0.09,0.2900000000000001,12824.993275491408
387,0.09999999999999999,0.2900000000000001,11938.41932054353
388,0.10999999999999999,0.2900000000000001,11052.016549153772
389,0.11999999999999998,0.2900000000000001,10168.18596840135
390,0.12999999999999998,0.2900000000000001,9289.638305388627
391,0.13999999999999999,0.2900000000000001,8419.42688283059
392,0.15,0.2900000000000001,7560.983817705637
393,0.16,0.2900000000000001,6718.159875322408
394,0.17,0.2900000000000001,5895.26834444895
395,0.18000000000000002,0.2900000000000001,5097.133335792445
396,0.19000000000000003,0.2900000000000001,4329.1429464506
397,0.20000000000000004,0.2900000000000001,3597.3077773522973
398,0.21000000000000005,0.2900000000000001,2908.325339576413
399,0.22000000000000006,0.2900000000000001,2269.6509392380563
400,0.23000000000000007,0.2900000000000001,1689.575689858762
401,0.24000000000000007,0.2900000000000001,1177.3123663422134
402,0.25000000000000006,0.2900000000000001,743.0898864655967
403,0.26000000000000006,0.2900000000000001,398.25728483541724
404,0.2700000000000001,0.2900000000000001,155.39813128172588
405,0.2800000000000001,0.2900000000000001,28.45644148503249
406,0.01,0.3000000000000001,20534.942626116594
407,0.02,0.3000000000000001,19716.58685189303
408,0.03,0.3000000000000001,18886.60533038614
409,0.04,0.3000000000000001,18045.67260171104
410,0.05,0.3000000000000001,17194.584744531436
411,0.060000000000000005,0.3000000000000001,16334.273114178606
412,0.07,0.3000000000000001,15465.819489904763
413,0.08,0.3000000000000001,14590.472772280064
414,0.09,0.3000000000000001,13709.6673858131
415,0.09999999999999999,0.3000000000000001,12825.043557354906
416,0.10999999999999999,0.3000000000000001,11938.469657879148
417,0.11999999999999998,0.3000000000000001,11052.066813972404
418,0.12999999999999998,0.3000000000000001,10168.236015990391
419,0.13999999999999999,0.3000000000000001,9289.687972529444
420,0.15,0.3000000000000001,8419.475985835346
421,0.16,0.3000000000000001,7561.032150255299
422,0.17,0.3000000000000001,6718.207206086141
423,0.18000000000000002,0.3000000000000001,5895.314414462781
424,0.19000000000000003,0.3000000000000001,5097.177855573177
425,0.20000000000000004,0.3000000000000001,4329.185592818365
426,0.21000000000000005,0.3000000000000001,3597.348189932395
427,0.22000000000000006,0.3000000000000001,2908.3631169484165
428,0.23000000000000007,0.3000000000000001,2269.685634696528
429,0.24000000000000007,0.3000000000000001,1689.6068067466977
430,0.25000000000000006,0.3000000000000001,1177.3393529141367
431,0.26000000000000006,0.3000000000000001,743.1121302330323
432,0.2700000000000001,0.3000000000000001,398.27410634265016
433,0.2800000000000001,0.3000000000000001,155.40877725443062
434,0.2900000000000001,0.3000000000000001,28.460077288617654
435,0.01,0.3100000000000001,21341.15257638661
436,0.02,0.3100000000000001,20534.98871571597
437,0.03,0.3100000000000001,19716.633619887813
438,0.04,0.3100000000000001,18886.652741815466
439,0.05,0.3100000000000001,18045.72061508257
440,0.060000000000000005,0.3100000000000001,17194.633311078127
441,0.07,0.3100000000000001,16334.322177039036
442,0.08,0.3100000000000001,15465.86898321929
443,0.09,0.3100000000000001,14590.522620194442
444,0.09999999999999999,0.3100000000000001,13709.71750138023
445,0.10999999999999999,0.3100000000000001,12825.093841324553
446,0.11999999999999998,0.3100000000000001,11938.519997364401
447,0.12999999999999998,0.3100000000000001,11052.11708098041
448,0.13999999999999999,0.3100000000000001,10168.286065803935
449,0.15,0.3100000000000001,9289.73764192424
450,0.16,0.3100000000000001,8419.525091116744
451,0.17,0.3100000000000001,7561.080485096158
452,0.18000000000000002,0.3100000000000001,6718.2545391459635
453,0.19000000000000003,0.3100000000000001,5895.36048676622
454,0.20000000000000004,0.3100000000000001,5097.222377623684
455,0.21000000000000005,0.3100000000000001,4329.228241420447
456,0.22000000000000006,0.3100000000000001,3597.3886046932166
457,0.23000000000000007,0.3100000000000001,2908.400896426465
458,0.24000000000000007,0.3100000000000001,2269.720332162015
459,0.25000000000000006,0.3100000000000001,1689.637925514494
460,0.26000000000000006,0.3100000000000001,1177.3663412063845
461,0.2700000000000001,0.3100000000000001,743.134375524067
462,0.2800000000000001,0.3100000000000001,398.2909291340792
463,0.2900000000000001,0.3100000000000001,155.41942422305632
464,0.3000000000000001,0.3100000000000001,28.463713743964107
465,0.01,0.3200000000000001,22134.70218912347
466,0.02,0.3200000000000001,21341.197960080324
467,0.03,0.3200000000000001,20535.03480696019
468,0.04,0.3200000000000001,19716.680389579953
469,0.05,0.3200000000000001,18886.700154995033
470,0.060000000000000005,0.3200000000000001,18045.768630257386
471,0.07,0.3200000000000001,17194.681879481046
472,0.08,0.3200000000000001,16334.371241808212
473,0.09,0.3200000000000001,15465.91847849427
474,0.09999999999999999,0.3200000000000001,14590.57247011975
475,0.10999999999999999,0.3200000000000001,13709.767619007042
476,0.11999999999999998,0.3200000000000001,12825.144127400352
477,0.12999999999999998,0.3200000000000001,11938.570338999289
478,0.13999999999999999,0.3200000000000001,11052.167350177795
479,0.15,0.3200000000000001,10168.336117841962
480,0.16,0.3200000000000001,9289.787313573006
481,0.17,0.3200000000000001,8419.574198674789
482,0.18000000000000002,0.3200000000000001,7561.1288222282055
483,0.19000000000000003,0.3200000000000001,6718.301874501874
484,0.20000000000000004,0.3200000000000001,5895.406561359262
485,0.21000000000000005,0.3200000000000001,5097.26690194396
486,0.22000000000000006,0.3200000000000001,4329.2708922568645
487,0.23000000000000007,0.3200000000000001,3597.4290216347713
488,0.24000000000000007,0.3200000000000001,2908.4386780105933
489,0.25000000000000006,0.3200000000000001,2269.755031634548
490,0.26000000000000006,0.3200000000000001,1689.6690461621788
491,0.2700000000000001,0.3200000000000001,1177.3933312189997
492,0.2800000000000001,0.3200000000000001,743.1566223387372
493,0.2900000000000001,0.3200000000000001,398.3077532097533
494,0.3000000000000001,0.3200000000000001,155.43007218766547
495,0.3100000000000001,0.3200000000000001,28.467350851142267
496,0.01,0.3300000000000001,22915.211290248197
497,0.02,0.3300000000000001,22134.7468429531
498,0.03,0.3300000000000001,21341.243345366973
499,0.04,0.3300000000000001,20535.08089984927
500,0.05,0.3300000000000001,19716.72716096945
501,0.060000000000000005,0.3300000000000001,18886.747569924846
502,0.07,0.3300000000000001,18045.816647235493
503,0.08,0.3300000000000001,17194.730449740193
504,0.09,0.3300000000000001,16334.420308486111
505,0.09999999999999999,0.3300000000000001,15465.967975729698
506,0.10999999999999999,0.3300000000000001,14590.622322055988
507,0.11999999999999998,0.3300000000000001,13709.817738693557
508,0.12999999999999998,0.3300000000000001,12825.194415582298
509,0.13999999999999999,0.3300000000000001,11938.620682783794
510,0.15,0.3300000000000001,11052.217621564552
511,0.16,0.3300000000000001,10168.386172104478
512,0.17,0.3300000000000001,9289.836987475734
513,0.18000000000000002,0.3300000000000001,8419.62330850948
514,0.19000000000000003,0.3300000000000001,7561.177161651444
515,0.20000000000000004,0.3300000000000001,6718.349212153871
516,0.21000000000000005,0.3300000000000001,5895.452638241915
517,0.22000000000000006,0.3300000000000001,5097.311428534009
518,0.23000000000000007,0.3300000000000001,4329.313545327625
519,0.24000000000000007,0.3300000000000001,3597.469440757078
520,0.25000000000000006,0.3300000000000001,2908.4764617008086
521,0.26000000000000006,0.3300000000000001,2269.7897331141353
522,0.2700000000000001,0.3300000000000001,1689.7001686897752
523,0.2800000000000001,0.3300000000000001,1177.4203229520085
524,0.2900000000000001,0.3300000000000001,743.1788706770908
525,0.3000000000000001,0.3300000000000001,398.32457856971837
526,0.3100000000000001,0.3300000000000001,155.44072114831692
527,0.3200000000000001,0.3300000000000001,28.470988610221468
528,0.01,0.34000000000000014,23682.37800361469
529,0.02,0.34000000000000014,22915.2551949518
530,0.03,0.34000000000000014,22134.79149832445
531,0.04,0.34000000000000014,21341.288732246525
532,0.05,0.34000000000000014,20535.12699438318
533,0.060000000000000005,0.34000000000000014,19716.77393405629
534,0.07,0.34000000000000014,18886.79498660489
535,0.08,0.34000000000000014,18045.864666016874
536,0.09,0.34000000000000014,17194.779021855553
537,0.09999999999999999,0.34000000000000014,16334.469377072739
538,0.10999999999999999,0.34000000000000014,15466.017474925555
539,0.11999999999999998,0.34000000000000014,14590.672176003147
540,0.12999999999999998,0.34000000000000014,13709.867860439741
541,0.13999999999999999,0.34000000000000014,12825.24470587038
542,0.15,0.34000000000000014,11938.671028717934
543,0.16,0.34000000000000014,11052.267895140667
544,0.17,0.34000000000000014,10168.43622859148
545,0.18000000000000002,0.34000000000000014,9289.886663632427
546,0.19000000000000003,0.34000000000000014,8419.672420620805
547,0.20000000000000004,0.34000000000000014,7561.22550336587
548,0.21000000000000005,0.34000000000000014,6718.396552101964
549,0.22000000000000006,0.34000000000000014,5895.498717414179
550,0.23000000000000007,0.34000000000000014,5097.355957393848
551,0.24000000000000007,0.34000000000000014,4329.356200632736
552,0.25000000000000006,0.34000000000000014,3597.509862060145
553,0.26000000000000006,0.34000000000000014,2908.5142474971294
554,0.2700000000000001,0.34000000000000014,2269.8244366008103
555,0.2800000000000001,0.34000000000000014,1689.731293097318
556,0.2900000000000001,0.34000000000000014,1177.4473164054475
557,0.3000000000000001,0.34000000000000014,743.2011205391622
558,0.3100000000000001,0.34000000000000014,398.3414052140299
559,0.3200000000000001,0.34000000000000014,155.4513711050682
