,beta,gamma,sse
81,0.04,0.13999999999999999,81649.41018296944
82,0.05,0.13999999999999999,57504.05858095843
83,0.060000000000000005,0.13999999999999999,36900.65557468687
84,0.07,0.13999999999999999,20341.58436723781
85,0.08,0.13999999999999999,8383.000940508435
86,0.09,0.13999999999999999,1640.2590506319193
87,0.09999999999999999,0.13999999999999999,793.8759682114172
88,0.10999999999999999,0.13999999999999999,6596.092965243988
89,0.11999999999999998,0.13999999999999999,19878.089973601865
90,0.12999999999999998,0.13999999999999999,41557.91981052476
91,0.01,0.15,205222.60412312578
92,0.02,0.15,171021.29012900777
93,0.03,0.15,138797.901722898
94,0.04,0.15,108884.79058520726
95,0.05,0.15,81650.87160755353
96,0.060000000000000005,0.15,57505.332917531414
97,0.07,0.15,36901.71558588193
98,0.08,0.15,20342.399860966194
99,0.09,0.15,8383.538467633443
100,0.09999999999999999,0.15,1640.4815719670132
101,0.10999999999999999,0.15,793.7424877057622
102,0.11999999999999998,0.15,6595.5581258933535
103,0.12999999999999998,0.15,19877.103612263763
104,0.13999999999999999,0.15,41556.42646741957
105,0.01,0.16,241104.75600247434
106,0.02,0.16,205224.59225305304
107,0.03,0.16,171023.17567300756
108,0.04,0.16,138799.66675107423
109,0.05,0.16,108886.41516736365
110,0.060000000000000005,0.16,81652.33360753785
111,0.07,0.16,57506.60776675452
112,0.08,0.16,36902.776033895876
113,0.09,0.16,20343.21570075966
114,0.09999999999999999,0.16,8384.076233068026
115,0.10999999999999999,0.16,1640.704204507118
116,0.11999999999999998,0.16,793.608969301591
117,0.12999999999999998,0.16,6595.023074551596
118,0.13999999999999999,0.16,19876.116836479032
119,0.15,0.16,41554.93247524203
120,0.01,0.17,278396.7749093943
121,0.02,0.17,241106.83134582246
122,0.03,0.17,205226.58110848122
123,0.04,0.17,171025.06191755747
124,0.05,0.17,138801.4324472455
125,0.060000000000000005,0.17,108888.04037622735
126,0.07,0.17,81653.79618293216
127,0.08,0.17,57507.88312863983
128,0.09,0.17,36903.83691874292
129,0.09999999999999999,0.17,20344.031886635268
130,0.10999999999999999,0.17,8384.614236832527
131,0.11999999999999998,0.17,1640.9269482759798
132,0.12999999999999998,0.17,793.4754130267561
133,0.13999999999999999,0.17,6594.487811251159
134,0.15,0.17,19875.12964628505
135,0.16,0.17,41553.4378340362
136,0.01,0.18000000000000002,316856.9121924219
137,0.02,0.18000000000000002,278398.92301899893
138,0.03,0.18000000000000002,241108.90743301797
139,0.04,0.18000000000000002,205228.5706894141
140,0.05,0.18000000000000002,171026.948862663
141,0.060000000000000005,0.18000000000000002,138803.1988114181
142,0.07,0.18000000000000002,108889.66621180557
143,0.08,0.18000000000000002,81655.2593337463
144,0.09,0.18000000000000002,57509.15900319909
145,0.09999999999999999,0.18000000000000002,36904.89824043756
146,0.10999999999999999,0.18000000000000002,20344.848418610185
147,0.11999999999999998,0.18000000000000002,8385.15247894705
148,0.12999999999999998,0.18000000000000002,1641.149803297406
149,0.13999999999999999,0.18000000000000002,793.3418189090632
150,0.15,0.18000000000000002,6593.952336024449
151,0.16,0.18000000000000002,19874.14204171941
152,0.17,0.18000000000000002,41551.94254384537
153,0.01,0.19000000000000003,356268.2187592535
154,0.02,0.19000000000000003,316859.1200962033
155,0.03,0.19000000000000003,278401.0718850689
156,0.04,0.19000000000000003,241110.9842640633
157,0.05,0.19000000000000003,205230.56099585575
158,0.060000000000000005,0.19000000000000003,171028.83650832862
159,0.07,0.19000000000000003,138804.96584359842
160,0.08,0.19000000000000003,108891.29267410669
161,0.09,0.19000000000000003,81656.72305999031
162,0.09999999999999999,0.19000000000000003,57510.43539044442
163,0.10999999999999999,0.19000000000000003,36905.95999899409
164,0.11999999999999998,0.19000000000000003,20345.665296701434
165,0.12999999999999998,0.19000000000000003,8385.690959431791
166,0.13999999999999999,0.19000000000000003,1641.372769595126
167,0.15,0.19000000000000003,793.2081869763281
168,0.16,0.19000000000000003,6593.41664890384
169,0.17,0.19000000000000003,19873.154022820003
170,0.18000000000000002,0.19000000000000003,41550.4466047132
171,0.01,0.20000000000000004,396436.23739046836
172,0.02,0.20000000000000004,356270.47482309164
173,0.03,0.20000000000000004,316861.32876411744
174,0.04,0.20000000000000004,278403.2215076053
175,0.05,0.20000000000000004,241113.06183896144
176,0.060000000000000005,0.20000000000000004,205232.5520278097
177,0.07,0.20000000000000004,171030.72485455946
178,0.08,0.20000000000000004,138806.7335437931
179,0.09,0.20000000000000004,108892.91976313878
180,0.09999999999999999,0.20000000000000004,81658.18736167371
181,0.10999999999999999,0.20000000000000004,57511.71229038754
182,0.11999999999999998,0.20000000000000004,36907.0221944268
183,0.12999999999999998,0.20000000000000004,20346.482520926067
184,0.13999999999999999,0.20000000000000004,8386.229678307038
185,0.15,0.20000000000000004,1641.5958471929473
186,0.16,0.20000000000000004,793.0745172564007
187,0.17,0.20000000000000004,6592.88074992192
188,0.18000000000000002,0.20000000000000004,19872.165589624274
189,0.19000000000000003,0.20000000000000004,41548.9500166832
190,0.01,0.21000000000000005,437186.9043654216
191,0.02,0.21000000000000005,396438.5311935155
192,0.03,0.21000000000000005,356272.7316544665
193,0.04,0.21000000000000005,316863.53819616523
194,0.05,0.21000000000000005,278405.37188661034
195,0.060000000000000005,0.21000000000000005,241115.1401577146
196,0.07,0.21000000000000005,205234.54378527973
197,0.08,0.21000000000000005,171032.61390136048
198,0.09,0.21000000000000005,138808.50191200795
199,0.09999999999999999,0.21000000000000005,108894.54747890958
200,0.10999999999999999,0.21000000000000005,81659.65223880637
201,0.11999999999999998,0.21000000000000005,57512.989703040555
202,0.12999999999999998,0.21000000000000005,36908.08482675012
203,0.13999999999999999,0.21000000000000005,20347.300091301247
204,0.15,0.21000000000000005,8386.76863559305
205,0.16,0.21000000000000005,1641.8190361146603
206,0.17,0.21000000000000005,792.9408097771345
207,0.18000000000000002,0.21000000000000005,6592.344639111034
208,0.19000000000000003,0.21000000000000005,19871.176742170093
209,0.20000000000000004,0.21000000000000005,41547.45277979921
210,0.01,0.22000000000000006,478364.64148330514
211,0.02,0.22000000000000006,437189.22658672964
212,0.03,0.22000000000000006,396440.82576384477
213,0.04,0.22000000000000006,356274.98925337836
214,0.05,0.22000000000000006,316865.7483923477
215,0.060000000000000005,0.22000000000000006,278407.5230220858
216,0.07,0.22000000000000006,241117.21922032582
217,0.08,0.22000000000000006,205236.53626826964
218,0.09,0.22000000000000006,171034.50364873649
219,0.09999999999999999,0.22000000000000006,138810.27094824982
220,0.10999999999999999,0.22000000000000006,108896.17582142708
221,0.11999999999999998,0.22000000000000006,81661.1176913983
222,0.12999999999999998,0.22000000000000006,57514.26762841524
223,0.13999999999999999,0.22000000000000006,36909.14789597825
224,0.15,0.22000000000000006,20348.11800784401
225,0.16,0.22000000000000006,8387.307831309972
226,0.17,0.22000000000000006,1642.0423363841157
227,0.18000000000000002,0.22000000000000006,792.8070645664019
228,0.19000000000000003,0.22000000000000006,6591.808316503695
229,0.20000000000000004,0.22000000000000006,19870.187480495188
230,0.21000000000000005,0.22000000000000006,41545.95489410462
231,0.01,0.23000000000000007,519830.62127817154
232,0.02,0.23000000000000007,478366.98379874334
233,0.03,0.23000000000000007,437191.54957194
234,0.04,0.23000000000000007,396443.1211014562
235,0.05,0.23000000000000007,356277.2476198275
236,0.060000000000000005,0.23000000000000007,316867.959352666
237,0.07,0.23000000000000007,278409.6749140335
238,0.08,0.23000000000000007,241119.2990267975
239,0.09,0.23000000000000007,205238.52947678312
240,0.09999999999999999,0.23000000000000007,171036.39409669297
241,0.10999999999999999,0.23000000000000007,138812.0406525248
242,0.11999999999999998,0.23000000000000007,108897.80479069953
243,0.12999999999999998,0.23000000000000007,81662.5837194592
244,0.13999999999999999,0.23000000000000007,57515.54606652356
245,0.15,0.23000000000000007,36910.21140212566
246,0.16,0.23000000000000007,20348.936270571554
247,0.17,0.23000000000000007,8387.847265478063
248,0.18000000000000002,0.23000000000000007,1642.2657480250737
249,0.19000000000000003,0.23000000000000007,792.673281652084
250,0.20000000000000004,0.23000000000000007,6591.271782132389
251,0.21000000000000005,0.23000000000000007,19869.19780463702
252,0.22000000000000006,0.23000000000000007,41544.45635964349
253,0.01,0.24000000000000007,561461.1897860665
254,0.02,0.24000000000000007,519832.97626670724
255,0.03,0.24000000000000007,478369.3268720483
256,0.04,0.24000000000000007,437193.87332105165
257,0.05,0.24000000000000007,396445.41720634885
258,0.060000000000000005,0.24000000000000007,356279.50675381423
259,0.07,0.24000000000000007,316870.1710771208
260,0.08,0.24000000000000007,278411.82756245503
261,0.09,0.24000000000000007,241121.37957713287
262,0.09999999999999999,0.24000000000000007,205240.5234108239
263,0.10999999999999999,0.24000000000000007,171038.28524523426
264,0.11999999999999998,0.24000000000000007,138813.81102483958
265,0.12999999999999998,0.24000000000000007,108899.4343867347
266,0.13999999999999999,0.24000000000000007,81664.05032299885
267,0.15,0.24000000000000007,57516.825017377676
268,0.16,0.24000000000000007,36911.27534520674
269,0.17,0.24000000000000007,20349.754879500997
270,0.18000000000000002,0.24000000000000007,8388.386938117676
271,0.19000000000000003,0.24000000000000007,1642.489271061413
272,0.20000000000000004,0.24000000000000007,792.5394610620674
273,0.21000000000000005,0.24000000000000007,6590.735036029596
274,0.22000000000000006,0.24000000000000007,19868.207714633696
275,0.23000000000000007,0.24000000000000007,41542.95717645913
276,0.01,0.25000000000000006,603146.4326396002
277,0.02,0.25000000000000006,561463.550844561
278,0.03,0.25000000000000006,519835.3320048299
279,0.04,0.25000000000000006,478371.6707032177
280,0.05,0.25000000000000006,437196.19783406414
281,0.060000000000000005,0.25000000000000006,396447.71407852287
282,0.07,0.25000000000000006,356281.7666553387
283,0.08,0.25000000000000006,316872.3835657135
284,0.09,0.25000000000000006,278413.98096735217
285,0.09999999999999999,0.25000000000000006,241123.46087133384
286,0.10999999999999999,0.25000000000000006,205242.5180703955
287,0.11999999999999998,0.25000000000000006,171040.1770943656
288,0.12999999999999998,0.25000000000000006,138815.58206519985
289,0.13999999999999999,0.25000000000000006,108901.06460954042
290,0.15,0.25000000000000006,81665.51750202721
291,0.16,0.25000000000000006,57518.10448098942
292,0.17,0.25000000000000006,36912.33972523572
293,0.18000000000000002,0.25000000000000006,20350.57383464936
294,0.19000000000000003,0.25000000000000006,8388.926849248965
295,0.20000000000000004,0.25000000000000006,1642.7129055169214
296,0.21000000000000005,0.25000000000000006,792.4056028242505
297,0.22000000000000006,0.25000000000000006,6590.198078227957
298,0.23000000000000007,0.25000000000000006,19867.217210522776
299,0.24000000000000007,0.25000000000000006,41541.4573445955
300,0.01,0.26000000000000006,644788.87155336
301,0.02,0.26000000000000006,603148.793905351
302,0.03,0.26000000000000006,561465.912642482
303,0.04,0.26000000000000006,519837.68849253806
304,0.05,0.26000000000000006,478374.01529225137
305,0.060000000000000005,0.26000000000000006,437198.5231109766
306,0.07,0.26000000000000006,396450.01171797776
307,0.08,0.26000000000000006,356284.02732440125
308,0.09,0.26000000000000006,316874.59681844455
309,0.09999999999999999,0.26000000000000006,278416.13512872707
310,0.10999999999999999,0.26000000000000006,241125.5429094039
311,0.11999999999999998,0.26000000000000006,205244.51345550234
312,0.12999999999999998,0.26000000000000006,171042.06964409217
313,0.13999999999999999,0.26000000000000006,138817.3537736128
314,0.15,0.26000000000000006,108902.69545912504
315,0.16,0.26000000000000006,81666.98525655398
316,0.17,0.26000000000000006,57519.3844573707
317,0.18000000000000002,0.26000000000000006,36913.404542227145
318,0.19000000000000003,0.26000000000000006,20351.39313603384
319,0.20000000000000004,0.26000000000000006,8389.466998892327
320,0.21000000000000005,0.26000000000000006,1642.9366514155045
321,0.22000000000000006,0.26000000000000006,792.2717069665584
322,0.23000000000000007,0.26000000000000006,6589.660908759907
323,0.24000000000000007,0.26000000000000006,19866.22629234207
324,0.25000000000000006,0.26000000000000006,41539.95686409613
325,0.01,0.2700000000000001,686302.2794343703
326,0.02,0.2700000000000001,644791.2278336913
327,0.03,0.2700000000000001,603151.1558988043
328,0.04,0.2700000000000001,561468.2751798274
329,0.05,0.2700000000000001,519840.04572982993
330,0.060000000000000005,0.2700000000000001,478376.3606391479
331,0.07,0.2700000000000001,437200.84915178776
332,0.08,0.2700000000000001,396452.31012471335
333,0.09,0.2700000000000001,356286.2887610027
334,0.09999999999999999,0.2700000000000001,316876.81083531526
335,0.10999999999999999,0.2700000000000001,278418.2900465809
336,0.11999999999999998,0.2700000000000001,241127.6256913453
337,0.12999999999999998,0.2700000000000001,205246.5095661474
338,0.13999999999999999,0.2700000000000001,171043.96289441857
339,0.15,0.2700000000000001,138819.12615008457
340,0.16,0.2700000000000001,108904.32693549627
341,0.17,0.2700000000000001,81668.4535865892
342,0.18000000000000002,0.2700000000000001,57520.66494653346
343,0.19000000000000003,0.2700000000000001,36914.46979619542
344,0.20000000000000004,0.2700000000000001,20352.21278367162
345,0.21000000000000005,0.2700000000000001,8390.00738706797
346,0.22000000000000006,0.2700000000000001,1643.1605087809985
347,0.23000000000000007,0.2700000000000001,792.1377735169258
348,0.24000000000000007,0.2700000000000001,6589.123527658011
349,0.25000000000000006,0.2700000000000001,19865.234960129448
350,0.26000000000000006,0.2700000000000001,41538.45573500505
351,0.01,0.2800000000000001,727610.6034160419
352,0.02,0.2800000000000001,686304.6261426363
353,0.03,0.2800000000000001,644793.584828717
354,0.04,0.2800000000000001,603153.5186199582
355,0.05,0.2800000000000001,561470.6384565951
356,0.060000000000000005,0.2800000000000001,519842.40371670434
357,0.07,0.2800000000000001,478378.70674390544
358,0.08,0.2800000000000001,437203.17595649767
359,0.09,0.2800000000000001,396454.60929872957
360,0.09999999999999999,0.2800000000000001,356288.5509651426
361,0.10999999999999999,0.2800000000000001,316879.0256163263
362,0.11999999999999998,0.2800000000000001,278420.4457209159
363,0.12999999999999998,0.2800000000000001,241129.70921716085
364,0.13999999999999999,0.2800000000000001,205248.50640233507
365,0.15,0.2800000000000001,171045.85684535003
366,0.16,0.2800000000000001,138820.8991946212
367,0.17,0.2800000000000001,108905.95903866243
368,0.18000000000000002,0.2800000000000001,81669.92249214262
369,0.19000000000000003,0.2800000000000001,57521.94594848988
370,0.20000000000000004,0.2800000000000001,36915.535487154746
371,0.21000000000000005,0.2800000000000001,20353.0327775799
372,0.22000000000000006,0.2800000000000001,8390.548013796151
373,0.23000000000000007,0.2800000000000001,1643.3844776372873
374,0.24000000000000007,0.2800000000000001,792.0038025032846
375,0.25000000000000006,0.2800000000000001,6588.585934954745
376,0.26000000000000006,0.2800000000000001,19864.243213922608
377,0.2700000000000001,0.2800000000000001,41536.95395736582
378,0.01,0.2900000000000001,768646.9860815038
379,0.02,0.2900000000000001,727612.9365134615
380,0.03,0.2900000000000001,686306.973551547
381,0.04,0.2900000000000001,644795.9425384346
382,0.05,0.2900000000000001,603155.8820688103
383,0.060000000000000005,0.2900000000000001,561473.0024727845
384,0.07,0.2900000000000001,519844.76245315914
385,0.08,0.2900000000000001,478381.0536065238
386,0.09,0.2900000000000001,437205.5035251052
387,0.09999999999999999,0.2900000000000001,396456.9092400261
388,0.10999999999999999,0.2900000000000001,356290.81393682153
389,0.11999999999999998,0.2900000000000001,316881.24116147927
390,0.12999999999999998,0.2900000000000001,278422.60215173365
391,0.13999999999999999,0.2900000000000001,241131.7934868532
392,0.15,0.2900000000000001,205250.5039640686
393,0.16,0.2900000000000001,171047.75149689143
394,0.17,0.2900000000000001,138822.67290722945
395,0.18000000000000002,0.2900000000000001,108907.59176863132
396,0.19000000000000003,0.2900000000000001,81671.3919732242
397,0.20000000000000004,0.2900000000000001,57523.22746325171
398,0.21000000000000005,0.2900000000000001,36916.60161511965
399,0.22000000000000006,0.2900000000000001,20353.85311777561
400,0.23000000000000007,0.2900000000000001,8391.088879097213
401,0.24000000000000007,0.2900000000000001,1643.6085580082108
402,0.25000000000000006,0.2900000000000001,791.8697939535728
403,0.26000000000000006,0.2900000000000001,6588.048130682896
404,0.2700000000000001,0.2900000000000001,19863.251053759464
405,0.2800000000000001,0.2900000000000001,41535.451531222345
406,0.01,0.3000000000000001,809352.8760217137
407,0.02,0.3000000000000001,768649.3020243022
408,0.03,0.3000000000000001,727615.2702966472
409,0.04,0.3000000000000001,686309.3216610997
410,0.05,0.3000000000000001,644798.3009628417
411,0.060000000000000005,0.3000000000000001,603158.2462453591
412,0.07,0.3000000000000001,561475.3672283924
413,0.08,0.3000000000000001,519847.12193919305
414,0.09,0.3000000000000001,478383.401227001
415,0.09999999999999999,0.3000000000000001,437207.8318576095
416,0.10999999999999999,0.3000000000000001,396459.2099486026
417,0.11999999999999998,0.3000000000000001,356293.0776760398
418,0.12999999999999998,0.3000000000000001,316883.45747077453
419,0.13999999999999999,0.3000000000000001,278424.75933903595
420,0.15,0.3000000000000001,241133.8785004248
421,0.16,0.3000000000000001,205252.50225135213
422,0.17,0.3000000000000001,171049.64684904774
423,0.18000000000000002,0.3000000000000001,138824.44728791568
424,0.19000000000000003,0.3000000000000001,108909.22512541086
425,0.20000000000000004,0.3000000000000001,81672.86202984356
426,0.21000000000000005,0.3000000000000001,57524.50949083106
427,0.22000000000000006,0.3000000000000001,36917.668180104556
428,0.23000000000000007,0.3000000000000001,20354.673804276114
429,0.24000000000000007,0.3000000000000001,8391.629982991504
430,0.25000000000000006,0.3000000000000001,1643.8327499177267
431,0.26000000000000006,0.3000000000000001,791.7357478957911
432,0.2700000000000001,0.3000000000000001,6587.510114874889
433,0.2800000000000001,0.3000000000000001,19862.25847967802
434,0.2900000000000001,0.3000000000000001,41533.94845661814
435,0.01,0.3100000000000001,849677.2196733597
436,0.02,0.3100000000000001,809355.1717130947
437,0.03,0.3100000000000001,768651.6186373458
438,0.04,0.3100000000000001,727617.6047655971
439,0.05,0.3100000000000001,686311.6704712925
440,0.060000000000000005,0.3100000000000001,644800.6601019364
441,0.07,0.3100000000000001,603160.6111496022
442,0.08,0.3100000000000001,561477.7327234173
443,0.09,0.3100000000000001,519849.4821748048
444,0.09999999999999999,0.3100000000000001,478385.7496053364
445,0.10999999999999999,0.3100000000000001,437210.16095400974
446,0.11999999999999998,0.3100000000000001,396461.51142445795
447,0.12999999999999998,0.3100000000000001,356295.3421827979
448,0.13999999999999999,0.3100000000000001,316885.67454421317
449,0.15,0.3100000000000001,278426.9172828248
450,0.16,0.3100000000000001,241135.96425787878
451,0.17,0.3100000000000001,205254.5012641892
452,0.18000000000000002,0.3100000000000001,171051.5429018241
453,0.19000000000000003,0.3100000000000001,138826.2223366862
454,0.20000000000000004,0.3100000000000001,108910.85910900918
455,0.21000000000000005,0.3100000000000001,81674.33266201097
456,0.22000000000000006,0.3100000000000001,57525.79203123972
457,0.23000000000000007,0.3100000000000001,36918.73518212373
458,0.24000000000000007,0.3100000000000001,20355.494837098486
459,0.25000000000000006,0.3100000000000001,8392.171325499297
460,0.26000000000000006,0.3100000000000001,1644.0570533896723
461,0.2700000000000001,0.3100000000000001,791.6016643579123
462,0.2800000000000001,0.3100000000000001,6586.971887563456
463,0.2900000000000001,0.3100000000000001,19861.265491715767
464,0.3000000000000001,0.3100000000000001,41532.44473359768
465,0.01,0.3200000000000001,889575.7271085624
466,0.02,0.3200000000000001,849679.4924198671
467,0.03,0.3200000000000001,809357.4680587173
468,0.04,0.3200000000000001,768653.9359206322
469,0.05,0.3200000000000001,727619.9399203083
470,0.060000000000000005,0.3200000000000001,686314.0199821224
471,0.07,0.3200000000000001,644803.0199557159
472,0.08,0.3200000000000001,603162.9767815376
473,0.09,0.3200000000000001,561480.0989578577
474,0.09999999999999999,0.3200000000000001,519851.84315999236
475,0.10999999999999999,0.3200000000000001,478388.09874152835
476,0.11999999999999998,0.3200000000000001,437212.4908143053
477,0.12999999999999998,0.3200000000000001,396463.8136675934
478,0.13999999999999999,0.3200000000000001,356297.607457096
479,0.15,0.3200000000000001,316887.89238179685
480,0.16,0.3200000000000001,278429.07598310144
481,0.17,0.3200000000000001,241138.05075921764
482,0.18000000000000002,0.3200000000000001,205256.50100258354
483,0.19000000000000003,0.3200000000000001,171053.43965522523
484,0.20000000000000004,0.3200000000000001,138827.9980535474
485,0.21000000000000005,0.3200000000000001,108912.49371943434
486,0.22000000000000006,0.3200000000000001,81675.80386973594
487,0.23000000000000007,0.3200000000000001,57527.07508448999
488,0.24000000000000007,0.3200000000000001,36919.80262119173
489,0.25000000000000006,0.3200000000000001,20356.31621626006
490,0.26000000000000006,0.3200000000000001,8392.71290664088
491,0.2700000000000001,0.3200000000000001,1644.281468448004
492,0.2800000000000001,0.3200000000000001,791.4675433679099
493,0.2900000000000001,0.3200000000000001,6586.433448781173
494,0.3000000000000001,0.3200000000000001,19860.272089910857
495,0.3100000000000001,0.3200000000000001,41530.940362204434
496,0.01,0.3300000000000001,929010.2051094353
497,0.02,0.3300000000000001,889577.9745804418
498,0.03,0.3300000000000001,849681.7658042711
499,0.04,0.3300000000000001,809359.7650585792
500,0.05,0.3300000000000001,768656.2538741581
501,0.060000000000000005,0.3300000000000001,727622.2757607785
502,0.07,0.3300000000000001,686316.370193587
503,0.08,0.3300000000000001,644805.3805241783
504,0.09,0.3300000000000001,603165.3431411631
505,0.09999999999999999,0.3300000000000001,561482.4659317117
506,0.10999999999999999,0.3300000000000001,519854.2048947547
507,0.11999999999999998,0.3300000000000001,478390.44863557606
508,0.12999999999999998,0.3300000000000001,437214.8214384953
509,0.13999999999999999,0.3300000000000001,396466.1166780075
510,0.15,0.3300000000000001,356299.87349893455
511,0.16,0.3300000000000001,316890.11098352564
512,0.17,0.3300000000000001,278431.2354398682
513,0.18000000000000002,0.3300000000000001,241140.13800444396
514,0.19000000000000003,0.3300000000000001,205258.50146653905
515,0.20000000000000004,0.3300000000000001,171055.3371092562
516,0.21000000000000005,0.3300000000000001,138829.77443850553
517,0.22000000000000006,0.3300000000000001,108914.1289566943
518,0.23000000000000007,0.3300000000000001,81677.27565302841
519,0.24000000000000007,0.3300000000000001,57528.358650593625
520,0.25000000000000006,0.3300000000000001,36920.87049732308
521,0.26000000000000006,0.3300000000000001,20357.137941777764
522,0.2700000000000001,0.3300000000000001,8393.254726436688
523,0.2800000000000001,0.3300000000000001,1644.505995116629
524,0.2900000000000001,0.3300000000000001,791.3333849537779
525,0.3000000000000001,0.3300000000000001,6585.894798560576
526,0.3100000000000001,0.3300000000000001,19859.278274301254
527,0.3200000000000001,0.3300000000000001,41529.435342482255
528,0.01,0.34000000000000014,967947.9514616622
529,0.02,0.34000000000000014,929012.4253046303
530,0.03,0.34000000000000014,889580.2226736508
531,0.04,0.34000000000000014,849684.0398265683
532,0.05,0.34000000000000014,809362.062712677
533,0.060000000000000005,0.34000000000000014,768658.5724979214
534,0.07,0.34000000000000014,727624.6122870047
535,0.08,0.34000000000000014,686318.7211056841
536,0.09,0.34000000000000014,644807.741807321
537,0.09999999999999999,0.34000000000000014,603167.7102284767
538,0.10999999999999999,0.34000000000000014,561484.8336449775
539,0.11999999999999998,0.34000000000000014,519856.5673790893
540,0.12999999999999998,0.34000000000000014,478392.79928747774
541,0.13999999999999999,0.34000000000000014,437217.15282657905
542,0.15,0.34000000000000014,396468.42045570014
543,0.16,0.34000000000000014,356302.140308313
544,0.17,0.34000000000000014,316892.33034940093
545,0.18000000000000002,0.34000000000000014,278433.3956531264
546,0.19000000000000003,0.34000000000000014,241142.2259935608
547,0.20000000000000004,0.34000000000000014,205260.5026560595
548,0.21000000000000005,0.34000000000000014,171057.23526392243
549,0.22000000000000006,0.34000000000000014,138831.55149156737
550,0.23000000000000007,0.34000000000000014,108915.76482079698
551,0.24000000000000007,0.34000000000000014,81678.7480118983
552,0.25000000000000006,0.34000000000000014,57529.64272956288
553,0.26000000000000006,0.34000000000000014,36921.93881053169
554,0.2700000000000001,0.34000000000000014,20357.96001366893
555,0.2800000000000001,0.34000000000000014,8393.796784906981
556,0.2900000000000001,0.34000000000000014,1644.730633419462
557,0.3000000000000001,0.34000000000000014,791.1991891435654
558,0.3100000000000001,0.34000000000000014,6585.3559369344875
559,0.3200000000000001,0.34000000000000014,19858.284044924792
560,0.3300000000000001,0.34000000000000014,41527.92967447501
561,0.01,0.35000000000000014,1006361.2049478581
562,0.02,0.35000000000000014,967950.1426731191
563,0.03,0.35000000000000014,929014.6461044708
