,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,122301.79948833527
66,0.01,0.12999999999999998,20622.102526316325
67,0.02,0.12999999999999998,24989.562673095363
68,0.03,0.12999999999999998,30065.626602398122
69,0.04,0.12999999999999998,35922.98927375471
70,0.05,0.12999999999999998,42641.38174443302
71,0.060000000000000005,0.12999999999999998,50308.25079930745
72,0.07,0.12999999999999998,59019.50490187292
73,0.08,0.12999999999999998,68880.33301722998
74,0.09,0.12999999999999998,80006.10351187059
75,0.09999999999999999,0.12999999999999998,92523.35105493461
76,0.10999999999999999,0.12999999999999998,106570.86023794216
77,0.11999999999999998,0.12999999999999998,122300.85550218954
78,0.01,0.13999999999999999,16896.77394718262
79,0.02,0.13999999999999999,20621.873771037757
80,0.03,0.13999999999999999,24989.29565311149
81,0.04,0.13999999999999999,30065.317371006196
82,0.05,0.13999999999999999,35922.63350086377
83,0.060000000000000005,0.13999999999999999,42640.97467937316
84,0.07,0.13999999999999999,50307.787229988666
85,0.08,0.13999999999999999,59018.97910993012
86,0.09,0.13999999999999999,68879.7387287539
87,0.09999999999999999,0.13999999999999999,80005.43384328388
88,0.10999999999999999,0.13999999999999999,92522.59845352723
89,0.11999999999999998,0.13999999999999999,106570.01641653299
90,0.12999999999999998,0.13999999999999999,122299.91136732408
91,0.01,0.15,13753.408172455365
92,0.02,0.15,16896.579838236823
93,0.03,0.15,20621.644989618915
94,0.04,0.15,24989.02860136833
95,0.05,0.15,30065.008101487663
96,0.060000000000000005,0.15,35922.277682638276
97,0.07,0.15,42640.567560826974
98,0.08,0.15,50307.323597972296
99,0.09,0.15,59018.45324488905
100,0.09999999999999999,0.15,68879.1443554436
101,0.10999999999999999,0.15,80004.76407662804
102,0.11999999999999998,0.15,92521.8457391338
103,0.12999999999999998,0.15,106569.17246533246
104,0.13999999999999999,0.15,122298.96708374226
105,0.01,0.16,11136.908856889057
106,0.02,0.16,13753.245440044255
107,0.03,0.16,16896.385708103982
108,0.04,0.16,20621.416182060697
109,0.05,0.16,24988.76151786709
110,0.060000000000000005,0.16,30064.6987938437
111,0.07,0.16,35921.921819079595
112,0.08,0.16,42640.16038879611
113,0.09,0.16,50306.859903260076
114,0.09999999999999999,0.16,59017.92730675149
115,0.10999999999999999,0.16,68878.54989730113
116,0.11999999999999998,0.16,80004.0942119056
117,0.12999999999999998,0.16,92521.09291175695
118,0.13999999999999999,0.16,106568.32838434352
119,0.15,0.16,122298.02265144765
120,0.01,0.17,8997.050177509316
121,0.02,0.17,11136.774520195404
122,0.03,0.17,13753.082690805952
123,0.04,0.17,16896.191556784914
124,0.05,0.17,20621.187348363997
125,0.060000000000000005,0.17,24988.494402608667
126,0.07,0.17,30064.389448075537
127,0.08,0.17,35921.56591018907
128,0.09,0.17,42639.753163282
129,0.09999999999999999,0.17,50306.39614585375
130,0.10999999999999999,0.17,59017.401295519536
131,0.11999999999999998,0.17,68877.95535432859
132,0.12999999999999998,0.17,80003.42424911908
133,0.13999999999999999,0.17,92520.3399713995
134,0.15,0.17,106567.48417356945
135,0.16,0.17,122297.07807044376
136,0.01,0.18000000000000002,7288.04943001303
137,0.02,0.18000000000000002,8996.941519326929
138,0.03,0.18000000000000002,11136.6401705063
139,0.04,0.18000000000000002,13752.919924741193
140,0.05,0.18000000000000002,16895.997384280476
141,0.060000000000000005,0.18000000000000002,20620.958488529737
142,0.07,0.18000000000000002,24988.22725559421
143,0.08,0.18000000000000002,30064.080064184225
144,0.09,0.18000000000000002,35921.20995596798
145,0.09999999999999999,0.18000000000000002,42639.345884286115
146,0.10999999999999999,0.18000000000000002,50305.932325754926
147,0.11999999999999998,0.18000000000000002,59016.875211195016
148,0.12999999999999998,0.18000000000000002,68877.36072652835
149,0.13999999999999999,0.18000000000000002,80002.75418827067
150,0.15,0.18000000000000002,92519.58691806425
151,0.16,0.18000000000000002,106566.63983301312
152,0.17,0.18000000000000002,122296.133340734
153,0.01,0.19000000000000003,5968.177397285129
154,0.02,0.19000000000000003,7287.96397362046
155,0.03,0.19000000000000003,8996.832851510926
156,0.04,0.19000000000000003,11136.50580782238
157,0.05,0.19000000000000003,13752.757141850718
158,0.060000000000000005,0.19000000000000003,16895.803190591432
159,0.07,0.19000000000000003,20620.729602558895
160,0.08,0.19000000000000003,24987.960076824707
161,0.09,0.19000000000000003,30063.77064217108
162,0.09999999999999999,0.19000000000000003,35920.85395641766
163,0.10999999999999999,0.19000000000000003,42638.938551810046
164,0.11999999999999998,0.19000000000000003,50305.46844296538
165,0.12999999999999998,0.19000000000000003,59016.34905377983
166,0.13999999999999999,0.19000000000000003,68876.76601390248
167,0.15,0.19000000000000003,80002.08402936305
168,0.16,0.19000000000000003,92518.8337517538
169,0.17,0.19000000000000003,106565.79536267777
170,0.18000000000000002,0.19000000000000003,122295.18846232185
171,0.01,0.20000000000000004,4999.403116640231
172,0.02,0.20000000000000004,5968.1128853622195
173,0.03,0.20000000000000004,7287.878510538189
174,0.04,0.20000000000000004,8996.724174061912
175,0.05,0.20000000000000004,11136.371432144277
176,0.060000000000000005,0.20000000000000004,13752.59434213521
177,0.07,0.20000000000000004,16895.608975718653
178,0.08,0.20000000000000004,20620.500690452314
179,0.09,0.20000000000000004,24987.692866301182
180,0.09999999999999999,0.20000000000000004,30063.46118203725
181,0.10999999999999999,0.20000000000000004,35920.49791153952
182,0.11999999999999998,0.20000000000000004,42638.53116585525
183,0.12999999999999998,0.20000000000000004,50305.00449748686
184,0.13999999999999999,0.20000000000000004,59015.822823275914
185,0.15,0.20000000000000004,68876.17121645308
186,0.16,0.20000000000000004,80001.41377239849
187,0.17,0.20000000000000004,92518.08047247097
188,0.18000000000000002,0.20000000000000004,106564.95076256641
189,0.19000000000000003,0.20000000000000004,122294.24343521098
190,0.01,0.21000000000000005,4347.069976747732
191,0.02,0.21000000000000005,4999.357492045294
192,0.03,0.21000000000000005,5968.048369321909
193,0.04,0.21000000000000005,7287.7930407667045
194,0.05,0.21000000000000005,8996.615486980383
195,0.060000000000000005,0.21000000000000005,11136.237043472633
196,0.07,0.21000000000000005,13752.431525595392
197,0.08,0.21000000000000005,16895.41473966284
198,0.09,0.21000000000000005,20620.271752210927
199,0.09999999999999999,0.21000000000000005,24987.425624024734
200,0.10999999999999999,0.21000000000000005,30063.151683783868
201,0.11999999999999998,0.21000000000000005,35920.141821334815
202,0.12999999999999998,0.21000000000000005,42638.12372642325
203,0.13999999999999999,0.21000000000000005,50304.54048932094
204,0.15,0.21000000000000005,59015.296519685304
205,0.16,0.21000000000000005,68875.57633418246
206,0.17,0.21000000000000005,80000.74341737968
207,0.18000000000000002,0.21000000000000005,92517.32708021862
208,0.19000000000000003,0.21000000000000005,106564.10603268236
209,0.20000000000000004,0.21000000000000005,122293.2982594046
210,0.01,0.22000000000000006,3979.6003518525376
211,0.02,0.22000000000000006,4347.0413649893235
212,0.03,0.22000000000000006,4999.311865574967
213,0.04,0.22000000000000006,5967.983849164609
214,0.05,0.22000000000000006,7287.7075643065045
215,0.060000000000000005,0.22000000000000006,8996.506790266923
216,0.07,0.22000000000000006,11136.102641808044
217,0.08,0.22000000000000006,13752.268692231974
218,0.09,0.22000000000000006,16895.220482424924
219,0.09999999999999999,0.22000000000000006,20620.042787835708
220,0.10999999999999999,0.22000000000000006,24987.158349996378
221,0.11999999999999998,0.22000000000000006,30062.842147412186
222,0.12999999999999998,0.22000000000000006,35919.785685804956
223,0.13999999999999999,0.22000000000000006,42637.71623351555
224,0.15,0.22000000000000006,50304.07641846946
225,0.16,0.22000000000000006,59014.770143009795
226,0.17,0.22000000000000006,68874.98136709261
227,0.18000000000000002,0.22000000000000006,80000.07296430875
228,0.19000000000000003,0.22000000000000006,92516.57357499943
229,0.20000000000000004,0.22000000000000006,106563.26117302832
230,0.21000000000000005,0.22000000000000006,122292.35293490646
231,0.01,0.23000000000000007,3868.226232400206
232,0.02,0.23000000000000007,3979.5870451048636
233,0.03,0.23000000000000007,4347.012753304085
234,0.04,0.23000000000000007,4999.2662372295945
235,0.05,0.23000000000000007,5967.919324890749
236,0.060000000000000005,0.23000000000000007,7287.622081158045
237,0.07,0.23000000000000007,8996.398083922066
238,0.08,0.23000000000000007,11135.968227151177
239,0.09,0.23000000000000007,13752.105842045687
240,0.09999999999999999,0.23000000000000007,16895.026204005637
241,0.10999999999999999,0.23000000000000007,20619.81379732751
242,0.11999999999999998,0.23000000000000007,24986.89104421716
243,0.12999999999999998,0.23000000000000007,30062.532572923315
244,0.13999999999999999,0.23000000000000007,35919.42950495117
245,0.15,0.23000000000000007,42637.308687133635
246,0.16,0.23000000000000007,50303.61228493403
247,0.17,0.23000000000000007,59014.24369325138
248,0.18000000000000002,0.23000000000000007,68874.38631518584
249,0.19000000000000003,0.23000000000000007,79999.40241318835
250,0.20000000000000004,0.23000000000000007,92515.81995681605
251,0.21000000000000005,0.23000000000000007,106562.41618360778
252,0.22000000000000006,0.23000000000000007,122291.4074617198
253,0.01,0.24000000000000007,3986.7435398165717
254,0.02,0.24000000000000007,3868.226674924806
255,0.03,0.24000000000000007,3979.573740118374
256,0.04,0.24000000000000007,4346.984141692342
257,0.05,0.24000000000000007,4999.220607009567
258,0.060000000000000005,0.24000000000000007,5967.8547965007565
259,0.07,0.24000000000000007,7287.536591321828
260,0.08,0.24000000000000007,8996.28936794637
261,0.09,0.24000000000000007,11135.833799502614
262,0.09999999999999999,0.24000000000000007,13751.942975037238
263,0.10999999999999999,0.24000000000000007,16894.831904405815
264,0.11999999999999998,0.24000000000000007,20619.584780687313
265,0.12999999999999998,0.24000000000000007,24986.62370668811
266,0.13999999999999999,0.24000000000000007,30062.222960318446
267,0.15,0.24000000000000007,35919.07327877493
268,0.16,0.24000000000000007,42636.901087279126
269,0.17,0.24000000000000007,50303.14808871636
270,0.18000000000000002,0.24000000000000007,59013.7171704119
271,0.19000000000000003,0.24000000000000007,68873.79117846419
272,0.20000000000000004,0.24000000000000007,79998.73176402086
273,0.21000000000000005,0.24000000000000007,92515.06622567144
274,0.22000000000000006,0.24000000000000007,106561.57106442358
275,0.23000000000000007,0.24000000000000007,122290.46183984837
276,0.01,0.25000000000000006,4311.288021070315
277,0.02,0.25000000000000006,3986.756314665209
278,0.03,0.25000000000000006,3868.22712066736
279,0.04,0.25000000000000006,3979.560436893336
280,0.05,0.25000000000000006,4346.955530154399
281,0.060000000000000005,0.25000000000000006,4999.1749749152195
282,0.07,0.25000000000000006,5967.790263995055
283,0.08,0.25000000000000006,7287.4510947983445
284,0.09,0.25000000000000006,8996.1806423404
285,0.09999999999999999,0.25000000000000006,11135.699358863027
286,0.10999999999999999,0.25000000000000006,13751.780091207342
287,0.11999999999999998,0.25000000000000006,16894.63758362633
288,0.12999999999999998,0.25000000000000006,20619.355737916034
289,0.13999999999999999,0.25000000000000006,24986.356337410325
290,0.15,0.25000000000000006,30061.91330959884
291,0.16,0.25000000000000006,35918.717007277526
292,0.17,0.25000000000000006,42636.49343395344
293,0.18000000000000002,0.25000000000000006,50302.68382981827
294,0.19000000000000003,0.25000000000000006,59013.19057449339
295,0.20000000000000004,0.25000000000000006,68873.19595693007
296,0.21000000000000005,0.25000000000000006,79998.0610168088
297,0.22000000000000006,0.25000000000000006,92514.31238156823
298,0.23000000000000007,0.25000000000000006,106560.72581547915
299,0.24000000000000007,0.25000000000000006,122289.51606929544
300,0.01,0.26000000000000006,4820.13080766132
301,0.02,0.26000000000000006,4311.311837955375
302,0.03,0.26000000000000006,3986.769093983507
303,0.04,0.26000000000000006,3868.2275696281067
304,0.05,0.26000000000000006,3979.547135430038
305,0.060000000000000005,0.26000000000000006,4346.926918690576
306,0.07,0.26000000000000006,4999.129340946954
307,0.08,0.26000000000000006,5967.725727374041
308,0.09,0.26000000000000006,7287.365591588042
309,0.09999999999999999,0.26000000000000006,8996.07190710468
310,0.10999999999999999,0.26000000000000006,11135.56490523303
311,0.11999999999999998,0.26000000000000006,13751.617190556672
312,0.12999999999999998,0.26000000000000006,16894.44324166787
313,0.13999999999999999,0.26000000000000006,20619.12666901456
314,0.15,0.26000000000000006,24986.08893638478
315,0.16,0.26000000000000006,30061.60362076562
316,0.17,0.26000000000000006,35918.36069046018
317,0.18000000000000002,0.26000000000000006,42636.08572715805
318,0.19000000000000003,0.26000000000000006,50302.21950824134
319,0.20000000000000004,0.26000000000000006,59012.663905497626
320,0.21000000000000005,0.26000000000000006,68872.60065058534
321,0.22000000000000006,0.26000000000000006,79997.39017155452
322,0.23000000000000007,0.26000000000000006,92513.5584245092
323,0.24000000000000007,0.26000000000000006,106559.88043677721
324,0.25000000000000006,0.26000000000000006,122288.57015006458
325,0.01,0.2700000000000001,5493.491895552452
326,0.02,0.2700000000000001,4820.164491890024
327,0.03,0.2700000000000001,4311.335660380031
328,0.04,0.2700000000000001,3986.7818777716566
329,0.05,0.2700000000000001,3868.2280218072915
330,0.060000000000000005,0.2700000000000001,3979.533835728741
331,0.07,0.2700000000000001,4346.898307301198
332,0.08,0.2700000000000001,4999.083705105114
333,0.09,0.2700000000000001,5967.661186638165
334,0.09999999999999999,0.2700000000000001,7287.280081691439
335,0.10999999999999999,0.2700000000000001,8995.963162239757
336,0.11999999999999998,0.2700000000000001,11135.43043861324
337,0.12999999999999998,0.2700000000000001,13751.454273086005
338,0.13999999999999999,0.2700000000000001,16894.248878531344
339,0.15,0.2700000000000001,20618.897573983802
340,0.16,0.2700000000000001,24985.821503612566
341,0.17,0.2700000000000001,30061.293893819933
342,0.18000000000000002,0.2700000000000001,35918.00432832436
343,0.19000000000000003,0.2700000000000001,42635.67796689451
344,0.20000000000000004,0.2700000000000001,50301.75512398736
345,0.21000000000000005,0.2700000000000001,59012.137163426676
346,0.22000000000000006,0.2700000000000001,68872.00525943242
347,0.23000000000000007,0.2700000000000001,79996.71922826054
348,0.24000000000000007,0.2700000000000001,92512.80435449706
349,0.25000000000000006,0.2700000000000001,106559.03492832097
350,0.26000000000000006,0.2700000000000001,122287.62408215945
351,0.01,0.2800000000000001,6313.369958863865
352,0.02,0.2800000000000001,5493.534377930665
353,0.03,0.2800000000000001,4820.198182567283
354,0.04,0.2800000000000001,4311.359488344443
355,0.05,0.2800000000000001,3986.794666029874
356,0.060000000000000005,0.2800000000000001,3868.2284772051544
357,0.07,0.2800000000000001,3979.5205377897437
358,0.08,0.2800000000000001,4346.869695986582
359,0.09,0.2800000000000001,4999.038067390082
360,0.09999999999999999,0.2800000000000001,5967.596641787822
361,0.10999999999999999,0.2800000000000001,7287.194565108995
362,0.11999999999999998,0.2800000000000001,8995.854407746225
363,0.12999999999999998,0.2800000000000001,11135.295959004281
364,0.13999999999999999,0.2800000000000001,13751.291338796029
365,0.15,0.2800000000000001,16894.05449421753
366,0.16,0.2800000000000001,20618.668452824753
367,0.17,0.2800000000000001,24985.554039094673
368,0.18000000000000002,0.2800000000000001,30060.984128763008
369,0.19000000000000003,0.2800000000000001,35917.64792087138
370,0.20000000000000004,0.2800000000000001,42635.27015316435
371,0.21000000000000005,0.2800000000000001,50301.29067705788
372,0.22000000000000006,0.2800000000000001,59011.61034828236
373,0.23000000000000007,0.2800000000000001,68871.40978347333
374,0.24000000000000007,0.2800000000000001,79996.0481869292
375,0.25000000000000006,0.2800000000000001,92512.05017153456
376,0.26000000000000006,0.2800000000000001,106558.1892901137
377,0.2700000000000001,0.2800000000000001,122286.67786558323
378,0.01,0.2900000000000001,7263.387052299335
379,0.02,0.2900000000000001,6313.420266483667
380,0.03,0.2900000000000001,5493.5768675239615
381,0.04,0.2900000000000001,4820.231879693239
382,0.05,0.2900000000000001,4311.38332184879
383,0.060000000000000005,0.2900000000000001,3986.807458758357
384,0.07,0.2900000000000001,3868.228935821933
385,0.08,0.2900000000000001,3979.5072416132953
386,0.09,0.2900000000000001,4346.841084747054
387,0.09999999999999999,0.2900000000000001,4998.9924278022045
388,0.10999999999999999,0.2900000000000001,5967.532092823462
389,0.11999999999999998,0.2900000000000001,7287.109041841206
390,0.12999999999999998,0.2900000000000001,8995.745643624603
391,0.13999999999999999,0.2900000000000001,11135.161466406813
392,0.15,0.2900000000000001,13751.128387687453
393,0.16,0.2900000000000001,16893.860088727266
394,0.17,0.2900000000000001,20618.43930553826
395,0.18000000000000002,0.2900000000000001,24985.286542832226
396,0.19000000000000003,0.2900000000000001,30060.67432559607
397,0.20000000000000004,0.2900000000000001,35917.29146810253
398,0.21000000000000005,0.2900000000000001,42634.86228596907
399,0.22000000000000006,0.2900000000000001,50300.82616745473
400,0.23000000000000007,0.2900000000000001,59011.08346006672
401,0.24000000000000007,0.2900000000000001,68870.81422271034
402,0.25000000000000006,0.2900000000000001,79995.37704756303
403,0.26000000000000006,0.2900000000000001,92511.2958756245
404,0.2700000000000001,0.2900000000000001,106557.34352215828
405,0.2800000000000001,0.2900000000000001,122285.73150033968
406,0.01,0.3000000000000001,8328.64688656436
407,0.02,0.3000000000000001,7263.444300132222
408,0.03,0.3000000000000001,6313.470581959205
409,0.04,0.3000000000000001,5493.619364332475
410,0.05,0.3000000000000001,4820.265583268041
411,0.060000000000000005,0.3000000000000001,4311.4071608932545
412,0.07,0.3000000000000001,3986.820255957312
413,0.08,0.3000000000000001,3868.229397657856
414,0.09,0.3000000000000001,3979.4939471996945
415,0.09999999999999999,0.3000000000000001,4346.8124735829215
416,0.10999999999999999,0.3000000000000001,4998.946786341876
417,0.11999999999999998,0.3000000000000001,5967.467539745485
418,0.12999999999999998,0.3000000000000001,7287.023511888536
419,0.13999999999999999,0.3000000000000001,8995.636869875443
420,0.15,0.3000000000000001,11135.026960821438
421,0.16,0.3000000000000001,13750.965419761018
422,0.17,0.3000000000000001,16893.665662061332
423,0.18000000000000002,0.3000000000000001,20618.210132125296
424,0.19000000000000003,0.3000000000000001,24985.019014826237
425,0.20000000000000004,0.3000000000000001,30060.364484320162
426,0.21000000000000005,0.3000000000000001,35916.93497001919
427,0.22000000000000006,0.3000000000000001,42634.454365310165
428,0.23000000000000007,0.3000000000000001,50300.361595179624
429,0.24000000000000007,0.3000000000000001,59010.55649878162
430,0.25000000000000006,0.3000000000000001,68870.21857714548
431,0.26000000000000006,0.3000000000000001,79994.70581016445
432,0.2700000000000001,0.3000000000000001,92510.54146676959
433,0.2800000000000001,0.3000000000000001,106556.4976244581
434,0.2900000000000001,0.3000000000000001,122284.78498643222
435,0.01,0.3100000000000001,9495.605478639756
436,0.02,0.3100000000000001,8328.710269788899
437,0.03,0.3100000000000001,7263.501556350338
438,0.04,0.3100000000000001,6313.520905290572
439,0.05,0.3100000000000001,5493.66186835632
440,0.060000000000000005,0.3100000000000001,4820.299293291837
441,0.07,0.3100000000000001,4311.431005477997
442,0.08,0.3100000000000001,3986.833057626949
443,0.09,0.3100000000000001,3868.2298627131777
444,0.09999999999999999,0.3100000000000001,3979.4806545492083
445,0.10999999999999999,0.3100000000000001,4346.783862494512
446,0.11999999999999998,0.3100000000000001,4998.901143009445
447,0.12999999999999998,0.3100000000000001,5967.4029825543275
448,0.13999999999999999,0.3100000000000001,7286.937975251498
449,0.15,0.3100000000000001,8995.528086499307
450,0.16,0.3100000000000001,11134.892442248783
451,0.17,0.3100000000000001,13750.802435017411
452,0.18000000000000002,0.3100000000000001,16893.47121422054
453,0.19000000000000003,0.3100000000000001,20617.980932586746
454,0.20000000000000004,0.3100000000000001,24984.751455077676
455,0.21000000000000005,0.3100000000000001,30060.054604936624
456,0.22000000000000006,0.3100000000000001,35916.57842662272
457,0.23000000000000007,0.3100000000000001,42634.04639118916
458,0.24000000000000007,0.3100000000000001,50299.896960234306
459,0.25000000000000006,0.3100000000000001,59010.02946442886
460,0.26000000000000006,0.3100000000000001,68869.6228467811
461,0.2700000000000001,0.3100000000000001,79994.03447473595
462,0.2800000000000001,0.3100000000000001,92509.78694497279
463,0.2900000000000001,0.3100000000000001,106555.65159701595
464,0.3000000000000001,0.3100000000000001,122283.83832386418
465,0.01,0.3200000000000001,10751.953085756504
466,0.02,0.3200000000000001,9495.674265638805
467,0.03,0.3200000000000001,8328.773661830095
468,0.04,0.3200000000000001,7263.558820953748
469,0.05,0.3200000000000001,6313.571236477888
470,0.060000000000000005,0.3200000000000001,5493.704379595641
471,0.07,0.3200000000000001,4820.333009764776
472,0.08,0.3200000000000001,4311.454855603202
473,0.09,0.3200000000000001,3986.845863767471
474,0.09999999999999999,0.3200000000000001,3868.2303309881254
475,0.10999999999999999,0.3200000000000001,3979.467363662115
476,0.11999999999999998,0.3200000000000001,4346.755251482144
477,0.12999999999999998,0.3200000000000001,4998.855497805293
478,0.13999999999999999,0.3200000000000001,5967.338421250405
479,0.15,0.3200000000000001,7286.8524319305625
480,0.16,0.3200000000000001,8995.41929349676
481,0.17,0.3200000000000001,11134.75791068951
482,0.18000000000000002,0.3200000000000001,13750.639433457352
483,0.19000000000000003,0.3200000000000001,16893.276745205752
484,0.20000000000000004,0.3200000000000001,20617.751706923547
485,0.21000000000000005,0.3200000000000001,24984.48386358773
486,0.22000000000000006,0.3200000000000001,30059.74468744653
487,0.23000000000000007,0.3200000000000001,35916.22183791438
488,0.24000000000000007,0.3200000000000001,42633.63836360759
489,0.25000000000000006,0.3200000000000001,50299.43226262032
490,0.26000000000000006,0.3200000000000001,59009.50235701066
491,0.2700000000000001,0.3200000000000001,68869.02703161922
492,0.2800000000000001,0.3200000000000001,79993.36304128
493,0.2900000000000001,0.3200000000000001,92509.03231023652
494,0.3000000000000001,0.3200000000000001,106554.8054398353
495,0.3100000000000001,0.3200000000000001,122282.89151263924
496,0.01,0.3300000000000001,12086.50642924593
497,0.02,0.3300000000000001,10752.02661172516
498,0.03,0.3300000000000001,9495.743061799632
499,0.04,0.3300000000000001,8328.837062688026
500,0.05,0.3300000000000001,7263.61609394255
501,0.060000000000000005,0.3300000000000001,6313.621575521252
502,0.07,0.3300000000000001,5493.7468980505455
503,0.08,0.3300000000000001,4820.366732687016
504,0.09,0.3300000000000001,4311.478711269046
505,0.09999999999999999,0.3300000000000001,3986.858674379083
506,0.10999999999999999,0.3300000000000001,3868.2308024829413
507,0.11999999999999998,0.3300000000000001,3979.454074538685
508,0.12999999999999998,0.3300000000000001,4346.726640546134
509,0.13999999999999999,0.3300000000000001,4998.8098507297755
510,0.15,0.3300000000000001,5967.273855834128
511,0.16,0.3300000000000001,7286.766881926199
512,0.17,0.3300000000000001,8995.310490868307
513,0.18000000000000002,0.3300000000000001,11134.623366144195
514,0.19000000000000003,0.3300000000000001,13750.476415081579
515,0.20000000000000004,0.3300000000000001,16893.08225501773
516,0.21000000000000005,0.3300000000000001,20617.522455136623
517,0.22000000000000006,0.3300000000000001,24984.216240357302
518,0.23000000000000007,0.3300000000000001,30059.434731851085
519,0.24000000000000007,0.3300000000000001,35915.86520389557
520,0.25000000000000006,0.3300000000000001,42633.230282566845
521,0.26000000000000006,0.3300000000000001,50298.967502339525
522,0.2700000000000001,0.3300000000000001,59008.97517652862
523,0.2800000000000001,0.3300000000000001,68868.43113166215
524,0.2900000000000001,0.3300000000000001,79992.69150979888
525,0.3000000000000001,0.3300000000000001,92508.277562564
526,0.3100000000000001,0.3300000000000001,106553.95915291882
527,0.3200000000000001,0.3300000000000001,122281.94455276098
528,0.01,0.34000000000000014,13489.110302992833
529,0.02,0.34000000000000014,12086.584090356337
530,0.03,0.34000000000000014,10752.100147124816
531,0.04,0.34000000000000014,9495.811867122307
532,0.05,0.34000000000000014,8328.900472362773
533,0.060000000000000005,0.34000000000000014,7263.673375316822
534,0.07,0.34000000000000014,6313.671922420755
535,0.08,0.34000000000000014,5493.789423721164
536,0.09,0.34000000000000014,4820.400462058692
537,0.09999999999999999,0.34000000000000014,4311.5025724757015
538,0.10999999999999999,0.34000000000000014,3986.871489461986
539,0.11999999999999998,0.34000000000000014,3868.231277197866
540,0.12999999999999998,0.34000000000000014,3979.4407871792146
541,0.13999999999999999,0.34000000000000014,4346.698029686806
542,0.15,0.34000000000000014,4998.76420178327
543,0.16,0.34000000000000014,5967.209286305943
544,0.17,0.34000000000000014,7286.681325238899
545,0.18000000000000002,0.34000000000000014,8995.201678614554
546,0.19000000000000003,0.34000000000000014,11134.488808613523
547,0.20000000000000004,0.34000000000000014,13750.313379890778
548,0.21000000000000005,0.34000000000000014,16892.88774365727
549,0.22000000000000006,0.34000000000000014,20617.29317722691
550,0.23000000000000007,0.34000000000000014,24983.94858538757
551,0.24000000000000007,0.34000000000000014,30059.12473815155
552,0.25000000000000006,0.34000000000000014,35915.50852456761
553,0.26000000000000006,0.34000000000000014,42632.82214806867
554,0.2700000000000001,0.34000000000000014,50298.502679393605
555,0.2800000000000001,0.34000000000000014,59008.44792298492
556,0.2900000000000001,0.34000000000000014,68867.835146912
557,0.3000000000000001,0.34000000000000014,79992.01988029527
558,0.3100000000000001,0.34000000000000014,92507.52270195748
559,0.3200000000000001,0.34000000000000014,106553.11273626976
560,0.3300000000000001,0.34000000000000014,122280.99744423282
561,0.01,0.35000000000000014,14950.547741795188
562,0.02,0.35000000000000014,13489.19155106684
