,beta,gamma,sse
338,0.13999999999999999,0.2700000000000001,980848001.6619205
339,0.15,0.2700000000000001,831649279.4945675
340,0.16,0.2700000000000001,689687282.6929743
341,0.17,0.2700000000000001,556259844.861605
342,0.18000000000000002,0.2700000000000001,432809729.80771154
343,0.19000000000000003,0.2700000000000001,320939432.2112558
344,0.20000000000000004,0.2700000000000001,222427457.88543874
345,0.21000000000000005,0.2700000000000001,139246231.32991385
346,0.22000000000000006,0.2700000000000001,73581793.08756551
347,0.23000000000000007,0.2700000000000001,27855465.716872603
348,0.24000000000000007,0.2700000000000001,4747685.136184373
349,0.25000000000000006,0.2700000000000001,7224213.85013068
350,0.26000000000000006,0.2700000000000001,38564974.3148014
351,0.01,0.2800000000000001,3351936816.138916
352,0.02,0.2800000000000001,3182186639.5232954
353,0.03,0.2800000000000001,3010999391.680662
354,0.04,0.2800000000000001,2838625305.687403
355,0.05,0.2800000000000001,2665350599.836231
356,0.060000000000000005,0.2800000000000001,2491501358.5019073
357,0.07,0.2800000000000001,2317447804.673684
358,0.08,0.2800000000000001,2143609003.1046321
359,0.09,0.2800000000000001,1970458036.9055045
360,0.09999999999999999,0.2800000000000001,1798527704.676446
361,0.10999999999999999,0.2800000000000001,1628416789.962842
362,0.11999999999999998,0.2800000000000001,1460796959.9849238
363,0.12999999999999998,0.2800000000000001,1296420356.2718415
364,0.13999999999999999,0.2800000000000001,1136127946.082044
365,0.15,0.2800000000000001,980858710.3703234
366,0.16,0.2800000000000001,831659751.6313636
367,0.17,0.2800000000000001,689697413.2795216
368,0.18000000000000002,0.2800000000000001,556269511.3919647
369,0.19000000000000003,0.2800000000000001,432818789.7314838
370,0.20000000000000004,0.2800000000000001,320947720.0697784
371,0.21000000000000005,0.2800000000000001,222434782.05400908
372,0.22000000000000006,0.2800000000000001,139252370.3122512
373,0.23000000000000007,0.2800000000000001,73586491.30135034
374,0.24000000000000007,0.2800000000000001,27858428.700795367
375,0.25000000000000006,0.2800000000000001,4748574.099395335
376,0.26000000000000006,0.2800000000000001,7222639.474092929
377,0.2700000000000001,0.2800000000000001,38560489.70516734
378,0.01,0.2900000000000001,3520040931.4666414
379,0.02,0.2900000000000001,3351945862.4109993
380,0.03,0.2900000000000001,3182195947.4323378
381,0.04,0.2900000000000001,3011008956.982521
382,0.05,0.2900000000000001,2838635121.7496347
383,0.060000000000000005,0.2900000000000001,2665360657.230875
384,0.07,0.2900000000000001,2491511644.539674
385,0.08,0.2900000000000001,2317458302.871518
386,0.09,0.2900000000000001,2143619692.5775185
387,0.09999999999999999,0.2900000000000001,1970468891.672161
388,0.10999999999999999,0.2900000000000001,1798538692.8671422
389,0.11999999999999998,0.2900000000000001,1628427872.9159698
390,0.12999999999999998,0.2900000000000001,1460808091.2171578
391,0.13999999999999999,0.2900000000000001,1296431480.3046546
392,0.15,0.2900000000000001,1136138997.1049771
393,0.16,0.2900000000000001,980869610.7187988
394,0.17,0.2900000000000001,831670410.0537426
395,0.18000000000000002,0.2900000000000001,689707722.9647249
396,0.19000000000000003,0.2900000000000001,556279347.7249961
397,0.20000000000000004,0.2900000000000001,432828007.7398157
398,0.21000000000000005,0.2900000000000001,320956151.5184311
399,0.22000000000000006,0.2900000000000001,222442232.1414343
400,0.23000000000000007,0.2900000000000001,139258613.91256624
401,0.24000000000000007,0.2900000000000001,73591268.69100042
402,0.25000000000000006,0.2900000000000001,27861440.699247006
403,0.26000000000000006,0.2900000000000001,4749476.543792441
404,0.2700000000000001,0.2900000000000001,7221036.936809588
405,0.2800000000000001,0.2900000000000001,38555928.350661665
406,0.01,0.3000000000000001,3686301323.7152696
407,0.02,0.3000000000000001,3520049880.047779
408,0.03,0.3000000000000001,3351955079.128725
409,0.04,0.3000000000000001,3182205429.977028
410,0.05,0.3000000000000001,3011018700.973363
411,0.060000000000000005,0.3000000000000001,2838645120.37303
412,0.07,0.3000000000000001,2665370900.826539
413,0.08,0.3000000000000001,2491522120.127262
414,0.09,0.3000000000000001,2317468993.6096354
415,0.09999999999999999,0.3000000000000001,2143630577.1458573
416,0.10999999999999999,0.3000000000000001,1970479943.5662818
417,0.11999999999999998,0.3000000000000001,1798549879.593956
418,0.12999999999999998,0.3000000000000001,1628439155.0763922
419,0.13999999999999999,0.3000000000000001,1460819421.4605575
420,0.15,0.3000000000000001,1296442802.1376362
421,0.16,0.3000000000000001,1136150243.5346565
422,0.17,0.3000000000000001,980880702.7080486
423,0.18000000000000002,0.3000000000000001,831681254.7628175
424,0.19000000000000003,0.3000000000000001,689718211.7501817
425,0.20000000000000004,0.3000000000000001,556289353.8628854
426,0.21000000000000005,0.3000000000000001,432837383.835591
427,0.22000000000000006,0.3000000000000001,320964726.56092566
428,0.23000000000000007,0.3000000000000001,222449808.15241063
429,0.24000000000000007,0.3000000000000001,139264962.1367153
430,0.25000000000000006,0.3000000000000001,73596125.26374225
431,0.26000000000000006,0.3000000000000001,27864501.72106712
432,0.2700000000000001,0.3000000000000001,4750392.480112718
433,0.2800000000000001,0.3000000000000001,7219406.25124459
434,0.2900000000000001,0.3000000000000001,38551290.266859815
435,0.01,0.3100000000000001,3850555824.203685
436,0.02,0.3100000000000001,3686310165.4096074
437,0.03,0.3100000000000001,3520058994.785595
438,0.04,0.3100000000000001,3351964466.2912207
439,0.05,0.3100000000000001,3182215087.1564875
440,0.060000000000000005,0.3100000000000001,3011028623.6523104
441,0.07,0.3100000000000001,2838655301.556723
442,0.08,0.3100000000000001,2665381330.622381
443,0.09,0.3100000000000001,2491532785.2638674
444,0.09999999999999999,0.3100000000000001,2317479876.887277
445,0.10999999999999999,0.3100000000000001,2143641656.8089619
446,0.11999999999999998,0.3100000000000001,1970491192.5872722
447,0.12999999999999998,0.3100000000000001,1798561264.856411
448,0.13999999999999999,0.3100000000000001,1628450636.4437819
449,0.15,0.3100000000000001,1460830950.7149854
450,0.16,0.3100000000000001,1296454321.7708807
451,0.17,0.3100000000000001,1136161685.371457
452,0.18000000000000002,0.3100000000000001,980891986.3387932
453,0.19000000000000003,0.3100000000000001,831692285.7597218
454,0.20000000000000004,0.3100000000000001,689728879.6375268
455,0.21000000000000005,0.3100000000000001,556299529.8078613
456,0.22000000000000006,0.3100000000000001,432846918.0217481
457,0.23000000000000007,0.3100000000000001,320973445.2010438
458,0.24000000000000007,0.3100000000000001,222457510.09171733
459,0.25000000000000006,0.3100000000000001,139271414.99066067
460,0.26000000000000006,0.3100000000000001,73601061.02693033
461,0.2700000000000001,0.3100000000000001,27867611.775250573
462,0.2800000000000001,0.3100000000000001,4751321.919278726
463,0.2900000000000001,0.3100000000000001,7217747.4305837285
464,0.3000000000000001,0.3100000000000001,38546575.4696012
465,0.01,0.3200000000000001,4012665985.3044424
466,0.02,0.3200000000000001,3850564551.159072
467,0.03,0.3200000000000001,3686319168.9069405
468,0.04,0.3200000000000001,3520068275.679211
469,0.05,0.3200000000000001,3351974023.8975973
470,0.060000000000000005,0.3200000000000001,3182224918.969823
471,0.07,0.3200000000000001,3011038725.0184746
472,0.08,0.3200000000000001,2838665665.2998385
473,0.09,0.3200000000000001,2665391946.6175494
474,0.09999999999999999,0.3200000000000001,2491543639.9486666
475,0.10999999999999999,0.3200000000000001,2317490952.7036805
476,0.11999999999999998,0.3200000000000001,2143652931.566137
477,0.12999999999999998,0.3200000000000001,1970502638.734529
478,0.13999999999999999,0.3200000000000001,1798572848.6540256
479,0.15,0.3200000000000001,1628462317.017814
480,0.16,0.3200000000000001,1460842678.9803002
481,0.17,0.3200000000000001,1296466039.204484
482,0.18000000000000002,0.3200000000000001,1136173322.615766
483,0.19000000000000003,0.3200000000000001,980903461.6117682
484,0.20000000000000004,0.3200000000000001,831703503.0456126
485,0.21000000000000005,0.3200000000000001,689739726.6284232
486,0.22000000000000006,0.3200000000000001,556309875.5621923
487,0.23000000000000007,0.3200000000000001,432856610.30127805
488,0.24000000000000007,0.3200000000000001,320982307.4426356
489,0.25000000000000006,0.3200000000000001,222465337.9642204
490,0.26000000000000006,0.3200000000000001,139277972.48046798
491,0.2700000000000001,0.3200000000000001,73606075.98804748
492,0.2800000000000001,0.3200000000000001,27870770.870946668
493,0.2900000000000001,0.3200000000000001,4752264.8723989995
494,0.3000000000000001,0.3200000000000001,7216060.48823467
495,0.3100000000000001,0.3200000000000001,38541783.97498804
496,0.01,0.3300000000000001,4172514685.593843
497,0.02,0.3300000000000001,4012674590.8755875
498,0.03,0.3300000000000001,3850573435.527815
499,0.04,0.3300000000000001,3686328334.206388
500,0.05,0.3300000000000001,3520077722.7277336
501,0.060000000000000005,0.3300000000000001,3351983751.946947
502,0.07,0.3300000000000001,3182234925.4161243
503,0.08,0.3300000000000001,3011049005.0709467
504,0.09,0.3300000000000001,2838676211.6014786
505,0.09999999999999999,0.3300000000000001,2665402748.8111653
506,0.10999999999999999,0.3300000000000001,2491554684.180829
507,0.11999999999999998,0.3300000000000001,2317502221.0580626
508,0.12999999999999998,0.3300000000000001,2143664401.4166741
509,0.13999999999999999,0.3300000000000001,1970514282.00744
510,0.15,0.3300000000000001,1798584630.986312
511,0.16,0.3300000000000001,1628474196.7981524
512,0.17,0.3300000000000001,1460854606.256368
513,0.18000000000000002,0.3300000000000001,1296477954.4385486
514,0.19000000000000003,0.3300000000000001,1136185155.267977
515,0.20000000000000004,0.3300000000000001,980915128.527724
516,0.21000000000000005,0.3300000000000001,831714906.62167
517,0.22000000000000006,0.3300000000000001,689750752.7245656
518,0.23000000000000007,0.3300000000000001,556320391.1281931
519,0.24000000000000007,0.3300000000000001,432866460.6772281
520,0.25000000000000006,0.3300000000000001,320991313.2896196
521,0.26000000000000006,0.3300000000000001,222473291.7748719
522,0.2700000000000001,0.3300000000000001,139284634.6123096
523,0.2800000000000001,0.3300000000000001,73611170.15470432
524,0.2900000000000001,0.3300000000000001,27873979.01746031
525,0.3000000000000001,0.3300000000000001,4753221.350767934
526,0.3100000000000001,0.3300000000000001,7214345.437827038
527,0.3200000000000001,0.3300000000000001,38536915.79938761
528,0.01,0.34000000000000014,4330003956.857404
529,0.02,0.34000000000000014,4172523164.218313
530,0.03,0.34000000000000014,4012683349.4592
531,0.04,0.34000000000000014,3850582477.309037
532,0.05,0.34000000000000014,3686337661.3070564
533,0.060000000000000005,0.34000000000000014,3520087335.9302506
534,0.07,0.34000000000000014,3351993650.4383507
535,0.08,0.34000000000000014,3182245106.4944644
536,0.09,0.34000000000000014,3011059463.8088045
537,0.09999999999999999,0.34000000000000014,2838686940.460733
538,0.10999999999999999,0.34000000000000014,2665413737.202349
539,0.11999999999999998,0.34000000000000014,2491565917.959504
540,0.12999999999999998,0.34000000000000014,2317513681.949629
541,0.13999999999999999,0.34000000000000014,2143676066.3598518
542,0.15,0.34000000000000014,1970526122.4053845
543,0.16,0.34000000000000014,1798596611.8527727
544,0.17,0.34000000000000014,1628486275.7844632
545,0.18000000000000002,0.34000000000000014,1460866732.543049
546,0.19000000000000003,0.34000000000000014,1296490067.473183
547,0.20000000000000004,0.34000000000000014,1136197183.328495
548,0.21000000000000005,0.34000000000000014,980926987.0874274
549,0.22000000000000006,0.34000000000000014,831726496.4890995
550,0.23000000000000007,0.34000000000000014,689761957.9276835
551,0.24000000000000007,0.34000000000000014,556331076.5082176
552,0.25000000000000006,0.34000000000000014,432876469.15270084
553,0.26000000000000006,0.34000000000000014,321000462.74598396
554,0.2700000000000001,0.34000000000000014,222481371.52870852
555,0.2800000000000001,0.34000000000000014,139291401.39246255
556,0.2900000000000001,0.34000000000000014,73616343.53464037
557,0.3000000000000001,0.34000000000000014,27877236.224250168
558,0.3100000000000001,0.34000000000000014,4754191.365865623
