,beta,gamma,sse
227,0.18000000000000002,0.22000000000000006,3797.521297788079
228,0.19000000000000003,0.22000000000000006,3458.0734701532333
229,0.20000000000000004,0.22000000000000006,30396.52946723821
230,0.21000000000000005,0.22000000000000006,88033.82628708516
231,0.01,0.23000000000000007,2239593.5778151387
232,0.02,0.23000000000000007,2072435.5084064533
233,0.03,0.23000000000000007,1905931.0086727673
234,0.04,0.23000000000000007,1740585.1612726543
235,0.05,0.23000000000000007,1576965.3819195116
236,0.060000000000000005,0.23000000000000007,1415707.9208923324
237,0.07,0.23000000000000007,1257525.0155216805
238,0.08,0.23000000000000007,1103212.758387175
239,0.09,0.23000000000000007,953659.7524239465
240,0.09999999999999999,0.23000000000000007,809856.6312454257
241,0.10999999999999999,0.23000000000000007,672906.5308143947
242,0.11999999999999998,0.23000000000000007,544036.6072053213
243,0.12999999999999998,0.23000000000000007,424610.7046783904
244,0.13999999999999999,0.23000000000000007,316143.2887168523
245,0.15,0.23000000000000007,220314.7701608535
246,0.16,0.23000000000000007,138988.3592090955
247,0.17,0.23000000000000007,74228.60197159203
248,0.18000000000000002,0.23000000000000007,28321.767571460194
249,0.19000000000000003,0.23000000000000007,3798.27065315638
250,0.20000000000000004,0.23000000000000007,3457.3327154231465
251,0.21000000000000005,0.23000000000000007,30394.10612182202
252,0.22000000000000006,0.23000000000000007,88029.50714008565
253,0.01,0.24000000000000007,2406966.117982316
254,0.02,0.24000000000000007,2239603.1439409973
255,0.03,0.24000000000000007,2072445.0566031449
256,0.04,0.24000000000000007,1905940.5118603506
257,0.05,0.24000000000000007,1740594.5889250424
258,0.060000000000000005,0.24000000000000007,1576974.6996963678
259,0.07,0.24000000000000007,1415717.090233122
260,0.08,0.24000000000000007,1257533.9931979626
261,0.09,0.24000000000000007,1103221.4960088523
262,0.09999999999999999,0.24000000000000007,953668.1958947006
263,0.10999999999999999,0.24000000000000007,809864.7201621307
264,0.11999999999999998,0.24000000000000007,672914.1978046839
265,0.12999999999999998,0.24000000000000007,544043.7771969159
266,0.13999999999999999,0.24000000000000007,424617.29409311595
267,0.15,0.24000000000000007,316149.204581528
268,0.16,0.24000000000000007,220319.90912639146
269,0.17,0.24000000000000007,138992.60646826503
270,0.18000000000000002,0.24000000000000007,74231.83006485863
271,0.19000000000000003,0.24000000000000007,28323.835069204935
272,0.20000000000000004,0.24000000000000007,3799.0207013292766
273,0.21000000000000005,0.24000000000000007,3456.5914302967685
274,0.22000000000000006,0.24000000000000007,30391.6808179843
275,0.23000000000000007,0.24000000000000007,88025.1843741057
276,0.01,0.25000000000000006,2574145.9139430807
277,0.02,0.25000000000000006,2406975.6838557175
278,0.03,0.25000000000000006,2239612.7159459307
279,0.04,0.25000000000000006,2072454.6107592941
280,0.05,0.25000000000000006,1905950.021072418
281,0.060000000000000005,0.25000000000000006,1740604.0226486125
282,0.07,0.25000000000000006,1576984.0235694144
283,0.08,0.25000000000000006,1415726.265669582
284,0.09,0.25000000000000006,1257542.976939508
285,0.09999999999999999,0.25000000000000006,1103230.2396305432
286,0.10999999999999999,0.25000000000000006,953676.6452597714
287,0.11999999999999998,0.25000000000000006,809872.8148206347
288,0.12999999999999998,0.25000000000000006,672921.8703302164
289,0.13999999999999999,0.25000000000000006,544050.9524549955
290,0.15,0.25000000000000006,424623.8884341247
291,0.16,0.25000000000000006,316155.12495037774
292,0.17,0.25000000000000006,220325.05208026845
293,0.18000000000000002,0.25000000000000006,138996.85709284287
294,0.19000000000000003,0.25000000000000006,74235.06077840722
295,0.20000000000000004,0.25000000000000006,28325.904302851206
296,0.21000000000000005,0.25000000000000006,3799.7714425047816
297,0.22000000000000006,0.25000000000000006,3455.8496150061465
298,0.23000000000000007,0.25000000000000006,30389.25355599577
299,0.24000000000000007,0.25000000000000006,88020.85798945988
300,0.01,0.26000000000000006,2740781.4752489794
301,0.02,0.26000000000000006,2574155.458198942
302,0.03,0.26000000000000006,2406985.2555150315
303,0.04,0.26000000000000006,2239622.2938299254
304,0.05,0.26000000000000006,2072464.1708748909
305,0.060000000000000005,0.26000000000000006,1905959.536308955
306,0.07,0.26000000000000006,1740613.4624433608
307,0.08,0.26000000000000006,1576993.3535386515
308,0.09,0.26000000000000006,1415735.4472017158
309,0.09999999999999999,0.26000000000000006,1257551.966746324
310,0.10999999999999999,0.26000000000000006,1103238.9892522672
311,0.11999999999999998,0.26000000000000006,953685.1005191817
312,0.12999999999999998,0.26000000000000006,809880.9152209659
313,0.13999999999999999,0.26000000000000006,672929.5483910346
314,0.15,0.26000000000000006,544058.1329796156
315,0.16,0.26000000000000006,424630.48770148226
316,0.17,0.26000000000000006,316161.04982348566
317,0.18000000000000002,0.26000000000000006,220330.19902258296
318,0.19000000000000003,0.26000000000000006,139001.11108294822
319,0.20000000000000004,0.26000000000000006,74238.29411237962
320,0.21000000000000005,0.26000000000000006,28327.975272566902
321,0.22000000000000006,0.26000000000000006,3800.522876881035
322,0.23000000000000007,0.26000000000000006,3455.1072697833115
323,0.24000000000000007,0.26000000000000006,30386.824336127203
324,0.25000000000000006,0.26000000000000006,88016.52798646336
325,0.01,0.2700000000000001,2906563.057200022
326,0.02,0.2700000000000001,2740790.9790320867
327,0.03,0.2700000000000001,2574165.0081370575
328,0.04,0.2700000000000001,2406994.83296024
329,0.05,0.2700000000000001,2239631.877592968
330,0.060000000000000005,0.2700000000000001,2072473.7369499225
331,0.07,0.2700000000000001,1905969.0575699564
332,0.08,0.2700000000000001,1740622.908309278
333,0.09,0.2700000000000001,1577002.6896040747
334,0.09999999999999999,0.2700000000000001,1415744.6348295251
335,0.10999999999999999,0.2700000000000001,1257560.9626184192
336,0.11999999999999998,0.2700000000000001,1103247.7448740378
337,0.12999999999999998,0.2700000000000001,953693.5616729532
338,0.13999999999999999,0.2700000000000001,809889.021363156
339,0.15,0.2700000000000001,672937.2319871765
340,0.16,0.2700000000000001,544065.3187708284
341,0.17,0.2700000000000001,424637.09189525584
342,0.18000000000000002,0.2700000000000001,316166.979200931
343,0.19000000000000003,0.2700000000000001,220335.34995343458
344,0.20000000000000004,0.2700000000000001,139005.36843869992
345,0.21000000000000005,0.2700000000000001,74241.53006691777
346,0.22000000000000006,0.2700000000000001,28330.04797852085
347,0.23000000000000007,0.2700000000000001,3801.275004656447
348,0.24000000000000007,0.2700000000000001,3454.364394860505
349,0.25000000000000006,0.2700000000000001,30384.39315864957
350,0.26000000000000006,0.2700000000000001,88012.19436543112
351,0.01,0.2800000000000001,3071218.629823273
352,0.02,0.2800000000000001,2906572.5039232075
353,0.03,0.2800000000000001,2740800.4883852806
354,0.04,0.2800000000000001,2574174.5637574047
355,0.05,0.2800000000000001,2407004.4161913246
356,0.060000000000000005,0.2800000000000001,2239641.467235038
357,0.07,0.2800000000000001,2072483.3089843744
358,0.08,0.2800000000000001,1905978.5848554089
359,0.09,0.2800000000000001,1740632.3602463608
360,0.09999999999999999,0.2800000000000001,1577012.0317656822
361,0.10999999999999999,0.2800000000000001,1415753.8285530133
362,0.11999999999999998,0.2800000000000001,1257569.9645558002
363,0.12999999999999998,0.2800000000000001,1103256.5064958665
364,0.13999999999999999,0.2800000000000001,953702.0287211083
365,0.15,0.2800000000000001,809897.1332472365
366,0.16,0.2800000000000001,672944.921118686
367,0.17,0.2800000000000001,544072.5098286856
368,0.18000000000000002,0.2800000000000001,424643.7010155106
369,0.19000000000000003,0.2800000000000001,316172.913082796
370,0.20000000000000004,0.2800000000000001,220340.5048729214
371,0.21000000000000005,0.2800000000000001,139009.62916021666
372,0.22000000000000006,0.2800000000000001,74244.76864216481
373,0.23000000000000007,0.2800000000000001,28332.12242088152
374,0.24000000000000007,0.2800000000000001,3802.02782602946
375,0.25000000000000006,0.2800000000000001,3453.6209904705456
376,0.26000000000000006,0.2800000000000001,30381.96002383445
377,0.2700000000000001,0.2800000000000001,88007.85712667777
378,0.01,0.2900000000000001,3234510.2157256175
379,0.02,0.2900000000000001,3071228.004947726
380,0.03,0.2900000000000001,2906581.9560975456
381,0.04,0.2900000000000001,2740810.003308542
382,0.05,0.2900000000000001,2574184.1250599655
383,0.060000000000000005,0.2900000000000001,2407014.005208267
384,0.07,0.2900000000000001,2239651.0627561267
385,0.08,0.2900000000000001,2072492.8869782356
386,0.09,0.2900000000000001,1905988.1181653051
387,0.09999999999999999,0.2900000000000001,1740641.8182546003
388,0.10999999999999999,0.2900000000000001,1577021.3800234713
389,0.11999999999999998,0.2900000000000001,1415763.0283721816
390,0.12999999999999998,0.2900000000000001,1257578.9725584767
391,0.13999999999999999,0.2900000000000001,1103265.2741177727
392,0.15,0.2900000000000001,953710.5016636697
393,0.16,0.2900000000000001,809905.2508732383
394,0.17,0.2900000000000001,672952.6157856032
395,0.18000000000000002,0.2900000000000001,544079.7061532405
396,0.19000000000000003,0.2900000000000001,424650.31506231346
397,0.20000000000000004,0.2900000000000001,316178.85146916256
398,0.21000000000000005,0.2900000000000001,220345.6637811443
399,0.22000000000000006,0.2900000000000001,139013.89324761936
400,0.23000000000000007,0.2900000000000001,74248.00983826233
401,0.24000000000000007,0.2900000000000001,28334.198599817508
402,0.25000000000000006,0.2900000000000001,3802.78134119867
403,0.26000000000000006,0.2900000000000001,3452.877056846034
404,0.2700000000000001,0.2900000000000001,30379.52493195334
405,0.2800000000000001,0.2900000000000001,88003.51627051944
406,0.01,0.3000000000000001,3396230.563498262
407,0.02,0.3000000000000001,3234519.506561316
408,0.03,0.3000000000000001,3071237.3853991423
409,0.04,0.3000000000000001,2906591.4137230148
410,0.05,0.3000000000000001,2740819.5238018488
411,0.060000000000000005,0.3000000000000001,2574193.6920447215
412,0.07,0.3000000000000001,2407023.6000110544
413,0.08,0.3000000000000001,2239660.6641562143
414,0.09,0.3000000000000001,2072502.4709314918
415,0.09999999999999999,0.3000000000000001,1905997.6574996342
416,0.10999999999999999,0.3000000000000001,1740651.282333991
417,0.11999999999999998,0.3000000000000001,1577030.73437744
418,0.12999999999999998,0.3000000000000001,1415772.234287032
419,0.13999999999999999,0.3000000000000001,1257587.986626457
420,0.15,0.3000000000000001,1103274.047739767
421,0.16,0.3000000000000001,953718.9805006604
422,0.17,0.3000000000000001,809913.3742411928
423,0.18000000000000002,0.3000000000000001,672960.3159879697
424,0.19000000000000003,0.3000000000000001,544086.9077445471
425,0.20000000000000004,0.3000000000000001,424656.93403573043
426,0.21000000000000005,0.3000000000000001,316184.79436011304
427,0.22000000000000006,0.3000000000000001,220350.82667820132
428,0.23000000000000007,0.3000000000000001,139018.160701026
429,0.24000000000000007,0.3000000000000001,74251.2536553537
430,0.25000000000000006,0.3000000000000001,28336.276515498197
431,0.26000000000000006,0.3000000000000001,3803.5355503629744
432,0.2700000000000001,0.3000000000000001,3452.132594219975
433,0.2800000000000001,0.3000000000000001,30377.08788327771
434,0.2900000000000001,0.3000000000000001,87999.17179727252
435,0.01,0.3100000000000001,3556200.1263622656
436,0.02,0.3100000000000001,3396239.759022701
437,0.03,0.3100000000000001,3234528.802595841
438,0.04,0.3100000000000001,3071246.7711774944
439,0.05,0.3100000000000001,2906600.876799594
440,0.060000000000000005,0.3100000000000001,2740829.0498651816
441,0.07,0.3100000000000001,2574203.264711655
442,0.08,0.3100000000000001,2407033.2005996667
443,0.09,0.3100000000000001,2239670.2714352882
444,0.09999999999999999,0.3100000000000001,2072512.0608441322
445,0.10999999999999999,0.3100000000000001,1906007.2028583856
446,0.11999999999999998,0.3100000000000001,1740660.752484527
447,0.12999999999999998,0.3100000000000001,1577040.0948275873
448,0.13999999999999999,0.3100000000000001,1415781.4462975715
449,0.15,0.3100000000000001,1257597.006759748
450,0.16,0.3100000000000001,1103282.8273618661
451,0.17,0.3100000000000001,953727.4652321015
452,0.18000000000000002,0.3100000000000001,809921.5033511317
453,0.19000000000000003,0.3100000000000001,672968.0217258257
454,0.20000000000000004,0.3100000000000001,544094.1146026561
455,0.21000000000000005,0.3100000000000001,424663.5579358282
456,0.22000000000000006,0.3100000000000001,316190.7417557282
457,0.23000000000000007,0.3100000000000001,220355.99356419226
458,0.24000000000000007,0.3100000000000001,139022.4315205573
459,0.25000000000000006,0.3100000000000001,74254.50009358142
460,0.26000000000000006,0.3100000000000001,28338.356168091625
461,0.2700000000000001,0.3100000000000001,3804.2904537214004
462,0.2800000000000001,0.3100000000000001,3451.387602825567
463,0.2900000000000001,0.3100000000000001,30374.64887808
464,0.3000000000000001,0.3100000000000001,87994.82370725294
465,0.01,0.3200000000000001,3714264.3184826123
466,0.02,0.3200000000000001,3556209.217055858
467,0.03,0.3200000000000001,3396248.9596150313
468,0.04,0.3200000000000001,3234538.1038291687
469,0.05,0.3200000000000001,3071256.162282765
470,0.060000000000000005,0.3200000000000001,2906610.3453272614
471,0.07,0.3200000000000001,2740838.5814985214
472,0.08,0.3200000000000001,2574212.8430607454
473,0.09,0.3200000000000001,2407042.806974086
474,0.09999999999999999,0.3200000000000001,2239679.8845933327
475,0.10999999999999999,0.3200000000000001,2072521.656716143
476,0.11999999999999998,0.3200000000000001,1906016.7542415513
477,0.12999999999999998,0.3200000000000001,1740670.228706202
478,0.13999999999999999,0.3200000000000001,1577049.4613739094
479,0.15,0.3200000000000001,1415790.6644037967
480,0.16,0.3200000000000001,1257606.032958358
481,0.17,0.3200000000000001,1103291.6129840862
482,0.18000000000000002,0.3200000000000001,953735.9558580143
483,0.19000000000000003,0.3200000000000001,809929.6382030835
484,0.20000000000000004,0.3200000000000001,672975.7329992133
485,0.21000000000000005,0.3200000000000001,544101.3267276222
486,0.22000000000000006,0.3200000000000001,424670.18676267273
487,0.23000000000000007,0.3200000000000001,316196.69365608995
488,0.24000000000000007,0.3200000000000001,220361.16443921655
489,0.25000000000000006,0.3200000000000001,139026.70570633278
490,0.26000000000000006,0.3200000000000001,74257.74915308741
491,0.2700000000000001,0.3200000000000001,28340.4375577677
492,0.2800000000000001,0.3200000000000001,3805.0460514730507
493,0.2900000000000001,0.3200000000000001,3450.6420828961063
494,0.3000000000000001,0.3200000000000001,30372.207916632207
495,0.3100000000000001,0.3200000000000001,87990.47200077685
496,0.01,0.3300000000000001,3870291.0238678413
497,0.02,0.3300000000000001,3714273.2961792154
498,0.03,0.3300000000000001,3556218.3126845867
499,0.04,0.3300000000000001,3396258.165275229
500,0.05,0.3300000000000001,3234547.41026128
501,0.060000000000000005,0.3300000000000001,3071265.558714931
502,0.07,0.3300000000000001,2906619.8193059973
503,0.08,0.3300000000000001,2740848.1187018473
504,0.09,0.3300000000000001,2574222.4270919766
505,0.09999999999999999,0.3300000000000001,2407052.419134298
506,0.10999999999999999,0.3300000000000001,2239689.5036303313
507,0.11999999999999998,0.3300000000000001,2072531.2585475126
508,0.12999999999999998,0.3300000000000001,1906026.3116491188
509,0.13999999999999999,0.3300000000000001,1740679.7109990083
510,0.15,0.3300000000000001,1577058.8340164046
511,0.16,0.3300000000000001,1415799.8886057148
512,0.17,0.3300000000000001,1257615.0652222964
513,0.18000000000000002,0.3300000000000001,1103300.4046064392
514,0.19000000000000003,0.3300000000000001,953744.4523784247
515,0.20000000000000004,0.3300000000000001,809937.7787970828
516,0.21000000000000005,0.3300000000000001,672983.4498081737
517,0.22000000000000006,0.3300000000000001,544108.5441194986
518,0.23000000000000007,0.3300000000000001,424676.82051633124
519,0.24000000000000007,0.3300000000000001,316202.65006128
520,0.25000000000000006,0.3300000000000001,220366.33930337444
521,0.26000000000000006,0.3300000000000001,139030.9832584717
522,0.2700000000000001,0.3300000000000001,74261.00083401562
523,0.2800000000000001,0.3300000000000001,28342.520684695388
524,0.2900000000000001,0.3300000000000001,3805.8023438173554
525,0.3000000000000001,0.3300000000000001,3449.8960346651556
526,0.3100000000000001,0.3300000000000001,30369.764999207022
527,0.3200000000000001,0.3300000000000001,87986.11667816152
528,0.01,0.34000000000000014,4024168.335036061
529,0.02,0.34000000000000014,3870299.8816190707
530,0.03,0.34000000000000014,3714282.2786772316
531,0.04,0.34000000000000014,3556227.413248429
532,0.05,0.34000000000000014,3396267.37600327
533,0.060000000000000005,0.34000000000000014,3234556.7218921497
534,0.07,0.34000000000000014,3071274.9604739696
535,0.08,0.34000000000000014,2906629.2987357816
536,0.09,0.34000000000000014,2740857.661475139
537,0.09999999999999999,0.34000000000000014,2574232.0168053266
538,0.10999999999999999,0.34000000000000014,2407062.0370802847
539,0.11999999999999998,0.34000000000000014,2239699.1285462715
540,0.12999999999999998,0.34000000000000014,2072540.866338226
541,0.13999999999999999,0.34000000000000014,1906035.8750810805
542,0.15,0.34000000000000014,1740689.199362941
543,0.16,0.34000000000000014,1577068.2127550705
544,0.17,0.34000000000000014,1415809.1189033252
545,0.18000000000000002,0.34000000000000014,1257624.1035515708
546,0.19000000000000003,0.34000000000000014,1103309.2022289417
547,0.20000000000000004,0.34000000000000014,953752.9547933505
548,0.21000000000000005,0.34000000000000014,809945.9251331572
549,0.22000000000000006,0.34000000000000014,672991.1721527488
550,0.23000000000000007,0.34000000000000014,544115.7667783361
551,0.24000000000000007,0.34000000000000014,424683.4591968691
552,0.25000000000000006,0.34000000000000014,316208.6109713821
553,0.26000000000000006,0.34000000000000014,220371.51815676462
554,0.2700000000000001,0.34000000000000014,139035.26417709404
555,0.2800000000000001,0.34000000000000014,74264.25513650877
556,0.2900000000000001,0.34000000000000014,28344.605549044412
557,0.3000000000000001,0.34000000000000014,3806.5593309537044
