,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,104824.10886356985
51,0.07,0.10999999999999999,38634.27684971277
52,0.08,0.10999999999999999,4300.494115130727
53,0.09,0.10999999999999999,6010.298641290857
54,0.09999999999999999,0.10999999999999999,48395.33893995946
55,0.01,0.11999999999999998,982867.3926930255
56,0.02,0.11999999999999998,793308.2671027737
57,0.03,0.11999999999999998,617763.430373457
58,0.04,0.11999999999999998,458493.7239183902
59,0.05,0.11999999999999998,318008.6842506113
60,0.060000000000000005,0.11999999999999998,199091.86864301137
61,0.07,0.11999999999999998,104828.7138746352
62,0.08,0.11999999999999998,38637.181326655074
63,0.09,0.11999999999999998,4301.467131664392
64,0.09999999999999999,0.11999999999999998,6009.084088956408
65,0.10999999999999999,0.11999999999999998,48391.652896664746
66,0.01,0.12999999999999998,1184417.3582839605
67,0.02,0.12999999999999998,982878.497710945
68,0.03,0.12999999999999998,793318.6466785206
69,0.04,0.12999999999999998,617772.9616702411
70,0.05,0.12999999999999998,458502.27022096585
71,0.060000000000000005,0.12999999999999998,318016.0935097631
72,0.07,0.12999999999999998,199097.97186895082
73,0.08,0.12999999999999998,104833.3233634861
74,0.09,0.12999999999999998,38640.0887024681
75,0.09999999999999999,0.12999999999999998,4302.4411845452905
76,0.10999999999999999,0.12999999999999998,6007.868387793173
77,0.11999999999999998,0.12999999999999998,48387.963152626224
78,0.01,0.13999999999999999,1396117.0608768954
79,0.02,0.13999999999999999,1184429.0885122768
80,0.03,0.13999999999999999,982889.6124061925
81,0.04,0.13999999999999999,793329.0354526516
82,0.05,0.13999999999999999,617782.501558977
83,0.060000000000000005,0.13999999999999999,458510.8243628524
84,0.07,0.13999999999999999,318023.5096881817
85,0.08,0.13999999999999999,199104.08090275934
86,0.09,0.13999999999999999,104837.9373303722
87,0.09999999999999999,0.13999999999999999,38642.99897744708
88,0.10999999999999999,0.13999999999999999,4303.416274121016
89,0.11999999999999998,0.13999999999999999,6006.651538208998
90,0.12999999999999998,0.13999999999999999,48384.269708318534
91,0.01,0.15,1616321.5276133139
92,0.02,0.15,1396129.3179466426
93,0.03,0.15,1184440.8287859862
94,0.04,0.15,982900.73677884
95,0.05,0.15,793339.4334252565
96,0.060000000000000005,0.15,617792.0500397831
97,0.07,0.15,458519.3863441912
98,0.08,0.15,318030.9327860426
99,0.09,0.15,199110.19574464567
100,0.09999999999999999,0.15,104842.55577554205
101,0.10999999999999999,0.15,38645.912151887766
102,0.11999999999999998,0.15,4304.392400739786
103,0.12999999999999998,0.15,6005.433540611541
104,0.13999999999999999,0.15,48380.572564218535
105,0.01,0.16,1843554.2461001552
106,0.02,0.16,1616334.2231871225
107,0.03,0.16,1396141.5853335029
108,0.04,0.16,1184452.5791051427
109,0.05,0.16,982911.8708289575
110,0.060000000000000005,0.16,793349.8405964291
111,0.07,0.16,617801.6071127737
112,0.08,0.16,458527.95616512804
113,0.09,0.16,318038.3628035189
114,0.09999999999999999,0.16,199116.3163948191
115,0.10999999999999999,0.16,104847.17869924527
116,0.11999999999999998,0.16,38648.82822608588
117,0.12999999999999998,0.16,4305.369564749944
118,0.13999999999999999,0.16,6004.214395409579
119,0.15,0.16,48376.87172080321
120,0.01,0.17,2076491.4394981633
121,0.02,0.17,1843567.300936481
122,0.03,0.17,1616346.929266327
123,0.04,0.17,1396153.8630375145
124,0.05,0.17,1184464.3394698016
125,0.060000000000000005,0.17,982923.0145566182
126,0.07,0.17,793360.2569662611
127,0.08,0.17,617811.1727780655
128,0.09,0.17,458536.5338258032
129,0.09999999999999999,0.17,318045.7997407843
130,0.10999999999999999,0.17,199122.4428534885
131,0.11999999999999998,0.17,104851.80610173238
132,0.12999999999999998,0.17,38651.74720033723
133,0.13999999999999999,0.17,4306.347766500357
134,0.15,0.17,6002.994103011779
135,0.16,0.17,48373.16717854923
136,0.01,0.18000000000000002,2313947.7731905794
137,0.02,0.18000000000000002,2076504.782600753
138,0.03,0.18000000000000002,1843580.366394443
139,0.04,0.18000000000000002,1616359.645850954
140,0.05,0.18000000000000002,1396166.1510587155
141,0.060000000000000005,0.18000000000000002,1184476.1098800146
142,0.07,0.18000000000000002,982934.1679618941
143,0.08,0.18000000000000002,793370.6825348448
144,0.09,0.18000000000000002,617820.7470357742
145,0.09999999999999999,0.18000000000000002,458545.1193263612
146,0.10999999999999999,0.18000000000000002,318053.24359801295
147,0.11999999999999998,0.18000000000000002,199128.5751208648
148,0.12999999999999998,0.18000000000000002,104856.43798325317
149,0.13999999999999999,0.18000000000000002,38654.669074938356
150,0.15,0.18000000000000002,4307.327006340118
151,0.16,0.18000000000000002,6001.772663827474
152,0.17,0.18000000000000002,48369.45893793457
153,0.01,0.19000000000000003,2554863.363220981
154,0.02,0.19000000000000003,2313961.3410354173
155,0.03,0.19000000000000003,2076518.1363792112
156,0.04,0.19000000000000003,1843593.442474053
157,0.05,0.19000000000000003,1616372.3729410288
158,0.060000000000000005,0.19000000000000003,1396178.449397148
159,0.07,0.19000000000000003,1184487.8903358397
160,0.08,0.19000000000000003,982945.3310448582
161,0.09,0.19000000000000003,793381.1173022732
162,0.09999999999999999,0.19000000000000003,617830.3298860175
163,0.10999999999999999,0.19000000000000003,458553.7126669443
164,0.11999999999999998,0.19000000000000003,318060.69437537953
165,0.12999999999999998,0.19000000000000003,199134.7131971567
166,0.13999999999999999,0.19000000000000003,104861.07434405788
167,0.15,0.19000000000000003,38657.59385018603
168,0.16,0.19000000000000003,4308.307284618779
169,0.17,0.19000000000000003,6000.550078266341
170,0.18000000000000002,0.19000000000000003,48365.74699943748
171,0.01,0.20000000000000004,2798291.9684951315
172,0.02,0.20000000000000004,2554877.099053709
173,0.03,0.20000000000000004,2313974.9195572026
174,0.04,0.20000000000000004,2076531.500833544
175,0.05,0.20000000000000004,1843606.5291753265
176,0.060000000000000005,0.20000000000000004,1616385.1105365776
177,0.07,0.20000000000000004,1396190.7580528473
178,0.08,0.20000000000000004,1184499.6808373283
179,0.09,0.20000000000000004,982956.5038055811
180,0.09999999999999999,0.20000000000000004,793391.5612686393
181,0.10999999999999999,0.20000000000000004,617839.9213289093
182,0.11999999999999998,0.20000000000000004,458562.3138476964
183,0.12999999999999998,0.20000000000000004,318068.1520730586
184,0.13999999999999999,0.20000000000000004,199140.85708257376
185,0.15,0.20000000000000004,104865.7151843973
186,0.16,0.20000000000000004,38660.521526377364
187,0.17,0.20000000000000004,4309.288601686398
188,0.18000000000000002,0.20000000000000004,5999.326346738604
189,0.19000000000000003,0.20000000000000004,48362.03136353662
190,0.01,0.21000000000000005,3043390.2594688004
191,0.02,0.21000000000000005,2798305.8216925296
192,0.03,0.21000000000000005,2554890.845519088
193,0.04,0.21000000000000005,2313988.508755929
194,0.05,0.21000000000000005,2076544.8759637545
195,0.060000000000000005,0.21000000000000005,1843619.6264982782
196,0.07,0.21000000000000005,1616397.8586376272
197,0.08,0.21000000000000005,1396203.0770258545
198,0.09,0.21000000000000005,1184511.4813845349
199,0.09999999999999999,0.21000000000000005,982967.6862441361
200,0.10999999999999999,0.21000000000000005,793402.0144340359
201,0.11999999999999998,0.21000000000000005,617849.5213645668
202,0.12999999999999998,0.21000000000000005,458570.9228687614
203,0.13999999999999999,0.21000000000000005,318075.61669122404
204,0.15,0.21000000000000005,199147.00677732745
205,0.16,0.21000000000000005,104870.3605045221
206,0.17,0.21000000000000005,38663.45210380934
207,0.18000000000000002,0.21000000000000005,4310.270957892954
208,0.19000000000000003,0.21000000000000005,5998.101469654946
209,0.20000000000000004,0.21000000000000005,48358.31203071127
210,0.01,0.22000000000000006,3289408.0657906746
211,0.02,0.22000000000000006,3043404.184958539
212,0.03,0.22000000000000006,2798319.6854397645
213,0.04,0.22000000000000006,2554904.6026171083
214,0.05,0.22000000000000006,2314002.108631592
215,0.060000000000000005,0.22000000000000006,2076558.261769846
216,0.07,0.22000000000000006,1843632.7344429218
217,0.08,0.22000000000000006,1616410.6172441994
218,0.09,0.22000000000000006,1396215.4063162082
219,0.09999999999999999,0.22000000000000006,1184523.2919775161
220,0.10999999999999999,0.22000000000000006,982978.8783605954
221,0.11999999999999998,0.22000000000000006,793412.4767985546
222,0.12999999999999998,0.22000000000000006,617859.1299931074
223,0.13999999999999999,0.22000000000000006,458579.5397302831
224,0.15,0.22000000000000006,318083.0882300511
225,0.16,0.22000000000000006,199153.1622816273
226,0.17,0.22000000000000006,104875.01030468382
227,0.18000000000000002,0.22000000000000006,38666.38558277952
228,0.19000000000000003,0.22000000000000006,4311.254353589314
229,0.20000000000000004,0.22000000000000006,5996.875447426255
230,0.21000000000000005,0.22000000000000006,48354.5890014417
231,0.01,0.23000000000000007,3535679.5142267556
232,0.02,0.23000000000000007,3289422.0235240357
233,0.03,0.23000000000000007,3043418.120882791
234,0.04,0.23000000000000007,2798333.5597368157
235,0.05,0.23000000000000007,2554918.370347757
236,0.060000000000000005,0.23000000000000007,2314015.719184188
237,0.07,0.23000000000000007,2076571.6582518262
238,0.08,0.23000000000000007,1843645.8530092728
239,0.09,0.23000000000000007,1616423.3863563235
240,0.09999999999999999,0.23000000000000007,1396227.7459239468
241,0.10999999999999999,0.23000000000000007,1184535.1126163248
242,0.11999999999999998,0.23000000000000007,982990.0801550308
243,0.12999999999999998,0.23000000000000007,793422.9483622895
244,0.13999999999999999,0.23000000000000007,617868.7472146465
245,0.15,0.23000000000000007,458588.164432404
246,0.16,0.23000000000000007,318090.56668971427
247,0.17,0.23000000000000007,199159.32359568338
248,0.18000000000000002,0.23000000000000007,104879.66458513349
249,0.19000000000000003,0.23000000000000007,38669.32196358623
250,0.20000000000000004,0.23000000000000007,4312.238789126339
251,0.21000000000000005,0.23000000000000007,5995.648280464013
252,0.22000000000000006,0.23000000000000007,48350.862276207714
253,0.01,0.24000000000000007,3781614.9762415346
254,0.02,0.24000000000000007,3535693.468699542
255,0.03,0.24000000000000007,3289435.991549364
256,0.04,0.24000000000000007,3043432.067241532
257,0.05,0.24000000000000007,2798347.4445836665
258,0.060000000000000005,0.24000000000000007,2554932.148711024
259,0.07,0.24000000000000007,2314029.3404137148
260,0.08,0.24000000000000007,2076585.0654096957
261,0.09,0.24000000000000007,1843658.9821973415
262,0.09999999999999999,0.24000000000000007,1616436.1659740238
263,0.10999999999999999,0.24000000000000007,1396240.0958491098
264,0.11999999999999998,0.24000000000000007,1184546.9433010162
265,0.12999999999999998,0.24000000000000007,983001.2916275153
266,0.13999999999999999,0.24000000000000007,793433.429125334
267,0.15,0.24000000000000007,617878.373029302
268,0.16,0.24000000000000007,458596.79697526887
269,0.17,0.24000000000000007,318098.0520703895
270,0.18000000000000002,0.24000000000000007,199165.49071970838
271,0.19000000000000003,0.24000000000000007,104884.3233461226
272,0.20000000000000004,0.24000000000000007,38672.2612465278
273,0.21000000000000005,0.24000000000000007,4313.224264855319
274,0.22000000000000006,0.24000000000000007,5994.419969180122
275,0.23000000000000007,0.24000000000000007,48347.13185549012
276,0.01,0.25000000000000006,4026693.751926041
277,0.02,0.25000000000000006,3781628.8960587904
278,0.03,0.25000000000000006,3535707.4332991475
279,0.04,0.25000000000000006,3289449.969866624
280,0.05,0.25000000000000006,3043446.0240347404
281,0.060000000000000005,0.25000000000000006,2798361.339980302
282,0.07,0.25000000000000006,2554945.937706895
283,0.08,0.25000000000000006,2314042.9723201655
284,0.09,0.25000000000000006,2076598.4832434622
285,0.09999999999999999,0.25000000000000006,1843672.1220071455
286,0.10999999999999999,0.25000000000000006,1616448.956097326
287,0.11999999999999998,0.25000000000000006,1396252.4560917355
288,0.12999999999999998,0.25000000000000006,1184558.7840316442
289,0.13999999999999999,0.25000000000000006,983012.5127781201
290,0.15,0.25000000000000006,793443.9190877792
291,0.16,0.25000000000000006,617888.0074371893
292,0.17,0.25000000000000006,458605.43735902186
293,0.18000000000000002,0.25000000000000006,318105.5443722517
294,0.19000000000000003,0.25000000000000006,199171.66365391205
295,0.20000000000000004,0.25000000000000006,104888.98658790352
296,0.21000000000000005,0.25000000000000006,38675.203431902184
297,0.22000000000000006,0.25000000000000006,4314.210781128013
298,0.23000000000000007,0.25000000000000006,5993.190513987023
299,0.24000000000000007,0.25000000000000006,48343.397739770866
300,0.01,0.26000000000000006,4270457.423610637
301,0.02,0.26000000000000006,4026707.609406609
302,0.03,0.26000000000000006,3781642.825819171
303,0.04,0.26000000000000006,3535721.4080255404
304,0.05,0.26000000000000006,3289463.9584758
305,0.060000000000000005,0.26000000000000006,3043459.991262394
306,0.07,0.26000000000000006,2798375.2459267015
307,0.08,0.26000000000000006,2554959.737335365
308,0.09,0.26000000000000006,2314056.614903539
309,0.09999999999999999,0.26000000000000006,2076611.9117531283
310,0.10999999999999999,0.26000000000000006,1843685.2724386994
311,0.11999999999999998,0.26000000000000006,1616461.756726256
312,0.12999999999999998,0.26000000000000006,1396264.826651867
313,0.13999999999999999,0.26000000000000006,1184570.6348082633
314,0.15,0.26000000000000006,983023.7436069185
315,0.16,0.26000000000000006,793454.4182497206
316,0.17,0.26000000000000006,617897.6504384261
317,0.18000000000000002,0.26000000000000006,458614.08558380743
318,0.19000000000000003,0.26000000000000006,318113.0435954755
319,0.20000000000000004,0.26000000000000006,199177.84239850525
320,0.21000000000000005,0.26000000000000006,104893.65431072797
321,0.22000000000000006,0.26000000000000006,38678.14852000834
322,0.23000000000000007,0.26000000000000006,4315.1983382966455
323,0.24000000000000007,0.26000000000000006,5991.95991529733
324,0.25000000000000006,0.26000000000000006,48339.6599295309
325,0.01,0.2700000000000001,4512503.818542699
326,0.02,0.2700000000000001,4270471.1944279615
327,0.03,0.2700000000000001,4026721.476631598
328,0.04,0.2700000000000001,3781656.765522641
329,0.05,0.2700000000000001,3535735.392878691
330,0.060000000000000005,0.2700000000000001,3289477.9573768564
331,0.07,0.2700000000000001,3043473.96892447
332,0.08,0.2700000000000001,2798389.162422849
333,0.09,0.2700000000000001,2554973.5475964164
334,0.09999999999999999,0.2700000000000001,2314070.26816383
335,0.10999999999999999,0.2700000000000001,2076625.3509386978
336,0.11999999999999998,0.2700000000000001,1843698.433492015
337,0.12999999999999998,0.2700000000000001,1616474.5678608394
338,0.13999999999999999,0.2700000000000001,1396277.2075295374
339,0.15,0.2700000000000001,1184582.4956309283
340,0.16,0.2700000000000001,983034.9841139843
341,0.17,0.2700000000000001,793464.9266112493
342,0.18000000000000002,0.2700000000000001,617907.302033131
343,0.19000000000000003,0.2700000000000001,458622.7416497696
344,0.20000000000000004,0.2700000000000001,318120.5497402374
345,0.21000000000000005,0.2700000000000001,199184.0269537006
346,0.22000000000000006,0.2700000000000001,104898.3265148485
347,0.23000000000000007,0.2700000000000001,38681.09651114549
348,0.24000000000000007,0.2700000000000001,4316.1869367134805
349,0.25000000000000006,0.2700000000000001,5990.728173524249
350,0.26000000000000006,0.2700000000000001,48335.9184252533
351,0.01,0.2800000000000001,4752481.525501005
352,0.02,0.2800000000000001,4512517.481398571
353,0.03,0.2800000000000001,4270484.974779082
354,0.04,0.2800000000000001,4026735.3536009733
355,0.05,0.2800000000000001,3781670.715169169
356,0.060000000000000005,0.2800000000000001,3535749.3878585696
357,0.07,0.2800000000000001,3289491.966569772
358,0.08,0.2800000000000001,3043487.957020947
359,0.09,0.2800000000000001,2798403.089468728
360,0.09999999999999999,0.2800000000000001,2554987.368490042
361,0.10999999999999999,0.2800000000000001,2314083.9321010336
362,0.11999999999999998,0.2800000000000001,2076638.8008001763
363,0.12999999999999998,0.2800000000000001,1843711.6051671086
364,0.13999999999999999,0.2800000000000001,1616487.3895011032
365,0.15,0.2800000000000001,1396289.598724789
366,0.16,0.2800000000000001,1184594.3664996945
367,0.17,0.2800000000000001,983046.2342993892
368,0.18000000000000002,0.2800000000000001,793475.4441724608
369,0.19000000000000003,0.2800000000000001,617916.962221418
370,0.20000000000000004,0.2800000000000001,458631.40555705165
371,0.21000000000000005,0.2800000000000001,318128.062806714
372,0.22000000000000006,0.2800000000000001,199190.21731970875
373,0.23000000000000007,0.2800000000000001,104903.00320051733
374,0.24000000000000007,0.2800000000000001,38684.04740561307
375,0.25000000000000006,0.2800000000000001,4317.176576731332
376,0.26000000000000006,0.2800000000000001,5989.495289081409
377,0.2700000000000001,0.2800000000000001,48332.17322742098
378,0.01,0.2900000000000001,4990084.915210739
379,0.02,0.2900000000000001,4752495.06182929
380,0.03,0.2900000000000001,4512531.153568383
381,0.04,0.2900000000000001,4270498.764663963
382,0.05,0.2900000000000001,4026749.240314698
383,0.060000000000000005,0.2900000000000001,3781684.67475872
384,0.07,0.2900000000000001,3535763.3929651435
385,0.08,0.2900000000000001,3289505.98605452
386,0.09,0.2900000000000001,3043501.9555518003
387,0.09999999999999999,0.2900000000000001,2798417.0270643206
388,0.10999999999999999,0.2900000000000001,2555001.2000162294
389,0.11999999999999998,0.2900000000000001,2314097.606715146
390,0.12999999999999998,0.2900000000000001,2076652.2613375676
391,0.13999999999999999,0.2900000000000001,1843724.7874639938
392,0.15,0.2900000000000001,1616500.2216470707
393,0.16,0.2900000000000001,1396302.000237661
394,0.17,0.2900000000000001,1184606.2474146164
395,0.18000000000000002,0.2900000000000001,983057.4941632045
396,0.19000000000000003,0.2900000000000001,793485.9709334482
397,0.20000000000000004,0.2900000000000001,617926.6310034072
398,0.21000000000000005,0.2900000000000001,458640.0773058009
399,0.22000000000000006,0.2900000000000001,318135.5827950801
400,0.23000000000000007,0.2900000000000001,199196.41349674197
401,0.24000000000000007,0.2900000000000001,104907.68436798803
402,0.25000000000000006,0.2900000000000001,38687.00120371112
403,0.26000000000000006,0.2900000000000001,4318.167258703386
404,0.2700000000000001,0.2900000000000001,5988.261262383032
405,0.2800000000000001,0.2900000000000001,48328.42433651738
406,0.01,0.3000000000000001,5225049.618960691
407,0.02,0.3000000000000001,4990098.30890834
408,0.03,0.3000000000000001,4752508.607244756
409,0.04,0.3000000000000001,4512544.835052094
410,0.05,0.3000000000000001,4270512.564082566
411,0.060000000000000005,0.3000000000000001,4026763.1367727383
412,0.07,0.3000000000000001,3781698.644291267
413,0.08,0.3000000000000001,3535777.4081983874
414,0.09,0.3000000000000001,3289520.01583107
415,0.09999999999999999,0.3000000000000001,3043515.9645170113
416,0.10999999999999999,0.3000000000000001,2798430.9752096096
417,0.11999999999999998,0.3000000000000001,2555015.042174965
418,0.12999999999999998,0.3000000000000001,2314111.2920061643
419,0.13999999999999999,0.3000000000000001,2076665.7325508774
420,0.15,0.3000000000000001,1843737.9803826846
421,0.16,0.3000000000000001,1616513.0642987706
422,0.17,0.3000000000000001,1396314.4120681938
423,0.18000000000000002,0.3000000000000001,1184618.1383757493
424,0.19000000000000003,0.3000000000000001,983068.763705505
425,0.20000000000000004,0.3000000000000001,793496.5068943027
426,0.21000000000000005,0.3000000000000001,617936.3083792147
427,0.22000000000000006,0.3000000000000001,458648.7568961603
428,0.23000000000000007,0.3000000000000001,318143.10970551206
429,0.24000000000000007,0.3000000000000001,199202.6154850123
430,0.25000000000000006,0.3000000000000001,104912.37001751375
431,0.26000000000000006,0.3000000000000001,38689.95790573875
432,0.2700000000000001,0.3000000000000001,4319.15898298319
433,0.2800000000000001,0.3000000000000001,5987.026093843418
434,0.2900000000000001,0.3000000000000001,48324.67175302567
435,0.01,0.3100000000000001,5457148.423949569
436,0.02,0.3100000000000001,5225062.856143326
437,0.03,0.3100000000000001,4990111.711461494
438,0.04,0.3100000000000001,4752522.161747366
439,0.05,0.3100000000000001,4512558.52584967
440,0.060000000000000005,0.3100000000000001,4270526.373034854
441,0.07,0.3100000000000001,4026777.042975059
442,0.08,0.3100000000000001,3781712.623766768
443,0.09,0.3100000000000001,3535791.4335582657
444,0.09999999999999999,0.3100000000000001,3289534.055899399
445,0.10999999999999999,0.3100000000000001,3043529.983916554
446,0.11999999999999998,0.3100000000000001,2798444.9339045784
447,0.12999999999999998,0.3100000000000001,2555028.894966241
448,0.13999999999999999,0.3100000000000001,2314124.9879740826
449,0.15,0.3100000000000001,2076679.2144401083
450,0.16,0.3100000000000001,1843751.1839231944
451,0.17,0.3100000000000001,1616525.917456227
452,0.18000000000000002,0.3100000000000001,1396326.8342164233
453,0.19000000000000003,0.3100000000000001,1184630.0393831474
454,0.20000000000000004,0.3100000000000001,983080.0429263639
455,0.21000000000000005,0.3100000000000001,793507.0520551201
456,0.22000000000000006,0.3100000000000001,617945.9943489567
457,0.23000000000000007,0.3100000000000001,458657.4443282748
458,0.24000000000000007,0.3100000000000001,318150.64353818615
459,0.25000000000000006,0.3100000000000001,199208.82328473235
460,0.26000000000000006,0.3100000000000001,104917.06014934697
461,0.2700000000000001,0.3100000000000001,38692.91751199725
462,0.2800000000000001,0.3100000000000001,4320.151749924522
463,0.2900000000000001,0.3100000000000001,5985.789783877564
464,0.3000000000000001,0.3100000000000001,48320.915477431154
465,0.01,0.3200000000000001,5686187.547638506
466,0.02,0.3200000000000001,5457161.49273006
467,0.03,0.3200000000000001,5225076.10194675
468,0.04,0.3200000000000001,4990125.122870158
469,0.05,0.3200000000000001,4752535.725337083
470,0.060000000000000005,0.3200000000000001,4512572.2259610705
471,0.07,0.3200000000000001,4270540.1915207915
472,0.08,0.3200000000000001,4026790.9589216225
473,0.09,0.3200000000000001,3781726.613185198
474,0.09999999999999999,0.3200000000000001,3535805.4690447524
475,0.10999999999999999,0.3200000000000001,3289548.1062594764
476,0.11999999999999998,0.3200000000000001,3043544.013750408
477,0.12999999999999998,0.3200000000000001,2798458.903149208
478,0.13999999999999999,0.3200000000000001,2555042.758390045
479,0.15,0.3200000000000001,2314138.6946188975
480,0.16,0.3200000000000001,2076692.7070052638
481,0.17,0.3200000000000001,1843764.3980855397
482,0.18000000000000002,0.3200000000000001,1616538.7811194651
483,0.19000000000000003,0.3200000000000001,1396339.266682392
484,0.20000000000000004,0.3200000000000001,1184641.9504368647
485,0.21000000000000005,0.3200000000000001,983091.3318258518
486,0.22000000000000006,0.3200000000000001,793517.6064159933
487,0.23000000000000007,0.3200000000000001,617955.688912753
488,0.24000000000000007,0.3200000000000001,458666.1396022882
489,0.25000000000000006,0.3200000000000001,318158.1842932784
490,0.26000000000000006,0.3200000000000001,199215.03689611334
491,0.2700000000000001,0.3200000000000001,104921.75476374195
492,0.2800000000000001,0.3200000000000001,38695.880022786354
493,0.2900000000000001,0.3200000000000001,4321.145559881653
494,0.3000000000000001,0.3200000000000001,5984.552332900947
495,0.3100000000000001,0.3200000000000001,48317.15551021861
496,0.01,0.3300000000000001,5912003.256796641
497,0.02,0.3300000000000001,5686200.437925586
498,0.03,0.3300000000000001,5457174.5698949555
499,0.04,0.3300000000000001,5225089.356370925
500,0.05,0.3300000000000001,4990138.5431342935
501,0.060000000000000005,0.3300000000000001,4752549.298013862
502,0.07,0.3300000000000001,4512585.935386257
503,0.08,0.3300000000000001,4270554.019540342
504,0.09,0.3300000000000001,4026804.884612398
505,0.09999999999999999,0.3300000000000001,3781740.6125465175
506,0.10999999999999999,0.3300000000000001,3535819.5146578136
507,0.11999999999999998,0.3300000000000001,3289562.1669112793
508,0.12999999999999998,0.3300000000000001,3043558.0540185487
509,0.13999999999999999,0.3300000000000001,2798472.8829434793
510,0.15,0.3300000000000001,2555056.6324463645
511,0.16,0.3300000000000001,2314152.411940606
512,0.17,0.3300000000000001,2076706.2102463483
513,0.18000000000000002,0.3300000000000001,1843777.622869734
514,0.19000000000000003,0.3300000000000001,1616551.6552885133
515,0.20000000000000004,0.3300000000000001,1396351.709466137
516,0.21000000000000005,0.3300000000000001,1184653.8715369573
517,0.22000000000000006,0.3300000000000001,983102.6304040436
518,0.23000000000000007,0.3300000000000001,793528.169977017
519,0.24000000000000007,0.3300000000000001,617965.3920707203
520,0.25000000000000006,0.3300000000000001,458674.84271834843
521,0.26000000000000006,0.3300000000000001,318165.731970966
522,0.2700000000000001,0.3300000000000001,199221.25631936913
523,0.2800000000000001,0.3300000000000001,104926.45386095223
524,0.2900000000000001,0.3300000000000001,38698.84543840757
525,0.3000000000000001,0.3300000000000001,4322.1404132093085
526,0.3100000000000001,0.3300000000000001,5983.313741329075
527,0.3200000000000001,0.3300000000000001,48313.391851873064
528,0.01,0.34000000000000014,6134458.8000268275
529,0.02,0.34000000000000014,5912015.960112404
530,0.03,0.34000000000000014,5686213.33636035
531,0.04,0.34000000000000014,5457187.655444212
532,0.05,0.34000000000000014,5225102.619415807
533,0.060000000000000005,0.34000000000000014,4990151.972253857
534,0.07,0.34000000000000014,4752562.879777668
535,0.08,0.34000000000000014,4512599.654125189
536,0.09,0.34000000000000014,4270567.8570934655
537,0.09999999999999999,0.34000000000000014,4026818.8200473445
538,0.10999999999999999,0.34000000000000014,3781754.621850699
539,0.11999999999999998,0.34000000000000014,3535833.5703974217
540,0.12999999999999998,0.34000000000000014,3289576.2378547797
541,0.13999999999999999,0.34000000000000014,3043572.104720956
542,0.15,0.34000000000000014,2798486.8732873797
543,0.16,0.34000000000000014,2555070.51713519
544,0.17,0.34000000000000014,2314166.139939203
545,0.18000000000000002,0.34000000000000014,2076719.7241633704
546,0.19000000000000003,0.34000000000000014,1843790.8582757907
547,0.20000000000000004,0.34000000000000014,1616564.5399633949
548,0.21000000000000005,0.34000000000000014,1396364.1625676984
549,0.22000000000000006,0.34000000000000014,1184665.8026834824
550,0.23000000000000007,0.34000000000000014,983113.9386610119
551,0.24000000000000007,0.34000000000000014,793538.742738284
552,0.25000000000000006,0.34000000000000014,617975.1038229769
553,0.26000000000000006,0.34000000000000014,458683.5536765987
554,0.2700000000000001,0.34000000000000014,318173.28657142504
555,0.2800000000000001,0.34000000000000014,199227.4815547116
556,0.2900000000000001,0.34000000000000014,104931.15744123202
557,0.3000000000000001,0.34000000000000014,38701.81375916228
558,0.3100000000000001,0.34000000000000014,4323.136310262333
