,beta,gamma,sse
1031,0.46000000000000024,0.4200000000000002,136057331.7064653
1032,0.46000000000000024,0.4300000000000002,192608453.23713195
1033,0.46000000000000024,0.4400000000000002,261972031.35120484
1034,0.46000000000000024,0.45000000000000023,342422105.00114733
1035,0.47000000000000025,0.01,119573562140.53674
1036,0.47000000000000025,0.02,107079134355.28911
1037,0.47000000000000025,0.03,95798574709.23431
1038,0.47000000000000025,0.04,85618354107.12042
1039,0.47000000000000025,0.05,76435438243.89253
1040,0.47000000000000025,0.060000000000000005,68156320691.24153
1041,0.47000000000000025,0.07,60696144987.72395
1042,0.47000000000000025,0.08,53977907545.987015
1043,0.47000000000000025,0.09,47931733942.42589
1044,0.47000000000000025,0.09999999999999999,42494221837.55205
1045,0.47000000000000025,0.10999999999999999,37607844395.73192
1046,0.47000000000000025,0.11999999999999998,33220408636.47641
1047,0.47000000000000025,0.12999999999999998,29284563661.313805
1048,0.47000000000000025,0.13999999999999999,25757354165.18376
1049,0.47000000000000025,0.15,22599815063.53204
1050,0.47000000000000025,0.16,19776603449.775673
1051,0.47000000000000025,0.17,17255664446.08136
1052,0.47000000000000025,0.18000000000000002,15007927826.68605
1053,0.47000000000000025,0.19000000000000003,13007032580.215912
1054,0.47000000000000025,0.20000000000000004,11229076838.286167
1055,0.47000000000000025,0.21000000000000005,9652390834.51628
1056,0.47000000000000025,0.22000000000000006,8257330773.164446
1057,0.47000000000000025,0.23000000000000007,7026091681.874651
1058,0.47000000000000025,0.24000000000000007,5942537500.351751
1059,0.47000000000000025,0.25000000000000006,4992046817.785219
1060,0.47000000000000025,0.26000000000000006,4161372818.028785
1061,0.47000000000000025,0.2700000000000001,3438516124.2722425
1062,0.47000000000000025,0.2800000000000001,2812609355.450367
1063,0.47000000000000025,0.2900000000000001,2273812316.044881
1064,0.47000000000000025,0.3000000000000001,1813216840.2700415
1065,0.47000000000000025,0.3100000000000001,1422760401.8164947
1066,0.47000000000000025,0.3200000000000001,1095147682.2047005
1067,0.47000000000000025,0.3300000000000001,823779365.131559
1068,0.47000000000000025,0.34000000000000014,602687491.6777936
1069,0.47000000000000025,0.35000000000000014,426476772.50842774
1070,0.47000000000000025,0.36000000000000015,290271308.8180866
1071,0.47000000000000025,0.37000000000000016,189666224.2660697
1072,0.47000000000000025,0.38000000000000017,120683755.98605038
1073,0.47000000000000025,0.3900000000000002,79733394.37017772
1074,0.47000000000000025,0.4000000000000002,63575699.106905065
1075,0.47000000000000025,0.4100000000000002,69289453.24947649
1076,0.47000000000000025,0.4200000000000002,94241848.22859833
1077,0.47000000000000025,0.4300000000000002,136061420.98988268
1078,0.47000000000000025,0.4400000000000002,192613490.09869814
1079,0.47000000000000025,0.45000000000000023,261977860.95232865
1080,0.47000000000000025,0.46000000000000024,342428591.38985634
1081,0.48000000000000026,0.01,133404701136.41443
1082,0.48000000000000026,0.02,119571575665.65933
1083,0.48000000000000026,0.03,107077377537.00952
1084,0.48000000000000026,0.04,95797021328.34125
1085,0.48000000000000026,0.05,85616980946.50182
1086,0.48000000000000026,0.060000000000000005,76434224742.02664
1087,0.48000000000000026,0.07,68155248636.05882
1088,0.48000000000000026,0.08,60695198246.094124
1089,0.48000000000000026,0.09,53977071824.64537
1090,0.48000000000000026,0.09999999999999999,47930996576.65236
1091,0.48000000000000026,0.10999999999999999,42493571604.34933
1092,0.48000000000000026,0.11999999999999998,37607271348.635864
1093,0.48000000000000026,0.12999999999999998,33219903959.469547
1094,0.48000000000000026,0.13999999999999999,29284119539.611355
1095,0.48000000000000026,0.15,25756963670.92401
1096,0.48000000000000026,0.16,22599472054.635574
1097,0.48000000000000026,0.17,19776302480.440643
1098,0.48000000000000026,0.18000000000000002,17255400687.563164
1099,0.48000000000000026,0.19000000000000003,15007696997.16803
1100,0.48000000000000026,0.20000000000000004,13006830882.717041
1101,0.48000000000000026,0.21000000000000005,11228900905.675766
1102,0.48000000000000026,0.22000000000000006,9652237680.81403
1103,0.48000000000000026,0.23000000000000007,8257197750.400123
1104,0.48000000000000026,0.24000000000000007,7025976441.86664
1105,0.48000000000000026,0.25000000000000006,5942437960.837833
1106,0.48000000000000026,0.26000000000000006,4991961132.405317
1107,0.48000000000000026,0.2700000000000001,4161299349.717231
1108,0.48000000000000026,0.2800000000000001,3438453421.668599
1109,0.48000000000000026,0.2900000000000001,2812556131.983116
1110,0.48000000000000026,0.3000000000000001,2273767431.3823066
1111,0.48000000000000026,0.3100000000000001,1813179283.867811
1112,0.48000000000000026,0.3200000000000001,1422729278.3229868
1113,0.48000000000000026,0.3300000000000001,1095122198.5122924
1114,0.48000000000000026,0.34000000000000014,823758818.8867431
1115,0.48000000000000026,0.35000000000000014,602671261.0843518
1116,0.48000000000000026,0.36000000000000015,426464307.27699035
1117,0.48000000000000026,0.37000000000000016,290262122.13217634
1118,0.48000000000000026,0.38000000000000017,189659885.6496339
1119,0.48000000000000026,0.3900000000000002,120679884.97060288
1120,0.48000000000000026,0.4000000000000002,79731654.8713018
1121,0.48000000000000026,0.4100000000000002,63575794.43017735
1122,0.48000000000000026,0.4200000000000002,69291121.65495464
1123,0.48000000000000026,0.4300000000000002,94244858.99106844
1124,0.48000000000000026,0.4400000000000002,136065570.89919966
1125,0.48000000000000026,0.45000000000000023,192618600.3508561
1126,0.48000000000000026,0.46000000000000024,261983774.38748634
1127,0.48000000000000026,0.47000000000000025,342435170.0384946
1128,0.49000000000000027,0.01,148711988387.45837
1129,0.49000000000000027,0.02,133402416039.57166
1130,0.49000000000000027,0.03,119569554529.55069
1131,0.49000000000000027,0.04,107075590196.57642
1132,0.49000000000000027,0.05,95795441077.66263
1133,0.49000000000000027,0.060000000000000005,85615584138.89113
1134,0.49000000000000027,0.07,76432990436.79196
1135,0.49000000000000027,0.08,68154158286.43092
1136,0.49000000000000027,0.09,60694235423.48164
1137,0.49000000000000027,0.09999999999999999,53976221974.94909
1138,0.49000000000000027,0.10999999999999999,47930246804.87559
1139,0.49000000000000027,0.11999999999999998,42492910484.18925
1140,0.49000000000000027,0.12999999999999998,37606688754.129776
1141,0.49000000000000027,0.13999999999999999,33219390916.11713
1142,0.49000000000000027,0.15,29283668092.698578
1143,0.49000000000000027,0.16,25756566769.04107
1144,0.49000000000000027,0.17,22599123446.61891
1145,0.49000000000000027,0.18000000000000002,19775996624.17672
1146,0.49000000000000027,0.19000000000000003,17255132669.275124
1147,0.49000000000000027,0.20000000000000004,15007462459.968515
1148,0.49000000000000027,0.21000000000000005,13006625963.352531
1149,0.49000000000000027,0.22000000000000006,11228722178.514246
1150,0.49000000000000027,0.23000000000000007,9652082108.238201
1151,0.49000000000000027,0.24000000000000007,8257062638.866471
1152,0.49000000000000027,0.25000000000000006,7025859402.976701
1153,0.49000000000000027,0.26000000000000006,5942336876.844549
1154,0.49000000000000027,0.2700000000000001,4991874125.644118
1155,0.49000000000000027,0.2800000000000001,4161224755.511013
1156,0.49000000000000027,0.2900000000000001,3438389764.308125
1157,0.49000000000000027,0.3000000000000001,2812502103.4303827
1158,0.49000000000000027,0.3100000000000001,2273721872.3853517
1159,0.49000000000000027,0.3200000000000001,1813141167.2114725
1160,0.49000000000000027,0.3300000000000001,1422697693.9717696
1161,0.49000000000000027,0.34000000000000014,1095096340.4298139
1162,0.49000000000000027,0.35000000000000014,823737973.3409247
1163,0.49000000000000027,0.36000000000000015,602654796.2694615
1164,0.49000000000000027,0.37000000000000016,426451664.10312355
1165,0.49000000000000027,0.38000000000000017,290252806.04980606
1166,0.49000000000000027,0.3900000000000002,189653459.39206272
1167,0.49000000000000027,0.4000000000000002,120675962.11054021
1168,0.49000000000000027,0.4100000000000002,79729894.09964582
1169,0.49000000000000027,0.4200000000000002,63575894.475552745
1170,0.49000000000000027,0.4300000000000002,69292816.77183399
1171,0.49000000000000027,0.4400000000000002,94247914.95252472
1172,0.49000000000000027,0.45000000000000023,136069781.43758363
1173,0.49000000000000027,0.46000000000000024,192623783.99613506
1174,0.49000000000000027,0.47000000000000025,261989771.65866613
1175,0.49000000000000027,0.48000000000000026,342441840.9485881
1176,0.5000000000000002,0.01,165647138195.1266
1177,0.5000000000000002,0.02,148709360588.62387
1178,0.5000000000000002,0.03,133400091593.53555
1179,0.5000000000000002,0.04,119567498734.45517
1180,0.5000000000000002,0.05,107073772335.92967
1181,0.5000000000000002,0.060000000000000005,95793833958.875
1182,0.5000000000000002,0.07,85614163685.73778
1183,0.5000000000000002,0.08,76431735329.44144
1184,0.5000000000000002,0.09,68153049643.4413
1185,0.5000000000000002,0.09999999999999999,60693256520.82363
1186,0.5000000000000002,0.10999999999999999,53975357997.70842
1187,0.5000000000000002,0.11999999999999998,47929484627.79634
1188,0.5000000000000002,0.12999999999999998,42492238477.67793
1189,0.5000000000000002,0.13999999999999999,37606096612.73783
1190,0.5000000000000002,0.15,33218869506.872665
1191,0.5000000000000002,0.16,29283209320.967724
1192,0.5000000000000002,0.17,25756163459.8741
1193,0.5000000000000002,0.18000000000000002,22598769239.77527
1194,0.5000000000000002,0.19000000000000003,19775685881.237404
1195,0.5000000000000002,0.20000000000000004,17254860391.43643
1196,0.5000000000000002,0.21000000000000005,15007224215.276924
1197,0.5000000000000002,0.22000000000000006,13006417822.28601
1198,0.5000000000000002,0.23000000000000007,11228540656.942947
1199,0.5000000000000002,0.24000000000000007,9651924116.910866
1200,0.5000000000000002,0.25000000000000006,8256925438.66881
1201,0.5000000000000002,0.26000000000000006,7025740565.295704
1202,0.5000000000000002,0.2700000000000001,5942234248.450243
1203,0.5000000000000002,0.2800000000000001,4991785797.569094
1204,0.5000000000000002,0.2900000000000001,4161149035.468205
1205,0.5000000000000002,0.3000000000000001,3438325152.2407675
1206,0.5000000000000002,0.3100000000000001,2812447269.8350563
1207,0.5000000000000002,0.3200000000000001,2273675639.0908413
1208,0.5000000000000002,0.3300000000000001,1813102490.332569
1209,0.5000000000000002,0.34000000000000014,1422665648.7898278
1210,0.5000000000000002,0.35000000000000014,1095070107.9803197
1211,0.5000000000000002,0.36000000000000015,823716828.5137508
1212,0.5000000000000002,0.37000000000000016,602638097.249832
1213,0.5000000000000002,0.38000000000000017,426438843.001006
1214,0.5000000000000002,0.3900000000000002,290243360.5829682
1215,0.5000000000000002,0.4000000000000002,189646945.50345924
1216,0.5000000000000002,0.4100000000000002,120671987.41434146
1217,0.5000000000000002,0.4200000000000002,79728112.06229357
1218,0.5000000000000002,0.4300000000000002,63575999.24891351
1219,0.5000000000000002,0.4400000000000002,69294538.60496613
1220,0.5000000000000002,0.45000000000000023,94251016.11693428
1221,0.5000000000000002,0.46000000000000024,136074052.60824594
1222,0.5000000000000002,0.47000000000000025,192629041.03710106
1223,0.5000000000000002,0.48000000000000026,261995852.76788187
1224,0.5000000000000002,0.49000000000000027,342448604.1216826
1225,0.5100000000000002,0.01,184377287385.88693
1226,0.5100000000000002,0.02,165644117149.75266
1227,0.5100000000000002,0.03,148706688128.58322
1228,0.5100000000000002,0.04,133397727800.94638
1229,0.5100000000000002,0.05,119565408282.6544
1230,0.5100000000000002,0.060000000000000005,107071923957.04057
1231,0.5100000000000002,0.07,95792199973.68228
1232,0.5100000000000002,0.08,85612719588.51443
1233,0.5100000000000002,0.09,76430459421.24867
1234,0.5100000000000002,0.09999999999999999,68151922708.1909
1235,0.5100000000000002,0.10999999999999999,60692261539.07211
1236,0.5100000000000002,0.11999999999999998,53974479893.74672
1237,0.5100000000000002,0.12999999999999998,47928710046.1266
1238,0.5100000000000002,0.13999999999999999,42491555585.43115
1239,0.5100000000000002,0.15,37605494924.99266
1240,0.5100000000000002,0.16,33218339732.196667
1241,0.5100000000000002,0.17,29282743224.81714
1242,0.5100000000000002,0.18000000000000002,25755753743.76754
1243,0.5100000000000002,0.19000000000000003,22598409434.402557
1244,0.5100000000000002,0.20000000000000004,19775370251.880314
1245,0.5100000000000002,0.21000000000000005,17254583854.269653
1246,0.5100000000000002,0.22000000000000006,15006982263.285618
1247,0.5100000000000002,0.23000000000000007,13006206459.683702
1248,0.5100000000000002,0.24000000000000007,11228356341.105412
1249,0.5100000000000002,0.25000000000000006,9651763706.955942
1250,0.5100000000000002,0.26000000000000006,8256786149.91411
1251,0.5100000000000002,0.2700000000000001,7025619928.915884
1252,0.5100000000000002,0.2800000000000001,5942130075.734398
1253,0.5100000000000002,0.2900000000000001,4991696148.248714
1254,0.5100000000000002,0.3000000000000001,4161072189.647764
1255,0.5100000000000002,0.3100000000000001,3438259585.5172057
1256,0.5100000000000002,0.3200000000000001,2812391631.2406783
1257,0.5100000000000002,0.3300000000000001,2273628731.5361204
1258,0.5100000000000002,0.34000000000000014,1813063253.2631168
1259,0.5100000000000002,0.35000000000000014,1422633142.8045597
1260,0.5100000000000002,0.36000000000000015,1095043501.187199
1261,0.5100000000000002,0.37000000000000016,823695384.4251606
1262,0.5100000000000002,0.38000000000000017,602621164.0424219
1263,0.5100000000000002,0.3900000000000002,426425843.9850201
1264,0.5100000000000002,0.4000000000000002,290233785.7438235
1265,0.5100000000000002,0.4100000000000002,189640343.99407306
1266,0.5100000000000002,0.4200000000000002,120667960.89060907
1267,0.5100000000000002,0.4300000000000002,79726308.76642872
1268,0.5100000000000002,0.4400000000000002,63576108.75622524
1269,0.5100000000000002,0.45000000000000023,69296287.15927145
1270,0.5100000000000002,0.46000000000000024,94254162.48832291
1271,0.5100000000000002,0.47000000000000025,136078384.41444403
1272,0.5100000000000002,0.48000000000000026,192634371.4763559
1273,0.5100000000000002,0.49000000000000027,262002017.71717855
1274,0.5100000000000002,0.5000000000000002,342455459.559348
1275,0.5200000000000002,0.01,205086557805.66638
1276,0.5200000000000002,0.02,184373815138.07242
1277,0.5200000000000002,0.03,165641045424.06015
1278,0.5200000000000002,0.04,148703971010.44217
1279,0.5200000000000002,0.05,133395324664.487
1280,0.5200000000000002,0.060000000000000005,119563283176.46628
1281,0.5200000000000002,0.07,107070045061.91222
1282,0.5200000000000002,0.08,95790539123.8156
1283,0.5200000000000002,0.09,85611251848.71759
1284,0.5200000000000002,0.09999999999999999,76429162713.50699
1285,0.5200000000000002,0.10999999999999999,68150777481.79811
1286,0.5200000000000002,0.11999999999999998,60691250479.19414
1287,0.5200000000000002,0.12999999999999998,53973587663.90004
1288,0.5200000000000002,0.13999999999999999,47927923060.5896
1289,0.5200000000000002,0.15,42490861808.07433
1290,0.5200000000000002,0.16,37604883691.43514
1291,0.5200000000000002,0.17,33217801592.556957
1292,0.5200000000000002,0.18000000000000002,29282269804.651306
1293,0.5200000000000002,0.19000000000000003,25755337621.07122
1294,0.5200000000000002,0.20000000000000004,22598044030.803215
1295,0.5200000000000002,0.21000000000000005,19775049736.366825
1296,0.5200000000000002,0.22000000000000006,17254303058.00084
1297,0.5200000000000002,0.23000000000000007,15006736604.189907
1298,0.5200000000000002,0.24000000000000007,13005991875.714336
1299,0.5200000000000002,0.25000000000000006,11228169231.147375
1300,0.5200000000000002,0.26000000000000006,9651600878.499216
1301,0.5200000000000002,0.2700000000000001,8256644772.710908
1302,0.5200000000000002,0.2800000000000001,7025497493.930867
1303,0.5200000000000002,0.2900000000000001,5942024358.777727
1304,0.5200000000000002,0.3000000000000001,4991605177.7525015
1305,0.5200000000000002,0.3100000000000001,4160994218.109486
1306,0.5200000000000002,0.3200000000000001,3438193064.1888742
1307,0.5200000000000002,0.3300000000000001,2812335187.691432
1308,0.5200000000000002,0.34000000000000014,2273581149.759108
1309,0.5200000000000002,0.35000000000000014,1813023456.035589
1310,0.5200000000000002,0.36000000000000015,1422600176.0437415
1311,0.5200000000000002,0.37000000000000016,1095016520.074181
1312,0.5200000000000002,0.38000000000000017,823673641.0953785
1313,0.5200000000000002,0.3900000000000002,602603996.6644276
1314,0.5200000000000002,0.4000000000000002,426412667.0697528
1315,0.5200000000000002,0.4100000000000002,290224081.54470783
1316,0.5200000000000002,0.4200000000000002,189633654.8742976
1317,0.5200000000000002,0.4300000000000002,120663882.54806395
1318,0.5200000000000002,0.4400000000000002,79724484.21933584
1319,0.5200000000000002,0.45000000000000023,63576223.003537595
1320,0.5200000000000002,0.46000000000000024,69298062.43973863
1321,0.5200000000000002,0.47000000000000025,94257354.07076891
1322,0.5200000000000002,0.48000000000000026,136082776.85948038
1323,0.5200000000000002,0.49000000000000027,192639775.31653807
1324,0.5200000000000002,0.5000000000000002,262008266.50862786
1325,0.5200000000000002,0.5100000000000002,342462407.2631753
1326,0.5300000000000002,0.01,227977776812.35333
1327,0.5300000000000002,0.02,205082567902.5288
1328,0.5300000000000002,0.03,184370285389.57053
1329,0.5300000000000002,0.04,165637923021.7025
1330,0.5300000000000002,0.05,148701209237.35623
1331,0.5300000000000002,0.060000000000000005,133392882186.88281
1332,0.5300000000000002,0.07,119561123418.24495
1333,0.5300000000000002,0.08,107068135652.57916
1334,0.5300000000000002,0.09,95788851411.0333
1335,0.5300000000000002,0.09999999999999999,85609760467.86676
1336,0.5300000000000002,0.10999999999999999,76427845207.53008
1337,0.5300000000000002,0.11999999999999998,68149613965.39861
1338,0.5300000000000002,0.12999999999999998,60690223342.17147
1339,0.5300000000000002,0.13999999999999999,53972681309.0177
1340,0.5300000000000002,0.15,47927123671.91951
1341,0.5300000000000002,0.16,42490157146.24245
1342,0.5300000000000002,0.17,37604262912.614395
1343,0.5300000000000002,0.18000000000000002,33217255088.42833
1344,0.5300000000000002,0.19000000000000003,29281789060.880787
1345,0.5300000000000002,0.20000000000000004,25754915092.140152
1346,0.5300000000000002,0.21000000000000005,22597673029.284203
1347,0.5300000000000002,0.22000000000000006,19774724334.962364
1348,0.5300000000000002,0.23000000000000007,17254018002.859283
1349,0.5300000000000002,0.24000000000000007,15006487238.187939
1350,0.5300000000000002,0.25000000000000006,13005774070.549091
1351,0.5300000000000002,0.26000000000000006,11227979327.216667
1352,0.5300000000000002,0.2700000000000001,9651435631.668343
1353,0.5300000000000002,0.2800000000000001,8256501307.169329
1354,0.5300000000000002,0.2900000000000001,7025373260.43562
1355,0.5300000000000002,0.3000000000000001,5941917097.662062
1356,0.5300000000000002,0.3100000000000001,4991512886.15094
1357,0.5300000000000002,0.3200000000000001,4160915120.914054
1358,0.5300000000000002,0.3300000000000001,3438125588.3079453
1359,0.5300000000000002,0.34000000000000014,2812277939.232119
1360,0.5300000000000002,0.35000000000000014,2273532893.798232
1361,0.5300000000000002,0.36000000000000015,1812983098.682919
1362,0.5300000000000002,0.37000000000000016,1422566748.5355468
1363,0.5300000000000002,0.38000000000000017,1094989164.665325
1364,0.5300000000000002,0.3900000000000002,823651598.5449129
1365,0.5300000000000002,0.4000000000000002,602586595.1332898
1366,0.5300000000000002,0.4100000000000002,426399312.269994
1367,0.5300000000000002,0.4200000000000002,290214247.99812734
1368,0.5300000000000002,0.4300000000000002,189626878.15467012
1369,0.5300000000000002,0.4400000000000002,120659752.39555071
1370,0.5300000000000002,0.45000000000000023,79722638.42840019
1371,0.5300000000000002,0.46000000000000024,63576341.99698278
1372,0.5300000000000002,0.47000000000000025,69299864.45142558
1373,0.5300000000000002,0.48000000000000026,94260590.86840944
1374,0.5300000000000002,0.49000000000000027,136087229.9467033
1375,0.5300000000000002,0.5000000000000002,192645252.56032342
1376,0.5300000000000002,0.5100000000000002,262014599.1443322
1377,0.5300000000000002,0.5200000000000002,342469447.2347781
1378,0.5400000000000003,0.01,253274371697.37177
1379,0.5400000000000003,0.02,227973193059.23206
1380,0.5400000000000003,0.03,205078512770.3194
1381,0.5400000000000003,0.04,184366698144.67902
1382,0.5400000000000003,0.05,165634749946.39047
1383,0.5400000000000003,0.060000000000000005,148698402812.52942
1384,0.5400000000000003,0.07,133390400370.90164
1385,0.5400000000000003,0.08,119558929010.3818
1386,0.5400000000000003,0.09,107066195731.10703
1387,0.5400000000000003,0.09999999999999999,95787136837.12029
1388,0.5400000000000003,0.10999999999999999,85608245447.50505
1389,0.5400000000000003,0.11999999999999998,76426506904.65192
1390,0.5400000000000003,0.12999999999999998,68148432160.14552
1391,0.5400000000000003,0.13999999999999999,60689180129.001175
1392,0.5400000000000003,0.15,53971760829.961586
1393,0.5400000000000003,0.16,47926311880.86174
1394,0.5400000000000003,0.17,42489441600.57997
1395,0.5400000000000003,0.18000000000000002,37603632589.087776
1396,0.5400000000000003,0.19000000000000003,33216700220.292843
1397,0.5400000000000003,0.20000000000000004,29281300993.922455
1398,0.5400000000000003,0.21000000000000005,25754486157.33471
1399,0.5400000000000003,0.22000000000000006,22597296430.15703
1400,0.5400000000000003,0.23000000000000007,19774394047.93619
1401,0.5400000000000003,0.24000000000000007,17253728689.07776
1402,0.5400000000000003,0.25000000000000006,15006234165.480875
1403,0.5400000000000003,0.26000000000000006,13005553044.361698
1404,0.5400000000000003,0.2700000000000001,11227786629.463295
1405,0.5400000000000003,0.2800000000000001,9651267966.592773
1406,0.5400000000000003,0.2900000000000001,8256355753.40109
1407,0.5400000000000003,0.3000000000000001,7025247228.526476
1408,0.5400000000000003,0.3100000000000001,5941808292.470447
1409,0.5400000000000003,0.3200000000000001,4991419273.515541
1410,0.5400000000000003,0.3300000000000001,4160834898.1230116
1411,0.5400000000000003,0.34000000000000014,3438057157.927326
1412,0.5400000000000003,0.35000000000000014,2812219885.908186
1413,0.5400000000000003,0.36000000000000015,2273483963.692481
1414,0.5400000000000003,0.37000000000000016,1812942181.238511
1415,0.5400000000000003,0.38000000000000017,1422532860.3085523
1416,0.5400000000000003,0.3900000000000002,1094961434.9850285
1417,0.5400000000000003,0.4000000000000002,823629256.7945514
1418,0.5400000000000003,0.4100000000000002,602568959.4666849
1419,0.5400000000000003,0.4200000000000002,426385779.60073507
1420,0.5400000000000003,0.4300000000000002,290204285.11675876
1421,0.5400000000000003,0.4400000000000002,189620013.8458741
1422,0.5400000000000003,0.45000000000000023,120655570.44203173
1423,0.5400000000000003,0.46000000000000024,79720771.40110748
1424,0.5400000000000003,0.47000000000000025,63576465.74277681
1425,0.5400000000000003,0.48000000000000026,69301693.19945797
1426,0.5400000000000003,0.49000000000000027,94263872.88543735
1427,0.5400000000000003,0.5000000000000002,136091743.67950618
1428,0.5400000000000003,0.5100000000000002,192650803.2104211
1429,0.5400000000000003,0.5200000000000002,262021015.6264206
1430,0.5400000000000003,0.5300000000000002,342476579.4757899
1431,0.5500000000000003,0.01,281222455565.726
1432,0.5500000000000003,0.02,253269106730.48944
1433,0.5500000000000003,0.03,227968535319.578
1434,0.5500000000000003,0.04,205074392414.09384
1435,0.5500000000000003,0.05,184363053407.7619
1436,0.5500000000000003,0.060000000000000005,165631526201.89203
1437,0.5500000000000003,0.07,148695551739.21576
1438,0.5500000000000003,0.08,133387879219.35371
1439,0.5500000000000003,0.09,119556699955.30475
1440,0.5500000000000003,0.09999999999999999,107064225299.59364
1441,0.5500000000000003,0.10999999999999999,95785395403.88942
1442,0.5500000000000003,0.11999999999999998,85606706789.19896
1443,0.5500000000000003,0.12999999999999998,76425147806.22629
1444,0.5500000000000003,0.13999999999999999,68147232067.209366
1445,0.5500000000000003,0.15,60688120840.695206
1446,0.5500000000000003,0.16,53970826227.606606
1447,0.5500000000000003,0.17,47925487688.17285
1448,0.5500000000000003,0.18000000000000002,42488715171.74118
1449,0.5500000000000003,0.19000000000000003,37602992721.42092
1450,0.5500000000000003,0.20000000000000004,33216136988.63952
1451,0.5500000000000003,0.21000000000000005,29280805604.19922
1452,0.5500000000000003,0.22000000000000006,25754050817.02058
1453,0.5500000000000003,0.23000000000000007,22596914233.737823
1454,0.5500000000000003,0.24000000000000007,19774058875.56159
1455,0.5500000000000003,0.25000000000000006,17253435116.892387
1456,0.5500000000000003,0.26000000000000006,15005977386.272694
1457,0.5500000000000003,0.2700000000000001,13005328797.328373
1458,0.5500000000000003,0.2800000000000001,11227591138.039455
1459,0.5500000000000003,0.2900000000000001,9651097883.403898
1460,0.5500000000000003,0.3000000000000001,8256208111.519518
1461,0.5500000000000003,0.3100000000000001,7025119398.301154
1462,0.5500000000000003,0.3200000000000001,5941697943.287095
1463,0.5500000000000003,0.3300000000000001,4991324339.918836
1464,0.5500000000000003,0.34000000000000014,4160753549.7987423
1465,0.5500000000000003,0.35000000000000014,3437987773.1006536
1466,0.5500000000000003,0.36000000000000015,2812161027.765712
1467,0.5500000000000003,0.37000000000000016,2273434359.481387
1468,0.5500000000000003,0.38000000000000017,1812900703.7362232
1469,0.5500000000000003,0.3900000000000002,1422498511.3917181
1470,0.5500000000000003,0.4000000000000002,1094933331.0580237
1471,0.5500000000000003,0.4100000000000002,823606615.8653752
1472,0.5500000000000003,0.4200000000000002,602551089.6825355
1473,0.5500000000000003,0.4300000000000002,426372069.07717687
1474,0.5500000000000003,0.4400000000000002,290194192.9134524
1475,0.5500000000000003,0.45000000000000023,189613061.95873478
1476,0.5500000000000003,0.46000000000000024,120651336.69659303
1477,0.5500000000000003,0.47000000000000025,79718883.14504415
1478,0.5500000000000003,0.48000000000000026,63576594.24721891
1479,0.5500000000000003,0.49000000000000027,69303548.68903098
1480,0.5500000000000003,0.5000000000000002,94267200.12610003
1481,0.5500000000000003,0.5100000000000002,136096318.06132728
1482,0.5500000000000003,0.5200000000000002,192656427.26958156
1483,0.5500000000000003,0.5300000000000002,262027515.95705104
1484,0.5500000000000003,0.5400000000000003,342483803.98787093
1485,0.5600000000000003,0.01,312093123961.43713
1486,0.5600000000000003,0.02,281216409215.514
1487,0.5600000000000003,0.03,253263757853.25214
1488,0.5600000000000003,0.04,227963803599.34045
1489,0.5600000000000003,0.05,205070206838.98532
1490,0.5600000000000003,0.060000000000000005,184359351183.25067
1491,0.5600000000000003,0.07,165628251792.03253
1492,0.5600000000000003,0.08,148692656020.71863
1493,0.5600000000000003,0.09,133385318735.0918
1494,0.5600000000000003,0.09999999999999999,119554436255.47739
1495,0.5600000000000003,0.10999999999999999,107062224360.16803
1496,0.5600000000000003,0.11999999999999998,95783627113.18033
1497,0.5600000000000003,0.12999999999999998,85605144494.53845
1498,0.5600000000000003,0.13999999999999999,76423767913.62753
1499,0.5600000000000003,0.15,68146013687.77797
1500,0.5600000000000003,0.16,60687045478.280495
1501,0.5600000000000003,0.17,53969877502.84071
1502,0.5600000000000003,0.18000000000000002,47924651094.62039
1503,0.5600000000000003,0.19000000000000003,42487977860.389725
1504,0.5600000000000003,0.20000000000000004,37602343310.18774
1505,0.5600000000000003,0.21000000000000005,33215565393.964664
1506,0.5600000000000003,0.22000000000000006,29280302892.140015
1507,0.5600000000000003,0.23000000000000007,25753609071.568604
1508,0.5600000000000003,0.24000000000000007,22596526440.34726
1509,0.5600000000000003,0.25000000000000006,19773718818.115627
1510,0.5600000000000003,0.26000000000000006,17253137286.542686
1511,0.5600000000000003,0.2700000000000001,15005716900.770346
1512,0.5600000000000003,0.2800000000000001,13005101329.62785
1513,0.5600000000000003,0.2900000000000001,11227392853.09943
1514,0.5600000000000003,0.3000000000000001,9650925382.234867
1515,0.5600000000000003,0.3100000000000001,8256058381.639522
1516,0.5600000000000003,0.3200000000000001,7024989769.858761
1517,0.5600000000000003,0.3300000000000001,5941586050.1973915
1518,0.5600000000000003,0.34000000000000014,4991228085.434346
1519,0.5600000000000003,0.35000000000000014,4160671076.004536
1520,0.5600000000000003,0.36000000000000015,3437917433.8823423
1521,0.5600000000000003,0.37000000000000016,2812101364.851405
1522,0.5600000000000003,0.38000000000000017,2273384081.2050104
1523,0.5600000000000003,0.3900000000000002,1812858666.2103791
1524,0.5600000000000003,0.4000000000000002,1422463701.8144047
1525,0.5600000000000003,0.4100000000000002,1094904852.90938
1526,0.5600000000000003,0.4200000000000002,823583675.778744
1527,0.5600000000000003,0.4300000000000002,602532985.7990056
1528,0.5600000000000003,0.4400000000000002,426358180.7147225
1529,0.5600000000000003,0.45000000000000023,290183971.4012295
1530,0.5600000000000003,0.46000000000000024,189606022.50422305
