,beta,gamma,sse
288,0.25000000000000006,0.12999999999999998,308251.54883481166
289,0.25000000000000006,0.13999999999999999,244701.81181829318
290,0.25000000000000006,0.15,190692.50978263415
291,0.25000000000000006,0.16,145252.40036856636
292,0.25000000000000006,0.17,107501.46085439267
293,0.25000000000000006,0.18000000000000002,76642.50709202656
294,0.25000000000000006,0.19000000000000003,51953.57912035676
295,0.25000000000000006,0.20000000000000004,32781.02322608949
296,0.25000000000000006,0.21000000000000005,18533.206673033757
297,0.25000000000000006,0.22000000000000006,8674.807177732439
298,0.25000000000000006,0.23000000000000007,2721.624527096148
299,0.25000000000000006,0.24000000000000007,235.86656200119538
300,0.26000000000000006,0.01,2681156.2774434434
301,0.26000000000000006,0.02,2341973.6426700507
302,0.26000000000000006,0.03,2039060.1173971691
303,0.26000000000000006,0.04,1768964.7829289907
304,0.26000000000000006,0.05,1528555.3745641331
305,0.26000000000000006,0.060000000000000005,1314989.0643737384
306,0.26000000000000006,0.07,1125685.92310831
307,0.26000000000000006,0.08,958304.8150960474
308,0.26000000000000006,0.09,810721.502646585
309,0.26000000000000006,0.09999999999999999,681008.7570394212
310,0.26000000000000006,0.10999999999999999,567418.2918478029
311,0.26000000000000006,0.11999999999999998,468364.3513006858
312,0.26000000000000006,0.12999999999999998,382408.80177605065
313,0.26000000000000006,0.13999999999999999,308247.58849187393
314,0.26000000000000006,0.15,244698.43214718514
315,0.26000000000000006,0.16,190689.65178322018
316,0.26000000000000006,0.17,145250.01059151936
317,0.26000000000000006,0.18000000000000002,107499.49088953278
318,0.26000000000000006,0.19000000000000003,76640.91310366953
319,0.26000000000000006,0.20000000000000004,51952.32142534707
320,0.26000000000000006,0.21000000000000005,32780.06591058408
321,0.26000000000000006,0.22000000000000006,18532.517244471514
322,0.26000000000000006,0.23000000000000007,8674.356248751747
323,0.26000000000000006,0.24000000000000007,2721.385528461776
324,0.26000000000000006,0.25000000000000006,235.81548187496682
325,0.2700000000000001,0.01,3060386.5798910214
326,0.2700000000000001,0.02,2681135.5364280595
327,0.2700000000000001,0.03,2341955.1105788657
328,0.2700000000000001,0.04,2039043.5837095191
329,0.2700000000000001,0.05,1768950.0566355067
330,0.2700000000000001,0.060000000000000005,1528542.2823685096
331,0.2700000000000001,0.07,1314977.449060501
332,0.2700000000000001,0.08,1125675.6420611963
333,0.2700000000000001,0.09,958295.7389530528
334,0.2700000000000001,0.09999999999999999,810713.5140790248
335,0.2700000000000001,0.10999999999999999,681001.7496435265
336,0.2700000000000001,0.11999999999999998,567412.169138442
337,0.2700000000000001,0.12999999999999998,468359.0257977698
338,0.2700000000000001,0.13999999999999999,382404.19417505583
339,0.2700000000000001,0.15,308243.6269107094
340,0.2700000000000001,0.16,244695.05144235707
341,0.2700000000000001,0.17,190686.7929288954
342,0.2700000000000001,0.18000000000000002,145247.62011568638
343,0.2700000000000001,0.19000000000000003,107497.52036199014
344,0.2700000000000001,0.20000000000000004,76639.3186710718
345,0.2700000000000001,0.21000000000000005,51951.063388964976
346,0.2700000000000001,0.22000000000000006,32779.10834284843
347,0.2700000000000001,0.23000000000000007,18531.827640730233
348,0.2700000000000001,0.24000000000000007,8673.905210998353
349,0.2700000000000001,0.25000000000000006,2721.146478096561
350,0.2700000000000001,0.26000000000000006,235.76439882712376
351,0.2800000000000001,0.01,3483870.305261651
352,0.2800000000000001,0.02,3060363.3881070362
353,0.2800000000000001,0.03,2681114.786810347
354,0.2800000000000001,0.04,2341936.570969988
355,0.2800000000000001,0.05,2039027.0434611791
356,0.2800000000000001,0.060000000000000005,1768935.3246254507
357,0.2800000000000001,0.07,1528529.185200589
358,0.2800000000000001,0.08,1314965.829430932
359,0.2800000000000001,0.09,1125665.3572756196
360,0.2800000000000001,0.09999999999999999,958286.6595804024
361,0.2800000000000001,0.10999999999999999,810705.5227295475
362,0.2800000000000001,0.11999999999999998,680994.7398594609
363,0.2800000000000001,0.12999999999999998,567406.0443869254
364,0.2800000000000001,0.13999999999999999,468353.69855652365
365,0.2800000000000001,0.15,382399.585102272
366,0.2800000000000001,0.16,308239.66409135616
367,0.2800000000000001,0.17,244691.66970384258
368,0.2800000000000001,0.18000000000000002,190683.93321969017
369,0.2800000000000001,0.19000000000000003,145245.2289410923
370,0.2800000000000001,0.20000000000000004,107495.549271787
371,0.2800000000000001,0.21000000000000005,76637.7237942529
372,0.2800000000000001,0.22000000000000006,51949.80501122736
373,0.2800000000000001,0.23000000000000007,32778.150522897224
374,0.2800000000000001,0.24000000000000007,18531.13786182225
375,0.2800000000000001,0.25000000000000006,8673.454064483194
376,0.2800000000000001,0.26000000000000006,2720.907376009832
377,0.2800000000000001,0.2700000000000001,235.7133128656019
378,0.2900000000000001,0.01,3956219.812754775
379,0.2900000000000001,0.02,3483844.4042367344
380,0.2900000000000001,0.03,3060340.1864920314
381,0.2900000000000001,0.04,2681094.0285905115
382,0.2900000000000001,0.05,2341918.0238435906
383,0.2900000000000001,0.060000000000000005,2039010.4966523044
384,0.2900000000000001,0.07,1768920.5868989606
385,0.2900000000000001,0.08,1528516.083060488
386,0.2900000000000001,0.09,1314954.2054851376
387,0.2900000000000001,0.09999999999999999,1125655.0687516755
388,0.2900000000000001,0.10999999999999999,958277.5769781813
389,0.2900000000000001,0.11999999999999998,810697.5285982285
390,0.2900000000000001,0.12999999999999998,680987.727687291
391,0.2900000000000001,0.13999999999999999,567399.9175933091
392,0.2900000000000001,0.15,468348.3695769969
393,0.2900000000000001,0.16,382394.97455774376
394,0.2900000000000001,0.17,308235.70003385306
395,0.2900000000000001,0.18000000000000002,244688.286931675
396,0.2900000000000001,0.19000000000000003,190681.07265563303
397,0.2900000000000001,0.20000000000000004,145242.83706776347
398,0.2900000000000001,0.21000000000000005,107493.57761894571
399,0.2900000000000001,0.22000000000000006,76636.12847323186
400,0.2900000000000001,0.23000000000000007,51948.54629215095
401,0.2900000000000001,0.24000000000000007,32777.19245074492
402,0.2900000000000001,0.25000000000000006,18530.447907760437
403,0.2900000000000001,0.26000000000000006,8673.00280921703
404,0.2900000000000001,0.2700000000000001,2720.6682222108384
405,0.2900000000000001,0.2800000000000001,235.66222399833296
406,0.3000000000000001,0.01,4482515.510445511
407,0.3000000000000001,0.02,3956190.917382942
408,0.3000000000000001,0.03,3483818.4919890407
409,0.3000000000000001,0.04,3060316.975046239
410,0.3000000000000001,0.05,2681073.2617687564
411,0.3000000000000001,0.060000000000000005,2341899.4691998567
412,0.3000000000000001,0.07,2038993.9432830564
413,0.3000000000000001,0.08,1768905.8434561742
414,0.3000000000000001,0.09,1528502.9759483351
415,0.3000000000000001,0.09999999999999999,1314942.5772232267
416,0.3000000000000001,0.10999999999999999,1125644.776489461
417,0.3000000000000001,0.11999999999999998,958268.4911464726
418,0.3000000000000001,0.12999999999999998,810689.5316851422
419,0.3000000000000001,0.13999999999999999,680980.7131270793
420,0.3000000000000001,0.15,567393.7887576518
421,0.3000000000000001,0.16,468343.03885924036
422,0.3000000000000001,0.17,382390.36254151457
423,0.3000000000000001,0.18000000000000002,308231.7347382385
424,0.3000000000000001,0.19000000000000003,244684.90312588803
425,0.3000000000000001,0.20000000000000004,190678.21123675362
426,0.3000000000000001,0.21000000000000005,145240.44449572486
427,0.3000000000000001,0.22000000000000006,107491.6054034888
428,0.3000000000000001,0.23000000000000007,76634.53270802845
429,0.3000000000000001,0.24000000000000007,51947.28723175271
430,0.3000000000000001,0.25000000000000006,32776.23412640607
431,0.3000000000000001,0.26000000000000006,18529.75777855699
432,0.3000000000000001,0.2700000000000001,8672.551445210658
433,0.3000000000000001,0.2800000000000001,2720.429016708841
434,0.3000000000000001,0.2900000000000001,235.61113223326174
435,0.3100000000000001,0.01,5068353.1126308385
436,0.3100000000000001,0.02,4482483.306240639
437,0.3100000000000001,0.03,3956162.009212209
438,0.3100000000000001,0.04,3483792.5685188277
439,0.3100000000000001,0.05,3060293.7537698876
440,0.3100000000000001,0.060000000000000005,2681052.486345284
441,0.3100000000000001,0.07,2341880.9070389643
442,0.3100000000000001,0.08,2038977.383353585
443,0.3100000000000001,0.09,1768891.09429723
444,0.3100000000000001,0.09999999999999999,1528489.8638642477
445,0.3100000000000001,0.10999999999999999,1314930.9446453082
446,0.3100000000000001,0.11999999999999998,1125634.4804890682
447,0.3100000000000001,0.12999999999999998,958259.4020853614
448,0.3100000000000001,0.13999999999999999,810681.53199036
449,0.3100000000000001,0.15,680973.6961788933
450,0.3100000000000001,0.16,567387.6578800092
451,0.3100000000000001,0.17,468337.7064033013
452,0.3100000000000001,0.18000000000000002,382385.7490536276
453,0.3100000000000001,0.19000000000000003,308227.7682045499
454,0.3100000000000001,0.20000000000000004,244681.51828651485
455,0.3100000000000001,0.21000000000000005,190675.34896308108
456,0.3100000000000001,0.22000000000000006,145238.05122500216
457,0.3100000000000001,0.23000000000000007,107489.63262543788
458,0.3100000000000001,0.24000000000000007,76632.93649866187
459,0.3100000000000001,0.25000000000000006,51946.02783004914
460,0.3100000000000001,0.26000000000000006,32775.27554989515
461,0.3100000000000001,0.2700000000000001,18529.06747422465
462,0.3100000000000001,0.2800000000000001,8672.099972474978
463,0.3100000000000001,0.2900000000000001,2720.189759513192
464,0.3100000000000001,0.3000000000000001,235.56003757830814
465,0.3200000000000001,0.01,5719895.67327095
466,0.3200000000000001,0.02,5068317.252694326
467,0.3200000000000001,0.03,4482451.0874523185
468,0.3200000000000001,0.04,3956133.0882428773
469,0.3200000000000001,0.05,3483766.633826358
470,0.3200000000000001,0.060000000000000005,3060270.5226632133
471,0.3200000000000001,0.07,2681031.702320293
472,0.3200000000000001,0.08,2341862.337361087
473,0.3200000000000001,0.09,2038960.8168640544
474,0.3200000000000001,0.09999999999999999,1768876.3394222702
475,0.3200000000000001,0.10999999999999999,1528476.74680835
476,0.3200000000000001,0.11999999999999998,1314919.3077514889
477,0.3200000000000001,0.12999999999999998,1125624.1807505945
478,0.3200000000000001,0.13999999999999999,958250.3097949291
479,0.3200000000000001,0.15,810673.5295139567
480,0.3200000000000001,0.16,680966.6768427945
481,0.3200000000000001,0.17,567381.5249604381
482,0.3200000000000001,0.18000000000000002,468332.37220923335
483,0.3200000000000001,0.19000000000000003,382381.13409412745
484,0.3200000000000001,0.20000000000000004,308223.80043282633
485,0.3200000000000001,0.21000000000000005,244678.1324135897
486,0.3200000000000001,0.22000000000000006,190672.48583464476
487,0.3200000000000001,0.23000000000000007,145235.65725562154
488,0.3200000000000001,0.24000000000000007,107487.65928481596
489,0.3200000000000001,0.25000000000000006,76631.33984515151
490,0.3200000000000001,0.26000000000000006,51944.7680870574
491,0.3200000000000001,0.2700000000000001,32774.31672122704
492,0.3200000000000001,0.2800000000000001,18528.37699477601
493,0.3200000000000001,0.2900000000000001,8671.648391020726
494,0.3200000000000001,0.3000000000000001,2719.950450633128
495,0.3200000000000001,0.3100000000000001,235.50894004141065
496,0.3300000000000001,0.01,6443930.8791293055
497,0.3300000000000001,0.02,5719855.774943371
498,0.3300000000000001,0.03,5068281.376154168
499,0.3300000000000001,0.04,4482418.854080886
500,0.3300000000000001,0.05,3956104.1544752377
501,0.3300000000000001,0.060000000000000005,3483740.6879118923
502,0.3300000000000001,0.07,3060247.281726435
503,0.3300000000000001,0.08,2681010.9096939918
504,0.3300000000000001,0.09,2341843.7601664127
505,0.3300000000000001,0.09999999999999999,2038944.2438146188
506,0.3300000000000001,0.10999999999999999,1768861.578831431
507,0.3300000000000001,0.11999999999999998,1528463.6247807667
508,0.3300000000000001,0.12999999999999998,1314907.6665418763
509,0.3300000000000001,0.13999999999999999,1125613.8772741337
510,0.3300000000000001,0.15,958241.2142752603
511,0.3300000000000001,0.16,810665.5242560055
512,0.3300000000000001,0.17,680959.6551188495
513,0.3300000000000001,0.18000000000000002,567375.3899989957
514,0.3300000000000001,0.19000000000000003,468327.036277083
515,0.3300000000000001,0.20000000000000004,382376.51766305685
516,0.3300000000000001,0.21000000000000005,308219.8314231062
517,0.3300000000000001,0.22000000000000006,244674.74550714588
518,0.3300000000000001,0.23000000000000007,190669.6218514738
519,0.3300000000000001,0.24000000000000007,145233.26258760778
520,0.3300000000000001,0.25000000000000006,107485.68538164534
521,0.3300000000000001,0.26000000000000006,76629.74274751675
522,0.3300000000000001,0.2700000000000001,51943.50800279417
523,0.3300000000000001,0.2800000000000001,32773.35764041583
524,0.3300000000000001,0.2900000000000001,18527.686340223685
525,0.3300000000000001,0.3000000000000001,8671.19670085876
526,0.3300000000000001,0.3100000000000001,2719.7110900779808
527,0.3300000000000001,0.3200000000000001,235.45783963051906
528,0.34000000000000014,0.01,7247934.135224802
529,0.34000000000000014,0.02,6443886.520292614
530,0.34000000000000014,0.03,5719815.857725489
531,0.34000000000000014,0.04,5068245.483010733
532,0.34000000000000014,0.05,4482386.606126674
533,0.34000000000000014,0.060000000000000005,3956075.2079095873
534,0.34000000000000014,0.07,3483714.7307756892
535,0.34000000000000014,0.08,3060224.030959788
536,0.34000000000000014,0.09,2680990.1084665796
537,0.34000000000000014,0.09999999999999999,2341825.1754551143
538,0.34000000000000014,0.10999999999999999,2038927.664205439
539,0.34000000000000014,0.11999999999999998,1768846.8125248516
540,0.34000000000000014,0.12999999999999998,1528450.497781619
541,0.34000000000000014,0.13999999999999999,1314896.0210165794
542,0.34000000000000014,0.15,1125603.5700597835
543,0.34000000000000014,0.16,958232.1155264408
544,0.34000000000000014,0.17,810657.51621658
545,0.34000000000000014,0.18000000000000002,680952.631007123
546,0.34000000000000014,0.19000000000000003,567369.2529957392
547,0.34000000000000014,0.20000000000000004,468321.69860690285
548,0.34000000000000014,0.21000000000000005,382371.89976046106
549,0.34000000000000014,0.22000000000000006,308215.86117542756
550,0.34000000000000014,0.23000000000000007,244671.35756721662
551,0.34000000000000014,0.24000000000000007,190666.7570135984
552,0.34000000000000014,0.25000000000000006,145230.86722098687
553,0.34000000000000014,0.26000000000000006,107483.71091594757
554,0.34000000000000014,0.2700000000000001,76628.14520577688
555,0.34000000000000014,0.2800000000000001,51942.24757727632
556,0.34000000000000014,0.2900000000000001,32772.39830747652
557,0.34000000000000014,0.3000000000000001,18526.99551058021
558,0.34000000000000014,0.3100000000000001,8670.744901999988
559,0.34000000000000014,0.3200000000000001,2719.4716778570446
560,0.34000000000000014,0.3300000000000001,235.4067363535824
