,beta,gamma,sse
126,0.17,0.07,5604981.274197804
127,0.17,0.08,5866436.579363303
128,0.17,0.09,6122319.907279465
129,0.17,0.09999999999999999,6372426.502202903
130,0.17,0.10999999999999999,6616599.73553949
131,0.17,0.11999999999999998,6854725.4488523165
132,0.17,0.12999999999999998,7086726.87000085
133,0.17,0.13999999999999999,7312560.047348082
134,0.17,0.15,7532209.752149033
135,0.17,0.16,7745685.803928687
136,0.18000000000000002,0.01,3649341.1461887443
137,0.18000000000000002,0.02,3938510.2204390527
138,0.18000000000000002,0.03,4225514.920537547
139,0.18000000000000002,0.04,4509592.570215059
140,0.18000000000000002,0.05,4790090.251877638
141,0.18000000000000002,0.060000000000000005,5066453.03458286
142,0.18000000000000002,0.07,5338213.357758617
143,0.18000000000000002,0.08,5604981.461026239
144,0.18000000000000002,0.09,5866436.7607400315
145,0.18000000000000002,0.09999999999999999,6122320.083153753
146,0.18000000000000002,0.10999999999999999,6372426.672559087
147,0.18000000000000002,0.11999999999999998,6616599.900391746
148,0.18000000000000002,0.12999999999999998,6854725.608240042
149,0.18000000000000002,0.13999999999999999,7086727.023984652
150,0.18000000000000002,0.15,7312560.196006229
151,0.18000000000000002,0.16,7532209.895574406
152,0.18000000000000002,0.17,7745685.942226067
153,0.19000000000000003,0.01,3358893.409814949
154,0.19000000000000003,0.02,3649341.3715611394
155,0.19000000000000003,0.03,3938510.442156585
156,0.19000000000000003,0.04,4225515.138069967
157,0.19000000000000003,0.05,4509592.783133861
158,0.19000000000000003,0.060000000000000005,4790090.459842723
159,0.19000000000000003,0.07,5066453.237330773
160,0.19000000000000003,0.08,5338213.555092201
161,0.19000000000000003,0.09,5604981.652805529
162,0.19000000000000003,0.09999999999999999,5866436.946874245
163,0.19000000000000003,0.10999999999999999,6122320.26359426
164,0.19000000000000003,0.11999999999999998,6372426.847293233
165,0.19000000000000003,0.12999999999999998,6616600.069437426
166,0.19000000000000003,0.13999999999999999,6854725.771640961
167,0.19000000000000003,0.15,7086727.181806162
168,0.19000000000000003,0.16,7312560.34833171
169,0.19000000000000003,0.17,7532210.042502083
170,0.19000000000000003,0.18000000000000002,7745686.083866257
171,0.20000000000000004,0.01,3068189.5437050182
172,0.20000000000000004,0.02,3358893.6445790324
173,0.20000000000000004,0.03,3649341.6031711483
174,0.20000000000000004,0.04,3938510.6699499087
175,0.20000000000000004,0.05,4225515.361504544
176,0.20000000000000004,0.060000000000000005,4509593.001772493
177,0.20000000000000004,0.07,4790090.673339266
178,0.20000000000000004,0.08,5066453.445417976
179,0.20000000000000004,0.09,5338213.757571006
180,0.20000000000000004,0.09999999999999999,5604981.849535663
181,0.20000000000000004,0.10999999999999999,5866437.137765941
182,0.20000000000000004,0.11999999999999998,6122320.44860099
183,0.20000000000000004,0.12999999999999998,6372427.026405338
184,0.20000000000000004,0.13999999999999999,6616600.242676528
185,0.20000000000000004,0.15,6854725.9390550675
186,0.20000000000000004,0.16,7086727.343465382
187,0.20000000000000004,0.17,7312560.504324522
188,0.20000000000000004,0.18000000000000002,7532210.192932069
189,0.20000000000000004,0.19000000000000003,7745686.228849255
190,0.21000000000000005,0.01,2778405.5772907906
191,0.21000000000000005,0.02,3068189.7873328086
192,0.21000000000000005,0.03,3358893.8857270824
193,0.21000000000000005,0.04,3649341.8410187727
194,0.21000000000000005,0.05,3938510.903819029
195,0.21000000000000005,0.060000000000000005,4225515.590841282
196,0.21000000000000005,0.07,4509593.226130951
197,0.21000000000000005,0.08,4790090.892367262
198,0.21000000000000005,0.09,5066453.65884447
199,0.21000000000000005,0.09999999999999999,5338213.965195042
200,0.21000000000000005,0.10999999999999999,5604982.051216651
201,0.21000000000000005,0.11999999999999998,5866437.333415122
202,0.21000000000000005,0.12999999999999998,6122320.6381739415
203,0.21000000000000005,0.13999999999999999,6372427.209895403
204,0.21000000000000005,0.15,6616600.420109052
205,0.21000000000000005,0.16,6854726.110482361
206,0.21000000000000005,0.17,7086727.508962313
207,0.21000000000000005,0.18000000000000002,7312560.663984667
208,0.21000000000000005,0.19000000000000003,7532210.346864358
209,0.21000000000000005,0.20000000000000004,7745686.377175064
210,0.22000000000000006,0.01,2490888.556663743
211,0.22000000000000006,0.02,2778405.8290265966
212,0.22000000000000006,0.03,3068190.037471167
213,0.22000000000000006,0.04,3358894.133259096
214,0.22000000000000006,0.05,3649342.0851040096
215,0.22000000000000006,0.060000000000000005,3938511.14376394
216,0.22000000000000006,0.07,4225515.826080171
217,0.22000000000000006,0.08,4509593.456209235
218,0.22000000000000006,0.09,4790091.116926717
219,0.22000000000000006,0.09999999999999999,5066453.877610255
220,0.22000000000000006,0.10999999999999999,5338214.177964304
221,0.22000000000000006,0.11999999999999998,5604982.257848486
222,0.22000000000000006,0.12999999999999998,5866437.533821784
223,0.22000000000000006,0.13999999999999999,6122320.832313115
224,0.22000000000000006,0.15,6372427.397763428
225,0.22000000000000006,0.16,6616600.601734999
226,0.22000000000000006,0.17,6854726.285922841
227,0.22000000000000006,0.18000000000000002,7086727.678296953
228,0.22000000000000006,0.19000000000000003,7312560.827312142
229,0.22000000000000006,0.20000000000000004,7532210.504298953
230,0.22000000000000006,0.21000000000000005,7745686.5288436785
231,0.23000000000000007,0.01,2207176.1781804697
232,0.23000000000000007,0.02,2490888.81547895
233,0.23000000000000007,0.03,2778406.0873748506
234,0.23000000000000007,0.04,3068190.294120092
235,0.23000000000000007,0.05,3358894.3871750715
236,0.23000000000000007,0.060000000000000005,3649342.3354268596
237,0.23000000000000007,0.07,3938511.389784643
238,0.23000000000000007,0.08,4225516.067221217
239,0.23000000000000007,0.09,4509593.692007344
240,0.23000000000000007,0.09999999999999999,4790091.347017625
241,0.23000000000000007,0.10999999999999999,5066454.101715331
242,0.23000000000000007,0.11999999999999998,5338214.395878791
243,0.23000000000000007,0.12999999999999998,5604982.469431169
244,0.23000000000000007,0.13999999999999999,5866437.738985928
245,0.23000000000000007,0.15,6122321.031018509
246,0.23000000000000007,0.16,6372427.59000941
247,0.23000000000000007,0.17,6616600.7875543665
248,0.23000000000000007,0.18000000000000002,6854726.465376512
249,0.23000000000000007,0.19000000000000003,7086727.851469302
250,0.23000000000000007,0.20000000000000004,7312560.994306943
251,0.23000000000000007,0.21000000000000005,7532210.665235855
252,0.23000000000000007,0.22000000000000006,7745686.6838551015
253,0.24000000000000007,0.01,1929018.517724068
254,0.24000000000000007,0.02,2207176.442720736
255,0.24000000000000007,0.03,2490889.080977967
256,0.24000000000000007,0.04,2778406.352335551
257,0.24000000000000007,0.05,3068190.557279587
258,0.24000000000000007,0.060000000000000005,3358894.6474750102
259,0.24000000000000007,0.07,3649342.591987324
260,0.24000000000000007,0.08,3938511.6418811334
261,0.24000000000000007,0.09,4225516.314264418
262,0.24000000000000007,0.09999999999999999,4509593.933525281
263,0.24000000000000007,0.10999999999999999,4790091.582639985
264,0.24000000000000007,0.11999999999999998,5066454.331159696
265,0.24000000000000007,0.12999999999999998,5338214.6189385
266,0.24000000000000007,0.13999999999999999,5604982.685964703
267,0.24000000000000007,0.15,5866437.948907558
268,0.24000000000000007,0.16,6122321.234290122
269,0.24000000000000007,0.17,6372427.786633352
270,0.24000000000000007,0.18000000000000002,6616600.977567156
271,0.24000000000000007,0.19000000000000003,6854726.648843366
272,0.24000000000000007,0.20000000000000004,7086728.028479355
273,0.24000000000000007,0.21000000000000005,7312561.164969079
274,0.24000000000000007,0.22000000000000006,7532210.829675062
275,0.24000000000000007,0.23000000000000007,7745686.842209333
276,0.25000000000000006,0.01,1658402.073185559
277,0.25000000000000006,0.02,1929018.7862477654
278,0.25000000000000006,0.03,2207176.713978939
279,0.25000000000000006,0.04,2490889.353160793
280,0.25000000000000006,0.05,2778406.623908697
281,0.25000000000000006,0.060000000000000005,3068190.8269496467
282,0.25000000000000006,0.07,3358894.9141589124
283,0.25000000000000006,0.08,3649342.854785399
284,0.25000000000000006,0.09,3938511.9000534182
285,0.25000000000000006,0.09999999999999999,4225516.567209773
286,0.25000000000000006,0.10999999999999999,4509594.180763039
287,0.25000000000000006,0.11999999999999998,4790091.8237938015
288,0.25000000000000006,0.12999999999999998,5066454.565943347
289,0.25000000000000006,0.13999999999999999,5338214.847143434
290,0.25000000000000006,0.15,5604982.907449082
291,0.25000000000000006,0.16,5866438.163586667
292,0.25000000000000006,0.17,6122321.442127956
293,0.25000000000000006,0.18000000000000002,6372427.987635249
294,0.25000000000000006,0.19000000000000003,6616601.171773368
295,0.25000000000000006,0.20000000000000004,6854726.836323407
296,0.25000000000000006,0.21000000000000005,7086728.20932712
297,0.25000000000000006,0.22000000000000006,7312561.339298543
298,0.25000000000000006,0.23000000000000007,7532210.99761657
299,0.25000000000000006,0.24000000000000007,7745687.003906371
300,0.26000000000000006,0.01,1397576.3600534396
301,0.26000000000000006,0.02,1658402.3434920823
302,0.26000000000000006,0.03,1929019.06147851
303,0.26000000000000006,0.04,2207176.991955077
304,0.26000000000000006,0.05,2490889.6320274277
305,0.26000000000000006,0.060000000000000005,2778406.90209429
306,0.26000000000000006,0.07,3068191.1031302717
307,0.26000000000000006,0.08,3358895.1872267732
308,0.26000000000000006,0.09,3649343.123821086
309,0.26000000000000006,0.09999999999999999,3938512.16430149
310,0.26000000000000006,0.10999999999999999,4225516.826057281
311,0.26000000000000006,0.11999999999999998,4509594.433720619
312,0.26000000000000006,0.12999999999999998,4790092.07047907
313,0.26000000000000006,0.13999999999999999,5066454.8060662905
314,0.26000000000000006,0.15,5338215.080493594
315,0.26000000000000006,0.16,5604983.133884308
316,0.26000000000000006,0.17,5866438.383023255
317,0.26000000000000006,0.18000000000000002,6122321.654532006
318,0.26000000000000006,0.19000000000000003,6372428.193015105
319,0.26000000000000006,0.20000000000000004,6616601.370172991
320,0.26000000000000006,0.21000000000000005,6854727.027816637
321,0.26000000000000006,0.22000000000000006,7086728.394012591
322,0.26000000000000006,0.23000000000000007,7312561.517295336
323,0.26000000000000006,0.24000000000000007,7532211.169060383
324,0.26000000000000006,0.25000000000000006,7745687.168946213
325,0.2700000000000001,0.01,1149083.324600446
326,0.2700000000000001,0.02,1397576.6293998312
327,0.2700000000000001,0.03,1658402.6204407597
328,0.2700000000000001,0.04,1929019.343416302
329,0.2700000000000001,0.05,2207177.2766491524
330,0.2700000000000001,0.060000000000000005,2490889.917577868
331,0.2700000000000001,0.07,2778407.186892326
332,0.2700000000000001,0.08,3068191.3858214654
333,0.2700000000000001,0.09,3358895.466678595
334,0.2700000000000001,0.09999999999999999,3649343.399094381
335,0.2700000000000001,0.10999999999999999,3938512.434625352
336,0.2700000000000001,0.11999999999999998,4225517.0908069415
337,0.2700000000000001,0.12999999999999998,4509594.692398026
338,0.2700000000000001,0.13999999999999999,4790092.322695791
339,0.2700000000000001,0.15,5066455.051528521
340,0.2700000000000001,0.16,5338215.318988976
341,0.2700000000000001,0.17,5604983.36527038
342,0.2700000000000001,0.18000000000000002,5866438.607217325
343,0.2700000000000001,0.19000000000000003,6122321.871502277
344,0.2700000000000001,0.20000000000000004,6372428.4027729165
345,0.2700000000000001,0.21000000000000005,6616601.57276604
346,0.2700000000000001,0.22000000000000006,6854727.22332305
347,0.2700000000000001,0.23000000000000007,7086728.582535768
348,0.2700000000000001,0.24000000000000007,7312561.698959459
349,0.2700000000000001,0.25000000000000006,7532211.344006498
350,0.2700000000000001,0.26000000000000006,7745687.337328864
351,0.2800000000000001,0.01,915789.8662658805
352,0.2800000000000001,0.02,1149083.5896044692
353,0.2800000000000001,0.03,1397576.9052590807
354,0.2800000000000001,0.04,1658402.9040315854
355,0.2800000000000001,0.05,1929019.6320611434
356,0.2800000000000001,0.060000000000000005,2207177.5680611613
357,0.2800000000000001,0.07,2490890.2098121177
358,0.2800000000000001,0.08,2778407.4783028075
359,0.2800000000000001,0.09,3068191.6750232233
360,0.2800000000000001,0.09999999999999999,3358895.752514379
361,0.2800000000000001,0.10999999999999999,3649343.6806052895
362,0.2800000000000001,0.11999999999999998,3938512.7110250024
363,0.2800000000000001,0.12999999999999998,4225517.361458756
364,0.2800000000000001,0.13999999999999999,4509594.956795254
365,0.2800000000000001,0.15,4790092.580443962
366,0.2800000000000001,0.16,5066455.302330036
367,0.2800000000000001,0.17,5338215.562629579
368,0.2800000000000001,0.18000000000000002,5604983.6016072985
369,0.2800000000000001,0.19000000000000003,5866438.836168873
370,0.2800000000000001,0.20000000000000004,6122322.093038764
371,0.2800000000000001,0.21000000000000005,6372428.616908684
372,0.2800000000000001,0.22000000000000006,6616601.779552509
373,0.2800000000000001,0.23000000000000007,6854727.422842646
374,0.2800000000000001,0.24000000000000007,7086728.774896653
375,0.2800000000000001,0.25000000000000006,7312561.884290906
376,0.2800000000000001,0.26000000000000006,7532211.522454917
377,0.2800000000000001,0.2700000000000001,7745687.509054318
378,0.2900000000000001,0.01,700923.7907041899
379,0.2900000000000001,0.02,915790.12279351
380,0.2900000000000001,0.03,1149083.8609156916
381,0.2900000000000001,0.04,1397577.187631188
382,0.2900000000000001,0.05,1658403.1942645623
383,0.2900000000000001,0.060000000000000005,1929019.9274130345
384,0.2900000000000001,0.07,2207177.8661911106
385,0.2900000000000001,0.08,2490890.508730176
386,0.2900000000000001,0.09,2778407.7763257334
387,0.2900000000000001,0.09999999999999999,3068191.9707355467
388,0.2900000000000001,0.10999999999999999,3358896.0447341204
389,0.2900000000000001,0.11999999999999998,3649343.9683538047
390,0.2900000000000001,0.12999999999999998,3938512.993500439
391,0.2900000000000001,0.13999999999999999,4225517.638012721
392,0.2900000000000001,0.15,4509595.226912304
393,0.2900000000000001,0.16,4790092.843723586
394,0.2900000000000001,0.17,5066455.558470838
395,0.2900000000000001,0.18000000000000002,5338215.811415403
396,0.2900000000000001,0.19000000000000003,5604983.84289506
397,0.2900000000000001,0.20000000000000004,5866439.069877901
398,0.2900000000000001,0.21000000000000005,6122322.31914147
399,0.2900000000000001,0.22000000000000006,6372428.835422406
400,0.2900000000000001,0.23000000000000007,6616601.990532391
401,0.2900000000000001,0.24000000000000007,6854727.626375426
402,0.2900000000000001,0.25000000000000006,7086728.971095242
403,0.2900000000000001,0.26000000000000006,7312562.07328968
404,0.2900000000000001,0.2700000000000001,7532211.704405639
405,0.2900000000000001,0.2800000000000001,7745687.684122577
406,0.3000000000000001,0.01,508113.54788599093
407,0.3000000000000001,0.02,700924.0337390846
408,0.3000000000000001,0.03,915790.3853325283
409,0.3000000000000001,0.04,1149084.13853411
410,0.3000000000000001,0.05,1397577.476516151
411,0.3000000000000001,0.060000000000000005,1658403.49113969
412,0.3000000000000001,0.07,1929020.2294719734
413,0.3000000000000001,0.08,2207178.1710389904
414,0.3000000000000001,0.09,2490890.814332037
415,0.3000000000000001,0.09999999999999999,2778408.0809611017
416,0.3000000000000001,0.10999999999999999,3068192.2729584333
417,0.3000000000000001,0.11999999999999998,3358896.3433378246
418,0.3000000000000001,0.12999999999999998,3649344.262339929
419,0.3000000000000001,0.13999999999999999,3938513.2820516634
420,0.3000000000000001,0.15,4225517.920468839
421,0.3000000000000001,0.16,4509595.502749173
422,0.3000000000000001,0.17,4790093.112534661
423,0.3000000000000001,0.18000000000000002,5066455.819950927
424,0.3000000000000001,0.19000000000000003,5338216.06534645
425,0.3000000000000001,0.20000000000000004,5604984.089133666
426,0.3000000000000001,0.21000000000000005,5866439.308344405
427,0.3000000000000001,0.22000000000000006,6122322.549810391
428,0.3000000000000001,0.23000000000000007,6372429.058314085
429,0.3000000000000001,0.24000000000000007,6616602.205705694
430,0.3000000000000001,0.25000000000000006,6854727.833921391
431,0.3000000000000001,0.26000000000000006,7086729.171131534
432,0.3000000000000001,0.2700000000000001,7312562.265955783
433,0.3000000000000001,0.2800000000000001,7532211.889858663
434,0.3000000000000001,0.2900000000000001,7745687.862533646
435,0.3100000000000001,0.01,341432.1459051642
436,0.3100000000000001,0.02,508113.7713781841
437,0.3100000000000001,0.03,700924.2823835565
438,0.3100000000000001,0.04,915790.6538829368
439,0.3100000000000001,0.05,1149084.4224597288
440,0.3100000000000001,0.060000000000000005,1397577.771913974
441,0.3100000000000001,0.07,1658403.7946569656
442,0.3100000000000001,0.08,1929020.5382379587
443,0.3100000000000001,0.09,2207178.482604807
444,0.3100000000000001,0.09999999999999999,2490891.126617708
445,0.3100000000000001,0.10999999999999999,2778408.392208916
446,0.3100000000000001,0.11999999999999998,3068192.5816918844
447,0.3100000000000001,0.12999999999999998,3358896.648325483
448,0.3100000000000001,0.13999999999999999,3649344.5625636643
449,0.3100000000000001,0.15,3938513.5766786756
450,0.3100000000000001,0.16,4225518.208827104
451,0.3100000000000001,0.17,4509595.784305867
452,0.3100000000000001,0.18000000000000002,4790093.386877185
453,0.3100000000000001,0.19000000000000003,5066456.0867703
454,0.3100000000000001,0.20000000000000004,5338216.324422715
455,0.3100000000000001,0.21000000000000005,5604984.340323117
456,0.3100000000000001,0.22000000000000006,5866439.551568388
457,0.3100000000000001,0.23000000000000007,6122322.785045527
458,0.3100000000000001,0.24000000000000007,6372429.285583714
459,0.3100000000000001,0.25000000000000006,6616602.425072411
460,0.3100000000000001,0.26000000000000006,6854728.04548054
461,0.3100000000000001,0.2700000000000001,7086729.375005534
462,0.3100000000000001,0.2800000000000001,7312562.462289214
463,0.3100000000000001,0.2900000000000001,7532212.078813987
464,0.3100000000000001,0.3000000000000001,7745688.044287514
465,0.3200000000000001,0.01,205445.6711048082
466,0.3200000000000001,0.02,341432.34259578324
467,0.3200000000000001,0.03,508113.99995391874
468,0.3200000000000001,0.04,700924.5366376056
469,0.3200000000000001,0.05,915790.928444738
470,0.3200000000000001,0.060000000000000005,1149084.7126925462
471,0.3200000000000001,0.07,1397578.0738246548
472,0.3200000000000001,0.08,1658404.1048163946
473,0.3200000000000001,0.09,1929020.853710992
474,0.3200000000000001,0.09999999999999999,2207178.800888556
475,0.3200000000000001,0.10999999999999999,2490891.4455871866
476,0.3200000000000001,0.11999999999999998,2778408.710069171
477,0.3200000000000001,0.12999999999999998,3068192.896935899
478,0.3200000000000001,0.13999999999999999,3358896.9596971027
479,0.3200000000000001,0.15,3649344.869025006
480,0.3200000000000001,0.16,3938513.877381472
481,0.3200000000000001,0.17,4225518.50308752
482,0.3200000000000001,0.18000000000000002,4509596.071582377
483,0.3200000000000001,0.19000000000000003,4790093.666751154
484,0.3200000000000001,0.20000000000000004,5066456.358928958
485,0.3200000000000001,0.21000000000000005,5338216.588644203
486,0.3200000000000001,0.22000000000000006,5604984.596463409
487,0.3200000000000001,0.23000000000000007,5866439.799549848
488,0.3200000000000001,0.24000000000000007,6122323.024846878
489,0.3200000000000001,0.25000000000000006,6372429.517231296
490,0.3200000000000001,0.26000000000000006,6616602.648632549
491,0.3200000000000001,0.2700000000000001,6854728.261052867
492,0.3200000000000001,0.2800000000000001,7086729.582717238
493,0.3200000000000001,0.2900000000000001,7312562.662289967
494,0.3200000000000001,0.3000000000000001,7532212.271271611
495,0.3200000000000001,0.3100000000000001,7745688.229384186
496,0.3300000000000001,0.01,105266.88915974238
497,0.3300000000000001,0.02,205445.832323172
498,0.3300000000000001,0.03,341432.54369878036
499,0.3300000000000001,0.04,508114.23361320037
500,0.3300000000000001,0.05,700924.7965012332
501,0.3300000000000001,0.060000000000000005,915791.2090179278
502,0.3300000000000001,0.07,1149085.0092325646
503,0.3300000000000001,0.08,1397578.382248193
504,0.3300000000000001,0.09,1658404.4216179724
505,0.3300000000000001,0.09999999999999999,1929021.1758910734
506,0.3300000000000001,0.10999999999999999,2207179.125890241
507,0.3300000000000001,0.11999999999999998,2490891.771240467
508,0.3300000000000001,0.12999999999999998,2778409.034541869
509,0.3300000000000001,0.13999999999999999,3068193.218690476
510,0.3300000000000001,0.15,3358897.277452679
511,0.3300000000000001,0.16,3649345.1817239504
512,0.3300000000000001,0.17,3938514.1841600523
513,0.3300000000000001,0.18000000000000002,4225518.8032500865
514,0.3300000000000001,0.19000000000000003,4509596.364578706
515,0.3300000000000001,0.20000000000000004,4790093.952156577
516,0.3300000000000001,0.21000000000000005,5066456.636426897
517,0.3300000000000001,0.22000000000000006,5338216.858010905
518,0.3300000000000001,0.23000000000000007,5604984.857554544
519,0.3300000000000001,0.24000000000000007,5866440.052288784
520,0.3300000000000001,0.25000000000000006,6122323.269214444
521,0.3300000000000001,0.26000000000000006,6372429.753256833
522,0.3300000000000001,0.2700000000000001,6616602.876386099
523,0.3300000000000001,0.2800000000000001,6854728.480638382
524,0.3300000000000001,0.2900000000000001,7086729.794266643
525,0.3300000000000001,0.3000000000000001,7312562.865958049
526,0.3300000000000001,0.3100000000000001,7532212.467231537
527,0.3300000000000001,0.3200000000000001,7745688.417823663
528,0.34000000000000014,0.01,46614.45025551386
529,0.34000000000000014,0.02,105267.00458860646
530,0.34000000000000014,0.03,205445.9971136327
531,0.34000000000000014,0.04,341432.7492141589
532,0.34000000000000014,0.05,508114.47235603014
533,0.34000000000000014,0.060000000000000005,700925.0619744421
534,0.34000000000000014,0.07,915791.4956025127
535,0.34000000000000014,0.08,1149085.3120797847
536,0.34000000000000014,0.09,1397578.6971845897
537,0.34000000000000014,0.09999999999999999,1658404.7450617016
538,0.34000000000000014,0.10999999999999999,1929021.5047782015
539,0.34000000000000014,0.11999999999999998,2207179.4576098607
540,0.34000000000000014,0.12999999999999998,2490892.1035775556
541,0.34000000000000014,0.13999999999999999,2778409.36562701
542,0.34000000000000014,0.15,3068193.5469556153
543,0.34000000000000014,0.16,3358897.60159221
544,0.34000000000000014,0.17,3649345.500660509
545,0.34000000000000014,0.18000000000000002,3938514.49701442
546,0.34000000000000014,0.19000000000000003,4225519.109314799
547,0.34000000000000014,0.20000000000000004,4509596.663294852
548,0.34000000000000014,0.21000000000000005,4790094.243093446
549,0.34000000000000014,0.22000000000000006,5066456.919264119
550,0.34000000000000014,0.23000000000000007,5338217.132522829
551,0.34000000000000014,0.24000000000000007,5604985.123596519
552,0.34000000000000014,0.25000000000000006,5866440.309785195
553,0.34000000000000014,0.26000000000000006,6122323.518148225
554,0.34000000000000014,0.2700000000000001,6372429.993660323
555,0.34000000000000014,0.2800000000000001,6616603.108333063
556,0.34000000000000014,0.2900000000000001,6854728.7042370755
557,0.34000000000000014,0.3000000000000001,7086730.009653752
558,0.34000000000000014,0.3100000000000001,7312563.073293455
559,0.34000000000000014,0.3200000000000001,7532212.666693762
