,beta,gamma,sse
433,0.2800000000000001,0.3000000000000001,77721.33114492457
434,0.2900000000000001,0.3000000000000001,140498.12262883206
435,0.01,0.3100000000000001,2054139.7290967084
436,0.02,0.3100000000000001,1954075.7878760002
437,0.03,0.3100000000000001,1853171.0533815646
438,0.04,0.3100000000000001,1751560.2786035533
439,0.05,0.3100000000000001,1649397.3611213367
440,0.060000000000000005,0.3100000000000001,1546857.386255065
441,0.07,0.3100000000000001,1444138.8747860866
442,0.08,0.3100000000000001,1341466.2554737169
443,0.09,0.3100000000000001,1239092.5846014412
444,0.09999999999999999,0.3100000000000001,1137302.5369914572
445,0.10999999999999999,0.3100000000000001,1036415.6953527797
446,0.11999999999999998,0.3100000000000001,936790.1674969656
447,0.12999999999999998,0.3100000000000001,838826.5638914879
448,0.13999999999999999,0.3100000000000001,742972.371250648
449,0.15,0.3100000000000001,649726.7614173886
450,0.16,0.3100000000000001,559645.8786990448
451,0.17,0.3100000000000001,473348.65312193776
452,0.18000000000000002,0.3100000000000001,391523.1918032999
453,0.19000000000000003,0.3100000000000001,314933.80584800243
454,0.20000000000000004,0.3100000000000001,244428.73590987906
455,0.21000000000000005,0.3100000000000001,180948.64586610295
456,0.22000000000000006,0.3100000000000001,125535.96099624495
457,0.23000000000000007,0.3100000000000001,79345.13469957573
458,0.24000000000000007,0.3100000000000001,43653.93619556352
459,0.25000000000000006,0.3100000000000001,19875.860911202457
460,0.26000000000000006,0.3100000000000001,9573.77545061986
461,0.2700000000000001,0.3100000000000001,14474.920261832143
462,0.2800000000000001,0.3100000000000001,36487.4054666454
463,0.2900000000000001,0.3100000000000001,77718.3489172107
464,0.3000000000000001,0.3100000000000001,140493.82051296227
465,0.01,0.3200000000000001,2153250.9890929936
466,0.02,0.3200000000000001,2054145.3662533066
467,0.03,0.3200000000000001,1954081.4786822884
468,0.04,0.3200000000000001,1853176.7908332574
469,0.05,0.3200000000000001,1751566.0546596607
470,0.060000000000000005,0.3200000000000001,1649403.1665911945
471,0.07,0.3200000000000001,1546863.2106738235
472,0.08,0.3200000000000001,1444144.7062774817
473,0.09,0.3200000000000001,1341472.0805988435
474,0.09999999999999999,0.3200000000000001,1239098.3881920925
475,0.10999999999999999,0.3200000000000001,1137308.3019664867
476,0.11999999999999998,0.3200000000000001,1036421.4025157238
477,0.12999999999999998,0.3200000000000001,936795.7953130573
478,0.13999999999999999,0.3200000000000001,838832.0882419327
479,0.15,0.3200000000000001,742977.7651618582
480,0.16,0.3200000000000001,649731.9947626065
481,0.17,0.3200000000000001,559650.9178695395
482,0.18000000000000002,0.3200000000000001,473353.46066465264
483,0.19000000000000003,0.3200000000000001,391527.7260215144
484,0.20000000000000004,0.3200000000000001,314938.02036120027
485,0.21000000000000005,0.3200000000000001,244432.57916863885
486,0.22000000000000006,0.3200000000000001,180952.0606173682
487,0.23000000000000007,0.3200000000000001,125538.88369385431
488,0.24000000000000007,0.3200000000000001,79347.49485440113
489,0.25000000000000006,0.3200000000000001,43655.65565899994
490,0.26000000000000006,0.3200000000000001,19876.853085099705
491,0.2700000000000001,0.3200000000000001,9573.944416018418
492,0.2800000000000001,0.3200000000000001,14474.159818051954
493,0.2900000000000001,0.3200000000000001,36485.59807138522
494,0.3000000000000001,0.3200000000000001,77715.36451732006
495,0.3100000000000001,0.3200000000000001,140489.5152544515
496,0.01,0.3300000000000001,2251301.9975243784
497,0.02,0.3300000000000001,2153256.5689370167
498,0.03,0.3300000000000001,2054151.0058776885
499,0.04,0.3300000000000001,1954087.172015714
500,0.05,0.3300000000000001,1853182.5308696842
501,0.060000000000000005,0.3300000000000001,1751571.8333557572
502,0.07,0.3300000000000001,1649408.974753282
503,0.08,0.3300000000000001,1546869.0378332706
504,0.09,0.3300000000000001,1444150.5405533663
505,0.09999999999999999,0.3300000000000001,1341477.9085465954
506,0.10999999999999999,0.3300000000000001,1239104.194636699
507,0.11999999999999998,0.3300000000000001,1137314.0698186802
508,0.12999999999999998,0.3300000000000001,1036427.1125694459
509,0.13999999999999999,0.3300000000000001,936801.4260222529
510,0.15,0.3300000000000001,838837.6154746066
511,0.16,0.3300000000000001,742983.1619290451
512,0.17,0.3300000000000001,649737.2309197095
513,0.18000000000000002,0.3300000000000001,559655.9597871975
514,0.19000000000000003,0.3300000000000001,473358.2708660212
515,0.20000000000000004,0.3300000000000001,391532.26278250833
516,0.21000000000000005,0.3300000000000001,314942.23726990056
517,0.22000000000000006,0.3300000000000001,244436.4246396512
518,0.23000000000000007,0.3300000000000001,180955.47735650322
519,0.24000000000000007,0.3300000000000001,125541.80810798876
520,0.25000000000000006,0.3300000000000001,79349.8564008647
521,0.26000000000000006,0.3300000000000001,43657.37612821628
522,0.2700000000000001,0.3300000000000001,19877.845809566927
523,0.2800000000000001,0.3300000000000001,9574.113397967563
524,0.2900000000000001,0.3300000000000001,14473.39876732678
525,0.3000000000000001,0.3300000000000001,36483.78934417818
526,0.3100000000000001,0.3300000000000001,77712.3779454107
527,0.3200000000000001,0.3300000000000001,140485.20685348238
528,0.01,0.34000000000000014,2348204.942086898
529,0.02,0.34000000000000014,2251307.5147041674
530,0.03,0.34000000000000014,2153262.151188203
531,0.04,0.34000000000000014,2054156.6479698424
532,0.05,0.34000000000000014,1954092.867876267
533,0.060000000000000005,0.34000000000000014,1853188.2734908364
534,0.07,0.34000000000000014,1751577.6146918298
535,0.08,0.34000000000000014,1649414.785607589
536,0.09,0.34000000000000014,1546874.8677333992
537,0.09999999999999999,0.34000000000000014,1444156.3776137333
538,0.10999999999999999,0.34000000000000014,1341483.7393169669
539,0.11999999999999998,0.34000000000000014,1239110.003935251
540,0.12999999999999998,0.34000000000000014,1137319.8405480366
541,0.13999999999999999,0.34000000000000014,1036432.8255139454
542,0.15,0.34000000000000014,936807.059624555
543,0.16,0.34000000000000014,838843.1455895121
544,0.17,0.34000000000000014,742988.561552214
545,0.18000000000000002,0.34000000000000014,649742.4698887066
546,0.19000000000000003,0.34000000000000014,559661.0044520329
547,0.20000000000000004,0.34000000000000014,473363.0837260609
548,0.21000000000000005,0.34000000000000014,391536.8020863057
549,0.22000000000000006,0.34000000000000014,314946.45657413156
550,0.23000000000000007,0.34000000000000014,244440.27232295176
551,0.24000000000000007,0.34000000000000014,180958.89608355062
552,0.25000000000000006,0.34000000000000014,125544.7342386999
553,0.26000000000000006,0.34000000000000014,79352.21933902788
554,0.2700000000000001,0.34000000000000014,43659.09760328659
555,0.2800000000000001,0.34000000000000014,19878.839084690113
556,0.2900000000000001,0.34000000000000014,9574.282396567798
557,0.3000000000000001,0.34000000000000014,14472.63710977402
558,0.3100000000000001,0.34000000000000014,36481.97928516175
559,0.3200000000000001,0.34000000000000014,77709.38920163992
560,0.3300000000000001,0.34000000000000014,140480.89531023725
