,beta,gamma,sse
180,0.09999999999999999,0.20000000000000004,1048868.5802759961
181,0.10999999999999999,0.20000000000000004,869261.0397913088
182,0.11999999999999998,0.20000000000000004,700534.453620627
183,0.12999999999999998,0.20000000000000004,544554.8647481988
184,0.13999999999999999,0.20000000000000004,403396.521514255
185,0.15,0.20000000000000004,279363.21042175527
186,0.16,0.20000000000000004,175011.72966354157
187,0.17,0.20000000000000004,93177.71781806502
188,0.18000000000000002,0.20000000000000004,37004.07372856685
189,0.19000000000000003,0.20000000000000004,9972.227326520235
190,0.01,0.21000000000000005,3147734.6280169412
191,0.02,0.21000000000000005,2927982.549944968
192,0.03,0.21000000000000005,2708397.800978167
193,0.04,0.21000000000000005,2489585.69771384
194,0.05,0.21000000000000005,2272228.9472956853
195,0.060000000000000005,0.21000000000000005,2057095.8295866917
196,0.07,0.21000000000000005,1845049.204625474
197,0.08,0.21000000000000005,1637056.4278083197
198,0.09,0.21000000000000005,1434200.2634917533
199,0.09999999999999999,0.21000000000000005,1237690.8967935082
200,0.10999999999999999,0.21000000000000005,1048879.1533671976
201,0.11999999999999998,0.21000000000000005,869271.0479304567
202,0.12999999999999998,0.21000000000000005,700543.7944396036
203,0.13999999999999999,0.21000000000000005,544563.4241383682
204,0.15,0.21000000000000005,403404.17238753627
205,0.16,0.21000000000000005,279369.8113427283
206,0.17,0.21000000000000005,175017.12333904402
207,0.18000000000000002,0.21000000000000005,93181.7294292887
208,0.19000000000000003,0.21000000000000005,37006.50908904672
209,0.20000000000000004,0.21000000000000005,9972.870847639928
210,0.01,0.22000000000000006,3367131.1355873793
211,0.02,0.22000000000000006,3147747.1294370918
212,0.03,0.22000000000000006,2927995.0661815275
213,0.04,0.22000000000000006,2708410.299866246
214,0.05,0.22000000000000006,2489598.14283144
215,0.060000000000000005,0.22000000000000006,2272241.2975018197
216,0.07,0.22000000000000006,2057108.0385115696
217,0.08,0.22000000000000006,1845061.2201077617
218,0.09,0.22000000000000006,1637068.1912739775
219,0.09999999999999999,0.22000000000000006,1434211.7092684193
220,0.10999999999999999,0.22000000000000006,1237701.9513537
221,0.11999999999999998,0.22000000000000006,1048889.734492932
222,0.12999999999999998,0.22000000000000006,869281.0637910948
223,0.13999999999999999,0.22000000000000006,700553.142573862
224,0.15,0.22000000000000006,544571.9903304831
225,0.16,0.22000000000000006,403411.8294264854
226,0.17,0.22000000000000006,279376.41765225586
227,0.18000000000000002,0.22000000000000006,175022.52146490337
228,0.19000000000000003,0.22000000000000006,93185.74436868369
229,0.20000000000000004,0.22000000000000006,37008.946445630936
230,0.21000000000000005,0.22000000000000006,9973.514793643786
231,0.01,0.23000000000000007,3585687.337403463
232,0.02,0.23000000000000007,3367143.6018647877
233,0.03,0.23000000000000007,3147759.6390060605
234,0.04,0.23000000000000007,2928007.590700406
235,0.05,0.23000000000000007,2708422.8071512925
236,0.060000000000000005,0.23000000000000007,2489610.5964379148
237,0.07,0.23000000000000007,2272253.65626158
238,0.08,0.23000000000000007,2057120.2560226186
239,0.09,0.23000000000000007,1845073.2441708026
240,0.09999999999999999,0.23000000000000007,1637079.9632704752
241,0.10999999999999999,0.23000000000000007,1434223.1634740815
242,0.11999999999999998,0.23000000000000007,1237713.0141806637
243,0.12999999999999998,0.23000000000000007,1048900.3236532477
244,0.13999999999999999,0.23000000000000007,869291.0873732837
245,0.15,0.23000000000000007,700562.49802348
246,0.16,0.23000000000000007,544580.5633246412
247,0.17,0.23000000000000007,403419.49263122515
248,0.18000000000000002,0.23000000000000007,279383.02935048734
249,0.19000000000000003,0.23000000000000007,175027.92404129752
250,0.20000000000000004,0.23000000000000007,93189.76263646269
251,0.21000000000000005,0.23000000000000007,37011.38579857156
252,0.22000000000000006,0.23000000000000007,9974.159164829607
253,0.01,0.24000000000000007,3802988.098639651
254,0.02,0.24000000000000007,3585699.743348643
255,0.03,0.24000000000000007,3367156.0761420145
256,0.04,0.24000000000000007,3147772.156723822
257,0.05,0.24000000000000007,2928020.1235015863
258,0.060000000000000005,0.24000000000000007,2708435.322833285
259,0.07,0.24000000000000007,2489623.058533253
260,0.08,0.24000000000000007,2272266.0235749576
261,0.09,0.24000000000000007,2057132.4821198317
262,0.09999999999999999,0.24000000000000007,1845085.2768146
263,0.10999999999999999,0.24000000000000007,1637091.743797828
264,0.11999999999999998,0.24000000000000007,1434234.6261087628
265,0.12999999999999998,0.24000000000000007,1237724.0852744316
266,0.13999999999999999,0.24000000000000007,1048910.92084819
267,0.15,0.24000000000000007,869301.1186770881
268,0.16,0.24000000000000007,700571.8607885402
269,0.17,0.24000000000000007,544589.1431209431
270,0.18000000000000002,0.24000000000000007,403427.16200187773
271,0.19000000000000003,0.24000000000000007,279389.64643756964
272,0.20000000000000004,0.24000000000000007,175033.33106840588
273,0.21000000000000005,0.24000000000000007,93193.78423283991
274,0.22000000000000006,0.24000000000000007,37013.82714812181
275,0.23000000000000007,0.24000000000000007,9974.803961495314
276,0.01,0.25000000000000006,4018669.8099834146
277,0.02,0.25000000000000006,3803000.422149705
278,0.03,0.25000000000000006,3585712.1571321366
279,0.04,0.25000000000000006,3367168.558419035
280,0.05,0.25000000000000006,3147784.6825903505
281,0.060000000000000005,0.25000000000000006,2928032.664585041
282,0.07,0.25000000000000006,2708447.8469122066
283,0.08,0.25000000000000006,2489635.529117437
284,0.09,0.25000000000000006,2272278.3994419407
285,0.09999999999999999,0.25000000000000006,2057144.7168032057
286,0.10999999999999999,0.25000000000000006,1845097.3180391605
287,0.11999999999999998,0.25000000000000006,1637103.5328560462
288,0.12999999999999998,0.25000000000000006,1434246.097172482
289,0.13999999999999999,0.25000000000000006,1237735.1646350366
290,0.15,0.25000000000000006,1048921.526077807
291,0.16,0.25000000000000006,869311.1577025685
292,0.17,0.25000000000000006,700581.2308691192
293,0.18000000000000002,0.25000000000000006,544597.729719488
294,0.19000000000000003,0.25000000000000006,403434.8375385641
295,0.20000000000000004,0.25000000000000006,279396.2689136535
296,0.21000000000000005,0.25000000000000006,175038.7425464071
297,0.22000000000000006,0.25000000000000006,93197.80915802837
298,0.23000000000000007,0.25000000000000006,37016.27049453501
299,0.24000000000000007,0.25000000000000006,9975.449183938998
300,0.01,0.26000000000000006,4232415.333606909
301,0.02,0.26000000000000006,4018682.0317400405
302,0.03,0.26000000000000006,3803012.753326631
303,0.04,0.26000000000000006,3585724.578753913
304,0.05,0.26000000000000006,3367181.048695822
305,0.060000000000000005,0.26000000000000006,3147797.2166056237
306,0.07,0.26000000000000006,2928045.213950752
307,0.08,0.26000000000000006,2708460.3793880404
308,0.09,0.26000000000000006,2489648.0081904577
309,0.09999999999999999,0.26000000000000006,2272290.783862527
310,0.10999999999999999,0.26000000000000006,2057156.9600727404
311,0.11999999999999998,0.26000000000000006,1845109.3678444875
312,0.12999999999999998,0.26000000000000006,1637115.3304451467
313,0.13999999999999999,0.26000000000000006,1434257.5766652664
314,0.15,0.26000000000000006,1237746.2522625164
315,0.16,0.26000000000000006,1048932.1393421474
316,0.17,0.26000000000000006,869321.2044497873
317,0.18000000000000002,0.26000000000000006,700590.6082652983
318,0.19000000000000003,0.26000000000000006,544606.3231203754
319,0.20000000000000004,0.26000000000000006,403442.51924140827
320,0.21000000000000005,0.26000000000000006,279402.8967788869
321,0.22000000000000006,0.26000000000000006,175044.158475481
322,0.23000000000000007,0.26000000000000006,93201.83741224188
323,0.24000000000000007,0.26000000000000006,37018.71583806403
324,0.25000000000000006,0.26000000000000006,9976.09483245928
325,0.01,0.2700000000000001,4443949.415498814
326,0.02,0.2700000000000001,4232427.43680229
327,0.03,0.2700000000000001,4018694.260984416
328,0.04,0.2700000000000001,3803025.0921703996
329,0.05,0.2700000000000001,3585737.0082139415
330,0.060000000000000005,0.2700000000000001,3367193.5469723474
331,0.07,0.2700000000000001,3147809.7587696165
332,0.08,0.2700000000000001,2928057.7715986986
333,0.09,0.2700000000000001,2708472.9202607675
334,0.09999999999999999,0.2700000000000001,2489660.495752299
335,0.10999999999999999,0.2700000000000001,2272303.176836703
336,0.11999999999999998,0.2700000000000001,2057169.2119284319
337,0.12999999999999998,0.2700000000000001,1845121.4262305873
338,0.13999999999999999,0.2700000000000001,1637127.1365651381
339,0.15,0.2700000000000001,1434269.064587137
340,0.16,0.2700000000000001,1237757.3481569015
341,0.17,0.2700000000000001,1048942.7606412538
342,0.18000000000000002,0.2700000000000001,869331.258918806
343,0.19000000000000003,0.2700000000000001,700599.9929771553
344,0.20000000000000004,0.2700000000000001,544614.9233237039
345,0.21000000000000005,0.2700000000000001,403450.20711053425
346,0.22000000000000006,0.2700000000000001,279409.5300334193
347,0.23000000000000007,0.2700000000000001,175049.57885580687
348,0.24000000000000007,0.2700000000000001,93205.86899569526
349,0.25000000000000006,0.2700000000000001,37021.163178963114
350,0.26000000000000006,0.2700000000000001,9976.740907354802
351,0.01,0.2800000000000001,4653034.521810081
352,0.02,0.2800000000000001,4443961.385586826
353,0.03,0.2800000000000001,4232439.547300565
354,0.04,0.2800000000000001,4018706.4977165125
355,0.05,0.2800000000000001,3803037.438680982
356,0.060000000000000005,0.2800000000000001,3585749.445512196
357,0.07,0.2800000000000001,3367206.0532485843
358,0.08,0.2800000000000001,3147822.309082306
359,0.09,0.2800000000000001,2928070.337528856
360,0.09999999999999999,0.2800000000000001,2708485.4695303696
361,0.10999999999999999,0.2800000000000001,2489672.9918029476
362,0.11999999999999998,0.2800000000000001,2272315.5783644617
363,0.12999999999999998,0.2800000000000001,2057181.4723702793
364,0.13999999999999999,0.2800000000000001,1845133.4931974604
365,0.15,0.2800000000000001,1637138.951216035
366,0.16,0.2800000000000001,1434280.560938114
367,0.17,0.2800000000000001,1237768.4523182276
368,0.18000000000000002,0.2800000000000001,1048953.3899751762
369,0.19000000000000003,0.2800000000000001,869341.3211096874
370,0.20000000000000004,0.2800000000000001,700609.3850047707
371,0.21000000000000005,0.2800000000000001,544623.5303295753
372,0.22000000000000006,0.2800000000000001,403457.90114606195
373,0.23000000000000007,0.2800000000000001,279416.168677401
374,0.24000000000000007,0.2800000000000001,175055.0036875644
375,0.25000000000000006,0.2800000000000001,93209.9039086028
376,0.26000000000000006,0.2800000000000001,37023.61251748558
377,0.2700000000000001,0.2800000000000001,9977.387408924591
378,0.01,0.2900000000000001,4859467.060707867
379,0.02,0.2900000000000001,4653046.34628052
380,0.03,0.2900000000000001,4443973.362788825
381,0.04,0.2900000000000001,4232451.665101701
382,0.05,0.2900000000000001,4018718.741936294
383,0.060000000000000005,0.2900000000000001,3803049.792858344
384,0.07,0.2900000000000001,3585761.8906486463
385,0.08,0.2900000000000001,3367218.5675245104
386,0.09,0.2900000000000001,3147834.867543666
387,0.09999999999999999,0.2900000000000001,2928082.911741207
388,0.10999999999999999,0.2900000000000001,2708498.0271968306
389,0.11999999999999998,0.2900000000000001,2489685.4963423894
390,0.12999999999999998,0.2900000000000001,2272327.988445794
391,0.13999999999999999,0.2900000000000001,2057193.741398277
392,0.15,0.2900000000000001,1845145.5687451153
393,0.16,0.2900000000000001,1637150.7743978493
394,0.17,0.2900000000000001,1434292.065718224
395,0.18000000000000002,0.2900000000000001,1237779.5647465275
396,0.19000000000000003,0.2900000000000001,1048964.0273439619
397,0.20000000000000004,0.2900000000000001,869351.3910224948
398,0.21000000000000005,0.2900000000000001,700618.784348226
399,0.22000000000000006,0.2900000000000001,544632.1441380883
400,0.23000000000000007,0.2900000000000001,403465.6013481164
401,0.24000000000000007,0.2900000000000001,279422.8127109794
402,0.25000000000000006,0.2900000000000001,175060.4329709331
403,0.26000000000000006,0.2900000000000001,93213.9421511779
404,0.2700000000000001,0.2900000000000001,37026.06385388591
405,0.2800000000000001,0.2900000000000001,9978.03433746823
406,0.01,0.3000000000000001,5063073.954722684
407,0.02,0.3000000000000001,4859478.728881618
408,0.03,0.3000000000000001,4653058.177673449
409,0.04,0.3000000000000001,4443985.347104778
410,0.05,0.3000000000000001,4232463.790205661
411,0.060000000000000005,0.3000000000000001,4018730.9936437327
412,0.07,0.3000000000000001,3803062.1547024595
413,0.08,0.3000000000000001,3585774.3436232647
414,0.09,0.3000000000000001,3367231.0898000943
415,0.09999999999999999,0.3000000000000001,3147847.434153671
416,0.10999999999999999,0.3000000000000001,2928095.494235726
417,0.11999999999999998,0.3000000000000001,2708510.593260131
418,0.12999999999999998,0.3000000000000001,2489698.0093706124
419,0.13999999999999999,0.3000000000000001,2272340.4070806913
420,0.15,0.3000000000000001,2057206.0190124237
421,0.16,0.3000000000000001,1845157.652873553
422,0.17,0.3000000000000001,1637162.6061105956
423,0.18000000000000002,0.3000000000000001,1434303.5789274874
424,0.19000000000000003,0.3000000000000001,1237790.6854418353
425,0.20000000000000004,0.3000000000000001,1048974.6727476567
426,0.21000000000000005,0.3000000000000001,869361.4686572882
427,0.22000000000000006,0.3000000000000001,700628.1910075975
428,0.23000000000000007,0.3000000000000001,544640.7647493419
429,0.24000000000000007,0.3000000000000001,403473.30771681876
430,0.25000000000000006,0.3000000000000001,279429.46213430597
431,0.26000000000000006,0.3000000000000001,175065.86670609267
432,0.2700000000000001,0.3000000000000001,93217.98372363587
433,0.2800000000000001,0.3000000000000001,37028.51718841832
434,0.2900000000000001,0.3000000000000001,9978.681693285082
435,0.01,0.3100000000000001,5263709.531746984
436,0.02,0.3100000000000001,5063085.457565904
437,0.03,0.3100000000000001,4859490.4037850145
438,0.04,0.3100000000000001,4653070.015988829
439,0.05,0.3100000000000001,4443997.338534651
440,0.060000000000000005,0.3100000000000001,4232475.922612423
441,0.07,0.3100000000000001,4018743.252838797
442,0.08,0.3100000000000001,3803074.5242132964
443,0.09,0.3100000000000001,3585786.8044360224
444,0.09999999999999999,0.3100000000000001,3367243.6200753115
445,0.10999999999999999,0.3100000000000001,3147860.0089122993
446,0.11999999999999998,0.3100000000000001,2928108.085012394
447,0.12999999999999998,0.3100000000000001,2708523.1677202526
448,0.13999999999999999,0.3100000000000001,2489710.530887599
449,0.15,0.3100000000000001,2272352.8342691446
450,0.16,0.3100000000000001,2057218.3052127194
451,0.17,0.3100000000000001,1845169.745582782
452,0.18000000000000002,0.3100000000000001,1637174.4463542858
453,0.19000000000000003,0.3100000000000001,1434315.1005659285
454,0.20000000000000004,0.3100000000000001,1237801.814404184
455,0.21000000000000005,0.3100000000000001,1048985.326186308
456,0.22000000000000006,0.3100000000000001,869371.5540141303
457,0.23000000000000007,0.3100000000000001,700637.604982968
458,0.24000000000000007,0.3100000000000001,544649.3921634371
459,0.25000000000000006,0.3100000000000001,403481.02025229513
460,0.26000000000000006,0.3100000000000001,279436.1169475289
461,0.2700000000000001,0.3100000000000001,175071.30489322374
462,0.2800000000000001,0.3100000000000001,93222.02862619149
463,0.2900000000000001,0.3100000000000001,37030.97252133707
464,0.3000000000000001,0.3100000000000001,9979.329476675162
465,0.01,0.3200000000000001,5461252.705727944
466,0.02,0.3200000000000001,5263720.86170261
467,0.03,0.3200000000000001,5063096.966945667
468,0.04,0.3200000000000001,4859502.085418028
469,0.05,0.3200000000000001,4653081.861226633
470,0.060000000000000005,0.3200000000000001,4444009.337078412
471,0.07,0.3200000000000001,4232488.062321944
472,0.08,0.3200000000000001,4018755.5195214516
473,0.09,0.3200000000000001,3803086.901390826
474,0.09999999999999999,0.3200000000000001,3585799.273086889
475,0.10999999999999999,0.3200000000000001,3367256.158350132
476,0.11999999999999998,0.3200000000000001,3147872.591819523
477,0.12999999999999998,0.3200000000000001,2928120.6840711897
478,0.13999999999999999,0.3200000000000001,2708535.750577176
479,0.15,0.3200000000000001,2489723.060893339
480,0.16,0.3200000000000001,2272365.2700111466
481,0.17,0.3200000000000001,2057230.599999159
482,0.18000000000000002,0.3200000000000001,1845181.8468728052
483,0.19000000000000003,0.3200000000000001,1637186.2951289336
484,0.20000000000000004,0.3200000000000001,1434326.6306335682
485,0.21000000000000005,0.3200000000000001,1237812.9516336096
486,0.22000000000000006,0.3200000000000001,1048995.9876599633
487,0.23000000000000007,0.3200000000000001,869381.6470930851
488,0.24000000000000007,0.3200000000000001,700647.0262744147
489,0.25000000000000006,0.3200000000000001,544658.0263804747
490,0.26000000000000006,0.3200000000000001,403488.7389546648
491,0.2700000000000001,0.3200000000000001,279442.777150799
492,0.2800000000000001,0.3200000000000001,175076.7475325061
493,0.2900000000000001,0.3200000000000001,93226.07685906
494,0.3000000000000001,0.3200000000000001,37033.42985289754
495,0.3100000000000001,0.3200000000000001,9979.977687938488
496,0.01,0.3300000000000001,5655604.420719509
497,0.02,0.3300000000000001,5461263.856562907
498,0.03,0.3300000000000001,5263732.198002321
499,0.04,0.3300000000000001,5063108.482861938
500,0.05,0.3300000000000001,4859513.773780623
501,0.060000000000000005,0.3300000000000001,4653093.713386825
502,0.07,0.3300000000000001,4444021.34273603
503,0.08,0.3300000000000001,4232500.209334199
504,0.09,0.3300000000000001,4018767.7936916715
505,0.09999999999999999,0.3300000000000001,3803099.286235016
506,0.10999999999999999,0.3300000000000001,3585811.7495758394
507,0.11999999999999998,0.3300000000000001,3367268.7046245295
508,0.12999999999999998,0.3300000000000001,3147885.182875321
509,0.13999999999999999,0.3300000000000001,2928133.291412087
510,0.15,0.3300000000000001,2708548.341830887
511,0.16,0.3300000000000001,2489735.599387817
512,0.17,0.3300000000000001,2272377.714306688
513,0.18000000000000002,0.3300000000000001,2057242.9033717401
514,0.19000000000000003,0.3300000000000001,1845193.956743625
515,0.20000000000000004,0.3300000000000001,1637198.1524345507
516,0.21000000000000005,0.3300000000000001,1434338.1691304282
517,0.22000000000000006,0.3300000000000001,1237824.0971301456
518,0.23000000000000007,0.3300000000000001,1049006.6571686678
519,0.24000000000000007,0.3300000000000001,869391.7478942142
520,0.25000000000000006,0.3300000000000001,700656.4548820198
521,0.26000000000000006,0.3300000000000001,544666.6674005522
522,0.2700000000000001,0.3300000000000001,403496.46382405475
523,0.2800000000000001,0.3300000000000001,279449.442744265
524,0.2900000000000001,0.3300000000000001,175082.19462411993
525,0.3000000000000001,0.3300000000000001,93230.1284224561
526,0.3100000000000001,0.3300000000000001,37035.88918335434
527,0.3200000000000001,0.3300000000000001,9980.626327375689
528,0.01,0.34000000000000014,5846685.334342824
529,0.02,0.34000000000000014,5655615.38738625
530,0.03,0.34000000000000014,5461275.0135509195
531,0.04,0.34000000000000014,5263743.540646082
532,0.05,0.34000000000000014,5063120.005314687
533,0.060000000000000005,0.34000000000000014,4859525.46887277
534,0.07,0.34000000000000014,4653105.572469373
535,0.08,0.34000000000000014,4444033.355507469
536,0.09,0.34000000000000014,4232512.363649153
537,0.09999999999999999,0.34000000000000014,4018780.075349422
538,0.10999999999999999,0.34000000000000014,3803111.678745836
539,0.11999999999999998,0.34000000000000014,3585824.233902839
540,0.12999999999999998,0.34000000000000014,3367281.258898481
541,0.13999999999999999,0.34000000000000014,3147897.782079667
542,0.15,0.34000000000000014,2928145.9070350695
543,0.16,0.34000000000000014,2708560.941481365
544,0.17,0.34000000000000014,2489748.1463710214
545,0.18000000000000002,0.34000000000000014,2272390.16715576
546,0.19000000000000003,0.34000000000000014,2057255.215330461
547,0.20000000000000004,0.34000000000000014,1845206.0751952496
548,0.21000000000000005,0.34000000000000014,1637210.0182711503
549,0.22000000000000006,0.34000000000000014,1434349.7160565336
550,0.23000000000000007,0.34000000000000014,1237835.2508938257
551,0.24000000000000007,0.34000000000000014,1049017.334712473
552,0.25000000000000006,0.34000000000000014,869401.8564175789
553,0.26000000000000006,0.34000000000000014,700665.8908058618
554,0.2700000000000001,0.34000000000000014,544675.3152237714
555,0.2800000000000001,0.34000000000000014,403504.19486058597
556,0.2900000000000001,0.34000000000000014,279456.1137280773
557,0.3000000000000001,0.34000000000000014,175087.646168246
