,beta,gamma,sse
875,0.15,0.4300000000000002,30371.00946936098
876,0.16,0.4300000000000002,26944.347529035087
877,0.17,0.4300000000000002,23647.633993544143
878,0.18000000000000002,0.4300000000000002,20501.865851860734
879,0.19000000000000003,0.4300000000000002,17530.206941434077
880,0.20000000000000004,0.4300000000000002,14758.197831275007
881,0.21000000000000005,0.4300000000000002,12213.985920253097
882,0.22000000000000006,0.4300000000000002,9928.57771640312
883,0.23000000000000007,0.4300000000000002,7936.115456581319
884,0.24000000000000007,0.4300000000000002,6274.180438625661
885,0.25000000000000006,0.4300000000000002,4984.12567220258
886,0.26000000000000006,0.4300000000000002,4111.440711893541
887,0.2700000000000001,0.4300000000000002,3706.1518191405353
888,0.2800000000000001,0.4300000000000002,3823.260911015451
889,0.2900000000000001,0.4300000000000002,4523.2270962546245
890,0.3000000000000001,0.4300000000000002,5872.494975743308
891,0.3100000000000001,0.4300000000000002,7944.074299102
892,0.3200000000000001,0.4300000000000002,10818.176025022793
893,0.3300000000000001,0.4300000000000002,14582.910334721959
894,0.34000000000000014,0.4300000000000002,19335.052699931806
895,0.35000000000000014,0.4300000000000002,25180.884714334905
896,0.36000000000000015,0.4300000000000002,32237.117065852213
897,0.37000000000000016,0.4300000000000002,40631.90276289734
898,0.38000000000000017,0.4300000000000002,50505.949537407534
899,0.3900000000000002,0.4300000000000002,62013.74123863348
900,0.4000000000000002,0.4300000000000002,75324.87901257137
901,0.4100000000000002,0.4300000000000002,90625.55414163017
902,0.4200000000000002,0.4300000000000002,108120.16560764707
903,0.01,0.4400000000000002,87881.22971906058
904,0.02,0.4400000000000002,84017.28595884534
905,0.03,0.4400000000000002,80130.38853177735
906,0.04,0.4400000000000002,76224.80757194235
907,0.05,0.4400000000000002,72305.34634695487
908,0.060000000000000005,0.4400000000000002,68377.39444766084
909,0.07,0.4400000000000002,64446.98606171532
910,0.08,0.4400000000000002,60520.86381740648
911,0.09,0.4400000000000002,56606.54873117047
912,0.09999999999999999,0.4400000000000002,52712.41684393627
913,0.10999999999999999,0.4400000000000002,48847.78318821119
914,0.11999999999999998,0.4400000000000002,45022.99379016843
915,0.12999999999999998,0.4400000000000002,41249.52647949293
916,0.13999999999999999,0.4400000000000002,37540.10135498058
917,0.15,0.4400000000000002,33908.80183655089
918,0.16,0.4400000000000002,30371.207325158415
919,0.17,0.4400000000000002,26944.53859189465
920,0.18000000000000002,0.4400000000000002,23647.817127251932
921,0.19000000000000003,0.4400000000000002,20502.03980206489
922,0.20000000000000004,0.4400000000000002,17530.370324139603
923,0.21000000000000005,0.4400000000000002,14758.349120224178
924,0.22000000000000006,0.4400000000000002,12214.123433081357
925,0.23000000000000007,0.4400000000000002,9928.699599451393
926,0.24000000000000007,0.4400000000000002,7936.21966823168
927,0.25000000000000006,0.4400000000000002,6274.264731015923
928,0.26000000000000006,0.4400000000000002,4984.1875711594075
929,0.2700000000000001,0.4400000000000002,4111.477494908957
930,0.2800000000000001,0.4400000000000002,3706.1604911980044
931,0.2900000000000001,0.4400000000000002,3823.238178053103
932,0.3000000000000001,0.4400000000000002,4523.16933603151
933,0.3100000000000001,0.4400000000000002,5872.398205851048
934,0.3200000000000001,0.4400000000000002,7943.934141838225
935,0.3300000000000001,0.4400000000000002,10817.98766881443
936,0.34000000000000014,0.4400000000000002,14582.668491754586
937,0.35000000000000014,0.4400000000000002,19334.751559606633
938,0.36000000000000015,0.4400000000000002,25180.517892136977
939,0.37000000000000016,0.4400000000000002,32236.677547170515
940,0.38000000000000017,0.4400000000000002,40631.38284129175
941,0.3900000000000002,0.4400000000000002,50505.340746765374
942,0.4000000000000002,0.4400000000000002,62013.03427860225
943,0.4100000000000002,0.4400000000000002,75324.06366659209
944,0.4200000000000002,0.4400000000000002,90624.61918682512
945,0.4300000000000002,0.4400000000000002,108119.09871574212
946,0.01,0.45000000000000023,91718.6508953776
947,0.02,0.45000000000000023,87881.44798739004
948,0.03,0.45000000000000023,84017.50566184592
949,0.04,0.45000000000000023,80130.60944241693
950,0.05,0.45000000000000023,76225.02943433436
951,0.060000000000000005,0.45000000000000023,72305.5688734614
952,0.07,0.45000000000000023,68377.61731571781
953,0.08,0.45000000000000023,64447.208910352885
954,0.09,0.45000000000000023,60521.08624343472
955,0.09999999999999999,0.45000000000000023,56606.770284998805
956,0.10999999999999999,0.45000000000000023,52712.637024991476
957,0.11999999999999998,0.45000000000000023,48848.001439914115
958,0.12999999999999998,0.45000000000000023,45023.20949442781
959,0.13999999999999999,0.45000000000000023,41249.73895066902
960,0.15,0.45000000000000023,37540.309833267354
961,0.16,0.45000000000000023,33909.00548072025
962,0.17,0.45000000000000023,30371.40520460439
963,0.18000000000000002,0.45000000000000023,26944.729677909552
964,0.19000000000000003,0.45000000000000023,23648.000283459463
965,0.20000000000000004,0.45000000000000023,20502.21377392796
966,0.21000000000000005,0.45000000000000023,17530.533727452577
967,0.22000000000000006,0.45000000000000023,14758.500428489786
968,0.23000000000000007,0.45000000000000023,12214.260963663428
969,0.24000000000000007,0.45000000000000023,9928.821498382802
970,0.25000000000000006,0.45000000000000023,7936.323893545918
971,0.26000000000000006,0.45000000000000023,6274.349034456354
972,0.2700000000000001,0.45000000000000023,4984.249478107144
973,0.2800000000000001,0.45000000000000023,4111.514282352784
974,0.2900000000000001,0.45000000000000023,3706.169163553545
975,0.3000000000000001,0.45000000000000023,3823.2154406181517
976,0.3100000000000001,0.45000000000000023,4523.111565843372
977,0.3200000000000001,0.45000000000000023,5872.301419688252
978,0.3300000000000001,0.45000000000000023,7943.793961082875
979,0.34000000000000014,0.45000000000000023,10817.799280862846
980,0.35000000000000014,0.45000000000000023,14582.426607632728
981,0.36000000000000015,0.45000000000000023,19334.450367411195
982,0.37000000000000016,0.45000000000000023,25180.151005885884
983,0.38000000000000017,0.45000000000000023,32236.23795060313
984,0.3900000000000002,0.45000000000000023,40630.86282611355
985,0.4000000000000002,0.45000000000000023,50504.731844779395
986,0.4100000000000002,0.45000000000000023,62012.32718711349
987,0.4200000000000002,0.45000000000000023,75323.24816640923
988,0.4300000000000002,0.45000000000000023,90623.68405211269
989,0.4400000000000002,0.45000000000000023,108118.03161490292
990,0.01,0.46000000000000024,95525.98397117243
991,0.02,0.46000000000000024,91718.86754897358
992,0.03,0.46000000000000024,87881.66627691357
993,0.04,0.46000000000000024,84017.7253864668
994,0.05,0.46000000000000024,80130.83037509005
995,0.060000000000000005,0.46000000000000024,76225.25131915654
996,0.07,0.46000000000000024,72305.79142277404
997,0.08,0.46000000000000024,68377.84020693149
998,0.09,0.46000000000000024,64447.431782466745
999,0.09999999999999999,0.46000000000000024,60521.30869322193
1000,0.10999999999999999,0.46000000000000024,56606.99186282518
1001,0.11999999999999998,0.46000000000000024,52712.8572302322
1002,0.12999999999999998,0.46000000000000024,48848.21971592969
1003,0.13999999999999999,0.46000000000000024,45023.42522305669
1004,0.15,0.46000000000000024,41249.95144619006
1005,0.16,0.46000000000000024,37540.51833578056
1006,0.17,0.46000000000000024,33909.20914888926
1007,0.18000000000000002,0.46000000000000024,30371.603107699022
1008,0.19000000000000003,0.46000000000000024,26944.920787079915
1009,0.20000000000000004,0.46000000000000024,23648.18346216681
1010,0.21000000000000005,0.46000000000000024,20502.387767450153
1011,0.22000000000000006,0.46000000000000024,17530.697151373195
1012,0.23000000000000007,0.46000000000000024,14758.651756072144
1013,0.24000000000000007,0.46000000000000024,12214.398511999583
1014,0.25000000000000006,0.46000000000000024,9928.943413197725
1015,0.26000000000000006,0.46000000000000024,7936.428132524399
1016,0.2700000000000001,0.46000000000000024,6274.433348947505
1017,0.2800000000000001,0.46000000000000024,4984.311393046376
1018,0.2900000000000001,0.46000000000000024,4111.551074225687
1019,0.3000000000000001,0.46000000000000024,3706.1778362079394
1020,0.3100000000000001,0.46000000000000024,3823.192698711482
1021,0.3200000000000001,0.46000000000000024,4523.053785691225
1022,0.3300000000000001,0.46000000000000024,5872.204617256109
1023,0.34000000000000014,0.46000000000000024,7943.653756837251
1024,0.35000000000000014,0.46000000000000024,10817.61086116961
1025,0.36000000000000015,0.46000000000000024,14582.184682358125
1026,0.37000000000000016,0.46000000000000024,19334.14912334738
1027,0.38000000000000017,0.46000000000000024,25179.78405558379
1028,0.3900000000000002,0.46000000000000024,32235.79827615268
1029,0.4000000000000002,0.46000000000000024,40630.34271736581
1030,0.4100000000000002,0.46000000000000024,50504.12283145297
1031,0.4200000000000002,0.46000000000000024,62011.61996417114
1032,0.4300000000000002,0.46000000000000024,75322.43251202721
1033,0.4400000000000002,0.46000000000000024,90622.74873749792
1034,0.45000000000000023,0.46000000000000024,108116.96430513484
1035,0.01,0.47000000000000025,99300.28302422585
1036,0.02,0.47000000000000025,95526.19883212863
1037,0.03,0.47000000000000025,91719.08422332765
1038,0.04,0.47000000000000025,87881.88458763118
1039,0.05,0.47000000000000025,84017.94513270787
1040,0.060000000000000005,0.47000000000000025,80131.05132979668
1041,0.07,0.47000000000000025,76225.47322640885
1042,0.08,0.47000000000000025,72306.01399489278
1043,0.09,0.47000000000000025,68378.06312130169
1044,0.09999999999999999,0.47000000000000025,64447.654678056904
1045,0.10999999999999999,0.47000000000000025,60521.53116676824
1046,0.11999999999999998,0.47000000000000025,56607.21346464966
1047,0.12999999999999998,0.47000000000000025,52713.077459658394
1048,0.13999999999999999,0.47000000000000025,48848.43801625786
1049,0.15,0.47000000000000025,45023.6409760551
1050,0.16,0.47000000000000025,41250.16396605614
1051,0.17,0.47000000000000025,37540.72686252021
1052,0.18000000000000002,0.47000000000000025,33909.41284105792
1053,0.19000000000000003,0.47000000000000025,30371.80103444234
1054,0.20000000000000004,0.47000000000000025,26945.11191940582
1055,0.21000000000000005,0.47000000000000025,23648.366663374207
1056,0.22000000000000006,0.47000000000000025,20502.5617826316
1057,0.23000000000000007,0.47000000000000025,17530.860595901668
1058,0.24000000000000007,0.47000000000000025,14758.80310297147
1059,0.25000000000000006,0.47000000000000025,12214.536078090148
1060,0.26000000000000006,0.47000000000000025,9929.065343896516
1061,0.2700000000000001,0.47000000000000025,7936.532385167589
1062,0.2800000000000001,0.47000000000000025,6274.517674489855
1063,0.2900000000000001,0.47000000000000025,4984.373315977671
1064,0.3000000000000001,0.47000000000000025,4111.587870528363
1065,0.3100000000000001,0.47000000000000025,3706.1865091619748
1066,0.3200000000000001,0.47000000000000025,3823.1699523339926
1067,0.3300000000000001,0.47000000000000025,4522.9959955761105
1068,0.34000000000000014,0.47000000000000025,5872.107798555796
1069,0.35000000000000014,0.47000000000000025,7943.513529102785
1070,0.36000000000000015,0.47000000000000025,10817.42240973621
1071,0.37000000000000016,0.47000000000000025,14581.94271593247
1072,0.38000000000000017,0.47000000000000025,19333.84782741735
1073,0.3900000000000002,0.47000000000000025,25179.417041233086
1074,0.4000000000000002,0.47000000000000025,32235.358523821735
1075,0.4100000000000002,0.47000000000000025,40629.82251505137
1076,0.4200000000000002,0.47000000000000025,50503.51370678938
1077,0.4300000000000002,0.47000000000000025,62010.91260977884
1078,0.4400000000000002,0.47000000000000025,75321.61670345019
1079,0.45000000000000023,0.47000000000000025,90621.8132429856
1080,0.46000000000000024,0.47000000000000025,108115.89678644323
1081,0.01,0.48000000000000026,103038.96511937649
1082,0.02,0.48000000000000026,99300.49593622267
1083,0.03,0.48000000000000026,95526.41371340003
1084,0.04,0.48000000000000026,91719.30091843974
1085,0.05,0.48000000000000026,87882.10291954274
1086,0.060000000000000005,0.48000000000000026,84018.16490056911
1087,0.07,0.48000000000000026,80131.27230653663
1088,0.08,0.48000000000000026,76225.6951560913
1089,0.09,0.48000000000000026,72306.23658981753
1090,0.09999999999999999,0.48000000000000026,68378.28605882847
1091,0.10999999999999999,0.48000000000000026,64447.8775971232
1092,0.11999999999999998,0.48000000000000026,60521.75366407351
1093,0.12999999999999998,0.48000000000000026,56607.43509047211
1094,0.13999999999999999,0.48000000000000026,52713.29771327011
1095,0.15,0.48000000000000026,48848.65634089865
1096,0.16,0.48000000000000026,45023.85675342306
1097,0.17,0.48000000000000026,41250.37651026722
1098,0.18000000000000002,0.48000000000000026,37540.935413486346
1099,0.19000000000000003,0.48000000000000026,33909.61655722634
1100,0.20000000000000004,0.48000000000000026,30371.998984834445
1101,0.21000000000000005,0.48000000000000026,26945.30307488739
1102,0.22000000000000006,0.48000000000000026,23648.549887081695
1103,0.23000000000000007,0.48000000000000026,20502.735819472524
1104,0.24000000000000007,0.48000000000000026,17531.02406103818
1105,0.25000000000000006,0.48000000000000026,14758.954469188007
1106,0.26000000000000006,0.48000000000000026,12214.673661935383
1107,0.2700000000000001,0.48000000000000026,9929.187290479551
1108,0.2800000000000001,0.48000000000000026,7936.636651475894
1109,0.2900000000000001,0.48000000000000026,6274.602011083876
1110,0.3000000000000001,0.48000000000000026,4984.4352469016385
1111,0.3100000000000001,0.48000000000000026,4111.624671261454
1112,0.3200000000000001,0.48000000000000026,3706.195182416413
1113,0.3300000000000001,0.48000000000000026,3823.147201486592
1114,0.34000000000000014,0.48000000000000026,4522.93819549905
1115,0.35000000000000014,0.48000000000000026,5872.0109635884955
1116,0.36000000000000015,0.48000000000000026,7943.373277880786
1117,0.37000000000000016,0.48000000000000026,10817.233926564262
1118,0.38000000000000017,0.48000000000000026,14581.700708357628
1119,0.3900000000000002,0.48000000000000026,19333.54647962297
1120,0.4000000000000002,0.48000000000000026,25179.049962835998
1121,0.4100000000000002,0.48000000000000026,32234.918693612773
1122,0.4200000000000002,0.48000000000000026,40629.302219173114
1123,0.4300000000000002,0.48000000000000026,50502.90447079198
1124,0.4400000000000002,0.48000000000000026,62010.20512394019
1125,0.45000000000000023,0.48000000000000026,75320.80074068237
1126,0.46000000000000024,0.48000000000000026,90620.87756858012
1127,0.47000000000000025,0.48000000000000026,108114.82905883346
1128,0.01,0.49000000000000027,106739.77660726383
1129,0.02,0.49000000000000027,103039.17594568216
1130,0.03,0.49000000000000027,99300.70886808733
1131,0.04,0.49000000000000027,95526.6286149867
1132,0.05,0.49000000000000027,91719.51763430983
1133,0.060000000000000005,0.49000000000000027,87882.32127264817
1134,0.07,0.49000000000000027,84018.3846900504
1135,0.08,0.49000000000000027,80131.49330531001
1136,0.09,0.49000000000000027,76225.91710820374
1137,0.09999999999999999,0.49000000000000027,72306.45920754832
1138,0.10999999999999999,0.49000000000000027,68378.50901951171
1139,0.11999999999999998,0.49000000000000027,64448.10053966566
1140,0.12999999999999998,0.49000000000000027,60521.9761851377
1141,0.13999999999999999,0.49000000000000027,56607.656740292514
1142,0.15,0.49000000000000027,52713.517991067245
1143,0.16,0.49000000000000027,48848.874689852106
1144,0.17,0.49000000000000027,45024.072555160514
1145,0.18000000000000002,0.49000000000000027,41250.58907882332
1146,0.19000000000000003,0.49000000000000027,37541.143988678996
1147,0.20000000000000004,0.49000000000000027,33909.820297394515
1148,0.21000000000000005,0.49000000000000027,30372.196958875407
1149,0.22000000000000006,0.49000000000000027,26945.49425352471
1150,0.23000000000000007,0.49000000000000027,23648.73313328946
1151,0.24000000000000007,0.49000000000000027,20502.909877973038
1152,0.25000000000000006,0.49000000000000027,17531.187546782956
1153,0.26000000000000006,0.49000000000000027,14759.105854722044
1154,0.2700000000000001,0.49000000000000027,12214.81126353564
1155,0.2800000000000001,0.49000000000000027,9929.309252947145
1156,0.2900000000000001,0.49000000000000027,7936.740931449774
1157,0.3000000000000001,0.49000000000000027,6274.686358730114
1158,0.3100000000000001,0.49000000000000027,4984.497185818837
1159,0.3200000000000001,0.49000000000000027,4111.661476425675
1160,0.3300000000000001,0.49000000000000027,3706.203855972054
1161,0.34000000000000014,0.49000000000000027,3823.1244461701713
1162,0.35000000000000014,0.49000000000000027,4522.880385461082
1163,0.36000000000000015,0.49000000000000027,5871.914112355398
1164,0.37000000000000016,0.49000000000000027,7943.233003172581
1165,0.38000000000000017,0.49000000000000027,10817.045411655248
1166,0.3900000000000002,0.49000000000000027,14581.458659635302
1167,0.4000000000000002,0.49000000000000027,19333.245079966284
1168,0.4100000000000002,0.49000000000000027,25178.682820394737
1169,0.4200000000000002,0.49000000000000027,32234.478785528492
1170,0.4300000000000002,0.49000000000000027,40628.78182973387
1171,0.4400000000000002,0.49000000000000027,50502.29512346398
1172,0.45000000000000023,0.49000000000000027,62009.497506659034
1173,0.46000000000000024,0.49000000000000027,75319.98462372803
1174,0.47000000000000025,0.49000000000000027,90619.94171428656
1175,0.48000000000000026,0.49000000000000027,108113.7611223109
1176,0.01,0.5000000000000002,110400.76236763477
1177,0.02,0.5000000000000002,106739.98522891018
1178,0.03,0.5000000000000002,103039.38679140591
1179,0.04,0.5000000000000002,99300.92181981975
1180,0.05,0.5000000000000002,95526.8435368883
1181,0.060000000000000005,0.5000000000000002,91719.73437093779
1182,0.07,0.5000000000000002,87882.53964694739
1183,0.08,0.5000000000000002,84018.60450115171
1184,0.09,0.5000000000000002,80131.71432611663
1185,0.09999999999999999,0.5000000000000002,76226.13908274611
1186,0.10999999999999999,0.5000000000000002,72306.68184808496
1187,0.11999999999999998,0.5000000000000002,68378.7320033513
1188,0.12999999999999998,0.5000000000000002,64448.32350568425
1189,0.13999999999999999,0.5000000000000002,60522.1987299608
1190,0.15,0.5000000000000002,56607.87841411083
1191,0.16,0.5000000000000002,52713.7382930498
1192,0.17,0.5000000000000002,48849.09306311805
1193,0.18000000000000002,0.5000000000000002,45024.288381267485
1194,0.19000000000000003,0.5000000000000002,41250.80167172446
1195,0.20000000000000004,0.5000000000000002,37541.352588098176
1196,0.21000000000000005,0.5000000000000002,33910.02406156252
1197,0.22000000000000006,0.5000000000000002,30372.394956565302
1198,0.23000000000000007,0.5000000000000002,26945.685455317893
1199,0.24000000000000007,0.5000000000000002,23648.916401997587
1200,0.25000000000000006,0.5000000000000002,20503.083958133335
1201,0.26000000000000006,0.5000000000000002,17531.351053136168
1202,0.2700000000000001,0.5000000000000002,14759.257259573767
1203,0.2800000000000001,0.5000000000000002,12214.948882891176
1204,0.2900000000000001,0.5000000000000002,9929.431231299695
1205,0.3000000000000001,0.5000000000000002,7936.8452250896025
1206,0.3100000000000001,0.5000000000000002,6274.7707174290335
1207,0.3200000000000001,0.5000000000000002,4984.559132729847
1208,0.3300000000000001,0.5000000000000002,4111.698286021663
1209,0.34000000000000014,0.5000000000000002,3706.2125298296637
1210,0.35000000000000014,0.5000000000000002,3823.1016863856303
1211,0.36000000000000015,0.5000000000000002,4522.822565463234
1212,0.37000000000000016,0.5000000000000002,5871.817244857697
1213,0.38000000000000017,0.5000000000000002,7943.092704979606
1214,0.3900000000000002,0.5000000000000002,10816.856865010755
1215,0.4000000000000002,0.5000000000000002,14581.21656976729
1216,0.4100000000000002,0.5000000000000002,19332.9436284493
1217,0.4200000000000002,0.5000000000000002,25178.315613911713
1218,0.4300000000000002,0.5000000000000002,32234.038799571426
1219,0.4400000000000002,0.5000000000000002,40628.261346736865
1220,0.45000000000000023,0.5000000000000002,50501.6856648088
1221,0.46000000000000024,0.5000000000000002,62008.78975793923
1222,0.47000000000000025,0.5000000000000002,75319.16835259132
1223,0.48000000000000026,0.5000000000000002,90619.00568010968
1224,0.49000000000000027,0.5000000000000002,108112.69297688094
1225,0.01,0.5100000000000002,114020.23774159985
1226,0.02,0.5100000000000002,110400.96868175281
1227,0.03,0.5100000000000002,106740.19386952449
1228,0.04,0.5100000000000002,103039.59765654779
1229,0.05,0.5100000000000002,99301.13479141994
1230,0.060000000000000005,0.5100000000000002,95527.05847910492
1231,0.07,0.5100000000000002,91719.95112832364
1232,0.08,0.5100000000000002,87882.75804244044
1233,0.09,0.5100000000000002,84018.82433387297
1234,0.09999999999999999,0.5100000000000002,80131.93536895637
1235,0.10999999999999999,0.5100000000000002,76226.36107971842
1236,0.11999999999999998,0.5100000000000002,72306.90451142748
1237,0.12999999999999998,0.5100000000000002,68378.95501034736
1238,0.13999999999999999,0.5100000000000002,64448.54649517887
1239,0.15,0.5100000000000002,60522.42129854273
1240,0.16,0.5100000000000002,56608.10011192708
1241,0.17,0.5100000000000002,52713.95861921775
1242,0.18000000000000002,0.5100000000000002,48849.31146069662
1243,0.19000000000000003,0.5100000000000002,45024.504231744024
1244,0.20000000000000004,0.5100000000000002,41251.0142889707
1245,0.21000000000000005,0.5100000000000002,37541.56121174392
1246,0.22000000000000006,0.5100000000000002,33910.22784973046
1247,0.23000000000000007,0.5100000000000002,30372.59297790424
1248,0.24000000000000007,0.5100000000000002,26945.87668026707
1249,0.25000000000000006,0.5100000000000002,23649.09969320628
1250,0.26000000000000006,0.5100000000000002,20503.258059953616
1251,0.2700000000000001,0.5100000000000002,17531.5145800981
1252,0.2800000000000001,0.5100000000000002,14759.408683743512
1253,0.2900000000000001,0.5100000000000002,12215.086520002349
1254,0.3000000000000001,0.5100000000000002,9929.553225537593
1255,0.3100000000000001,0.5100000000000002,7936.9495323958445
1256,0.3200000000000001,0.5100000000000002,6274.855087181157
1257,0.3300000000000001,0.5100000000000002,4984.62108763527
1258,0.34000000000000014,0.5100000000000002,4111.735100050111
1259,0.35000000000000014,0.5100000000000002,3706.2212039900305
1260,0.36000000000000015,0.5100000000000002,3823.0789221338687
1261,0.37000000000000016,0.5100000000000002,4522.764735506546
1262,0.38000000000000017,0.5100000000000002,5871.720361096556
1263,0.3900000000000002,0.5100000000000002,7942.952383303121
1264,0.4000000000000002,0.5100000000000002,10816.668286632257
1265,0.4100000000000002,0.5100000000000002,14580.974438755253
1266,0.4200000000000002,0.5100000000000002,19332.642125073937
1267,0.4300000000000002,0.5100000000000002,25177.948343389027
1268,0.4400000000000002,0.5100000000000002,32233.59873574412
1269,0.45000000000000023,0.5100000000000002,40627.7407701847
1270,0.46000000000000024,0.5100000000000002,50501.07609482961
1271,0.47000000000000025,0.5100000000000002,62008.08187778437
1272,0.48000000000000026,0.5100000000000002,75318.35192727647
1273,0.49000000000000027,0.5100000000000002,90618.0694660541
1274,0.5000000000000002,0.5100000000000002,108111.6246225489
1275,0.01,0.5200000000000002,117596.76291957953
1276,0.02,0.5200000000000002,114020.44165990024
1277,0.03,0.5200000000000002,110401.17501438962
1278,0.04,0.5200000000000002,106740.40252910666
1279,0.05,0.5200000000000002,103039.80854110766
1280,0.060000000000000005,0.5200000000000002,99301.34778288775
1281,0.07,0.5200000000000002,95527.27344163653
1282,0.08,0.5200000000000002,91720.16790646728
1283,0.09,0.5200000000000002,87882.97645912708
1284,0.09999999999999999,0.5200000000000002,84019.04418821406
1285,0.10999999999999999,0.5200000000000002,80132.15643382934
1286,0.11999999999999998,0.5200000000000002,76226.58309912056
1287,0.12999999999999998,0.5200000000000002,72307.12719757584
1288,0.13999999999999999,0.5200000000000002,68379.17804049965
1289,0.15,0.5200000000000002,64448.769508149526
1290,0.16,0.5200000000000002,60522.64389088354
1291,0.17,0.5200000000000002,56608.321833741174
1292,0.18000000000000002,0.5200000000000002,52714.178969571105
1293,0.19000000000000003,0.5200000000000002,48849.52988258782
1294,0.20000000000000004,0.5200000000000002,45024.720106590044
1295,0.21000000000000005,0.5200000000000002,41251.22693056197
1296,0.22000000000000006,0.5200000000000002,37541.76985961631
1297,0.23000000000000007,0.5200000000000002,33910.431661898336
1298,0.24000000000000007,0.5200000000000002,30372.79102289229
1299,0.25000000000000006,0.5200000000000002,26946.067928372326
1300,0.26000000000000006,0.5200000000000002,23649.283006915644
1301,0.2700000000000001,0.5200000000000002,20503.43218343397
1302,0.2800000000000001,0.5200000000000002,17531.678127668907
1303,0.2900000000000001,0.5200000000000002,14759.560127231496
1304,0.3000000000000001,0.5200000000000002,12215.224174869398
1305,0.3100000000000001,0.5200000000000002,9929.675235661141
1306,0.3200000000000001,0.5200000000000002,7937.053853368915
1307,0.3300000000000001,0.5200000000000002,6274.939467986975
1308,0.34000000000000014,0.5200000000000002,4984.683050535678
1309,0.35000000000000014,0.5200000000000002,4111.771918511683
1310,0.36000000000000015,0.5200000000000002,3706.229878453931
1311,0.37000000000000016,0.5200000000000002,3823.0561534157778
1312,0.38000000000000017,0.5200000000000002,4522.706895592046
1313,0.3900000000000002,0.5200000000000002,5871.623461073157
1314,0.4000000000000002,0.5200000000000002,7942.812038144519
1315,0.4100000000000002,0.5200000000000002,10816.479676521361
1316,0.4200000000000002,0.5200000000000002,14580.732266601088
1317,0.4300000000000002,0.5200000000000002,19332.340569842294
1318,0.4400000000000002,0.5200000000000002,25177.581008829
1319,0.45000000000000023,0.5200000000000002,32233.15859404907
1320,0.46000000000000024,0.5200000000000002,40627.220100080325
1321,0.47000000000000025,0.5200000000000002,50500.466413529866
1322,0.48000000000000026,0.5200000000000002,62007.373866198184
1323,0.49000000000000027,0.5200000000000002,75317.53534778781
1324,0.5000000000000002,0.5200000000000002,90617.13307212463
1325,0.5100000000000002,0.5200000000000002,108110.55605932052
1326,0.01,0.5300000000000002,121129.1195720624
1327,0.02,0.5300000000000002,117596.96436696681
1328,0.03,0.5300000000000002,114020.6455962728
1329,0.04,0.5300000000000002,110401.3813655452
1330,0.05,0.5300000000000002,106740.6112076566
1331,0.060000000000000005,0.5300000000000002,103040.0194450854
1332,0.07,0.5300000000000002,99301.5607942231
1333,0.08,0.5300000000000002,95527.48842448302
1334,0.09,0.5300000000000002,91720.38470536853
1335,0.09999999999999999,0.5300000000000002,87883.19489700739
1336,0.10999999999999999,0.5300000000000002,84019.26406417496
1337,0.11999999999999998,0.5300000000000002,80132.37752073535
1338,0.12999999999999998,0.5300000000000002,76226.80514095245
1339,0.13999999999999999,0.5300000000000002,72307.34990652993
1340,0.15,0.5300000000000002,68379.4010938082
1341,0.16,0.5300000000000002,64448.99254459609
1342,0.17,0.5300000000000002,60522.8665069831
1343,0.18000000000000002,0.5300000000000002,56608.5435795531
1344,0.19000000000000003,0.5300000000000002,52714.39934410976
1345,0.20000000000000004,0.5300000000000002,48849.748328791495
1346,0.21000000000000005,0.5300000000000002,45024.936005805655
1347,0.22000000000000006,0.5300000000000002,41251.43959649836
1348,0.23000000000000007,0.5300000000000002,37541.97853171537
1349,0.24000000000000007,0.5300000000000002,33910.63549806619
1350,0.25000000000000006,0.5300000000000002,30372.989091529496
1351,0.26000000000000006,0.5300000000000002,26946.259199633743
1352,0.2700000000000001,0.5300000000000002,23649.46634312578
1353,0.2800000000000001,0.5300000000000002,20503.606328574653
1354,0.2900000000000001,0.5300000000000002,17531.841695848794
1355,0.3000000000000001,0.5300000000000002,14759.711590037967
1356,0.3100000000000001,0.5300000000000002,12215.36184749269
1357,0.3200000000000001,0.5300000000000002,9929.797261670716
1358,0.3300000000000001,0.5300000000000002,7937.15818800924
1359,0.34000000000000014,0.5300000000000002,6275.023859846975
1360,0.35000000000000014,0.5300000000000002,4984.745021431631
1361,0.36000000000000015,0.5300000000000002,4111.80874140708
1362,0.37000000000000016,0.5300000000000002,3706.23855322214
1363,0.38000000000000017,0.5300000000000002,3823.0333802322652
1364,0.3900000000000002,0.5300000000000002,4522.649045720762
1365,0.4000000000000002,0.5300000000000002,5871.526544788691
1366,0.4100000000000002,0.5300000000000002,7942.671669505179
1367,0.4200000000000002,0.5300000000000002,10816.291034679594
1368,0.4300000000000002,0.5300000000000002,14580.490053306421
1369,0.4400000000000002,0.5300000000000002,19332.038962756313
1370,0.45000000000000023,0.5300000000000002,25177.213610234005
1371,0.46000000000000024,0.5300000000000002,32232.718374489123
1372,0.47000000000000025,0.5300000000000002,40626.69933642692
1373,0.48000000000000026,0.5300000000000002,50499.85662091275
1374,0.49000000000000027,0.5300000000000002,62006.66572318436
1375,0.5000000000000002,0.5300000000000002,75316.71861412941
1376,0.5100000000000002,0.5300000000000002,90616.196498326
1377,0.5200000000000002,0.5300000000000002,108109.48728720052
1378,0.01,0.5400000000000003,124616.28952887286
1379,0.02,0.5400000000000003,121129.31848537023
1380,0.03,0.5400000000000003,117597.16583198338
