,beta,gamma,sse
59,0.05,0.11999999999999998,5144.027178227451
60,0.060000000000000005,0.11999999999999998,1312.1043923954858
61,0.07,0.11999999999999998,4192.1163348191085
62,0.08,0.11999999999999998,14624.995002322328
63,0.09,0.11999999999999998,33539.2921004823
64,0.09999999999999999,0.11999999999999998,61959.95122248607
65,0.10999999999999999,0.11999999999999998,101017.95303245942
66,0.01,0.12999999999999998,100738.0995728503
67,0.02,0.12999999999999998,73413.46531892994
68,0.03,0.12999999999999998,49655.05536860743
69,0.04,0.12999999999999998,29971.888993042303
70,0.05,0.12999999999999998,14927.304571884186
71,0.060000000000000005,0.12999999999999998,5144.420555884082
72,0.07,0.12999999999999998,1312.1391242755963
73,0.08,0.12999999999999998,4191.746606674087
74,0.09,0.12999999999999998,14624.170159819832
75,0.09999999999999999,0.12999999999999998,33537.95615680662
76,0.10999999999999999,0.12999999999999998,61958.04231590385
77,0.11999999999999998,0.12999999999999998,101015.40282871149
78,0.01,0.13999999999999999,131171.0940602504
79,0.02,0.13999999999999999,100739.73997956127
80,0.03,0.13999999999999999,73414.91776720397
81,0.04,0.13999999999999999,49656.292293400256
82,0.05,0.13999999999999999,29972.87984717884
83,0.060000000000000005,0.13999999999999999,14928.015521915717
84,0.07,0.13999999999999999,5144.814147169547
85,0.08,0.13999999999999999,1312.1739121449154
86,0.09,0.13999999999999999,4191.3767502095425
87,0.09999999999999999,0.13999999999999999,14623.344974428775
88,0.10999999999999999,0.13999999999999999,33536.61962136425
89,0.11999999999999998,0.13999999999999999,61956.132529803086
90,0.12999999999999998,0.13999999999999999,101012.85141367294
91,0.01,0.15,164296.09304490188
92,0.02,0.15,131172.8983208645
93,0.03,0.15,100741.3810876926
94,0.04,0.15,73416.37085148826
95,0.05,0.15,49657.52977481585
96,0.060000000000000005,0.15,29973.871162608695
97,0.07,0.15,14928.72681975175
98,0.08,0.15,5145.20795210883
99,0.09,0.15,1312.2087560328005
100,0.09999999999999999,0.15,4191.006765459621
101,0.10999999999999999,0.15,14622.519446189039
102,0.11999999999999998,0.15,33535.28249420169
103,0.12999999999999998,0.15,61954.22186423742
104,0.13999999999999999,0.15,101010.29878740557
105,0.01,0.16,199738.92456812982
106,0.02,0.16,164298.03884030622
107,0.03,0.16,131174.70333608004
108,0.04,0.16,100743.02289725424
109,0.05,0.16,73417.82457179541
110,0.060000000000000005,0.16,49658.7678128695
111,0.07,0.16,29974.86293934979
112,0.08,0.16,14929.438465413481
113,0.09,0.16,5145.601970726957
114,0.09999999999999999,0.16,1312.2436559686262
115,0.10999999999999999,0.16,4190.636652458618
116,0.11999999999999998,0.16,14621.69357514042
117,0.12999999999999998,0.16,33533.94477536478
118,0.13999999999999999,0.16,61952.31031925985
119,0.15,0.16,101007.7449499703
120,0.01,0.17,237162.40867797175
121,0.02,0.17,199740.99177840992
122,0.03,0.17,164299.98543279283
123,0.04,0.17,131176.50910590534
124,0.05,0.17,100744.6654082569
125,0.060000000000000005,0.17,73419.27892813773
126,0.07,0.17,49660.00640757568
127,0.08,0.17,29975.855177420242
128,0.09,0.17,14930.15045892223
129,0.09999999999999999,0.17,5145.996203049025
130,0.10999999999999999,0.17,1312.278611981757
131,0.11999999999999998,0.17,4190.2664112407865
132,0.12999999999999998,0.17,14620.867361322848
133,0.13999999999999999,0.17,33532.606464899836
134,0.15,0.17,61950.39789492375
135,0.16,0.17,101005.18990142926
136,0.01,0.18000000000000002,276262.955375094
137,0.02,0.18000000000000002,237164.57918027477
138,0.03,0.18000000000000002,199743.059818917
139,0.04,0.18000000000000002,164301.93282236817
140,0.05,0.18000000000000002,131178.31563034828
141,0.060000000000000005,0.18000000000000002,100746.30862071048
142,0.07,0.18000000000000002,73420.73392052762
143,0.08,0.18000000000000002,49661.245558949944
144,0.09,0.18000000000000002,29976.84787683781
145,0.09999999999999999,0.18000000000000002,14930.862800299095
146,0.10999999999999999,0.18000000000000002,5146.390649100073
147,0.11999999999999998,0.18000000000000002,1312.3136241016032
148,0.12999999999999998,0.18000000000000002,4189.896041840464
149,0.13999999999999999,0.18000000000000002,14620.040804776101
150,0.15,0.18000000000000002,33531.2675628531
151,0.16,0.18000000000000002,61948.48459128245
152,0.17,0.18000000000000002,101002.6336418433
153,0.01,0.19000000000000003,316767.4699378117
154,0.02,0.19000000000000003,276265.2128597619
155,0.03,0.19000000000000003,237166.75053782092
156,0.04,0.19000000000000003,199745.12868965647
157,0.05,0.19000000000000003,164303.88100903895
158,0.060000000000000005,0.19000000000000003,131180.12290941743
159,0.07,0.19000000000000003,100747.95253462528
160,0.08,0.19000000000000003,73422.18954897759
161,0.09,0.19000000000000003,49662.48526700696
162,0.09999999999999999,0.19000000000000003,29977.841037620405
163,0.10999999999999999,0.19000000000000003,14931.575489565537
164,0.11999999999999998,0.19000000000000003,5146.785308905221
165,0.12999999999999998,0.19000000000000003,1312.348692357555
166,0.13999999999999999,0.19000000000000003,4189.525544292015
167,0.15,0.19000000000000003,14619.213905540071
168,0.16,0.19000000000000003,33529.92806927064
169,0.17,0.19000000000000003,61946.570408389336
170,0.18000000000000002,0.19000000000000003,101000.07617127427
171,0.01,0.20000000000000004,358430.5378717615
172,0.02,0.20000000000000004,316769.79974113015
173,0.03,0.20000000000000004,276267.47121762764
174,0.04,0.20000000000000004,237168.9227506144
175,0.05,0.20000000000000004,199747.19839063293
176,0.060000000000000005,0.20000000000000004,164305.8299928114
177,0.07,0.20000000000000004,131181.9309431208
178,0.08,0.20000000000000004,100749.59715001142
179,0.09,0.20000000000000004,73423.64581349994
180,0.09999999999999999,0.20000000000000004,49663.7255317619
181,0.10999999999999999,0.20000000000000004,29978.83465978612
182,0.11999999999999998,0.20000000000000004,14932.28852674285
183,0.12999999999999998,0.20000000000000004,5147.180182489524
184,0.13999999999999999,0.20000000000000004,1312.383816779033
185,0.15,0.20000000000000004,4189.1549186296725
186,0.16,0.20000000000000004,14618.386663654614
187,0.17,0.20000000000000004,33528.58798419866
188,0.18000000000000002,0.20000000000000004,61944.655346298
189,0.19000000000000003,0.20000000000000004,100997.51748978348
190,0.01,0.21000000000000005,401031.86424774706
191,0.02,0.21000000000000005,358432.9268238264
192,0.03,0.21000000000000005,316772.13042948185
193,0.04,0.21000000000000005,276269.73044869315
194,0.05,0.21000000000000005,237171.0958186583
195,0.060000000000000005,0.21000000000000005,199749.2689218521
196,0.07,0.21000000000000005,164307.77977369208
197,0.08,0.21000000000000005,131183.73973146672
198,0.09,0.21000000000000005,100751.242466879
199,0.09999999999999999,0.21000000000000005,73425.1027141074
200,0.10999999999999999,0.21000000000000005,49664.96635322958
201,0.11999999999999998,0.21000000000000005,29979.828743352824
202,0.12999999999999998,0.21000000000000005,14933.001911852203
203,0.13999999999999999,0.21000000000000005,5147.575269878158
204,0.15,0.21000000000000005,1312.4189973954803
205,0.16,0.21000000000000005,4188.7841648878075
206,0.17,0.21000000000000005,14617.559079159722
207,0.18000000000000002,0.21000000000000005,33527.24730768363
208,0.19000000000000003,0.21000000000000005,61942.73940506136
209,0.20000000000000004,0.21000000000000005,100994.95759743264
210,0.01,0.22000000000000006,444373.94447944267
211,0.02,0.22000000000000006,401034.3005340836
212,0.03,0.22000000000000006,358435.3166674746
213,0.04,0.22000000000000006,316774.46200286824
214,0.05,0.22000000000000006,276271.99055296124
215,0.060000000000000005,0.22000000000000006,237173.26974195644
216,0.07,0.22000000000000006,199751.34028331813
217,0.08,0.22000000000000006,164309.73035168767
218,0.09,0.22000000000000006,131185.5492744633
219,0.09999999999999999,0.22000000000000006,100752.88848523828
220,0.10999999999999999,0.22000000000000006,73426.56025081225
221,0.11999999999999998,0.22000000000000006,49666.2077314254
222,0.12999999999999998,0.22000000000000006,29980.823288338535
223,0.13999999999999999,0.22000000000000006,14933.715644915073
224,0.15,0.22000000000000006,5147.970571096164
225,0.16,0.22000000000000006,1312.4542342363457
226,0.17,0.22000000000000006,4188.413283100828
227,0.18000000000000002,0.22000000000000006,14616.731152095363
228,0.19000000000000003,0.22000000000000006,33525.90603977167
229,0.20000000000000004,0.22000000000000006,61940.82258473348
230,0.21000000000000005,0.22000000000000006,100992.39649428322
231,0.01,0.23000000000000007,488279.94567213114
232,0.02,0.23000000000000007,444376.41751513595
233,0.03,0.23000000000000007,401036.7377140031
234,0.04,0.23000000000000007,358437.7074027065
235,0.05,0.23000000000000007,316776.79446129093
236,0.060000000000000005,0.23000000000000007,276274.2515304347
237,0.07,0.23000000000000007,237175.4445205129
238,0.08,0.23000000000000007,199753.41247503698
239,0.09,0.23000000000000007,164311.68172680482
240,0.09999999999999999,0.23000000000000007,131187.35957211893
241,0.10999999999999999,0.23000000000000007,100754.53520509962
242,0.11999999999999998,0.23000000000000007,73428.01842362697
243,0.12999999999999998,0.23000000000000007,49667.449666363915
244,0.13999999999999999,0.23000000000000007,29981.81829476118
245,0.15,0.23000000000000007,14934.429725952603
246,0.16,0.23000000000000007,5148.366086168729
247,0.17,0.23000000000000007,1312.4895273310774
248,0.18000000000000002,0.23000000000000007,4188.04227330307
249,0.19000000000000003,0.23000000000000007,14615.902882501498
250,0.20000000000000004,0.23000000000000007,33524.56418050884
251,0.21000000000000005,0.23000000000000007,61938.904885367534
252,0.22000000000000006,0.23000000000000007,100989.83418039643
253,0.01,0.24000000000000007,532591.7795635683
254,0.02,0.24000000000000007,488282.4459873419
255,0.03,0.24000000000000007,444378.89144251077
256,0.04,0.24000000000000007,401039.1757875057
257,0.05,0.24000000000000007,358440.0990295234
258,0.060000000000000005,0.24000000000000007,316779.12780475174
259,0.07,0.24000000000000007,276276.51338111615
260,0.08,0.24000000000000007,237177.62015433144
261,0.09,0.24000000000000007,199755.48549701273
262,0.09999999999999999,0.24000000000000007,164313.63389904937
263,0.10999999999999999,0.24000000000000007,131189.1706244417
264,0.11999999999999998,0.24000000000000007,100756.18262647327
265,0.12999999999999998,0.24000000000000007,73429.47723256395
266,0.13999999999999999,0.24000000000000007,49668.69215806064
267,0.15,0.24000000000000007,29982.81376263879
268,0.16,0.24000000000000007,14935.144154986272
269,0.17,0.24000000000000007,5148.761815120959
270,0.18000000000000002,0.24000000000000007,1312.524876709166
271,0.19000000000000003,0.24000000000000007,4187.671135528974
272,0.20000000000000004,0.24000000000000007,14615.07427041803
273,0.21000000000000005,0.24000000000000007,33523.22172994193
274,0.22000000000000006,0.24000000000000007,61936.9863070169
275,0.23000000000000007,0.24000000000000007,100987.27065583496
276,0.01,0.25000000000000006,577168.3497958062
277,0.02,0.25000000000000006,532594.2986994042
278,0.03,0.25000000000000006,488284.94718900206
279,0.04,0.25000000000000006,444381.3662615663
280,0.05,0.25000000000000006,401041.6147545913
281,0.060000000000000005,0.25000000000000006,358442.4915479255
282,0.07,0.25000000000000006,316781.46203325177
283,0.08,0.25000000000000006,276278.77610500774
284,0.09,0.25000000000000006,237179.79664341506
285,0.09999999999999999,0.25000000000000006,199757.559349251
286,0.10999999999999999,0.25000000000000006,164315.58686842828
287,0.11999999999999998,0.25000000000000006,131190.9824314399
288,0.12999999999999998,0.25000000000000006,100757.83074936908
289,0.13999999999999999,0.25000000000000006,73430.93667763569
290,0.15,0.25000000000000006,49669.93520653022
291,0.16,0.25000000000000006,29983.80969198924
292,0.17,0.25000000000000006,14935.858932037314
293,0.18000000000000002,0.25000000000000006,5149.157757978063
294,0.19000000000000003,0.25000000000000006,1312.5602824000841
295,0.20000000000000004,0.25000000000000006,4187.299869812907
296,0.21000000000000005,0.25000000000000006,14614.245315885071
297,0.22000000000000006,0.25000000000000006,33521.87868811705
298,0.23000000000000007,0.25000000000000006,61935.06684973541
299,0.24000000000000007,0.25000000000000006,100984.70592065959
300,0.01,0.26000000000000006,621883.9578181263
301,0.02,0.26000000000000006,577170.880209617
302,0.03,0.26000000000000006,532596.8187136307
303,0.04,0.26000000000000006,488287.44927711086
304,0.05,0.26000000000000006,444383.84197230183
305,0.060000000000000005,0.26000000000000006,401044.0546152601
306,0.07,0.26000000000000006,358444.88495791424
307,0.08,0.26000000000000006,316783.79714679334
308,0.09,0.26000000000000006,276281.03970211244
309,0.09999999999999999,0.26000000000000006,237181.973987768
310,0.10999999999999999,0.26000000000000006,199759.63403175678
311,0.11999999999999998,0.26000000000000006,164317.54063494824
312,0.12999999999999998,0.26000000000000006,131192.794993122
313,0.13999999999999999,0.26000000000000006,100759.47957379746
314,0.15,0.26000000000000006,73432.39675885475
315,0.16,0.26000000000000006,49671.178811788086
316,0.17,0.26000000000000006,29984.806082830688
317,0.18000000000000002,0.26000000000000006,14936.574057127174
318,0.19000000000000003,0.26000000000000006,5149.553914765142
319,0.20000000000000004,0.26000000000000006,1312.595744433359
320,0.21000000000000005,0.26000000000000006,4186.928476189316
321,0.22000000000000006,0.26000000000000006,14613.416018942502
322,0.23000000000000007,0.26000000000000006,33520.53505508065
323,0.24000000000000007,0.26000000000000006,61933.14651357633
324,0.25000000000000006,0.26000000000000006,100982.1399749319
325,0.01,0.2700000000000001,666626.8531404859
326,0.02,0.2700000000000001,621886.4927973773
327,0.03,0.2700000000000001,577173.411491376
328,0.04,0.2700000000000001,532599.3396062468
329,0.05,0.2700000000000001,488289.9522516668
330,0.060000000000000005,0.2700000000000001,444386.3185747169
331,0.07,0.2700000000000001,401046.4953695125
332,0.08,0.2700000000000001,358447.27925948973
333,0.09,0.2700000000000001,316786.13314537733
334,0.09999999999999999,0.2700000000000001,276283.30417243304
335,0.10999999999999999,0.2700000000000001,237184.15218739433
336,0.11999999999999998,0.2700000000000001,199761.70954453485
337,0.12999999999999998,0.2700000000000001,164319.49519861568
338,0.13999999999999999,0.2700000000000001,131194.60830949587
339,0.15,0.2700000000000001,100761.12909976882
340,0.16,0.2700000000000001,73433.8574762337
341,0.17,0.2700000000000001,49672.42297384917
342,0.18000000000000002,0.2700000000000001,29985.8029351811
343,0.19000000000000003,0.2700000000000001,14937.28953027721
344,0.20000000000000004,0.2700000000000001,5149.9502855074315
345,0.21000000000000005,0.2700000000000001,1312.631262838485
346,0.22000000000000006,0.2700000000000001,4186.55695469265
347,0.23000000000000007,0.2700000000000001,14612.586379630433
348,0.24000000000000007,0.2700000000000001,33519.19083087893
349,0.25000000000000006,0.2700000000000001,61931.22529859329
350,0.26000000000000006,0.2700000000000001,100979.57281871446
351,0.01,0.2800000000000001,711297.9149470283
352,0.02,0.2800000000000001,666629.3867244312
353,0.03,0.2800000000000001,621889.0286321384
354,0.04,0.2800000000000001,577175.9436410812
355,0.05,0.2800000000000001,532601.8613772503
356,0.060000000000000005,0.2800000000000001,488292.45611266926
357,0.07,0.2800000000000001,444388.79606881115
358,0.08,0.2800000000000001,401048.9370173479
359,0.09,0.2800000000000001,358449.6744526534
360,0.09999999999999999,0.2800000000000001,316788.47002900625
361,0.10999999999999999,0.2800000000000001,276285.56951597147
362,0.11999999999999998,0.2800000000000001,237186.33124229714
363,0.12999999999999998,0.2800000000000001,199763.7858875902
364,0.13999999999999999,0.2800000000000001,164321.45055943698
365,0.15,0.2800000000000001,131196.42238057018
366,0.16,0.2800000000000001,100762.77932729307
367,0.17,0.2800000000000001,73435.31882978478
368,0.18000000000000002,0.2800000000000001,49673.66769272843
369,0.19000000000000003,0.2800000000000001,29986.80024905844
370,0.20000000000000004,0.2800000000000001,14938.005351508757
371,0.21000000000000005,0.2800000000000001,5150.346870230062
372,0.22000000000000006,0.2800000000000001,1312.6668376450061
373,0.23000000000000007,0.2800000000000001,4186.185305357335
374,0.24000000000000007,0.2800000000000001,14611.756397988986
375,0.25000000000000006,0.2800000000000001,33517.846015558316
376,0.26000000000000006,0.2800000000000001,61929.303204840166
377,0.2700000000000001,0.2800000000000001,100977.00445206858
378,0.01,0.2900000000000001,755809.4532521074
379,0.02,0.2900000000000001,711300.4418554887
380,0.03,0.2900000000000001,666631.9211497956
381,0.04,0.2900000000000001,621891.5653224079
382,0.05,0.2900000000000001,577178.4766587308
383,0.060000000000000005,0.2900000000000001,532604.3840266402
384,0.07,0.2900000000000001,488294.9608601164
385,0.08,0.2900000000000001,444391.2744545839
386,0.09,0.2900000000000001,401051.37955876667
387,0.09999999999999999,0.2900000000000001,358452.0705374053
388,0.10999999999999999,0.2900000000000001,316790.80779768067
389,0.11999999999999998,0.2900000000000001,276287.83573273104
390,0.12999999999999998,0.2900000000000001,237188.5111524805
391,0.13999999999999999,0.2900000000000001,199765.86306092818
392,0.15,0.2900000000000001,164323.40671741858
393,0.16,0.2900000000000001,131198.23720635258
394,0.17,0.2900000000000001,100764.43025638085
395,0.18000000000000002,0.2900000000000001,73436.78081952065
396,0.19000000000000003,0.2900000000000001,49674.91296844105
397,0.20000000000000004,0.2900000000000001,29987.798024480835
398,0.21000000000000005,0.2900000000000001,14938.721520843188
399,0.22000000000000006,0.2900000000000001,5150.74366895832
400,0.23000000000000007,0.2900000000000001,1312.7024688824622
401,0.24000000000000007,0.2900000000000001,4185.813528217949
402,0.25000000000000006,0.2900000000000001,14610.926074058125
403,0.26000000000000006,0.2900000000000001,33516.50060916542
404,0.2700000000000001,0.2900000000000001,61927.38023237029
405,0.2800000000000001,0.2900000000000001,100974.43487505609
406,0.01,0.3000000000000001,800084.1188476129
407,0.02,0.3000000000000001,755811.9688207072
408,0.03,0.3000000000000001,711302.9695899221
409,0.04,0.3000000000000001,666634.4564165766
410,0.05,0.3000000000000001,621894.1028681833
411,0.060000000000000005,0.3000000000000001,577181.0105443227
412,0.07,0.3000000000000001,532606.9075544142
413,0.08,0.3000000000000001,488297.4664940075
414,0.09,0.3000000000000001,444393.75373203424
415,0.09999999999999999,0.3000000000000001,401053.82299376896
416,0.10999999999999999,0.3000000000000001,358454.4675137465
417,0.11999999999999998,0.3000000000000001,316793.1464514029
418,0.12999999999999998,0.3000000000000001,276290.10282271355
419,0.13999999999999999,0.3000000000000001,237190.6919179476
420,0.15,0.3000000000000001,199767.9410645538
421,0.16,0.3000000000000001,164325.36367256718
422,0.17,0.3000000000000001,131200.05278685197
423,0.18000000000000002,0.3000000000000001,100766.08188704192
424,0.19000000000000003,0.3000000000000001,73438.24344545382
425,0.20000000000000004,0.3000000000000001,49676.15880100214
426,0.21000000000000005,0.3000000000000001,29988.79626146624
427,0.22000000000000006,0.3000000000000001,14939.438038301932
428,0.23000000000000007,0.3000000000000001,5151.140681717308
429,0.24000000000000007,0.3000000000000001,1312.7381565804083
430,0.25000000000000006,0.3000000000000001,4185.441623308869
431,0.26000000000000006,0.3000000000000001,14610.09540787807
432,0.2700000000000001,0.3000000000000001,33515.15461174671
433,0.2800000000000001,0.3000000000000001,61925.45638123744
434,0.2900000000000001,0.3000000000000001,100971.86408773893
435,0.01,0.3100000000000001,844053.912259927
436,0.02,0.3100000000000001,800086.6189688989
437,0.03,0.3100000000000001,755814.4851987407
438,0.04,0.3100000000000001,711305.4981503256
439,0.05,0.3100000000000001,666636.9925247717
440,0.060000000000000005,0.3100000000000001,621896.6412694626
441,0.07,0.3100000000000001,577183.5452978552
442,0.08,0.3100000000000001,532609.431960572
443,0.09,0.3100000000000001,488299.97301434155
444,0.09999999999999999,0.3100000000000001,444396.2339011618
445,0.10999999999999999,0.3100000000000001,401056.2673223546
446,0.11999999999999998,0.3100000000000001,358456.86538167816
447,0.12999999999999998,0.3100000000000001,316795.48599017435
448,0.13999999999999999,0.3100000000000001,276292.37078592234
449,0.15,0.3100000000000001,237192.87353870284
450,0.16,0.3100000000000001,199770.01989847154
451,0.17,0.3100000000000001,164327.32142488964
452,0.18000000000000002,0.3100000000000001,131201.86912207626
453,0.19000000000000003,0.3100000000000001,100767.734219287
454,0.20000000000000004,0.3100000000000001,73439.70670759687
455,0.21000000000000005,0.3100000000000001,49677.40519042665
456,0.22000000000000006,0.3100000000000001,29989.79496003266
457,0.23000000000000007,0.3100000000000001,14940.154903906378
458,0.24000000000000007,0.3100000000000001,5151.537908532353
459,0.25000000000000006,0.3100000000000001,1312.7739007684188
460,0.26000000000000006,0.3100000000000001,4185.069590664695
461,0.2700000000000001,0.3100000000000001,14609.26439948893
462,0.2800000000000001,0.3100000000000001,33513.80802334851
463,0.2900000000000001,0.3100000000000001,61923.531651495665
464,0.3000000000000001,0.3100000000000001,100969.29209017911
465,0.01,0.3200000000000001,887659.2828164133
466,0.02,0.3200000000000001,844056.3933298409
467,0.03,0.3200000000000001,800089.1198822155
468,0.04,0.3200000000000001,755817.0023862052
469,0.05,0.3200000000000001,711308.0275366968
470,0.060000000000000005,0.3200000000000001,666639.5294743779
471,0.07,0.3200000000000001,621899.1805262432
472,0.08,0.3200000000000001,577186.0809193266
473,0.09,0.3200000000000001,532611.9572451115
474,0.09999999999999999,0.3200000000000001,488302.4804211172
475,0.10999999999999999,0.3200000000000001,444398.71496196615
476,0.11999999999999998,0.3200000000000001,401058.71254452365
477,0.12999999999999998,0.3200000000000001,358459.26414120034
478,0.13999999999999999,0.3200000000000001,316797.8264139966
479,0.15,0.3200000000000001,276294.6396223593
480,0.16,0.3200000000000001,237195.05601474977
481,0.17,0.3200000000000001,199772.09956268704
482,0.18000000000000002,0.3200000000000001,164329.2799743921
483,0.19000000000000003,0.3200000000000001,131203.68621203382
484,0.20000000000000004,0.3200000000000001,100769.38725312603
485,0.21000000000000005,0.3200000000000001,73441.17060596199
486,0.22000000000000006,0.3200000000000001,49678.652136729754
487,0.23000000000000007,0.3200000000000001,29990.79412019817
488,0.24000000000000007,0.3200000000000001,14940.872117677827
489,0.25000000000000006,0.3200000000000001,5151.9353494286515
490,0.26000000000000006,0.3200000000000001,1312.8097014760876
491,0.2700000000000001,0.3200000000000001,4184.697430319896
492,0.2800000000000001,0.3200000000000001,14608.433048930667
493,0.2900000000000001,0.3200000000000001,33512.46084401741
494,0.3000000000000001,0.3200000000000001,61921.606043198066
495,0.3100000000000001,0.3200000000000001,100966.71888243782
496,0.01,0.3300000000000001,930848.3097229827
497,0.02,0.3300000000000001,887661.7416856326
498,0.03,0.3300000000000001,844058.8751737166
499,0.04,0.3300000000000001,800091.6215875595
500,0.05,0.3300000000000001,755819.5203830975
501,0.060000000000000005,0.3300000000000001,711310.5577490319
502,0.07,0.3300000000000001,666642.0672653931
503,0.08,0.3300000000000001,621901.720638523
504,0.09,0.3300000000000001,577188.6174087343
505,0.09999999999999999,0.3300000000000001,532614.4834080302
506,0.10999999999999999,0.3300000000000001,488304.98871433374
507,0.11999999999999998,0.3300000000000001,444401.1969144465
508,0.12999999999999998,0.3300000000000001,401061.1586602761
509,0.13999999999999999,0.3300000000000001,358461.6637923145
510,0.15,0.3300000000000001,316800.1677228712
511,0.16,0.3300000000000001,276296.90933202754
512,0.17,0.3300000000000001,237197.23934609175
513,0.18000000000000002,0.3300000000000001,199774.18005720517
514,0.19000000000000003,0.3300000000000001,164331.23932108097
515,0.20000000000000004,0.3300000000000001,131205.50405673299
516,0.21000000000000005,0.3300000000000001,100771.04098856909
517,0.22000000000000006,0.3300000000000001,73442.63514056218
518,0.23000000000000007,0.3300000000000001,49679.89963992653
519,0.24000000000000007,0.3300000000000001,29991.793741980808
520,0.25000000000000006,0.3300000000000001,14941.589679637895
521,0.26000000000000006,0.3300000000000001,5152.333004431421
522,0.2700000000000001,0.3300000000000001,1312.8455587330006
523,0.2800000000000001,0.3300000000000001,4184.325142309092
524,0.2900000000000001,0.3300000000000001,14607.601356243718
525,0.3000000000000001,0.3300000000000001,33511.11307380008
526,0.3100000000000001,0.3300000000000001,61919.67955639861
527,0.3200000000000001,0.3300000000000001,100964.14446457781
528,0.01,0.34000000000000014,973575.9577832809
529,0.02,0.34000000000000014,930850.7436526953
530,0.03,0.34000000000000014,887664.2013102528
531,0.04,0.34000000000000014,844061.3577915509
532,0.05,0.34000000000000014,800094.1240849271
533,0.060000000000000005,0.34000000000000014,755822.0391894148
534,0.07,0.34000000000000014,711313.0887873294
535,0.08,0.34000000000000014,666644.6058978147
536,0.09,0.34000000000000014,621904.2616063
537,0.09999999999999999,0.34000000000000014,577191.1547660764
538,0.10999999999999999,0.34000000000000014,532617.010449328
539,0.11999999999999998,0.34000000000000014,488307.49789398914
540,0.12999999999999998,0.34000000000000014,444403.6797586024
541,0.13999999999999999,0.34000000000000014,401063.60566961183
542,0.15,0.34000000000000014,358464.0643350206
543,0.16,0.34000000000000014,316802.5099167995
544,0.17,0.34000000000000014,276299.1799149297
545,0.18000000000000002,0.34000000000000014,237199.42353273282
546,0.19000000000000003,0.34000000000000014,199776.2613820309
547,0.20000000000000004,0.34000000000000014,164333.19946496288
548,0.21000000000000005,0.34000000000000014,131207.32265618176
549,0.22000000000000006,0.34000000000000014,100772.69542562692
550,0.23000000000000007,0.34000000000000014,73444.10031140929
551,0.24000000000000007,0.34000000000000014,49681.14770003221
552,0.25000000000000006,0.34000000000000014,29992.79382539895
553,0.26000000000000006,0.34000000000000014,14942.307589807862
554,0.2700000000000001,0.34000000000000014,5152.730873565939
555,0.2800000000000001,0.34000000000000014,1312.8814725687853
556,0.2900000000000001,0.34000000000000014,4183.952726666758
557,0.3000000000000001,0.34000000000000014,14606.769321468093
558,0.3100000000000001,0.34000000000000014,33509.76471274278
559,0.3200000000000001,0.34000000000000014,61917.7521911514
560,0.3300000000000001,0.34000000000000014,100961.56883666056
561,0.01,0.35000000000000014,1015803.401053047
562,0.02,0.35000000000000014,973578.3644049959
563,0.03,0.35000000000000014,930853.1783189061
