,beta,gamma,sse
198,0.09,0.21000000000000005,9904.860549251604
199,0.09999999999999999,0.21000000000000005,13053.827504416287
200,0.10999999999999999,0.21000000000000005,16934.090049850165
201,0.11999999999999998,0.21000000000000005,21623.397064473276
202,0.12999999999999998,0.21000000000000005,27207.099841082476
203,0.13999999999999999,0.21000000000000005,33778.88939391146
204,0.15,0.21000000000000005,41441.60584414027
205,0.16,0.21000000000000005,50308.12700875861
206,0.17,0.21000000000000005,60502.34402983777
207,0.18000000000000002,0.21000000000000005,72160.23266456752
208,0.19000000000000003,0.21000000000000005,85431.02971862178
209,0.20000000000000004,0.21000000000000005,100478.52505451813
210,0.01,0.22000000000000006,4636.517879123781
211,0.02,0.22000000000000006,3737.905028250584
212,0.03,0.22000000000000006,3119.561365906669
213,0.04,0.22000000000000006,2814.887456255461
214,0.05,0.22000000000000006,2860.596211257987
215,0.060000000000000005,0.22000000000000006,3297.032659450741
216,0.07,0.22000000000000006,4168.524692649258
217,0.08,0.22000000000000006,5523.767825484696
218,0.09,0.22000000000000006,7416.247303528004
219,0.09999999999999999,0.22000000000000006,9904.70122672796
220,0.10999999999999999,0.22000000000000006,13053.628719023567
221,0.11999999999999998,0.22000000000000006,16933.84757563752
222,0.12999999999999998,0.22000000000000006,21623.106260399858
223,0.13999999999999999,0.22000000000000006,27206.755610555152
224,0.15,0.22000000000000006,33778.48614033971
225,0.16,0.22000000000000006,41441.13742211137
226,0.17,0.22000000000000006,50307.58667039556
227,0.18000000000000002,0.22000000000000006,60501.72436585779
228,0.19000000000000003,0.22000000000000006,72159.52553951049
229,0.20000000000000004,0.22000000000000006,85430.2261996636
230,0.21000000000000005,0.22000000000000006,100477.61533322564
231,0.01,0.23000000000000007,5785.091788172253
232,0.02,0.23000000000000007,4636.576169899963
233,0.03,0.23000000000000007,3737.948326635207
234,0.04,0.23000000000000007,3119.587862695284
235,0.05,0.23000000000000007,2814.895161994865
236,0.060000000000000005,0.23000000000000007,2860.5829387735253
237,0.07,0.23000000000000007,3296.996004672316
238,0.08,0.23000000000000007,4168.462013568194
239,0.09,0.23000000000000007,5523.676219056901
240,0.09999999999999999,0.23000000000000007,7416.123580320258
241,0.10999999999999999,0.23000000000000007,9904.541883083857
242,0.11999999999999998,0.23000000000000007,13053.429906503126
243,0.12999999999999998,0.23000000000000007,16933.60506745973
244,0.13999999999999999,0.23000000000000007,21622.815414590732
245,0.15,0.23000000000000007,27206.41132947215
246,0.16,0.23000000000000007,33778.08282621285
247,0.17,0.23000000000000007,41440.66892820248
248,0.18000000000000002,0.23000000000000007,50307.046247338156
249,0.19000000000000003,0.23000000000000007,60501.10460269562
250,0.20000000000000004,0.23000000000000007,72158.81829890297
251,0.21000000000000005,0.23000000000000007,85429.42254667448
252,0.22000000000000006,0.23000000000000007,100476.70545704907
253,0.01,0.24000000000000007,7155.954010869491
254,0.02,0.24000000000000007,5785.163435824064
255,0.03,0.24000000000000007,4636.634468611072
256,0.04,0.24000000000000007,3737.991631274732
257,0.05,0.24000000000000007,3119.6143637749196
258,0.060000000000000005,0.24000000000000007,2814.9028697409403
259,0.07,0.24000000000000007,2860.5696656497935
260,0.08,0.24000000000000007,3296.959346200951
261,0.09,0.24000000000000007,4168.399327281062
262,0.09999999999999999,0.24000000000000007,5523.584601392342
263,0.10999999999999999,0.24000000000000007,7415.999841262349
264,0.11999999999999998,0.24000000000000007,9904.382518320272
265,0.12999999999999998,0.24000000000000007,13053.231066855964
266,0.13999999999999999,0.24000000000000007,16933.36252531817
267,0.15,0.24000000000000007,21622.524527047266
268,0.16,0.24000000000000007,27206.066997835085
269,0.17,0.24000000000000007,33777.67945153278
270,0.18000000000000002,0.24000000000000007,41440.200362415744
271,0.19000000000000003,0.24000000000000007,50306.50573958891
272,0.20000000000000004,0.24000000000000007,60500.48474035386
273,0.21000000000000005,0.24000000000000007,72158.11094274826
274,0.22000000000000006,0.24000000000000007,85428.61875965822
275,0.23000000000000007,0.24000000000000007,100475.79542599217
276,0.01,0.25000000000000006,8723.98816840372
277,0.02,0.25000000000000006,7156.037522741571
278,0.03,0.25000000000000006,5785.235092839837
279,0.04,0.25000000000000006,4636.69277525738
280,0.05,0.25000000000000006,3738.034942169474
281,0.060000000000000005,0.25000000000000006,3119.6408691459633
282,0.07,0.25000000000000006,2814.910579494118
283,0.08,0.25000000000000006,2860.556391887287
284,0.09,0.25000000000000006,3296.922684037229
285,0.09999999999999999,0.25000000000000006,4168.336633788519
286,0.10999999999999999,0.25000000000000006,5523.492972491775
287,0.11999999999999998,0.25000000000000006,7415.876086355092
288,0.12999999999999998,0.25000000000000006,9904.223132438208
289,0.13999999999999999,0.25000000000000006,13053.03220008333
290,0.15,0.25000000000000006,16933.119949214055
291,0.16,0.25000000000000006,21622.23359777093
292,0.17,0.25000000000000006,27205.72261564564
293,0.18000000000000002,0.25000000000000006,33777.27601630137
294,0.19000000000000003,0.25000000000000006,41439.73172475331
295,0.20000000000000004,0.25000000000000006,50305.96514715012
296,0.21000000000000005,0.25000000000000006,60499.86477883532
297,0.22000000000000006,0.25000000000000006,72157.40347104924
298,0.23000000000000007,0.25000000000000006,85427.81483861798
299,0.24000000000000007,0.25000000000000006,100474.88524005903
300,0.01,0.26000000000000006,10466.369798396045
301,0.02,0.26000000000000006,8724.082187832537
302,0.03,0.26000000000000006,7156.121045184447
303,0.04,0.26000000000000006,5785.30675921981
304,0.05,0.26000000000000006,4636.751089839166
305,0.060000000000000005,0.26000000000000006,3738.0782593197778
306,0.07,0.26000000000000006,3119.667378808785
307,0.08,0.26000000000000006,2814.9182912548395
308,0.09,0.26000000000000006,2860.5431174865093
309,0.09999999999999999,0.26000000000000006,3296.8860181817286
310,0.10999999999999999,0.26000000000000006,4168.273933091212
311,0.11999999999999998,0.26000000000000006,5523.401332355949
312,0.12999999999999998,0.26000000000000006,7415.752315599347
313,0.13999999999999999,0.26000000000000006,9904.063725438644
314,0.15,0.26000000000000006,13052.833306186236
315,0.16,0.26000000000000006,16932.87733914862
316,0.17,0.26000000000000006,21621.942626763215
317,0.18000000000000002,0.26000000000000006,27205.37818290534
318,0.19000000000000003,0.26000000000000006,33776.87252052047
319,0.20000000000000004,0.26000000000000006,41439.26301521724
320,0.21000000000000005,0.26000000000000006,50305.42447002407
321,0.22000000000000006,0.26000000000000006,60499.24471814252
322,0.23000000000000007,0.26000000000000006,72156.6958838089
323,0.24000000000000007,0.26000000000000006,85427.01078355714
324,0.25000000000000006,0.26000000000000006,100473.97489925305
325,0.01,0.2700000000000001,12362.364645555897
326,0.02,0.2700000000000001,10466.473092741136
327,0.03,0.2700000000000001,8724.176218842664
328,0.04,0.2700000000000001,7156.204578198295
329,0.05,0.2700000000000001,5785.378434964219
330,0.060000000000000005,0.2700000000000001,4636.809412356706
331,0.07,0.2700000000000001,3738.121582725944
332,0.08,0.2700000000000001,3119.6938927637566
333,0.09,0.2700000000000001,2814.926005023527
334,0.09999999999999999,0.2700000000000001,2860.529842447955
335,0.10999999999999999,0.2700000000000001,3296.849348635014
336,0.11999999999999998,0.2700000000000001,4168.211225189805
337,0.12999999999999998,0.2700000000000001,5523.3096809856115
338,0.13999999999999999,0.2700000000000001,7415.628528996022
339,0.15,0.2700000000000001,9903.904297322537
340,0.16,0.2700000000000001,13052.634385165831
341,0.17,0.2700000000000001,16932.63469512319
342,0.18000000000000002,0.2700000000000001,21621.651614025515
343,0.19000000000000003,0.2700000000000001,27205.033699615968
344,0.20000000000000004,0.2700000000000001,33776.46896419193
345,0.21000000000000005,0.2700000000000001,41438.79423380956
346,0.22000000000000006,0.2700000000000001,50304.883708213245
347,0.23000000000000007,0.2700000000000001,60498.624558278396
348,0.24000000000000007,0.2700000000000001,72155.98818103032
349,0.25000000000000006,0.2700000000000001,85426.20659447917
350,0.26000000000000006,0.2700000000000001,100473.06440357864
351,0.01,0.2800000000000001,14393.144675065301
352,0.02,0.2800000000000001,12362.476095283248
353,0.03,0.2800000000000001,10466.576399504796
354,0.04,0.2800000000000001,8724.270261434232
355,0.05,0.2800000000000001,7156.288121783312
356,0.060000000000000005,0.2800000000000001,5785.450120073281
357,0.07,0.2800000000000001,4636.867742810264
358,0.08,0.2800000000000001,3738.1649123882926
359,0.09,0.2800000000000001,3119.720411011251
360,0.09999999999999999,0.2800000000000001,2814.9337208006186
361,0.10999999999999999,0.2800000000000001,2860.5165667721226
362,0.11999999999999998,0.2800000000000001,3296.8126753976603
363,0.12999999999999998,0.2800000000000001,4168.1485100849695
364,0.13999999999999999,0.2800000000000001,5523.218018381518
365,0.15,0.2800000000000001,7415.504726545935
366,0.16,0.2800000000000001,9903.744848090899
367,0.17,0.2800000000000001,13052.435437023243
368,0.18000000000000002,0.2800000000000001,16932.392017138984
369,0.19000000000000003,0.2800000000000001,21621.360559559253
370,0.20000000000000004,0.2800000000000001,27204.689165779062
371,0.21000000000000005,0.2800000000000001,33776.06534731757
372,0.22000000000000006,0.2800000000000001,41438.3253805325
373,0.23000000000000007,0.2800000000000001,50304.34286172
374,0.24000000000000007,0.2800000000000001,60498.00429924534
375,0.25000000000000006,0.2800000000000001,72155.28036271653
376,0.26000000000000006,0.2800000000000001,85425.40227138757
377,0.2700000000000001,0.2800000000000001,100472.15375303931
378,0.01,0.2900000000000001,16541.620238234063
379,0.02,0.2900000000000001,14393.263263789537
380,0.03,0.2900000000000001,12362.587558113768
381,0.04,0.2900000000000001,10466.679718687175
382,0.05,0.2900000000000001,8724.364315607427
383,0.060000000000000005,0.2900000000000001,7156.371675939718
384,0.07,0.2900000000000001,5785.521814547245
385,0.08,0.2900000000000001,4636.9260812001285
386,0.09,0.2900000000000001,3738.2082483071554
387,0.09999999999999999,0.2900000000000001,3119.7469335516425
388,0.10999999999999999,0.2900000000000001,2814.9414385865466
389,0.11999999999999998,0.2900000000000001,2860.5032904595164
390,0.12999999999999998,0.2900000000000001,3296.7759984702416
391,0.13999999999999999,0.2900000000000001,4168.085787777355
392,0.15,0.2900000000000001,5523.126344544434
393,0.16,0.2900000000000001,7415.380908249974
394,0.17,0.2900000000000001,9903.585377744705
395,0.18000000000000002,0.2900000000000001,13052.236461759614
396,0.19000000000000003,0.2900000000000001,16932.14930519735
397,0.20000000000000004,0.2900000000000001,21621.069463365897
398,0.21000000000000005,0.2900000000000001,27204.344581396235
399,0.22000000000000006,0.2900000000000001,33775.6616698993
400,0.23000000000000007,0.2900000000000001,41437.85645538804
401,0.24000000000000007,0.2900000000000001,50303.801930546695
402,0.25000000000000006,0.2900000000000001,60497.38394104618
403,0.26000000000000006,0.2900000000000001,72154.57242887061
404,0.2700000000000001,0.2900000000000001,85424.59781428563
405,0.2800000000000001,0.2900000000000001,100471.24294763894
406,0.01,0.3000000000000001,18792.286960595193
407,0.02,0.3000000000000001,16541.745043634655
408,0.03,0.3000000000000001,14393.381866167192
409,0.04,0.3000000000000001,12362.69903404758
410,0.05,0.3000000000000001,10466.783050288417
411,0.060000000000000005,0.3000000000000001,8724.458381362412
412,0.07,0.3000000000000001,7156.455240667682
413,0.08,0.3000000000000001,5785.5935183863285
414,0.09,0.3000000000000001,4636.984427526558
415,0.09999999999999999,0.3000000000000001,3738.2515904828488
416,0.10999999999999999,0.3000000000000001,3119.7734603853023
417,0.11999999999999998,0.3000000000000001,2814.94915838174
418,0.12999999999999998,0.3000000000000001,2860.4900135106327
419,0.13999999999999999,0.3000000000000001,3296.7393178533366
420,0.15,0.3000000000000001,4168.023058267624
421,0.16,0.3000000000000001,5523.034659475121
422,0.17,0.3000000000000001,7415.257074108984
423,0.18000000000000002,0.3000000000000001,9903.425886284946
424,0.19000000000000003,0.3000000000000001,13052.037459376013
425,0.20000000000000004,0.3000000000000001,16931.906559299514
426,0.21000000000000005,0.3000000000000001,21620.77832544691
427,0.22000000000000006,0.3000000000000001,27203.999946469237
428,0.23000000000000007,0.3000000000000001,33775.25793193898
429,0.24000000000000007,0.3000000000000001,41437.38745837832
430,0.25000000000000006,0.3000000000000001,50303.260914695675
431,0.26000000000000006,0.3000000000000001,60496.76348368362
432,0.2700000000000001,0.3000000000000001,72153.86437949556
433,0.2800000000000001,0.3000000000000001,85423.79322317691
434,0.2900000000000001,0.3000000000000001,100470.33198738156
435,0.01,0.3100000000000001,21131.086050520167
436,0.02,0.3100000000000001,18792.417146129086
437,0.03,0.3100000000000001,16541.869863120784
438,0.04,0.3100000000000001,14393.500482198324
439,0.05,0.3100000000000001,12362.810523084801
440,0.060000000000000005,0.3100000000000001,10466.886394308642
441,0.07,0.3100000000000001,8724.552458699358
442,0.08,0.3100000000000001,7156.538815967395
443,0.09,0.3100000000000001,5785.6652315907795
444,0.09999999999999999,0.3100000000000001,4637.04278178983
445,0.10999999999999999,0.3100000000000001,3738.294938915693
446,0.11999999999999998,0.3100000000000001,3119.799991512602
447,0.12999999999999998,0.3100000000000001,2814.9568801866353
448,0.13999999999999999,0.3100000000000001,2860.4767359259745
449,0.15,0.3100000000000001,3296.7026335475243
450,0.16,0.3100000000000001,4167.960321556448
451,0.17,0.3100000000000001,5522.942963174301
452,0.18000000000000002,0.3100000000000001,7415.133224123834
453,0.19000000000000003,0.3100000000000001,9903.266373712584
454,0.20000000000000004,0.3100000000000001,13051.838429873605
455,0.21000000000000005,0.3100000000000001,16931.663779446695
456,0.22000000000000006,0.3100000000000001,21620.48714580371
457,0.23000000000000007,0.3100000000000001,27203.65526099963
458,0.24000000000000007,0.3100000000000001,33774.85413343838
459,0.25000000000000006,0.3100000000000001,41436.91838950542
460,0.26000000000000006,0.3100000000000001,50302.71981416944
461,0.2700000000000001,0.3100000000000001,60496.14292716034
462,0.2800000000000001,0.3100000000000001,72153.15621459432
463,0.2900000000000001,0.3100000000000001,85422.98849806469
464,0.3000000000000001,0.3100000000000001,100469.4208722708
465,0.01,0.3200000000000001,23545.276842786978
466,0.02,0.3200000000000001,21131.22085786071
467,0.03,0.3200000000000001,18792.54734607698
468,0.04,0.3200000000000001,16541.994696692458
469,0.05,0.3200000000000001,14393.61911188304
470,0.060000000000000005,0.3200000000000001,12362.922025225525
471,0.07,0.3200000000000001,10466.98975074799
472,0.08,0.3200000000000001,8724.64654761842
473,0.09,0.3200000000000001,7156.622401839095
474,0.09999999999999999,0.3200000000000001,5785.736954160819
475,0.10999999999999999,0.3200000000000001,4637.101143990235
476,0.11999999999999998,0.3200000000000001,3738.338293606005
477,0.12999999999999998,0.3200000000000001,3119.8265269339186
478,0.13999999999999999,0.3200000000000001,2814.964604001664
479,0.15,0.3200000000000001,2860.4634577060347
480,0.16,0.3200000000000001,3296.6659455533822
481,0.17,0.3200000000000001,4167.897577644465
482,0.18000000000000002,0.3200000000000001,5522.851255642762
483,0.19000000000000003,0.3200000000000001,7415.009358295398
484,0.20000000000000004,0.3200000000000001,9903.106840028622
485,0.21000000000000005,0.3200000000000001,13051.639373253489
486,0.22000000000000006,0.3200000000000001,16931.420965640304
487,0.23000000000000007,0.3200000000000001,21620.195924437776
488,0.24000000000000007,0.3200000000000001,27203.310524989083
489,0.25000000000000006,0.3200000000000001,33774.450274399394
490,0.26000000000000006,0.3200000000000001,41436.449248771605
491,0.2700000000000001,0.3200000000000001,50302.17862897018
492,0.2800000000000001,0.3200000000000001,60495.52227147891
493,0.2900000000000001,0.3200000000000001,72152.44793417008
494,0.3000000000000001,0.3200000000000001,85422.18363895257
495,0.3100000000000001,0.3200000000000001,100468.50960231067
496,0.01,0.3300000000000001,26023.320497382083
497,0.02,0.3300000000000001,23545.415584924776
498,0.03,0.3300000000000001,21131.35567985299
499,0.04,0.3300000000000001,18792.67756043893
500,0.05,0.3300000000000001,16542.119544349764
501,0.060000000000000005,0.3300000000000001,14393.737755221397
502,0.07,0.3300000000000001,12363.033540469898
503,0.08,0.3300000000000001,10467.093119606596
504,0.09,0.3300000000000001,8724.740648119774
505,0.09999999999999999,0.3300000000000001,7156.705998282948
506,0.10999999999999999,0.3300000000000001,5785.808686096686
507,0.11999999999999998,0.3300000000000001,4637.159514128017
508,0.12999999999999998,0.3300000000000001,3738.381654554113
509,0.13999999999999999,0.3300000000000001,3119.8530666496285
510,0.15,0.3300000000000001,2814.9723298272534
511,0.16,0.3300000000000001,2860.4501788513153
512,0.17,0.3300000000000001,3296.629253871462
513,0.18000000000000002,0.3300000000000001,4167.834826532342
514,0.19000000000000003,0.3300000000000001,5522.759536881232
515,0.20000000000000004,0.3300000000000001,7414.885476624517
516,0.21000000000000005,0.3300000000000001,9902.947285234026
517,0.22000000000000006,0.3300000000000001,13051.440289516799
518,0.23000000000000007,0.3300000000000001,16931.178117881496
519,0.24000000000000007,0.3300000000000001,21619.904661350516
520,0.25000000000000006,0.3300000000000001,27202.965738439165
521,0.26000000000000006,0.3300000000000001,33774.04635482392
522,0.2700000000000001,0.3300000000000001,41435.98003617874
523,0.2800000000000001,0.3300000000000001,50301.63735910036
524,0.2900000000000001,0.3300000000000001,60494.901516642174
525,0.3000000000000001,0.3300000000000001,72151.73953822567
526,0.3100000000000001,0.3300000000000001,85421.37864584365
527,0.3200000000000001,0.3300000000000001,100467.59817750502
528,0.01,0.34000000000000014,28554.77387011927
529,0.02,0.34000000000000014,26023.462552329598
530,0.03,0.34000000000000014,23545.554341872747
531,0.04,0.34000000000000014,21131.490516497033
532,0.05,0.34000000000000014,18792.807789214967
533,0.060000000000000005,0.34000000000000014,16542.244406092806
534,0.07,0.34000000000000014,14393.856412213529
535,0.08,0.34000000000000014,12363.145068817994
536,0.09,0.34000000000000014,10467.196500884605
537,0.09999999999999999,0.34000000000000014,8724.834760203565
538,0.10999999999999999,0.34000000000000014,7156.789605299147
539,0.11999999999999998,0.34000000000000014,5785.880427398612
540,0.12999999999999998,0.34000000000000014,4637.217892203476
541,0.13999999999999999,0.34000000000000014,3738.4250217603276
542,0.15,0.34000000000000014,3119.879610660099
543,0.16,0.34000000000000014,2814.9800576638504
544,0.17,0.34000000000000014,2860.4368993623225
545,0.18000000000000002,0.34000000000000014,3296.59255850237
546,0.19000000000000003,0.34000000000000014,4167.772068220739
547,0.20000000000000004,0.34000000000000014,5522.6678068905
548,0.21000000000000005,0.34000000000000014,7414.761579112062
549,0.22000000000000006,0.34000000000000014,9902.787709329801
550,0.23000000000000007,0.34000000000000014,13051.241178664643
551,0.24000000000000007,0.34000000000000014,16930.935236171594
552,0.25000000000000006,0.34000000000000014,21619.6133565434
553,0.26000000000000006,0.34000000000000014,27202.620901351635
554,0.2700000000000001,0.34000000000000014,33773.64237471381
555,0.2800000000000001,0.34000000000000014,41435.51075172906
556,0.2900000000000001,0.34000000000000014,50301.09600456235
557,0.3000000000000001,0.34000000000000014,60494.28066265266
558,0.3100000000000001,0.34000000000000014,72151.0310267642
559,0.3200000000000001,0.34000000000000014,85420.57351874169
560,0.3300000000000001,0.34000000000000014,100466.68659785751
561,0.01,0.35000000000000014,31130.19265927951
