,beta,gamma,sse
64,0.09999999999999999,0.11999999999999998,257811.61773922498
65,0.10999999999999999,0.11999999999999998,312338.2029563786
66,0.01,0.12999999999999998,9098.039927811235
67,0.02,0.12999999999999998,16736.98334191679
68,0.03,0.12999999999999998,27202.196410157972
69,0.04,0.12999999999999998,40808.228026099205
70,0.05,0.12999999999999998,57900.858730171545
71,0.060000000000000005,0.12999999999999998,78860.1489592945
72,0.07,0.12999999999999998,104103.78614496134
73,0.08,0.12999999999999998,134090.76024275878
74,0.09,0.12999999999999998,169325.40023278643
75,0.09999999999999999,0.12999999999999998,210361.80738468393
76,0.10999999999999999,0.12999999999999998,257808.72466312425
77,0.11999999999999998,0.12999999999999998,312334.88559290546
78,0.01,0.13999999999999999,3999.050634152792
79,0.02,0.13999999999999999,9097.681492407084
80,0.03,0.13999999999999999,16736.472908375523
81,0.04,0.13999999999999999,27201.51686716282
82,0.05,0.13999999999999999,40807.36054908029
83,0.060000000000000005,0.13999999999999999,57899.7826124398
84,0.07,0.13999999999999999,78858.84142640384
85,0.08,0.13999999999999999,104102.2221506093
86,0.09,0.13999999999999999,134088.91224436436
87,0.09999999999999999,0.13999999999999999,169323.2379446902
88,0.10999999999999999,0.13999999999999999,210359.2975067069
89,0.11999999999999998,0.13999999999999999,257805.83058198722
90,0.12999999999999998,0.13999999999999999,312331.567053756
91,0.01,0.15,1180.3150608971964
92,0.02,0.15,3998.828590070246
93,0.03,0.15,9097.322960919188
94,0.04,0.15,16735.962331711693
95,0.05,0.15,27200.837127154886
96,0.060000000000000005,0.15,40806.49281343993
97,0.07,0.15,57898.70616578462
98,0.08,0.15,78857.5334844999
99,0.09,0.15,104100.65765613769
100,0.09999999999999999,0.15,134087.06364234636
101,0.10999999999999999,0.15,169321.07493551853
102,0.11999999999999998,0.15,210356.78677451174
103,0.12999999999999998,0.15,257802.93549584196
104,0.13999999999999999,0.15,312328.24733896134
105,0.01,0.16,405.25078406970863
106,0.02,0.16,1180.2153474332479
107,0.03,0.16,3998.606490870921
108,0.04,0.16,9096.96433335528
109,0.05,0.16,16735.45161193394
110,0.060000000000000005,0.16,27200.157190144248
111,0.07,0.16,40805.62481918932
112,0.08,0.16,57897.62939021873
113,0.09,0.16,78856.22513359756
114,0.09999999999999999,0.16,104099.09266156302
115,0.10999999999999999,0.16,134085.2144367241
116,0.11999999999999998,0.16,169318.91120529277
117,0.12999999999999998,0.16,210354.27518812288
118,0.13999999999999999,0.16,257800.03940471602
119,0.15,0.16,312324.9264485529
120,0.01,0.17,1458.8045484528502
121,0.02,0.17,405.26061883283455
122,0.03,0.17,1180.1156144268848
123,0.04,0.17,3998.3843365614184
124,0.05,0.17,9096.60560972283
125,0.060000000000000005,0.17,16734.940749051017
126,0.07,0.17,27199.47705614084
127,0.08,0.17,40804.7565663398
128,0.09,0.17,57896.552285755024
129,0.09999999999999999,0.17,78854.91637371134
130,0.10999999999999999,0.17,104097.52716690215
131,0.11999999999999998,0.17,134083.3646275162
132,0.12999999999999998,0.17,169316.74675403445
133,0.13999999999999999,0.17,210351.76274756505
134,0.15,0.17,257797.14230863756
135,0.16,0.17,312321.60438256187
136,0.01,0.18000000000000002,4145.539872761377
137,0.02,0.18000000000000002,1458.9123137884962
138,0.03,0.18000000000000002,405.27046484807323
139,0.04,0.18000000000000002,1180.0158618837852
140,0.05,0.18000000000000002,3998.1621271482973
141,0.060000000000000005,0.18000000000000002,9096.246790029436
142,0.07,0.18000000000000002,16734.42974307154
143,0.08,0.18000000000000002,27198.79672515452
144,0.09,0.18000000000000002,40803.88805490285
145,0.09999999999999999,0.18000000000000002,57895.474852406616
146,0.10999999999999999,0.18000000000000002,78853.60720485591
147,0.11999999999999998,0.18000000000000002,104095.9611721719
148,0.12999999999999998,0.18000000000000002,134081.51421474206
149,0.13999999999999999,0.18000000000000002,169314.5815817654
150,0.15,0.18000000000000002,210349.24945286213
151,0.16,0.18000000000000002,257794.2442076337
152,0.17,0.18000000000000002,312318.28114101954
153,0.01,0.19000000000000003,8287.8946227856
154,0.02,0.19000000000000003,4145.735012277501
155,0.03,0.19000000000000003,1459.0201169365419
156,0.04,0.19000000000000003,405.28032212036
157,0.05,0.19000000000000003,1179.9160898096711
158,0.060000000000000005,0.19000000000000003,3997.9398626381017
159,0.07,0.19000000000000003,9095.88787428268
160,0.08,0.19000000000000003,16733.918594004197
161,0.09,0.19000000000000003,27198.116197195348
162,0.09999999999999999,0.19000000000000003,40803.01928488977
163,0.10999999999999999,0.19000000000000003,57894.39709018641
164,0.11999999999999998,0.19000000000000003,78852.29762704634
165,0.12999999999999998,0.19000000000000003,104094.39467738902
166,0.13999999999999999,0.19000000000000003,134079.66319842002
167,0.15,0.19000000000000003,169312.41568850685
168,0.16,0.19000000000000003,210346.73530403886
169,0.17,0.19000000000000003,257791.3451017319
170,0.18000000000000002,0.19000000000000003,312314.9567239572
171,0.01,0.20000000000000004,13724.593330672706
172,0.02,0.20000000000000004,8288.167547072862
173,0.03,0.20000000000000004,4145.930212417668
174,0.04,0.20000000000000004,1459.1279579012253
175,0.05,0.20000000000000004,405.29019065463
176,0.060000000000000005,0.20000000000000004,1179.816298210257
177,0.07,0.20000000000000004,3997.717543037537
178,0.08,0.20000000000000004,9095.528862490102
179,0.09,0.20000000000000004,16733.40730185765
180,0.09999999999999999,0.20000000000000004,27197.43547227316
181,0.10999999999999999,0.20000000000000004,40802.15025631192
182,0.11999999999999998,0.20000000000000004,57893.31899910716
183,0.12999999999999998,0.20000000000000004,78850.98764029716
184,0.13999999999999999,0.20000000000000004,104092.82768257023
185,0.15,0.20000000000000004,134077.81157856985
186,0.16,0.20000000000000004,169310.24907428087
187,0.17,0.20000000000000004,210344.2203011197
188,0.18000000000000002,0.20000000000000004,257788.44499096042
189,0.19000000000000003,0.20000000000000004,312311.63113140676
190,0.01,0.21000000000000005,20309.200413746716
191,0.02,0.21000000000000005,13724.935331396442
192,0.03,0.21000000000000005,8288.440551479625
193,0.04,0.21000000000000005,4146.125473185595
194,0.05,0.21000000000000005,1459.2358366868245
195,0.060000000000000005,0.21000000000000005,405.30007045582477
196,0.07,0.21000000000000005,1179.716487091252
197,0.08,0.21000000000000005,3997.495168353096
198,0.09,0.21000000000000005,9095.169754659331
199,0.09999999999999999,0.21000000000000005,16732.89586664073
200,0.10999999999999999,0.21000000000000005,27196.754550397945
201,0.11999999999999998,0.21000000000000005,40801.28096918046
202,0.12999999999999998,0.21000000000000005,57892.240579182064
203,0.13999999999999999,0.21000000000000005,78849.6772446231
204,0.15,0.21000000000000005,104091.26018773238
205,0.16,0.21000000000000005,134075.95935521048
206,0.17,0.21000000000000005,169308.08173910843
207,0.18000000000000002,0.21000000000000005,210341.70444412934
208,0.19000000000000003,0.21000000000000005,257785.54387534678
209,0.20000000000000004,0.21000000000000005,312308.3043633988
210,0.01,0.22000000000000006,27908.801696266877
211,0.02,0.22000000000000006,20309.603585361263
212,0.03,0.22000000000000006,13725.277428803629
213,0.04,0.22000000000000006,8288.713636009013
214,0.05,0.22000000000000006,4146.32079458487
215,0.060000000000000005,0.22000000000000006,1459.3437532975652
216,0.07,0.22000000000000006,405.30996152888815
217,0.08,0.22000000000000006,1179.6166564583762
218,0.09,0.22000000000000006,3997.272738591404
219,0.09999999999999999,0.22000000000000006,9094.810550797925
220,0.10999999999999999,0.22000000000000006,16732.384288361958
221,0.11999999999999998,0.22000000000000006,27196.073431579676
222,0.12999999999999998,0.22000000000000006,40800.41142350719
223,0.13999999999999999,0.22000000000000006,57891.16183042407
224,0.15,0.22000000000000006,78848.36644003916
225,0.16,0.22000000000000006,104089.69219289185
226,0.17,0.22000000000000006,134074.1065283607
227,0.18000000000000002,0.22000000000000006,169305.9136830117
228,0.19000000000000003,0.22000000000000006,210339.187733092
229,0.20000000000000004,0.22000000000000006,257782.64175491894
230,0.21000000000000005,0.22000000000000006,312304.9764199652
231,0.01,0.23000000000000007,36402.80277376962
232,0.02,0.23000000000000007,27909.258864671276
233,0.03,0.23000000000000007,20310.006867634216
234,0.04,0.23000000000000007,13725.619622896907
235,0.05,0.23000000000000007,8288.986800664072
236,0.060000000000000005,0.23000000000000007,4146.516176619177
237,0.07,0.23000000000000007,1459.451707737724
238,0.08,0.23000000000000007,405.31986387876765
239,0.09,0.23000000000000007,1179.516806317352
240,0.09999999999999999,0.23000000000000007,3997.0502537590733
241,0.10999999999999999,0.23000000000000007,9094.451250913502
242,0.11999999999999998,0.23000000000000007,16731.87256703014
243,0.12999999999999998,0.23000000000000007,27195.39211582821
244,0.13999999999999999,0.23000000000000007,40799.541619303105
245,0.15,0.23000000000000007,57890.08275284596
246,0.16,0.23000000000000007,78847.05522655963
247,0.17,0.23000000000000007,104088.12369806605
248,0.18000000000000002,0.23000000000000007,134072.25309803948
249,0.19000000000000003,0.23000000000000007,169303.74490601197
250,0.20000000000000004,0.23000000000000007,210336.67016803243
251,0.21000000000000005,0.23000000000000007,257779.73862970417
252,0.22000000000000006,0.23000000000000007,312301.64730113716
253,0.01,0.24000000000000007,45681.83379254933
254,0.02,0.24000000000000007,36403.30743128492
255,0.03,0.24000000000000007,27909.71615542486
256,0.04,0.24000000000000007,20310.41026056779
257,0.05,0.24000000000000007,13725.961913678868
258,0.060000000000000005,0.24000000000000007,8289.260045447962
259,0.07,0.24000000000000007,4146.711619292158
260,0.08,0.24000000000000007,1459.559700011564
261,0.09,0.24000000000000007,405.32977751040096
262,0.09999999999999999,0.24000000000000007,1179.4169366739059
263,0.10999999999999999,0.24000000000000007,3996.8277138626513
264,0.11999999999999998,0.24000000000000007,9094.091855013523
265,0.12999999999999998,0.24000000000000007,16731.36070265392
266,0.13999999999999999,0.24000000000000007,27194.710603153584
267,0.15,0.24000000000000007,40798.6715565797
268,0.16,0.24000000000000007,57889.003346460886
269,0.17,0.24000000000000007,78845.74360419971
270,0.18000000000000002,0.24000000000000007,104086.55470327119
271,0.19000000000000003,0.24000000000000007,134070.3990642663
272,0.20000000000000004,0.24000000000000007,169301.57540813094
273,0.21000000000000005,0.24000000000000007,210334.1517489747
274,0.22000000000000006,0.24000000000000007,257776.83449973038
275,0.23000000000000007,0.24000000000000007,312298.3170069462
276,0.01,0.25000000000000006,55646.75115586506
277,0.02,0.25000000000000006,45682.380038652555
278,0.03,0.25000000000000006,36403.8122208268
279,0.04,0.25000000000000006,27910.1735685294
280,0.05,0.25000000000000006,20310.81376416425
281,0.060000000000000005,0.25000000000000006,13726.304301152184
282,0.07,0.25000000000000006,8289.533370363792
283,0.08,0.25000000000000006,4146.907122607442
284,0.09,0.25000000000000006,1459.6677301233153
285,0.09999999999999999,0.25000000000000006,405.3397024287402
286,0.10999999999999999,0.25000000000000006,1179.3170475337688
287,0.11999999999999998,0.25000000000000006,3996.6051189088057
288,0.12999999999999998,0.25000000000000006,9093.732363105753
289,0.13999999999999999,0.25000000000000006,16730.84869524202
290,0.15,0.25000000000000006,27194.02889356588
291,0.16,0.25000000000000006,40797.80123534846
292,0.17,0.25000000000000006,57887.923611281716
293,0.18000000000000002,0.25000000000000006,78844.43157297409
294,0.19000000000000003,0.25000000000000006,104084.98520852454
295,0.20000000000000004,0.25000000000000006,134068.54442705997
296,0.21000000000000005,0.25000000000000006,169299.4051893903
297,0.22000000000000006,0.25000000000000006,210331.63247594412
298,0.23000000000000007,0.25000000000000006,257773.9293650261
299,0.24000000000000007,0.25000000000000006,312294.98553742387
300,0.01,0.26000000000000006,66207.72752221214
301,0.02,0.26000000000000006,55647.33364316868
302,0.03,0.26000000000000006,45682.926424688354
303,0.04,0.26000000000000006,36404.31714239713
304,0.05,0.26000000000000006,27910.631103986812
305,0.060000000000000005,0.26000000000000006,20311.21737842574
306,0.07,0.26000000000000006,13726.646785319565
307,0.08,0.26000000000000006,8289.80677541469
308,0.09,0.26000000000000006,4147.102686568709
309,0.09999999999999999,0.26000000000000006,1459.7757980772608
310,0.10999999999999999,0.26000000000000006,405.34963863872815
311,0.11999999999999998,0.26000000000000006,1179.2171389026144
312,0.12999999999999998,0.26000000000000006,3996.3824689040707
313,0.13999999999999999,0.26000000000000006,9093.372775197651
314,0.15,0.26000000000000006,16730.336544803205
315,0.16,0.26000000000000006,27193.34698707473
316,0.17,0.26000000000000006,40796.93065562064
317,0.18000000000000002,0.26000000000000006,57886.843547321565
318,0.19000000000000003,0.26000000000000006,78843.11913289716
319,0.20000000000000004,0.26000000000000006,104083.4152138424
320,0.21000000000000005,0.26000000000000006,134066.68918643947
321,0.22000000000000006,0.26000000000000006,169297.23424981162
322,0.23000000000000007,0.26000000000000006,210329.11234896406
323,0.24000000000000007,0.26000000000000006,257771.02322561792
324,0.25000000000000006,0.26000000000000006,312291.6528926013
325,0.01,0.2700000000000001,77283.4222372582
326,0.02,0.2700000000000001,66208.34140721944
327,0.03,0.2700000000000001,55647.91627675312
328,0.04,0.2700000000000001,45683.472950657815
329,0.05,0.2700000000000001,36404.82219599729
330,0.060000000000000005,0.2700000000000001,27911.088761798957
331,0.07,0.2700000000000001,20311.62110335457
332,0.08,0.2700000000000001,13726.989366183545
333,0.09,0.2700000000000001,8290.080260603741
334,0.09999999999999999,0.2700000000000001,4147.298311179587
335,0.10999999999999999,0.2700000000000001,1459.8839038776707
336,0.11999999999999998,0.2700000000000001,405.3595861453203
337,0.12999999999999998,0.2700000000000001,1179.1172107862442
338,0.13999999999999999,0.2700000000000001,3996.159763855115
339,0.15,0.2700000000000001,9093.01309129685
340,0.16,0.2700000000000001,16729.824251346035
341,0.17,0.2700000000000001,27192.66488369035
342,0.18000000000000002,0.2700000000000001,40796.05981740755
343,0.19000000000000003,0.2700000000000001,57885.76315459302
344,0.20000000000000004,0.2700000000000001,78841.80628398445
345,0.21000000000000005,0.2700000000000001,104081.84471924198
346,0.22000000000000006,0.2700000000000001,134064.833342424
347,0.23000000000000007,0.2700000000000001,169295.06258941683
348,0.24000000000000007,0.2700000000000001,210326.59136805998
349,0.25000000000000006,0.2700000000000001,257768.1160815343
350,0.26000000000000006,0.2700000000000001,312288.3190725097
351,0.01,0.2800000000000001,88800.2250469047
352,0.02,0.2800000000000001,77284.0631354708
353,0.03,0.2800000000000001,66208.95544348878
354,0.04,0.2800000000000001,55648.499056619185
355,0.05,0.2800000000000001,45684.01961656229
356,0.060000000000000005,0.2800000000000001,36405.32738162879
357,0.07,0.2800000000000001,27911.546541967655
358,0.08,0.2800000000000001,20312.024938952898
359,0.09,0.2800000000000001,13727.332043746792
360,0.09999999999999999,0.2800000000000001,8290.353825934073
361,0.10999999999999999,0.2800000000000001,4147.493996443783
362,0.11999999999999998,0.2800000000000001,1459.992047528805
363,0.12999999999999998,0.2800000000000001,405.3695449534625
364,0.13999999999999999,0.2800000000000001,1179.0172631903251
365,0.15,0.2800000000000001,3995.9370037684853
366,0.16,0.2800000000000001,9092.653311410942
367,0.17,0.2800000000000001,16729.31181487939
368,0.18000000000000002,0.2800000000000001,27191.9825834227
369,0.19000000000000003,0.2800000000000001,40795.18872072068
370,0.20000000000000004,0.2800000000000001,57884.682433109614
371,0.21000000000000005,0.2800000000000001,78840.4930262499
372,0.22000000000000006,0.2800000000000001,104080.2737247399
373,0.23000000000000007,0.2800000000000001,134062.97689503257
374,0.24000000000000007,0.2800000000000001,169292.89020822692
375,0.25000000000000006,0.2800000000000001,210324.06953325606
376,0.26000000000000006,0.2800000000000001,257765.20793280282
377,0.2700000000000001,0.2800000000000001,312284.98407718085
378,0.01,0.2900000000000001,100691.56658083078
379,0.02,0.2900000000000001,88800.88899189592
380,0.03,0.2900000000000001,77284.70418872937
381,0.04,0.2900000000000001,66209.56963102093
382,0.05,0.2900000000000001,55649.081982767966
383,0.060000000000000005,0.2900000000000001,45684.566422402946
384,0.07,0.2900000000000001,36405.832699293176
385,0.08,0.2900000000000001,27912.004444494774
386,0.09,0.2900000000000001,20312.428885222995
387,0.09999999999999999,0.2900000000000001,13727.674818011987
388,0.10999999999999999,0.2900000000000001,8290.627471408865
389,0.11999999999999998,0.2900000000000001,4147.689742364919
390,0.12999999999999998,0.2900000000000001,1460.100229034898
391,0.13999999999999999,0.2900000000000001,405.3795150681094
392,0.15,0.2900000000000001,1178.9172961206157
393,0.16,0.2900000000000001,3995.7141886508216
394,0.17,0.2900000000000001,9092.293435547535
395,0.18000000000000002,0.2900000000000001,16728.799235411865
396,0.19000000000000003,0.2900000000000001,27191.300086281582
397,0.20000000000000004,0.2900000000000001,40794.317365571405
398,0.21000000000000005,0.2900000000000001,57883.60138288382
399,0.22000000000000006,0.2900000000000001,78839.17935970874
400,0.23000000000000007,0.2900000000000001,104078.70223035318
401,0.24000000000000007,0.2900000000000001,134061.11984428455
402,0.25000000000000006,0.2900000000000001,169290.7171062642
403,0.26000000000000006,0.2900000000000001,210321.54684457683
404,0.2700000000000001,0.2900000000000001,257762.2987794514
405,0.2800000000000001,0.2900000000000001,312281.6479066467
406,0.01,0.3000000000000001,112897.28967963089
407,0.02,0.3000000000000001,100692.24998693127
408,0.03,0.3000000000000001,88801.55309467031
409,0.04,0.3000000000000001,77285.34539703463
410,0.05,0.3000000000000001,66210.18396981666
411,0.060000000000000005,0.3000000000000001,55649.66505520031
412,0.07,0.3000000000000001,45685.113368181
413,0.08,0.3000000000000001,36406.33814899202
414,0.09,0.3000000000000001,27912.46246938208
415,0.09999999999999999,0.3000000000000001,20312.83294216708
416,0.10999999999999999,0.3000000000000001,13728.017688981732
417,0.11999999999999998,0.3000000000000001,8290.90119703111
418,0.12999999999999998,0.3000000000000001,4147.885548946616
419,0.13999999999999999,0.3000000000000001,1460.2084484002562
420,0.15,0.3000000000000001,405.3894964942141
421,0.16,0.3000000000000001,1178.8173095828463
422,0.17,0.3000000000000001,3995.491318508708
423,0.18000000000000002,0.3000000000000001,9091.933463714216
424,0.19000000000000003,0.3000000000000001,16728.286512952276
425,0.20000000000000004,0.3000000000000001,27190.61739227723
426,0.21000000000000005,0.3000000000000001,40793.44575197124
427,0.22000000000000006,0.3000000000000001,57882.52000392912
428,0.23000000000000007,0.3000000000000001,78837.86528437557
429,0.24000000000000007,0.3000000000000001,104077.1302360984
430,0.25000000000000006,0.3000000000000001,134059.26219019858
431,0.26000000000000006,0.3000000000000001,169288.54328355
432,0.2700000000000001,0.3000000000000001,210319.023302047
433,0.2800000000000001,0.3000000000000001,257759.38862150774
434,0.2900000000000001,0.3000000000000001,312278.31056093855
435,0.01,0.3100000000000001,125363.07616960414
436,0.02,0.3100000000000001,112897.98930790692
437,0.03,0.3100000000000001,100692.9335526389
438,0.04,0.3100000000000001,88802.21735522826
439,0.05,0.3100000000000001,77285.98676038717
440,0.060000000000000005,0.3100000000000001,66210.79845987685
441,0.07,0.3100000000000001,55650.2482739173
442,0.08,0.3100000000000001,45685.660453897784
443,0.09,0.3100000000000001,36406.843730726796
444,0.09999999999999999,0.3100000000000001,27912.920616631643
445,0.10999999999999999,0.3100000000000001,20313.237109787297
446,0.11999999999999998,0.3100000000000001,13728.360656658675
447,0.12999999999999998,0.3100000000000001,8291.17500280401
448,0.13999999999999999,0.3100000000000001,4148.081416192577
449,0.15,0.3100000000000001,1460.3167056290897
450,0.16,0.3100000000000001,405.39948923673154
451,0.17,0.3100000000000001,1178.717303582736
452,0.18000000000000002,0.3100000000000001,3995.2683933487806
453,0.19000000000000003,0.3100000000000001,9091.573395918589
454,0.20000000000000004,0.3100000000000001,16727.773647509235
455,0.21000000000000005,0.3100000000000001,27189.93450141945
456,0.22000000000000006,0.3100000000000001,40792.5738799313
457,0.23000000000000007,0.3100000000000001,57881.438296258
458,0.24000000000000007,0.3100000000000001,78836.55080026564
459,0.25000000000000006,0.3100000000000001,104075.55774199232
460,0.26000000000000006,0.3100000000000001,134057.40393279435
461,0.2700000000000001,0.3100000000000001,169286.36874010626
462,0.2800000000000001,0.3100000000000001,210316.49890569126
463,0.2900000000000001,0.3100000000000001,257756.47745899978
464,0.3000000000000001,0.3100000000000001,312274.972040087
465,0.01,0.3200000000000001,138039.92417218033
466,0.02,0.3200000000000001,125363.78909683618
467,0.03,0.3200000000000001,112898.6890968196
468,0.04,0.3200000000000001,100693.617277954
469,0.05,0.3200000000000001,88802.88177357038
470,0.060000000000000005,0.3200000000000001,77286.62827878745
471,0.07,0.3200000000000001,66211.41310120211
472,0.08,0.3200000000000001,55650.831638919975
473,0.09,0.3200000000000001,45686.20767955444
474,0.09999999999999999,0.3200000000000001,36407.34944449907
475,0.10999999999999999,0.3200000000000001,27913.37888624517
476,0.11999999999999998,0.3200000000000001,20313.641388085944
477,0.12999999999999998,0.3200000000000001,13728.703721045462
478,0.13999999999999999,0.3200000000000001,8291.448888730672
479,0.15,0.3200000000000001,4148.277344106435
480,0.16,0.3200000000000001,1460.4250007257303
481,0.17,0.3200000000000001,405.40949330061875
482,0.18000000000000002,0.3200000000000001,1178.6172781260314
483,0.19000000000000003,0.3200000000000001,3995.0454131776128
484,0.20000000000000004,0.3200000000000001,9091.213232168251
485,0.21000000000000005,0.3200000000000001,16727.260639091568
486,0.22000000000000006,0.3200000000000001,27189.251413718248
487,0.23000000000000007,0.3200000000000001,40791.70174946313
488,0.24000000000000007,0.3200000000000001,57880.35625988384
489,0.25000000000000006,0.3200000000000001,78835.23590739303
490,0.26000000000000006,0.3200000000000001,104073.98474805197
491,0.2700000000000001,0.3200000000000001,134055.5450720903
492,0.2800000000000001,0.3200000000000001,169284.19347595453
493,0.2900000000000001,0.3200000000000001,210313.9736555341
494,0.3000000000000001,0.3200000000000001,257753.56529195514
495,0.3100000000000001,0.3200000000000001,312271.63234412443
496,0.01,0.3300000000000001,150883.67147426936
497,0.02,0.3300000000000001,138040.64776257603
498,0.03,0.3300000000000001,125364.50218504504
499,0.04,0.3300000000000001,112899.38904636906
500,0.05,0.3300000000000001,100694.30116287683
501,0.060000000000000005,0.3300000000000001,88803.54634969679
502,0.07,0.3300000000000001,77287.26995223609
503,0.08,0.3300000000000001,66212.02789379329
504,0.09,0.3300000000000001,55651.4151502092
505,0.09999999999999999,0.3300000000000001,45686.75504515231
506,0.10999999999999999,0.3300000000000001,36407.85529031032
507,0.11999999999999998,0.3300000000000001,27913.837278224386
508,0.12999999999999998,0.3300000000000001,20314.045777065192
509,0.13999999999999999,0.3300000000000001,13729.046882144761
510,0.15,0.3300000000000001,8291.722854814181
511,0.16,0.3300000000000001,4148.473332691861
512,0.17,0.3300000000000001,1460.5333336944175
513,0.18000000000000002,0.3300000000000001,405.41950869083297
514,0.19000000000000003,0.3300000000000001,1178.5172332184657
515,0.20000000000000004,0.3300000000000001,3994.822378001871
516,0.21000000000000005,0.3300000000000001,9090.852972470817
517,0.22000000000000006,0.3300000000000001,16726.74748770782
518,0.23000000000000007,0.3300000000000001,27188.568129183528
519,0.24000000000000007,0.3300000000000001,40790.82936057834
520,0.25000000000000006,0.3300000000000001,57879.273894819475
521,0.26000000000000006,0.3300000000000001,78833.92060577327
522,0.2700000000000001,0.3300000000000001,104072.41125429404
523,0.2800000000000001,0.3300000000000001,134053.6856081061
524,0.2900000000000001,0.3300000000000001,169282.01749111648
525,0.3000000000000001,0.3300000000000001,210311.44755159965
526,0.3100000000000001,0.3300000000000001,257750.65212040214
527,0.3200000000000001,0.3300000000000001,312268.2914730819
528,0.01,0.34000000000000014,163854.56088546946
529,0.02,0.34000000000000014,150884.40335367
530,0.03,0.34000000000000014,138041.37151369313
531,0.04,0.34000000000000014,125365.2154342309
532,0.05,0.34000000000000014,112900.08915655548
533,0.060000000000000005,0.34000000000000014,100694.98520740768
534,0.07,0.34000000000000014,88804.21108360818
535,0.08,0.34000000000000014,77287.91178073362
536,0.09,0.34000000000000014,66212.64283765115
537,0.09999999999999999,0.34000000000000014,55651.99880778606
538,0.10999999999999999,0.34000000000000014,45687.302550692526
539,0.11999999999999998,0.34000000000000014,36408.3612681621
540,0.12999999999999998,0.34000000000000014,27914.29579257138
541,0.13999999999999999,0.34000000000000014,20314.450276727384
542,0.15,0.34000000000000014,13729.390139959185
543,0.16,0.34000000000000014,8291.996901057766
544,0.17,0.34000000000000014,4148.669381952538
545,0.18000000000000002,0.34000000000000014,1460.6417045394041
546,0.19000000000000003,0.34000000000000014,405.4295354123354
547,0.20000000000000004,0.34000000000000014,1178.417168865773
548,0.21000000000000005,0.34000000000000014,3994.5992878281627
549,0.22000000000000006,0.34000000000000014,9090.492616833888
550,0.23000000000000007,0.34000000000000014,16726.23419336693
551,0.24000000000000007,0.34000000000000014,27187.884647825464
552,0.25000000000000006,0.34000000000000014,40789.95671328803
553,0.26000000000000006,0.34000000000000014,57878.191201077905
554,0.2700000000000001,0.34000000000000014,78832.60489542081
555,0.2800000000000001,0.34000000000000014,104070.83726073569
556,0.2900000000000001,0.34000000000000014,134051.8255408608
557,0.3000000000000001,0.34000000000000014,169279.84078561378
558,0.3100000000000001,0.34000000000000014,210308.920593913
559,0.3200000000000001,0.34000000000000014,257747.7379443681
560,0.3300000000000001,0.34000000000000014,312264.9494269914
561,0.01,0.35000000000000014,176916.84387166187
562,0.02,0.35000000000000014,163855.29891782708
