,beta,gamma,sse
103,0.12999999999999998,0.15,36248.35402565653
104,0.13999999999999999,0.15,100814.43754483826
105,0.01,0.16,1168990.2614360333
106,0.02,0.16,1009188.5709556902
107,0.03,0.16,855641.1408948989
108,0.04,0.16,709540.0573037434
109,0.05,0.16,572211.2826046669
110,0.060000000000000005,0.16,445128.32521901163
111,0.07,0.16,329927.27395073
112,0.08,0.16,228423.33320213496
113,0.09,0.16,142629.0087304684
114,0.09999999999999999,0.16,74774.10866216102
115,0.10999999999999999,0.16,27327.741002903975
116,0.11999999999999998,0.16,3022.507069500662
117,0.12999999999999998,0.16,4881.110292669577
118,0.13999999999999999,0.16,36245.621884585926
119,0.15,0.16,100809.66913588306
120,0.01,0.17,1333985.118952975
121,0.02,0.17,1168999.5455724313
122,0.03,0.17,1009197.5362677844
123,0.04,0.17,855649.7225160198
124,0.05,0.17,709548.182899605
125,0.060000000000000005,0.17,572218.8715915784
126,0.07,0.17,445135.287901598
127,0.08,0.17,329933.5105708277
128,0.09,0.17,228428.732889627
129,0.09999999999999999,0.17,142633.4483458581
130,0.10999999999999999,0.17,74777.45151959508
131,0.11999999999999998,0.17,27329.835461164563
132,0.12999999999999998,0.17,3023.1849771527504
133,0.13999999999999999,0.17,4880.185272080942
134,0.15,0.17,36242.88743789785
135,0.16,0.17,100804.8965542018
136,0.01,0.18000000000000002,1503203.5325369048
137,0.02,0.18000000000000002,1333994.670549755
138,0.03,0.18000000000000002,1169008.8363769324
139,0.04,0.18000000000000002,1009206.5081265913
140,0.05,0.18000000000000002,855658.3105098205
141,0.060000000000000005,0.18000000000000002,709556.3146333809
142,0.07,0.18000000000000002,572226.466411736
143,0.08,0.18000000000000002,445142.2560324902
144,0.09,0.18000000000000002,329939.7521622877
145,0.09999999999999999,0.18000000000000002,228434.13696627005
146,0.10999999999999999,0.18000000000000002,142637.89164792796
147,0.11999999999999998,0.18000000000000002,74780.7972240407
148,0.12999999999999998,0.18000000000000002,27331.931770436106
149,0.13999999999999999,0.18000000000000002,3023.8635618795215
150,0.15,0.18000000000000002,4879.2595523021155
151,0.16,0.18000000000000002,36240.15068589413
152,0.17,0.18000000000000002,100800.11980014718
153,0.01,0.19000000000000003,1675784.7468599956
154,0.02,0.19000000000000003,1503213.2996755354
155,0.03,0.19000000000000003,1334004.2288905405
156,0.04,0.19000000000000003,1169018.1338495517
157,0.05,0.19000000000000003,1009215.4865321347
158,0.060000000000000005,0.19000000000000003,855666.9048763358
159,0.07,0.19000000000000003,709564.452505115
160,0.08,0.19000000000000003,572234.0670651977
161,0.09,0.19000000000000003,445149.2296117621
162,0.09999999999999999,0.19000000000000003,329945.998725201
163,0.10999999999999999,0.19000000000000003,228439.5454321758
164,0.11999999999999998,0.19000000000000003,142642.33863681275
165,0.12999999999999998,0.19000000000000003,74784.14577565674
166,0.13999999999999999,0.19000000000000003,27334.02993090715
167,0.15,0.19000000000000003,3024.542823902265
168,0.16,0.19000000000000003,4878.333133592563
169,0.17,0.19000000000000003,36237.41162887707
170,0.18000000000000002,0.19000000000000003,100795.33887406962
171,0.01,0.20000000000000004,1850958.5608224035
172,0.02,0.20000000000000004,1675794.6830541394
173,0.03,0.20000000000000004,1503223.07359487
174,0.04,0.20000000000000004,1334013.7939753418
175,0.05,0.20000000000000004,1169027.437990307
176,0.060000000000000005,0.20000000000000004,1009224.4714844394
177,0.07,0.20000000000000004,855675.5056156018
178,0.08,0.20000000000000004,709572.596514854
179,0.09,0.20000000000000004,572241.6735520228
180,0.09999999999999999,0.20000000000000004,445156.2086394873
181,0.10999999999999999,0.20000000000000004,329952.2502596595
182,0.11999999999999998,0.20000000000000004,228444.95828745473
183,0.12999999999999998,0.20000000000000004,142646.78931264416
184,0.13999999999999999,0.20000000000000004,74787.49717460157
185,0.15,0.20000000000000004,27336.129942765707
186,0.16,0.20000000000000004,3025.2227634427604
187,0.17,0.20000000000000004,4877.406016211622
188,0.18000000000000002,0.20000000000000004,36234.6702671495
189,0.19000000000000003,0.20000000000000004,100790.55377632062
190,0.01,0.21000000000000005,2028036.8342141942
191,0.02,0.21000000000000005,1850968.6245089485
192,0.03,0.21000000000000005,1675804.62603204
193,0.04,0.21000000000000005,1503232.8542949134
194,0.05,0.21000000000000005,1334023.3658041686
195,0.060000000000000005,0.21000000000000005,1169036.7487992141
196,0.07,0.21000000000000005,1009233.4629835307
197,0.08,0.21000000000000005,855684.1127276524
198,0.09,0.21000000000000005,709580.7466626461
199,0.09999999999999999,0.21000000000000005,572249.2858722709
200,0.10999999999999999,0.21000000000000005,445163.19311574113
201,0.11999999999999998,0.21000000000000005,329958.50676575484
202,0.12999999999999998,0.21000000000000005,228450.37553221834
203,0.13999999999999999,0.21000000000000005,142651.24367555694
204,0.15,0.21000000000000005,74790.85142103548
205,0.16,0.21000000000000005,27338.231806200354
206,0.17,0.21000000000000005,3025.903380722768
207,0.18000000000000002,0.21000000000000005,4876.478200419264
208,0.19000000000000003,0.21000000000000005,36231.92660101403
209,0.20000000000000004,0.21000000000000005,100785.76450725297
210,0.01,0.22000000000000006,2206405.7668459043
211,0.02,0.22000000000000006,2028046.988290581
212,0.03,0.22000000000000006,1850978.6949535515
213,0.04,0.22000000000000006,1675814.5757936952
214,0.05,0.22000000000000006,1503242.6417756672
215,0.060000000000000005,0.22000000000000006,1334032.9443770312
216,0.07,0.22000000000000006,1169046.0662762912
217,0.08,0.22000000000000006,1009242.461029436
218,0.09,0.22000000000000006,855692.7262125221
219,0.09999999999999999,0.22000000000000006,709588.902948535
220,0.10999999999999999,0.22000000000000006,572256.9040260026
221,0.11999999999999998,0.22000000000000006,445170.1830405983
222,0.12999999999999998,0.22000000000000006,329964.7682435787
223,0.13999999999999999,0.22000000000000006,228455.79716657748
224,0.15,0.22000000000000006,142655.70172568405
225,0.16,0.22000000000000006,74794.20851511776
226,0.17,0.22000000000000006,27340.335521399997
227,0.18000000000000002,0.22000000000000006,3026.584675964314
228,0.19000000000000003,0.22000000000000006,4875.5496864753195
229,0.20000000000000004,0.22000000000000006,36229.180630774375
230,0.21000000000000005,0.22000000000000006,100780.9710672182
231,0.01,0.23000000000000007,2385518.8802795974
232,0.02,0.23000000000000007,2206415.9782495657
233,0.03,0.23000000000000007,2028057.149074879
234,0.04,0.23000000000000007,1850988.7721562015
235,0.05,0.23000000000000007,1675824.5323391012
236,0.060000000000000005,0.23000000000000007,1503252.4360371374
237,0.07,0.23000000000000007,1334042.5296939372
238,0.08,0.23000000000000007,1169055.390421555
239,0.09,0.23000000000000007,1009251.4656221784
240,0.09999999999999999,0.23000000000000007,855701.3460702477
241,0.10999999999999999,0.23000000000000007,709597.0653725695
242,0.11999999999999998,0.23000000000000007,572264.5280132763
243,0.12999999999999998,0.23000000000000007,445177.1784141331
244,0.13999999999999999,0.23000000000000007,329971.0346932225
245,0.15,0.23000000000000007,228461.22319064342
246,0.16,0.23000000000000007,142660.16346316
247,0.17,0.23000000000000007,74797.56845700744
248,0.18000000000000002,0.23000000000000007,27342.441088553205
249,0.19000000000000003,0.23000000000000007,3027.266649389621
250,0.20000000000000004,0.23000000000000007,4874.620474640205
251,0.21000000000000005,0.23000000000000007,36226.432356733276
252,0.22000000000000006,0.23000000000000007,100776.17345656917
253,0.01,0.24000000000000007,2564890.638629587
254,0.02,0.24000000000000007,2385529.1196057
255,0.03,0.24000000000000007,2206426.1962903365
256,0.04,0.24000000000000007,2028067.3165670773
257,0.05,0.24000000000000007,1850998.8561168928
258,0.060000000000000005,0.24000000000000007,1675834.495668258
259,0.07,0.24000000000000007,1503262.2370793233
260,0.08,0.24000000000000007,1334052.1217548987
261,0.09,0.24000000000000007,1169064.721235021
262,0.09999999999999999,0.24000000000000007,1009260.4767617838
263,0.10999999999999999,0.24000000000000007,855709.972300864
264,0.11999999999999998,0.24000000000000007,709605.2339347936
265,0.12999999999999998,0.24000000000000007,572272.1578341501
266,0.13999999999999999,0.24000000000000007,445184.17923641915
267,0.15,0.24000000000000007,329977.30611477734
268,0.16,0.24000000000000007,228466.65360452817
269,0.17,0.24000000000000007,142664.62888811823
270,0.18000000000000002,0.24000000000000007,74800.93124686438
271,0.19000000000000003,0.24000000000000007,27344.54850784887
272,0.20000000000000004,0.24000000000000007,3027.9493012211233
273,0.21000000000000005,0.24000000000000007,4873.690565174251
274,0.22000000000000006,0.24000000000000007,36223.68177919576
275,0.23000000000000007,0.24000000000000007,100771.37167565984
276,0.01,0.25000000000000006,2744090.6506614797
277,0.02,0.25000000000000006,2564900.879783614
278,0.03,0.25000000000000006,2385539.3654807825
279,0.04,0.25000000000000006,2206436.4209682043
280,0.05,0.25000000000000006,2028077.4907671665
281,0.060000000000000005,0.25000000000000006,1851008.9468356203
282,0.07,0.25000000000000006,1675844.465781161
283,0.08,0.25000000000000006,1503272.0449022313
284,0.09,0.25000000000000006,1334061.7205599225
285,0.09999999999999999,0.25000000000000006,1169074.058716707
286,0.10999999999999999,0.25000000000000006,1009269.4944482772
287,0.11999999999999998,0.25000000000000006,855718.6049044051
288,0.12999999999999998,0.25000000000000006,709613.4086352561
289,0.13999999999999999,0.25000000000000006,572279.7934886855
290,0.15,0.25000000000000006,445191.1855075309
291,0.16,0.25000000000000006,329983.582508336
292,0.17,0.25000000000000006,228472.08840834277
293,0.18000000000000002,0.25000000000000006,142669.098000693
294,0.19000000000000003,0.25000000000000006,74804.29688484821
295,0.20000000000000004,0.25000000000000006,27346.657779476463
296,0.21000000000000005,0.25000000000000006,3028.6326316813547
297,0.22000000000000006,0.25000000000000006,4872.759958338104
298,0.23000000000000007,0.25000000000000006,36220.928898464816
299,0.24000000000000007,0.25000000000000006,100766.56572484241
300,0.01,0.26000000000000006,2922738.400652794
301,0.02,0.26000000000000006,2744100.8705434883
302,0.03,0.26000000000000006,2564911.127384076
303,0.04,0.26000000000000006,2385549.6179048293
304,0.05,0.26000000000000006,2206446.652283156
305,0.060000000000000005,0.26000000000000006,2028087.6716751345
306,0.07,0.26000000000000006,1851019.044312377
307,0.08,0.26000000000000006,1675854.4426778094
308,0.09,0.26000000000000006,1503281.8595058639
309,0.09999999999999999,0.26000000000000006,1334071.3261090196
310,0.10999999999999999,0.26000000000000006,1169083.40286663
311,0.11999999999999998,0.26000000000000006,1009278.5186816854
312,0.12999999999999998,0.26000000000000006,855727.2438809064
313,0.13999999999999999,0.26000000000000006,709621.5894740031
314,0.15,0.26000000000000006,572287.4349769424
315,0.16,0.26000000000000006,445198.19722754485
316,0.17,0.26000000000000006,329989.86387399014
317,0.18000000000000002,0.26000000000000006,228477.52760219888
318,0.19000000000000003,0.26000000000000006,142673.57080101874
319,0.20000000000000004,0.26000000000000006,74807.66537111884
320,0.21000000000000005,0.26000000000000006,27348.76890362514
321,0.22000000000000006,0.26000000000000006,3029.3166409931946
322,0.23000000000000007,0.26000000000000006,4871.82865439299
323,0.24000000000000007,0.26000000000000006,36218.173714844954
324,0.25000000000000006,0.26000000000000006,100761.75560447088
325,0.01,0.2700000000000001,3100498.4602362365
326,0.02,0.2700000000000001,2922748.578870503
327,0.03,0.2700000000000001,2744111.09675753
328,0.04,0.2700000000000001,2564921.381430955
329,0.05,0.2700000000000001,2385559.876877822
330,0.060000000000000005,0.2700000000000001,2206456.8902351772
331,0.07,0.2700000000000001,2028097.8592909733
332,0.08,0.2700000000000001,1851029.1485471553
333,0.09,0.2700000000000001,1675864.4263582039
334,0.09999999999999999,0.2700000000000001,1503291.6808902244
335,0.10999999999999999,0.2700000000000001,1334080.9384021987
336,0.11999999999999998,0.2700000000000001,1169092.753684807
337,0.12999999999999998,0.2700000000000001,1009287.5494620325
338,0.13999999999999999,0.2700000000000001,855735.8892304047
339,0.15,0.2700000000000001,709629.7764510796
340,0.16,0.2700000000000001,572295.0822989794
341,0.17,0.2700000000000001,445205.21439653484
342,0.18000000000000002,0.2700000000000001,329996.15021183155
343,0.19000000000000003,0.2700000000000001,228482.97118620883
344,0.20000000000000004,0.2700000000000001,142678.047289229
345,0.21000000000000005,0.2700000000000001,74811.03670583668
346,0.22000000000000006,0.2700000000000001,27350.88188048447
347,0.23000000000000007,0.2700000000000001,3030.0013293796765
348,0.24000000000000007,0.2700000000000001,4870.896653599847
349,0.25000000000000006,0.2700000000000001,36215.4162286408
350,0.26000000000000006,0.2700000000000001,100756.94131489898
351,0.01,0.2800000000000001,3277076.137771393
352,0.02,0.2800000000000001,3100508.57884432
353,0.03,0.2800000000000001,2922758.7632962163
354,0.04,0.2800000000000001,2744121.3293035827
355,0.05,0.2800000000000001,2564931.6419242327
356,0.060000000000000005,0.2800000000000001,2385570.142399746
357,0.07,0.2800000000000001,2206467.134824255
358,0.08,0.2800000000000001,2028108.053614669
359,0.09,0.2800000000000001,1851039.2595399502
360,0.09999999999999999,0.2800000000000001,1675874.4168223357
361,0.10999999999999999,0.2800000000000001,1503301.509055316
362,0.11999999999999998,0.2800000000000001,1334090.5574394725
363,0.12999999999999998,0.2800000000000001,1169102.1111712547
364,0.13999999999999999,0.2800000000000001,1009296.5867893447
365,0.15,0.2800000000000001,855744.5409529335
366,0.16,0.2800000000000001,709637.9695665338
367,0.17,0.2800000000000001,572302.7354548569
368,0.18000000000000002,0.2800000000000001,445212.2370145741
369,0.19000000000000003,0.2800000000000001,330002.4415219519
370,0.20000000000000004,0.2800000000000001,228488.41916048352
371,0.21000000000000005,0.2800000000000001,142682.52746545937
372,0.22000000000000006,0.2800000000000001,74814.41088916187
373,0.23000000000000007,0.2800000000000001,27352.99671024385
374,0.24000000000000007,0.2800000000000001,3030.686697063928
375,0.25000000000000006,0.2800000000000001,4869.9639562201955
376,0.26000000000000006,0.2800000000000001,36212.65644015804
377,0.2700000000000001,0.2800000000000001,100752.12285648147
378,0.01,0.2900000000000001,3452213.525721833
379,0.02,0.2900000000000001,3277086.181034632
380,0.03,0.2900000000000001,3100518.7035287065
381,0.04,0.2900000000000001,2922768.953929912
382,0.05,0.2900000000000001,2744131.5681816274
383,0.060000000000000005,0.2900000000000001,2564941.9088638895
384,0.07,0.2900000000000001,2385580.414470584
385,0.08,0.2900000000000001,2206477.3860503733
386,0.09,0.2900000000000001,2028118.2546462147
387,0.09999999999999999,0.2900000000000001,1851049.3772907527
388,0.10999999999999999,0.2900000000000001,1675884.41407021
389,0.11999999999999998,0.2900000000000001,1503311.3440011414
390,0.12999999999999998,0.2900000000000001,1334100.183220847
391,0.13999999999999999,0.2900000000000001,1169111.4753259888
392,0.15,0.2900000000000001,1009305.6306636469
393,0.16,0.2900000000000001,855753.1990485291
394,0.17,0.2900000000000001,709646.1688204128
395,0.18000000000000002,0.2900000000000001,572310.3944446349
396,0.19000000000000003,0.2900000000000001,445219.26508174016
397,0.20000000000000004,0.2900000000000001,330008.73780444416
398,0.21000000000000005,0.2900000000000001,228493.87152513617
399,0.22000000000000006,0.2900000000000001,142687.01132984343
400,0.23000000000000007,0.2900000000000001,74817.7879212549
401,0.24000000000000007,0.2900000000000001,27355.113393093445
402,0.25000000000000006,0.2900000000000001,3031.3727442694335
403,0.26000000000000006,0.2900000000000001,4869.030562515654
404,0.2700000000000001,0.2900000000000001,36209.89434970055
405,0.2800000000000001,0.2900000000000001,100747.30022957342
406,0.01,0.3000000000000001,3625685.9100883054
407,0.02,0.3000000000000001,3452223.479899942
408,0.03,0.3000000000000001,3277096.2302364972
409,0.04,0.3000000000000001,3100528.834289374
410,0.05,0.3000000000000001,2922779.150771569
411,0.060000000000000005,0.3000000000000001,2744141.8133916426
412,0.07,0.3000000000000001,2564952.1822499065
413,0.08,0.3000000000000001,2385590.6930903187
414,0.09,0.3000000000000001,2206487.6439135214
415,0.09999999999999999,0.3000000000000001,2028128.4623855962
416,0.10999999999999999,0.3000000000000001,1851059.5017995571
417,0.11999999999999998,0.3000000000000001,1675894.4181018197
418,0.12999999999999998,0.3000000000000001,1503321.185727704
419,0.13999999999999999,0.3000000000000001,1334109.8157463318
420,0.15,0.3000000000000001,1169120.8461490283
421,0.16,0.3000000000000001,1009314.6810849635
422,0.17,0.3000000000000001,855761.8635172262
423,0.18000000000000002,0.3000000000000001,709654.3742127628
424,0.19000000000000003,0.3000000000000001,572318.0592683721
425,0.20000000000000004,0.3000000000000001,445226.29859810614
426,0.21000000000000005,0.3000000000000001,330015.0390594
427,0.22000000000000006,0.3000000000000001,228499.32828027633
428,0.23000000000000007,0.3000000000000001,142691.4988825155
429,0.24000000000000007,0.3000000000000001,74821.16780227546
430,0.25000000000000006,0.3000000000000001,27357.231929222973
431,0.26000000000000006,0.3000000000000001,3032.05947121972
432,0.2700000000000001,0.3000000000000001,4868.0964727481605
433,0.2800000000000001,0.3000000000000001,36207.12995757483
434,0.2900000000000001,0.3000000000000001,100742.47343452892
435,0.01,0.3100000000000001,3797298.5091977254
436,0.02,0.3100000000000001,3625695.763240508
437,0.03,0.3100000000000001,3452233.439874506
438,0.04,0.3100000000000001,3277106.2853769665
439,0.05,0.3100000000000001,3100538.971126299
440,0.060000000000000005,0.3100000000000001,2922789.353821163
441,0.07,0.3100000000000001,2744152.0649336074
442,0.08,0.3100000000000001,2564962.462082265
443,0.09,0.3100000000000001,2385600.9782589357
444,0.09999999999999999,0.3100000000000001,2206497.9084136817
445,0.10999999999999999,0.3100000000000001,2028138.6768328054
446,0.11999999999999998,0.3100000000000001,1851069.6330663576
447,0.12999999999999998,0.3100000000000001,1675904.428917164
448,0.13999999999999999,0.3100000000000001,1503331.034235008
449,0.15,0.3100000000000001,1334119.455015939
450,0.16,0.3100000000000001,1169130.2236403895
451,0.17,0.3100000000000001,1009323.7380533224
452,0.18000000000000002,0.3100000000000001,855770.5343590614
453,0.19000000000000003,0.3100000000000001,709662.5857436289
454,0.20000000000000004,0.3100000000000001,572325.729926129
455,0.21000000000000005,0.3100000000000001,445233.3375637466
456,0.22000000000000006,0.3100000000000001,330021.345286912
457,0.23000000000000007,0.3100000000000001,228504.78942601808
458,0.24000000000000007,0.3100000000000001,142695.99012361118
459,0.25000000000000006,0.3100000000000001,74824.55053238544
460,0.26000000000000006,0.3100000000000001,27359.352318822475
461,0.2700000000000001,0.3100000000000001,3032.7468781386942
462,0.2800000000000001,0.3100000000000001,4867.161687179831
463,0.2900000000000001,0.3100000000000001,36204.36326408629
464,0.3000000000000001,0.3100000000000001,100737.6424717038
465,0.01,0.3200000000000001,3966883.5121014295
466,0.02,0.3200000000000001,3797308.25100526
467,0.03,0.3200000000000001,3625705.622043777
468,0.04,0.3200000000000001,3452243.405645502
469,0.05,0.3200000000000001,3277116.3464560127
470,0.060000000000000005,0.3200000000000001,3100549.114039456
471,0.07,0.3200000000000001,2922799.563078675
472,0.08,0.3200000000000001,2744162.322807501
473,0.09,0.3200000000000001,2564972.748360947
474,0.09999999999999999,0.3200000000000001,2385611.2699764147
475,0.10999999999999999,0.3200000000000001,2206508.1795508442
476,0.11999999999999998,0.3200000000000001,2028148.8979878305
477,0.12999999999999998,0.3200000000000001,1851079.771091146
478,0.13999999999999999,0.3200000000000001,1675914.4465162414
479,0.15,0.3200000000000001,1503340.8895230563
480,0.16,0.3200000000000001,1334129.101029676
481,0.17,0.3200000000000001,1169139.607800088
482,0.18000000000000002,0.3200000000000001,1009332.8015687473
483,0.19000000000000003,0.3200000000000001,855779.2115740678
484,0.20000000000000004,0.3200000000000001,709670.8034130604
485,0.21000000000000005,0.3200000000000001,572333.4064179659
486,0.22000000000000006,0.3200000000000001,445240.38197873766
487,0.23000000000000007,0.3200000000000001,330027.6564870714
488,0.24000000000000007,0.3200000000000001,228510.25496247344
489,0.25000000000000006,0.3200000000000001,142700.48505326523
490,0.26000000000000006,0.3200000000000001,74827.93611174378
491,0.2700000000000001,0.3200000000000001,27361.474562082694
492,0.2800000000000001,0.3200000000000001,3033.434965250204
493,0.2900000000000001,0.3200000000000001,4866.226206073116
494,0.3000000000000001,0.3200000000000001,36201.59426954097
495,0.3100000000000001,0.3200000000000001,100732.80734145388
496,0.01,0.3300000000000001,4134297.3895219406
497,0.02,0.3300000000000001,3966893.1337063927
498,0.03,0.3300000000000001,3797317.998316367
499,0.04,0.3300000000000001,3625715.4864980895
500,0.05,0.3300000000000001,3452253.3772129025
501,0.060000000000000005,0.3300000000000001,3277126.4134736164
502,0.07,0.3300000000000001,3100559.2630288224
503,0.08,0.3300000000000001,2922809.7785440804
504,0.09,0.3300000000000001,2744172.5870133047
505,0.09999999999999999,0.3300000000000001,2564983.0410859333
506,0.10999999999999999,0.3300000000000001,2385621.568242743
507,0.11999999999999998,0.3300000000000001,2206518.457324992
508,0.12999999999999998,0.3300000000000001,2028159.1258506607
509,0.13999999999999999,0.3300000000000001,1851089.9158739164
510,0.15,0.3300000000000001,1675924.4708990501
511,0.16,0.3300000000000001,1503350.7515918524
512,0.17,0.3300000000000001,1334138.753787553
513,0.18000000000000002,0.3300000000000001,1169148.9986281425
514,0.19000000000000003,0.3300000000000001,1009341.8716312638
515,0.20000000000000004,0.3300000000000001,855787.8951622831
516,0.21000000000000005,0.3300000000000001,709679.0272211027
517,0.22000000000000006,0.3300000000000001,572341.0887439417
518,0.23000000000000007,0.3300000000000001,445247.431843154
519,0.24000000000000007,0.3300000000000001,330033.9726599719
520,0.25000000000000006,0.3300000000000001,228515.72488975327
521,0.26000000000000006,0.3300000000000001,142704.98367161173
522,0.2700000000000001,0.3300000000000001,74831.32454051301
523,0.2800000000000001,0.3300000000000001,27363.598659193784
524,0.2900000000000001,0.3300000000000001,3034.123732778572
525,0.3000000000000001,0.3300000000000001,4865.29002969046
526,0.3100000000000001,0.3300000000000001,36198.82297424504
527,0.3200000000000001,0.3300000000000001,100727.96804413456
528,0.01,0.34000000000000014,4299418.45272952
529,0.02,0.34000000000000014,4134306.88338098
530,0.03,0.34000000000000014,3966902.7606662866
531,0.04,0.34000000000000014,3797327.7511310247
532,0.05,0.34000000000000014,3625725.3566034185
533,0.060000000000000005,0.34000000000000014,3452263.3545766827
534,0.07,0.34000000000000014,3277136.4864297505
535,0.08,0.34000000000000014,3100569.418094378
536,0.09,0.34000000000000014,2922820.000217359
537,0.09999999999999999,0.34000000000000014,2744182.8575509945
538,0.10999999999999999,0.34000000000000014,2564993.3402572037
539,0.11999999999999998,0.34000000000000014,2385631.873057902
540,0.12999999999999998,0.34000000000000014,2206528.741736112
541,0.13999999999999999,0.34000000000000014,2028169.3604212878
542,0.15,0.34000000000000014,1851100.0674146619
543,0.16,0.34000000000000014,1675934.5020655866
544,0.17,0.34000000000000014,1503360.6204413972
545,0.18000000000000002,0.34000000000000014,1334148.4132895803
546,0.19000000000000003,0.34000000000000014,1169158.396124569
547,0.20000000000000004,0.34000000000000014,1009350.948240899
548,0.21000000000000005,0.34000000000000014,855796.5851237413
549,0.22000000000000006,0.34000000000000014,709687.2571678024
550,0.23000000000000007,0.34000000000000014,572348.7769041172
551,0.24000000000000007,0.34000000000000014,445254.48715707083
552,0.25000000000000006,0.34000000000000014,330040.29380570515
553,0.26000000000000006,0.34000000000000014,228521.1992079718
554,0.2700000000000001,0.34000000000000014,142709.48597878608
555,0.2800000000000001,0.34000000000000014,74834.71581885336
556,0.2900000000000001,0.34000000000000014,27365.72461034639
557,0.3000000000000001,0.34000000000000014,3034.813180948191
558,0.3100000000000001,0.34000000000000014,4864.35315829488
