,beta,gamma,sse
263,0.10999999999999999,0.24000000000000007,8027.949623565518
264,0.11999999999999998,0.24000000000000007,7093.977166290318
265,0.12999999999999998,0.24000000000000007,6184.689669954581
266,0.13999999999999999,0.24000000000000007,5305.789149387991
267,0.15,0.24000000000000007,4463.641520908541
268,0.16,0.24000000000000007,3665.3454573746167
269,0.17,0.24000000000000007,2918.8081757130985
270,0.18000000000000002,0.24000000000000007,2232.8288515749605
271,0.19000000000000003,0.24000000000000007,1617.1904255822342
272,0.20000000000000004,0.24000000000000007,1082.7606424917494
273,0.21000000000000005,0.24000000000000007,641.6032492259949
274,0.22000000000000006,0.24000000000000007,307.100370897513
275,0.23000000000000007,0.24000000000000007,94.08718654695761
276,0.01,0.25000000000000006,18802.445945512463
277,0.02,0.25000000000000006,17835.9609998013
278,0.03,0.25000000000000006,16860.864767798183
279,0.04,0.25000000000000006,15878.648943301388
280,0.05,0.25000000000000006,14891.023877698575
281,0.060000000000000005,0.25000000000000006,13899.942433324128
282,0.07,0.25000000000000006,12907.626264237198
283,0.08,0.25000000000000006,11916.594767314806
284,0.09,0.25000000000000006,10929.696970848727
285,0.09999999999999999,0.25000000000000006,9950.14665456991
286,0.10999999999999999,0.25000000000000006,8981.561024447343
287,0.11999999999999998,0.25000000000000006,8028.0032979907
288,0.12999999999999998,0.25000000000000006,7094.029591427248
289,0.13999999999999999,0.25000000000000006,6184.740539352819
290,0.15,0.25000000000000006,5305.838120637267
291,0.16,0.25000000000000006,4463.68821189657
292,0.17,0.25000000000000006,3665.389442167103
293,0.18000000000000002,0.25000000000000006,2918.8489800179723
294,0.19000000000000003,0.25000000000000006,2232.8659477490155
295,0.20000000000000004,0.25000000000000006,1617.2232271341486
296,0.21000000000000005,0.25000000000000006,1082.7884980307742
297,0.22000000000000006,0.25000000000000006,641.6254358005415
298,0.23000000000000007,0.25000000000000006,307.11608666213874
299,0.24000000000000007,0.25000000000000006,94.09554269010593
300,0.01,0.26000000000000006,19759.078946432208
301,0.02,0.26000000000000006,18802.500568133964
302,0.03,0.26000000000000006,17836.01615237794
303,0.04,0.26000000000000006,16860.92037150887
304,0.05,0.26000000000000006,15878.704907533254
305,0.060000000000000005,0.26000000000000006,14891.080098753886
306,0.07,0.26000000000000006,13899.998792995375
307,0.08,0.26000000000000006,12907.682628236911
308,0.09,0.26000000000000006,11916.650983545716
309,0.09999999999999999,0.26000000000000006,10929.752867498099
310,0.10999999999999999,0.26000000000000006,9950.202038010517
311,0.11999999999999998,0.26000000000000006,8981.615676925634
312,0.12999999999999998,0.26000000000000006,8028.056975080808
313,0.13999999999999999,0.26000000000000006,7094.082019227344
314,0.15,0.26000000000000006,6184.791411397933
315,0.16,0.26000000000000006,5305.887094500111
316,0.17,0.26000000000000006,4463.73490544501
317,0.18000000000000002,0.26000000000000006,3665.4334294437926
318,0.19000000000000003,0.26000000000000006,2918.8897867041414
319,0.20000000000000004,0.26000000000000006,2232.9030461706266
320,0.21000000000000005,0.26000000000000006,1617.2560307643348
321,0.22000000000000006,0.26000000000000006,1082.8163554379182
322,0.23000000000000007,0.26000000000000006,641.6476239861345
323,0.24000000000000007,0.26000000000000006,307.13180372696917
324,0.25000000000000006,0.26000000000000006,94.1038997610896
325,0.01,0.2700000000000001,20704.687353517595
326,0.02,0.2700000000000001,19759.13297302475
327,0.03,0.2700000000000001,18802.55519294533
328,0.04,0.2700000000000001,17836.071307205013
329,0.05,0.2700000000000001,16860.97597752938
330,0.060000000000000005,0.2700000000000001,15878.760874132557
331,0.07,0.2700000000000001,14891.136322231876
332,0.08,0.2700000000000001,13900.055155141414
333,0.09,0.2700000000000001,12907.738994759584
334,0.09999999999999999,0.2700000000000001,11916.707202342808
335,0.10999999999999999,0.2700000000000001,10929.808766750839
336,0.11999999999999998,0.2700000000000001,9950.257424084353
337,0.12999999999999998,0.2700000000000001,8981.670332058227
338,0.13999999999999999,0.2700000000000001,8028.11065483584
339,0.15,0.2700000000000001,7094.13444969062
340,0.16,0.2700000000000001,6184.842286089928
341,0.17,0.2700000000000001,5305.936070976526
342,0.18000000000000002,0.2700000000000001,4463.781601553868
343,0.19000000000000003,0.2700000000000001,3665.4774192046984
344,0.20000000000000004,0.2700000000000001,2918.9305957716324
345,0.21000000000000005,0.2700000000000001,2232.9401468398137
346,0.22000000000000006,0.2700000000000001,1617.2888364728246
347,0.23000000000000007,0.2700000000000001,1082.844214713224
348,0.24000000000000007,0.2700000000000001,641.6698137828287
349,0.25000000000000006,0.2700000000000001,307.1475220920728
350,0.26000000000000006,0.2700000000000001,94.11225775998108
351,0.01,0.2800000000000001,21638.31325572148
352,0.02,0.2800000000000001,20704.740725310065
353,0.03,0.2800000000000001,19759.187001745817
354,0.04,0.2800000000000001,18802.609819946538
355,0.05,0.2800000000000001,17836.12646428251
356,0.060000000000000005,0.2800000000000001,16861.031585859688
357,0.07,0.2800000000000001,15878.816843099292
358,0.08,0.2800000000000001,14891.192548132536
359,0.09,0.2800000000000001,13900.111519762242
360,0.09999999999999999,0.2800000000000001,12907.795363805206
361,0.10999999999999999,0.2800000000000001,11916.763423706088
362,0.11999999999999998,0.2800000000000001,10929.864668606948
363,0.12999999999999998,0.2800000000000001,9950.312812791417
364,0.13999999999999999,0.2800000000000001,8981.724989845128
365,0.15,0.2800000000000001,8028.164337255799
366,0.16,0.2800000000000001,7094.186882817066
367,0.17,0.2800000000000001,6184.893163428817
368,0.18000000000000002,0.2800000000000001,5305.985050066528
369,0.19000000000000003,0.2800000000000001,4463.828300223164
370,0.20000000000000004,0.2800000000000001,3665.521411449835
371,0.21000000000000005,0.2800000000000001,2918.971407220461
372,0.22000000000000006,0.2800000000000001,2232.9772497566155
373,0.23000000000000007,0.2800000000000001,1617.3216442596574
374,0.24000000000000007,0.2800000000000001,1082.8720758567338
375,0.25000000000000006,0.2800000000000001,641.6920051906754
376,0.26000000000000006,0.2800000000000001,307.16324175751043
377,0.2700000000000001,0.2800000000000001,94.12061668685737
378,0.01,0.2900000000000001,22559.14216500029
379,0.02,0.2900000000000001,21638.36592253229
380,0.03,0.2900000000000001,20704.79409916941
381,0.04,0.2900000000000001,19759.24103259542
382,0.05,0.2900000000000001,18802.664449137577
383,0.060000000000000005,0.2900000000000001,17836.181623610435
384,0.07,0.2900000000000001,16861.0871964998
385,0.08,0.2900000000000001,15878.872814433433
386,0.09,0.2900000000000001,14891.24877645585
387,0.09999999999999999,0.2900000000000001,13900.167886857857
388,0.10999999999999999,0.2900000000000001,12907.851735373773
389,0.11999999999999998,0.2900000000000001,11916.819647635548
390,0.12999999999999998,0.2900000000000001,10929.920573066414
391,0.13999999999999999,0.2900000000000001,9950.36820413171
392,0.15,0.2900000000000001,8981.779650286331
393,0.16,0.2900000000000001,8028.218022340672
394,0.17,0.2900000000000001,7094.239318606689
395,0.18000000000000002,0.2900000000000001,6184.944043414604
396,0.19000000000000003,0.2900000000000001,5306.034031770114
397,0.20000000000000004,0.2900000000000001,4463.875001452901
398,0.21000000000000005,0.2900000000000001,3665.565406179234
399,0.22000000000000006,0.2900000000000001,2919.0122210506543
400,0.23000000000000007,0.2900000000000001,2233.014354921057
401,0.24000000000000007,0.2900000000000001,1617.3544541248702
402,0.25000000000000006,0.2900000000000001,1082.8999388684917
403,0.26000000000000006,0.2900000000000001,641.7141982097285
404,0.2700000000000001,0.2900000000000001,307.1789627233443
405,0.2800000000000001,0.2900000000000001,94.12897654179483
406,0.01,0.3000000000000001,23466.48835863459
407,0.02,0.3000000000000001,22559.194084363433
408,0.03,0.3000000000000001,21638.418591348305
409,0.04,0.3000000000000001,20704.847475095597
410,0.05,0.3000000000000001,19759.29506557352
411,0.060000000000000005,0.3000000000000001,18802.719080518447
412,0.07,0.3000000000000001,17836.236785188757
413,0.08,0.3000000000000001,16861.142809449688
414,0.09,0.3000000000000001,15878.928788134992
415,0.09999999999999999,0.3000000000000001,14891.305007201821
416,0.10999999999999999,0.3000000000000001,13900.224256428246
417,0.11999999999999998,0.3000000000000001,12907.908109465281
418,0.12999999999999998,0.3000000000000001,11916.875874131169
419,0.13999999999999999,0.3000000000000001,10929.976480129248
420,0.15,0.3000000000000001,9950.42359810522
421,0.16,0.3000000000000001,8981.83431338184
422,0.17,0.3000000000000001,8028.27171009048
423,0.18000000000000002,0.3000000000000001,7094.291757059502
424,0.19000000000000003,0.3000000000000001,6184.994926047288
425,0.20000000000000004,0.3000000000000001,5306.083016087305
426,0.21000000000000005,0.3000000000000001,4463.921705243106
427,0.22000000000000006,0.3000000000000001,3665.6094033928994
428,0.23000000000000007,0.3000000000000001,2919.0530372622347
429,0.24000000000000007,0.3000000000000001,2233.051462333165
430,0.25000000000000006,0.3000000000000001,1617.387266068499
431,0.26000000000000006,0.3000000000000001,1082.9278037485456
432,0.2700000000000001,0.3000000000000001,641.7363928400424
433,0.2800000000000001,0.3000000000000001,307.19468498964153
434,0.2900000000000001,0.3000000000000001,94.13733732486769
435,0.01,0.3100000000000001,24359.781591286
436,0.02,0.3100000000000001,23466.53949500733
437,0.03,0.3100000000000001,22559.246005670444
438,0.04,0.3100000000000001,21638.47126216953
439,0.05,0.3100000000000001,20704.900853088635
440,0.060000000000000005,0.3100000000000001,19759.349100680105
441,0.07,0.3100000000000001,18802.773714089133
442,0.08,0.3100000000000001,17836.291949017483
443,0.09,0.3100000000000001,16861.198424709346
444,0.09999999999999999,0.3100000000000001,15878.984764203951
445,0.10999999999999999,0.3100000000000001,14891.361240370432
446,0.11999999999999998,0.3100000000000001,13900.280628473403
447,0.12999999999999998,0.3100000000000001,12907.964486079718
448,0.13999999999999999,0.3100000000000001,11916.932103192954
449,0.15,0.3100000000000001,10930.032389795426
450,0.16,0.3100000000000001,9950.47899471195
451,0.17,0.3100000000000001,8981.888979131649
452,0.18000000000000002,0.3100000000000001,8028.3254005052095
453,0.19000000000000003,0.3100000000000001,7094.344198175504
454,0.20000000000000004,0.3100000000000001,6185.045811326883
455,0.21000000000000005,0.3100000000000001,5306.1320030181105
456,0.22000000000000006,0.3100000000000001,4463.968411593778
457,0.23000000000000007,0.3100000000000001,3665.6534030908565
458,0.24000000000000007,0.3100000000000001,2919.0938558552302
459,0.25000000000000006,0.3100000000000001,2233.088571992974
460,0.26000000000000006,0.3100000000000001,1617.420080090575
461,0.2700000000000001,0.3100000000000001,1082.9556704969373
462,0.2800000000000001,0.3100000000000001,641.7585890816679
463,0.2900000000000001,0.3100000000000001,307.210408556463
464,0.3000000000000001,0.3100000000000001,94.14569903615237
465,0.01,0.3200000000000001,25238.55505199001
466,0.02,0.3200000000000001,24359.831915330673
467,0.03,0.3200000000000001,23466.59063326315
468,0.04,0.3200000000000001,22559.297928921304
469,0.05,0.3200000000000001,21638.523934995952
470,0.060000000000000005,0.3200000000000001,20704.95423314851
471,0.07,0.3200000000000001,19759.403137915186
472,0.08,0.3200000000000001,18802.828349849617
473,0.09,0.3200000000000001,17836.347115096592
474,0.09999999999999999,0.3200000000000001,16861.254042278775
475,0.10999999999999999,0.3200000000000001,15879.040742640304
476,0.11999999999999998,0.3200000000000001,14891.417475961667
477,0.12999999999999998,0.3200000000000001,13900.337002993307
478,0.13999999999999999,0.3200000000000001,12908.020865217077
479,0.15,0.3200000000000001,11916.988334820908
480,0.16,0.3200000000000001,10930.088302064949
481,0.17,0.3200000000000001,9950.534393951899
482,0.18000000000000002,0.3200000000000001,8981.943647535756
483,0.19000000000000003,0.3200000000000001,8028.379093584869
484,0.20000000000000004,0.3200000000000001,7094.396641954698
485,0.21000000000000005,0.3200000000000001,6185.0966992533995
486,0.22000000000000006,0.3200000000000001,5306.1809925625375
487,0.23000000000000007,0.3200000000000001,4464.015120504946
488,0.24000000000000007,0.3200000000000001,3665.697405273122
489,0.25000000000000006,0.3200000000000001,2919.134676829658
490,0.26000000000000006,0.3200000000000001,2233.1256839005064
491,0.2700000000000001,0.3200000000000001,1617.4528961911396
492,0.2800000000000001,0.3200000000000001,1082.9835391137076
493,0.2900000000000001,0.3200000000000001,641.7807869346585
494,0.3000000000000001,0.3200000000000001,307.2261334238739
495,0.3100000000000001,0.3200000000000001,94.15406167572513
496,0.01,0.3300000000000001,26102.434452601825
497,0.02,0.3300000000000001,25238.604539923173
498,0.03,0.3300000000000001,24359.882241198353
499,0.04,0.3300000000000001,23466.641773402
500,0.05,0.3300000000000001,22559.34985411601
501,0.060000000000000005,0.3300000000000001,21638.57660982754
502,0.07,0.3300000000000001,20705.00761527521
503,0.08,0.3300000000000001,19759.45717727874
504,0.09,0.3300000000000001,18802.882987799898
505,0.09999999999999999,0.3300000000000001,17836.402283426083
506,0.10999999999999999,0.3300000000000001,16861.309662157964
507,0.11999999999999998,0.3300000000000001,15879.096723444032
508,0.12999999999999998,0.3300000000000001,14891.47371397553
509,0.13999999999999999,0.3300000000000001,13900.39337998797
510,0.15,0.3300000000000001,12908.077246877348
511,0.16,0.3300000000000001,11917.044569014997
512,0.17,0.3300000000000001,10930.14421693782
513,0.18000000000000002,0.3300000000000001,9950.58979582506
514,0.19000000000000003,0.3300000000000001,8981.998318594156
515,0.20000000000000004,0.3300000000000001,8028.432789329456
516,0.21000000000000005,0.3300000000000001,7094.449088397085
517,0.22000000000000006,0.3300000000000001,6185.147589826833
518,0.23000000000000007,0.3300000000000001,5306.229984720592
519,0.24000000000000007,0.3300000000000001,4464.061831976617
520,0.25000000000000006,0.3300000000000001,3665.7414099397147
521,0.26000000000000006,0.3300000000000001,2919.175500185547
522,0.2700000000000001,0.3300000000000001,2233.1627980558023
523,0.2800000000000001,0.3300000000000001,1617.4857143702302
524,0.2900000000000001,0.3300000000000001,1083.011409598907
525,0.3000000000000001,0.3300000000000001,641.8029863990735
526,0.3100000000000001,0.3300000000000001,307.2418595919386
527,0.3200000000000001,0.3300000000000001,94.1624252436599
528,0.01,0.34000000000000014,26951.12814450047
529,0.02,0.34000000000000014,26102.48308560468
530,0.03,0.34000000000000014,25238.654029620215
531,0.04,0.34000000000000014,24359.932568889035
532,0.05,0.34000000000000014,23466.692915423897
533,0.060000000000000005,0.34000000000000014,22559.401781254543
534,0.07,0.34000000000000014,21638.62928666431
535,0.08,0.34000000000000014,20705.060999468726
536,0.09,0.34000000000000014,19759.511218770756
537,0.09999999999999999,0.34000000000000014,18802.937627939973
538,0.10999999999999999,0.34000000000000014,17836.45745400594
539,0.11999999999999998,0.34000000000000014,16861.3652843469
540,0.12999999999999998,0.34000000000000014,15879.15270661514
541,0.13999999999999999,0.34000000000000014,14891.52995441201
542,0.15,0.34000000000000014,13900.449759457362
543,0.16,0.34000000000000014,12908.133631060535
544,0.17,0.34000000000000014,11917.100805775252
545,0.18000000000000002,0.34000000000000014,10930.200134414044
546,0.19000000000000003,0.34000000000000014,9950.645200331437
547,0.20000000000000004,0.34000000000000014,8982.05299230686
548,0.21000000000000005,0.34000000000000014,8028.486487738977
549,0.22000000000000006,0.34000000000000014,7094.501537502672
550,0.23000000000000007,0.34000000000000014,6185.19848304719
551,0.24000000000000007,0.34000000000000014,5306.278979492291
552,0.25000000000000006,0.34000000000000014,4464.108546008806
553,0.26000000000000006,0.34000000000000014,3665.785417090654
554,0.2700000000000001,0.34000000000000014,2919.2163259229173
555,0.2800000000000001,0.34000000000000014,2233.199914458882
556,0.2900000000000001,0.34000000000000014,1617.5185346278793
557,0.3000000000000001,0.34000000000000014,1083.0392819525769
558,0.3100000000000001,0.34000000000000014,641.8251874749615
559,0.3200000000000001,0.34000000000000014,307.25758706072065
