,beta,gamma,sse
62,0.11999999999999998,0.08,340270931.7668904
63,0.11999999999999998,0.09,391963334.0367191
64,0.11999999999999998,0.09999999999999999,445027904.3346978
65,0.11999999999999998,0.10999999999999999,499139155.4664053
66,0.12999999999999998,0.01,30911475.473936208
67,0.12999999999999998,0.02,53963852.9734841
68,0.12999999999999998,0.03,82894531.89779608
69,0.12999999999999998,0.04,116899276.75306085
70,0.12999999999999998,0.05,155256859.53367597
71,0.12999999999999998,0.060000000000000005,197321120.05718094
72,0.12999999999999998,0.07,242513766.53450173
73,0.12999999999999998,0.08,290317847.9301156
74,0.12999999999999998,0.09,340271835.98313564
75,0.12999999999999998,0.09999999999999999,391964260.4938135
76,0.12999999999999998,0.10999999999999999,445028846.68436635
77,0.12999999999999998,0.11999999999999998,499140108.16718155
78,0.13999999999999999,0.01,14633628.691599987
79,0.13999999999999999,0.02,30911847.60193262
80,0.13999999999999999,0.03,53964345.604147606
81,0.13999999999999999,0.04,82895126.79047279
82,0.13999999999999999,0.05,116899957.78663489
83,0.13999999999999999,0.060000000000000005,155257612.475458
84,0.13999999999999999,0.07,197321932.35667002
85,0.13999999999999999,0.08,242514627.13933343
86,0.13999999999999999,0.09,290318747.1217971
87,0.13999999999999999,0.09999999999999999,340272765.2304348
88,0.13999999999999999,0.10999999999999999,391965212.3218998
89,0.13999999999999999,0.11999999999999998,445029814.5580121
90,0.13999999999999999,0.12999999999999998,499141086.3865086
91,0.15,0.01,6127169.162078512
92,0.15,0.02,14633865.994797602
93,0.15,0.03,30912230.234910417
94,0.15,0.04,53964852.2338599
95,0.15,0.05,82895738.55559507
96,0.15,0.060000000000000005,116900658.02728134
97,0.15,0.07,155258386.49212486
98,0.15,0.08,197322767.1952278
99,0.15,0.09,242515511.39923987
100,0.15,0.09999999999999999,290319670.78501165
101,0.15,0.10999999999999999,340273719.50879836
102,0.15,0.11999999999999998,391966189.52097714
103,0.15,0.12999999999999998,445030807.95562494
104,0.15,0.13999999999999999,499142090.1243682
105,0.16,0.01,6501476.270654718
106,0.16,0.02,6127238.297350177
107,0.16,0.03,14634109.595348582
108,0.16,0.04,30912623.373101167
109,0.16,0.05,53965372.86280688
110,0.16,0.060000000000000005,82896367.19330996
111,0.16,0.07,116901377.47511476
112,0.16,0.08,155259181.5837633
113,0.16,0.09,197323624.57291746
114,0.16,0.09999999999999999,242516419.31426263
115,0.16,0.10999999999999999,290320618.9197845
116,0.16,0.11999999999999998,340274698.8182378
117,0.16,0.12999999999999998,391967192.09104633
118,0.16,0.13999999999999999,445031826.877195
119,0.16,0.15,499143119.38074267
120,0.17,0.01,16989705.82803835
121,0.17,0.02,6501338.0801224485
122,0.17,0.03,6127308.702681171
123,0.17,0.04,14634359.493546491
124,0.17,0.05,30913027.016743682
125,0.17,0.060000000000000005,53965907.491180584
126,0.17,0.07,82897012.70377037
127,0.17,0.08,116902116.13025284
128,0.17,0.09,155259997.75046265
129,0.17,0.09999999999999999,197324504.48980325
130,0.17,0.10999999999999999,242517350.88444656
131,0.17,0.11999999999999998,290321591.5261426
132,0.17,0.12999999999999998,340275703.15876544
133,0.17,0.13999999999999999,391968220.0321063
134,0.17,0.15,445032871.3227115
135,0.17,0.16,499144174.1556138
136,0.18000000000000002,0.01,38961723.862368904
137,0.18000000000000002,0.02,16989314.42691195
138,0.18000000000000002,0.03,6501195.192284625
139,0.18000000000000002,0.04,6127380.378438892
140,0.18000000000000002,0.05,14634615.689692942
141,0.18000000000000002,0.060000000000000005,30913441.1660836
142,0.18000000000000002,0.07,53966456.11917946
143,0.18000000000000002,0.08,82897675.08713254
144,0.18000000000000002,0.09,116902873.99281788
145,0.18000000000000002,0.09999999999999999,155260834.9923154
146,0.18000000000000002,0.10999999999999999,197325406.94595248
147,0.18000000000000002,0.11999999999999998,242518306.10983747
148,0.18000000000000002,0.12999999999999998,290322588.6041139
149,0.18000000000000002,0.13999999999999999,340276732.5303943
150,0.18000000000000002,0.15,391969273.3441576
151,0.18000000000000002,0.16,445033941.2921653
152,0.18000000000000002,0.17,499145254.4489627
153,0.19000000000000003,0.01,73938364.26761022
154,0.19000000000000003,0.02,38961025.58955307
155,0.19000000000000003,0.03,16988911.284229662
156,0.19000000000000003,0.04,6501047.607597768
157,0.19000000000000003,0.05,6127453.325001416
158,0.19000000000000003,0.060000000000000005,14634878.184098836
159,0.19000000000000003,0.07,30913865.82137411
160,0.19000000000000003,0.08,53967018.74700637
161,0.19000000000000003,0.09,82898354.34355825
162,0.19000000000000003,0.09999999999999999,116903651.06293559
163,0.19000000000000003,0.10999999999999999,155261693.30941623
164,0.19000000000000003,0.11999999999999998,197326331.9414342
165,0.19000000000000003,0.12999999999999998,242519284.99048245
166,0.19000000000000003,0.13999999999999999,290323610.1537276
167,0.19000000000000003,0.15,340277786.9331379
168,0.19000000000000003,0.16,391970352.0272013
169,0.19000000000000003,0.17,445035036.7855457
170,0.19000000000000003,0.18000000000000002,499146360.2607702
171,0.20000000000000004,0.01,123607145.00472231
172,0.20000000000000004,0.02,73937296.47878622
173,0.20000000000000004,0.03,38960307.29863337
174,0.20000000000000004,0.04,16988496.400554888
175,0.20000000000000004,0.05,6500895.326531329
176,0.20000000000000004,0.060000000000000005,6127527.542757584
177,0.20000000000000004,0.07,14635146.977083726
178,0.20000000000000004,0.08,30914300.982875526
179,0.20000000000000004,0.09,53967595.374871284
180,0.20000000000000004,0.09999999999999999,82899050.4732134
181,0.20000000000000004,0.10999999999999999,116904447.3407355
182,0.20000000000000004,0.11999999999999998,155262572.70186245
183,0.20000000000000004,0.12999999999999998,197327279.4763201
184,0.20000000000000004,0.13999999999999999,242520287.52643028
185,0.20000000000000004,0.15,290324656.1750128
186,0.20000000000000004,0.16,340278866.36701035
187,0.20000000000000004,0.17,391971456.0812379
188,0.20000000000000004,0.18000000000000002,445036157.80284315
189,0.20000000000000004,0.19000000000000003,499147491.59101856
190,0.21000000000000005,0.01,189839591.2382012
191,0.21000000000000005,0.02,123605634.6846232
192,0.21000000000000005,0.03,73936198.98652402
193,0.21000000000000005,0.04,38959568.99030113
194,0.21000000000000005,0.05,16988069.776466567
195,0.21000000000000005,0.060000000000000005,6500738.349567799
196,0.21000000000000005,0.07,6127603.03210688
197,0.21000000000000005,0.08,14635422.068976013
198,0.21000000000000005,0.09,30914746.650854908
199,0.21000000000000005,0.09999999999999999,53968186.002989516
200,0.21000000000000005,0.10999999999999999,82899763.47626923
201,0.21000000000000005,0.11999999999999998,116905262.82634975
202,0.21000000000000005,0.12999999999999998,155263473.16975626
203,0.21000000000000005,0.13999999999999999,197328249.55068326
204,0.21000000000000005,0.15,242521313.71773183
205,0.21000000000000005,0.16,290325726.6680015
206,0.21000000000000005,0.17,340279970.8320262
207,0.21000000000000005,0.18000000000000002,391972585.5062691
208,0.21000000000000005,0.19000000000000003,445037304.3440481
209,0.21000000000000005,0.20000000000000004,499148648.4396881
210,0.22000000000000006,0.01,274710328.8665155
211,0.22000000000000006,0.02,189837553.40538996
212,0.22000000000000006,0.03,123604083.3665967
213,0.22000000000000006,0.04,73935071.79166819
214,0.22000000000000006,0.05,38958810.66526576
215,0.22000000000000006,0.060000000000000005,16987631.412559286
216,0.22000000000000006,0.07,6500576.677202515
217,0.22000000000000006,0.08,6127679.793459554
218,0.22000000000000006,0.09,14635703.460112792
219,0.22000000000000006,0.09999999999999999,30915202.825587474
220,0.22000000000000006,0.10999999999999999,53968790.63158209
221,0.22000000000000006,0.11999999999999998,82900493.35290097
222,0.22000000000000006,0.12999999999999998,116906097.5199152
223,0.22000000000000006,0.13999999999999999,155264394.71319997
224,0.22000000000000006,0.15,197329242.164599
225,0.22000000000000006,0.16,242522363.5644382
226,0.22000000000000006,0.17,290326821.6327247
227,0.22000000000000006,0.18000000000000002,340281100.3282008
228,0.22000000000000006,0.19000000000000003,391973740.3022959
229,0.22000000000000006,0.20000000000000004,445038476.40915
230,0.22000000000000006,0.21000000000000005,499149830.80675936
231,0.23000000000000007,0.01,380518128.51146895
232,0.23000000000000007,0.02,274707664.74003685
233,0.23000000000000007,0.03,189835461.44357046
234,0.23000000000000007,0.04,123602491.05166739
235,0.23000000000000007,0.05,73933914.89508438
236,0.23000000000000007,0.060000000000000005,38958032.32425611
237,0.23000000000000007,0.07,16987181.30944305
238,0.23000000000000007,0.08,6500410.3099438455
239,0.23000000000000007,0.09,6127757.827236503
240,0.23000000000000007,0.09999999999999999,14635991.150840143
241,0.23000000000000007,0.10999999999999999,30915669.5073545
242,0.23000000000000007,0.11999999999999998,53969409.26087579
243,0.23000000000000007,0.12999999999999998,82901240.10328874
244,0.23000000000000007,0.13999999999999999,116906951.42157237
245,0.23000000000000007,0.15,155265337.33230028
246,0.23000000000000007,0.16,197330257.31814575
247,0.23000000000000007,0.17,242523437.06660324
248,0.23000000000000007,0.18000000000000002,290327941.0692162
249,0.23000000000000007,0.19000000000000003,340282254.8555502
250,0.23000000000000007,0.20000000000000004,391974920.4693208
251,0.23000000000000007,0.21000000000000005,445039673.99813926
252,0.23000000000000007,0.22000000000000006,499151038.69221294
253,0.24000000000000007,0.01,509809098.3237345
254,0.24000000000000007,0.02,380514723.4042585
255,0.24000000000000007,0.03,274704931.25877684
256,0.24000000000000007,0.04,189833315.3539849
257,0.24000000000000007,0.05,123600857.74088903
258,0.24000000000000007,0.060000000000000005,73932728.29766156
259,0.24000000000000007,0.07,38957233.968019255
260,0.24000000000000007,0.08,16986719.467743747
261,0.24000000000000007,0.09,6500239.248313014
262,0.24000000000000007,0.09999999999999999,6127837.133869377
263,0.24000000000000007,0.10999999999999999,14636285.141512813
264,0.24000000000000007,0.11999999999999998,30916146.696445152
265,0.24000000000000007,0.12999999999999998,53970041.89110356
266,0.24000000000000007,0.13999999999999999,82902003.72761723
267,0.24000000000000007,0.15,116907824.53146462
268,0.24000000000000007,0.16,155266301.02716652
269,0.24000000000000007,0.17,197331295.01140237
270,0.24000000000000007,0.18000000000000002,242524534.22428253
271,0.24000000000000007,0.19000000000000003,290329084.9775101
272,0.24000000000000007,0.20000000000000004,340283434.4140915
273,0.24000000000000007,0.21000000000000005,391976126.0073453
274,0.24000000000000007,0.22000000000000006,445040897.111006
275,0.24000000000000007,0.23000000000000007,499152272.0960295
276,0.25000000000000006,0.01,665402244.1105198
277,0.25000000000000006,0.02,509804819.22251093
278,0.25000000000000006,0.03,380511231.3289516
279,0.25000000000000006,0.04,274702128.42423594
280,0.25000000000000006,0.05,189831115.13790607
281,0.25000000000000006,0.060000000000000005,123599183.4353387
282,0.25000000000000006,0.07,73931512.00030911
283,0.25000000000000006,0.08,38956415.59732057
284,0.25000000000000006,0.09,16986245.88810212
285,0.25000000000000006,0.09999999999999999,6500063.492844271
286,0.25000000000000006,0.10999999999999999,6127917.713800526
287,0.25000000000000006,0.11999999999999998,14636585.432494361
288,0.25000000000000006,0.12999999999999998,30916634.39315541
289,0.25000000000000006,0.13999999999999999,53970688.52250385
290,0.25000000000000006,0.15,82902784.226076
291,0.25000000000000006,0.16,116908716.84974013
292,0.25000000000000006,0.17,155267285.79791048
293,0.25000000000000006,0.18000000000000002,197332355.2444511
294,0.25000000000000006,0.19000000000000003,242525655.03753164
295,0.25000000000000006,0.20000000000000004,290330253.3576415
296,0.25000000000000006,0.21000000000000005,340284639.003842
297,0.25000000000000006,0.22000000000000006,391977356.9163728
298,0.25000000000000006,0.23000000000000007,445042145.7477409
299,0.25000000000000006,0.24000000000000007,499153531.01818925
300,0.26000000000000006,0.01,850417637.4844737
301,0.26000000000000006,0.02,665396936.8959576
302,0.26000000000000006,0.03,509800432.8201045
303,0.26000000000000006,0.04,380507652.28735423
304,0.26000000000000006,0.05,274699256.237951
305,0.26000000000000006,0.060000000000000005,189828860.79664034
306,0.26000000000000006,0.07,123597468.13612244
307,0.26000000000000006,0.08,73930266.00396086
308,0.26000000000000006,0.09,38955577.212944806
309,0.26000000000000006,0.09999999999999999,16985760.571175486
310,0.26000000000000006,0.10999999999999999,6499883.044084804
311,0.26000000000000006,0.11999999999999998,6127999.567482979
312,0.26000000000000006,0.12999999999999998,14636892.024157083
313,0.26000000000000006,0.13999999999999999,30917132.597788855
314,0.26000000000000006,0.15,53971349.15532077
315,0.26000000000000006,0.16,82903581.59885867
316,0.26000000000000006,0.17,116909628.37654935
317,0.26000000000000006,0.18000000000000002,155268291.64464694
318,0.26000000000000006,0.19000000000000003,197333438.01737636
319,0.26000000000000006,0.20000000000000004,242526799.5064088
320,0.26000000000000006,0.21000000000000005,290331446.2096467
321,0.26000000000000006,0.22000000000000006,340285868.62481946
322,0.26000000000000006,0.23000000000000007,391978613.19640553
323,0.26000000000000006,0.24000000000000007,445043419.90833366
324,0.26000000000000006,0.25000000000000006,499154815.4586714
325,0.2700000000000001,0.01,1068307457.1776074
326,0.2700000000000001,0.02,850411123.7386777
327,0.2700000000000001,0.03,665391498.9505053
328,0.2700000000000001,0.04,509795939.1186837
329,0.2700000000000001,0.05,380503986.28131557
330,0.2700000000000001,0.060000000000000005,274696314.7014956
331,0.2700000000000001,0.07,189826552.33152252
332,0.2700000000000001,0.08,123595711.84437132
333,0.2700000000000001,0.09,73928990.30957106
334,0.2700000000000001,0.09999999999999999,38954718.8156949
335,0.2700000000000001,0.10999999999999999,16985263.51763589
336,0.2700000000000001,0.11999999999999998,6499697.902594542
337,0.2700000000000001,0.12999999999999998,6128082.695380524
338,0.2700000000000001,0.13999999999999999,14637204.916882293
339,0.2700000000000001,0.15,30917641.310655925
340,0.2700000000000001,0.16,53972023.78980458
341,0.2700000000000001,0.17,82904395.84616385
342,0.2700000000000001,0.18000000000000002,116910559.1120472
343,0.2700000000000001,0.19000000000000003,155269318.56749347
344,0.2700000000000001,0.20000000000000004,197334543.3302635
345,0.2700000000000001,0.21000000000000005,242527967.63097432
346,0.2700000000000001,0.22000000000000006,290332663.53356266
347,0.2700000000000001,0.23000000000000007,340287123.27704287
348,0.2700000000000001,0.24000000000000007,391979894.8474468
349,0.2700000000000001,0.25000000000000006,445044719.5927744
350,0.2700000000000001,0.26000000000000006,499156125.41745615
351,0.2800000000000001,0.01,1322890195.5879304
352,0.2800000000000001,0.02,1068299530.5181175
353,0.2800000000000001,0.03,850404452.308246
354,0.2800000000000001,0.04,665385930.2767584
355,0.2800000000000001,0.05,509791338.1204672
356,0.2800000000000001,0.060000000000000005,380500233.3127285
357,0.2800000000000001,0.07,274693303.8164803
358,0.2800000000000001,0.08,189824189.74392194
359,0.2800000000000001,0.09,123593914.56124273
360,0.2800000000000001,0.09999999999999999,73927684.91811676
361,0.2800000000000001,0.10999999999999999,38953840.40639265
362,0.2800000000000001,0.11999999999999998,16984754.7281713
363,0.2800000000000001,0.12999999999999998,6499508.068946676
364,0.2800000000000001,0.13999999999999999,6128167.097967573
365,0.2800000000000001,0.15,14637524.111059837
366,0.2800000000000001,0.16,30918160.532074198
367,0.2800000000000001,0.17,53972712.42621154
368,0.2800000000000001,0.18000000000000002,82905226.96819499
369,0.2800000000000001,0.19000000000000003,116911509.05639262
370,0.2800000000000001,0.20000000000000004,155270366.5665709
371,0.2800000000000001,0.21000000000000005,197335671.18320173
372,0.2800000000000001,0.22000000000000006,242529159.4112885
373,0.2800000000000001,0.23000000000000007,290333905.32942843
374,0.2800000000000001,0.24000000000000007,340288402.960531
375,0.2800000000000001,0.25000000000000006,391981201.8694993
376,0.2800000000000001,0.26000000000000006,445046044.801054
377,0.2800000000000001,0.2700000000000001,499157460.89452374
378,0.2900000000000001,0.01,1618388352.2805502
379,0.2900000000000001,0.02,1322880617.4585838
380,0.2900000000000001,0.03,1068291415.2115037
381,0.2900000000000001,0.04,850397623.1962888
382,0.2900000000000001,0.05,665380230.8773801
383,0.2900000000000001,0.060000000000000005,509786629.8277284
384,0.2900000000000001,0.07,380496393.3835305
385,0.2900000000000001,0.08,274690223.5845542
386,0.2900000000000001,0.09,189821773.035236
387,0.2900000000000001,0.09999999999999999,123592076.28792164
388,0.2900000000000001,0.10999999999999999,73926349.83059743
389,0.2900000000000001,0.11999999999999998,38952941.985877916
390,0.2900000000000001,0.12999999999999998,16984234.20348522
391,0.2900000000000001,0.13999999999999999,6499313.543727084
392,0.2900000000000001,0.15,6128252.775729299
393,0.2900000000000001,0.16,14637849.607088646
394,0.2900000000000001,0.17,30918690.262368746
395,0.2900000000000001,0.18000000000000002,53973415.064802825
396,0.2900000000000001,0.19000000000000003,82906074.96516018
397,0.2900000000000001,0.20000000000000004,116912478.20974699
398,0.2900000000000001,0.21000000000000005,155271435.64200187
399,0.2900000000000001,0.22000000000000006,197336821.5762814
400,0.2900000000000001,0.23000000000000007,242530374.84741467
401,0.2900000000000001,0.24000000000000007,290335171.59728307
402,0.2900000000000001,0.25000000000000006,340289707.6753036
403,0.2900000000000001,0.26000000000000006,391982534.2625681
404,0.2900000000000001,0.2700000000000001,445047395.53316337
405,0.2900000000000001,0.2800000000000001,499158821.8898525
406,0.3000000000000001,0.01,1959469968.8251123
407,0.3000000000000001,0.02,1618376847.119235
408,0.3000000000000001,0.03,1322870815.1612222
409,0.3000000000000001,0.04,1068283111.2614739
410,0.3000000000000001,0.05,850390636.4059856
411,0.3000000000000001,0.060000000000000005,665374400.7550875
412,0.3000000000000001,0.07,509781814.2427902
413,0.3000000000000001,0.08,380492466.49570215
414,0.3000000000000001,0.09,274687074.0074014
415,0.3000000000000001,0.09999999999999999,189819302.20689592
416,0.3000000000000001,0.10999999999999999,123590197.02561839
417,0.3000000000000001,0.11999999999999998,73924985.04803514
418,0.3000000000000001,0.12999999999999998,38952023.55500975
419,0.3000000000000001,0.13999999999999999,16983701.944296718
420,0.3000000000000001,0.15,6499114.327534798
421,0.3000000000000001,0.16,6128339.729161597
422,0.3000000000000001,0.17,14638181.405376207
423,0.3000000000000001,0.18000000000000002,30919230.501871295
424,0.3000000000000001,0.19000000000000003,53974131.70584646
425,0.3000000000000001,0.20000000000000004,82906939.8372718
426,0.3000000000000001,0.21000000000000005,116913466.57227731
427,0.3000000000000001,0.22000000000000006,155272525.79391325
428,0.3000000000000001,0.23000000000000007,197337994.50959402
429,0.3000000000000001,0.24000000000000007,242531613.9394172
430,0.3000000000000001,0.25000000000000006,290336462.3371661
431,0.3000000000000001,0.26000000000000006,340291037.42138225
432,0.3000000000000001,0.2700000000000001,391983892.02665675
433,0.3000000000000001,0.2800000000000001,445048771.78909194
434,0.3000000000000001,0.2900000000000001,499160208.4034228
435,0.3100000000000001,0.01,2351294395.3215966
436,0.3100000000000001,0.02,1959456218.51676
437,0.3100000000000001,0.03,1618365077.0873723
438,0.3100000000000001,0.04,1322860788.7002664
439,0.3100000000000001,0.05,1068274618.6718261
440,0.3100000000000001,0.060000000000000005,850383491.9405879
441,0.3100000000000001,0.07,665368439.9126639
442,0.3100000000000001,0.08,509776891.3680275
443,0.3100000000000001,0.09,380488452.65126693
444,0.3100000000000001,0.09999999999999999,274683855.08674496
445,0.3100000000000001,0.10999999999999999,189816777.26036203
446,0.3100000000000001,0.11999999999999998,123588276.77556957
447,0.3100000000000001,0.12999999999999998,73923590.57147335
448,0.3100000000000001,0.13999999999999999,38951085.11466591
449,0.3100000000000001,0.15,16983157.951340333
450,0.3100000000000001,0.16,6498910.420981526
451,0.3100000000000001,0.17,6128427.958771027
452,0.3100000000000001,0.18000000000000002,14638519.506338935
453,0.3100000000000001,0.19000000000000003,30919781.250921346
454,0.3100000000000001,0.20000000000000004,53974862.349615246
455,0.3100000000000001,0.21000000000000005,82907821.58474723
456,0.3100000000000001,0.22000000000000006,116914474.14415222
457,0.3100000000000001,0.23000000000000007,155273637.0224337
458,0.3100000000000001,0.24000000000000007,197339189.98323527
459,0.3100000000000001,0.25000000000000006,242532876.68736094
460,0.3100000000000001,0.26000000000000006,290337777.5491207
461,0.3100000000000001,0.2700000000000001,340292392.19878757
462,0.3100000000000001,0.2800000000000001,391985275.1617694
463,0.3100000000000001,0.2900000000000001,445050173.5688299
464,0.3100000000000001,0.3000000000000001,499161620.4352127
465,0.3200000000000001,0.01,2799562718.5809402
466,0.3200000000000001,0.02,2351278032.831273
467,0.3200000000000001,0.03,1959442156.7470489
468,0.3200000000000001,0.04,1618353042.1902335
469,0.3200000000000001,0.05,1322850538.0802515
470,0.3200000000000001,0.060000000000000005,1068265937.4464412
471,0.3200000000000001,0.07,850376189.803417
472,0.3200000000000001,0.08,665362348.3529482
473,0.3200000000000001,0.09,509771861.2058655
474,0.3200000000000001,0.09999999999999999,380484351.8522942
475,0.3200000000000001,0.10999999999999999,274680566.82434297
476,0.3200000000000001,0.11999999999999998,189814198.19712836
477,0.3200000000000001,0.12999999999999998,123586315.53903967
478,0.3200000000000001,0.13999999999999999,73922166.4019778
479,0.3200000000000001,0.15,38950126.6657422
480,0.3200000000000001,0.16,16982602.2253662
481,0.3200000000000001,0.17,6498701.824692177
482,0.3200000000000001,0.18000000000000002,6128517.465074855
483,0.3200000000000001,0.19000000000000003,14638863.910401948
484,0.3200000000000001,0.20000000000000004,30920342.509865306
485,0.3200000000000001,0.21000000000000005,53975606.996389024
486,0.3200000000000001,0.22000000000000006,82908720.20780809
487,0.3200000000000001,0.23000000000000007,116915500.92554462
488,0.3200000000000001,0.24000000000000007,155274769.32769495
489,0.3200000000000001,0.25000000000000006,197340407.99730128
490,0.3200000000000001,0.26000000000000006,242534163.09131378
491,0.3200000000000001,0.2700000000000001,290339117.2331889
492,0.3200000000000001,0.2800000000000001,340293772.007542
493,0.3200000000000001,0.2900000000000001,391986683.66791075
494,0.3200000000000001,0.3000000000000001,445051600.8723693
495,0.3200000000000001,0.3100000000000001,499163057.9852015
496,0.3300000000000001,0.01,3310573325.5536237
497,0.3300000000000001,0.02,2799543320.646405
498,0.3300000000000001,0.03,2351261305.5993123
499,0.3300000000000001,0.04,1959427783.522244
500,0.3300000000000001,0.05,1618340742.433208
501,0.3300000000000001,0.060000000000000005,1322840063.3057866
502,0.3300000000000001,0.07,1068257067.5892775
503,0.3300000000000001,0.08,850368729.997868
504,0.3300000000000001,0.09,665356126.0788455
505,0.3300000000000001,0.09999999999999999,509766723.7587831
506,0.3300000000000001,0.10999999999999999,380480164.1008941
507,0.3300000000000001,0.11999999999999998,274677209.2219924
508,0.3300000000000001,0.12999999999999998,189811565.01871896
509,0.3300000000000001,0.13999999999999999,123584313.31731749
510,0.3300000000000001,0.15,73920712.54063731
511,0.3300000000000001,0.16,38949148.2091537
512,0.3300000000000001,0.17,16982034.767140076
513,0.3300000000000001,0.18000000000000002,6498488.539304443
514,0.3300000000000001,0.19000000000000003,6128608.248601011
515,0.3300000000000001,0.20000000000000004,14639214.617999451
516,0.3300000000000001,0.21000000000000005,30920914.279056624
517,0.3300000000000001,0.22000000000000006,53976365.64645241
518,0.3300000000000001,0.23000000000000007,82909635.70668094
519,0.3300000000000001,0.24000000000000007,116916546.91663176
520,0.3300000000000001,0.25000000000000006,155275922.7098312
521,0.3300000000000001,0.26000000000000006,197341648.5518921
522,0.3300000000000001,0.2700000000000001,242535473.1513452
523,0.3300000000000001,0.2800000000000001,290340481.3894141
524,0.3300000000000001,0.2900000000000001,340295176.84766734
525,0.3300000000000001,0.3000000000000001,391988117.54508597
526,0.3300000000000001,0.3100000000000001,445053053.6996987
527,0.3300000000000001,0.3200000000000001,499164521.0533676
528,0.34000000000000014,0.01,3891283123.6433277
529,0.34000000000000014,0.02,3310550404.2990546
530,0.34000000000000014,0.03,2799523497.0921607
531,0.34000000000000014,0.04,2351244213.6331606
532,0.34000000000000014,0.05,1959413098.8487484
533,0.34000000000000014,0.060000000000000005,1618328177.8217895
534,0.34000000000000014,0.07,1322829364.3816013
535,0.34000000000000014,0.08,1068248009.1043845
536,0.34000000000000014,0.09,850361112.527404
537,0.34000000000000014,0.09999999999999999,665349773.0933149
538,0.34000000000000014,0.10999999999999999,509761479.02930737
539,0.34000000000000014,0.11999999999999998,380475889.39922416
540,0.34000000000000014,0.12999999999999998,274673782.2815262
541,0.34000000000000014,0.13999999999999999,189808877.72668856
542,0.34000000000000014,0.15,123582270.11172074
543,0.34000000000000014,0.16,73919228.98856169
544,0.34000000000000014,0.17,38948149.74583374
545,0.34000000000000014,0.18000000000000002,16981455.57744331
546,0.34000000000000014,0.19000000000000003,6498270.565468954
547,0.34000000000000014,0.20000000000000004,6128700.309888276
548,0.34000000000000014,0.21000000000000005,14639571.629573897
549,0.34000000000000014,0.22000000000000006,30921496.55885622
550,0.34000000000000014,0.23000000000000007,53977138.30009607
551,0.34000000000000014,0.24000000000000007,82910568.081597
552,0.34000000000000014,0.25000000000000006,116917612.11759388
553,0.34000000000000014,0.26000000000000006,155277097.1689805
554,0.34000000000000014,0.2700000000000001,197342911.64710787
555,0.34000000000000014,0.2800000000000001,242536806.86752462
556,0.34000000000000014,0.2900000000000001,290341870.01784056
557,0.34000000000000014,0.3000000000000001,340296606.719187
558,0.34000000000000014,0.3100000000000001,391989576.7933006
559,0.34000000000000014,0.3200000000000001,445054532.05080986
560,0.34000000000000014,0.3300000000000001,499166009.63968956
561,0.35000000000000014,0.01,4549374992.44943
562,0.35000000000000014,0.02,3891256116.955553
563,0.35000000000000014,0.03,3310526987.919142
