,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,1093.5140379892778
72,0.12999999999999998,0.07,570.4918510042492
73,0.12999999999999998,0.08,258.7144907611168
74,0.12999999999999998,0.09,134.24059898143528
75,0.12999999999999998,0.09999999999999999,175.44844299304893
76,0.12999999999999998,0.10999999999999999,362.82060570629807
77,0.12999999999999998,0.11999999999999998,678.7484274481185
78,0.13999999999999999,0.01,10365.691113081535
79,0.13999999999999999,0.02,7909.460393326335
80,0.13999999999999999,0.03,5871.925291531592
81,0.13999999999999999,0.04,4209.32106634084
82,0.13999999999999999,0.05,2882.036129368834
83,0.13999999999999999,0.060000000000000005,1854.228565994132
84,0.13999999999999999,0.07,1093.4778280288347
85,0.13999999999999999,0.08,570.4683717255807
86,0.13999999999999999,0.09,258.70231118637275
87,0.13999999999999999,0.09999999999999999,134.23842652420728
88,0.13999999999999999,0.10999999999999999,175.45511061549223
89,0.13999999999999999,0.11999999999999998,362.8350602548664
90,0.13999999999999999,0.12999999999999998,678.7697190598483
91,0.15,0.01,13288.777159697354
92,0.15,0.02,10365.538735095037
93,0.15,0.03,7909.333140224922
94,0.15,0.04,5871.820549440312
95,0.15,0.05,4209.23646919008
96,0.15,0.060000000000000005,2881.9695360107025
97,0.15,0.07,1854.1780394189936
98,0.15,0.08,1093.4416164889294
99,0.15,0.09,570.4448915908447
100,0.15,0.09999999999999999,258.69013137339215
101,0.15,0.10999999999999999,134.23625435403932
102,0.15,0.11999999999999998,175.46177896926363
103,0.15,0.12999999999999998,362.84951590815916
104,0.15,0.13999999999999999,678.79101208778
105,0.16,0.01,16732.216809188707
106,0.16,0.02,13288.596758828051
107,0.16,0.03,10365.386347992418
108,0.16,0.04,7909.2058797525915
109,0.16,0.05,5871.71580149417
110,0.16,0.060000000000000005,4209.151867498704
111,0.16,0.07,2881.9029392487646
112,0.16,0.08,1854.1275104208225
113,0.16,0.09,1093.4054033697091
114,0.16,0.09999999999999999,570.4214106001668
115,0.16,0.10999999999999999,258.6779513222822
116,0.16,0.11999999999999998,134.23408247102086
117,0.16,0.12999999999999998,175.46844805444277
118,0.16,0.13999999999999999,362.8639726662435
119,0.16,0.15,678.8123065319669
120,0.17,0.01,20754.931785311543
121,0.17,0.02,16732.0051932155
122,0.17,0.03,13288.416346837366
123,0.17,0.04,10365.233951773975
124,0.17,0.05,7909.078611909685
125,0.17,0.060000000000000005,5871.611047693407
126,0.17,0.07,4209.067261266949
127,0.17,0.08,2881.836339083198
128,0.17,0.09,1854.0769789997807
129,0.17,0.09999999999999999,1093.3691886713113
130,0.17,0.10999999999999999,570.397928753672
131,0.17,0.11999999999999998,258.66577103314614
132,0.17,0.12999999999999998,134.2319108752419
133,0.17,0.13999999999999999,175.47511787110275
134,0.17,0.15,362.8784305291809
135,0.17,0.16,678.8336023924606
136,0.18000000000000002,0.01,25421.95782355478
137,0.18000000000000002,0.02,20754.68542971836
138,0.18000000000000002,0.03,16731.793563820225
139,0.18000000000000002,0.04,13288.235923725695
140,0.18000000000000002,0.05,10365.081546440066
141,0.18000000000000002,0.060000000000000005,7908.951336696491
142,0.18000000000000002,0.07,5871.506288038288
143,0.18000000000000002,0.08,4208.98265049502
144,0.18000000000000002,0.09,2881.769735514201
145,0.18000000000000002,0.09999999999999999,1854.0264451560386
146,0.18000000000000002,0.10999999999999999,1093.332972393884
147,0.18000000000000002,0.11999999999999998,570.3744460514869
148,0.18000000000000002,0.12999999999999998,258.65359050609163
149,0.18000000000000002,0.13999999999999999,134.22973956679255
150,0.18000000000000002,0.15,175.48178841932227
151,0.18000000000000002,0.16,362.8928894970366
152,0.18000000000000002,0.17,678.8548996693171
153,0.19000000000000003,0.01,30805.06488973776
154,0.19000000000000003,0.02,25421.672837716953
155,0.19000000000000003,0.03,20754.43905806713
156,0.19000000000000003,0.04,16731.581921003373
157,0.19000000000000003,0.05,13288.05548949344
158,0.19000000000000003,0.060000000000000005,10364.929131991044
159,0.19000000000000003,0.07,7908.8240541133
160,0.19000000000000003,0.08,5871.4015225290495
161,0.19000000000000003,0.09,4208.8980351831415
162,0.19000000000000003,0.09999999999999999,2881.7031285419603
163,0.19000000000000003,0.10999999999999999,1853.975908889765
164,0.19000000000000003,0.11999999999999998,1093.2967545375632
165,0.19000000000000003,0.12999999999999998,570.350962493728
166,0.19000000000000003,0.13999999999999999,258.6414097412225
167,0.19000000000000003,0.15,134.2275685457621
168,0.19000000000000003,0.16,175.4884596991754
169,0.19000000000000003,0.17,362.9073495698763
170,0.19000000000000003,0.18000000000000002,678.8761983625932
171,0.20000000000000004,0.01,36983.44005309517
172,0.20000000000000004,0.02,30804.73697967862
173,0.20000000000000004,0.03,25421.387832804627
174,0.20000000000000004,0.04,20754.19267035836
175,0.20000000000000004,0.05,16731.370264765283
176,0.20000000000000004,0.060000000000000005,13287.875044140965
177,0.20000000000000004,0.07,10364.776708427242
178,0.20000000000000004,0.08,7908.69676416039
179,0.20000000000000004,0.09,5871.29675116598
180,0.20000000000000004,0.09999999999999999,4208.813415331538
181,0.20000000000000004,0.10999999999999999,2881.636518166679
182,0.20000000000000004,0.11999999999999998,1853.925370201119
183,0.20000000000000004,0.12999999999999998,1093.2605351025027
184,0.20000000000000004,0.13999999999999999,570.3274780805209
185,0.20000000000000004,0.15,258.6292287386439
186,0.20000000000000004,0.16,134.22539781224089
187,0.20000000000000004,0.17,175.49513171074
188,0.20000000000000004,0.18000000000000002,362.92181074776084
189,0.20000000000000004,0.19000000000000003,678.8974984723372
190,0.21000000000000005,0.01,44044.43935113668
191,0.21000000000000005,0.02,36983.06448046435
192,0.21000000000000005,0.03,30804.409047097193
193,0.21000000000000005,0.04,25421.102808818516
194,0.21000000000000005,0.05,20753.946266592546
195,0.21000000000000005,0.060000000000000005,16731.158595106503
196,0.21000000000000005,0.07,13287.694587668688
197,0.21000000000000005,0.08,10364.624275748974
198,0.21000000000000005,0.09,7908.5694668380675
199,0.21000000000000005,0.09999999999999999,5871.191973949302
200,0.21000000000000005,0.10999999999999999,4208.728790940438
201,0.21000000000000005,0.11999999999999998,2881.569904388541
202,0.21000000000000005,0.12999999999999998,1853.8748290902754
203,0.21000000000000005,0.13999999999999999,1093.224314088839
204,0.21000000000000005,0.15,570.303992811987
205,0.21000000000000005,0.16,258.6170474984607
206,0.21000000000000005,0.17,134.22322736631924
207,0.21000000000000005,0.18000000000000002,175.50180445409205
208,0.21000000000000005,0.19000000000000003,362.936273030758
209,0.21000000000000005,0.20000000000000004,678.918799998605
210,0.22000000000000006,0.01,52084.415625868176
211,0.22000000000000006,0.02,44044.01088802525
212,0.22000000000000006,0.03,36982.688881374364
213,0.22000000000000006,0.04,30804.081091994252
214,0.22000000000000006,0.05,25420.817765759086
215,0.22000000000000006,0.060000000000000005,20753.699846770174
216,0.22000000000000006,0.07,16730.946912027426
217,0.22000000000000006,0.08,13287.514120076994
218,0.22000000000000006,0.09,10364.471833956604
219,0.22000000000000006,0.09999999999999999,7908.442162146624
220,0.22000000000000006,0.10999999999999999,5871.08719087929
221,0.22000000000000006,0.11999999999999998,4208.644162010058
222,0.22000000000000006,0.12999999999999998,2881.5032872077404
223,0.22000000000000006,0.13999999999999999,1853.8242855573917
224,0.22000000000000006,0.15,1093.1880914967155
225,0.22000000000000006,0.16,570.2805066882547
226,0.22000000000000006,0.17,258.60486602078134
227,0.22000000000000006,0.18000000000000002,134.2210572080862
228,0.22000000000000006,0.19000000000000003,175.50847792930745
229,0.22000000000000006,0.20000000000000004,362.9507364189292
230,0.22000000000000006,0.21000000000000005,678.9401029414483
231,0.23000000000000007,0.01,61209.63001842797
232,0.23000000000000007,0.02,52083.92850503698
233,0.23000000000000007,0.03,44043.582393963276
234,0.23000000000000007,0.04,36982.31325582591
235,0.23000000000000007,0.05,30803.75311437038
236,0.23000000000000007,0.060000000000000005,25420.5327036269
237,0.23000000000000007,0.07,20753.453410891772
238,0.23000000000000007,0.08,16730.735215528508
239,0.23000000000000007,0.09,13287.333641366238
240,0.23000000000000007,0.09999999999999999,10364.319383050466
241,0.23000000000000007,0.10999999999999999,7908.314850086354
242,0.23000000000000007,0.11999999999999998,5870.9824019561975
243,0.23000000000000007,0.12999999999999998,4208.559528540612
244,0.23000000000000007,0.13999999999999999,2881.4366666244696
245,0.23000000000000007,0.15,1853.7737396026384
246,0.23000000000000007,0.16,1093.1518673262835
247,0.23000000000000007,0.17,570.2570197094425
248,0.23000000000000007,0.18000000000000002,258.5926843057097
249,0.23000000000000007,0.19000000000000003,134.21888733763186
250,0.23000000000000007,0.20000000000000004,175.5151521364621
251,0.23000000000000007,0.21000000000000005,362.96520091234146
252,0.23000000000000007,0.22000000000000006,678.961407300927
253,0.24000000000000007,0.01,71537.25558843181
254,0.24000000000000007,0.02,61209.07787848182
255,0.24000000000000007,0.03,52083.44134813543
256,0.24000000000000007,0.04,44043.15386895159
257,0.24000000000000007,0.05,36981.93760381987
258,0.24000000000000007,0.060000000000000005,30803.425114226215
259,0.24000000000000007,0.07,25420.247622422634
260,0.24000000000000007,0.08,20753.206958957853
261,0.24000000000000007,0.09,16730.52350561018
262,0.24000000000000007,0.09999999999999999,13287.153151536822
263,0.24000000000000007,0.10999999999999999,10364.166923030867
264,0.24000000000000007,0.11999999999999998,7908.187530657557
265,0.24000000000000007,0.12999999999999998,5870.877607180278
266,0.24000000000000007,0.13999999999999999,4208.4748905323395
267,0.24000000000000007,0.15,2881.3700426389146
268,0.24000000000000007,0.16,1853.7231912261805
269,0.24000000000000007,0.17,1093.1156415776707
270,0.24000000000000007,0.18000000000000002,570.233531875676
271,0.24000000000000007,0.19000000000000003,258.58050235335
272,0.24000000000000007,0.20000000000000004,134.21671775504637
273,0.24000000000000007,0.21000000000000005,175.52182707563244
274,0.24000000000000007,0.22000000000000006,362.9796665110579
275,0.24000000000000007,0.23000000000000007,678.9827130770869
276,0.25000000000000006,0.01,83196.48238260769
277,0.25000000000000006,0.02,71536.63141342465
278,0.25000000000000006,0.03,61208.52569663347
279,0.25000000000000006,0.04,52082.95415516452
280,0.25000000000000006,0.05,44042.72531299104
281,0.25000000000000006,0.060000000000000005,36981.561925356844
282,0.25000000000000006,0.07,30803.097091562464
283,0.25000000000000006,0.08,25419.962522146776
284,0.25000000000000006,0.09,20752.960490968904
285,0.25000000000000006,0.09999999999999999,16730.31178227288
286,0.25000000000000006,0.10999999999999999,13286.972650589123
287,0.25000000000000006,0.11999999999999998,10364.014453898184
288,0.25000000000000006,0.12999999999999998,7908.0602038605175
289,0.25000000000000006,0.13999999999999999,5870.772806551777
290,0.25000000000000006,0.15,4208.390247985438
291,0.25000000000000006,0.16,2881.3034152512764
292,0.25000000000000006,0.17,1853.6726404281872
293,0.25000000000000006,0.18000000000000002,1093.079414251035
294,0.25000000000000006,0.19000000000000003,570.2100431870758
295,0.25000000000000006,0.20000000000000004,258.56832016380895
296,0.25000000000000006,0.21000000000000005,134.21454846041917
297,0.25000000000000006,0.22000000000000006,175.52850274689524
298,0.25000000000000006,0.23000000000000007,362.9941332151437
299,0.25000000000000006,0.24000000000000007,679.0040202699918
300,0.26000000000000006,0.01,96329.73422265082
301,0.26000000000000006,0.02,83195.77843551134
302,0.26000000000000006,0.03,71536.00718987687
303,0.26000000000000006,0.04,61207.973472884114
304,0.26000000000000006,0.05,52082.46692612524
305,0.26000000000000006,0.060000000000000005,44042.296726082495
306,0.26000000000000006,0.07,36981.18622043768
307,0.26000000000000006,0.08,30802.76904637974
308,0.26000000000000006,0.09,25419.67740279995
309,0.26000000000000006,0.09999999999999999,20752.71400692546
310,0.26000000000000006,0.10999999999999999,16730.10004551711
311,0.26000000000000006,0.11999999999999998,13286.7921385236
312,0.26000000000000006,0.12999999999999998,10363.861975652744
313,0.26000000000000006,0.13999999999999999,7907.932869695557
314,0.26000000000000006,0.15,5870.668000070973
315,0.26000000000000006,0.16,4208.305600900165
316,0.26000000000000006,0.17,2881.2367844617584
317,0.26000000000000006,0.18000000000000002,1853.6220872088265
318,0.26000000000000006,0.19000000000000003,1093.0431853465166
319,0.26000000000000006,0.20000000000000004,570.1865536437699
320,0.26000000000000006,0.21000000000000005,258.55613773719256
321,0.26000000000000006,0.22000000000000006,134.21237945384115
322,0.26000000000000006,0.23000000000000007,175.53517915032674
323,0.26000000000000006,0.24000000000000007,363.00860102466066
324,0.26000000000000006,0.25000000000000006,679.0253288796846
325,0.2700000000000001,0.01,111094.00852345394
326,0.2700000000000001,0.02,96328.94197206055
327,0.2700000000000001,0.03,83195.07443232197
328,0.2700000000000001,0.04,71535.3829177896
329,0.2700000000000001,0.05,61207.42120723479
330,0.2700000000000001,0.060000000000000005,52081.979661018515
331,0.2700000000000001,0.07,44041.86810822688
332,0.2700000000000001,0.08,36980.81048906314
333,0.2700000000000001,0.09,30802.44097867879
334,0.2700000000000001,0.09999999999999999,25419.39226438272
335,0.2700000000000001,0.10999999999999999,20752.467506827983
336,0.2700000000000001,0.11999999999999998,16729.888295343226
337,0.2700000000000001,0.12999999999999998,13286.611615340542
338,0.2700000000000001,0.13999999999999999,10363.709488294888
339,0.2700000000000001,0.15,7907.805528162911
340,0.2700000000000001,0.16,5870.5631877381
341,0.2700000000000001,0.17,4208.220949276711
342,0.2700000000000001,0.18000000000000002,2881.1701502705355
343,0.2700000000000001,0.19000000000000003,1853.5715315682546
344,0.2700000000000001,0.20000000000000004,1093.006954864256
345,0.2700000000000001,0.21000000000000005,570.1630632458757
346,0.2700000000000001,0.22000000000000006,258.5439550736055
347,0.2700000000000001,0.23000000000000007,134.21021073540095
348,0.2700000000000001,0.24000000000000007,175.54185628600212
349,0.2700000000000001,0.25000000000000006,363.02306993967335
350,0.2700000000000001,0.26000000000000006,679.0466389062259
351,0.2800000000000001,0.01,127662.35159969077
352,0.2800000000000001,0.02,111093.11856284234
353,0.2800000000000001,0.03,96328.14965678978
354,0.2800000000000001,0.04,83194.37037304086
355,0.2800000000000001,0.05,71534.75859716427
356,0.2800000000000001,0.060000000000000005,61206.86889968655
357,0.2800000000000001,0.07,52081.49235984536
358,0.2800000000000001,0.08,44041.439459424946
359,0.2800000000000001,0.09,36980.43473123396
360,0.2800000000000001,0.09999999999999999,30802.112888460157
361,0.2800000000000001,0.10999999999999999,25419.10710689568
362,0.2800000000000001,0.11999999999999998,20752.220990677008
363,0.2800000000000001,0.12999999999999998,16729.6765317517
364,0.2800000000000001,0.13999999999999999,13286.43108104038
365,0.2800000000000001,0.15,10363.556991824933
366,0.2800000000000001,0.16,7907.678179262932
367,0.2800000000000001,0.17,5870.458369553426
368,0.2800000000000001,0.18000000000000002,4208.136293115316
369,0.2800000000000001,0.19000000000000003,2881.103512677792
370,0.2800000000000001,0.20000000000000004,1853.520973506652
371,0.2800000000000001,0.21000000000000005,1092.9707228043974
372,0.2800000000000001,0.22000000000000006,570.1395719935216
373,0.2800000000000001,0.23000000000000007,258.53177217315357
374,0.2800000000000001,0.24000000000000007,134.20804230518934
375,0.2800000000000001,0.25000000000000006,175.54853415399862
376,0.2800000000000001,0.26000000000000006,363.0375399602477
377,0.2800000000000001,0.2700000000000001,679.0679503496667
378,0.2900000000000001,0.01,146225.4831818247
379,0.2900000000000001,0.02,127661.35355844744
380,0.2900000000000001,0.03,111092.22852779028
381,0.2900000000000001,0.04,96327.35727684008
382,0.2900000000000001,0.05,83193.6662576696
383,0.2900000000000001,0.060000000000000005,71534.13422800184
384,0.2900000000000001,0.07,61206.31655024069
385,0.2900000000000001,0.08,52081.005022606754
386,0.2900000000000001,0.09,44041.0107796776
387,0.2900000000000001,0.09999999999999999,36980.05894695084
388,0.2900000000000001,0.10999999999999999,30801.78477572462
389,0.2900000000000001,0.11999999999999998,25418.821930339407
390,0.2900000000000001,0.12999999999999998,20751.97445847303
391,0.2900000000000001,0.13999999999999999,16729.464754743018
392,0.2900000000000001,0.15,13286.2505356235
393,0.2900000000000001,0.16,10363.404486243226
394,0.2900000000000001,0.17,7907.550822995884
395,0.2900000000000001,0.18000000000000002,5870.353545517217
396,0.2900000000000001,0.19000000000000003,4208.0516324161945
397,0.2900000000000001,0.20000000000000004,2881.036871683751
398,0.2900000000000001,0.21000000000000005,1853.4704130241803
399,0.2900000000000001,0.22000000000000006,1092.9344891670844
400,0.2900000000000001,0.23000000000000007,570.1160798868259
401,0.2900000000000001,0.24000000000000007,258.5195890359419
402,0.2900000000000001,0.25000000000000006,134.20587416329664
403,0.2900000000000001,0.26000000000000006,175.55521275439244
404,0.2900000000000001,0.2700000000000001,363.0520110864474
405,0.2900000000000001,0.2800000000000001,679.0892632100621
406,0.3000000000000001,0.01,166993.58525377285
407,0.3000000000000001,0.02,146224.36562724545
408,0.3000000000000001,0.03,127660.3554316765
409,0.3000000000000001,0.04,111091.33841829971
410,0.3000000000000001,0.05,96326.56483221307
411,0.3000000000000001,0.060000000000000005,83192.96208620949
412,0.3000000000000001,0.07,71533.50981030382
413,0.3000000000000001,0.08,61205.764158898266
414,0.3000000000000001,0.09,52080.517649303656
415,0.3000000000000001,0.09999999999999999,44040.58206898568
416,0.3000000000000001,0.10999999999999999,36979.68313621459
417,0.3000000000000001,0.11999999999999998,30801.45664047275
418,0.3000000000000001,0.12999999999999998,25418.536734714435
419,0.3000000000000001,0.13999999999999999,20751.727910216563
420,0.3000000000000001,0.15,16729.252964317588
421,0.3000000000000001,0.16,13286.06997909027
422,0.3000000000000001,0.17,10363.251971550108
423,0.3000000000000001,0.18000000000000002,7907.423459362074
424,0.3000000000000001,0.19000000000000003,5870.24871562971
425,0.3000000000000001,0.20000000000000004,4207.966967179571
426,0.3000000000000001,0.21000000000000005,2880.970227288585
427,0.3000000000000001,0.22000000000000006,1853.4198501210014
428,0.3000000000000001,0.23000000000000007,1092.8982539524627
429,0.3000000000000001,0.24000000000000007,570.0925869259179
430,0.3000000000000001,0.25000000000000006,258.5074056620773
431,0.3000000000000001,0.26000000000000006,134.20370630981128
432,0.3000000000000001,0.2700000000000001,175.56189208725877
433,0.3000000000000001,0.2800000000000001,363.0664833183387
434,0.3000000000000001,0.2900000000000001,679.110577487468
435,0.3100000000000001,0.01,190198.2718566115
436,0.3100000000000001,0.02,166992.3355830711
437,0.3100000000000001,0.03,146223.2479745477
438,0.3100000000000001,0.04,127659.3572193797
439,0.3100000000000001,0.05,111090.44823437254
440,0.3100000000000001,0.060000000000000005,96325.7723229104
441,0.3100000000000001,0.07,83192.25785866202
442,0.3100000000000001,0.08,71532.88534407147
443,0.3100000000000001,0.09,61205.21172566019
444,0.3100000000000001,0.09999999999999999,52080.030239937034
445,0.3100000000000001,0.10999999999999999,44040.15332735005
446,0.3100000000000001,0.11999999999999998,36979.307299025924
447,0.3100000000000001,0.12999999999999998,30801.12848270526
448,0.3100000000000001,0.13999999999999999,25418.251520021375
449,0.3100000000000001,0.15,20751.481345908098
450,0.3100000000000001,0.16,16729.041160475834
451,0.3100000000000001,0.17,13285.889411441101
452,0.3100000000000001,0.18000000000000002,10363.099447745913
453,0.3100000000000001,0.19000000000000003,7907.296088361785
454,0.3100000000000001,0.20000000000000004,5870.14387989118
455,0.3100000000000001,0.21000000000000005,4207.882297405673
456,0.3100000000000001,0.22000000000000006,2880.903579492483
457,0.3100000000000001,0.23000000000000007,1853.369284797278
458,0.3100000000000001,0.24000000000000007,1092.862017160672
459,0.3100000000000001,0.25000000000000006,570.0690931109191
460,0.3100000000000001,0.26000000000000006,258.4952220516637
461,0.3100000000000001,0.2700000000000001,134.2015387448245
462,0.3100000000000001,0.2800000000000001,175.56857215267524
463,0.3100000000000001,0.2900000000000001,363.0809566559828
464,0.3100000000000001,0.3000000000000001,679.1318931819341
465,0.3200000000000001,0.01,216094.7581901492
466,0.3200000000000001,0.02,190196.87617793513
467,0.3200000000000001,0.03,166991.08579995803
468,0.3200000000000001,0.04,146222.13022373378
469,0.3200000000000001,0.05,127658.35892155956
470,0.3200000000000001,0.060000000000000005,111089.5579760106
471,0.3200000000000001,0.07,96324.9797489336
472,0.3200000000000001,0.08,83191.55357502871
473,0.3200000000000001,0.09,71532.26082930586
474,0.3200000000000001,0.09999999999999999,61204.65925052781
475,0.3200000000000001,0.10999999999999999,52079.54279450789
476,0.3200000000000001,0.11999999999999998,44039.72455477157
477,0.3200000000000001,0.12999999999999998,36978.931435385595
478,0.3200000000000001,0.13999999999999999,30800.80030242272
479,0.3200000000000001,0.15,25417.96628626081
480,0.3200000000000001,0.16,20751.234765548183
481,0.3200000000000001,0.17,16728.82934321824
482,0.3200000000000001,0.18000000000000002,13285.708832676395
483,0.3200000000000001,0.19000000000000003,10362.946914830998
484,0.3200000000000001,0.20000000000000004,7907.168709995329
485,0.3200000000000001,0.21000000000000005,5870.039038301861
486,0.3200000000000001,0.22000000000000006,4207.797623094715
487,0.3200000000000001,0.23000000000000007,2880.8369282956496
488,0.3200000000000001,0.24000000000000007,1853.3187170531967
489,0.3200000000000001,0.25000000000000006,1092.8257787918603
490,0.3200000000000001,0.26000000000000006,570.0455984419482
491,0.3200000000000001,0.2700000000000001,258.48303820480606
492,0.3200000000000001,0.2800000000000001,134.19937146842562
493,0.3200000000000001,0.2900000000000001,175.57525295071835
494,0.3200000000000001,0.3000000000000001,363.0954310994455
495,0.3200000000000001,0.3100000000000001,679.153210293517
496,0.3300000000000001,0.01,244964.24920258886
497,0.3300000000000001,0.02,216093.2011914743
498,0.3300000000000001,0.03,190195.48037062603
499,0.3300000000000001,0.04,166989.83590443563
500,0.3300000000000001,0.05,146221.01237480587
501,0.3300000000000001,0.060000000000000005,127657.36053821776
502,0.3300000000000001,0.07,111088.6676432156
503,0.3300000000000001,0.08,96324.1871102843
504,0.3300000000000001,0.09,83190.84923531074
505,0.3300000000000001,0.09999999999999999,71531.6362660084
506,0.3300000000000001,0.10999999999999999,61204.10673350202
507,0.3300000000000001,0.11999999999999998,52079.055313017125
508,0.3300000000000001,0.12999999999999998,44039.2957512511
509,0.3300000000000001,0.13999999999999999,36978.55554529432
510,0.3300000000000001,0.15,30800.47209962589
511,0.3300000000000001,0.16,25417.681033433313
512,0.3300000000000001,0.17,20750.988169137294
513,0.3300000000000001,0.18000000000000002,16728.617512545225
514,0.3300000000000001,0.19000000000000003,13285.528242796476
515,0.3300000000000001,0.20000000000000004,10362.794372805662
516,0.3300000000000001,0.21000000000000005,7907.041324263012
517,0.3300000000000001,0.22000000000000006,5869.934190862014
518,0.3300000000000001,0.23000000000000007,4207.712944246912
519,0.3300000000000001,0.24000000000000007,2880.7702736982783
520,0.3300000000000001,0.25000000000000006,1853.268146888907
521,0.3300000000000001,0.26000000000000006,1092.7895388461693
522,0.3300000000000001,0.2700000000000001,570.0221029191324
523,0.3300000000000001,0.2800000000000001,258.4708541216119
524,0.3300000000000001,0.2900000000000001,134.1972044807051
525,0.3300000000000001,0.3000000000000001,175.58193448146292
526,0.3300000000000001,0.3100000000000001,363.1099066487891
527,0.3300000000000001,0.3200000000000001,679.174528822269
528,0.34000000000000014,0.01,277116.56990517373
529,0.34000000000000014,0.02,244962.51400725724
530,0.34000000000000014,0.03,216091.64404576327
531,0.34000000000000014,0.04,190194.08443468716
532,0.34000000000000014,0.05,166988.58589650673
533,0.34000000000000014,0.060000000000000005,146219.89442776685
534,0.34000000000000014,0.07,127656.36206935653
535,0.34000000000000014,0.08,111087.77723598953
536,0.34000000000000014,0.09,96323.39440696436
537,0.34000000000000014,0.09999999999999999,83190.14483950977
538,0.34000000000000014,0.10999999999999999,71531.0116541803
539,0.34000000000000014,0.11999999999999998,61203.55417458405
540,0.34000000000000014,0.12999999999999998,52078.56779546582
541,0.34000000000000014,0.13999999999999999,44038.86691678944
542,0.34000000000000014,0.15,36978.179628752994
543,0.34000000000000014,0.16,30800.14387431543
544,0.34000000000000014,0.17,25417.395761539497
545,0.34000000000000014,0.18000000000000002,20750.74155667593
546,0.34000000000000014,0.19000000000000003,16728.40566845723
547,0.34000000000000014,0.20000000000000004,13285.347641801793
548,0.34000000000000014,0.21000000000000005,10362.641821670293
549,0.34000000000000014,0.22000000000000006,7906.913931165073
550,0.34000000000000014,0.23000000000000007,5869.829337571906
551,0.34000000000000014,0.24000000000000007,4207.62826086251
552,0.34000000000000014,0.25000000000000006,2880.7036157005546
553,0.34000000000000014,0.26000000000000006,1853.2175743045723
554,0.34000000000000014,0.2700000000000001,1092.7532973237371
555,0.34000000000000014,0.2800000000000001,569.9986065425891
556,0.34000000000000014,0.2900000000000001,258.4586698021858
557,0.34000000000000014,0.3000000000000001,134.19503778175206
558,0.34000000000000014,0.3100000000000001,175.5886167449862
559,0.34000000000000014,0.3200000000000001,363.12438330408276
560,0.34000000000000014,0.3300000000000001,679.1958487682459
561,0.35000000000000014,0.01,312893.0619026244
