,beta,gamma,sse
65,0.10999999999999999,0.11999999999999998,77826.1859402118
66,0.01,0.12999999999999998,637865.2433876339
67,0.02,0.12999999999999998,516789.9647211206
68,0.03,0.12999999999999998,404453.5095449833
69,0.04,0.12999999999999998,302263.0957260588
70,0.05,0.12999999999999998,211780.29145605944
71,0.060000000000000005,0.12999999999999998,134736.69820742638
72,0.07,0.12999999999999998,73051.19964535245
73,0.08,0.12999999999999998,28848.932868041287
74,0.09,0.12999999999999998,4482.15404089599
75,0.09999999999999999,0.12999999999999998,2553.187767708194
76,0.10999999999999999,0.12999999999999998,25939.66856356664
77,0.11999999999999998,0.12999999999999998,77822.30373694528
78,0.01,0.13999999999999999,766419.7593259008
79,0.02,0.13999999999999999,637872.3954460968
80,0.03,0.13999999999999999,516796.6592187565
81,0.04,0.13999999999999999,404459.66948041826
82,0.05,0.13999999999999999,302268.63546131144
83,0.060000000000000005,0.13999999999999999,211785.11581773564
84,0.07,0.13999999999999999,134740.70149542333
85,0.08,0.13999999999999999,73054.26453948044
86,0.09,0.13999999999999999,28850.929221936443
87,0.09999999999999999,0.13999999999999999,4482.937551484542
88,0.10999999999999999,0.13999999999999999,2552.5985072294666
89,0.11999999999999998,0.13999999999999999,25937.529359785647
90,0.12999999999999998,0.13999999999999999,77818.41838565093
91,0.01,0.15,901306.6301099334
92,0.02,0.15,766427.3049699027
93,0.03,0.15,637879.5525266588
94,0.04,0.15,516803.35850043606
95,0.05,0.15,404465.8338978926
96,0.060000000000000005,0.15,302274.17930327635
97,0.07,0.15,211789.9438268658
98,0.08,0.15,134744.70787570236
99,0.09,0.15,73057.33186125693
100,0.09999999999999999,0.15,28852.927214086434
101,0.10999999999999999,0.15,4483.721768891987
102,0.11999999999999998,0.15,2552.008860580153
103,0.12999999999999998,0.15,25935.388493265003
104,0.13999999999999999,0.15,77814.52988660759
105,0.01,0.16,1041501.0286615362
106,0.02,0.16,901314.5075103459
107,0.03,0.16,766434.8558184281
108,0.04,0.16,637886.7146293559
109,0.05,0.16,516810.06256620574
110,0.060000000000000005,0.16,404472.0027974658
111,0.07,0.16,302279.72725202487
112,0.08,0.16,211794.7754835386
113,0.09,0.16,134748.71734836782
114,0.09999999999999999,0.16,73060.4016108086
115,0.10999999999999999,0.16,28854.926844640264
116,0.11999999999999998,0.16,4484.506693293787
117,0.12999999999999998,0.16,2551.41882796588
118,0.13999999999999999,0.16,25933.24596424459
119,0.15,0.16,77810.63824009505
120,0.01,0.17,1186082.773878522
121,0.02,0.17,1041509.1822758545
122,0.03,0.17,901322.39024935
123,0.04,0.17,766442.4118715012
124,0.05,0.17,637893.8817542242
125,0.060000000000000005,0.17,516816.7714161122
126,0.07,0.17,404478.1761791969
127,0.08,0.17,302285.2793076294
128,0.09,0.17,211799.6107878415
129,0.09999999999999999,0.17,134752.72991352656
130,0.10999999999999999,0.17,73063.47378826067
131,0.11999999999999998,0.17,28856.928113747075
132,0.12999999999999998,0.17,4485.292324865715
133,0.13999999999999999,0.17,2550.8284095927092
134,0.15,0.17,25931.101772964834
135,0.16,0.17,77806.74344639163
136,0.01,0.18000000000000002,1334226.5848610355
137,0.02,0.18000000000000002,1186091.1538658265
138,0.03,0.18000000000000002,1041517.3413209526
139,0.04,0.18000000000000002,901330.2783269668
140,0.05,0.18000000000000002,766449.9731291512
141,0.060000000000000005,0.18000000000000002,637901.0539012996
142,0.07,0.18000000000000002,516823.4850502021
143,0.08,0.18000000000000002,404484.35404314275
144,0.09,0.18000000000000002,302290.8354701622
145,0.09999999999999999,0.18000000000000002,211804.4497398609
146,0.10999999999999999,0.18000000000000002,134756.74557128342
147,0.11999999999999998,0.18000000000000002,73066.54839373931
148,0.12999999999999998,0.18000000000000002,28858.931021556542
149,0.13999999999999999,0.18000000000000002,4486.078663783567
150,0.15,0.18000000000000002,2550.237605666553
151,0.16,0.18000000000000002,25928.95591966597
152,0.17,0.18000000000000002,77802.84550577773
153,0.01,0.19000000000000003,1485193.22080293
154,0.02,0.19000000000000003,1334235.1465501352
155,0.03,0.19000000000000003,1186099.5393399277
156,0.04,0.19000000000000003,1041525.5057968465
157,0.05,0.19000000000000003,901338.1717432155
158,0.060000000000000005,0.19000000000000003,766457.5395914037
159,0.07,0.19000000000000003,637908.231070618
160,0.08,0.19000000000000003,516830.2034685218
161,0.09,0.19000000000000003,404490.53638936335
162,0.09999999999999999,0.19000000000000003,302296.395739695
163,0.10999999999999999,0.19000000000000003,211809.29233968683
164,0.11999999999999998,0.19000000000000003,134760.7643217443
165,0.12999999999999998,0.19000000000000003,73069.62542737092
166,0.13999999999999999,0.19000000000000003,28860.93556821753
167,0.15,0.19000000000000003,4486.8657102232955
168,0.16,0.19000000000000003,2549.646416393699
169,0.17,0.19000000000000003,25926.808404589094
170,0.18000000000000002,0.19000000000000003,77798.94441853272
171,0.01,0.20000000000000004,1638321.4263480767
172,0.02,0.20000000000000004,1485201.9242088664
173,0.03,0.20000000000000004,1334243.7137509116
174,0.04,0.20000000000000004,1186107.930300835
175,0.05,0.20000000000000004,1041533.6757035463
176,0.060000000000000005,0.20000000000000004,901346.0704981154
177,0.07,0.20000000000000004,766465.1112582867
178,0.08,0.20000000000000004,637915.4132622174
179,0.09,0.20000000000000004,516836.92667111754
180,0.09999999999999999,0.20000000000000004,404496.72321791627
181,0.10999999999999999,0.20000000000000004,302301.9601162998
182,0.11999999999999998,0.20000000000000004,211814.13858740474
183,0.12999999999999998,0.20000000000000004,134764.78616501502
184,0.13999999999999999,0.20000000000000004,73072.70488928157
185,0.15,0.20000000000000004,28862.941753879808
186,0.16,0.20000000000000004,4487.65346436104
187,0.17,0.20000000000000004,2549.0548419804604
188,0.18000000000000002,0.20000000000000004,25924.65922797443
189,0.19000000000000003,0.20000000000000004,77795.04018493618
190,0.01,0.21000000000000005,1793020.609498079
191,0.02,0.21000000000000005,1638330.2357326169
192,0.03,0.21000000000000005,1485210.63312466
193,0.04,0.21000000000000005,1334252.2864633661
194,0.05,0.21000000000000005,1186116.3267485537
195,0.060000000000000005,0.21000000000000005,1041541.8510410665
196,0.07,0.21000000000000005,901353.9745916852
197,0.08,0.21000000000000005,766472.6881298285
198,0.09,0.21000000000000005,637922.6004761321
199,0.09999999999999999,0.21000000000000005,516843.6546580362
200,0.10999999999999999,0.21000000000000005,404502.91452886
201,0.11999999999999998,0.21000000000000005,302307.5286000491
202,0.12999999999999998,0.21000000000000005,211818.9884831042
203,0.13999999999999999,0.21000000000000005,134768.8111012012
204,0.15,0.21000000000000005,73075.78677959726
205,0.16,0.21000000000000005,28864.94957869299
206,0.17,0.21000000000000005,4488.4419263732225
207,0.18000000000000002,0.21000000000000005,2548.462882633625
208,0.19000000000000003,0.21000000000000005,25922.50839006364
209,0.20000000000000004,0.21000000000000005,77791.13280526912
210,0.01,0.22000000000000006,1948764.1857790006
211,0.02,0.22000000000000006,1793029.4929702003
212,0.03,0.22000000000000006,1638339.0506023995
213,0.04,0.22000000000000006,1485219.347550306
214,0.05,0.22000000000000006,1334260.8646875015
215,0.060000000000000005,0.22000000000000006,1186124.72868309
216,0.07,0.22000000000000006,1041550.0318094192
217,0.08,0.22000000000000006,901361.8840239458
218,0.09,0.22000000000000006,766480.2702060554
219,0.09999999999999999,0.22000000000000006,637929.7927123997
220,0.10999999999999999,0.22000000000000006,516850.3874293243
221,0.11999999999999998,0.22000000000000006,404509.1103222538
222,0.12999999999999998,0.22000000000000006,302313.10119101556
223,0.13999999999999999,0.22000000000000006,211823.84202687215
224,0.15,0.22000000000000006,134772.8391304089
225,0.16,0.22000000000000006,73078.87109844471
226,0.17,0.22000000000000006,28866.95904280727
227,0.18000000000000002,0.22000000000000006,4489.231096436117
228,0.19000000000000003,0.22000000000000006,2547.870538559808
229,0.20000000000000004,0.22000000000000006,25920.355891097504
230,0.21000000000000005,0.22000000000000006,77787.2222798111
231,0.01,0.23000000000000007,2105083.5283915335
232,0.02,0.23000000000000007,1948773.1149317655
233,0.03,0.23000000000000007,1793038.381883596
234,0.04,0.23000000000000007,1638347.8709574162
235,0.05,0.23000000000000007,1485228.0674858012
236,0.060000000000000005,0.23000000000000007,1334269.448423319
237,0.07,0.23000000000000007,1186133.1361044527
238,0.08,0.23000000000000007,1041558.2180086166
239,0.09,0.23000000000000007,901369.798794915
240,0.09999999999999999,0.23000000000000007,766487.8574869945
241,0.10999999999999999,0.23000000000000007,637936.9899710556
242,0.11999999999999998,0.23000000000000007,516857.1249850292
243,0.12999999999999998,0.23000000000000007,404515.31059815566
244,0.13999999999999999,0.23000000000000007,302318.6778892707
245,0.15,0.23000000000000007,211828.69921879747
246,0.16,0.23000000000000007,134776.87025274377
247,0.17,0.23000000000000007,73081.95784595035
248,0.18000000000000002,0.23000000000000007,28868.97014637194
249,0.19000000000000003,0.23000000000000007,4490.020974726331
250,0.20000000000000004,0.23000000000000007,2547.277809965922
251,0.21000000000000005,0.23000000000000007,25918.201731317717
252,0.22000000000000006,0.23000000000000007,77783.30860884397
253,0.01,0.24000000000000007,2261562.4695368665
254,0.02,0.24000000000000007,2105092.4779720386
255,0.03,0.24000000000000007,1948782.0494654994
256,0.04,0.24000000000000007,1793047.2762382543
257,0.05,0.24000000000000007,1638356.6967976643
258,0.060000000000000005,0.24000000000000007,1485236.7929311458
259,0.07,0.24000000000000007,1334278.03767082
260,0.08,0.24000000000000007,1186141.549012647
261,0.09,0.24000000000000007,1041566.4096386724
262,0.09999999999999999,0.24000000000000007,901377.7189046133
263,0.10999999999999999,0.24000000000000007,766495.4499726729
264,0.11999999999999998,0.24000000000000007,637944.1922521362
265,0.12999999999999998,0.24000000000000007,516863.86732519715
266,0.13999999999999999,0.24000000000000007,404521.5153566239
267,0.15,0.24000000000000007,302324.2586948882
268,0.16,0.24000000000000007,211833.56005896776
269,0.17,0.24000000000000007,134780.90446831254
270,0.18000000000000002,0.24000000000000007,73085.0470222409
271,0.19000000000000003,0.24000000000000007,28870.98288953739
272,0.20000000000000004,0.24000000000000007,4490.811561420551
273,0.21000000000000005,0.24000000000000007,2546.684697059122
274,0.22000000000000006,0.24000000000000007,25916.04591096601
275,0.23000000000000007,0.24000000000000007,77779.39179264865
276,0.01,0.25000000000000006,2417832.303079801
277,0.02,0.25000000000000006,2261571.417146292
278,0.03,0.25000000000000006,2105101.432859526
279,0.04,0.25000000000000006,1948790.9893801908
280,0.05,0.25000000000000006,1793056.1760341674
281,0.060000000000000005,0.25000000000000006,1638365.5281231347
282,0.07,0.25000000000000006,1485245.5238863367
283,0.08,0.25000000000000006,1334286.6324300081
284,0.09,0.25000000000000006,1186149.967407681
285,0.09999999999999999,0.25000000000000006,1041574.606699598
286,0.10999999999999999,0.25000000000000006,901385.64435306
287,0.11999999999999998,0.25000000000000006,766503.047663118
288,0.12999999999999998,0.25000000000000006,637951.3995556782
289,0.13999999999999999,0.25000000000000006,516870.61444987485
290,0.15,0.25000000000000006,404527.72459771775
291,0.16,0.25000000000000006,302329.84360793815
292,0.17,0.25000000000000006,211838.42454747076
293,0.18000000000000002,0.25000000000000006,134784.94177722107
294,0.19000000000000003,0.25000000000000006,73088.13862744275
295,0.20000000000000004,0.25000000000000006,28872.997272453562
296,0.21000000000000005,0.25000000000000006,4491.6028566956065
297,0.22000000000000006,0.25000000000000006,2546.091200046767
298,0.23000000000000007,0.25000000000000006,25913.888430284227
299,0.24000000000000007,0.25000000000000006,77775.47183150574
300,0.01,0.26000000000000006,2573567.2432270683
301,0.02,0.26000000000000006,2417841.228900831
302,0.03,0.26000000000000006,2261580.369977359
303,0.04,0.26000000000000006,2105110.393053986
304,0.05,0.26000000000000006,1948799.93467583
305,0.060000000000000005,0.26000000000000006,1793065.081271325
306,0.07,0.26000000000000006,1638374.3649338232
307,0.08,0.26000000000000006,1485254.260351372
308,0.09,0.26000000000000006,1334295.232700884
309,0.09999999999999999,0.26000000000000006,1186158.3912895608
310,0.10999999999999999,0.26000000000000006,1041582.8091914087
311,0.11999999999999998,0.26000000000000006,901393.5751402739
312,0.12999999999999998,0.26000000000000006,766510.6505583578
313,0.13999999999999999,0.26000000000000006,637958.6118817177
314,0.15,0.26000000000000006,516877.3663591085
315,0.16,0.26000000000000006,404533.93832149706
316,0.17,0.26000000000000006,302335.43262849585
317,0.18000000000000002,0.26000000000000006,211843.29268439597
318,0.19000000000000003,0.26000000000000006,134788.98217957534
319,0.20000000000000004,0.26000000000000006,73091.23266168288
320,0.21000000000000005,0.26000000000000006,28875.01329527096
321,0.22000000000000006,0.26000000000000006,4492.394860728663
322,0.23000000000000007,0.26000000000000006,2545.4973191361305
323,0.24000000000000007,0.26000000000000006,25911.72928951459
324,0.25000000000000006,0.26000000000000006,77771.54872569651
325,0.01,0.2700000000000001,2728480.2980037103
326,0.02,0.2700000000000001,2573576.1297762017
327,0.03,0.2700000000000001,2417850.159848841
328,0.04,0.2700000000000001,2261589.328030052
329,0.05,0.2700000000000001,2105119.358555401
330,0.060000000000000005,0.2700000000000001,1948808.8853524025
331,0.07,0.2700000000000001,1793073.9919497208
332,0.08,0.2700000000000001,1638383.2072297237
333,0.09,0.2700000000000001,1485263.0023262473
334,0.09999999999999999,0.2700000000000001,1334303.8384834507
335,0.10999999999999999,0.2700000000000001,1186166.8206582938
336,0.11999999999999998,0.2700000000000001,1041591.0171141126
337,0.12999999999999998,0.2700000000000001,901401.5112662766
338,0.13999999999999999,0.2700000000000001,766518.2586584192
339,0.15,0.2700000000000001,637965.8292302919
340,0.16,0.2700000000000001,516884.1230529459
341,0.17,0.2700000000000001,404540.15652801923
342,0.18000000000000002,0.2700000000000001,302341.025756633
343,0.19000000000000003,0.2700000000000001,211848.1644698313
344,0.20000000000000004,0.2700000000000001,134793.02567548252
345,0.21000000000000005,0.2700000000000001,73094.32912508835
346,0.22000000000000006,0.2700000000000001,28877.03095813981
347,0.23000000000000007,0.2700000000000001,4493.187573696763
348,0.24000000000000007,0.2700000000000001,2544.903054535016
349,0.25000000000000006,0.2700000000000001,25909.56848889921
350,0.26000000000000006,0.2700000000000001,77767.62247550365
351,0.01,0.2800000000000001,2882319.520041768
352,0.02,0.2800000000000001,2728489.129906224
353,0.03,0.2800000000000001,2573585.021350111
354,0.04,0.2800000000000001,2417859.095923811
355,0.05,0.2800000000000001,2261598.291304356
356,0.060000000000000005,0.2800000000000001,2105128.3293637596
357,0.07,0.2800000000000001,1948817.841409898
358,0.08,0.2800000000000001,1793082.908069343
359,0.09,0.2800000000000001,1638392.0550108296
360,0.09999999999999999,0.2800000000000001,1485271.749810962
361,0.10999999999999999,0.2800000000000001,1334312.4497777084
362,0.11999999999999998,0.2800000000000001,1186175.2555138876
363,0.12999999999999998,0.2800000000000001,1041599.230467728
364,0.13999999999999999,0.2800000000000001,901409.4527310845
365,0.15,0.2800000000000001,766525.8719633298
366,0.16,0.2800000000000001,637973.0516014355
367,0.17,0.2800000000000001,516890.88453143334
368,0.18000000000000002,0.2800000000000001,404546.37921734375
369,0.19000000000000003,0.2800000000000001,302346.6229924209
370,0.20000000000000004,0.2800000000000001,211853.0399038642
371,0.21000000000000005,0.2800000000000001,134797.0722650475
372,0.22000000000000006,0.2800000000000001,73097.42801778605
373,0.23000000000000007,0.2800000000000001,28879.05026121073
374,0.24000000000000007,0.2800000000000001,4493.980995777101
375,0.25000000000000006,0.2800000000000001,2544.308406451105
376,0.26000000000000006,0.2800000000000001,25907.40602868054
377,0.2700000000000001,0.2800000000000001,77763.69308120877
378,0.01,0.2900000000000001,3034864.600587147
379,0.02,0.2900000000000001,2882328.283827263
380,0.03,0.2900000000000001,2728497.9667253178
381,0.04,0.2900000000000001,2573593.9179487745
382,0.05,0.2900000000000001,2417868.037125726
383,0.060000000000000005,0.2900000000000001,2261607.2598002553
384,0.07,0.2900000000000001,2105137.305479047
385,0.08,0.2900000000000001,1948826.802848306
386,0.09,0.2900000000000001,1793091.8296301835
387,0.09999999999999999,0.2900000000000001,1638400.9082771358
388,0.10999999999999999,0.2900000000000001,1485280.5028055133
389,0.11999999999999998,0.2900000000000001,1334321.0665836604
390,0.12999999999999998,0.2900000000000001,1186183.695856347
391,0.13999999999999999,0.2900000000000001,1041607.4492522635
392,0.15,0.2900000000000001,901417.39953472
393,0.16,0.2900000000000001,766533.4904731165
394,0.17,0.2900000000000001,637980.2789951868
395,0.18000000000000002,0.2900000000000001,516897.65079461894
396,0.19000000000000003,0.2900000000000001,404552.606389529
397,0.20000000000000004,0.2900000000000001,302352.2243359337
398,0.21000000000000005,0.2900000000000001,211857.91898658418
399,0.22000000000000006,0.2900000000000001,134801.12194837848
400,0.23000000000000007,0.2900000000000001,73100.52933990314
401,0.24000000000000007,0.2900000000000001,28881.071204634052
402,0.25000000000000006,0.2900000000000001,4494.775127147499
403,0.26000000000000006,0.2900000000000001,2543.7133750924563
404,0.2700000000000001,0.2900000000000001,25905.24190910167
405,0.2800000000000001,0.2900000000000001,77759.76054309389
406,0.01,0.3000000000000001,3185923.7757139495
407,0.02,0.3000000000000001,3034873.2845038455
408,0.03,0.3000000000000001,2882337.0524165086
409,0.04,0.3000000000000001,2728506.808460972
410,0.05,0.3000000000000001,2573602.819572174
411,0.060000000000000005,0.3000000000000001,2417876.983454567
412,0.07,0.3000000000000001,2261616.2335177343
413,0.08,0.3000000000000001,2105146.2869012496
414,0.09,0.3000000000000001,1948835.7696676124
415,0.09999999999999999,0.3000000000000001,1793100.756632233
416,0.10999999999999999,0.3000000000000001,1638409.7670286363
417,0.11999999999999998,0.3000000000000001,1485289.2613098996
418,0.12999999999999998,0.3000000000000001,1334329.688901308
419,0.13999999999999999,0.3000000000000001,1186192.1416856796
420,0.15,0.3000000000000001,1041615.6734677334
421,0.16,0.3000000000000001,901425.3516772012
422,0.17,0.3000000000000001,766541.1141878066
423,0.18000000000000002,0.3000000000000001,637987.511411582
424,0.19000000000000003,0.3000000000000001,516904.4218425475
425,0.20000000000000004,0.3000000000000001,404558.8380446342
426,0.21000000000000005,0.3000000000000001,302357.82978724357
427,0.22000000000000006,0.3000000000000001,211862.80171807954
428,0.23000000000000007,0.3000000000000001,134805.17472558067
429,0.24000000000000007,0.3000000000000001,73103.633091567
430,0.25000000000000006,0.3000000000000001,28883.093788561244
431,0.26000000000000006,0.3000000000000001,4495.5699679850895
432,0.2700000000000001,0.3000000000000001,2543.1179606672395
433,0.2800000000000001,0.3000000000000001,25903.076130405323
434,0.2900000000000001,0.3000000000000001,77755.82486144175
435,0.01,0.3100000000000001,3335331.0165385725
436,0.02,0.3100000000000001,3185932.369560027
437,0.03,0.3100000000000001,3034881.9731080057
438,0.04,0.3100000000000001,2882345.825809485
439,0.05,0.3100000000000001,2728515.655113169
440,0.060000000000000005,0.3100000000000001,2573611.7262202958
441,0.07,0.3100000000000001,2417885.9349103197
442,0.08,0.3100000000000001,2261625.2124567786
443,0.09,0.3100000000000001,2105155.2736303536
444,0.09999999999999999,0.3100000000000001,1948844.7418678068
445,0.10999999999999999,0.3100000000000001,1793109.6890754837
446,0.11999999999999998,0.3100000000000001,1638418.6312653231
447,0.12999999999999998,0.3100000000000001,1485298.0253241165
448,0.13999999999999999,0.3100000000000001,1334338.3167306522
449,0.15,0.3100000000000001,1186200.593001894
450,0.16,0.3100000000000001,1041623.9031141507
451,0.17,0.3100000000000001,901433.3091585471
452,0.18000000000000002,0.3100000000000001,766548.7431074284
453,0.19000000000000003,0.3100000000000001,637994.7488506556
454,0.20000000000000004,0.3100000000000001,516911.19767526723
455,0.21000000000000005,0.3100000000000001,404565.0741827177
456,0.22000000000000006,0.3100000000000001,302363.439346423
457,0.23000000000000007,0.3100000000000001,211867.68809843808
458,0.24000000000000007,0.3100000000000001,134809.23059676122
459,0.25000000000000006,0.3100000000000001,73106.73927290423
460,0.26000000000000006,0.3100000000000001,28885.118013142084
461,0.2700000000000001,0.3100000000000001,4496.365518467842
462,0.2800000000000001,0.3100000000000001,2542.522163383746
463,0.2900000000000001,0.3100000000000001,25900.908692834564
464,0.3000000000000001,0.3100000000000001,77751.88603653459
465,0.01,0.3200000000000001,3482943.477774335
466,0.02,0.3200000000000001,3335339.5115089845
467,0.03,0.3200000000000001,3185940.967974831
468,0.04,0.3200000000000001,3034890.6663996046
469,0.05,0.3200000000000001,2882354.604006173
470,0.060000000000000005,0.3200000000000001,2728524.5066818893
471,0.07,0.3200000000000001,2573620.637893116
472,0.08,0.3200000000000001,2417894.8914929656
473,0.09,0.3200000000000001,2261634.19661737
474,0.09999999999999999,0.3200000000000001,2105164.2656663447
475,0.10999999999999999,0.3200000000000001,1948853.719448877
476,0.11999999999999998,0.3200000000000001,1793118.626959925
477,0.12999999999999998,0.3200000000000001,1638427.5009871917
478,0.13999999999999999,0.3200000000000001,1485306.7948481638
479,0.15,0.3200000000000001,1334346.9500716964
480,0.16,0.3200000000000001,1186209.0498049953
481,0.17,0.3200000000000001,1041632.1381915272
482,0.18000000000000002,0.3200000000000001,901441.271978779
483,0.19000000000000003,0.3200000000000001,766556.3772320091
484,0.20000000000000004,0.3200000000000001,638001.9913124464
485,0.21000000000000005,0.3200000000000001,516917.97829282505
486,0.22000000000000006,0.3200000000000001,404571.3148038397
487,0.23000000000000007,0.3200000000000001,302369.05301354453
488,0.24000000000000007,0.3200000000000001,211872.57812774886
489,0.25000000000000006,0.3200000000000001,134813.28956202808
490,0.26000000000000006,0.3200000000000001,73109.84788404297
491,0.2700000000000001,0.3200000000000001,28887.14387852846
492,0.2800000000000001,0.3200000000000001,4497.161778773518
493,0.2900000000000001,0.3200000000000001,2541.925983450461
494,0.3000000000000001,0.3200000000000001,25898.7395966329
495,0.3100000000000001,0.3200000000000001,77747.94406865616
496,0.01,0.3300000000000001,3628639.181284519
497,0.02,0.3300000000000001,3482951.8663217565
498,0.03,0.3300000000000001,3335348.010927829
499,0.04,0.3300000000000001,3185949.5709583433
500,0.05,0.3300000000000001,3034899.3643786246
501,0.060000000000000005,0.3300000000000001,2882363.387006553
502,0.07,0.3300000000000001,2728533.363167112
503,0.08,0.3300000000000001,2573629.554590621
504,0.09,0.3300000000000001,2417903.8532024873
505,0.09999999999999999,0.3300000000000001,2261643.185999494
506,0.10999999999999999,0.3300000000000001,2105173.263009209
507,0.11999999999999998,0.3300000000000001,1948862.7024108134
508,0.12999999999999998,0.3300000000000001,1793127.570285547
509,0.13999999999999999,0.3300000000000001,1638436.3761942363
510,0.15,0.3300000000000001,1485315.5698820374
511,0.16,0.3300000000000001,1334355.588924443
512,0.17,0.3300000000000001,1186217.512094992
513,0.18000000000000002,0.3300000000000001,1041640.3786998763
514,0.19000000000000003,0.3300000000000001,901449.2401379151
515,0.20000000000000004,0.3300000000000001,766564.0165615755
516,0.21000000000000005,0.3300000000000001,638009.2387969897
517,0.22000000000000006,0.3300000000000001,516924.7636952684
518,0.23000000000000007,0.3300000000000001,404577.5599080591
519,0.24000000000000007,0.3300000000000001,302374.6707886827
520,0.25000000000000006,0.3300000000000001,211877.4718061019
521,0.26000000000000006,0.3300000000000001,134817.35162148607
522,0.2700000000000001,0.3300000000000001,73112.9589251106
523,0.2800000000000001,0.3300000000000001,28889.171384871013
524,0.2900000000000001,0.3300000000000001,4497.958749080379
525,0.3000000000000001,0.3300000000000001,2541.329421076107
526,0.3100000000000001,0.3300000000000001,25896.56884204365
527,0.3200000000000001,0.3300000000000001,77743.9989580892
528,0.01,0.34000000000000014,3772314.913398534
529,0.02,0.34000000000000014,3628647.456993097
530,0.03,0.34000000000000014,3482960.2591965115
531,0.04,0.34000000000000014,3335356.5147950845
532,0.05,0.34000000000000014,3185958.17851054
533,0.060000000000000005,0.34000000000000014,3034908.0670450428
534,0.07,0.34000000000000014,2882372.1748106037
535,0.08,0.34000000000000014,2728542.22456882
536,0.09,0.34000000000000014,2573638.476312789
537,0.09999999999999999,0.34000000000000014,2417912.820038869
538,0.10999999999999999,0.34000000000000014,2261652.1806031363
539,0.11999999999999998,0.34000000000000014,2105182.265658934
540,0.12999999999999998,0.34000000000000014,1948871.6907536013
541,0.13999999999999999,0.34000000000000014,1793136.5190523423
542,0.15,0.34000000000000014,1638445.25688645
543,0.16,0.34000000000000014,1485324.3504257358
544,0.17,0.34000000000000014,1334364.233288892
545,0.18000000000000002,0.34000000000000014,1186225.9798718898
546,0.19000000000000003,0.34000000000000014,1041648.6246392119
547,0.20000000000000004,0.34000000000000014,901457.2136359748
548,0.21000000000000005,0.34000000000000014,766571.6610961547
549,0.22000000000000006,0.34000000000000014,638016.4913043228
550,0.23000000000000007,0.34000000000000014,516931.5538826437
551,0.24000000000000007,0.34000000000000014,404583.80949543393
552,0.25000000000000006,0.34000000000000014,302380.292671909
553,0.26000000000000006,0.34000000000000014,211882.36913358374
554,0.2700000000000001,0.34000000000000014,134821.4167752431
555,0.2800000000000001,0.34000000000000014,73116.07239623416
556,0.2900000000000001,0.34000000000000014,28891.20053232134
557,0.3000000000000001,0.34000000000000014,4498.756429566369
558,0.3100000000000001,0.34000000000000014,2540.7324764695913
