,beta,gamma,sse
493,0.2900000000000001,0.3200000000000001,60421.41180887034
494,0.3000000000000001,0.3200000000000001,17396.319649109384
495,0.3100000000000001,0.3200000000000001,7010.593489983739
496,0.01,0.3300000000000001,5803647.451842775
497,0.02,0.3300000000000001,5598939.100116845
498,0.03,0.3300000000000001,5390929.540935611
499,0.04,0.3300000000000001,5179733.006412722
500,0.05,0.3300000000000001,4965488.170278363
501,0.060000000000000005,0.3300000000000001,4748360.975282971
502,0.07,0.3300000000000001,4528547.751910589
503,0.08,0.3300000000000001,4306278.657540129
504,0.09,0.3300000000000001,4081821.4680949203
505,0.09999999999999999,0.3300000000000001,3855485.7574132644
506,0.10999999999999999,0.3300000000000001,3627627.5030845404
507,0.11999999999999998,0.3300000000000001,3398654.16135877
508,0.12999999999999998,0.3300000000000001,3169030.2579879668
509,0.13999999999999999,0.3300000000000001,2939283.5465340223
510,0.15,0.3300000000000001,2710011.790823259
511,0.16,0.3300000000000001,2481890.2338894475
512,0.17,0.3300000000000001,2255679.8219771236
513,0.18000000000000002,0.3300000000000001,2032236.2590328343
514,0.19000000000000003,0.3300000000000001,1812519.974656655
515,0.20000000000000004,0.3300000000000001,1597607.09678968
516,0.21000000000000005,0.3300000000000001,1388701.5295517033
517,0.22000000000000006,0.3300000000000001,1187148.2467015914
518,0.23000000000000007,0.3300000000000001,994447.9222638025
519,0.24000000000000007,0.3300000000000001,812273.0320507574
520,0.25000000000000006,0.3300000000000001,642485.5732249895
521,0.26000000000000006,0.3300000000000001,487156.56381174864
522,0.2700000000000001,0.3300000000000001,348587.50032886607
523,0.2800000000000001,0.3300000000000001,229333.96959703535
524,0.2900000000000001,0.3300000000000001,132231.63049666688
525,0.3000000000000001,0.3300000000000001,60424.80312991207
526,0.3100000000000001,0.3300000000000001,17397.926730361105
527,0.3200000000000001,0.3300000000000001,7010.173960206515
528,0.01,0.34000000000000014,6004973.576502111
529,0.02,0.34000000000000014,5803658.987024389
530,0.03,0.34000000000000014,5598950.832761198
531,0.04,0.34000000000000014,5390941.465635945
532,0.05,0.34000000000000014,5179745.116453075
533,0.060000000000000005,0.34000000000000014,4965500.457476957
534,0.07,0.34000000000000014,4748373.429818994
535,0.08,0.34000000000000014,4528560.362132677
536,0.09,0.34000000000000014,4306291.409754631
537,0.09999999999999999,0.34000000000000014,4081834.3463318646
538,0.10999999999999999,0.34000000000000014,3855498.7431677417
539,0.11999999999999998,0.34000000000000014,3627640.5750309257
540,0.12999999999999998,0.34000000000000014,3398667.295035007
541,0.13999999999999999,0.34000000000000014,3169043.425446784
542,0.15,0.34000000000000014,2939296.715957679
543,0.16,0.34000000000000014,2710024.926098016
544,0.17,0.34000000000000014,2481903.2941355873
545,0.18000000000000002,0.34000000000000014,2255692.761029913
546,0.19000000000000003,0.34000000000000014,2032249.0248692862
547,0.20000000000000004,0.34000000000000014,1812532.508762484
548,0.21000000000000005,0.34000000000000014,1597619.3334601861
549,0.22000000000000006,0.34000000000000014,1388713.3951196885
550,0.23000000000000007,0.34000000000000014,1187159.6586846542
551,0.24000000000000007,0.34000000000000014,994458.7884226132
552,0.25000000000000006,0.34000000000000014,812283.2493489097
553,0.26000000000000006,0.34000000000000014,642495.0266801327
554,0.2700000000000001,0.34000000000000014,487165.12522653217
555,0.2800000000000001,0.34000000000000014,348595.02688902186
556,0.2900000000000001,0.34000000000000014,229340.30232256954
557,0.3000000000000001,0.34000000000000014,132236.5925306166
