,beta,gamma,sse
225,0.16,0.22000000000000006,883.0078300768612
226,0.17,0.22000000000000006,549.9405505861863
227,0.18000000000000002,0.22000000000000006,296.8835080673125
228,0.19000000000000003,0.22000000000000006,134.7705787994063
229,0.20000000000000004,0.22000000000000006,75.70360169296498
230,0.21000000000000005,0.22000000000000006,133.07056663728451
231,0.01,0.23000000000000007,11351.6482435395
232,0.02,0.23000000000000007,10595.722215264443
233,0.03,0.23000000000000007,9839.615800480202
234,0.04,0.23000000000000007,9085.236642520633
235,0.05,0.23000000000000007,8334.736077667863
236,0.060000000000000005,0.23000000000000007,7590.534796900988
237,0.07,0.23000000000000007,6855.351086457376
238,0.08,0.23000000000000007,6132.231904064925
239,0.09,0.23000000000000007,5424.587073358711
240,0.09999999999999999,0.23000000000000007,4736.226907228088
241,0.10999999999999999,0.23000000000000007,4071.403601910875
242,0.11999999999999998,0.23000000000000007,3434.856777846831
243,0.12999999999999998,0.23000000000000007,2831.863580939184
244,0.13999999999999999,0.23000000000000007,2268.2937992983343
245,0.15,0.23000000000000007,1750.6704961399857
246,0.16,0.23000000000000007,1286.236709702513
247,0.17,0.23000000000000007,883.028826301297
248,0.18000000000000002,0.23000000000000007,549.9572934630995
249,0.19000000000000003,0.23000000000000007,296.8954070460787
250,0.20000000000000004,0.23000000000000007,134.77697997266182
251,0.21000000000000005,0.23000000000000007,75.70378136831468
252,0.22000000000000006,0.23000000000000007,133.06372426405784
253,0.01,0.24000000000000007,12105.74932876963
254,0.02,0.24000000000000007,11351.691105526144
255,0.03,0.24000000000000007,10595.765139053941
256,0.04,0.24000000000000007,9839.658684322776
257,0.05,0.24000000000000007,9085.279371506338
258,0.060000000000000005,0.24000000000000007,8334.778522335502
259,0.07,0.24000000000000007,7590.576811706974
260,0.08,0.24000000000000007,6855.392508090459
261,0.09,0.24000000000000007,6132.272549591463
262,0.09999999999999999,0.24000000000000007,5424.6267381815505
263,0.10999999999999999,0.24000000000000007,4736.265362840397
264,0.11999999999999998,0.24000000000000007,4071.4405934244533
265,0.12999999999999998,0.24000000000000007,3434.8920212723733
266,0.13999999999999999,0.24000000000000007,2831.8967601935924
267,0.15,0.24000000000000007,2268.3245629118737
268,0.16,0.24000000000000007,1750.6984536331452
269,0.17,0.24000000000000007,1286.2614275994808
270,0.18000000000000002,0.24000000000000007,883.0498237436785
271,0.19000000000000003,0.24000000000000007,549.9740373837318
272,0.20000000000000004,0.24000000000000007,296.90730685882966
273,0.21000000000000005,0.24000000000000007,134.78338172959224
274,0.22000000000000006,0.24000000000000007,75.70396133073015
275,0.23000000000000007,0.24000000000000007,133.05688182850838
276,0.01,0.25000000000000006,12856.494226696726
277,0.02,0.25000000000000006,12105.792040699082
278,0.03,0.25000000000000006,11351.733969146713
279,0.04,0.25000000000000006,10595.808064510118
280,0.05,0.25000000000000006,9839.701569861987
281,0.060000000000000005,0.25000000000000006,9085.322102215188
282,0.07,0.25000000000000006,8334.820968748623
283,0.08,0.25000000000000006,7590.618828275739
284,0.09,0.25000000000000006,6855.433931497613
285,0.09999999999999999,0.25000000000000006,6132.313196896259
286,0.10999999999999999,0.25000000000000006,5424.666404778458
287,0.11999999999999998,0.25000000000000006,4736.303820212775
288,0.12999999999999998,0.25000000000000006,4071.477586672656
289,0.13999999999999999,0.25000000000000006,3434.9272663937804
290,0.15,0.25000000000000006,2831.9299410897042
291,0.16,0.25000000000000006,2268.355328095157
292,0.17,0.25000000000000006,1750.726412603553
293,0.18000000000000002,0.25000000000000006,1286.2861468576039
294,0.19000000000000003,0.25000000000000006,883.0708224040351
295,0.20000000000000004,0.25000000000000006,549.9907823481237
296,0.21000000000000005,0.25000000000000006,296.91920750560894
297,0.22000000000000006,0.25000000000000006,134.78978407024962
298,0.23000000000000007,0.25000000000000006,75.70414158027135
299,0.24000000000000007,0.25000000000000006,133.05003933070924
300,0.01,0.26000000000000006,13602.574604181236
301,0.02,0.26000000000000006,12856.536709390924
302,0.03,0.26000000000000006,12105.834754227482
303,0.04,0.26000000000000006,11351.776834401211
304,0.05,0.26000000000000006,10595.850991632973
305,0.060000000000000005,0.26000000000000006,9839.744457097835
306,0.07,0.26000000000000006,9085.364834647193
307,0.08,0.26000000000000006,8334.863416907228
308,0.09,0.26000000000000006,7590.660846607283
309,0.09999999999999999,0.26000000000000006,6855.475356678843
310,0.10999999999999999,0.26000000000000006,6132.353845979318
311,0.11999999999999998,0.26000000000000006,5424.706073149442
312,0.12999999999999998,0.26000000000000006,4736.3422793452255
313,0.13999999999999999,0.26000000000000006,4071.5145816554927
314,0.15,0.26000000000000006,3434.9625132110777
315,0.16,0.26000000000000006,2831.9631236275463
316,0.17,0.26000000000000006,2268.386094848198
317,0.18000000000000002,0.26000000000000006,1750.7543730512307
318,0.19000000000000003,0.26000000000000006,1286.3108674769117
319,0.20000000000000004,0.26000000000000006,883.0918222824015
320,0.21000000000000005,0.26000000000000006,550.007528356309
321,0.22000000000000006,0.26000000000000006,296.93110898645864
322,0.23000000000000007,0.26000000000000006,134.79618699468412
323,0.24000000000000007,0.26000000000000006,75.70432211699814
324,0.25000000000000006,0.26000000000000006,133.04319677072812
325,0.01,0.2700000000000001,14342.84463270455
326,0.02,0.2700000000000001,13602.61678816433
327,0.03,0.2700000000000001,12856.579193647358
328,0.04,0.2700000000000001,12105.877469354828
329,0.05,0.2700000000000001,11351.819701289627
330,0.060000000000000005,0.2700000000000001,10595.893920422497
331,0.07,0.2700000000000001,9839.787346030305
332,0.08,0.2700000000000001,9085.407568802337
333,0.09,0.2700000000000001,8334.90586681131
334,0.09999999999999999,0.2700000000000001,7590.70286670161
335,0.10999999999999999,0.2700000000000001,6855.516783634155
336,0.11999999999999998,0.2700000000000001,6132.394496840647
337,0.12999999999999998,0.2700000000000001,5424.745743294505
338,0.13999999999999999,0.2700000000000001,4736.380740237755
339,0.15,0.2700000000000001,4071.5515783729625
340,0.16,0.2700000000000001,3434.9977617242685
341,0.17,0.2700000000000001,2831.996307807126
342,0.18000000000000002,0.2700000000000001,2268.4168631710104
343,0.19000000000000003,0.2700000000000001,1750.7823349762007
344,0.20000000000000004,0.2700000000000001,1286.335589457428
345,0.21000000000000005,0.2700000000000001,883.1128233788058
346,0.22000000000000006,0.2700000000000001,550.0242754083263
347,0.23000000000000007,0.2700000000000001,296.9430113014257
348,0.24000000000000007,0.2700000000000001,134.80259050294757
349,0.25000000000000006,0.2700000000000001,75.70450294097077
350,0.26000000000000006,0.2700000000000001,133.03635414863749
351,0.01,0.2800000000000001,15076.305109043135
352,0.02,0.2800000000000001,14342.886457257642
353,0.03,0.2800000000000001,13602.65897367164
354,0.04,0.2800000000000001,12856.621679466025
355,0.05,0.2800000000000001,12105.920186081108
356,0.060000000000000005,0.2800000000000001,11351.862569811961
357,0.07,0.2800000000000001,10595.93685087868
358,0.08,0.2800000000000001,9839.830236659394
359,0.09,0.2800000000000001,9085.450304680624
360,0.09999999999999999,0.2800000000000001,8334.948318460869
361,0.10999999999999999,0.2800000000000001,7590.744888558718
362,0.11999999999999998,0.2800000000000001,6855.55821236355
363,0.12999999999999998,0.2800000000000001,6132.435149480237
364,0.13999999999999999,0.2800000000000001,5424.785415213647
365,0.15,0.2800000000000001,4736.419202890372
366,0.16,0.2800000000000001,4071.5885768250796
367,0.17,0.2800000000000001,3435.0330119333603
368,0.18000000000000002,0.2800000000000001,2832.029493628454
369,0.19000000000000003,0.2800000000000001,2268.447633063618
370,0.20000000000000004,0.2800000000000001,1750.8102983784793
371,0.21000000000000005,0.2800000000000001,1286.360312799175
372,0.22000000000000006,0.2800000000000001,883.1338256932751
373,0.23000000000000007,0.2800000000000001,550.0410235042103
374,0.24000000000000007,0.2800000000000001,296.9549144505491
375,0.25000000000000006,0.2800000000000001,134.80899459509092
376,0.26000000000000006,0.2800000000000001,75.70468405224926
377,0.2700000000000001,0.2800000000000001,133.02951146450636
378,0.01,0.2900000000000001,15802.089035703377
379,0.02,0.2900000000000001,15076.346521345824
380,0.03,0.2900000000000001,14342.928283295973
381,0.04,0.2900000000000001,13602.701160703142
382,0.05,0.2900000000000001,12856.6641668469
383,0.060000000000000005,0.2900000000000001,12105.962904406319
384,0.07,0.2900000000000001,11351.905439968195
385,0.08,0.2900000000000001,10595.979783001523
386,0.09,0.2900000000000001,9839.873128985106
387,0.09999999999999999,0.2900000000000001,9085.49304228204
388,0.10999999999999999,0.2900000000000001,8334.990771855893
389,0.11999999999999998,0.2900000000000001,7590.786912178602
390,0.12999999999999998,0.2900000000000001,6855.599642867013
391,0.13999999999999999,0.2900000000000001,6132.475803898092
392,0.15,0.2900000000000001,5424.825088906873
393,0.16,0.2900000000000001,4736.457667303079
394,0.17,0.2900000000000001,4071.6255770118464
395,0.18000000000000002,0.2900000000000001,3435.0682638383596
396,0.19000000000000003,0.2900000000000001,2832.062681091539
397,0.20000000000000004,0.2900000000000001,2268.47840452603
398,0.21000000000000005,0.2900000000000001,1750.838263258089
399,0.22000000000000006,0.2900000000000001,1286.385037502181
400,0.23000000000000007,0.2900000000000001,883.1548292258449
401,0.24000000000000007,0.2900000000000001,550.0577726439977
402,0.25000000000000006,0.2900000000000001,296.966818433875
403,0.26000000000000006,0.2900000000000001,134.8153992711654
404,0.2700000000000001,0.2900000000000001,75.70486545089358
405,0.2800000000000001,0.2900000000000001,133.0226687184049
406,0.01,0.3000000000000001,16519.448528979305
407,0.02,0.3000000000000001,15802.129990054345
408,0.03,0.3000000000000001,15076.38793509417
409,0.04,0.3000000000000001,14342.970110819537
410,0.05,0.3000000000000001,13602.743349258844
411,0.060000000000000005,0.3000000000000001,12856.706655789996
412,0.07,0.3000000000000001,12106.005624330468
413,0.08,0.3000000000000001,11351.948311758339
414,0.09,0.3000000000000001,10596.022716791025
415,0.09999999999999999,0.3000000000000001,9839.91602300743
416,0.10999999999999999,0.3000000000000001,9085.535781606597
417,0.11999999999999998,0.3000000000000001,8335.033226996393
418,0.12999999999999998,0.3000000000000001,7590.828937561257
419,0.13999999999999999,0.3000000000000001,6855.641075144556
420,0.15,0.3000000000000001,6132.516460094217
421,0.16,0.3000000000000001,5424.864764374183
422,0.17,0.3000000000000001,4736.496133475881
423,0.18000000000000002,0.3000000000000001,4071.6625789332807
424,0.19000000000000003,0.3000000000000001,3435.103517439288
425,0.20000000000000004,0.3000000000000001,2832.0958701964055
426,0.21000000000000005,0.3000000000000001,2268.509177558265
427,0.22000000000000006,0.3000000000000001,1750.8662296150505
428,0.23000000000000007,0.3000000000000001,1286.4097635664655
429,0.24000000000000007,0.3000000000000001,883.1758339765428
430,0.25000000000000006,0.3000000000000001,550.0745228277276
431,0.26000000000000006,0.3000000000000001,296.97872325144516
432,0.2700000000000001,0.3000000000000001,134.82180453122115
433,0.2800000000000001,0.3000000000000001,75.70504713696383
434,0.2900000000000001,0.3000000000000001,133.0158259104032
435,0.01,0.3100000000000001,17227.742934449507
436,0.02,0.3100000000000001,16519.48898608867
437,0.03,0.3100000000000001,15802.170945811036
438,0.04,0.3100000000000001,15076.429350288161
439,0.05,0.3100000000000001,14343.011939828328
440,0.060000000000000005,0.3100000000000001,13602.785539338733
441,0.07,0.3100000000000001,12856.749146295298
442,0.08,0.3100000000000001,12106.048345853531
443,0.09,0.3100000000000001,11351.991185182384
444,0.09999999999999999,0.3100000000000001,10596.065652247167
445,0.10999999999999999,0.3100000000000001,9839.95891872636
446,0.11999999999999998,0.3100000000000001,9085.578522654287
447,0.12999999999999998,0.3100000000000001,8335.075683882362
448,0.13999999999999999,0.3100000000000001,7590.870964706686
449,0.15,0.3100000000000001,6855.68250919618
450,0.16,0.3100000000000001,6132.55711806861
451,0.17,0.3100000000000001,5424.904441615583
452,0.18000000000000002,0.3100000000000001,4736.534601408779
453,0.19000000000000003,0.3100000000000001,4071.69958258937
454,0.20000000000000004,0.3100000000000001,3435.1387727361484
455,0.21000000000000005,0.3100000000000001,2832.129060943058
456,0.22000000000000006,0.3100000000000001,2268.5399521603367
457,0.23000000000000007,0.3100000000000001,1750.8941974493857
458,0.24000000000000007,0.3100000000000001,1286.434490992061
459,0.25000000000000006,0.3100000000000001,883.1968399454033
460,0.26000000000000006,0.3100000000000001,550.0912740554307
461,0.2700000000000001,0.3100000000000001,296.9906289033032
462,0.2800000000000001,0.3100000000000001,134.8282103753097
463,0.2900000000000001,0.3100000000000001,75.70522911052011
464,0.3000000000000001,0.3100000000000001,133.0089830405718
465,0.01,0.3200000000000001,17926.428040597904
466,0.02,0.3200000000000001,17227.782860796517
467,0.03,0.3200000000000001,16519.5294445637
468,0.04,0.3200000000000001,15802.211902973431
469,0.05,0.3200000000000001,15076.47076692779
470,0.060000000000000005,0.3200000000000001,14343.053770322345
471,0.07,0.3200000000000001,13602.827730942803
472,0.08,0.3200000000000001,12856.791638362807
473,0.09,0.3200000000000001,12106.091068975511
474,0.09999999999999999,0.3200000000000001,11352.03406024032
475,0.10999999999999999,0.3200000000000001,10596.108589369964
476,0.11999999999999998,0.3200000000000001,9840.0018161419
477,0.12999999999999998,0.3200000000000001,9085.621265425094
478,0.13999999999999999,0.3200000000000001,8335.1181425138
479,0.15,0.3200000000000001,7590.912993614888
480,0.16,0.3200000000000001,6855.723945021873
481,0.17,0.3200000000000001,6132.597777821275
482,0.18000000000000002,0.3200000000000001,5424.9441206310785
483,0.19000000000000003,0.3200000000000001,4736.573071101788
484,0.20000000000000004,0.3200000000000001,4071.7365879801464
485,0.21000000000000005,0.3200000000000001,3435.1740297289543
486,0.22000000000000006,0.3200000000000001,2832.162253331513
487,0.23000000000000007,0.3200000000000001,2268.570728332268
488,0.24000000000000007,0.3200000000000001,1750.9221667611146
489,0.25000000000000006,0.3200000000000001,1286.4592197789916
490,0.26000000000000006,0.3200000000000001,883.2178471324492
491,0.2700000000000001,0.3200000000000001,550.1080263271487
492,0.2800000000000001,0.3200000000000001,297.0025353894922
493,0.2900000000000001,0.3200000000000001,134.83461680348285
494,0.3000000000000001,0.3200000000000001,75.70541137162239
495,0.3100000000000001,0.3200000000000001,133.0021401089802
496,0.01,0.3300000000000001,18615.04629112398
497,0.02,0.3300000000000001,17926.467407848064
498,0.03,0.3300000000000001,17227.822788469224
499,0.04,0.3300000000000001,16519.569904404394
500,0.05,0.3300000000000001,15802.252861541532
501,0.060000000000000005,0.3300000000000001,15076.512185013056
502,0.07,0.3300000000000001,14343.095602301575
503,0.08,0.3300000000000001,13602.869924071045
504,0.09,0.3300000000000001,12856.834131992517
505,0.09999999999999999,0.3300000000000001,12106.133793696401
506,0.10999999999999999,0.3300000000000001,11352.076936932139
507,0.11999999999999998,0.3300000000000001,10596.151528159398
508,0.12999999999999998,0.3300000000000001,9840.044715254038
509,0.13999999999999999,0.3300000000000001,9085.664009919024
510,0.15,0.3300000000000001,8335.160602890694
511,0.16,0.3300000000000001,7590.955024285869
512,0.17,0.3300000000000001,6855.765382621645
513,0.18000000000000002,0.3300000000000001,6132.638439352211
514,0.19000000000000003,0.3300000000000001,5424.983801420663
515,0.20000000000000004,0.3300000000000001,4736.611542554903
516,0.21000000000000005,0.3300000000000001,4071.773595105591
517,0.22000000000000006,0.3300000000000001,3435.2092884177064
518,0.23000000000000007,0.3300000000000001,2832.1954473617816
519,0.24000000000000007,0.3300000000000001,2268.6015060740738
520,0.25000000000000006,0.3300000000000001,1750.9501375502552
521,0.26000000000000006,0.3300000000000001,1286.483949927279
522,0.2700000000000001,0.3300000000000001,883.2388555377166
523,0.2800000000000001,0.3300000000000001,550.1247796429146
524,0.2900000000000001,0.3300000000000001,297.01444271005687
525,0.3000000000000001,0.3300000000000001,134.84102381579208
526,0.3100000000000001,0.3300000000000001,75.70559392033097
527,0.3200000000000001,0.3300000000000001,132.99529711570017
528,0.01,0.34000000000000014,19293.217905491958
529,0.02,0.34000000000000014,18615.085075600167
530,0.03,0.34000000000000014,17926.506776384223
531,0.04,0.34000000000000014,17227.862717467644
532,0.05,0.34000000000000014,16519.61036561074
533,0.060000000000000005,0.34000000000000014,15802.293821515334
534,0.07,0.34000000000000014,15076.553604543946
535,0.08,0.34000000000000014,14343.137435766013
536,0.09,0.34000000000000014,13602.912118723467
537,0.09999999999999999,0.34000000000000014,12856.876627184409
538,0.10999999999999999,0.34000000000000014,12106.176520016188
539,0.11999999999999998,0.34000000000000014,11352.11981525785
540,0.12999999999999998,0.34000000000000014,10596.194468615467
541,0.13999999999999999,0.34000000000000014,9840.087616062774
542,0.15,0.34000000000000014,9085.706756136082
543,0.16,0.34000000000000014,8335.20306501305
544,0.17,0.34000000000000014,7590.997056719607
545,0.18000000000000002,0.34000000000000014,6855.806821995493
546,0.19000000000000003,0.34000000000000014,6132.679102661428
547,0.20000000000000004,0.34000000000000014,5425.02348398435
548,0.21000000000000005,0.34000000000000014,4736.650015768131
549,0.22000000000000006,0.34000000000000014,4071.810603965729
550,0.23000000000000007,0.34000000000000014,3435.244548802422
551,0.24000000000000007,0.34000000000000014,2832.2286430338763
552,0.25000000000000006,0.34000000000000014,2268.632285385771
553,0.26000000000000006,0.34000000000000014,1750.9781098168294
554,0.2700000000000001,0.34000000000000014,1286.5086814369465
555,0.2800000000000001,0.34000000000000014,883.2598651612318
556,0.2900000000000001,0.34000000000000014,550.1415340027661
557,0.3000000000000001,0.34000000000000014,297.02635086503784
558,0.3100000000000001,0.34000000000000014,134.84743141228665
559,0.3200000000000001,0.34000000000000014,75.70577675670519
560,0.3300000000000001,0.34000000000000014,132.98845406080068
