,beta,gamma,sse
68,0.03,0.12999999999999998,362742.9870758739
69,0.04,0.12999999999999998,226396.953532919
70,0.05,0.12999999999999998,119891.66545121175
71,0.060000000000000005,0.12999999999999998,47260.7632334541
72,0.07,0.12999999999999998,12964.61029320464
73,0.08,0.12999999999999998,21933.156098332922
74,0.09,0.12999999999999998,79613.0635901062
75,0.09999999999999999,0.12999999999999998,192019.52647053724
76,0.10999999999999999,0.12999999999999998,365793.2445613492
77,0.11999999999999998,0.12999999999999998,608263.0724605101
78,0.01,0.13999999999999999,916107.7957720221
79,0.02,0.13999999999999999,710737.0445052595
80,0.03,0.13999999999999999,525293.7517620543
81,0.04,0.13999999999999999,362751.49771442614
82,0.05,0.13999999999999999,226403.88680525235
83,0.060000000000000005,0.13999999999999999,119896.79991715078
84,0.07,0.13999999999999999,47263.85330028833
85,0.08,0.13999999999999999,12965.383700123388
86,0.09,0.13999999999999999,21931.31113875868
87,0.09999999999999999,0.13999999999999999,79608.26604416757
88,0.10999999999999999,0.13999999999999999,192011.40621690758
89,0.11999999999999998,0.13999999999999999,365781.3918343413
90,0.12999999999999998,0.13999999999999999,608247.0337145764
91,0.01,0.15,1138736.1407516764
92,0.02,0.15,916119.931284491
93,0.03,0.15,710748.1429228198
94,0.04,0.15,525303.651066143
95,0.05,0.15,362760.0179177945
96,0.060000000000000005,0.15,226410.8280781707
97,0.07,0.15,119901.94051912567
98,0.08,0.15,47266.94729681959
99,0.09,0.15,12966.1584418177
100,0.09999999999999999,0.15,21929.46447767164
101,0.10999999999999999,0.15,79603.46325952772
102,0.11999999999999998,0.15,192003.27661936003
103,0.12999999999999998,0.15,365769.525014471
104,0.13999999999999999,0.15,608230.9753977725
105,0.01,0.16,1376191.7008013015
106,0.02,0.16,1138749.1811048698
107,0.03,0.16,916132.079599678
108,0.04,0.16,710759.2532756707
109,0.05,0.16,525313.5612359124
110,0.060000000000000005,0.16,362768.5476862248
111,0.07,0.16,226417.7773519672
112,0.08,0.16,119907.08725748463
113,0.09,0.16,47270.04522345886
114,0.09999999999999999,0.16,12966.934518770277
115,0.10999999999999999,0.16,21927.616115636247
116,0.11999999999999998,0.16,79598.65523684637
117,0.12999999999999998,0.16,191995.13767865655
118,0.13999999999999999,0.16,365757.644102621
119,0.15,0.16,608214.8975111188
120,0.01,0.17,1626294.9720291623
121,0.02,0.17,1376205.5160533972
122,0.03,0.17,1138762.2349516558
123,0.04,0.17,916144.240717718
124,0.05,0.17,710770.3755639751
125,0.060000000000000005,0.17,525323.4822715645
126,0.07,0.17,362777.08701995923
127,0.08,0.17,226424.734626934
128,0.09,0.17,119912.2401325757
129,0.09999999999999999,0.17,47273.14708061773
130,0.10999999999999999,0.17,12967.711931464357
131,0.11999999999999998,0.17,21925.766053217812
132,0.12999999999999998,0.17,79593.84197678142
133,0.13999999999999999,0.17,191986.98939556157
134,0.15,0.17,365745.74909967557
135,0.16,0.17,608198.8000556324
136,0.01,0.18000000000000002,1887084.1561654457
137,0.02,0.18000000000000002,1626309.445174059
138,0.03,0.18000000000000002,1376219.34533583
139,0.04,0.18000000000000002,1138775.3022921358
140,0.05,0.18000000000000002,916156.4146387407
141,0.060000000000000005,0.18000000000000002,710781.5097878989
142,0.07,0.18000000000000002,525333.4141732989
143,0.08,0.18000000000000002,362785.6359192411
144,0.09,0.18000000000000002,226431.6999033637
145,0.09999999999999999,0.18000000000000002,119917.39914474642
146,0.10999999999999999,0.18000000000000002,47276.252868706884
147,0.11999999999999998,0.18000000000000002,12968.490680383713
148,0.12999999999999998,0.18000000000000002,21923.91429098223
149,0.13999999999999999,0.18000000000000002,79589.0234799908
150,0.15,0.18000000000000002,191978.83177084057
151,0.16,0.18000000000000002,365733.840006521
152,0.17,0.18000000000000002,608182.683032338
153,0.01,0.19000000000000003,2156795.0746903904
154,0.02,0.19000000000000003,1887099.1819396918
155,0.03,0.19000000000000003,1626323.9327518968
156,0.04,0.19000000000000003,1376233.188648678
157,0.05,0.19000000000000003,1138788.3831264125
158,0.060000000000000005,0.19000000000000003,916168.601362877
159,0.07,0.19000000000000003,710792.6559476077
160,0.08,0.19000000000000003,525343.3569413204
161,0.09,0.19000000000000003,362794.1943843184
162,0.09999999999999999,0.19000000000000003,226438.67318154982
163,0.10999999999999999,0.19000000000000003,119922.5642943474
164,0.11999999999999998,0.19000000000000003,47279.36258813958
165,0.12999999999999998,0.19000000000000003,12969.27076601282
166,0.13999999999999999,0.19000000000000003,21922.060829495447
167,0.15,0.19000000000000003,79584.19974713452
168,0.16,0.19000000000000003,191970.66480525892
169,0.17,0.19000000000000003,365721.9168240393
170,0.18000000000000002,0.19000000000000003,608166.5464422586
171,0.01,0.20000000000000004,2433842.8993564667
172,0.02,0.20000000000000004,2156810.558488082
173,0.03,0.20000000000000004,1887114.2224330208
174,0.04,0.20000000000000004,1626338.4347627405
175,0.05,0.20000000000000004,1376247.0459920226
176,0.060000000000000005,0.20000000000000004,1138801.4774545906
177,0.07,0.20000000000000004,916180.8008902618
178,0.08,0.20000000000000004,710803.8140432648
179,0.09,0.20000000000000004,525353.3105758296
180,0.09999999999999999,0.20000000000000004,362802.76241543307
181,0.10999999999999999,0.20000000000000004,226445.65446178638
182,0.11999999999999998,0.20000000000000004,119927.7355817266
183,0.12999999999999998,0.20000000000000004,47282.47623932845
184,0.13999999999999999,0.20000000000000004,12970.052188836484
185,0.15,0.20000000000000004,21920.205669325387
186,0.16,0.20000000000000004,79579.3707788736
187,0.17,0.20000000000000004,191962.4884995829
188,0.18000000000000002,0.20000000000000004,365709.9795531236
189,0.19000000000000003,0.20000000000000004,608150.3902864157
190,0.01,0.21000000000000005,2716805.5350926123
191,0.02,0.21000000000000005,2433858.7562423376
192,0.03,0.21000000000000005,2156826.057190142
193,0.04,0.21000000000000005,1887129.2776454724
194,0.05,0.21000000000000005,1626352.9512066427
195,0.060000000000000005,0.21000000000000005,1376260.9173659398
196,0.07,0.21000000000000005,1138814.585276778
197,0.08,0.21000000000000005,916193.0132210259
198,0.09,0.21000000000000005,710814.9840750357
199,0.09999999999999999,0.21000000000000005,525363.2750770277
200,0.10999999999999999,0.21000000000000005,362811.34001283254
201,0.11999999999999998,0.21000000000000005,226452.64374436613
202,0.12999999999999998,0.21000000000000005,119932.91300723416
203,0.13999999999999999,0.21000000000000005,47285.593822685914
204,0.15,0.21000000000000005,12970.834949340404
205,0.16,0.21000000000000005,21918.348811039737
206,0.17,0.21000000000000005,79574.53657587006
207,0.18000000000000002,0.21000000000000005,191954.3028545824
208,0.19000000000000003,0.21000000000000005,365698.0281946583
209,0.20000000000000004,0.21000000000000005,608134.2145658396
210,0.01,0.22000000000000006,3004408.5061537186
211,0.02,0.22000000000000006,2716821.688904452
212,0.03,0.22000000000000006,2433874.628130791
213,0.04,0.22000000000000006,2156841.5707965945
214,0.05,0.22000000000000006,1887144.3475770885
215,0.060000000000000005,0.22000000000000006,1626367.4820836638
216,0.07,0.22000000000000006,1376274.8027705157
217,0.08,0.22000000000000006,1138827.706593074
218,0.09,0.22000000000000006,916205.2383553021
219,0.09999999999999999,0.22000000000000006,710826.1660430876
220,0.10999999999999999,0.22000000000000006,525373.2504451196
221,0.11999999999999998,0.22000000000000006,362819.92717675894
222,0.12999999999999998,0.22000000000000006,226459.64102958507
223,0.13999999999999999,0.22000000000000006,119938.09657121943
224,0.15,0.22000000000000006,47288.715338626775
225,0.16,0.22000000000000006,12971.619048010749
226,0.17,0.22000000000000006,21916.490255206754
227,0.18000000000000002,0.22000000000000006,79569.69713878602
228,0.19000000000000003,0.22000000000000006,191946.10787102408
229,0.20000000000000004,0.22000000000000006,365686.06274953776
230,0.21000000000000005,0.22000000000000006,608118.019281555
231,0.01,0.23000000000000007,3295511.209896618
232,0.02,0.23000000000000007,3004424.8886860623
233,0.03,0.23000000000000007,2716837.8577421904
234,0.04,0.23000000000000007,2433890.5150218355
235,0.05,0.23000000000000007,2156857.099307456
236,0.060000000000000005,0.23000000000000007,1887159.4322279063
237,0.07,0.23000000000000007,1626382.0273938612
238,0.08,0.23000000000000007,1376288.7022058205
239,0.09,0.23000000000000007,1138840.8414035835
240,0.09999999999999999,0.23000000000000007,916217.4762932244
241,0.10999999999999999,0.23000000000000007,710837.3599475835
242,0.11999999999999998,0.23000000000000007,525383.2366803077
243,0.12999999999999998,0.23000000000000007,362828.5239074606
244,0.13999999999999999,0.23000000000000007,226466.64631773636
245,0.15,0.23000000000000007,119943.28627403364
246,0.16,0.23000000000000007,47291.8407875643
247,0.17,0.23000000000000007,12972.404485334217
248,0.18000000000000002,0.23000000000000007,21914.630002396512
249,0.19000000000000003,0.23000000000000007,79564.85246828446
250,0.20000000000000004,0.23000000000000007,191937.90354967854
251,0.21000000000000005,0.23000000000000007,365674.0832186483
252,0.22000000000000006,0.23000000000000007,608101.804434591
253,0.01,0.24000000000000007,3589094.414849503
254,0.02,0.24000000000000007,3295527.760158357
255,0.03,0.24000000000000007,3004441.2862034515
256,0.04,0.24000000000000007,2716854.041605823
257,0.05,0.24000000000000007,2433906.4169154847
258,0.060000000000000005,0.24000000000000007,2156872.6427227585
259,0.07,0.24000000000000007,1887174.5315979645
260,0.08,0.24000000000000007,1626396.5871372954
261,0.09,0.24000000000000007,1376302.615671941
262,0.09999999999999999,0.24000000000000007,1138853.9897084152
263,0.10999999999999999,0.24000000000000007,916229.7270349249
264,0.11999999999999998,0.24000000000000007,710848.5657886885
265,0.12999999999999998,0.24000000000000007,525393.2337827934
266,0.13999999999999999,0.24000000000000007,362837.1302051835
267,0.15,0.24000000000000007,226473.6596091151
268,0.16,0.24000000000000007,119948.48211602788
269,0.17,0.24000000000000007,47294.97016991319
270,0.18000000000000002,0.24000000000000007,12973.191261798169
271,0.19000000000000003,0.24000000000000007,21912.768053178257
272,0.20000000000000004,0.24000000000000007,79560.00256502986
273,0.21000000000000005,0.24000000000000007,191929.6898913183
274,0.22000000000000006,0.24000000000000007,365662.0896028849
275,0.23000000000000007,0.24000000000000007,608085.5700259774
276,0.01,0.25000000000000006,3884248.8909078995
277,0.02,0.25000000000000006,3589111.0783887524
278,0.03,0.25000000000000006,3295544.325309568
279,0.04,0.25000000000000006,3004457.698705869
280,0.05,0.25000000000000006,2716870.240495354
281,0.060000000000000005,0.25000000000000006,2433922.3338117437
282,0.07,0.25000000000000006,2156888.201042519
283,0.08,0.25000000000000006,1887189.6456873035
284,0.09,0.25000000000000006,1626411.1613140197
285,0.09999999999999999,0.25000000000000006,1376316.543168954
286,0.10999999999999999,0.25000000000000006,1138867.1515076663
287,0.11999999999999998,0.25000000000000006,916241.9905805351
288,0.12999999999999998,0.25000000000000006,710859.7835665676
289,0.13999999999999999,0.25000000000000006,525403.2417527807
290,0.15,0.25000000000000006,362845.7460701725
291,0.16,0.25000000000000006,226480.68090401703
292,0.17,0.25000000000000006,119953.6840975535
293,0.18000000000000002,0.25000000000000006,47298.10348608958
294,0.19000000000000003,0.25000000000000006,12973.979377890446
295,0.20000000000000004,0.25000000000000006,21910.90440812301
296,0.21000000000000005,0.25000000000000006,79555.14742968688
297,0.22000000000000006,0.25000000000000006,191921.46689671418
298,0.23000000000000007,0.25000000000000006,365650.0819031426
299,0.24000000000000007,0.25000000000000006,608069.3160567477
300,0.01,0.26000000000000006,4180165.0696394974
301,0.02,0.26000000000000006,3884265.6191980517
302,0.03,0.26000000000000006,3589127.756675503
303,0.04,0.26000000000000006,3295560.905350228
304,0.05,0.26000000000000006,3004474.1261933064
305,0.060000000000000005,0.26000000000000006,2716886.4544107765
306,0.07,0.26000000000000006,2433938.2657106267
307,0.08,0.26000000000000006,2156903.774266768
308,0.09,0.26000000000000006,1887204.7744959637
309,0.09999999999999999,0.26000000000000006,1626425.7499240958
310,0.10999999999999999,0.26000000000000006,1376330.4846969417
311,0.11999999999999998,0.26000000000000006,1138880.3268014472
312,0.12999999999999998,0.26000000000000006,916254.2669301906
313,0.13999999999999999,0.26000000000000006,710871.0132813912
314,0.15,0.26000000000000006,525413.2605904746
315,0.16,0.26000000000000006,362854.37150267384
316,0.17,0.26000000000000006,226487.71020273806
317,0.18000000000000002,0.26000000000000006,119958.89221896141
318,0.19000000000000003,0.26000000000000006,47301.24073650838
319,0.20000000000000004,0.26000000000000006,12974.768834099634
320,0.21000000000000005,0.26000000000000006,21909.03906780197
321,0.22000000000000006,0.26000000000000006,79550.2870629202
322,0.23000000000000007,0.26000000000000006,191913.23456663737
323,0.24000000000000007,0.26000000000000006,365638.06012031087
324,0.25000000000000006,0.26000000000000006,608053.0425279294
325,0.01,0.2700000000000001,4476123.641905581
326,0.02,0.2700000000000001,4180181.819520955
327,0.03,0.2700000000000001,3884282.362054659
328,0.04,0.2700000000000001,3589144.4497097284
329,0.05,0.2700000000000001,3295577.5002803183
330,0.060000000000000005,0.2700000000000001,3004490.5686657503
331,0.07,0.2700000000000001,2716902.6833520853
332,0.08,0.2700000000000001,2433954.2126121405
333,0.09,0.2700000000000001,2156919.362395521
334,0.09999999999999999,0.2700000000000001,1887219.9180239832
335,0.10999999999999999,0.2700000000000001,1626440.352967581
336,0.11999999999999998,0.2700000000000001,1376344.440255979
337,0.12999999999999998,0.2700000000000001,1138893.5155898617
338,0.13999999999999999,0.2700000000000001,916266.5560840233
339,0.15,0.2700000000000001,710882.2549333214
340,0.16,0.2700000000000001,525423.290296077
341,0.17,0.2700000000000001,362863.0065029349
342,0.18000000000000002,0.2700000000000001,226494.74750557376
343,0.19000000000000003,0.2700000000000001,119964.10648060442
344,0.20000000000000004,0.2700000000000001,47304.381921585664
345,0.21000000000000005,0.2700000000000001,12975.559630914737
346,0.22000000000000006,0.2700000000000001,21907.17203278754
347,0.23000000000000007,0.2700000000000001,79545.42146539796
348,0.24000000000000007,0.2700000000000001,191904.99290186376
349,0.25000000000000006,0.2700000000000001,365626.0242552907
350,0.26000000000000006,0.2700000000000001,608036.7494405637
351,0.01,0.2800000000000001,4771487.008393094
352,0.02,0.2800000000000001,4476140.375078146
353,0.03,0.2800000000000001,4180198.5837551705
354,0.04,0.2800000000000001,3884299.1194776874
355,0.05,0.2800000000000001,3589161.157491399
356,0.060000000000000005,0.2800000000000001,3295594.1100998167
357,0.07,0.2800000000000001,3004507.0261231894
358,0.08,0.2800000000000001,2716918.927319284
359,0.09,0.2800000000000001,2433970.174516294
360,0.09999999999999999,0.2800000000000001,2156934.965428807
361,0.10999999999999999,0.2800000000000001,1887235.0762714038
362,0.11999999999999998,0.2800000000000001,1626454.970444534
363,0.12999999999999998,0.2800000000000001,1376358.4098461508
364,0.13999999999999999,0.2800000000000001,1138906.7178730106
365,0.15,0.2800000000000001,916278.8580421653
366,0.16,0.2800000000000001,710893.5085225247
367,0.17,0.2800000000000001,525433.3308697914
368,0.18000000000000002,0.2800000000000001,362871.65107120306
369,0.19000000000000003,0.2800000000000001,226501.7928128211
370,0.20000000000000004,0.2800000000000001,119969.32688283443
371,0.21000000000000005,0.2800000000000001,47307.52704173805
372,0.22000000000000006,0.2800000000000001,12976.35176882542
373,0.23000000000000007,0.2800000000000001,21905.30330365245
374,0.24000000000000007,0.2800000000000001,79540.55063778585
375,0.25000000000000006,0.2800000000000001,191896.74190316725
376,0.26000000000000006,0.2800000000000001,365613.9743089747
377,0.2700000000000001,0.2800000000000001,608020.4367956815
378,0.01,0.2900000000000001,5065691.506275042
379,0.02,0.2900000000000001,4771503.690954436
380,0.03,0.2900000000000001,4476157.122362756
381,0.04,0.2900000000000001,4180215.3623421052
382,0.05,0.2900000000000001,3884315.891467104
383,0.060000000000000005,0.2900000000000001,3589177.88002049
384,0.07,0.2900000000000001,3295610.7348087
385,0.08,0.2900000000000001,3004523.49856561
386,0.09,0.2900000000000001,2716935.186312369
387,0.09999999999999999,0.2900000000000001,2433986.1514230976
388,0.10999999999999999,0.2900000000000001,2156950.5833666483
389,0.11999999999999998,0.2900000000000001,1887250.2492382631
390,0.12999999999999998,0.2900000000000001,1626469.602355014
391,0.13999999999999999,0.2900000000000001,1376372.3934675332
392,0.15,0.2900000000000001,1138919.9336510035
393,0.16,0.2900000000000001,916291.1728047517
394,0.17,0.2900000000000001,710904.7740491694
395,0.18000000000000002,0.2900000000000001,525443.3823118238
396,0.19000000000000003,0.2900000000000001,362880.30520772596
397,0.20000000000000004,0.2900000000000001,226508.8461247753
398,0.21000000000000005,0.2900000000000001,119974.55342600518
399,0.22000000000000006,0.2900000000000001,47310.67609738358
400,0.23000000000000007,0.2900000000000001,12977.145248322038
401,0.24000000000000007,0.2900000000000001,21903.43288097004
402,0.25000000000000006,0.2900000000000001,79535.6745807537
403,0.26000000000000006,0.2900000000000001,191888.4815713238
404,0.2700000000000001,0.2900000000000001,365601.91028226435
405,0.2800000000000001,0.2900000000000001,608004.1045943185
406,0.01,0.3000000000000001,5358240.342148146
407,0.02,0.3000000000000001,5065708.108301124
408,0.03,0.3000000000000001,4771520.387365043
409,0.04,0.3000000000000001,4476173.883759374
410,0.05,0.3000000000000001,4180232.1552817216
411,0.060000000000000005,0.3000000000000001,3884332.6780228727
412,0.07,0.3000000000000001,3589194.6172969695
413,0.08,0.3000000000000001,3295627.374406953
414,0.09,0.3000000000000001,3004539.9859930016
415,0.09999999999999999,0.3000000000000001,2716951.4603313366
416,0.10999999999999999,0.3000000000000001,2434002.1433325633
417,0.11999999999999998,0.3000000000000001,2156966.216209067
418,0.12999999999999998,0.3000000000000001,1887265.4369246014
419,0.13999999999999999,0.3000000000000001,1626484.248699077
420,0.15,0.3000000000000001,1376386.3911202098
421,0.16,0.3000000000000001,1138933.1629239428
422,0.17,0.3000000000000001,916303.5003719158
423,0.18000000000000002,0.3000000000000001,710916.0515134204
424,0.19000000000000003,0.3000000000000001,525453.4446223779
425,0.20000000000000004,0.3000000000000001,362888.9689127492
426,0.21000000000000005,0.3000000000000001,226515.9074417341
427,0.22000000000000006,0.3000000000000001,119979.78611046856
428,0.23000000000000007,0.3000000000000001,47313.829088938386
429,0.24000000000000007,0.3000000000000001,12977.940069895474
430,0.25000000000000006,0.3000000000000001,21901.560765314345
431,0.26000000000000006,0.3000000000000001,79530.7932949691
432,0.2700000000000001,0.3000000000000001,191880.21190711085
433,0.2800000000000001,0.3000000000000001,365589.8321760575
434,0.2900000000000001,0.3000000000000001,607987.7528375165
435,0.01,0.3100000000000001,5648697.167698285
436,0.02,0.3100000000000001,5358256.837311791
437,0.03,0.3100000000000001,5065724.723895929
438,0.04,0.3100000000000001,4771537.097624864
439,0.05,0.3100000000000001,4476190.65926795
440,0.060000000000000005,0.3100000000000001,4180248.9625739767
441,0.07,0.3100000000000001,3884349.4791449634
442,0.08,0.3100000000000001,3589211.3693208126
443,0.09,0.3100000000000001,3295644.02889455
444,0.09999999999999999,0.3100000000000001,3004556.488405348
445,0.10999999999999999,0.3100000000000001,2716967.7493761824
446,0.11999999999999998,0.3100000000000001,2434018.150244697
447,0.12999999999999998,0.3100000000000001,2156981.863956089
448,0.13999999999999999,0.3100000000000001,1887280.6393304565
449,0.15,0.3100000000000001,1626498.9094767815
450,0.16,0.3100000000000001,1376400.4028042573
451,0.17,0.3100000000000001,1138946.4056919357
452,0.18000000000000002,0.3100000000000001,916315.8407437912
453,0.19000000000000003,0.3100000000000001,710927.3409154452
454,0.20000000000000004,0.3100000000000001,525463.5178016571
455,0.21000000000000005,0.3100000000000001,362897.64218652295
456,0.22000000000000006,0.3100000000000001,226522.9767639952
457,0.23000000000000007,0.3100000000000001,119985.02493658048
458,0.24000000000000007,0.3100000000000001,47316.98601682169
459,0.25000000000000006,0.3100000000000001,12978.736234037044
460,0.26000000000000006,0.3100000000000001,21899.68695726089
461,0.2700000000000001,0.3100000000000001,79525.90678110361
462,0.2800000000000001,0.3100000000000001,191871.93291130543
463,0.2900000000000001,0.3100000000000001,365577.73999125476
464,0.3000000000000001,0.3100000000000001,607971.3815263128
465,0.01,0.3200000000000001,5936680.240274199
466,0.02,0.3200000000000001,5648713.532922498
467,0.03,0.3200000000000001,5358273.34574964
468,0.04,0.3200000000000001,5065741.353059407
469,0.05,0.3200000000000001,4771553.821733857
470,0.060000000000000005,0.3200000000000001,4476207.448888447
471,0.07,0.3200000000000001,4180265.784218832
472,0.08,0.3200000000000001,3884366.294833335
473,0.09,0.3200000000000001,3589228.1360919867
474,0.09999999999999999,0.3200000000000001,3295660.698271471
475,0.10999999999999999,0.3200000000000001,3004573.0058026407
476,0.11999999999999998,0.3200000000000001,2716984.053446911
477,0.12999999999999998,0.3200000000000001,2434034.1721595116
478,0.13999999999999999,0.3200000000000001,2156997.526607734
479,0.15,0.3200000000000001,1887295.8564558714
480,0.16,0.3200000000000001,1626513.584688188
481,0.17,0.3200000000000001,1376414.4285197556
482,0.18000000000000002,0.3200000000000001,1138959.6619550833
483,0.19000000000000003,0.3200000000000001,916328.1939205125
484,0.20000000000000004,0.3200000000000001,710938.6422554106
485,0.21000000000000005,0.3200000000000001,525473.6018498692
486,0.22000000000000006,0.3200000000000001,362906.3250292944
487,0.23000000000000007,0.3200000000000001,226530.05409185492
488,0.24000000000000007,0.3200000000000001,119990.2699046925
489,0.25000000000000006,0.3200000000000001,47320.146881451765
490,0.26000000000000006,0.3200000000000001,12979.533741238713
491,0.2700000000000001,0.3200000000000001,21897.81145738494
492,0.2800000000000001,0.3200000000000001,79521.01503982619
493,0.2900000000000001,0.3200000000000001,191863.64458468618
494,0.3000000000000001,0.3200000000000001,365565.6337287554
495,0.3100000000000001,0.3200000000000001,607954.9906617496
496,0.01,0.3300000000000001,6221857.115760056
497,0.02,0.3300000000000001,5936696.455417062
498,0.03,0.3300000000000001,5648729.911115687
499,0.04,0.3300000000000001,5358289.867461635
500,0.05,0.3300000000000001,5065757.995791512
501,0.060000000000000005,0.3300000000000001,4771570.559691969
502,0.07,0.3300000000000001,4476224.252620816
503,0.08,0.3300000000000001,4180282.6202162523
504,0.09,0.3300000000000001,3884383.1250879597
505,0.09999999999999999,0.3300000000000001,3589244.9176104674
506,0.10999999999999999,0.3300000000000001,3295677.382537697
507,0.11999999999999998,0.3300000000000001,3004589.5381848654
508,0.12999999999999998,0.3300000000000001,2717000.3725435147
509,0.13999999999999999,0.3300000000000001,2434050.2090770155
510,0.15,0.3300000000000001,2157013.20416403
511,0.16,0.3300000000000001,1887311.0883008845
512,0.17,0.3300000000000001,1626528.274333354
513,0.18000000000000002,0.3300000000000001,1376428.468266789
514,0.19000000000000003,0.3300000000000001,1138972.931713495
515,0.20000000000000004,0.3300000000000001,916340.559902213
516,0.21000000000000005,0.3300000000000001,710949.9555334847
517,0.22000000000000006,0.3300000000000001,525483.6967672147
518,0.23000000000000007,0.3300000000000001,362915.01744131185
519,0.24000000000000007,0.3300000000000001,226537.13942561165
520,0.25000000000000006,0.3300000000000001,119995.52101516208
521,0.26000000000000006,0.3300000000000001,47323.31168324726
522,0.2700000000000001,0.3300000000000001,12980.332591993225
523,0.2800000000000001,0.3300000000000001,21895.934266262542
524,0.2900000000000001,0.3300000000000001,79516.11807180927
525,0.3000000000000001,0.3300000000000001,191855.34692803407
526,0.3100000000000001,0.3300000000000001,365553.5133894656
527,0.3200000000000001,0.3300000000000001,607938.5802448685
528,0.01,0.34000000000000014,6503939.825875493
529,0.02,0.34000000000000014,6221873.163328394
530,0.03,0.34000000000000014,5936712.68321583
531,0.04,0.34000000000000014,5648746.302277798
532,0.05,0.34000000000000014,5358306.402447727
533,0.060000000000000005,0.34000000000000014,5065774.652092189
534,0.07,0.34000000000000014,4771587.311499163
535,0.08,0.34000000000000014,4476241.070465017
536,0.09,0.34000000000000014,4180299.4705661936
537,0.09999999999999999,0.34000000000000014,3884399.969908799
538,0.10999999999999999,0.34000000000000014,3589261.713876224
539,0.11999999999999998,0.34000000000000014,3295694.081693203
540,0.12999999999999998,0.34000000000000014,3004606.085552008
541,0.13999999999999999,0.34000000000000014,2717016.7066659923
542,0.15,0.34000000000000014,2434066.260997216
543,0.16,0.34000000000000014,2157028.896624997
544,0.17,0.34000000000000014,1887326.3348655363
545,0.18000000000000002,0.34000000000000014,1626542.9784123376
546,0.19000000000000003,0.34000000000000014,1376442.5220454347
547,0.20000000000000004,0.34000000000000014,1138986.2149672739
548,0.21000000000000005,0.34000000000000014,916352.9386890267
549,0.22000000000000006,0.34000000000000014,710961.2807498334
550,0.23000000000000007,0.34000000000000014,525493.8025539019
551,0.24000000000000007,0.34000000000000014,362923.7194228227
552,0.25000000000000006,0.34000000000000014,226544.23276556432
553,0.26000000000000006,0.34000000000000014,120000.77826834087
554,0.2700000000000001,0.34000000000000014,47326.480422628556
555,0.2800000000000001,0.34000000000000014,12981.132786793502
556,0.2900000000000001,0.34000000000000014,21894.0553844713
557,0.3000000000000001,0.34000000000000014,79511.21587772507
558,0.3100000000000001,0.34000000000000014,191847.0399421276
559,0.3200000000000001,0.34000000000000014,365541.37897428655
