,beta,gamma,sse
114,0.16,0.09999999999999999,897.5054756761605
115,0.16,0.10999999999999999,647.8744154862691
116,0.16,0.11999999999999998,2774.7247006117004
117,0.16,0.12999999999999998,6991.571994275602
118,0.16,0.13999999999999999,13040.2130237425
119,0.16,0.15,20688.08071660873
120,0.17,0.01,224174.57998103322
121,0.17,0.02,175662.86457385044
122,0.17,0.03,134761.4542861308
123,0.17,0.04,100680.77219353674
124,0.17,0.05,72706.22663442697
125,0.17,0.060000000000000005,50191.272555639596
126,0.17,0.07,32551.11057834166
127,0.17,0.08,19256.96518843517
128,0.17,0.09,9830.888848001234
129,0.17,0.09999999999999999,3841.0437193944626
130,0.17,0.10999999999999999,897.4171377188463
131,0.17,0.11999999999999998,647.9310020581041
132,0.17,0.12999999999999998,2774.9089187752456
133,0.17,0.13999999999999999,6991.868255694515
134,0.17,0.15,13040.60728515183
135,0.17,0.16,20688.560334991987
136,0.18000000000000002,0.01,281165.2735780688
137,0.18000000000000002,0.02,224171.56344780733
138,0.18000000000000002,0.03,175660.3088884079
139,0.18000000000000002,0.04,134759.31179333455
140,0.18000000000000002,0.05,100678.99976554216
141,0.18000000000000002,0.060000000000000005,72704.78525104109
142,0.18000000000000002,0.07,50190.126923347816
143,0.18000000000000002,0.08,32550.228784436127
144,0.18000000000000002,0.09,19256.318387011816
145,0.18000000000000002,0.09999999999999999,9830.45097488524
146,0.18000000000000002,0.10999999999999999,3840.7912333326885
147,0.18000000000000002,0.11999999999999998,897.3287854181355
148,0.18000000000000002,0.12999999999999998,647.9876048742385
149,0.18000000000000002,0.13999999999999999,2775.0931790595187
150,0.18000000000000002,0.15,6992.164580988535
151,0.18000000000000002,0.16,13041.001628588347
152,0.18000000000000002,0.17,20689.040050410957
153,0.19000000000000003,0.01,347600.57451831136
154,0.19000000000000003,0.02,281161.74261841
155,0.19000000000000003,0.03,224168.54613372654
156,0.19000000000000003,0.04,175657.7525557893
157,0.19000000000000003,0.05,134757.16876989746
158,0.19000000000000003,0.060000000000000005,100677.22690833738
159,0.19000000000000003,0.07,72703.34352657241
160,0.19000000000000003,0.08,50188.981026390655
161,0.19000000000000003,0.09,32549.346791979904
162,0.19000000000000003,0.09999999999999999,19255.671444091975
163,0.19000000000000003,0.10999999999999999,9830.013009365288
164,0.19000000000000003,0.11999999999999998,3840.53869696777
165,0.19000000000000003,0.12999999999999998,897.2404187798655
166,0.19000000000000003,0.13999999999999999,648.0442239396211
167,0.19000000000000003,0.15,2775.2774814686654
168,0.19000000000000003,0.16,6992.460970161106
169,0.19000000000000003,0.17,13041.396054055022
170,0.19000000000000003,0.18000000000000002,20689.5198628679
171,0.20000000000000004,0.01,424543.8393685577
172,0.20000000000000004,0.02,347596.4706385191
173,0.20000000000000004,0.03,281158.2107247946
174,0.20000000000000004,0.04,224165.52803881525
175,0.20000000000000004,0.05,175655.1955760162
176,0.20000000000000004,0.060000000000000005,134755.0252158383
177,0.20000000000000004,0.07,100675.4536219383
178,0.20000000000000004,0.08,72701.9014610354
179,0.20000000000000004,0.09,50187.83486478077
180,0.20000000000000004,0.09999999999999999,32548.464600983465
181,0.20000000000000004,0.10999999999999999,19255.0243596849
182,0.20000000000000004,0.11999999999999998,9829.574951449391
183,0.20000000000000004,0.12999999999999998,3840.286110306467
184,0.20000000000000004,0.13999999999999999,897.1520378098661
185,0.20000000000000004,0.15,648.1008592592038
186,0.20000000000000004,0.16,2775.461826006896
187,0.20000000000000004,0.17,6992.757423215782
188,0.20000000000000004,0.18000000000000002,13041.790561554742
189,0.20000000000000004,0.19000000000000003,20689.999772365318
190,0.21000000000000005,0.01,513168.9077738058
191,0.21000000000000005,0.02,424539.09794036625
192,0.21000000000000005,0.03,347592.36564961553
193,0.21000000000000005,0.04,281154.6778972509
194,0.21000000000000005,0.05,224162.50916309882
195,0.21000000000000005,0.060000000000000005,175652.6379491106
196,0.21000000000000005,0.07,134752.88113117596
197,0.21000000000000005,0.08,100673.67990636165
198,0.21000000000000005,0.09,72700.45905444436
199,0.21000000000000005,0.09999999999999999,50186.68843853047
200,0.21000000000000005,0.10999999999999999,32547.58221145768
201,0.21000000000000005,0.11999999999999998,19254.37713379979
202,0.21000000000000005,0.12999999999999998,9829.136801145462
203,0.21000000000000005,0.13999999999999999,3840.0334733556474
204,0.21000000000000005,0.15,897.0636425139575
205,0.21000000000000005,0.16,648.1575108379451
206,0.21000000000000005,0.17,2775.646212678419
207,0.21000000000000005,0.18000000000000002,6993.053940156111
208,0.21000000000000005,0.19000000000000003,13042.185151090518
209,0.21000000000000005,0.20000000000000004,20690.47977890559
210,0.22000000000000006,0.01,614771.3355050879
211,0.22000000000000006,0.02,513163.45740322315
212,0.22000000000000006,0.03,424534.3552029033
213,0.22000000000000006,0.04,347588.25955163385
214,0.22000000000000006,0.05,281151.14413580846
215,0.22000000000000006,0.060000000000000005,224159.48950660153
216,0.22000000000000006,0.07,175650.0796750937
217,0.22000000000000006,0.08,134750.73651592992
218,0.22000000000000006,0.09,100671.90576162402
219,0.22000000000000006,0.09999999999999999,72699.01630681354
220,0.22000000000000006,0.10999999999999999,50185.54174765231
221,0.22000000000000006,0.11999999999999998,32546.699623413322
222,0.22000000000000006,0.12999999999999998,19253.729766446115
223,0.22000000000000006,0.13999999999999999,9828.698558461487
224,0.22000000000000006,0.15,3839.7807861221336
225,0.22000000000000006,0.16,896.9752328979833
226,0.22000000000000006,0.17,648.2141786807842
227,0.22000000000000006,0.18000000000000002,2775.8306414873546
228,0.22000000000000006,0.19000000000000003,6993.350520985519
229,0.22000000000000006,0.20000000000000004,13042.579822665124
230,0.22000000000000006,0.21000000000000005,20690.959882491115
231,0.23000000000000007,0.01,730780.7644770776
232,0.23000000000000007,0.02,614765.0973363072
233,0.23000000000000007,0.03,513158.0054948663
234,0.23000000000000007,0.04,424529.6111562079
235,0.23000000000000007,0.05,347584.1523446064
236,0.23000000000000007,0.060000000000000005,281147.609440494
237,0.23000000000000007,0.07,224156.46906934952
238,0.23000000000000007,0.08,175647.52075398792
239,0.23000000000000007,0.09,134748.59137011843
240,0.23000000000000007,0.09999999999999999,100670.13118774202
241,0.23000000000000007,0.10999999999999999,72697.5732181575
242,0.23000000000000007,0.11999999999999998,50184.394792158724
243,0.23000000000000007,0.12999999999999998,32545.81683686119
244,0.23000000000000007,0.13999999999999999,19253.082257632985
245,0.23000000000000007,0.15,9828.260223405463
246,0.23000000000000007,0.16,3839.5280486127976
247,0.23000000000000007,0.17,896.8868089677688
248,0.23000000000000007,0.18000000000000002,648.2708627926836
249,0.23000000000000007,0.19000000000000003,2776.0151124379227
250,0.23000000000000007,0.20000000000000004,6993.647165707542
251,0.23000000000000007,0.21000000000000005,13042.9745762816
252,0.23000000000000007,0.22000000000000006,20691.440083124366
253,0.24000000000000007,0.01,862774.5448861342
254,0.24000000000000007,0.02,730773.6514247264
255,0.24000000000000007,0.03,614758.8573691265
256,0.24000000000000007,0.04,513152.5520487777
257,0.24000000000000007,0.05,424524.8658003163
258,0.24000000000000007,0.060000000000000005,347580.0440285656
259,0.24000000000000007,0.07,281144.0738113378
260,0.24000000000000007,0.08,224153.44785136683
261,0.24000000000000007,0.09,175644.961185815
262,0.24000000000000007,0.09999999999999999,134746.4456937611
263,0.24000000000000007,0.10999999999999999,100668.35618473234
264,0.24000000000000007,0.11999999999999998,72696.12978849048
265,0.24000000000000007,0.12999999999999998,50183.24757206213
266,0.24000000000000007,0.13999999999999999,32544.933851811908
267,0.24000000000000007,0.15,19252.43460736967
268,0.24000000000000007,0.16,9827.821795985332
269,0.24000000000000007,0.17,3839.2752608344317
270,0.24000000000000007,0.18000000000000002,896.7983707291529
271,0.24000000000000007,0.19000000000000003,648.3275631785955
272,0.24000000000000007,0.20000000000000004,2776.199625534314
273,0.24000000000000007,0.21000000000000005,6993.943874325718
274,0.24000000000000007,0.22000000000000006,13043.369411942862
275,0.24000000000000007,0.23000000000000007,20691.92038080767
276,0.25000000000000006,0.01,1012492.7362974187
277,0.25000000000000006,0.02,862766.4607884318
278,0.25000000000000006,0.03,730766.5362769526
279,0.25000000000000006,0.04,614752.6156035953
280,0.25000000000000006,0.05,513147.09706499975
281,0.25000000000000006,0.060000000000000005,424520.1191352664
282,0.25000000000000006,0.07,347575.9346035443
283,0.25000000000000006,0.08,281140.53724836814
284,0.25000000000000006,0.09,224150.42585267854
285,0.25000000000000006,0.09999999999999999,175642.4009705964
286,0.25000000000000006,0.10999999999999999,134744.29948687664
287,0.25000000000000006,0.11999999999999998,100666.58075261104
288,0.25000000000000006,0.12999999999999998,72694.6860178267
289,0.25000000000000006,0.13999999999999999,50182.10008737497
290,0.25000000000000006,0.15,32544.050668276257
291,0.25000000000000006,0.16,19251.7868156655
292,0.25000000000000006,0.17,9827.383276209117
293,0.25000000000000006,0.18000000000000002,3839.0224227938747
294,0.25000000000000006,0.19000000000000003,896.7099181879657
295,0.25000000000000006,0.20000000000000004,648.3842798434719
296,0.25000000000000006,0.21000000000000005,2776.384180780705
297,0.25000000000000006,0.22000000000000006,6994.24064684358
298,0.25000000000000006,0.23000000000000007,13043.7643296518
299,0.25000000000000006,0.24000000000000007,20692.40077554348
300,0.26000000000000006,0.01,1181854.627372377
301,0.26000000000000006,0.02,1012483.5749820352
302,0.26000000000000006,0.03,862758.3742570542
303,0.26000000000000006,0.04,730759.4190338138
304,0.26000000000000006,0.05,614746.3720397616
305,0.26000000000000006,0.060000000000000005,513141.64054357744
306,0.26000000000000006,0.07,424515.37116109615
307,0.26000000000000006,0.08,347571.82406957576
308,0.26000000000000006,0.09,281136.99975161324
309,0.26000000000000006,0.09999999999999999,224147.40307331007
310,0.26000000000000006,0.10999999999999999,175639.84010835452
311,0.26000000000000006,0.11999999999999998,134742.15274948414
312,0.26000000000000006,0.12999999999999998,100664.80489139495
313,0.26000000000000006,0.13999999999999999,72693.24190618089
314,0.26000000000000006,0.15,50180.952338109564
315,0.26000000000000006,0.16,32543.16728626519
316,0.26000000000000006,0.17,19251.138882529813
317,0.26000000000000006,0.18000000000000002,9826.944664084836
318,0.26000000000000006,0.19000000000000003,3838.769534498017
319,0.26000000000000006,0.20000000000000004,896.6214513500436
320,0.26000000000000006,0.21000000000000005,648.4410127922681
321,0.26000000000000006,0.22000000000000006,2776.568778181276
322,0.26000000000000006,0.23000000000000007,6994.537483264536
323,0.26000000000000006,0.24000000000000007,13044.159329411297
324,0.26000000000000006,0.25000000000000006,20692.881267334174
325,0.2700000000000001,0.01,1372976.9280953372
326,0.2700000000000001,0.02,1181844.2716259111
327,0.2700000000000001,0.03,1012474.4108480199
328,0.2700000000000001,0.04,862750.2852920648
329,0.2700000000000001,0.05,730752.2996953632
330,0.2700000000000001,0.060000000000000005,614740.1266776745
331,0.2700000000000001,0.07,513136.1824845515
332,0.2700000000000001,0.08,424510.62187784177
333,0.2700000000000001,0.09,347567.7124266926
334,0.2700000000000001,0.09999999999999999,281133.4613211025
335,0.2700000000000001,0.10999999999999999,224144.379513287
336,0.2700000000000001,0.11999999999999998,175637.2785991107
337,0.2700000000000001,0.12999999999999998,134740.00548160303
338,0.2700000000000001,0.13999999999999999,100663.02860110067
339,0.2700000000000001,0.15,72691.79745356717
340,0.2700000000000001,0.16,50179.804324278826
341,0.2700000000000001,0.17,32542.28370578934
342,0.2700000000000001,0.18000000000000002,19250.490807971866
343,0.2700000000000001,0.19000000000000003,9826.505959620416
344,0.2700000000000001,0.20000000000000004,3838.516595953637
345,0.2700000000000001,0.21000000000000005,896.532970221219
346,0.2700000000000001,0.22000000000000006,648.4977620299578
347,0.2700000000000001,0.23000000000000007,2776.7534177402026
348,0.2700000000000001,0.24000000000000007,6994.834383592224
349,0.2700000000000001,0.25000000000000006,13044.554411224351
350,0.2700000000000001,0.26000000000000006,20693.361856182168
351,0.2800000000000001,0.01,1588193.8039623909
352,0.2800000000000001,0.02,1372965.2485263995
353,0.2800000000000001,0.03,1181833.912622963
354,0.2800000000000001,0.04,1012465.2438954432
355,0.2800000000000001,0.05,862742.1938935248
356,0.2800000000000001,0.060000000000000005,730745.1782616586
357,0.2800000000000001,0.07,614733.8795173815
358,0.2800000000000001,0.08,513130.72288796457
359,0.2800000000000001,0.09,424505.8712855418
360,0.2800000000000001,0.09999999999999999,347563.59967492695
361,0.2800000000000001,0.10999999999999999,281129.9219568633
362,0.2800000000000001,0.11999999999999998,224141.35517263284
363,0.2800000000000001,0.12999999999999998,175634.7164428871
364,0.2800000000000001,0.13999999999999999,134737.85768325144
365,0.2800000000000001,0.15,100661.25188174465
366,0.2800000000000001,0.16,72690.3526599999
367,0.2800000000000001,0.17,50178.65604589473
368,0.2800000000000001,0.18000000000000002,32541.39992685952
369,0.2800000000000001,0.19000000000000003,19249.84259200094
370,0.2800000000000001,0.20000000000000004,9826.067162823845
371,0.2800000000000001,0.21000000000000005,3838.263607167648
372,0.2800000000000001,0.22000000000000006,896.4444748073549
373,0.2800000000000001,0.23000000000000007,648.5545275614711
374,0.2800000000000001,0.24000000000000007,2776.938099461694
375,0.2800000000000001,0.25000000000000006,6995.131347830071
376,0.2800000000000001,0.26000000000000006,13044.94957509382
377,0.2800000000000001,0.2700000000000001,20693.842542089955
378,0.2900000000000001,0.01,1830078.9387824754
379,0.2900000000000001,0.02,1588180.657747195
380,0.2900000000000001,0.03,1372953.5652032306
381,0.2900000000000001,0.04,1181823.5503636145
382,0.2900000000000001,0.05,1012456.0741243768
383,0.2900000000000001,0.060000000000000005,862734.1000615001
384,0.2900000000000001,0.07,730738.054732753
385,0.2900000000000001,0.08,614727.6305589335
386,0.2900000000000001,0.09,513125.26175386016
387,0.2900000000000001,0.09999999999999999,424501.11938423244
388,0.2900000000000001,0.10999999999999999,347559.4858143126
389,0.2900000000000001,0.11999999999999998,281126.3816589255
390,0.2900000000000001,0.12999999999999998,224138.3300513738
391,0.2900000000000001,0.13999999999999999,175632.1536397054
392,0.2900000000000001,0.15,134735.70935444912
393,0.2900000000000001,0.16,100659.47473334378
394,0.2900000000000001,0.17,72688.90752549362
395,0.2900000000000001,0.18000000000000002,50177.5075029699
396,0.2900000000000001,0.19000000000000003,32540.51594948634
397,0.2900000000000001,0.20000000000000004,19249.194234626397
398,0.2900000000000001,0.21000000000000005,9825.628273703163
399,0.2900000000000001,0.22000000000000006,3838.010568146808
400,0.2900000000000001,0.23000000000000007,896.3559651142693
401,0.2900000000000001,0.24000000000000007,648.6113093917943
402,0.2900000000000001,0.25000000000000006,2777.1228233499405
403,0.2900000000000001,0.26000000000000006,6995.428375981587
404,0.2900000000000001,0.2700000000000001,13045.34482102271
405,0.2900000000000001,0.2800000000000001,20694.323325059813
406,0.3000000000000001,0.01,2101469.8316700924
407,0.3000000000000001,0.02,1830064.1682807086
408,0.3000000000000001,0.03,1588167.5072122014
409,0.3000000000000001,0.04,1372941.8781259258
410,0.3000000000000001,0.05,1181813.1848479453
411,0.3000000000000001,0.060000000000000005,1012446.9015348935
412,0.3000000000000001,0.07,862726.0037960502
413,0.3000000000000001,0.08,730730.929108704
414,0.3000000000000001,0.09,614721.3798023764
415,0.3000000000000001,0.09999999999999999,513119.7990822793
416,0.3000000000000001,0.10999999999999999,424496.36617395136
417,0.3000000000000001,0.11999999999999998,347555.3708448806
418,0.3000000000000001,0.12999999999999998,281122.8404273179
419,0.3000000000000001,0.13999999999999999,224135.30414953473
420,0.3000000000000001,0.15,175629.59018958767
421,0.3000000000000001,0.16,134733.56049521503
422,0.3000000000000001,0.17,100657.69715591431
423,0.3000000000000001,0.18000000000000002,72687.46205006247
424,0.3000000000000001,0.19000000000000003,50176.35869551684
425,0.3000000000000001,0.20000000000000004,32539.631773680965
426,0.3000000000000001,0.21000000000000005,19248.545735857457
427,0.3000000000000001,0.22000000000000006,9825.189292266281
428,0.3000000000000001,0.23000000000000007,3837.7574788980446
429,0.3000000000000001,0.24000000000000007,896.2674411478015
430,0.3000000000000001,0.25000000000000006,648.668107525875
431,0.3000000000000001,0.26000000000000006,2777.3075894091157
432,0.3000000000000001,0.2700000000000001,6995.7254680503665
433,0.3000000000000001,0.2800000000000001,13045.740149013904
434,0.3000000000000001,0.2900000000000001,20694.804205094246
435,0.3100000000000001,0.01,2405494.554657406
436,0.3100000000000001,0.02,2101453.262897504
437,0.3100000000000001,0.03,1830049.3928167839
438,0.3100000000000001,0.04,1588154.3523575123
439,0.3100000000000001,0.05,1372930.1872945763
440,0.3100000000000001,0.060000000000000005,1181802.8160760389
441,0.3100000000000001,0.07,1012437.7261270655
442,0.3100000000000001,0.08,862717.9050972416
443,0.3100000000000001,0.09,730723.8013895652
444,0.3100000000000001,0.09999999999999999,614715.127247761
445,0.3100000000000001,0.10999999999999999,513114.3348732668
446,0.3100000000000001,0.11999999999999998,424491.61165473727
447,0.3100000000000001,0.12999999999999998,347551.25476666586
448,0.3100000000000001,0.13999999999999999,281119.2982620674
449,0.3100000000000001,0.15,224132.27746714005
450,0.3100000000000001,0.16,175627.0260925553
451,0.3100000000000001,0.17,134731.41110556835
452,0.3100000000000001,0.18000000000000002,100655.91914947247
453,0.3100000000000001,0.19000000000000003,72686.01623372133
454,0.3100000000000001,0.20000000000000004,50175.209623548035
455,0.3100000000000001,0.21000000000000005,32538.74739945386
456,0.3100000000000001,0.22000000000000006,19247.897095703323
457,0.3100000000000001,0.23000000000000007,9824.750218521258
458,0.3100000000000001,0.24000000000000007,3837.504339428151
459,0.3100000000000001,0.25000000000000006,896.1789029138137
460,0.3100000000000001,0.26000000000000006,648.7249219686704
461,0.3100000000000001,0.2700000000000001,2777.4923976434084
462,0.3100000000000001,0.2800000000000001,6996.022624039859
463,0.3100000000000001,0.2900000000000001,13046.13555907028
464,0.3100000000000001,0.3000000000000001,20695.285182195643
465,0.3200000000000001,0.01,2745601.220314913
466,0.3200000000000001,0.02,2405475.995600147
467,0.3200000000000001,0.03,2101436.68843346
468,0.3200000000000001,0.04,1830034.6123908204
469,0.3200000000000001,0.05,1588141.1931832351
470,0.3200000000000001,0.060000000000000005,1372918.4927092758
471,0.3200000000000001,0.07,1181792.4440479754
472,0.3200000000000001,0.08,1012428.5479009631
473,0.3200000000000001,0.09,862709.803965135
474,0.3200000000000001,0.09999999999999999,730716.6715753924
475,0.3200000000000001,0.10999999999999999,614708.8728951353
476,0.3200000000000001,0.11999999999999998,513108.86912686384
477,0.3200000000000001,0.12999999999999998,424486.8558266265
478,0.3200000000000001,0.13999999999999999,347547.1375796993
479,0.3200000000000001,0.15,281115.7551632045
480,0.3200000000000001,0.16,224129.25000421575
481,0.3200000000000001,0.17,175624.46134863043
482,0.3200000000000001,0.18000000000000002,134729.2611855279
483,0.3200000000000001,0.19000000000000003,100654.1407140356
484,0.3200000000000001,0.20000000000000004,72684.57007648404
485,0.3200000000000001,0.21000000000000005,50174.06028707602
486,0.3200000000000001,0.22000000000000006,32537.86282681591
487,0.3200000000000001,0.23000000000000007,19247.24831417351
488,0.3200000000000001,0.24000000000000007,9824.31105247607
489,0.3200000000000001,0.25000000000000006,3837.251149744011
490,0.3200000000000001,0.26000000000000006,896.090350418118
491,0.3200000000000001,0.2700000000000001,648.781752725166
492,0.3200000000000001,0.2800000000000001,2777.6772480570307
493,0.3200000000000001,0.2900000000000001,6996.319843953626
494,0.3200000000000001,0.3000000000000001,13046.531051194837
495,0.3200000000000001,0.3100000000000001,20695.766256366405
496,0.3300000000000001,0.01,3125590.434058086
497,0.3300000000000001,0.02,2745580.4590690783
498,0.3300000000000001,0.03,2405457.4300237093
499,0.3300000000000001,0.04,2101420.1082780953
500,0.3300000000000001,0.05,1830019.8270029393
501,0.3300000000000001,0.060000000000000005,1588128.029689476
502,0.3300000000000001,0.07,1372906.7943701153
503,0.3300000000000001,0.08,1181782.0687638377
504,0.3300000000000001,0.09,1012419.3668566594
505,0.3300000000000001,0.09999999999999999,862701.7003997965
506,0.3300000000000001,0.10999999999999999,730709.5396662421
507,0.3300000000000001,0.11999999999999998,614702.6167445474
508,0.3300000000000001,0.12999999999999998,513103.401843114
509,0.3300000000000001,0.13999999999999999,424482.0986896558
510,0.3300000000000001,0.15,347543.01928401453
511,0.3300000000000001,0.16,281112.21113075706
512,0.3300000000000001,0.17,224126.221760786
513,0.3300000000000001,0.18000000000000002,175621.8959578351
514,0.3300000000000001,0.19000000000000003,134727.11073511257
515,0.3300000000000001,0.20000000000000004,100652.36184961977
516,0.3300000000000001,0.21000000000000005,72683.12357836538
517,0.3300000000000001,0.22000000000000006,50172.91068611311
518,0.3300000000000001,0.23000000000000007,32536.978055777843
519,0.3300000000000001,0.24000000000000007,19246.599391277217
520,0.3300000000000001,0.25000000000000006,9823.871794138748
521,0.3300000000000001,0.26000000000000006,3836.997909852472
522,0.3300000000000001,0.2700000000000001,896.0017836666
523,0.3300000000000001,0.2800000000000001,648.8385998003023
524,0.3300000000000001,0.2900000000000001,2777.8621406541656
525,0.3300000000000001,0.3000000000000001,6996.617127795122
526,0.3300000000000001,0.3100000000000001,13046.926625390495
527,0.3300000000000001,0.3200000000000001,20696.247427609
528,0.34000000000000014,0.01,3549651.0336673176
529,0.34000000000000014,0.02,3125567.236776122
530,0.34000000000000014,0.03,2745559.6903649196
531,0.34000000000000014,0.04,2405438.857928248
532,0.34000000000000014,0.05,2101403.522431547
533,0.34000000000000014,0.060000000000000005,1830005.0366532593
534,0.34000000000000014,0.07,1588114.8618763387
535,0.34000000000000014,0.08,1372895.0922771906
536,0.34000000000000014,0.09,1181771.6902237078
537,0.34000000000000014,0.09999999999999999,1012410.182994226
538,0.34000000000000014,0.10999999999999999,862693.5944012855
539,0.34000000000000014,0.11999999999999998,730702.4056621692
540,0.34000000000000014,0.12999999999999998,614696.3587960461
541,0.34000000000000014,0.13999999999999999,513097.93302205927
542,0.34000000000000014,0.15,424477.340243864
543,0.34000000000000014,0.16,347538.89987964474
544,0.34000000000000014,0.17,281108.6661647535
545,0.34000000000000014,0.18000000000000002,224123.19273687684
546,0.34000000000000014,0.19000000000000003,175619.3299201912
547,0.34000000000000014,0.20000000000000004,134724.95975434154
548,0.34000000000000014,0.21000000000000005,100650.58255624172
549,0.34000000000000014,0.22000000000000006,72681.67673937952
550,0.34000000000000014,0.23000000000000007,50171.760820671865
551,0.34000000000000014,0.24000000000000007,32536.09308635039
552,0.34000000000000014,0.25000000000000006,19245.950327023733
553,0.34000000000000014,0.26000000000000006,9823.432443517164
554,0.34000000000000014,0.2700000000000001,3836.744619760345
555,0.34000000000000014,0.2800000000000001,895.9132026650781
556,0.34000000000000014,0.2900000000000001,648.8954631990496
557,0.34000000000000014,0.3000000000000001,2778.0470754390044
558,0.34000000000000014,0.3100000000000001,6996.914475567938
559,0.34000000000000014,0.3200000000000001,13047.322281660137
560,0.34000000000000014,0.3300000000000001,20696.72869592571
561,0.35000000000000014,0.01,4022399.449219416
