,beta,gamma,sse
59,0.11999999999999998,0.05,4690418.995485601
60,0.11999999999999998,0.060000000000000005,7173124.259581364
61,0.11999999999999998,0.07,24033681.264624067
62,0.11999999999999998,0.08,53519879.998158514
63,0.11999999999999998,0.09,94053298.00430003
64,0.11999999999999998,0.09999999999999999,144213004.1123479
65,0.11999999999999998,0.10999999999999999,202720764.49620372
66,0.12999999999999998,0.01,283854637.56673604
67,0.12999999999999998,0.02,180719501.82739264
68,0.12999999999999998,0.03,104025990.44306482
69,0.12999999999999998,0.04,50844399.32372583
70,0.12999999999999998,0.05,18528717.813449204
71,0.12999999999999998,0.060000000000000005,4690209.43625465
72,0.12999999999999998,0.07,7173425.034690945
73,0.12999999999999998,0.08,24034424.777237713
74,0.12999999999999998,0.09,53521006.07449589
75,0.12999999999999998,0.09999999999999999,94054753.11328696
76,0.12999999999999998,0.10999999999999999,144214740.66692695
77,0.12999999999999998,0.11999999999999998,202722740.22768068
78,0.13999999999999999,0.01,416668498.77207303
79,0.13999999999999999,0.02,283850408.3179047
80,0.13999999999999999,0.03,180716298.16973078
81,0.13999999999999999,0.04,104023688.02728885
82,0.13999999999999999,0.05,50842887.25739289
83,0.13999999999999999,0.060000000000000005,18527897.240414668
84,0.13999999999999999,0.07,4689992.266405566
85,0.13999999999999999,0.08,7173732.807864371
86,0.13999999999999999,0.09,24035187.646984316
87,0.13999999999999999,0.09999999999999999,53522161.898905955
88,0.13999999999999999,0.10999999999999999,94056246.64147931
89,0.13999999999999999,0.11999999999999998,144216522.8110347
90,0.13999999999999999,0.12999999999999998,202724767.41126484
91,0.15,0.01,582750965.632056
92,0.15,0.02,416662940.87497944
93,0.15,0.03,283846051.90501016
94,0.15,0.04,180712998.92438433
95,0.15,0.05,104021317.27266249
96,0.15,0.060000000000000005,50841330.29830416
97,0.15,0.07,18527051.881491903
98,0.15,0.08,4689767.487618176
99,0.15,0.09,7174047.580501298
100,0.15,0.09999999999999999,24035969.87502185
101,0.15,0.10999999999999999,53523347.472337805
102,0.15,0.11999999999999998,94057778.58964631
103,0.15,0.12999999999999998,144218350.54528615
104,0.15,0.13999999999999999,202726846.04743895
105,0.16,0.01,786068836.4229686
106,0.16,0.02,582743838.6896329
107,0.16,0.03,416657219.3204651
108,0.16,0.04,283841568.33204913
109,0.16,0.05,180709604.0947579
110,0.16,0.060000000000000005,104018878.18207802
111,0.16,0.07,50839728.44890626
112,0.16,0.08,18526181.738742605
113,0.16,0.09,4689535.10162053
114,0.16,0.09999999999999999,7174369.3540416425
115,0.16,0.10999999999999999,24036771.462541137
116,0.16,0.11999999999999998,53524562.795767784
117,0.16,0.12999999999999998,94059348.95857967
118,0.16,0.13999999999999999,144220223.87031382
119,0.16,0.15,202728976.13669914
120,0.17,0.01,1031007789.5579411
121,0.17,0.02,786059862.1632738
122,0.17,0.03,582736506.0040195
123,0.17,0.04,416651334.1133418
124,0.17,0.05,283836957.6031306
125,0.17,0.060000000000000005,180706113.6843537
126,0.17,0.07,104016370.75850865
127,0.17,0.08,50838081.71171528
128,0.17,0.09,18525286.814286247
129,0.17,0.09999999999999999,4689295.110189194
130,0.17,0.10999999999999999,7174698.129965535
131,0.17,0.11999999999999998,24037592.410766423
132,0.17,0.12999999999999998,53525807.87019944
133,0.17,0.13999999999999999,94060957.74909283
134,0.17,0.15,144222142.78676772
135,0.17,0.16,202731157.6795555
136,0.18000000000000002,0.01,1322415173.7893388
137,0.18000000000000002,0.02,1030996646.1639936
138,0.18000000000000002,0.03,786050633.7215376
139,0.18000000000000002,0.04,582728967.5809953
140,0.18000000000000002,0.05,416645285.25855863
141,0.18000000000000002,0.060000000000000005,283832219.7224821
142,0.18000000000000002,0.07,180702527.69677216
143,0.18000000000000002,0.08,104013795.0050102
144,0.18000000000000002,0.09,50836390.08931619
145,0.18000000000000002,0.09999999999999999,18524367.110300355
146,0.18000000000000002,0.10999999999999999,4689047.515149023
147,0.18000000000000002,0.11999999999999998,7175033.909793088
148,0.18000000000000002,0.12999999999999998,24038432.720955003
149,0.18000000000000002,0.13999999999999999,53527082.696663156
150,0.18000000000000002,0.15,94062604.96202147
151,0.18000000000000002,0.16,144224107.2953162
152,0.18000000000000002,0.17,202733390.67653233
153,0.19000000000000003,0.01,1665647133.0655632
154,0.19000000000000003,0.02,1322401489.3967876
155,0.19000000000000003,0.03,1030985192.9352717
156,0.19000000000000003,0.04,786041151.1046853
157,0.19000000000000003,0.05,582721223.4265019
158,0.19000000000000003,0.060000000000000005,416639072.7611984
159,0.19000000000000003,0.07,283827354.69444466
160,0.19000000000000003,0.08,180698846.1357089
161,0.19000000000000003,0.09,104011150.92472148
162,0.19000000000000003,0.09999999999999999,50834653.58436326
163,0.19000000000000003,0.10999999999999999,18523422.629020136
164,0.19000000000000003,0.11999999999999998,4688792.318373342
165,0.19000000000000003,0.12999999999999998,7175376.695084745
166,0.19000000000000003,0.13999999999999999,24039292.394397303
167,0.19000000000000003,0.15,53528387.27621724
168,0.19000000000000003,0.16,94064290.59822337
169,0.19000000000000003,0.17,144226117.39664507
170,0.19000000000000003,0.18000000000000002,202735675.12816846
171,0.20000000000000004,0.01,2066620504.8514504
172,0.20000000000000004,0.02,1665630478.3068697
173,0.20000000000000004,0.03,1322387431.3288054
174,0.20000000000000004,0.04,1030973429.8800542
175,0.20000000000000004,0.05,786031414.3198333
176,0.20000000000000004,0.060000000000000005,582713273.5466366
177,0.20000000000000004,0.07,416632696.6264807
178,0.20000000000000004,0.08,283822362.5234731
179,0.20000000000000004,0.09,180695069.004957
180,0.20000000000000004,0.09999999999999999,104008438.5208618
181,0.20000000000000004,0.10999999999999999,50832872.19957979
182,0.20000000000000004,0.11999999999999998,18522453.372739185
183,0.20000000000000004,0.12999999999999998,4688529.521783865
184,0.20000000000000004,0.13999999999999999,7175726.487441294
185,0.20000000000000004,0.15,24040171.43241711
186,0.20000000000000004,0.16,53529721.60994649
187,0.20000000000000004,0.17,94066014.658578
188,0.20000000000000004,0.18000000000000002,144228173.0914578
189,0.20000000000000004,0.19000000000000003,202738011.03501627
190,0.21000000000000005,0.01,2531869975.189411
191,0.21000000000000005,0.02,2066600384.3075597
192,0.21000000000000005,0.03,1665613376.742062
193,0.21000000000000005,0.04,1322372999.595276
194,0.21000000000000005,0.05,1030961357.0068386
195,0.21000000000000005,0.060000000000000005,786021423.3742745
196,0.21000000000000005,0.07,582705117.9476571
197,0.21000000000000005,0.08,416626156.85976017
198,0.21000000000000005,0.09,283817243.21413803
199,0.21000000000000005,0.09999999999999999,180691196.3084078
200,0.21000000000000005,0.10999999999999999,104005657.7967335
201,0.21000000000000005,0.11999999999999998,50831045.93775785
202,0.21000000000000005,0.12999999999999998,18521459.34380859
203,0.21000000000000005,0.13999999999999999,4688259.127350507
204,0.21000000000000005,0.15,7176083.2885033935
205,0.21000000000000005,0.16,24041069.836371124
206,0.21000000000000005,0.17,53531085.69896332
207,0.21000000000000005,0.18000000000000002,94067777.14398779
208,0.21000000000000005,0.19000000000000003,144230274.38047573
209,0.21000000000000005,0.20000000000000004,202740398.39764214
210,0.22000000000000006,0.01,3068611022.7541523
211,0.22000000000000006,0.02,2531845817.5896683
212,0.22000000000000006,0.03,2066579733.2899027
213,0.22000000000000006,0.04,1665595828.3829138
214,0.22000000000000006,0.05,1322358194.2063284
215,0.22000000000000006,0.060000000000000005,1030948974.3243454
216,0.22000000000000006,0.07,786011178.2754986
217,0.22000000000000006,0.08,582696756.6359808
218,0.22000000000000006,0.09,416619453.46652526
219,0.22000000000000006,0.09999999999999999,283811996.7711263
220,0.22000000000000006,0.10999999999999999,180687228.05005026
221,0.22000000000000006,0.11999999999999998,104002808.75572051
222,0.22000000000000006,0.12999999999999998,50829174.801759586
223,0.22000000000000006,0.13999999999999999,18520440.544637807
224,0.22000000000000006,0.15,4687981.137091807
225,0.22000000000000006,0.16,7176447.099952137
226,0.22000000000000006,0.17,24041987.607649565
227,0.22000000000000006,0.18000000000000002,53532479.54440689
228,0.22000000000000006,0.19000000000000003,94069578.05537605
229,0.22000000000000006,0.20000000000000004,144232421.26443785
230,0.22000000000000006,0.21000000000000005,202742837.21662664
231,0.23000000000000007,0.01,3684809238.0937705
232,0.23000000000000007,0.02,3068582169.741952
233,0.23000000000000007,0.03,2531821033.9007425
234,0.23000000000000007,0.04,2066558551.812476
235,0.23000000000000007,0.05,1665577833.2414913
236,0.23000000000000007,0.060000000000000005,1322343015.1723602
237,0.23000000000000007,0.07,1030936281.841508
238,0.23000000000000007,0.08,786000679.0311756
239,0.23000000000000007,0.09,582688189.6181844
240,0.23000000000000007,0.09999999999999999,416612586.452402
241,0.23000000000000007,0.10999999999999999,283806623.19923544
242,0.23000000000000007,0.11999999999999998,180683164.23396918
243,0.23000000000000007,0.12999999999999998,103999891.40129057
244,0.23000000000000007,0.13999999999999999,50827258.79451516
245,0.23000000000000007,0.15,18519396.977693856
246,0.23000000000000007,0.16,4687695.553074496
247,0.23000000000000007,0.17,7176817.923508701
248,0.23000000000000007,0.18000000000000002,24042924.747675262
249,0.23000000000000007,0.19000000000000003,53533903.14744417
250,0.23000000000000007,0.20000000000000004,94071417.39368968
251,0.23000000000000007,0.21000000000000005,144234613.74410054
252,0.23000000000000007,0.22000000000000006,202745327.49256432
253,0.24000000000000007,0.01,4389256663.656212
254,0.24000000000000007,0.02,3684774931.3488283
255,0.24000000000000007,0.03,3068552581.4812636
256,0.24000000000000007,0.04,2531795624.1392555
257,0.24000000000000007,0.05,2066536839.889622
258,0.24000000000000007,0.060000000000000005,1665559391.3301592
259,0.24000000000000007,0.07,1322327462.5040097
260,0.24000000000000007,0.08,1030923279.5674798
261,0.24000000000000007,0.09,785989925.6491675
262,0.24000000000000007,0.09999999999999999,582679416.9010022
263,0.24000000000000007,0.10999999999999999,416605555.8231505
264,0.24000000000000007,0.11999999999999998,283801122.50338197
265,0.24000000000000007,0.12999999999999998,180679004.86434734
266,0.24000000000000007,0.13999999999999999,103996905.7369903
267,0.24000000000000007,0.15,50825297.91902416
268,0.24000000000000007,0.16,18518328.645502113
269,0.24000000000000007,0.17,4687402.377413781
270,0.24000000000000007,0.18000000000000002,7177195.760934307
271,0.24000000000000007,0.19000000000000003,24043881.25790518
272,0.24000000000000007,0.20000000000000004,53535356.50926868
273,0.24000000000000007,0.21000000000000005,94073295.15989621
274,0.24000000000000007,0.22000000000000006,144236851.82023907
275,0.24000000000000007,0.23000000000000007,202747869.2260643
276,0.25000000000000006,0.01,5191655865.626003
277,0.25000000000000006,0.02,4389216030.133863
278,0.25000000000000006,0.03,3684739764.8464336
279,0.25000000000000006,0.04,3068522257.99181
280,0.25000000000000006,0.05,2531769588.322234
281,0.25000000000000006,0.060000000000000005,2066514597.5360396
282,0.25000000000000006,0.07,1665540502.6615806
283,0.25000000000000006,0.08,1322311536.2121873
284,0.25000000000000006,0.09,1030909967.5116369
285,0.25000000000000006,0.09999999999999999,785978918.1375145
286,0.25000000000000006,0.10999999999999999,582670438.4913268
287,0.25000000000000006,0.11999999999999998,416598361.5846636
288,0.25000000000000006,0.12999999999999998,283795494.68859535
289,0.25000000000000006,0.13999999999999999,180674749.94546443
290,0.25000000000000006,0.15,103993851.76645184
291,0.25000000000000006,0.16,50823292.17835535
292,0.25000000000000006,0.17,18517235.55064524
293,0.25000000000000006,0.18000000000000002,4687101.612273222
294,0.25000000000000006,0.19000000000000003,7177580.614030734
295,0.25000000000000006,0.20000000000000004,24044857.13982863
296,0.25000000000000006,0.21000000000000005,53536839.63110201
297,0.25000000000000006,0.22000000000000006,94075211.35498616
298,0.25000000000000006,0.23000000000000007,144239135.49364525
299,0.25000000000000006,0.24000000000000007,202750462.41774887
300,0.26000000000000006,0.01,6102712520.650118
301,0.26000000000000006,0.02,5191607900.639002
302,0.26000000000000006,0.03,4389174394.952478
303,0.26000000000000006,0.04,3684703738.60997
304,0.26000000000000006,0.05,3068491199.2937946
305,0.26000000000000006,0.060000000000000005,2531742926.467126
306,0.26000000000000006,0.07,2066491824.7667716
307,0.26000000000000006,0.08,1665521167.248726
308,0.26000000000000006,0.09,1322295236.3080497
309,0.26000000000000006,0.09999999999999999,1030896345.6835685
310,0.26000000000000006,0.10999999999999999,785967656.5044549
311,0.26000000000000006,0.11999999999999998,582661254.3962163
312,0.26000000000000006,0.12999999999999998,416591003.7429767
313,0.26000000000000006,0.13999999999999999,283789739.7600211
314,0.26000000000000006,0.15,180670399.4816981
315,0.26000000000000006,0.16,103990729.49338688
316,0.26000000000000006,0.17,50821241.5756473
317,0.26000000000000006,0.18000000000000002,18516117.695764698
318,0.26000000000000006,0.19000000000000003,4686793.259864725
319,0.26000000000000006,0.20000000000000004,7177972.484639563
320,0.26000000000000006,0.21000000000000005,24045852.394967932
321,0.26000000000000006,0.22000000000000006,53538352.51419166
322,0.26000000000000006,0.23000000000000007,94077165.97997184
323,0.26000000000000006,0.24000000000000007,144241464.7651291
324,0.26000000000000006,0.25000000000000006,202753107.0682543
325,0.2700000000000001,0.01,7134237379.883855
326,0.2700000000000001,0.02,6102656068.478178
327,0.2700000000000001,0.03,5191558772.387343
328,0.2700000000000001,0.04,4389131758.139715
329,0.2700000000000001,0.05,3684666852.6633587
330,0.2700000000000001,0.060000000000000005,3068459405.40788
331,0.2700000000000001,0.07,2531715638.591771
332,0.2700000000000001,0.08,2066468521.5972104
333,0.2700000000000001,0.09,1665501385.1048534
334,0.2700000000000001,0.09999999999999999,1322278562.803012
335,0.2700000000000001,0.10999999999999999,1030882414.0930882
336,0.2700000000000001,0.11999999999999998,785956140.7584059
337,0.2700000000000001,0.12999999999999998,582651864.6228783
338,0.2700000000000001,0.13999999999999999,416583482.30425227
339,0.2700000000000001,0.15,283783857.7229182
340,0.2700000000000001,0.16,180665953.47752237
341,0.2700000000000001,0.17,103987538.92159119
342,0.2700000000000001,0.18000000000000002,50819146.11410609
343,0.2700000000000001,0.19000000000000003,18514975.08355932
344,0.2700000000000001,0.20000000000000004,4686477.3224485535
345,0.2700000000000001,0.21000000000000005,7178371.374642699
346,0.2700000000000001,0.22000000000000006,24046867.024879463
347,0.2700000000000001,0.23000000000000007,53539895.159813434
348,0.2700000000000001,0.24000000000000007,94079159.0358873
349,0.2700000000000001,0.25000000000000006,144243839.6355182
350,0.2700000000000001,0.26000000000000006,202755803.1782329
351,0.2800000000000001,0.01,8299258560.175331
352,0.2800000000000001,0.02,7134171111.550474
353,0.2800000000000001,0.03,6102598269.11689
354,0.2800000000000001,0.04,5191508480.903762
355,0.2800000000000001,0.05,4389088119.723889
356,0.2800000000000001,0.060000000000000005,3684629107.0310802
357,0.2800000000000001,0.07,3068426876.355219
358,0.2800000000000001,0.08,2531687724.7144275
359,0.2800000000000001,0.09,2066444688.043098
360,0.2800000000000001,0.09999999999999999,1665481156.2435253
361,0.2800000000000001,0.10999999999999999,1322261515.7087443
362,0.2800000000000001,0.11999999999999998,1030868172.750223
363,0.2800000000000001,0.12999999999999998,785944370.907974
364,0.2800000000000001,0.13999999999999999,582642269.1786842
365,0.2800000000000001,0.15,416575797.27479285
366,0.2800000000000001,0.16,283777848.58266056
367,0.2800000000000001,0.17,180661411.93750894
368,0.2800000000000001,0.18000000000000002,103984280.05494025
369,0.2800000000000001,0.19000000000000003,50817005.79700811
370,0.2800000000000001,0.20000000000000004,18513807.716785934
371,0.2800000000000001,0.21000000000000005,4686153.80233332
372,0.2800000000000001,0.22000000000000006,7178777.285962238
373,0.2800000000000001,0.23000000000000007,24047901.03115207
374,0.2800000000000001,0.24000000000000007,53541467.56926966
375,0.2800000000000001,0.25000000000000006,94081190.52378947
376,0.2800000000000001,0.26000000000000006,144246260.10565823
377,0.2800000000000001,0.2700000000000001,202758550.74834794
378,0.2900000000000001,0.01,9612145208.441746
379,0.2900000000000001,0.02,8299180947.978535
380,0.2900000000000001,0.03,7134103286.825193
381,0.2900000000000001,0.04,6102539122.604936
382,0.2900000000000001,0.05,5191457026.221746
383,0.2900000000000001,0.060000000000000005,4389043479.7339735
384,0.2900000000000001,0.07,3684590501.7381573
385,0.2900000000000001,0.08,3068393612.1574287
386,0.2900000000000001,0.09,2531659184.853751
387,0.2900000000000001,0.09999999999999999,2066420324.1205254
388,0.2900000000000001,0.10999999999999999,1665460480.6786077
389,0.2900000000000001,0.11999999999999998,1322244095.0371747
390,0.2900000000000001,0.12999999999999998,1030853621.6652212
391,0.2900000000000001,0.13999999999999999,785932346.9619498
392,0.2900000000000001,0.15,582632468.0711678
393,0.2900000000000001,0.16,416567948.6610352
394,0.2900000000000001,0.17,283771712.34473777
395,0.2900000000000001,0.18000000000000002,180656774.8663263
396,0.2900000000000001,0.19000000000000003,103980952.89739442
397,0.2900000000000001,0.20000000000000004,50814820.62769845
398,0.2900000000000001,0.21000000000000005,18512615.598259035
399,0.2900000000000001,0.22000000000000006,4685822.701876078
400,0.2900000000000001,0.23000000000000007,7179190.220560492
401,0.2900000000000001,0.24000000000000007,24048954.415408343
402,0.2900000000000001,0.25000000000000006,53543069.743890285
403,0.2900000000000001,0.26000000000000006,94083260.44475645
404,0.2900000000000001,0.2700000000000001,144248726.17641208
405,0.2900000000000001,0.2800000000000001,202761349.77927947
406,0.3000000000000001,0.01,11088743691.265429
407,0.3000000000000001,0.02,9612054496.765156
408,0.3000000000000001,0.03,8299101541.56166
409,0.3000000000000001,0.04,7134033905.7536955
410,0.3000000000000001,0.05,6102478628.981884
411,0.3000000000000001,0.060000000000000005,5191404408.375517
412,0.3000000000000001,0.07,4388997838.199549
413,0.3000000000000001,0.08,3684551036.8101826
414,0.3000000000000001,0.09,3068359612.836602
415,0.3000000000000001,0.09999999999999999,2531630019.0288086
416,0.3000000000000001,0.10999999999999999,2066395429.8459332
417,0.3000000000000001,0.11999999999999998,1665439358.424255
418,0.3000000000000001,0.12999999999999998,1322226300.8004823
419,0.3000000000000001,0.13999999999999999,1030838760.8485506
420,0.3000000000000001,0.15,785920068.9293127
421,0.3000000000000001,0.16,582622461.3080158
422,0.3000000000000001,0.17,416559936.46955144
423,0.3000000000000001,0.18000000000000002,283765449.01475316
424,0.3000000000000001,0.19000000000000003,180652042.26874048
425,0.3000000000000001,0.20000000000000004,103977557.45299326
426,0.3000000000000001,0.21000000000000005,50812590.60959131
427,0.3000000000000001,0.22000000000000006,18511398.730851904
428,0.3000000000000001,0.23000000000000007,4685484.023482143
429,0.3000000000000001,0.24000000000000007,7179610.18043973
430,0.3000000000000001,0.25000000000000006,24050027.17930299
431,0.3000000000000001,0.26000000000000006,53544701.6850321
432,0.3000000000000001,0.2700000000000001,94085368.79988924
433,0.3000000000000001,0.2800000000000001,144251237.84866118
434,0.3000000000000001,0.2900000000000001,202764200.27171987
435,0.3100000000000001,0.01,12746527578.435349
436,0.3100000000000001,0.02,11088637863.126907
437,0.3100000000000001,0.03,9611961720.62669
438,0.3100000000000001,0.04,8299020340.978676
439,0.3100000000000001,0.05,7133962968.382712
440,0.3100000000000001,0.060000000000000005,6102416788.288162
441,0.3100000000000001,0.07,5191350627.400047
442,0.3100000000000001,0.08,4388951195.150879
443,0.3100000000000001,0.09,3684510712.273283
444,0.3100000000000001,0.09999999999999999,3068324878.415314
445,0.3100000000000001,0.10999999999999999,2531600227.25908
446,0.3100000000000001,0.11999999999999998,2066370005.2361085
447,0.3100000000000001,0.12999999999999998,1665417789.4949293
448,0.3100000000000001,0.13999999999999999,1322208133.0111086
449,0.3100000000000001,0.15,1030823590.3108966
450,0.3100000000000001,0.16,785907536.8192315
451,0.3100000000000001,0.17,582612248.8970766
452,0.3100000000000001,0.18000000000000002,416551760.7070475
453,0.3100000000000001,0.19000000000000003,283759058.59842616
454,0.3100000000000001,0.20000000000000004,180647214.14961505
455,0.3100000000000001,0.21000000000000005,103974093.7258607
456,0.3100000000000001,0.22000000000000006,50810315.74616988
457,0.3100000000000001,0.23000000000000007,18510157.117494576
458,0.3100000000000001,0.24000000000000007,4685137.769605346
459,0.3100000000000001,0.25000000000000006,7180037.167642557
460,0.3100000000000001,0.26000000000000006,24051119.324525107
461,0.3100000000000001,0.2700000000000001,53546363.39407954
462,0.3100000000000001,0.2800000000000001,94087515.59031092
463,0.3100000000000001,0.2900000000000001,144253795.1233039
464,0.3100000000000001,0.3000000000000001,202767102.2263757
465,0.3200000000000001,0.01,14604762817.661133
466,0.3200000000000001,0.02,12746404317.150715
467,0.3200000000000001,0.03,11088529663.584557
468,0.3200000000000001,0.04,9611866880.089993
469,0.3200000000000001,0.05,8298937346.284688
470,0.3200000000000001,0.060000000000000005,7133890474.759958
471,0.3200000000000001,0.07,6102353600.565054
472,0.3200000000000001,0.08,5191295683.33107
473,0.3200000000000001,0.09,4388903550.618829
474,0.3200000000000001,0.09999999999999999,3684469528.1541457
475,0.3200000000000001,0.10999999999999999,3068289408.9165936
476,0.3200000000000001,0.11999999999999998,2531569809.5644403
477,0.3200000000000001,0.12999999999999998,2066344050.3081923
478,0.3200000000000001,0.13999999999999999,1665395773.9053886
479,0.3200000000000001,0.15,1322189591.6817427
480,0.3200000000000001,0.16,1030808110.0631607
481,0.3200000000000001,0.17,785894750.6410534
482,0.3200000000000001,0.18000000000000002,582601830.8463583
483,0.3200000000000001,0.19000000000000003,416543421.38036704
484,0.3200000000000001,0.20000000000000004,283752541.1015893
485,0.3200000000000001,0.21000000000000005,180642290.51390985
486,0.3200000000000001,0.22000000000000006,103970561.72020173
487,0.3200000000000001,0.23000000000000007,50807996.04098649
488,0.3200000000000001,0.24000000000000007,18508890.76117601
489,0.3200000000000001,0.25000000000000006,4684783.942747653
490,0.3200000000000001,0.26000000000000006,7180471.184251895
491,0.3200000000000001,0.2700000000000001,24052230.852796417
492,0.3200000000000001,0.2800000000000001,53548054.87244361
493,0.3200000000000001,0.2900000000000001,94089700.81716545
494,0.3200000000000001,0.3000000000000001,144256398.0012565
495,0.3200000000000001,0.3100000000000001,202770055.64396897
496,0.3300000000000001,0.01,16684689639.182793
497,0.3300000000000001,0.02,14604619462.910147
498,0.3300000000000001,0.03,12746278335.969507
499,0.3300000000000001,0.04,11088419092.71345
500,0.3300000000000001,0.05,9611769975.220085
501,0.3300000000000001,0.060000000000000005,8298852557.536001
502,0.3300000000000001,0.07,7133816424.934161
503,0.3300000000000001,0.08,6102289065.854745
504,0.3300000000000001,0.09,5191239576.205042
505,0.3300000000000001,0.09999999999999999,4388854904.634928
506,0.3300000000000001,0.10999999999999999,3684427484.480015
507,0.3300000000000001,0.11999999999999998,3068253204.363975
508,0.3300000000000001,0.12999999999999998,2531538765.9651823
509,0.3300000000000001,0.13999999999999999,2066317565.079666
510,0.3300000000000001,0.15,1665373311.6706877
511,0.3300000000000001,0.16,1322170676.8253407
512,0.3300000000000001,0.17,1030792320.1164687
513,0.3300000000000001,0.18000000000000002,785881710.4043193
514,0.3300000000000001,0.19000000000000003,582591207.1640286
515,0.3300000000000001,0.20000000000000004,416534918.4964864
516,0.3300000000000001,0.21000000000000005,283745896.5301919
517,0.3300000000000001,0.22000000000000006,180637271.3666816
518,0.3300000000000001,0.23000000000000007,103966961.44030371
519,0.3300000000000001,0.24000000000000007,50805631.49766274
520,0.3300000000000001,0.25000000000000006,18507599.664942484
521,0.3300000000000001,0.26000000000000006,4684422.545459518
522,0.3300000000000001,0.2700000000000001,7180912.232390379
523,0.3300000000000001,0.2800000000000001,24053361.765871402
524,0.3300000000000001,0.2900000000000001,53549776.12156283
525,0.3300000000000001,0.3000000000000001,94091924.48162013
526,0.3300000000000001,0.3100000000000001,144259046.4834534
527,0.3300000000000001,0.3200000000000001,202773060.52523395
528,0.34000000000000014,0.01,19009722884.797115
529,0.34000000000000014,0.02,16684523136.659504
530,0.34000000000000014,0.03,14604472992.729399
531,0.34000000000000014,0.04,12746149634.980228
532,0.34000000000000014,0.05,11088306150.59026
533,0.34000000000000014,0.060000000000000005,9611671006.083311
534,0.34000000000000014,0.07,8298765974.79009
535,0.34000000000000014,0.08,7133740818.955053
536,0.34000000000000014,0.09,6102223184.200247
537,0.34000000000000014,0.09999999999999999,5191182306.059191
538,0.34000000000000014,0.10999999999999999,4388805257.2313595
539,0.34000000000000014,0.11999999999999998,3684384581.2786655
540,0.34000000000000014,0.12999999999999998,3068216264.781436
541,0.34000000000000014,0.13999999999999999,2531507096.481992
542,0.34000000000000014,0.15,2066290549.568372
543,0.34000000000000014,0.16,1665350402.806188
544,0.34000000000000014,0.17,1322151388.455103
545,0.34000000000000014,0.18000000000000002,1030776220.48216
546,0.34000000000000014,0.19000000000000003,785868416.118756
547,0.34000000000000014,0.20000000000000004,582580377.8584092
548,0.34000000000000014,0.21000000000000005,416526252.0625193
549,0.34000000000000014,0.22000000000000006,283739124.8902962
550,0.34000000000000014,0.23000000000000007,180632156.71308705
551,0.34000000000000014,0.24000000000000007,103963292.8905352
552,0.34000000000000014,0.25000000000000006,50803222.119888894
553,0.34000000000000014,0.26000000000000006,18506283.831898548
554,0.34000000000000014,0.2700000000000001,4684053.580339681
555,0.34000000000000014,0.2800000000000001,7181360.314221427
556,0.34000000000000014,0.2900000000000001,24054512.06553857
557,0.34000000000000014,0.3000000000000001,53551527.14290298
558,0.34000000000000014,0.3100000000000001,94094186.584864
559,0.34000000000000014,0.3200000000000001,144261740.57084602
560,0.34000000000000014,0.3300000000000001,202776116.8709205
