,beta,gamma,sse
124,0.05,0.17,615194.5262289813
125,0.060000000000000005,0.17,325005.7284702347
126,0.07,0.17,123158.13443412635
127,0.08,0.17,21033.702745188064
128,0.09,0.17,31195.321467858885
129,0.09999999999999999,0.17,167504.1707551994
130,0.10999999999999999,0.17,445248.6865919128
131,0.11999999999999998,0.17,881286.2784844715
132,0.12999999999999998,0.17,1494199.0693773364
133,0.13999999999999999,0.17,2304465.053134889
134,0.15,0.17,3334646.204802387
135,0.16,0.17,4609595.232844084
136,0.01,0.18000000000000002,3062905.5586567568
137,0.02,0.18000000000000002,2467367.9445979944
138,0.03,0.18000000000000002,1917555.3401625725
139,0.04,0.18000000000000002,1420367.6782615345
140,0.05,0.18000000000000002,983439.4972417937
141,0.060000000000000005,0.18000000000000002,615213.238064501
142,0.07,0.18000000000000002,325019.7720563136
143,0.08,0.18000000000000002,123166.87529231419
144,0.09,0.18000000000000002,21036.437128077272
145,0.09999999999999999,0.18000000000000002,31191.269041934924
146,0.10999999999999999,0.18000000000000002,167492.46650341555
147,0.11999999999999998,0.18000000000000002,445228.3718507715
148,0.12999999999999998,0.18000000000000002,881256.2910207962
149,0.13999999999999999,0.18000000000000002,1494158.232399216
150,0.15,0.18000000000000002,2304412.063119268
151,0.16,0.18000000000000002,3334579.618008532
152,0.17,0.18000000000000002,4609513.450367073
153,0.01,0.19000000000000003,3697972.7178937416
154,0.02,0.19000000000000003,3062940.15004929
155,0.03,0.19000000000000003,2467400.2083550976
156,0.04,0.19000000000000003,1917584.8999610685
157,0.05,0.19000000000000003,1420394.1157084866
158,0.060000000000000005,0.19000000000000003,983462.3474377552
159,0.07,0.19000000000000003,615231.9846983829
160,0.08,0.19000000000000003,325033.841981372
161,0.09,0.19000000000000003,123175.63252720254
162,0.09999999999999999,0.19000000000000003,21039.176220687325
163,0.10999999999999999,0.19000000000000003,31187.20772676028
164,0.11999999999999998,0.19000000000000003,167480.73757547874
165,0.12999999999999998,0.19000000000000003,445208.01417047624
166,0.13999999999999999,0.19000000000000003,881226.2395544443
167,0.15,0.19000000000000003,1494117.3071891188
168,0.16,0.19000000000000003,2304358.9570654924
169,0.17,0.19000000000000003,3334512.883330644
170,0.18000000000000002,0.19000000000000003,4609431.483599538
171,0.01,0.20000000000000004,4366911.389404537
172,0.02,0.20000000000000004,3698009.361390896
173,0.03,0.20000000000000004,3062974.8016054463
174,0.04,0.20000000000000004,2467432.5290142265
175,0.05,0.20000000000000004,1917614.5126127056
176,0.060000000000000005,0.20000000000000004,1420420.6010613446
177,0.07,0.20000000000000004,983485.2395688456
178,0.08,0.20000000000000004,615250.7661319496
179,0.09,0.20000000000000004,325047.93824697536
180,0.09999999999999999,0.20000000000000004,123184.40614063898
181,0.10999999999999999,0.20000000000000004,21041.920025181626
182,0.11999999999999998,0.20000000000000004,31183.137524858663
183,0.12999999999999998,0.20000000000000004,167468.98397432492
184,0.13999999999999999,0.20000000000000004,445187.6135544308
185,0.15,0.20000000000000004,881196.1240893303
186,0.16,0.20000000000000004,1494076.2937515806
187,0.17,0.20000000000000004,2304305.7349787564
188,0.18000000000000002,0.20000000000000004,3334446.0007747016
189,0.19000000000000003,0.20000000000000004,4609349.332548322
190,0.01,0.21000000000000005,5064647.747251983
191,0.02,0.21000000000000005,4366949.7851059865
192,0.03,0.21000000000000005,3698046.0676248013
193,0.04,0.21000000000000005,3063009.513325708
194,0.05,0.21000000000000005,2467464.9065759946
195,0.060000000000000005,0.21000000000000005,1917644.1781182345
196,0.07,0.21000000000000005,1420447.1343210293
197,0.08,0.21000000000000005,983508.1736361773
198,0.09,0.21000000000000005,615269.5823665264
199,0.09999999999999999,0.21000000000000005,325062.0608546928
200,0.10999999999999999,0.21000000000000005,123193.19613447458
201,0.11999999999999998,0.21000000000000005,21044.66854372761
202,0.12999999999999998,0.21000000000000005,31179.058438759952
203,0.13999999999999999,0.21000000000000005,167457.20570289443
204,0.15,0.21000000000000005,445167.1700060386
205,0.16,0.21000000000000005,881165.9446294033
206,0.17,0.21000000000000005,1494035.1920911358
207,0.18000000000000002,0.21000000000000005,2304252.3968642983
208,0.19000000000000003,0.21000000000000005,3334378.9703467023
209,0.20000000000000004,0.21000000000000005,4609266.997220295
210,0.01,0.22000000000000006,5786609.62866997
211,0.02,0.22000000000000006,5064687.62482195
212,0.03,0.22000000000000006,4366988.245515558
213,0.04,0.22000000000000006,3698082.836595837
214,0.05,0.22000000000000006,3063044.2852105554
215,0.060000000000000005,0.22000000000000006,2467497.341041015
216,0.07,0.22000000000000006,1917673.8964784136
217,0.08,0.22000000000000006,1420473.7154884674
218,0.09,0.22000000000000006,983531.1496408607
219,0.09999999999999999,0.22000000000000006,615288.4334034419
220,0.10999999999999999,0.22000000000000006,325076.20980610035
221,0.11999999999999998,0.22000000000000006,123202.00251055896
222,0.12999999999999998,0.22000000000000006,21047.42177849782
223,0.13999999999999999,0.22000000000000006,31174.970470999302
224,0.15,0.22000000000000006,167445.40276413388
225,0.16,0.22000000000000006,445146.68352871994
226,0.17,0.22000000000000006,881135.7011786071
227,0.18000000000000002,0.22000000000000006,1493994.0022123333
228,0.19000000000000003,0.22000000000000006,2304198.9427273595
229,0.20000000000000004,0.22000000000000006,3334311.792052659
230,0.21000000000000005,0.22000000000000006,4609184.477622373
231,0.01,0.23000000000000007,6528680.712337904
232,0.02,0.23000000000000007,5786650.744636369
233,0.03,0.23000000000000007,5064727.568547009
234,0.04,0.23000000000000007,4367026.770633547
235,0.05,0.23000000000000007,3698119.6683043847
236,0.060000000000000005,0.23000000000000007,3063079.117260491
237,0.07,0.23000000000000007,2467529.832409896
238,0.08,0.23000000000000007,1917703.6676940038
239,0.09,0.23000000000000007,1420500.3445645794
240,0.09999999999999999,0.23000000000000007,983554.1675840084
241,0.10999999999999999,0.23000000000000007,615307.3192440245
242,0.11999999999999998,0.23000000000000007,325090.38510277285
243,0.12999999999999998,0.23000000000000007,123210.82527075362
244,0.13999999999999999,0.23000000000000007,21050.179731669552
245,0.15,0.23000000000000007,31170.873624116033
246,0.16,0.23000000000000007,167433.5751609954
247,0.17,0.23000000000000007,445126.15412589227
248,0.18000000000000002,0.23000000000000007,881105.3937408933
249,0.19000000000000003,0.23000000000000007,1493952.7241197359
250,0.20000000000000004,0.23000000000000007,2304145.372573159
251,0.21000000000000005,0.23000000000000007,3334244.4658985958
252,0.22000000000000006,0.23000000000000007,4609101.773761438
253,0.01,0.24000000000000007,7287158.80649691
254,0.02,0.24000000000000007,6528722.847634019
255,0.03,0.24000000000000007,5786691.927748907
256,0.04,0.24000000000000007,5064767.578427358
257,0.05,0.24000000000000007,4367065.360460224
258,0.060000000000000005,0.24000000000000007,3698156.562750817
259,0.07,0.24000000000000007,3063114.009475996
260,0.08,0.24000000000000007,2467562.380683261
261,0.09,0.24000000000000007,1917733.4917657636
262,0.09999999999999999,0.24000000000000007,1420527.0215502908
263,0.10999999999999999,0.24000000000000007,983577.2274667345
264,0.11999999999999998,0.24000000000000007,615326.2398896052
265,0.12999999999999998,0.24000000000000007,325104.5867462873
266,0.13999999999999999,0.24000000000000007,123219.66441691533
267,0.15,0.24000000000000007,21052.942405423004
268,0.16,0.24000000000000007,31166.767900657112
269,0.17,0.24000000000000007,167421.72289644217
270,0.18000000000000002,0.24000000000000007,445105.5818009885
271,0.19000000000000003,0.24000000000000007,881075.0223202327
272,0.20000000000000004,0.24000000000000007,1493911.357817913
273,0.21000000000000005,0.24000000000000007,2304091.686406972
274,0.22000000000000006,0.24000000000000007,3334176.9918905534
275,0.23000000000000007,0.24000000000000007,4609018.885644412
276,0.01,0.25000000000000006,8058717.878150664
277,0.02,0.25000000000000006,7287201.764223795
278,0.03,0.25000000000000006,6528765.050672028
279,0.04,0.25000000000000006,5786733.178007716
280,0.05,0.25000000000000006,5064807.654463194
281,0.060000000000000005,0.25000000000000006,4367104.014995869
282,0.07,0.25000000000000006,3698193.5199355064
283,0.08,0.25000000000000006,3063148.9618575545
284,0.09,0.25000000000000006,2467594.9858617205
285,0.09999999999999999,0.25000000000000006,1917763.3686944505
286,0.10999999999999999,0.25000000000000006,1420553.7464465299
287,0.11999999999999998,0.25000000000000006,983600.3292901609
288,0.12999999999999998,0.25000000000000006,615345.195341521
289,0.13999999999999999,0.25000000000000006,325118.8147382325
290,0.15,0.25000000000000006,123228.51995091105
291,0.16,0.25000000000000006,21055.709801944748
292,0.17,0.25000000000000006,31162.653303172643
293,0.18000000000000002,0.25000000000000006,167409.845973439
294,0.19000000000000003,0.25000000000000006,445084.9665574474
295,0.20000000000000004,0.25000000000000006,881044.5869205962
296,0.21000000000000005,0.25000000000000006,1493869.9033114468
297,0.22000000000000006,0.25000000000000006,2304037.8842340717
298,0.23000000000000007,0.25000000000000006,3334109.370034578
299,0.24000000000000007,0.25000000000000006,4608935.813278258
300,0.01,0.26000000000000006,8840373.48787939
301,0.02,0.26000000000000006,8058761.481540503
302,0.03,0.26000000000000006,7287244.789946673
303,0.04,0.26000000000000006,6528807.321451997
304,0.05,0.26000000000000006,5786774.495412919
305,0.060000000000000005,0.26000000000000006,5064847.796654721
306,0.07,0.26000000000000006,4367142.734240778
307,0.08,0.26000000000000006,3698230.5398588507
308,0.09,0.26000000000000006,3063183.974405662
309,0.09999999999999999,0.26000000000000006,2467627.6479458925
310,0.10999999999999999,0.26000000000000006,1917793.2984808378
311,0.11999999999999998,0.26000000000000006,1420580.5192542267
312,0.12999999999999998,0.26000000000000006,983623.4730554067
313,0.13999999999999999,0.26000000000000006,615364.1856011098
314,0.15,0.26000000000000006,325133.06908018806
315,0.16,0.26000000000000006,123237.39187461017
316,0.17,0.26000000000000006,21058.481923425566
317,0.18000000000000002,0.26000000000000006,31158.529834220135
318,0.19000000000000003,0.26000000000000006,167397.94439495815
319,0.20000000000000004,0.26000000000000006,445064.3083987133
320,0.21000000000000005,0.26000000000000006,881014.0875459611
321,0.22000000000000006,0.26000000000000006,1493828.360604934
322,0.23000000000000007,0.26000000000000006,2303983.9660597416
323,0.24000000000000007,0.26000000000000006,3334041.6003367323
324,0.25000000000000006,0.26000000000000006,4608852.556669904
325,0.01,0.2700000000000001,9629451.325054927
326,0.02,0.2700000000000001,8840417.578441668
327,0.03,0.2700000000000001,8058805.152886144
328,0.04,0.2700000000000001,7287287.883665541
329,0.05,0.2700000000000001,6528849.659974002
330,0.060000000000000005,0.2700000000000001,5786815.879964648
331,0.07,0.2700000000000001,5064888.005002139
332,0.08,0.2700000000000001,4367181.51819523
333,0.09,0.2700000000000001,3698267.622521214
334,0.09999999999999999,0.2700000000000001,3063219.047120805
335,0.10999999999999999,0.2700000000000001,2467660.3669363945
336,0.11999999999999998,0.2700000000000001,1917823.2811256777
337,0.12999999999999998,0.2700000000000001,1420607.3399743133
338,0.13999999999999999,0.2700000000000001,983646.6587635924
339,0.15,0.2700000000000001,615383.2106697107
340,0.16,0.2700000000000001,325147.34977374785
341,0.17,0.2700000000000001,123246.28018988455
342,0.18000000000000002,0.2700000000000001,21061.258772060184
343,0.19000000000000003,0.2700000000000001,31154.397496360518
344,0.20000000000000004,0.2700000000000001,167386.01816397667
345,0.21000000000000005,0.2700000000000001,445043.6073282377
346,0.22000000000000006,0.2700000000000001,880983.5242003286
347,0.23000000000000007,0.2700000000000001,1493786.7297029663
348,0.24000000000000007,0.2700000000000001,2303929.931889263
349,0.25000000000000006,0.2700000000000001,3333973.6828031093
350,0.26000000000000006,0.2700000000000001,4608769.115826335
351,0.01,0.2800000000000001,10423558.565755626
352,0.02,0.2800000000000001,9629495.760889102
353,0.03,0.2800000000000001,8840461.736667162
354,0.04,0.2800000000000001,8058848.892187554
355,0.05,0.2800000000000001,7287331.045380422
356,0.060000000000000005,0.2800000000000001,6528892.066238099
357,0.07,0.2800000000000001,5786857.3316630265
358,0.08,0.2800000000000001,5064928.27950565
359,0.09,0.2800000000000001,4367220.366859499
360,0.09999999999999999,0.2800000000000001,3698304.7679229844
361,0.10999999999999999,0.2800000000000001,3063254.180003479
362,0.11999999999999998,0.2800000000000001,2467693.142833845
363,0.12999999999999998,0.2800000000000001,1917853.316629744
364,0.13999999999999999,0.2800000000000001,1420634.2086077225
365,0.15,0.2800000000000001,983669.8864158462
366,0.16,0.2800000000000001,615402.2705486668
367,0.17,0.2800000000000001,325161.65682050365
368,0.18000000000000002,0.2800000000000001,123255.18489860985
369,0.19000000000000003,0.2800000000000001,21064.040350048203
370,0.20000000000000004,0.2800000000000001,31150.25629216162
371,0.21000000000000005,0.2800000000000001,167374.06728348398
372,0.22000000000000006,0.2800000000000001,445022.86334948475
373,0.23000000000000007,0.2800000000000001,880952.8968876877
374,0.24000000000000007,0.2800000000000001,1493745.0106101562
375,0.25000000000000006,0.2800000000000001,2303875.781727947
376,0.26000000000000006,0.2800000000000001,3333905.6174398055
377,0.2700000000000001,0.2800000000000001,4608685.49075455
378,0.01,0.2900000000000001,11220557.800692722
379,0.02,0.2900000000000001,10423603.22001537
380,0.03,0.2900000000000001,9629540.263878476
381,0.04,0.2900000000000001,8840505.962555807
382,0.05,0.2900000000000001,8058892.6994447075
383,0.060000000000000005,0.2900000000000001,7287374.275091324
384,0.07,0.2900000000000001,6528934.540244355
385,0.08,0.2900000000000001,5786898.850508181
386,0.09,0.2900000000000001,5064968.620165447
387,0.09999999999999999,0.2900000000000001,4367259.280233879
388,0.10999999999999999,0.2900000000000001,3698341.976064536
389,0.11999999999999998,0.2900000000000001,3063289.373054178
390,0.12999999999999998,0.2900000000000001,2467725.97563887
391,0.13999999999999999,0.2900000000000001,1917883.4049937946
392,0.15,0.2900000000000001,1420661.1251553863
393,0.16,0.2900000000000001,983693.1560132897
394,0.17,0.2900000000000001,615421.3652393282
395,0.18000000000000002,0.2900000000000001,325175.9902220472
396,0.19000000000000003,0.2900000000000001,123264.10600266728
397,0.20000000000000004,0.2900000000000001,21066.82665959376
398,0.21000000000000005,0.2900000000000001,31146.106224196614
399,0.22000000000000006,0.2900000000000001,167362.0917564686
400,0.23000000000000007,0.2900000000000001,445002.0764659179
401,0.24000000000000007,0.2900000000000001,880922.2056120522
402,0.25000000000000006,0.2900000000000001,1493703.203331138
403,0.26000000000000006,0.2900000000000001,2303821.5155811273
404,0.2700000000000001,0.2900000000000001,3333837.4042529184
405,0.2800000000000001,0.2900000000000001,4608601.681461547
406,0.01,0.3000000000000001,12018543.30320343
407,0.02,0.3000000000000001,11220602.560188077
408,0.03,0.3000000000000001,10423647.940739432
409,0.04,0.3000000000000001,9629584.83402294
410,0.05,0.3000000000000001,8840550.256107531
411,0.060000000000000005,0.3000000000000001,8058936.574657559
412,0.07,0.3000000000000001,7287417.57279826
413,0.08,0.3000000000000001,6528977.0819928385
414,0.09,0.3000000000000001,5786940.436500251
415,0.09999999999999999,0.3000000000000001,5065009.026981734
416,0.10999999999999999,0.3000000000000001,4367298.258318655
417,0.11999999999999998,0.3000000000000001,3698379.2469462603
418,0.12999999999999998,0.3000000000000001,3063324.6262733927
419,0.13999999999999999,0.3000000000000001,2467758.8653520825
420,0.15,0.3000000000000001,1917913.546218609
421,0.16,0.3000000000000001,1420688.0896182437
422,0.17,0.3000000000000001,983716.4675570563
423,0.18000000000000002,0.3000000000000001,615440.4947430353
424,0.19000000000000003,0.3000000000000001,325190.34997997974
425,0.20000000000000004,0.3000000000000001,123273.04350394063
426,0.21000000000000005,0.3000000000000001,21069.61770290593
427,0.22000000000000006,0.3000000000000001,31141.947295042646
428,0.23000000000000007,0.3000000000000001,167350.09158593026
429,0.24000000000000007,0.3000000000000001,444981.2466810141
430,0.25000000000000006,0.3000000000000001,880891.450377437
431,0.26000000000000006,0.3000000000000001,1493661.3078705324
432,0.2700000000000001,0.3000000000000001,2303767.13345412
433,0.2800000000000001,0.3000000000000001,3333769.0432485873
434,0.2900000000000001,0.3000000000000001,4608517.687954329
435,0.01,0.3100000000000001,12815819.428047625
436,0.02,0.3100000000000001,12018588.067128614
437,0.03,0.3100000000000001,11220647.385302726
438,0.04,0.3100000000000001,10423692.72792768
439,0.05,0.3100000000000001,9629629.471322391
440,0.060000000000000005,0.3100000000000001,8840594.617322253
441,0.07,0.3100000000000001,8058980.51782607
442,0.08,0.3100000000000001,7287460.938501237
443,0.09,0.3100000000000001,6529019.691483606
444,0.09999999999999999,0.3100000000000001,5786982.089639353
445,0.10999999999999999,0.3100000000000001,5065049.49995471
446,0.11999999999999998,0.3100000000000001,4367337.301114105
447,0.12999999999999998,0.3100000000000001,3698416.5805685287
448,0.13999999999999999,0.3100000000000001,3063359.9396616127
449,0.15,0.3100000000000001,2467791.8119741147
450,0.16,0.3100000000000001,1917943.740304948
451,0.17,0.3100000000000001,1420715.1019972346
452,0.18000000000000002,0.3100000000000001,983739.8210482742
453,0.19000000000000003,0.3100000000000001,615459.6590611467
454,0.20000000000000004,0.3100000000000001,325204.73609590286
455,0.21000000000000005,0.3100000000000001,123281.99740431627
456,0.22000000000000006,0.3100000000000001,21072.413482197328
457,0.23000000000000007,0.3100000000000001,31137.779507284475
458,0.24000000000000007,0.3100000000000001,167338.06677487446
459,0.25000000000000006,0.3100000000000001,444960.3739982584
460,0.26000000000000006,0.3100000000000001,880860.6311878765
461,0.2700000000000001,0.3100000000000001,1493619.3242329913
462,0.2800000000000001,0.3100000000000001,2303712.6353522697
463,0.2900000000000001,0.3100000000000001,3333700.534432927
464,0.3000000000000001,0.3100000000000001,4608433.5102399625
465,0.01,0.3200000000000001,13610880.950552609
466,0.02,0.3200000000000001,12815864.106823174
467,0.03,0.3200000000000001,12018632.895699166
468,0.04,0.3200000000000001,11220692.276036497
469,0.05,0.3200000000000001,10423737.581579965
470,0.060000000000000005,0.3200000000000001,9629674.175776718
471,0.07,0.3200000000000001,8840639.04619991
472,0.08,0.3200000000000001,8059024.528950216
473,0.09,0.3200000000000001,7287504.372200269
474,0.09999999999999999,0.3200000000000001,6529062.368716734
475,0.10999999999999999,0.3200000000000001,5787023.80992561
476,0.11999999999999998,0.3200000000000001,5065090.039084583
477,0.12999999999999998,0.3200000000000001,4367376.4086205205
478,0.13999999999999999,0.3200000000000001,3698453.976931731
479,0.15,0.3200000000000001,3063395.313219335
480,0.16,0.3200000000000001,2467824.8155055777
481,0.17,0.3200000000000001,1917973.987253591
482,0.18000000000000002,0.3200000000000001,1420742.1622932954
483,0.19000000000000003,0.3200000000000001,983763.2164880759
484,0.20000000000000004,0.3200000000000001,615478.8581950094
485,0.21000000000000005,0.3200000000000001,325219.1485714226
486,0.22000000000000006,0.3200000000000001,123290.96770568681
487,0.23000000000000007,0.3200000000000001,21075.213999686286
488,0.24000000000000007,0.3200000000000001,31133.60286351028
489,0.25000000000000006,0.3200000000000001,167326.01732630917
490,0.26000000000000006,0.3200000000000001,444939.4584211374
491,0.2700000000000001,0.3200000000000001,880829.748047398
492,0.2800000000000001,0.3200000000000001,1493577.2524231626
493,0.2900000000000001,0.3200000000000001,2303658.021280939
494,0.3000000000000001,0.3200000000000001,3333631.8778121034
495,0.3100000000000001,0.3200000000000001,4608349.148325489
496,0.01,0.3300000000000001,14402395.172755416
497,0.02,0.3300000000000001,13610925.46477167
498,0.03,0.3300000000000001,12815908.849163495
499,0.04,0.3300000000000001,12018677.788914926
500,0.05,0.3300000000000001,11220737.232389249
501,0.060000000000000005,0.3300000000000001,10423782.50169617
502,0.07,0.3300000000000001,9629718.947385812
503,0.08,0.3300000000000001,8840683.542740418
504,0.09,0.3300000000000001,8059068.608029963
505,0.09999999999999999,0.3300000000000001,7287547.873895375
506,0.10999999999999999,0.3300000000000001,6529105.113692282
507,0.11999999999999998,0.3300000000000001,5787065.597359167
508,0.12999999999999998,0.3300000000000001,5065130.644371548
509,0.13999999999999999,0.3300000000000001,4367415.580838187
510,0.15,0.3300000000000001,3698491.436036246
511,0.16,0.3300000000000001,3063430.746947062
512,0.17,0.3300000000000001,2467857.8759471066
513,0.18000000000000002,0.3300000000000001,1918004.2870653002
514,0.19000000000000003,0.3300000000000001,1420769.2705073697
515,0.20000000000000004,0.3300000000000001,983786.6538775996
516,0.21000000000000005,0.3300000000000001,615498.0921459852
517,0.22000000000000006,0.3300000000000001,325233.5874081462
518,0.23000000000000007,0.3300000000000001,123299.95440994717
519,0.24000000000000007,0.3300000000000001,21078.01925759484
520,0.25000000000000006,0.3300000000000001,31129.41736631449
521,0.26000000000000006,0.3300000000000001,167313.9432432555
522,0.2700000000000001,0.3300000000000001,444918.49995315645
523,0.2800000000000001,0.3300000000000001,880798.8009600488
524,0.2900000000000001,0.3300000000000001,1493535.0924457163
525,0.3000000000000001,0.3300000000000001,2303603.2912454954
526,0.3100000000000001,0.3300000000000001,3333563.073392286
527,0.3200000000000001,0.3300000000000001,4608264.602217976
528,0.01,0.34000000000000014,15189185.63874935
529,0.02,0.34000000000000014,14402439.452224854
530,0.03,0.34000000000000014,13610970.041387707
531,0.04,0.34000000000000014,12815953.655068398
532,0.05,0.34000000000000014,12018722.746775694
533,0.060000000000000005,0.34000000000000014,11220782.254360806
534,0.07,0.34000000000000014,10423827.48827615
535,0.08,0.34000000000000014,9629763.78614957
536,0.09,0.34000000000000014,8840728.1069437
537,0.09999999999999999,0.34000000000000014,8059112.755065264
538,0.10999999999999999,0.34000000000000014,7287591.443586547
539,0.11999999999999998,0.34000000000000014,6529147.926410316
540,0.12999999999999998,0.34000000000000014,5787107.451940142
541,0.13999999999999999,0.34000000000000014,5065171.315815809
542,0.15,0.34000000000000014,4367454.817767385
543,0.16,0.34000000000000014,3698528.957882461
544,0.17,0.34000000000000014,3063466.240845284
545,0.18000000000000002,0.34000000000000014,2467890.993299323
546,0.19000000000000003,0.34000000000000014,1918034.6397408596
547,0.20000000000000004,0.34000000000000014,1420796.426640403
548,0.21000000000000005,0.34000000000000014,983810.1332179799
549,0.22000000000000006,0.34000000000000014,615517.3609154301
550,0.23000000000000007,0.34000000000000014,325248.0526076864
551,0.24000000000000007,0.34000000000000014,123308.95751899721
552,0.25000000000000006,0.34000000000000014,21080.829258150396
553,0.26000000000000006,0.34000000000000014,31125.223018297635
554,0.2700000000000001,0.34000000000000014,167301.84452873442
555,0.2800000000000001,0.34000000000000014,444897.49859781633
556,0.2900000000000001,0.34000000000000014,880767.7899298812
557,0.3000000000000001,0.34000000000000014,1493492.8443053183
558,0.3100000000000001,0.34000000000000014,2303548.445251312
