,beta,gamma,sse
202,0.12999999999999998,0.21000000000000005,1649121.4698431448
203,0.13999999999999999,0.21000000000000005,158727.8494535851
204,0.15,0.21000000000000005,2690356.8786261575
205,0.16,0.21000000000000005,9740514.535615005
206,0.17,0.21000000000000005,21857063.28015384
207,0.18000000000000002,0.21000000000000005,39644341.78746738
208,0.19000000000000003,0.21000000000000005,63768792.80109139
209,0.20000000000000004,0.21000000000000005,94965149.77538261
210,0.01,0.22000000000000006,230304387.98352614
211,0.02,0.22000000000000006,205252775.09029692
212,0.03,0.22000000000000006,180797621.5058338
213,0.04,0.22000000000000006,157070693.9198299
214,0.05,0.22000000000000006,134218576.32087162
215,0.060000000000000005,0.22000000000000006,112404170.06572798
216,0.07,0.22000000000000006,91808342.35703816
217,0.08,0.22000000000000006,72631737.81242792
218,0.09,0.22000000000000006,55096769.27029087
219,0.09999999999999999,0.22000000000000006,39449805.58638178
220,0.10999999999999999,0.22000000000000006,25963575.94578345
221,0.11999999999999998,0.22000000000000006,14939812.163058594
222,0.12999999999999998,0.22000000000000006,6712152.587433829
223,0.13999999999999999,0.22000000000000006,1649333.5894770096
224,0.15,0.22000000000000006,158697.20272090327
225,0.16,0.22000000000000006,2690046.3520544367
226,0.17,0.22000000000000006,9739882.246893555
227,0.18000000000000002,0.22000000000000006,21856061.980277117
228,0.19000000000000003,0.22000000000000006,39642918.187188804
229,0.20000000000000004,0.22000000000000006,63766886.81191683
230,0.21000000000000005,0.22000000000000006,94962693.65404132
231,0.01,0.23000000000000007,255835577.0879746
232,0.02,0.23000000000000007,230305808.63880235
233,0.03,0.23000000000000007,205254178.7173205
234,0.04,0.23000000000000007,180799000.80576044
235,0.05,0.23000000000000007,157072040.55375493
236,0.060000000000000005,0.23000000000000007,134219880.7789195
237,0.07,0.23000000000000007,112405421.51995167
238,0.08,0.23000000000000007,91809528.49609981
239,0.09,0.23000000000000007,72632844.6557767
240,0.09999999999999999,0.23000000000000007,55097780.9592634
241,0.10999999999999999,0.23000000000000007,39450704.14931461
242,0.11999999999999998,0.23000000000000007,25964341.03385804
243,0.12999999999999998,0.23000000000000007,14940420.753174827
244,0.13999999999999999,0.23000000000000007,6712578.647926237
245,0.15,0.23000000000000007,1649547.7039502722
246,0.16,0.23000000000000007,158666.14666336725
247,0.17,0.23000000000000007,2689732.616195117
248,0.18000000000000002,0.23000000000000007,9739243.500478564
249,0.19000000000000003,0.23000000000000007,21855050.466549367
250,0.20000000000000004,0.23000000000000007,39641480.042341165
251,0.21000000000000005,0.23000000000000007,63764961.297641546
252,0.22000000000000006,0.23000000000000007,94960212.29249568
253,0.01,0.24000000000000007,281738829.817154
254,0.02,0.24000000000000007,255837021.1922201
255,0.03,0.24000000000000007,230307242.07914606
256,0.04,0.24000000000000007,205255595.05843586
257,0.05,0.24000000000000007,180800392.6791085
258,0.060000000000000005,0.24000000000000007,157073399.53979543
259,0.07,0.24000000000000007,134221197.2747666
260,0.08,0.24000000000000007,112406684.59065641
261,0.09,0.24000000000000007,91810725.70751277
262,0.09999999999999999,0.24000000000000007,72633961.88668093
263,0.10999999999999999,0.24000000000000007,55098802.19017155
264,0.11999999999999998,0.24000000000000007,39451611.22499095
265,0.12999999999999998,0.24000000000000007,25965113.396249283
266,0.13999999999999999,0.24000000000000007,14941035.141002038
267,0.15,0.24000000000000007,6713008.758711103
268,0.16,0.24000000000000007,1649763.8136963095
269,0.17,0.24000000000000007,158634.68179563506
270,0.18000000000000002,0.24000000000000007,2689415.6716565955
271,0.19000000000000003,0.24000000000000007,9738598.2970867
272,0.20000000000000004,0.24000000000000007,21854028.73981188
273,0.21000000000000005,0.24000000000000007,39640027.35390956
274,0.22000000000000006,0.24000000000000007,63763016.25941667
275,0.23000000000000007,0.24000000000000007,94957705.69208738
276,0.01,0.25000000000000006,307919107.13503957
277,0.02,0.25000000000000006,281740291.73378783
278,0.03,0.25000000000000006,255838478.0924709
279,0.04,0.25000000000000006,230308688.30455738
280,0.05,0.25000000000000006,205257024.11365366
281,0.060000000000000005,0.25000000000000006,180801797.1259017
282,0.07,0.25000000000000006,157074770.87799123
283,0.08,0.25000000000000006,134222525.80847108
284,0.09,0.25000000000000006,112407959.27792145
285,0.09999999999999999,0.25000000000000006,91811933.99138132
286,0.10999999999999999,0.25000000000000006,72635089.50527385
287,0.11999999999999998,0.25000000000000006,55099832.96318209
288,0.12999999999999998,0.25000000000000006,39452526.81361727
289,0.13999999999999999,0.25000000000000006,25965893.033209234
290,0.15,0.25000000000000006,14941655.326845543
291,0.16,0.25000000000000006,6713442.920155156
292,0.17,0.25000000000000006,1649981.9191530652
293,0.18000000000000002,0.25000000000000006,158602.80863772053
294,0.19000000000000003,0.25000000000000006,2689095.5190537977
295,0.20000000000000004,0.25000000000000006,9737946.637442179
296,0.21000000000000005,0.25000000000000006,21852996.80091534
297,0.22000000000000006,0.25000000000000006,39638560.12288988
298,0.23000000000000007,0.25000000000000006,63761051.69840509
299,0.24000000000000007,0.25000000000000006,94955173.85417275
300,0.01,0.26000000000000006,334291423.8557236
301,0.02,0.26000000000000006,307920581.8230574
302,0.03,0.26000000000000006,281741766.4058529
303,0.04,0.26000000000000006,255839947.78871778
304,0.05,0.26000000000000006,230310147.3150367
305,0.060000000000000005,0.26000000000000006,205258465.88298526
306,0.07,0.26000000000000006,180803214.1461646
307,0.08,0.26000000000000006,157076154.56838253
308,0.09,0.26000000000000006,134223866.38009113
309,0.09999999999999999,0.26000000000000006,112409245.5818266
310,0.10999999999999999,0.26000000000000006,91813153.34781069
311,0.11999999999999998,0.26000000000000006,72636227.51168993
312,0.12999999999999998,0.26000000000000006,55100873.27846412
313,0.13999999999999999,0.26000000000000006,39453450.915402435
314,0.15,0.26000000000000006,25966679.94499294
315,0.16,0.26000000000000006,14942281.311013997
316,0.17,0.26000000000000006,6713881.13262919
317,0.18000000000000002,0.26000000000000006,1650202.0207629262
318,0.19000000000000003,0.26000000000000006,158570.52771500152
319,0.20000000000000004,0.26000000000000006,2688772.1590078087
320,0.21000000000000005,0.26000000000000006,9737288.522276644
321,0.22000000000000006,0.26000000000000006,21851954.650718607
322,0.23000000000000007,0.26000000000000006,39637078.35028803
323,0.24000000000000007,0.26000000000000006,63759067.615782194
324,0.25000000000000006,0.26000000000000006,94952616.78012155
325,0.01,0.2700000000000001,360779912.56555337
326,0.02,0.2700000000000001,334292906.8140369
327,0.03,0.2700000000000001,307922069.18195003
328,0.04,0.2700000000000001,281743253.83333176
329,0.05,0.2700000000000001,255841430.2809512
330,0.060000000000000005,0.2700000000000001,230311619.11058342
331,0.07,0.2700000000000001,205259920.3664423
332,0.08,0.2700000000000001,180804643.73992172
333,0.09,0.2700000000000001,157077550.61100954
334,0.09999999999999999,0.2700000000000001,134225218.98968568
335,0.10999999999999999,0.2700000000000001,112410543.50245267
336,0.11999999999999998,0.2700000000000001,91814383.7769069
337,0.12999999999999998,0.2700000000000001,72637375.90606509
338,0.13999999999999999,0.2700000000000001,55101923.136188105
339,0.15,0.2700000000000001,39454383.530557126
340,0.16,0.2700000000000001,25967474.1318579
341,0.17,0.2700000000000001,14942913.093819007
342,0.18000000000000002,0.2700000000000001,6714323.3965073805
343,0.19000000000000003,0.2700000000000001,1650424.1189728184
344,0.20000000000000004,0.2700000000000001,158537.8395581939
345,0.21000000000000005,0.2700000000000001,2688445.592146174
346,0.22000000000000006,0.2700000000000001,9736623.952329304
347,0.23000000000000007,0.2700000000000001,21850902.290089823
348,0.24000000000000007,0.2700000000000001,39635582.03712052
349,0.25000000000000006,0.2700000000000001,63757064.0127357
350,0.26000000000000006,0.2700000000000001,94950034.47131902
351,0.01,0.2800000000000001,387316971.931694
352,0.02,0.2800000000000001,360781399.7823781
353,0.03,0.2800000000000001,334294402.3213241
354,0.04,0.2800000000000001,307923569.21169376
355,0.05,0.2800000000000001,281744754.01620656
356,0.060000000000000005,0.2800000000000001,255842925.56916177
357,0.07,0.2800000000000001,230313103.6911982
358,0.08,0.2800000000000001,205261387.56403583
359,0.09,0.2800000000000001,180806085.90719816
360,0.09999999999999999,0.2800000000000001,157078959.0059128
361,0.10999999999999999,0.2800000000000001,134226583.63731408
362,0.11999999999999998,0.2800000000000001,112411853.03988096
363,0.12999999999999998,0.2800000000000001,91815625.27877714
364,0.13999999999999999,0.2800000000000001,72638534.6885365
365,0.15,0.2800000000000001,55102982.53652607
366,0.16,0.2800000000000001,39455324.65929421
367,0.17,0.2800000000000001,25968275.5940641
368,0.18000000000000002,0.2800000000000001,14943550.675575294
369,0.19000000000000003,0.2800000000000001,6714769.712168
370,0.20000000000000004,0.2800000000000001,1650648.2142341016
371,0.21000000000000005,0.2800000000000001,158504.74470337582
372,0.22000000000000006,0.2800000000000001,2688115.819102729
373,0.23000000000000007,0.2800000000000001,9735952.92834694
374,0.24000000000000007,0.2800000000000001,21849839.71990584
375,0.25000000000000006,0.2800000000000001,39634071.18441408
376,0.26000000000000006,0.2800000000000001,63755040.89046547
377,0.2700000000000001,0.2800000000000001,94947426.9291634
378,0.01,0.2900000000000001,413842491.82455516
379,0.02,0.2900000000000001,387318459.83852816
380,0.03,0.2900000000000001,360782899.3947742
381,0.04,0.2900000000000001,334295910.37755626
382,0.05,0.2900000000000001,307925081.91226465
383,0.060000000000000005,0.2900000000000001,281746266.95446026
384,0.07,0.2900000000000001,255844433.65333968
385,0.08,0.2900000000000001,230314601.0568803
386,0.09,0.2900000000000001,205262867.47577697
387,0.09999999999999999,0.2900000000000001,180807540.6480186
388,0.10999999999999999,0.2900000000000001,157080379.7531333
389,0.11999999999999998,0.2900000000000001,134227960.32303643
390,0.12999999999999998,0.2900000000000001,112413174.19419372
391,0.13999999999999999,0.2900000000000001,91816877.85352954
392,0.15,0.2900000000000001,72639703.85924271
393,0.16,0.2900000000000001,55104051.47965204
394,0.17,0.2900000000000001,39456274.30182846
395,0.18000000000000002,0.2900000000000001,25969084.331874155
396,0.19000000000000003,0.2900000000000001,14944194.056600742
397,0.20000000000000004,0.2900000000000001,6715220.079992722
398,0.21000000000000005,0.2900000000000001,1650874.3070026783
399,0.22000000000000006,0.2900000000000001,158471.2436919853
400,0.23000000000000007,0.2900000000000001,2687782.840517726
401,0.24000000000000007,0.2900000000000001,9735275.451083688
402,0.25000000000000006,0.2900000000000001,21848766.941052265
403,0.26000000000000006,0.2900000000000001,39632545.793206275
404,0.2700000000000001,0.2900000000000001,63752998.250183076
405,0.2800000000000001,0.2900000000000001,94944794.15506816
406,0.01,0.3000000000000001,440303148.3639422
407,0.02,0.3000000000000001,413843977.2543311
408,0.03,0.3000000000000001,387319959.961167
409,0.04,0.3000000000000001,360784411.4027076
410,0.05,0.3000000000000001,334297430.9827032
411,0.060000000000000005,0.3000000000000001,307926607.2836378
412,0.07,0.3000000000000001,281747792.6480746
413,0.08,0.3000000000000001,255845954.53347498
414,0.09,0.3000000000000001,230316111.20763016
415,0.09999999999999999,0.3000000000000001,205264360.1016775
416,0.10999999999999999,0.3000000000000001,180809007.96240854
417,0.11999999999999998,0.3000000000000001,157081812.85271296
418,0.12999999999999998,0.3000000000000001,134229349.04691356
419,0.13999999999999999,0.3000000000000001,112414506.96547401
420,0.15,0.3000000000000001,91818141.50127348
421,0.16,0.3000000000000001,72640883.41832346
422,0.17,0.3000000000000001,55105129.96574132
423,0.18000000000000002,0.3000000000000001,39457232.45837689
424,0.19000000000000003,0.3000000000000001,25969900.345553234
425,0.20000000000000004,0.3000000000000001,14944843.23721626
426,0.21000000000000005,0.3000000000000001,6715674.500367344
427,0.22000000000000006,0.3000000000000001,1651102.3977388998
428,0.23000000000000007,0.3000000000000001,158437.33707079926
429,0.24000000000000007,0.3000000000000001,2687446.65703771
430,0.25000000000000006,0.3000000000000001,9734591.521301286
431,0.26000000000000006,0.3000000000000001,21847683.954423632
432,0.2700000000000001,0.3000000000000001,39631005.864544526
433,0.2800000000000001,0.3000000000000001,63750936.093112394
434,0.2900000000000001,0.3000000000000001,94942136.1504601
435,0.01,0.3100000000000001,466651762.6193068
436,0.02,0.3100000000000001,440304628.51297706
437,0.03,0.3100000000000001,413845474.69829357
438,0.04,0.3100000000000001,387321472.29957175
439,0.05,0.3100000000000001,360785935.80614287
440,0.060000000000000005,0.3100000000000001,334298964.13673455
441,0.07,0.3100000000000001,307928145.3257886
442,0.08,0.3100000000000001,281749331.0970317
443,0.09,0.3100000000000001,255847488.20955837
444,0.09999999999999999,0.3100000000000001,230317634.14344722
445,0.10999999999999999,0.3100000000000001,205265865.44174916
446,0.11999999999999998,0.3100000000000001,180810487.85039303
447,0.12999999999999998,0.3100000000000001,157083258.30469328
448,0.13999999999999999,0.3100000000000001,134230749.80900604
449,0.15,0.3100000000000001,112415851.35380551
450,0.16,0.3100000000000001,91819416.22211908
451,0.17,0.3100000000000001,72642073.36592002
452,0.18000000000000002,0.3100000000000001,55106217.99497116
453,0.19000000000000003,0.3100000000000001,39458199.129158676
454,0.20000000000000004,0.3100000000000001,25970723.635368954
455,0.21000000000000005,0.3100000000000001,14945498.21774587
456,0.22000000000000006,0.3100000000000001,6716132.973681022
457,0.23000000000000007,0.3100000000000001,1651332.4869076528
458,0.24000000000000007,0.3100000000000001,158403.02539195158
459,0.25000000000000006,0.3100000000000001,2687107.269315627
460,0.26000000000000006,0.3100000000000001,9733901.139769083
461,0.2700000000000001,0.3100000000000001,21846590.760923423
462,0.2800000000000001,0.3100000000000001,39629451.39948692
463,0.2900000000000001,0.3100000000000001,63748854.42049004
464,0.3000000000000001,0.3100000000000001,94939452.91678077
465,0.01,0.3200000000000001,492846717.2587248
466,0.02,0.3200000000000001,466653235.0127115
467,0.03,0.3200000000000001,440306120.45668876
468,0.04,0.3200000000000001,413846984.15640116
469,0.05,0.3200000000000001,387322996.85370415
470,0.060000000000000005,0.3200000000000001,360787472.60504556
471,0.07,0.3200000000000001,334300509.8396199
472,0.08,0.3200000000000001,307929696.03869224
473,0.09,0.3200000000000001,281750882.30131334
474,0.09999999999999999,0.3200000000000001,255849034.68157947
475,0.10999999999999999,0.3200000000000001,230319169.86433214
476,0.11999999999999998,0.3200000000000001,205267383.4960035
477,0.12999999999999998,0.3200000000000001,180811980.311998
478,0.13999999999999999,0.3200000000000001,157084716.1091168
479,0.15,0.3200000000000001,134232162.60937595
480,0.16,0.3200000000000001,112417207.35927275
481,0.17,0.3200000000000001,91820702.01617765
482,0.18000000000000002,0.3200000000000001,72643273.70217483
483,0.19000000000000003,0.3200000000000001,55107315.56752054
484,0.20000000000000004,0.3200000000000001,39459174.31439487
485,0.21000000000000005,0.3200000000000001,25971554.20159147
486,0.22000000000000006,0.3200000000000001,14946158.998516914
487,0.23000000000000007,0.3200000000000001,6716595.500327001
488,0.24000000000000007,0.3200000000000001,1651564.5749782422
489,0.25000000000000006,0.3200000000000001,158368.30921293335
490,0.26000000000000006,0.3200000000000001,2686764.678010738
491,0.2700000000000001,0.3200000000000001,9733204.307263602
492,0.2800000000000001,0.3200000000000001,21845487.361463718
493,0.2900000000000001,0.3200000000000001,39627882.39910175
494,0.3000000000000001,0.3200000000000001,63746753.23356395
495,0.3100000000000001,0.3200000000000001,94936744.45548598
496,0.01,0.3300000000000001,518851425.95435584
497,0.02,0.3300000000000001,492848179.71895516
498,0.03,0.3300000000000001,466654718.96685755
499,0.04,0.3300000000000001,440307624.1950333
500,0.05,0.3300000000000001,413848505.6286123
501,0.060000000000000005,0.3300000000000001,387324533.62352514
502,0.07,0.3300000000000001,360789021.79938006
503,0.08,0.3300000000000001,334302068.09132826
504,0.09,0.3300000000000001,307931259.42232335
505,0.09999999999999999,0.3300000000000001,281752446.2609014
506,0.10999999999999999,0.3300000000000001,255850593.94952846
507,0.11999999999999998,0.3300000000000001,230320718.370284
508,0.12999999999999998,0.3300000000000001,205268914.26445225
509,0.13999999999999999,0.3300000000000001,180813485.34724945
510,0.15,0.3300000000000001,157086186.2660257
511,0.16,0.3300000000000001,134233587.44808537
512,0.17,0.3300000000000001,112418574.9819611
513,0.18000000000000002,0.3300000000000001,91821998.88356145
514,0.19000000000000003,0.3300000000000001,72644484.4272317
515,0.20000000000000004,0.3300000000000001,55108422.68356979
516,0.21000000000000005,0.3300000000000001,39460158.01430868
517,0.22000000000000006,0.3300000000000001,25972392.04449375
518,0.23000000000000007,0.3300000000000001,14946825.579859514
519,0.24000000000000007,0.3300000000000001,6717062.0807019435
520,0.25000000000000006,0.3300000000000001,1651798.6624245588
521,0.26000000000000006,0.3300000000000001,158333.18909658218
522,0.2700000000000001,0.3300000000000001,2686418.883788661
523,0.2800000000000001,0.3300000000000001,9732501.02456927
524,0.2900000000000001,0.3300000000000001,21844373.756965663
525,0.3000000000000001,0.3300000000000001,39626298.864467815
526,0.3100000000000001,0.3300000000000001,63744632.5335951
527,0.3200000000000001,0.3300000000000001,94934010.76804549
528,0.01,0.34000000000000014,544633850.8188076
529,0.02,0.34000000000000014,518852876.5726229
530,0.03,0.34000000000000014,492849653.49459565
531,0.04,0.34000000000000014,466656214.48169875
532,0.05,0.34000000000000014,440309139.72796583
533,0.060000000000000005,0.34000000000000014,413850039.1148846
534,0.07,0.34000000000000014,387326082.60899544
535,0.08,0.34000000000000014,360790583.38911074
536,0.09,0.34000000000000014,334303638.8918289
537,0.09999999999999999,0.34000000000000014,307932835.4766561
538,0.10999999999999999,0.34000000000000014,281754022.97577685
539,0.11999999999999998,0.34000000000000014,255852166.0133946
540,0.12999999999999998,0.34000000000000014,230322279.66130325
541,0.13999999999999999,0.34000000000000014,205270457.74710718
542,0.15,0.34000000000000014,180815002.95617342
543,0.16,0.34000000000000014,157087668.77546304
544,0.17,0.34000000000000014,134235024.32519734
545,0.18000000000000002,0.34000000000000014,112419954.22195652
546,0.19000000000000003,0.34000000000000014,91823306.82438368
547,0.20000000000000004,0.34000000000000014,72645705.54123569
548,0.21000000000000005,0.34000000000000014,55109539.34330122
549,0.22000000000000006,0.34000000000000014,39461150.229125574
550,0.23000000000000007,0.34000000000000014,25973237.16435105
551,0.24000000000000007,0.34000000000000014,14947497.962107103
552,0.25000000000000006,0.34000000000000014,6717532.71520666
553,0.26000000000000006,0.34000000000000014,1652034.7497248936
554,0.2700000000000001,0.34000000000000014,158297.66561108886
555,0.2800000000000001,0.34000000000000014,2686069.887321392
556,0.2900000000000001,0.34000000000000014,9731791.292477705
557,0.3000000000000001,0.34000000000000014,21843249.948359124
558,0.3100000000000001,0.34000000000000014,39624700.79667424
559,0.3200000000000001,0.34000000000000014,63742492.32185556
560,0.3300000000000001,0.34000000000000014,94931251.85594323
561,0.01,0.35000000000000014,570166063.5712852
562,0.02,0.35000000000000014,544635287.9290954
