,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,37853.36549282737
72,0.07,0.12999999999999998,50244.08219544135
73,0.08,0.12999999999999998,65141.298248694075
74,0.09,0.12999999999999998,82813.78658076588
75,0.09999999999999999,0.12999999999999998,103556.87601800446
76,0.10999999999999999,0.12999999999999998,127695.04821710917
77,0.11999999999999998,0.12999999999999998,155584.79014054197
78,0.01,0.13999999999999999,3886.5998166003506
79,0.02,0.13999999999999999,5668.1663198939905
80,0.03,0.13999999999999999,8782.633572482226
81,0.04,0.13999999999999999,13382.322156483304
82,0.05,0.13999999999999999,19634.73765092433
83,0.060000000000000005,0.13999999999999999,27724.05179646016
84,0.07,0.13999999999999999,37852.72864710775
85,0.08,0.13999999999999999,50243.31004028794
86,0.09,0.13999999999999999,65140.37614712138
87,0.09999999999999999,0.13999999999999999,82812.69843956092
88,0.10999999999999999,0.13999999999999999,103555.60414412827
89,0.11999999999999998,0.13999999999999999,127693.57315980968
90,0.12999999999999998,0.13999999999999999,155583.09051773514
91,0.01,0.15,3299.447404549307
92,0.02,0.15,3886.5339277142075
93,0.03,0.15,5668.028893531267
94,0.04,0.15,8782.416340835975
95,0.05,0.15,13382.016022105272
96,0.060000000000000005,0.15,19634.332605223193
97,0.07,0.15,27723.536830147546
98,0.08,0.15,37852.0916517867
99,0.09,0.15,50242.53770029481
100,0.09999999999999999,0.15,65139.45382064448
101,0.10999999999999999,0.15,82811.61002795666
102,0.11999999999999998,0.15,103554.33194824884
103,0.12999999999999998,0.15,127692.09772203153
104,0.13999999999999999,0.15,155581.39044824697
105,0.01,0.16,3780.947250996386
106,0.02,0.16,3299.445541230315
107,0.03,0.16,3886.468025639632
108,0.04,0.16,5667.891438257439
109,0.05,0.16,8782.199062191405
110,0.060000000000000005,0.16,13381.709819976208
111,0.07,0.16,19633.927468014776
112,0.08,0.16,27723.021745188256
113,0.09,0.16,37851.454506869864
114,0.09999999999999999,0.16,50241.765175468434
115,0.10999999999999999,0.16,65138.531269270425
116,0.11999999999999998,0.16,82810.52134596136
117,0.12999999999999998,0.16,103553.05943037558
118,0.13999999999999999,0.16,127690.62190378591
119,0.15,0.16,155579.68993208997
120,0.01,0.17,5216.689591340195
121,0.02,0.17,3781.0026123701687
122,0.03,0.17,3299.443678351321
123,0.04,0.17,3886.4021103791683
124,0.05,0.17,5667.753954075412
125,0.060000000000000005,0.17,8781.98173655194
126,0.07,0.17,13381.403550100058
127,0.08,0.17,19633.5222393035
128,0.09,0.17,27722.50654158726
129,0.09999999999999999,0.17,37850.817212362934
130,0.10999999999999999,0.17,50240.9924658153
131,0.11999999999999998,0.17,65137.60849300692
132,0.12999999999999998,0.17,82809.43239358356
133,0.13999999999999999,0.17,103551.78659051811
134,0.15,0.17,127689.14570508331
135,0.16,0.17,155577.98896927602
136,0.01,0.18000000000000002,7502.733595154432
137,0.02,0.18000000000000002,5216.795998056535
138,0.03,0.18000000000000002,3781.0579859540057
139,0.04,0.18000000000000002,3299.4418159145343
140,0.05,0.18000000000000002,3886.3361819353495
141,0.060000000000000005,0.18000000000000002,5667.616440988128
142,0.07,0.18000000000000002,8781.764363920878
143,0.08,0.18000000000000002,13381.097212480587
144,0.09,0.18000000000000002,19633.11691909376
145,0.09999999999999999,0.18000000000000002,27721.99121934959
146,0.10999999999999999,0.18000000000000002,37850.17976827166
147,0.11999999999999998,0.18000000000000002,50240.21957134189
148,0.12999999999999998,0.18000000000000002,65136.68549186116
149,0.13999999999999999,0.18000000000000002,82808.34317083159
150,0.15,0.18000000000000002,103550.51342868598
151,0.16,0.18000000000000002,127687.66912593454
152,0.17,0.18000000000000002,155576.28755981778
153,0.01,0.19000000000000003,10544.677476992845
154,0.02,0.19000000000000003,7502.885434175296
155,0.03,0.19000000000000003,5216.90242710719
156,0.04,0.19000000000000003,3781.1133717497905
157,0.05,0.19000000000000003,3299.439953922144
158,0.060000000000000005,0.19000000000000003,3886.270240310715
159,0.07,0.19000000000000003,5667.478898998495
160,0.08,0.19000000000000003,8781.54694430158
161,0.09,0.19000000000000003,13380.790807121692
162,0.09999999999999999,0.19000000000000003,19632.711507390028
163,0.10999999999999999,0.19000000000000003,27721.475778480213
164,0.11999999999999998,0.19000000000000003,37849.542174601826
165,0.12999999999999998,0.19000000000000003,50239.44649205475
166,0.13999999999999999,0.19000000000000003,65135.76226584062
167,0.15,0.19000000000000003,82807.25367771371
168,0.16,0.19000000000000003,103549.23994488834
169,0.17,0.19000000000000003,127686.19216635027
170,0.18000000000000002,0.19000000000000003,155574.58570372692
171,0.01,0.20000000000000004,14256.81113686892
172,0.02,0.20000000000000004,10544.869651283208
173,0.03,0.20000000000000004,7503.037304198268
174,0.04,0.20000000000000004,5217.008878493788
175,0.05,0.20000000000000004,3781.1687697594175
176,0.060000000000000005,0.20000000000000004,3299.4380923763447
177,0.07,0.20000000000000004,3886.204285507799
178,0.08,0.20000000000000004,5667.34132810942
179,0.09,0.20000000000000004,8781.32947769745
180,0.09999999999999999,0.20000000000000004,13380.484334027211
181,0.10999999999999999,0.20000000000000004,19632.30600419663
182,0.11999999999999998,0.20000000000000004,27720.96021898424
183,0.12999999999999998,0.20000000000000004,37848.904431359006
184,0.13999999999999999,0.20000000000000004,50238.67322796033
185,0.15,0.20000000000000004,65134.8388149527
186,0.16,0.20000000000000004,82806.16391423838
187,0.17,0.20000000000000004,103547.96613913504
188,0.18000000000000002,0.20000000000000004,127684.71482634156
189,0.19000000000000003,0.20000000000000004,155572.88340101574
190,0.01,0.21000000000000005,18561.34395046235
191,0.02,0.21000000000000005,14257.039019551417
192,0.03,0.21000000000000005,10545.061863955421
193,0.04,0.21000000000000005,7503.18920522473
194,0.05,0.21000000000000005,5217.115352217982
195,0.060000000000000005,0.21000000000000005,3781.224179984785
196,0.07,0.21000000000000005,3299.4362312793455
197,0.08,0.21000000000000005,3886.1383175291526
198,0.09,0.21000000000000005,5667.20372832386
199,0.09999999999999999,0.21000000000000005,8781.111964111788
200,0.10999999999999999,0.21000000000000005,13380.177793200954
201,0.11999999999999998,0.21000000000000005,19631.900409517926
202,0.12999999999999998,0.21000000000000005,27720.444540866614
203,0.13999999999999999,0.21000000000000005,37848.26653854908
204,0.15,0.21000000000000005,50237.89977906528
205,0.16,0.21000000000000005,65133.91513920472
206,0.17,0.21000000000000005,82805.07388041407
207,0.18000000000000002,0.21000000000000005,103546.69201143523
208,0.19000000000000003,0.21000000000000005,127683.23710591889
209,0.20000000000000004,0.21000000000000005,155571.18065169634
210,0.01,0.22000000000000006,23387.700995011684
211,0.02,0.22000000000000006,18561.603343037117
212,0.03,0.22000000000000006,14257.266946857575
213,0.04,0.22000000000000006,10545.254115010692
214,0.05,0.22000000000000006,7503.341137256065
215,0.060000000000000005,0.22000000000000006,5217.2218482813805
216,0.07,0.22000000000000006,3781.279602427787
217,0.08,0.22000000000000006,3299.4343706333366
218,0.09,0.22000000000000006,3886.072336377307
219,0.09999999999999999,0.22000000000000006,5667.066099644724
220,0.10999999999999999,0.22000000000000006,8780.894403547982
221,0.11999999999999998,0.22000000000000006,13379.871184646807
222,0.12999999999999998,0.22000000000000006,19631.494723358424
223,0.13999999999999999,0.22000000000000006,27719.928744132405
224,0.15,0.22000000000000006,37847.62849617762
225,0.16,0.22000000000000006,50237.1261453759
226,0.17,0.22000000000000006,65132.99123860411
227,0.18000000000000002,0.22000000000000006,82803.98357624913
228,0.19000000000000003,0.22000000000000006,103545.41756179891
229,0.20000000000000004,0.22000000000000006,127681.75900509313
230,0.21000000000000005,0.22000000000000006,155569.4774557813
231,0.01,0.23000000000000007,28671.881602179
232,0.02,0.23000000000000007,23387.988089277816
233,0.03,0.23000000000000007,18561.862785472716
234,0.04,0.23000000000000007,14257.494918788345
235,0.05,0.23000000000000007,10545.446404450215
236,0.060000000000000005,0.23000000000000007,7503.493100293663
237,0.07,0.23000000000000007,5217.328366685612
238,0.08,0.23000000000000007,3781.335037090324
239,0.09,0.23000000000000007,3299.4325104405234
240,0.09999999999999999,0.23000000000000007,3886.0063420547967
241,0.10999999999999999,0.23000000000000007,5666.9284420749345
242,0.11999999999999998,0.23000000000000007,8780.676796009393
243,0.12999999999999998,0.23000000000000007,13379.564508368607
244,0.13999999999999999,0.23000000000000007,19631.088945722426
245,0.15,0.23000000000000007,27719.412828786582
246,0.16,0.23000000000000007,37846.990304250474
247,0.17,0.23000000000000007,50236.3523268988
248,0.18000000000000002,0.23000000000000007,65132.06711315826
249,0.19000000000000003,0.23000000000000007,82802.89300175183
250,0.20000000000000004,0.23000000000000007,103544.14279023529
251,0.21000000000000005,0.23000000000000007,127680.28052387481
252,0.22000000000000006,0.23000000000000007,155567.77381328243
253,0.01,0.24000000000000007,34355.8746794641
254,0.02,0.24000000000000007,28672.1929455277
255,0.03,0.24000000000000007,23388.275237756206
256,0.04,0.24000000000000007,18562.12227777002
257,0.05,0.24000000000000007,14257.722935344704
258,0.060000000000000005,0.24000000000000007,10545.638732275132
259,0.07,0.24000000000000007,7503.645094338929
260,0.08,0.24000000000000007,5217.434907432308
261,0.09,0.24000000000000007,3781.3904839742972
262,0.09999999999999999,0.24000000000000007,3299.430650703101
263,0.10999999999999999,0.24000000000000007,3885.9403345641913
264,0.11999999999999998,0.24000000000000007,5666.790755617438
265,0.12999999999999998,0.24000000000000007,8780.45914149938
266,0.13999999999999999,0.24000000000000007,13379.25776437021
267,0.15,0.24000000000000007,19630.683076614427
268,0.16,0.24000000000000007,27718.89679483422
269,0.17,0.24000000000000007,37846.351962773224
270,0.18000000000000002,0.24000000000000007,50235.57832364046
271,0.19000000000000003,0.24000000000000007,65131.14276287454
272,0.20000000000000004,0.24000000000000007,82801.8021569306
273,0.21000000000000005,0.24000000000000007,103542.86769675379
274,0.22000000000000006,0.24000000000000007,127678.80166227512
275,0.23000000000000007,0.24000000000000007,155566.0697242122
276,0.01,0.25000000000000006,40387.12574204216
277,0.02,0.25000000000000006,34356.20714324263
278,0.03,0.25000000000000006,28672.504346660007
279,0.04,0.25000000000000006,23388.562440447633
280,0.05,0.25000000000000006,18562.381819929804
281,0.060000000000000005,0.25000000000000006,14257.950996527714
282,0.07,0.25000000000000006,10545.831098486666
283,0.08,0.25000000000000006,7503.797119393251
284,0.09,0.25000000000000006,5217.541470523122
285,0.09999999999999999,0.25000000000000006,3781.4459430815923
286,0.10999999999999999,0.25000000000000006,3299.428791423278
287,0.11999999999999998,0.25000000000000006,3885.874313908005
288,0.12999999999999998,0.25000000000000006,5666.653040275158
289,0.13999999999999999,0.25000000000000006,8780.241440021326
290,0.15,0.25000000000000006,13378.950952655461
291,0.16,0.25000000000000006,19630.27711603879
292,0.17,0.25000000000000006,27718.38064228035
293,0.18000000000000002,0.25000000000000006,37845.71347175174
294,0.19000000000000003,0.25000000000000006,50234.80413560747
295,0.20000000000000004,0.25000000000000006,65130.21818776043
296,0.21000000000000005,0.25000000000000006,82800.71104179394
297,0.22000000000000006,0.25000000000000006,103541.59228136425
298,0.23000000000000007,0.25000000000000006,127677.32242030495
299,0.24000000000000007,0.25000000000000006,155564.3651885827
300,0.01,0.26000000000000006,46718.051051773
301,0.02,0.26000000000000006,40387.47649271556
302,0.03,0.26000000000000006,34356.53966769016
303,0.04,0.26000000000000006,28672.815805576578
304,0.05,0.26000000000000006,23388.849697352725
305,0.060000000000000005,0.26000000000000006,18562.641411952973
306,0.07,0.26000000000000006,14258.179102338358
307,0.08,0.26000000000000006,10546.023503085988
308,0.09,0.26000000000000006,7503.949175458034
309,0.09999999999999999,0.26000000000000006,5217.648055959654
310,0.10999999999999999,0.26000000000000006,3781.5014144141232
311,0.11999999999999998,0.26000000000000006,3299.4269326032463
312,0.12999999999999998,0.26000000000000006,3885.808280088785
313,0.13999999999999999,0.26000000000000006,5666.51529605099
314,0.15,0.26000000000000006,8780.023691578563
315,0.16,0.26000000000000006,13378.644073228224
316,0.17,0.26000000000000006,19629.87106399991
317,0.18000000000000002,0.26000000000000006,27717.864371129923
318,0.19000000000000003,0.26000000000000006,37845.074831191654
319,0.20000000000000004,0.26000000000000006,50234.029762806356
320,0.21000000000000005,0.26000000000000006,65129.29338782327
321,0.22000000000000006,0.26000000000000006,82799.61965635023
322,0.23000000000000007,0.26000000000000006,103540.31654407598
323,0.24000000000000007,0.26000000000000006,127675.84279797447
324,0.25000000000000006,0.26000000000000006,155562.66020640585
325,0.01,0.2700000000000001,53305.59467373364
326,0.02,0.2700000000000001,46718.4175246338
327,0.03,0.2700000000000001,40387.827306340696
328,0.04,0.2700000000000001,34356.87225280702
329,0.05,0.2700000000000001,28673.12732227795
330,0.060000000000000005,0.2700000000000001,23389.137008472186
331,0.07,0.2700000000000001,18562.901053840298
332,0.08,0.2700000000000001,14258.407252777573
333,0.09,0.2700000000000001,10546.215946074286
334,0.09999999999999999,0.2700000000000001,7504.101262534672
335,0.10999999999999999,0.2700000000000001,5217.754663743555
336,0.11999999999999998,0.2700000000000001,3781.5568979737845
337,0.12999999999999998,0.2700000000000001,3299.425074245215
338,0.13999999999999999,0.2700000000000001,3885.7422331090834
339,0.15,0.2700000000000001,5666.3775229479
340,0.16,0.2700000000000001,8779.805896174448
341,0.17,0.2700000000000001,13378.33712609233
342,0.18000000000000002,0.2700000000000001,19629.464920502127
343,0.19000000000000003,0.2700000000000001,27717.347981387975
344,0.20000000000000004,0.2700000000000001,37844.43604109873
345,0.21000000000000005,0.2700000000000001,50233.25520524345
346,0.22000000000000006,0.2700000000000001,65128.368363070345
347,0.23000000000000007,0.2700000000000001,82798.52800060788
348,0.24000000000000007,0.2700000000000001,103539.04048489835
349,0.25000000000000006,0.2700000000000001,127674.36279529467
350,0.26000000000000006,0.2700000000000001,155560.95477769428
351,0.01,0.2800000000000001,60110.82463673417
352,0.02,0.2800000000000001,53305.97454893354
353,0.03,0.2800000000000001,46718.78406220078
354,0.04,0.2800000000000001,40388.17818291782
355,0.05,0.2800000000000001,34357.20489859375
356,0.060000000000000005,0.2800000000000001,28673.438896764656
357,0.07,0.2800000000000001,23389.42437380676
358,0.08,0.2800000000000001,18563.16074559268
359,0.09,0.2800000000000001,14258.635447846445
360,0.09999999999999999,0.2800000000000001,10546.408427452723
361,0.10999999999999999,0.2800000000000001,7504.253380624541
362,0.11999999999999998,0.2800000000000001,5217.861293876448
363,0.12999999999999998,0.2800000000000001,3781.612393762473
364,0.13999999999999999,0.2800000000000001,3299.42321635138
365,0.15,0.2800000000000001,3885.676172971442
366,0.16,0.2800000000000001,5666.239720968791
367,0.17,0.2800000000000001,8779.58805381237
368,0.18000000000000002,0.2800000000000001,13378.03011125165
369,0.19000000000000003,0.2800000000000001,19629.05868554995
370,0.20000000000000004,0.2800000000000001,27716.831473059632
371,0.21000000000000005,0.2800000000000001,37843.797101478565
372,0.22000000000000006,0.2800000000000001,50232.48046292541
373,0.23000000000000007,0.2800000000000001,65127.4431135093
374,0.24000000000000007,0.2800000000000001,82797.43607457512
375,0.25000000000000006,0.2800000000000001,103537.76410384111
376,0.26000000000000006,0.2800000000000001,127672.88241227686
377,0.2700000000000001,0.2800000000000001,155559.24890246015
378,0.01,0.2900000000000001,67098.56472631317
379,0.02,0.2900000000000001,60111.2158174318
380,0.03,0.2900000000000001,53306.354490131984
381,0.04,0.2900000000000001,46719.150664474175
382,0.05,0.2900000000000001,40388.529122447355
383,0.060000000000000005,0.2900000000000001,34357.53760505076
384,0.07,0.2900000000000001,28673.750529037316
385,0.08,0.2900000000000001,23389.711793357066
386,0.09,0.2900000000000001,18563.420487210948
387,0.09999999999999999,0.2900000000000001,14258.863687545929
388,0.10999999999999999,0.2900000000000001,10546.60094722251
389,0.11999999999999998,0.2900000000000001,7504.405529729048
390,0.12999999999999998,0.2900000000000001,5217.967946359953
391,0.13999999999999999,0.2900000000000001,3781.667901782083
392,0.15,0.2900000000000001,3299.421358923947
393,0.16,0.2900000000000001,3885.6100996783985
394,0.17,0.2900000000000001,5666.10189011661
395,0.18000000000000002,0.2900000000000001,8779.370164495667
396,0.19000000000000003,0.2900000000000001,13377.72302871002
397,0.20000000000000004,0.2900000000000001,19628.652359147716
398,0.21000000000000005,0.2900000000000001,27716.314846149824
399,0.22000000000000006,0.2900000000000001,37843.15801233714
400,0.23000000000000007,0.2900000000000001,50231.70553585871
401,0.24000000000000007,0.2900000000000001,65126.51763914731
402,0.25000000000000006,0.2900000000000001,82796.34387826042
403,0.26000000000000006,0.2900000000000001,103536.48740091386
404,0.2700000000000001,0.2900000000000001,127671.4016489312
405,0.2800000000000001,0.2900000000000001,155557.54258071556
406,0.01,0.3000000000000001,74237.05874977988
407,0.02,0.3000000000000001,67098.96531874896
408,0.03,0.3000000000000001,60111.607065016615
409,0.04,0.3000000000000001,53306.734497329075
410,0.05,0.3000000000000001,46719.51733145426
411,0.060000000000000005,0.3000000000000001,40388.88012492956
412,0.07,0.3000000000000001,34357.87037217851
413,0.08,0.3000000000000001,28674.062219096468
414,0.09,0.3000000000000001,23389.99926712382
415,0.09999999999999999,0.3000000000000001,18563.68027869584
416,0.10999999999999999,0.3000000000000001,14259.091971877035
417,0.11999999999999998,0.3000000000000001,10546.793505384852
418,0.12999999999999998,0.3000000000000001,7504.557709849585
419,0.13999999999999999,0.3000000000000001,5218.0746211957285
420,0.15,0.3000000000000001,3781.7234220345254
421,0.16,0.3000000000000001,3299.41950196512
422,0.17,0.3000000000000001,3885.5440132325016
423,0.18000000000000002,0.3000000000000001,5665.964030394284
424,0.19000000000000003,0.3000000000000001,8779.15222822772
425,0.20000000000000004,0.3000000000000001,13377.415878471349
426,0.21000000000000005,0.3000000000000001,19628.245941299872
427,0.22000000000000006,0.3000000000000001,27715.79810066359
428,0.23000000000000007,0.3000000000000001,37842.51877367999
429,0.24000000000000007,0.3000000000000001,50230.9304240499
430,0.25000000000000006,0.3000000000000001,65125.59193999189
431,0.26000000000000006,0.3000000000000001,82795.25141167232
432,0.2700000000000001,0.3000000000000001,103535.21037612585
433,0.2800000000000001,0.3000000000000001,127669.92050526878
434,0.2900000000000001,0.3000000000000001,155555.8358124727
435,0.01,0.3100000000000001,81497.66439580936
436,0.02,0.3100000000000001,74237.46704510854
437,0.03,0.3100000000000001,67099.36597860925
438,0.04,0.3100000000000001,60111.9983794888
439,0.05,0.3100000000000001,53307.11457052502
440,0.060000000000000005,0.3100000000000001,46719.88406314144
441,0.07,0.3100000000000001,40389.231190364946
442,0.08,0.3100000000000001,34358.20319997753
443,0.09,0.3100000000000001,28674.373966942727
444,0.09999999999999999,0.3100000000000001,23390.286795107764
445,0.10999999999999999,0.3100000000000001,18563.940120048315
446,0.11999999999999998,0.3100000000000001,14259.320300840754
447,0.12999999999999998,0.3100000000000001,10546.986101940878
448,0.13999999999999999,0.3100000000000001,7504.709920987577
449,0.15,0.3100000000000001,5218.181318385389
450,0.16,0.3100000000000001,3781.778954521692
451,0.17,0.3100000000000001,3299.4176454771027
452,0.18000000000000002,0.3100000000000001,3885.4779136363004
453,0.19000000000000003,0.3100000000000001,5665.826141804738
454,0.20000000000000004,0.3100000000000001,8778.934245011907
455,0.21000000000000005,0.3100000000000001,13377.108660539412
456,0.22000000000000006,0.3100000000000001,19627.839432010805
457,0.23000000000000007,0.3100000000000001,27715.28123660606
458,0.24000000000000007,0.3100000000000001,37841.879385512926
459,0.25000000000000006,0.3100000000000001,50230.155127505386
460,0.26000000000000006,0.3100000000000001,65124.666016050636
461,0.2700000000000001,0.3100000000000001,82794.15867481926
462,0.2800000000000001,0.3100000000000001,103533.93302948687
463,0.2900000000000001,0.3100000000000001,127668.43898130034
464,0.3000000000000001,0.3100000000000001,155554.12859774372
465,0.01,0.3200000000000001,88854.57406846115
466,0.02,0.3200000000000001,81498.07885353333
467,0.03,0.3200000000000001,74237.8754080937
468,0.04,0.3200000000000001,67099.76670589407
469,0.05,0.3200000000000001,60112.389760848455
470,0.060000000000000005,0.3200000000000001,53307.49470972004
471,0.07,0.3200000000000001,46720.250859535816
472,0.08,0.3200000000000001,40389.58231875373
473,0.09,0.3200000000000001,34358.53608844814
474,0.09999999999999999,0.3200000000000001,28674.685772576555
475,0.10999999999999999,0.3200000000000001,23390.57437730952
476,0.11999999999999998,0.3200000000000001,18564.200011269117
477,0.12999999999999998,0.3200000000000001,14259.54867443814
478,0.13999999999999999,0.3200000000000001,10547.178736891818
479,0.15,0.3200000000000001,7504.86216314435
480,0.16,0.3200000000000001,5218.288037930567
481,0.17,0.3200000000000001,3781.8344992454868
482,0.18000000000000002,0.3200000000000001,3299.4157894620967
483,0.19000000000000003,0.3200000000000001,3885.411800892325
484,0.20000000000000004,0.3200000000000001,5665.688224350893
485,0.21000000000000005,0.3200000000000001,8778.716214851573
486,0.22000000000000006,0.3200000000000001,13376.801374918101
487,0.23000000000000007,0.3200000000000001,19627.432831284965
488,0.24000000000000007,0.3200000000000001,27714.76425398212
489,0.25000000000000006,0.3200000000000001,37841.23984784157
490,0.26000000000000006,0.3200000000000001,50229.37964623194
491,0.2700000000000001,0.3200000000000001,65123.73986733056
492,0.2800000000000001,0.3200000000000001,82793.06566770957
493,0.2900000000000001,0.3200000000000001,103532.6553610063
494,0.3000000000000001,0.3200000000000001,127666.95707703671
495,0.3100000000000001,0.3200000000000001,155552.42093654128
496,0.01,0.3300000000000001,96284.56030961376
497,0.02,0.3300000000000001,88854.99330132356
498,0.03,0.3300000000000001,81498.49337888153
499,0.04,0.3300000000000001,74238.28383873538
500,0.05,0.3300000000000001,67100.16750060351
501,0.060000000000000005,0.3300000000000001,60112.78120909573
502,0.07,0.3300000000000001,53307.87491491436
503,0.08,0.3300000000000001,46720.617720637725
504,0.09,0.3300000000000001,40389.93351009635
505,0.09999999999999999,0.3300000000000001,34358.8690375909
506,0.10999999999999999,0.3300000000000001,28674.997635998632
507,0.11999999999999998,0.3300000000000001,23390.862013729806
508,0.12999999999999998,0.3300000000000001,18564.459952359175
509,0.13999999999999999,0.3300000000000001,14259.777092670085
510,0.15,0.3300000000000001,10547.371410238837
511,0.16,0.3300000000000001,7505.014436321367
512,0.17,0.3300000000000001,5218.3947798329145
513,0.18000000000000002,0.3300000000000001,3781.890056207818
514,0.19000000000000003,0.3300000000000001,3299.4139339223066
515,0.20000000000000004,0.3300000000000001,3885.3456750031437
516,0.21000000000000005,0.3300000000000001,5665.550278035711
517,0.22000000000000006,0.3300000000000001,8778.498137750088
518,0.23000000000000007,0.3300000000000001,13376.4940216113
519,0.24000000000000007,0.3300000000000001,19627.02613912673
520,0.25000000000000006,0.3300000000000001,27714.24715279689
521,0.26000000000000006,0.3300000000000001,37840.60016067184
522,0.2700000000000001,0.3300000000000001,50228.60398023586
523,0.2800000000000001,0.3300000000000001,65122.813493839356
524,0.2900000000000001,0.3300000000000001,82791.97239035138
525,0.3000000000000001,0.3300000000000001,103531.37737069384
526,0.3100000000000001,0.3300000000000001,127665.47479248866
527,0.3200000000000001,0.3300000000000001,155550.71282887695
528,0.01,0.34000000000000014,103766.74363681013
529,0.02,0.34000000000000014,96284.983069822
530,0.03,0.34000000000000014,88855.41260154989
531,0.04,0.34000000000000014,81498.90797185383
532,0.05,0.34000000000000014,74238.69233703344
533,0.060000000000000005,0.34000000000000014,67100.56836273766
534,0.07,0.34000000000000014,60113.17272423072
535,0.08,0.34000000000000014,53308.25518610811
536,0.09,0.34000000000000014,46720.98464644746
537,0.09999999999999999,0.34000000000000014,40390.28476439309
538,0.10999999999999999,0.34000000000000014,34359.20204740623
539,0.11999999999999998,0.34000000000000014,28675.309557209435
540,0.12999999999999998,0.34000000000000014,23391.149704369316
541,0.13999999999999999,0.34000000000000014,18564.719943319265
542,0.15,0.34000000000000014,14260.005555537668
543,0.16,0.34000000000000014,10547.56412198312
544,0.17,0.34000000000000014,7505.166740519999
545,0.18000000000000002,0.34000000000000014,5218.501544094036
546,0.19000000000000003,0.34000000000000014,3781.9456254105835
547,0.20000000000000004,0.34000000000000014,3299.4120788599325
548,0.21000000000000005,0.34000000000000014,3885.279535971289
549,0.22000000000000006,0.34000000000000014,5665.41230286211
550,0.23000000000000007,0.34000000000000014,8778.280013710853
551,0.24000000000000007,0.34000000000000014,13376.186600622874
552,0.25000000000000006,0.34000000000000014,19626.619355540493
553,0.26000000000000006,0.34000000000000014,27713.729933055416
554,0.2700000000000001,0.34000000000000014,37839.960324009386
555,0.2800000000000001,0.34000000000000014,50227.82812952373
556,0.2900000000000001,0.34000000000000014,65121.88689558449
557,0.3000000000000001,0.34000000000000014,82790.87884275356
558,0.3100000000000001,0.34000000000000014,103530.09905855906
559,0.3200000000000001,0.34000000000000014,127663.99212766695
560,0.3300000000000001,0.34000000000000014,155549.00427476346
561,0.01,0.35000000000000014,111282.38081730145
562,0.02,0.35000000000000014,103767.1688034726
