,beta,gamma,sse
114,0.16,0.09999999999999999,552963919.218819
115,0.16,0.10999999999999999,694234759.1075402
116,0.16,0.11999999999999998,854907836.3064822
117,0.16,0.12999999999999998,1032232675.434741
118,0.16,0.13999999999999999,1223741647.598076
119,0.16,0.15,1427223100.0298364
120,0.17,0.01,1084206496.9211507
121,0.17,0.02,792312814.5672604
122,0.17,0.03,571166206.8882737
123,0.17,0.04,412943670.68908095
124,0.17,0.05,310581244.0923055
125,0.17,0.060000000000000005,257703133.9536152
126,0.17,0.07,248557384.10864165
127,0.17,0.08,277957482.27050304
128,0.17,0.09,341229358.8625668
129,0.17,0.09999999999999999,434163281.42368525
130,0.17,0.10999999999999999,552970193.9341214
131,0.17,0.11999999999999998,694242091.907594
132,0.17,0.12999999999999998,854916061.7670549
133,0.17,0.13999999999999999,1032241647.2215009
134,0.17,0.15,1223751236.4087455
135,0.17,0.16,1427233191.7552414
136,0.18000000000000002,0.01,1455481948.2535138
137,0.18000000000000002,0.02,1084186260.0280762
138,0.18000000000000002,0.03,792297140.1202631
139,0.18000000000000002,0.04,571154536.2843462
140,0.18000000000000002,0.05,412935506.8611469
141,0.18000000000000002,0.060000000000000005,310576144.8851143
142,0.18000000000000002,0.07,257700706.2142028
143,0.18000000000000002,0.08,248557278.4134165
144,0.18000000000000002,0.09,277959388.2196252
145,0.18000000000000002,0.09999999999999999,341233000.87994444
146,0.18000000000000002,0.10999999999999999,434168415.00772464
147,0.18000000000000002,0.11999999999999998,552976602.3103837
148,0.18000000000000002,0.12999999999999998,694249583.0399168
149,0.18000000000000002,0.13999999999999999,854924465.6884096
150,0.18000000000000002,0.15,1032250813.6501393
151,0.18000000000000002,0.16,1223761032.6189249
152,0.18000000000000002,0.17,1427243500.6751792
153,0.19000000000000003,0.01,1915735172.227696
154,0.19000000000000003,0.02,1455455806.389028
155,0.19000000000000003,0.03,1084165455.0074844
156,0.19000000000000003,0.04,792281024.7445376
157,0.19000000000000003,0.05,571142534.6915066
158,0.19000000000000003,0.060000000000000005,412927106.82151127
159,0.19000000000000003,0.07,310570890.9311929
160,0.19000000000000003,0.08,257698193.5137756
161,0.19000000000000003,0.09,248557147.3045014
162,0.19000000000000003,0.09999999999999999,277961319.3350734
163,0.19000000000000003,0.10999999999999999,341236710.7973913
164,0.19000000000000003,0.11999999999999998,434173652.3677347
165,0.19000000000000003,0.12999999999999998,552983144.3519381
166,0.19000000000000003,0.13999999999999999,694257232.5079714
167,0.19000000000000003,0.15,854933048.0732672
168,0.19000000000000003,0.16,1032260174.7227414
169,0.19000000000000003,0.17,1223771036.2301583
170,0.19000000000000003,0.18000000000000002,1427254026.7907307
171,0.20000000000000004,0.01,2475564341.6590247
172,0.20000000000000004,0.02,1915702082.261177
173,0.20000000000000004,0.03,1455428949.5954924
174,0.20000000000000004,0.04,1084144081.8858442
175,0.20000000000000004,0.05,792264468.462673
176,0.20000000000000004,0.060000000000000005,571130202.1289777
177,0.20000000000000004,0.07,412918470.5864781
178,0.20000000000000004,0.08,310565482.2443218
179,0.20000000000000004,0.09,257695595.8639322
180,0.20000000000000004,0.09999999999999999,248556990.79161105
181,0.20000000000000004,0.10999999999999999,277963275.6249365
182,0.20000000000000004,0.11999999999999998,341240488.621593
183,0.20000000000000004,0.12999999999999998,434178993.50919706
184,0.20000000000000004,0.13999999999999999,552989820.0632252
185,0.20000000000000004,0.15,694265040.3153121
186,0.20000000000000004,0.16,854941808.9244174
187,0.20000000000000004,0.17,1032269730.4414479
188,0.20000000000000004,0.18000000000000002,1223781247.2440329
189,0.20000000000000004,0.19000000000000003,1427264770.1030092
190,0.21000000000000005,0.01,3146689324.831501
191,0.21000000000000005,0.02,2475523097.7411637
192,0.21000000000000005,0.03,1915668108.2519429
193,0.21000000000000005,0.04,1455401377.9046717
194,0.21000000000000005,0.05,1084122140.690316
195,0.21000000000000005,0.060000000000000005,792247471.297831
196,0.21000000000000005,0.07,571117538.6164683
197,0.21000000000000005,0.08,412909598.1727644
198,0.21000000000000005,0.09,310559918.8386291
199,0.21000000000000005,0.09999999999999999,257692913.27656296
200,0.21000000000000005,0.10999999999999999,248556808.88470322
201,0.21000000000000005,0.11999999999999998,277965257.09750396
202,0.21000000000000005,0.12999999999999998,341244334.3594042
203,0.21000000000000005,0.13999999999999999,434184438.43773
204,0.21000000000000005,0.15,552996629.4488034
205,0.21000000000000005,0.16,694273006.4655818
206,0.21000000000000005,0.17,854950748.2447244
207,0.21000000000000005,0.18000000000000002,1032279480.8084558
208,0.21000000000000005,0.19000000000000003,1223791665.662176
209,0.21000000000000005,0.20000000000000004,1427275730.6131656
210,0.22000000000000006,0.01,3942066566.381015
211,0.22000000000000006,0.02,3146638534.125914
212,0.22000000000000006,0.03,2475480775.31144
213,0.22000000000000006,0.04,1915633250.2380152
214,0.22000000000000006,0.05,1455373091.3491316
215,0.22000000000000006,0.060000000000000005,1084099631.4487414
216,0.22000000000000006,0.07,792230033.2737619
217,0.22000000000000006,0.08,571104544.1741779
218,0.22000000000000006,0.09,412900489.5975015
219,0.22000000000000006,0.09999999999999999,310554200.7285911
220,0.22000000000000006,0.10999999999999999,257690145.7638511
221,0.22000000000000006,0.11999999999999998,248556601.5939793
222,0.22000000000000006,0.12999999999999998,277967263.7612699
223,0.22000000000000006,0.13999999999999999,341248248.0178456
224,0.22000000000000006,0.15,434189987.1590867
225,0.22000000000000006,0.16,553003572.5133375
226,0.22000000000000006,0.17,694281130.9625145
227,0.22000000000000006,0.18000000000000002,854959866.037123
228,0.22000000000000006,0.19000000000000003,1032289425.8260152
229,0.22000000000000006,0.20000000000000004,1223802291.4862556
230,0.22000000000000006,0.21000000000000005,1427286908.3223703
231,0.23000000000000007,0.01,4876015629.354993
232,0.23000000000000007,0.02,3942004621.2370214
233,0.23000000000000007,0.03,3146586441.6376863
234,0.23000000000000007,0.04,2475437374.4152737
235,0.23000000000000007,0.05,1915597508.2583528
236,0.23000000000000007,0.060000000000000005,1455344089.9622374
237,0.23000000000000007,0.07,1084076554.1896431
238,0.23000000000000007,0.08,792212154.41479
239,0.23000000000000007,0.09,571091218.8227966
240,0.23000000000000007,0.09999999999999999,412891144.8782337
241,0.23000000000000007,0.10999999999999999,310548327.9290324
242,0.23000000000000007,0.11999999999999998,257687293.33827046
243,0.23000000000000007,0.12999999999999998,248556368.92988455
244,0.23000000000000007,0.13999999999999999,277969295.62492913
245,0.23000000000000007,0.15,341252229.6041037
246,0.23000000000000007,0.16,434195639.6791576
247,0.23000000000000007,0.17,553010649.2616035
248,0.23000000000000007,0.18000000000000002,694289413.8099309
249,0.23000000000000007,0.19000000000000003,854969162.3046166
250,0.23000000000000007,0.20000000000000004,1032299565.4964337
251,0.23000000000000007,0.21000000000000005,1223813124.7179878
252,0.23000000000000007,0.22000000000000006,1427298303.2318363
253,0.24000000000000007,0.01,5964358580.332905
254,0.24000000000000007,0.02,4875940675.402328
255,0.24000000000000007,0.03,3941941118.3359823
256,0.24000000000000007,0.04,3146533047.4209657
257,0.24000000000000007,0.05,2475392895.099171
258,0.24000000000000007,0.060000000000000005,1915560882.3528528
259,0.24000000000000007,0.07,1455314373.7781634
260,0.24000000000000007,0.08,1084052908.9422257
261,0.24000000000000007,0.09,792193834.7458165
262,0.24000000000000007,0.09999999999999999,571077562.5835063
263,0.24000000000000007,0.10999999999999999,412881564.03291917
264,0.24000000000000007,0.11999999999999998,310542300.4551265
265,0.24000000000000007,0.12999999999999998,257684356.01258653
266,0.24000000000000007,0.13999999999999999,248556110.90310803
267,0.24000000000000007,0.15,277971352.6973792
268,0.24000000000000007,0.16,341256279.12553513
269,0.24000000000000007,0.17,434201396.0039719
270,0.24000000000000007,0.18000000000000002,553017859.6984913
271,0.24000000000000007,0.19000000000000003,694297855.0117428
272,0.24000000000000007,0.20000000000000004,854978637.0502827
273,0.24000000000000007,0.21000000000000005,1032309899.822073
274,0.24000000000000007,0.22000000000000006,1223824165.3591251
275,0.24000000000000007,0.23000000000000007,1427309915.3428009
276,0.25000000000000006,0.01,7224573519.281513
277,0.25000000000000006,0.02,5964268479.903488
278,0.25000000000000006,0.03,4875863870.596695
279,0.25000000000000006,0.04,3941876057.74234
280,0.25000000000000006,0.05,3146478351.531174
281,0.25000000000000006,0.060000000000000005,2475347337.4107466
282,0.25000000000000006,0.07,1915523372.562369
283,0.25000000000000006,0.08,1455283942.8318872
284,0.25000000000000006,0.09,1084028695.7363768
285,0.25000000000000006,0.09999999999999999,792175074.292328
286,0.25000000000000006,0.10999999999999999,571063575.4779747
287,0.25000000000000006,0.11999999999999998,412871747.0799295
288,0.25000000000000006,0.12999999999999998,310536118.3223921
289,0.25000000000000006,0.13999999999999999,257681333.7998572
290,0.25000000000000006,0.15,248555827.52458158
291,0.25000000000000006,0.16,277973434.9877192
292,0.25000000000000006,0.17,341260396.58966005
293,0.25000000000000006,0.18000000000000002,434207256.1396938
294,0.25000000000000006,0.19000000000000003,553025203.8290011
295,0.25000000000000006,0.20000000000000004,694306454.5719535
296,0.25000000000000006,0.21000000000000005,854988290.2772664
297,0.25000000000000006,0.22000000000000006,1032320428.8053533
298,0.25000000000000006,0.23000000000000007,1223835413.4114676
299,0.25000000000000006,0.24000000000000007,1427321744.656531
300,0.26000000000000006,0.01,8675963687.738937
301,0.26000000000000006,0.02,7224465809.476442
302,0.26000000000000006,0.03,5964176193.401926
303,0.26000000000000006,0.04,4875785215.014722
304,0.26000000000000006,0.05,3941809439.522058
305,0.26000000000000006,0.060000000000000005,3146422354.0250573
306,0.26000000000000006,0.07,2475300701.3987446
307,0.26000000000000006,0.08,1915484978.9286938
308,0.26000000000000006,0.09,1455252797.1591852
309,0.26000000000000006,0.09999999999999999,1084003914.6026716
310,0.26000000000000006,0.10999999999999999,792155873.0803878
311,0.26000000000000006,0.11999999999999998,571049257.5283655
312,0.26000000000000006,0.12999999999999998,412861694.0380521
313,0.26000000000000006,0.13999999999999999,310529781.5466993
314,0.26000000000000006,0.15,257678226.71343213
315,0.26000000000000006,0.16,248555518.80548057
316,0.26000000000000006,0.17,277975542.50525254
317,0.26000000000000006,0.18000000000000002,341264582.0041693
318,0.26000000000000006,0.19000000000000003,434213220.0926259
319,0.26000000000000006,0.20000000000000004,553032681.6582415
320,0.26000000000000006,0.21000000000000005,694315212.494651
321,0.26000000000000006,0.22000000000000006,854998121.988786
322,0.26000000000000006,0.23000000000000007,1032331152.4487442
323,0.26000000000000006,0.24000000000000007,1223846868.876849
324,0.26000000000000006,0.25000000000000006,1427333791.17433
325,0.2700000000000001,0.01,10339843734.199135
326,0.2700000000000001,0.02,8675835532.359453
327,0.2700000000000001,0.03,7224355530.59412
328,0.2700000000000001,0.04,5964081720.919151
329,0.2700000000000001,0.05,4875704708.734751
330,0.2700000000000001,0.060000000000000005,3941741263.7426124
331,0.2700000000000001,0.07,3146365054.960627
332,0.2700000000000001,0.08,2475252987.1129856
333,0.2700000000000001,0.09,1915445701.494555
334,0.2700000000000001,0.09999999999999999,1455220936.7966416
335,0.2700000000000001,0.10999999999999999,1083978565.5723634
336,0.2700000000000001,0.11999999999999998,792136231.1366343
337,0.2700000000000001,0.12999999999999998,571034608.7573278
338,0.2700000000000001,0.13999999999999999,412851404.92648447
339,0.2700000000000001,0.15,310523290.1442641
340,0.2700000000000001,0.16,257675034.7669521
341,0.2700000000000001,0.17,248555184.7572246
342,0.2700000000000001,0.18000000000000002,277977675.2594827
343,0.2700000000000001,0.19000000000000003,341268835.3769186
344,0.2700000000000001,0.20000000000000004,434219287.8692071
345,0.2700000000000001,0.21000000000000005,553040293.1914399
346,0.2700000000000001,0.22000000000000006,694324128.7840165
347,0.2700000000000001,0.23000000000000007,855008132.1881319
348,0.2700000000000001,0.24000000000000007,1032342070.7547762
349,0.2700000000000001,0.25000000000000006,1223858531.757155
350,0.2700000000000001,0.26000000000000006,1427346054.8975315
351,0.2800000000000001,0.01,12239744875.550924
352,0.2800000000000001,0.02,10339691868.646185
353,0.2800000000000001,0.03,8675704370.700953
354,0.2800000000000001,0.04,7224242682.742374
355,0.2800000000000001,0.05,5963985062.548164
356,0.2800000000000001,0.060000000000000005,4875622351.8369255
357,0.2800000000000001,0.07,3941671530.4729853
358,0.2800000000000001,0.08,3146306454.397209
359,0.2800000000000001,0.09,2475204194.6044173
360,0.2800000000000001,0.09999999999999999,1915405540.3036337
361,0.2800000000000001,0.10999999999999999,1455188361.7816443
362,0.2800000000000001,0.11999999999999998,1083952648.6773884
363,0.2800000000000001,0.12999999999999998,792116148.4882917
364,0.2800000000000001,0.13999999999999999,571019629.1880012
365,0.2800000000000001,0.15,412840879.7648381
366,0.2800000000000001,0.16,310516644.13165104
367,0.2800000000000001,0.17,257671757.97435
368,0.2800000000000001,0.18000000000000002,248554825.39147618
369,0.2800000000000001,0.19000000000000003,277979833.2601164
370,0.2800000000000001,0.20000000000000004,341273156.7159301
371,0.2800000000000001,0.21000000000000005,434225459.47601336
372,0.2800000000000001,0.22000000000000006,553048038.4339263
373,0.2800000000000001,0.23000000000000007,694333203.4443207
374,0.2800000000000001,0.24000000000000007,855018320.8786627
375,0.2800000000000001,0.25000000000000006,1032353183.7260307
376,0.2800000000000001,0.26000000000000006,1223870402.0543048
377,0.2800000000000001,0.2700000000000001,1427358535.8274941
378,0.2900000000000001,0.01,14401640869.596956
379,0.2900000000000001,0.02,12239565543.667286
380,0.2900000000000001,0.03,10339536498.158253
381,0.2900000000000001,0.04,8675570202.89117
382,0.2900000000000001,0.05,7224127266.031412
383,0.2900000000000001,0.060000000000000005,5963886218.384009
384,0.2900000000000001,0.07,4875538144.40317
385,0.2900000000000001,0.08,3941600239.7836757
386,0.2900000000000001,0.09,3146246552.395409
387,0.2900000000000001,0.09999999999999999,2475154323.9250736
388,0.2900000000000001,0.10999999999999999,1915364495.4005523
389,0.2900000000000001,0.11999999999999998,1455155072.1523767
390,0.2900000000000001,0.12999999999999998,1083926163.9503646
391,0.2900000000000001,0.13999999999999999,792095625.1631577
392,0.2900000000000001,0.15,571004318.844018
393,0.2900000000000001,0.16,412830118.573142
394,0.2900000000000001,0.17,310509843.5257727
395,0.2900000000000001,0.18000000000000002,257668396.3498504
396,0.2900000000000001,0.19000000000000003,248554440.72014198
397,0.2900000000000001,0.20000000000000004,277982016.51706237
398,0.2900000000000001,0.21000000000000005,341277546.02939427
399,0.2900000000000001,0.22000000000000006,434231734.9197572
400,0.2900000000000001,0.23000000000000007,553055917.391146
401,0.2900000000000001,0.24000000000000007,694342436.4799228
402,0.2900000000000001,0.25000000000000006,855028688.0638094
403,0.2900000000000001,0.26000000000000006,1032364491.3651506
404,0.2900000000000001,0.2700000000000001,1223882479.7702687
405,0.2900000000000001,0.2800000000000001,1427371233.9656162
406,0.3000000000000001,0.01,16854196907.671047
407,0.3000000000000001,0.02,14401429751.275787
408,0.3000000000000001,0.03,12239382138.522186
409,0.3000000000000001,0.04,10339377622.886515
410,0.3000000000000001,0.05,8675433029.060625
411,0.3000000000000001,0.060000000000000005,7224009280.573893
412,0.3000000000000001,0.07,5963785188.523828
413,0.3000000000000001,0.08,4875452086.517138
414,0.3000000000000001,0.09,3941527391.7467113
415,0.3000000000000001,0.09999999999999999,3146185349.0171537
416,0.3000000000000001,0.10999999999999999,2475103375.1281204
417,0.3000000000000001,0.11999999999999998,1915322566.8308666
418,0.3000000000000001,0.12999999999999998,1455121067.9478312
419,0.3000000000000001,0.13999999999999999,1083899111.4245965
420,0.3000000000000001,0.15,792074661.1896105
421,0.3000000000000001,0.16,570988677.7494967
422,0.3000000000000001,0.17,412819121.37183475
423,0.3000000000000001,0.18000000000000002,310502888.343889
424,0.3000000000000001,0.19000000000000003,257664949.9079689
425,0.3000000000000001,0.20000000000000004,248554030.75537097
426,0.3000000000000001,0.21000000000000005,277984225.04043204
427,0.3000000000000001,0.22000000000000006,341282003.3256675
428,0.3000000000000001,0.23000000000000007,434238114.2072899
429,0.3000000000000001,0.24000000000000007,553063930.0686587
430,0.3000000000000001,0.25000000000000006,694351827.8952706
431,0.3000000000000001,0.26000000000000006,855039233.7470741
432,0.3000000000000001,0.2700000000000001,1032375993.6748288
433,0.3000000000000001,0.2800000000000001,1223894764.9070506
434,0.3000000000000001,0.2900000000000001,1427384149.3133187
435,0.3100000000000001,0.01,19629043749.983376
436,0.3100000000000001,0.02,16853949035.88307
437,0.3100000000000001,0.03,14401213912.394379
438,0.3100000000000001,0.04,12239194660.294376
439,0.3100000000000001,0.05,10339215242.985373
440,0.3100000000000001,0.060000000000000005,8675292849.342655
441,0.3100000000000001,0.07,7223888726.484853
442,0.3100000000000001,0.08,5963681973.0668125
443,0.3100000000000001,0.09,4875364178.264281
444,0.3100000000000001,0.09999999999999999,3941452986.435608
445,0.3100000000000001,0.10999999999999999,3146122844.3256316
446,0.3100000000000001,0.11999999999999998,2475051348.267806
447,0.3100000000000001,0.12999999999999998,1915279754.6410868
448,0.3100000000000001,0.13999999999999999,1455086349.2078056
449,0.3100000000000001,0.15,1083871491.1340704
450,0.3100000000000001,0.16,792053256.5966115
451,0.3100000000000001,0.17,570972705.929049
452,0.3100000000000001,0.18000000000000002,412807888.181769
453,0.3100000000000001,0.19000000000000003,310495778.60360885
454,0.3100000000000001,0.20000000000000004,257661418.66351354
455,0.3100000000000001,0.21000000000000005,248553595.50955695
456,0.3100000000000001,0.22000000000000006,277986458.84053844
457,0.3100000000000001,0.23000000000000007,341286528.613275
458,0.3100000000000001,0.24000000000000007,434244597.34559613
459,0.3100000000000001,0.25000000000000006,553072076.4721293
460,0.3100000000000001,0.26000000000000006,694361377.6949055
461,0.3100000000000001,0.2700000000000001,855049957.9320318
462,0.3100000000000001,0.2800000000000001,1032387690.6578145
463,0.3100000000000001,0.2900000000000001,1223907257.4667003
464,0.3100000000000001,0.3000000000000001,1427397281.8720586
465,0.3200000000000001,0.01,22761079661.527504
466,0.3200000000000001,0.02,19628753415.677807
467,0.3200000000000001,0.03,16853695706.732964
468,0.3200000000000001,0.04,14400993353.163969
469,0.3200000000000001,0.05,12239003109.16639
470,0.3200000000000001,0.060000000000000005,10339049358.61251
471,0.3200000000000001,0.07,8675149663.873394
472,0.3200000000000001,0.08,7223765603.881747
473,0.3200000000000001,0.09,5963576572.114199
474,0.3200000000000001,0.09999999999999999,4875274419.731822
475,0.3200000000000001,0.10999999999999999,3941377023.9254293
476,0.3200000000000001,0.11999999999999998,3146059038.38535
477,0.3200000000000001,0.12999999999999998,2474998243.399497
478,0.3200000000000001,0.13999999999999999,1915236058.8786693
479,0.3200000000000001,0.15,1455050915.972896
480,0.3200000000000001,0.16,1083843303.1134508
481,0.3200000000000001,0.17,792031411.4136957
482,0.3200000000000001,0.18000000000000002,570956403.407777
483,0.3200000000000001,0.19000000000000003,412796419.02421194
484,0.3200000000000001,0.20000000000000004,310488514.3228868
485,0.3200000000000001,0.21000000000000005,257657802.63158378
486,0.3200000000000001,0.22000000000000006,248553134.99533528
487,0.3200000000000001,0.23000000000000007,277988717.92789745
488,0.3200000000000001,0.24000000000000007,341291121.9009066
489,0.3200000000000001,0.25000000000000006,434251184.3417999
490,0.3200000000000001,0.26000000000000006,553080356.6073389
491,0.3200000000000001,0.2700000000000001,694371085.8834513
492,0.3200000000000001,0.2800000000000001,855060860.6223241
493,0.3200000000000001,0.2900000000000001,1032399582.316913
494,0.3200000000000001,0.3000000000000001,1223919957.4513087
495,0.3200000000000001,0.3100000000000001,1427410631.6433234
496,0.3300000000000001,0.01,26288802965.35624
497,0.3300000000000001,0.02,22760740304.635727
498,0.3300000000000001,0.03,19628456785.782352
499,0.3300000000000001,0.04,16853436920.470135
500,0.3300000000000001,0.05,14400768073.800175
501,0.3300000000000001,0.060000000000000005,12238807485.324594
502,0.3300000000000001,0.07,10338879969.928896
503,0.3300000000000001,0.08,8675003472.791786
504,0.3300000000000001,0.09,7223639912.884426
505,0.3300000000000001,0.09999999999999999,5963468985.769328
506,0.3300000000000001,0.10999999999999999,4875182811.008737
507,0.3300000000000001,0.11999999999999998,3941299504.2927237
508,0.3300000000000001,0.12999999999999998,3145993931.2621126
509,0.3300000000000001,0.13999999999999999,2474944060.5796614
510,0.3300000000000001,0.15,1915191479.5919967
511,0.3300000000000001,0.16,1455014768.2845054
512,0.3300000000000001,0.17,1083814547.3980887
513,0.3300000000000001,0.18000000000000002,792009125.6709788
514,0.3300000000000001,0.19000000000000003,570939770.2112682
515,0.3300000000000001,0.20000000000000004,412784713.9208436
516,0.3300000000000001,0.21000000000000005,310481095.52002776
517,0.3300000000000001,0.22000000000000006,257654101.8275697
518,0.3300000000000001,0.23000000000000007,248552649.22558695
519,0.3300000000000001,0.24000000000000007,277991002.3132261
520,0.3300000000000001,0.25000000000000006,341295783.1974212
521,0.3300000000000001,0.26000000000000006,434257875.20316243
522,0.3300000000000001,0.2700000000000001,553088770.4801775
523,0.3300000000000001,0.2800000000000001,694380952.4656285
524,0.3300000000000001,0.2900000000000001,855071941.8216678
525,0.3300000000000001,0.3000000000000001,1032411668.6549851
526,0.3300000000000001,0.3100000000000001,1223932864.8630154
527,0.3300000000000001,0.3200000000000001,1427424198.6286306
528,0.34000000000000014,0.01,30254678315.165833
529,0.34000000000000014,0.02,26288407049.868973
530,0.34000000000000014,0.03,22760393699.00178
531,0.34000000000000014,0.04,19628153860.591442
532,0.34000000000000014,0.05,16853172677.349167
533,0.34000000000000014,0.060000000000000005,14400538074.52309
534,0.34000000000000014,0.07,12238607788.959122
535,0.34000000000000014,0.08,10338707077.098751
536,0.34000000000000014,0.09,8674854276.239569
537,0.34000000000000014,0.09999999999999999,7223511653.615166
538,0.34000000000000014,0.10999999999999999,5963359214.1375675
539,0.34000000000000014,0.11999999999999998,4875089352.185783
540,0.34000000000000014,0.12999999999999998,3941220427.6155634
541,0.34000000000000014,0.13999999999999999,3145927523.0229864
542,0.34000000000000014,0.15,2474888799.8658733
543,0.34000000000000014,0.16,1915146016.8304102
544,0.34000000000000014,0.17,1454977906.1848373
545,0.34000000000000014,0.18000000000000002,1083785224.0240173
546,0.34000000000000014,0.19000000000000003,791986399.3991548
547,0.34000000000000014,0.20000000000000004,570922806.3656071
548,0.34000000000000014,0.21000000000000005,412772772.8937587
549,0.34000000000000014,0.22000000000000006,310473522.2136832
550,0.34000000000000014,0.23000000000000007,257650316.26715404
551,0.34000000000000014,0.24000000000000007,248552138.21343416
552,0.34000000000000014,0.25000000000000006,277993312.00744444
553,0.34000000000000014,0.26000000000000006,341300512.5118431
554,0.34000000000000014,0.2700000000000001,434264669.937081
555,0.34000000000000014,0.2800000000000001,553097318.0966461
556,0.34000000000000014,0.2900000000000001,694390977.4462441
557,0.34000000000000014,0.3000000000000001,855083201.533848
558,0.34000000000000014,0.3100000000000001,1032423949.6749468
