,beta,gamma,sse
111,0.07,0.16,164478505.44927016
112,0.08,0.16,102534132.8164094
113,0.09,0.16,53816679.65519484
114,0.09999999999999999,0.16,20125053.36919772
115,0.10999999999999999,0.16,3448907.978082899
116,0.11999999999999998,0.16,5987828.340511837
117,0.12999999999999998,0.16,30172424.51598961
118,0.13999999999999999,0.16,78687526.93382603
119,0.15,0.16,154497692.17563695
120,0.01,0.17,850021661.8563962
121,0.02,0.17,733129940.5533826
122,0.03,0.17,620930077.673677
123,0.04,0.17,514295150.1370008
124,0.05,0.17,414195437.1641618
125,0.060000000000000005,0.17,321708295.01334786
126,0.07,0.17,238029014.28552592
127,0.08,0.17,164482757.53256905
128,0.09,0.17,102537684.67586826
129,0.09999999999999999,0.17,53819384.5007436
130,0.10999999999999999,0.17,20126742.332473442
131,0.11999999999999998,0.17,3449387.0326144667
132,0.12999999999999998,0.17,5986874.800193139
133,0.13999999999999999,0.17,30169783.0540767
134,0.15,0.17,78682905.05671665
135,0.16,0.17,154490755.0766125
136,0.01,0.18000000000000002,970826979.3158998
137,0.02,0.18000000000000002,850028198.1787536
138,0.03,0.18000000000000002,733136374.2251316
139,0.04,0.18000000000000002,620936355.3004084
140,0.05,0.18000000000000002,514301209.4107075
141,0.060000000000000005,0.18000000000000002,414201205.5889045
142,0.07,0.18000000000000002,321713688.45608693
143,0.08,0.18000000000000002,238033935.32830453
144,0.09,0.18000000000000002,164487093.59900358
145,0.09999999999999999,0.18000000000000002,102541305.90116823
146,0.10999999999999999,0.18000000000000002,53822141.310291484
147,0.11999999999999998,0.18000000000000002,20128462.68918292
148,0.12999999999999998,0.18000000000000002,3449873.307815707
149,0.13999999999999999,0.18000000000000002,5985900.216585137
150,0.15,0.18000000000000002,30167087.642185174
151,0.16,0.18000000000000002,78678191.05823098
152,0.17,0.18000000000000002,154483681.71877563
153,0.01,0.19000000000000003,1094834669.0096684
154,0.02,0.19000000000000003,970833707.054685
155,0.03,0.19000000000000003,850034867.04546
156,0.04,0.19000000000000003,733142937.681782
157,0.05,0.19000000000000003,620942758.8713061
158,0.060000000000000005,0.19000000000000003,514307389.5429653
159,0.07,0.19000000000000003,414207088.3566677
160,0.08,0.19000000000000003,321719188.087211
161,0.09,0.19000000000000003,238038952.52934277
162,0.09999999999999999,0.19000000000000003,164491513.6510525
163,0.10999999999999999,0.19000000000000003,102544996.49538909
164,0.11999999999999998,0.19000000000000003,53824950.08762827
165,0.12999999999999998,0.19000000000000003,20130214.44394812
166,0.13999999999999999,0.19000000000000003,3450366.809287382
167,0.15,0.19000000000000003,5984904.596435736
168,0.16,0.19000000000000003,30164338.2884062
169,0.17,0.19000000000000003,78673384.94803226
170,0.18000000000000002,0.19000000000000003,154476472.113626
171,0.01,0.20000000000000004,1221412455.4853191
172,0.02,0.20000000000000004,1094841551.3991036
173,0.03,0.20000000000000004,970840569.1606202
174,0.04,0.20000000000000004,850041668.4567425
175,0.05,0.20000000000000004,733149630.9237431
176,0.060000000000000005,0.20000000000000004,620949288.386999
177,0.07,0.20000000000000004,514313690.53466475
178,0.08,0.20000000000000004,414213085.4686531
179,0.09,0.20000000000000004,321724793.90829426
180,0.09999999999999999,0.20000000000000004,238044065.8906513
181,0.10999999999999999,0.20000000000000004,164496017.69124833
182,0.11999999999999998,0.20000000000000004,102548756.46167833
183,0.12999999999999998,0.20000000000000004,53827810.83662197
184,0.13999999999999999,0.20000000000000004,20131997.601487674
185,0.15,0.20000000000000004,3450867.5427446524
186,0.16,0.20000000000000004,5983887.9466290325
187,0.17,0.20000000000000004,30161535.000993155
188,0.18000000000000002,0.20000000000000004,78668486.73597391
189,0.19000000000000003,0.20000000000000004,154469126.2728896
190,0.01,0.21000000000000005,1349993949.1202734
191,0.02,0.21000000000000005,1221419459.6126251
192,0.03,0.21000000000000005,1094848569.1691818
193,0.04,0.21000000000000005,970847565.6337848
194,0.05,0.21000000000000005,850048602.4128358
195,0.060000000000000005,0.21000000000000005,733156453.9514338
196,0.07,0.21000000000000005,620955943.8481307
197,0.08,0.21000000000000005,514320112.38671654
198,0.09,0.21000000000000005,414219196.9260894
199,0.09999999999999999,0.21000000000000005,321730505.9209425
200,0.10999999999999999,0.21000000000000005,238049275.41428775
201,0.11999999999999998,0.21000000000000005,164500605.72217664
202,0.12999999999999998,0.21000000000000005,102552585.80324587
203,0.13999999999999999,0.21000000000000005,53830723.56122073
204,0.15,0.21000000000000005,20133812.166614663
205,0.16,0.21000000000000005,3451375.514016991
206,0.17,0.21000000000000005,5982850.274185082
207,0.18000000000000002,0.21000000000000005,30158677.788359858
208,0.19000000000000003,0.21000000000000005,78663496.4321011
209,0.20000000000000004,0.21000000000000005,154461644.20851612
210,0.01,0.22000000000000006,1480072499.7161286
211,0.02,0.22000000000000006,1350001045.5624974
212,0.03,0.22000000000000006,1221426599.4374979
213,0.04,0.22000000000000006,1094855722.3198597
214,0.05,0.22000000000000006,970854696.4742658
215,0.060000000000000005,0.22000000000000006,850055668.913982
216,0.07,0.22000000000000006,733163406.7652868
217,0.08,0.22000000000000006,620962725.2553592
218,0.09,0.22000000000000006,514326655.10005105
219,0.09999999999999999,0.22000000000000006,414225422.73023224
220,0.10999999999999999,0.22000000000000006,321736324.12679774
221,0.11999999999999998,0.22000000000000006,238054581.10234946
222,0.12999999999999998,0.22000000000000006,164505277.7464774
223,0.13999999999999999,0.22000000000000006,102556484.52336895
224,0.15,0.22000000000000006,53833688.265451856
225,0.16,0.22000000000000006,20135658.144237988
226,0.17,0.22000000000000006,3451890.729047896
227,0.18000000000000002,0.22000000000000006,5981791.586260201
228,0.19000000000000003,0.22000000000000006,30155766.65908183
229,0.20000000000000004,0.22000000000000006,78658414.04664907
230,0.21000000000000005,0.22000000000000006,154454025.93268025
231,0.01,0.23000000000000007,1611195607.1636736
232,0.02,0.23000000000000007,1480079662.2103167
233,0.03,0.23000000000000007,1350008277.4220486
234,0.04,0.23000000000000007,1221433874.9597843
235,0.05,0.23000000000000007,1094863010.8510969
236,0.060000000000000005,0.23000000000000007,970861961.6821496
237,0.07,0.23000000000000007,850062867.9604307
238,0.08,0.23000000000000007,733170489.3657426
239,0.09,0.23000000000000007,620969632.6093575
240,0.09999999999999999,0.23000000000000007,514333318.6756201
241,0.10999999999999999,0.23000000000000007,414231762.8823643
242,0.11999999999999998,0.23000000000000007,321742248.5275353
243,0.12999999999999998,0.23000000000000007,238059982.95697826
244,0.13999999999999999,0.23000000000000007,164510033.76684186
245,0.15,0.23000000000000007,102560452.62539054
246,0.16,0.23000000000000007,53836704.95342101
247,0.17,0.23000000000000007,20137535.53936231
248,0.18000000000000002,0.23000000000000007,3452413.1938953535
249,0.19000000000000003,0.23000000000000007,5980711.890146604
250,0.20000000000000004,0.23000000000000007,30152801.621896427
251,0.21000000000000005,0.23000000000000007,78653239.59004316
252,0.22000000000000006,0.23000000000000007,154446271.45778075
253,0.01,0.24000000000000007,1742959838.9106565
254,0.02,0.24000000000000007,1611202812.307336
255,0.03,0.24000000000000007,1480086959.3320267
256,0.04,0.24000000000000007,1350015644.6986868
257,0.05,0.24000000000000007,1221441286.179336
258,0.060000000000000005,0.24000000000000007,1094870434.76285
259,0.07,0.24000000000000007,970869361.2575312
260,0.08,0.24000000000000007,850070199.5524349
261,0.09,0.24000000000000007,733177701.7532531
262,0.09999999999999999,0.24000000000000007,620976665.9108143
263,0.10999999999999999,0.24000000000000007,514340103.1143942
264,0.11999999999999998,0.24000000000000007,414238217.3837937
265,0.12999999999999998,0.24000000000000007,321748279.124866
266,0.13999999999999999,0.24000000000000007,238065480.98035923
267,0.15,0.24000000000000007,164514873.78601682
268,0.16,0.24000000000000007,102564490.11271665
269,0.17,0.24000000000000007,53839773.62931449
270,0.18000000000000002,0.24000000000000007,20139444.35708714
271,0.19000000000000003,0.24000000000000007,3452942.9147313926
272,0.20000000000000004,0.24000000000000007,5979611.19327254
273,0.21000000000000005,0.24000000000000007,30149782.68570097
274,0.22000000000000006,0.24000000000000007,78647973.0729005
275,0.23000000000000007,0.24000000000000007,154438380.79644
276,0.01,0.25000000000000006,1875006208.5165954
277,0.02,0.25000000000000006,1742967065.8897548
278,0.03,0.25000000000000006,1611210150.856264
279,0.04,0.25000000000000006,1480094391.0809443
280,0.05,0.25000000000000006,1350023147.392168
281,0.060000000000000005,0.25000000000000006,1221448833.0959983
282,0.07,0.25000000000000006,1094877994.0550761
283,0.08,0.25000000000000006,970876895.2005031
284,0.09,0.25000000000000006,850077663.6902568
285,0.09999999999999999,0.25000000000000006,733185043.9282805
286,0.10999999999999999,0.25000000000000006,620983825.1604328
287,0.11999999999999998,0.25000000000000006,514347008.4173654
288,0.12999999999999998,0.25000000000000006,414244786.23585635
289,0.13999999999999999,0.25000000000000006,321754415.9205331
290,0.15,0.25000000000000006,238071075.17472023
291,0.16,0.25000000000000006,164519797.80680144
292,0.17,0.25000000000000006,102568596.9888201
293,0.18000000000000002,0.25000000000000006,53842894.29739654
294,0.19000000000000003,0.25000000000000006,20141384.602607395
295,0.20000000000000004,0.25000000000000006,3453479.897842359
296,0.21000000000000005,0.25000000000000006,5978489.503202432
297,0.22000000000000006,0.25000000000000006,30146709.85955566
298,0.23000000000000007,0.25000000000000006,78642614.5060279
299,0.24000000000000007,0.25000000000000006,154430353.9615071
300,0.01,0.26000000000000006,2007015973.7165174
301,0.02,0.26000000000000006,1875013438.858532
302,0.03,0.26000000000000006,1742974424.6872292
303,0.04,0.26000000000000006,1611217622.8100836
304,0.05,0.26000000000000006,1480101957.4567504
305,0.060000000000000005,0.26000000000000006,1350030785.502246
306,0.07,0.26000000000000006,1221456515.709618
307,0.08,0.26000000000000006,1094885688.7277362
308,0.09,0.26000000000000006,970884563.5111669
309,0.09999999999999999,0.26000000000000006,850085260.3741655
310,0.10999999999999999,0.26000000000000006,733192515.8912975
311,0.11999999999999998,0.26000000000000006,620991110.3589318
312,0.12999999999999998,0.26000000000000006,514354034.58554685
313,0.13999999999999999,0.26000000000000006,414251469.4399165
314,0.15,0.26000000000000006,321760658.91631556
315,0.16,0.26000000000000006,238076765.54233295
316,0.17,0.26000000000000006,164524805.83204788
317,0.18000000000000002,0.26000000000000006,102572773.2572394
318,0.19000000000000003,0.26000000000000006,53846066.96201149
319,0.20000000000000004,0.26000000000000006,20143356.281214435
320,0.21000000000000005,0.26000000000000006,3454024.1496288297
321,0.22000000000000006,0.26000000000000006,5977346.827636473
322,0.23000000000000007,0.26000000000000006,30143583.152681246
323,0.24000000000000007,0.26000000000000006,78637163.90042287
324,0.25000000000000006,0.26000000000000006,154422190.96605265
325,0.01,0.2700000000000001,2138706816.1763859
326,0.02,0.2700000000000001,2007023191.0658288
327,0.03,0.2700000000000001,1875020799.126892
328,0.04,0.2700000000000001,1742981915.3026521
329,0.05,0.2700000000000001,1611225228.168407
330,0.060000000000000005,0.2700000000000001,1480109658.4591177
331,0.07,0.2700000000000001,1350038559.0286715
332,0.08,0.2700000000000001,1221464334.0200393
333,0.09,0.2700000000000001,1094893518.7807913
334,0.09999999999999999,0.2700000000000001,970892366.1896209
335,0.10999999999999999,0.2700000000000001,850092989.6044352
336,0.11999999999999998,0.2700000000000001,733200117.6427865
337,0.12999999999999998,0.2700000000000001,620998521.5070449
338,0.13999999999999999,0.2700000000000001,514361181.6199721
339,0.15,0.2700000000000001,414258266.9973624
340,0.16,0.2700000000000001,321767008.11402726
341,0.17,0.2700000000000001,238082552.08551073
342,0.18000000000000002,0.2700000000000001,164529897.864663
343,0.19000000000000003,0.2700000000000001,102577018.92157775
344,0.20000000000000004,0.2700000000000001,53849291.62758279
345,0.21000000000000005,0.2700000000000001,20145359.398293577
346,0.22000000000000006,0.2700000000000001,3454575.6766054337
347,0.23000000000000007,0.2700000000000001,5976183.1744111385
348,0.24000000000000007,0.2700000000000001,30140402.574459314
349,0.25000000000000006,0.2700000000000001,78631621.26727277
350,0.26000000000000006,0.2700000000000001,154413891.82337454
351,0.01,0.2800000000000001,2269829368.5417914
352,0.02,0.2800000000000001,2138714006.0910742
353,0.03,0.2800000000000001,2007030536.1968117
354,0.04,0.2800000000000001,1875028289.3212023
355,0.05,0.2800000000000001,1742989537.7355838
356,0.060000000000000005,0.2800000000000001,1611232966.9308453
357,0.07,0.2800000000000001,1480117494.0877175
358,0.08,0.2800000000000001,1350046467.9711905
359,0.09,0.2800000000000001,1221472288.027103
360,0.09999999999999999,0.2800000000000001,1094901484.2141988
361,0.10999999999999999,0.2800000000000001,970900303.2359736
362,0.11999999999999998,0.2800000000000001,850100851.3813447
363,0.12999999999999998,0.2800000000000001,733207849.1832428
364,0.13999999999999999,0.2800000000000001,621006058.6055201
365,0.15,0.2800000000000001,514368449.52169305
366,0.16,0.2800000000000001,414265178.9096105
367,0.17,0.2800000000000001,321773463.5155145
368,0.18000000000000002,0.2800000000000001,238088434.8066117
369,0.19000000000000003,0.2800000000000001,164535073.90760523
370,0.20000000000000004,0.2800000000000001,102581333.98550281
371,0.21000000000000005,0.2800000000000001,53852568.29861204
372,0.22000000000000006,0.2800000000000001,20147393.95932669
373,0.23000000000000007,0.2800000000000001,3455134.485401217
374,0.24000000000000007,0.2800000000000001,5974998.551498791
375,0.25000000000000006,0.2800000000000001,30137168.134433895
376,0.26000000000000006,0.2800000000000001,78625986.61795798
377,0.2700000000000001,0.2800000000000001,154405456.54699343
378,0.01,0.2900000000000001,2400164057.48938
379,0.02,0.2900000000000001,2269836518.3084044
380,0.03,0.2900000000000001,2138721321.4356709
381,0.04,0.2900000000000001,2007038009.1089578
382,0.05,0.2900000000000001,1875035909.4409842
383,0.060000000000000005,0.2900000000000001,1742997291.985582
384,0.07,0.2900000000000001,1611240839.0970025
385,0.08,0.2900000000000001,1480125464.3422153
386,0.09,0.2900000000000001,1350054512.329547
387,0.09999999999999999,0.2900000000000001,1221480377.73065
388,0.10999999999999999,0.2900000000000001,1094909585.0279222
389,0.11999999999999998,0.2900000000000001,970908374.6503309
390,0.12999999999999998,0.2900000000000001,850108845.7051846
391,0.13999999999999999,0.2900000000000001,733215710.5131693
392,0.15,0.2900000000000001,621013721.6551225
393,0.16,0.2900000000000001,514375838.29178464
394,0.17,0.2900000000000001,414272205.17810535
395,0.18000000000000002,0.2900000000000001,321780025.1226594
396,0.19000000000000003,0.2900000000000001,238094413.7080351
397,0.20000000000000004,0.2900000000000001,164540333.9638877
398,0.21000000000000005,0.2900000000000001,102585718.45274928
399,0.22000000000000006,0.2900000000000001,53855896.97968206
400,0.23000000000000007,0.2900000000000001,20149459.9698901
401,0.24000000000000007,0.2900000000000001,3455700.5827592816
402,0.25000000000000006,0.2900000000000001,5973792.967007672
403,0.26000000000000006,0.2900000000000001,30133879.84230926
404,0.2700000000000001,0.2900000000000001,78620259.96404713
405,0.2800000000000001,0.2900000000000001,154396885.15065423
406,0.01,0.3000000000000001,2529518234.315975
407,0.02,0.3000000000000001,2400171155.9551296
408,0.03,0.3000000000000001,2269843790.98621
409,0.04,0.3000000000000001,2138728762.2096448
410,0.05,0.3000000000000001,2007045609.8017547
411,0.060000000000000005,0.3000000000000001,1875043659.4857478
412,0.07,0.3000000000000001,1743005178.0521955
413,0.08,0.3000000000000001,1611248844.6664753
414,0.09,0.3000000000000001,1480133569.2222705
415,0.09999999999999999,0.3000000000000001,1350062692.103479
416,0.10999999999999999,0.3000000000000001,1221488603.1305199
417,0.11999999999999998,0.3000000000000001,1094917821.2219214
418,0.12999999999999998,0.3000000000000001,970916580.4328076
419,0.13999999999999999,0.3000000000000001,850116972.5762471
420,0.15,0.3000000000000001,733223701.6330801
421,0.16,0.3000000000000001,621021510.6566287
422,0.17,0.3000000000000001,514383347.9313414
423,0.18000000000000002,0.3000000000000001,414279345.8043156
424,0.19000000000000003,0.3000000000000001,321786692.9373777
425,0.20000000000000004,0.3000000000000001,238100488.7922254
426,0.21000000000000005,0.3000000000000001,164545678.03657603
427,0.22000000000000006,0.3000000000000001,102590172.32711522
428,0.23000000000000007,0.3000000000000001,53859277.67545287
429,0.24000000000000007,0.3000000000000001,20151557.43565626
430,0.25000000000000006,0.3000000000000001,3456273.9755368875
431,0.26000000000000006,0.3000000000000001,5972566.429182244
432,0.2700000000000001,0.3000000000000001,30130537.707951616
433,0.2800000000000001,0.3000000000000001,78614441.31729925
434,0.2900000000000001,0.3000000000000001,154388177.64832735
435,0.01,0.3100000000000001,2657723567.169263
436,0.02,0.3100000000000001,2529525271.736332
437,0.03,0.3100000000000001,2400178374.681368
438,0.04,0.3100000000000001,2269851186.5746512
439,0.05,0.3100000000000001,2138736328.4124537
440,0.060000000000000005,0.3100000000000001,2007053338.2746792
441,0.07,0.3100000000000001,1875051539.4550004
442,0.08,0.3100000000000001,1743013195.9349627
443,0.09,0.3100000000000001,1611256983.6388533
444,0.09999999999999999,0.3100000000000001,1480141808.7275367
445,0.10999999999999999,0.3100000000000001,1350071007.2927217
446,0.11999999999999998,0.3100000000000001,1221496964.2265484
447,0.12999999999999998,0.3100000000000001,1094926192.7961605
448,0.13999999999999999,0.3100000000000001,970924920.5835158
449,0.15,0.3100000000000001,850125231.9948351
450,0.16,0.3100000000000001,733231822.5435001
451,0.17,0.3100000000000001,621029425.6108342
452,0.18000000000000002,0.3100000000000001,514390978.4414769
453,0.19000000000000003,0.3100000000000001,414286600.7897389
454,0.20000000000000004,0.3100000000000001,321793466.96162
455,0.21000000000000005,0.3100000000000001,238106660.06166786
456,0.22000000000000006,0.3100000000000001,164551106.12878975
457,0.23000000000000007,0.3100000000000001,102594695.61246622
458,0.24000000000000007,0.3100000000000001,53862710.39066437
459,0.25000000000000006,0.3100000000000001,20153686.362392977
460,0.26000000000000006,0.3100000000000001,3456854.6707055285
461,0.2700000000000001,0.3100000000000001,5971318.946402883
462,0.2800000000000001,0.3100000000000001,30127141.741387505
463,0.2900000000000001,0.3100000000000001,78608530.68966499
464,0.3000000000000001,0.3100000000000001,154379334.05420655
465,0.01,0.3200000000000001,2784633671.3596478
466,0.02,0.3200000000000001,2657730535.0696135
467,0.03,0.3200000000000001,2529532426.664962
468,0.04,0.3200000000000001,2400185713.667526
469,0.05,0.3200000000000001,2269858705.073169
470,0.060000000000000005,0.3200000000000001,2138744020.0435488
471,0.07,0.3200000000000001,2007061194.5272007
472,0.08,0.3200000000000001,1875059549.3482356
473,0.09,0.3200000000000001,1743021345.633421
474,0.09999999999999999,0.3200000000000001,1611265256.0137239
475,0.10999999999999999,0.3200000000000001,1480150182.8576646
476,0.11999999999999998,0.3200000000000001,1350079457.8970094
477,0.12999999999999998,0.3200000000000001,1221505461.0185728
478,0.13999999999999999,0.3200000000000001,1094934699.7506
479,0.15,0.3200000000000001,970933395.1025755
480,0.16,0.3200000000000001,850133623.9612548
481,0.17,0.3200000000000001,733240073.2449654
482,0.18000000000000002,0.3200000000000001,621037466.5185467
483,0.19000000000000003,0.3200000000000001,514398729.8233274
484,0.20000000000000004,0.3200000000000001,414293970.1358987
485,0.21000000000000005,0.3200000000000001,321800347.1973705
486,0.22000000000000006,0.3200000000000001,238112927.51889384
487,0.23000000000000007,0.3200000000000001,164556618.24370068
488,0.24000000000000007,0.3200000000000001,102599288.31273118
489,0.25000000000000006,0.3200000000000001,53866195.13013667
490,0.26000000000000006,0.3200000000000001,20155846.75596254
491,0.2700000000000001,0.3200000000000001,3457442.6753507196
492,0.2800000000000001,0.3200000000000001,5970050.527185716
493,0.2900000000000001,0.3200000000000001,30123691.952805683
494,0.3000000000000001,0.3200000000000001,78602528.09328526
495,0.3100000000000001,0.3200000000000001,154370354.38270932
496,0.01,0.3300000000000001,2910121956.316764
497,0.02,0.3300000000000001,2784640562.409753
498,0.03,0.3300000000000001,2657737617.651018
499,0.04,0.3300000000000001,2529539699.1012907
500,0.05,0.3300000000000001,2400193172.9130263
501,0.060000000000000005,0.3300000000000001,2269866346.4811945
502,0.07,0.3300000000000001,2138751837.1023705
503,0.08,0.3300000000000001,2007069178.5587788
504,0.09,0.3300000000000001,1875067689.1649418
505,0.09999999999999999,0.3300000000000001,1743029627.1470966
506,0.10999999999999999,0.3300000000000001,1611273661.790663
507,0.11999999999999998,0.3300000000000001,1480158691.6123004
508,0.12999999999999998,0.3300000000000001,1350088043.9160697
509,0.13999999999999999,0.3300000000000001,1221514093.5064251
510,0.15,0.3300000000000001,1094943342.085206
511,0.16,0.3300000000000001,970942003.990109
512,0.17,0.3300000000000001,850142148.4758203
513,0.18000000000000002,0.3300000000000001,733248453.7380209
514,0.19000000000000003,0.3300000000000001,621045633.3805892
515,0.20000000000000004,0.3300000000000001,514406602.07804847
516,0.21000000000000005,0.3300000000000001,414301453.84434605
517,0.22000000000000006,0.3300000000000001,321807333.6466482
518,0.23000000000000007,0.3300000000000001,238119291.1664741
519,0.24000000000000007,0.3300000000000001,164562214.38453588
520,0.25000000000000006,0.3300000000000001,102603950.43190531
521,0.26000000000000006,0.3300000000000001,53869731.89876702
522,0.2700000000000001,0.3300000000000001,20158038.622323353
523,0.2800000000000001,0.3300000000000001,3458037.9966724087
524,0.2900000000000001,0.3300000000000001,5968761.180182935
525,0.3000000000000001,0.3300000000000001,30120188.352555797
526,0.3100000000000001,0.3300000000000001,78596433.54049054
527,0.3200000000000001,0.3300000000000001,154361238.64847904
528,0.01,0.34000000000000014,3034079669.6854777
529,0.02,0.34000000000000014,2910128764.2168155
530,0.03,0.34000000000000014,2784647565.261657
531,0.04,0.34000000000000014,2657744814.91289
532,0.05,0.34000000000000014,2529547089.0447316
533,0.060000000000000005,0.34000000000000014,2400200752.417285
534,0.07,0.34000000000000014,2269874110.798143
535,0.08,0.34000000000000014,2138759779.5883498
536,0.09,0.34000000000000014,2007077290.368864
537,0.09999999999999999,0.34000000000000014,1875075958.9046013
538,0.10999999999999999,0.34000000000000014,1743038040.4755092
539,0.11999999999999998,0.34000000000000014,1611282200.9692435
540,0.12999999999999998,0.34000000000000014,1480167334.9910803
541,0.13999999999999999,0.34000000000000014,1350096765.3496299
542,0.15,0.34000000000000014,1221522861.6899385
543,0.16,0.34000000000000014,1094952119.7999406
544,0.17,0.34000000000000014,970950747.246241
545,0.18000000000000002,0.34000000000000014,850150805.5388532
546,0.19000000000000003,0.34000000000000014,733256964.0232239
547,0.20000000000000004,0.34000000000000014,621053926.1978023
548,0.21000000000000005,0.34000000000000014,514414595.2068156
549,0.22000000000000006,0.34000000000000014,414309051.9166574
550,0.23000000000000007,0.34000000000000014,321814426.3115059
551,0.24000000000000007,0.34000000000000014,238125751.00702548
552,0.25000000000000006,0.34000000000000014,164567894.5545745
553,0.26000000000000006,0.34000000000000014,102608681.97404785
554,0.2700000000000001,0.34000000000000014,53873320.70153388
555,0.2800000000000001,0.34000000000000014,20160261.96752948
556,0.2900000000000001,0.34000000000000014,3458640.641984359
557,0.3000000000000001,0.34000000000000014,5967450.914182763
558,0.3100000000000001,0.34000000000000014,30116630.951148275
559,0.3200000000000001,0.34000000000000014,78590247.04380327
