,beta,gamma,sse
49,0.05,0.10999999999999999,3970635.3035955946
50,0.060000000000000005,0.10999999999999999,6930375.348245578
51,0.07,0.10999999999999999,10882258.39325763
52,0.08,0.10999999999999999,15939559.73252693
53,0.09,0.10999999999999999,22227030.67318108
54,0.09999999999999999,0.10999999999999999,29882034.944609165
55,0.01,0.11999999999999998,770052.5734870959
56,0.02,0.11999999999999998,133914.88117489367
57,0.03,0.11999999999999998,62575.99747773982
58,0.04,0.11999999999999998,625700.8501543199
59,0.05,0.11999999999999998,1900110.752565177
60,0.060000000000000005,0.11999999999999998,3970492.5625885017
61,0.07,0.11999999999999998,6930177.897597118
62,0.08,0.11999999999999998,10881999.368251616
63,0.09,0.11999999999999998,15939231.491207097
64,0.09999999999999999,0.11999999999999998,22226624.708480373
65,0.10999999999999999,0.11999999999999998,29881541.786299292
66,0.01,0.12999999999999998,1907911.3517209357
67,0.02,0.12999999999999998,770102.7549330802
68,0.03,0.12999999999999998,133935.3735799951
69,0.04,0.12999999999999998,62562.76863808306
70,0.05,0.12999999999999998,625649.4084029441
71,0.060000000000000005,0.12999999999999998,1900016.0953473574
72,0.07,0.12999999999999998,3970349.1191720413
73,0.08,0.12999999999999998,6929979.465228094
74,0.09,0.12999999999999998,10881739.040982187
75,0.09999999999999999,0.12999999999999998,15938901.580527678
76,0.10999999999999999,0.12999999999999998,22226216.654782057
77,0.11999999999999998,0.12999999999999998,29881046.060073204
78,0.01,0.13999999999999999,3490230.5665741023
79,0.02,0.13999999999999999,1907987.9419562216
80,0.03,0.13999999999999999,770153.1603360171
81,0.04,0.13999999999999999,133955.95555299846
82,0.05,0.13999999999999999,62549.47267686004
83,0.060000000000000005,0.13999999999999999,625597.7175926422
84,0.07,0.13999999999999999,1899920.9785677278
85,0.08,0.13999999999999999,3970204.973391398
86,0.09,0.13999999999999999,6929780.051190823
87,0.09999999999999999,0.13999999999999999,10881477.41150969
88,0.10999999999999999,0.13999999999999999,15938570.000558116
89,0.11999999999999998,0.13999999999999999,22225806.512166135
90,0.12999999999999998,0.13999999999999999,29880547.766022883
91,0.01,0.15,5465160.024489648
92,0.02,0.15,3490330.5132138235
93,0.03,0.15,1908064.8708730976
94,0.04,0.15,770203.7897168264
95,0.05,0.15,133976.627118524
96,0.060000000000000005,0.15,62536.10962291411
97,0.07,0.15,625545.777757088
98,0.08,0.15,1899825.4022654356
99,0.09,0.15,3970060.1252919864
100,0.09999999999999999,0.15,6929579.655537788
101,0.10999999999999999,0.15,10881214.479894837
102,0.11999999999999998,0.15,15938236.751368497
103,0.12999999999999998,0.15,22225394.28071305
104,0.13999999999999999,0.15,29880046.904240835
105,0.01,0.16,7785752.702814217
106,0.02,0.16,5465280.563820525
107,0.03,0.16,3490430.895897669
108,0.04,0.16,1908142.1384893167
109,0.05,0.16,770254.6430965306
110,0.060000000000000005,0.16,133997.38830129802
111,0.07,0.16,62522.67950522249
112,0.08,0.16,625493.5889300909
113,0.09,0.16,1899729.3664798588
114,0.09999999999999999,0.16,3969914.5749194655
115,0.10999999999999999,0.16,6929378.278321859
116,0.11999999999999998,0.16,10880950.246198624
117,0.12999999999999998,0.16,15937901.833029035
118,0.13999999999999999,0.16,22224979.960503835
119,0.15,0.16,29879543.47481998
120,0.01,0.17,10409521.547650898
121,0.02,0.17,7785891.333642935
122,0.03,0.17,5465401.621262269
123,0.04,0.17,3490531.714640608
124,0.05,0.17,1908219.7448227252
125,0.060000000000000005,0.17,770305.7204962268
126,0.07,0.17,134018.23912618202
127,0.08,0.17,62509.18235291312
128,0.09,0.17,625441.1511456517
129,0.09999999999999999,0.17,1899632.8712505067
130,0.10999999999999999,0.17,3969768.322319686
131,0.11999999999999998,0.17,6929175.919596145
132,0.12999999999999998,0.17,10880684.710482378
133,0.13999999999999999,0.17,15937565.245610453
134,0.15,0.17,22224563.551619656
135,0.16,0.17,29879037.477853894
136,0.01,0.18000000000000002,13298036.017696336
137,0.02,0.18000000000000002,10409676.00750539
138,0.03,0.18000000000000002,7786030.551188071
139,0.04,0.18000000000000002,5465523.196827425
140,0.05,0.18000000000000002,3490632.969457727
141,0.060000000000000005,0.18000000000000002,1908297.6898912643
142,0.07,0.18000000000000002,770357.0219371513
143,0.08,0.18000000000000002,134039.17961814962
144,0.09,0.18000000000000002,62495.61819525056
145,0.09999999999999999,0.18000000000000002,625388.4644379346
146,0.10999999999999999,0.18000000000000002,1899535.9166171649
147,0.11999999999999998,0.18000000000000002,3969621.3675387977
148,0.12999999999999998,0.18000000000000002,6928972.579414008
149,0.13999999999999999,0.18000000000000002,10880417.872807719
150,0.15,0.18000000000000002,15937226.989183856
151,0.16,0.18000000000000002,22224145.05414249
152,0.17,0.18000000000000002,29878528.913436547
153,0.01,0.19000000000000003,16416554.796867125
154,0.02,0.19000000000000003,13298204.261167424
155,0.03,0.19000000000000003,10409831.110849222
156,0.04,0.19000000000000003,7786170.355460031
157,0.05,0.19000000000000003,5465645.290528573
158,0.060000000000000005,0.19000000000000003,3490734.66036411
159,0.07,0.19000000000000003,1908375.973712936
160,0.08,0.19000000000000003,770408.5474406136
161,0.09,0.19000000000000003,134060.20980229968
162,0.09999999999999999,0.19000000000000003,62481.98706164668
163,0.10999999999999999,0.19000000000000003,625335.5288412882
164,0.11999999999999998,0.19000000000000003,1899438.5026197806
165,0.12999999999999998,0.19000000000000003,3969473.710623165
166,0.13999999999999999,0.19000000000000003,6928768.257829116
167,0.15,0.19000000000000003,10880149.733236615
168,0.16,0.19000000000000003,15936887.06382063
169,0.17,0.19000000000000003,22223724.468154475
170,0.18000000000000002,0.19000000000000003,29878017.781662375
171,0.01,0.20000000000000004,19733691.422624875
172,0.02,0.20000000000000004,16416734.975897163
173,0.03,0.20000000000000004,13298373.194513373
174,0.04,0.20000000000000004,10409986.857690886
175,0.05,0.20000000000000004,7786310.746469251
176,0.060000000000000005,0.20000000000000004,5465767.902378396
177,0.07,0.20000000000000004,3490836.7873749873
178,0.08,0.20000000000000004,1908454.5963058318
179,0.09,0.20000000000000004,770460.2970280343
180,0.09999999999999999,0.20000000000000004,134081.32970384916
181,0.10999999999999999,0.20000000000000004,62468.28898165957
182,0.11999999999999998,0.20000000000000004,625282.344390201
183,0.12999999999999998,0.20000000000000004,1899340.629298497
184,0.13999999999999999,0.20000000000000004,3969325.35161935
185,0.15,0.20000000000000004,6928562.954895369
186,0.16,0.20000000000000004,10879880.291831402
187,0.17,0.20000000000000004,15936545.469592592
188,0.18000000000000002,0.20000000000000004,22223301.793738235
189,0.19000000000000003,0.20000000000000004,29877504.08262652
190,0.01,0.21000000000000005,23221109.871451654
191,0.02,0.21000000000000005,19733881.868567888
192,0.03,0.21000000000000005,16416915.882082429
193,0.04,0.21000000000000005,13298542.817741022
194,0.05,0.21000000000000005,10410143.248038962
195,0.060000000000000005,0.21000000000000005,7786451.72422621
196,0.07,0.21000000000000005,5465891.032389572
197,0.08,0.21000000000000005,3490939.3505055793
198,0.09,0.21000000000000005,1908533.55768815
199,0.09999999999999999,0.21000000000000005,770512.2707209508
200,0.10999999999999999,0.21000000000000005,134102.5393481353
201,0.11999999999999998,0.21000000000000005,62454.52398498198
202,0.12999999999999998,0.21000000000000005,625228.9111193515
203,0.13999999999999999,0.21000000000000005,1899242.2966936706
204,0.15,0.21000000000000005,3969176.2905742032
205,0.16,0.21000000000000005,6928356.670667008
206,0.17,0.21000000000000005,10879609.54865466
207,0.18000000000000002,0.21000000000000005,15936202.206571966
208,0.19000000000000003,0.21000000000000005,22222877.030976985
209,0.20000000000000004,0.21000000000000005,29876987.816424377
210,0.01,0.22000000000000006,26853247.410617944
211,0.02,0.22000000000000006,23221309.078744657
212,0.03,0.22000000000000006,19734073.07097839
213,0.04,0.22000000000000006,16417097.515428271
214,0.05,0.22000000000000006,13298713.130857265
215,0.060000000000000005,0.22000000000000006,10410300.281902019
216,0.07,0.22000000000000006,7786593.288741469
217,0.08,0.22000000000000006,5466014.68057492
218,0.09,0.22000000000000006,3491042.349771251
219,0.09999999999999999,0.22000000000000006,1908612.8578781507
220,0.10999999999999999,0.22000000000000006,770564.4685409593
221,0.11999999999999998,0.22000000000000006,134123.8387606204
222,0.12999999999999998,0.22000000000000006,62440.69210145961
223,0.13999999999999999,0.22000000000000006,625175.2290635922
224,0.15,0.22000000000000006,1899143.5048458478
225,0.16,0.22000000000000006,3969026.5275347494
226,0.17,0.22000000000000006,6928149.405198497
227,0.18000000000000002,0.22000000000000006,10879337.503769329
228,0.19000000000000003,0.22000000000000006,15935857.274831273
229,0.20000000000000004,0.22000000000000006,22222450.17995414
230,0.21000000000000005,0.22000000000000006,29876468.98315206
231,0.01,0.23000000000000007,30607062.26868841
232,0.02,0.23000000000000007,26853454.02191931
233,0.03,0.23000000000000007,23221509.064857773
234,0.04,0.23000000000000007,19734265.029860582
235,0.05,0.23000000000000007,16417279.875940155
236,0.060000000000000005,0.23000000000000007,13298884.133869061
237,0.07,0.23000000000000007,10410457.959288692
238,0.08,0.23000000000000007,7786735.440025585
239,0.09,0.23000000000000007,5466138.846947203
240,0.09999999999999999,0.23000000000000007,3491145.7851873906
241,0.10999999999999999,0.23000000000000007,1908692.496894178
242,0.11999999999999998,0.23000000000000007,770616.8905097973
243,0.12999999999999998,0.23000000000000007,134145.22796687976
244,0.13999999999999999,0.23000000000000007,62426.793361076365
245,0.15,0.23000000000000007,625121.2982579273
246,0.16,0.23000000000000007,1899044.253795773
247,0.17,0.23000000000000007,3968876.0625483342
248,0.18000000000000002,0.23000000000000007,6927941.158544576
249,0.19000000000000003,0.23000000000000007,10879064.157238677
250,0.20000000000000004,0.23000000000000007,15935510.674443498
251,0.21000000000000005,0.23000000000000007,22222021.240753785
252,0.22000000000000006,0.23000000000000007,29875947.582906082
253,0.01,0.24000000000000007,34461803.89835742
254,0.02,0.24000000000000007,30607275.061350144
255,0.03,0.24000000000000007,26853661.42832715
256,0.04,0.24000000000000007,23221709.829794087
257,0.05,0.24000000000000007,19734457.74521864
258,0.060000000000000005,0.24000000000000007,16417462.963623554
259,0.07,0.24000000000000007,13299055.826783326
260,0.08,0.24000000000000007,10410616.280207638
261,0.09,0.24000000000000007,7786878.178089196
262,0.09999999999999999,0.24000000000000007,5466263.531519359
263,0.10999999999999999,0.24000000000000007,3491249.6567694787
264,0.11999999999999998,0.24000000000000007,1908772.4747546767
265,0.12999999999999998,0.24000000000000007,770669.5366492985
266,0.13999999999999999,0.24000000000000007,134166.7069926151
267,0.15,0.24000000000000007,62412.82779395882
268,0.16,0.24000000000000007,625067.1187375351
269,0.17,0.24000000000000007,1898944.5435844215
270,0.18000000000000002,0.24000000000000007,3968724.8956624265
271,0.19000000000000003,0.24000000000000007,6927731.930760283
272,0.20000000000000004,0.24000000000000007,10878789.509126205
273,0.21000000000000005,0.24000000000000007,15935162.405481905
274,0.22000000000000006,0.24000000000000007,22221590.213460207
275,0.23000000000000007,0.24000000000000007,29875423.615783483
276,0.01,0.25000000000000006,38398803.806230426
277,0.02,0.25000000000000006,34462021.77211191
278,0.03,0.25000000000000006,30607488.66012986
279,0.04,0.25000000000000006,26853869.629843492
280,0.05,0.25000000000000006,23221911.373556625
281,0.060000000000000005,0.25000000000000006,19734651.21705673
282,0.07,0.25000000000000006,16417646.778483931
283,0.08,0.25000000000000006,13299228.209607013
284,0.09,0.25000000000000006,10410775.244667534
285,0.09999999999999999,0.25000000000000006,7787021.502942963
286,0.10999999999999999,0.25000000000000006,5466388.734304291
287,0.11999999999999998,0.25000000000000006,3491353.964533029
288,0.12999999999999998,0.25000000000000006,1908852.791478145
289,0.13999999999999999,0.25000000000000006,770722.4069813674
290,0.15,0.25000000000000006,134188.27586364836
291,0.16,0.25000000000000006,62398.7954303808
292,0.17,0.25000000000000006,625012.6905377891
293,0.18000000000000002,0.25000000000000006,1898844.37425292
294,0.19000000000000003,0.25000000000000006,3968573.026924867
295,0.20000000000000004,0.25000000000000006,6927521.721900934
296,0.21000000000000005,0.25000000000000006,10878513.559495948
297,0.22000000000000006,0.25000000000000006,15934812.468020268
298,0.23000000000000007,0.25000000000000006,22221157.098158423
299,0.24000000000000007,0.25000000000000006,29874897.081881892
300,0.01,0.26000000000000006,42401285.106909096
301,0.02,0.26000000000000006,38399025.771982536
302,0.03,0.26000000000000006,34462240.458421916
303,0.04,0.26000000000000006,30607703.065028876
304,0.05,0.26000000000000006,26854078.626470562
305,0.060000000000000005,0.26000000000000006,23222113.696148545
306,0.07,0.26000000000000006,19734845.445379116
307,0.08,0.26000000000000006,16417831.320526805
308,0.09,0.26000000000000006,13299401.282347191
309,0.09999999999999999,0.26000000000000006,10410934.852677152
310,0.10999999999999999,0.26000000000000006,7787165.414597614
311,0.11999999999999998,0.26000000000000006,5466514.45531501
312,0.12999999999999998,0.26000000000000006,3491458.708493683
313,0.13999999999999999,0.26000000000000006,1908933.4470831982
314,0.15,0.26000000000000006,770775.5015280435
315,0.16,0.26000000000000006,134209.93460592558
316,0.17,0.26000000000000006,62384.69630075684
317,0.18000000000000002,0.26000000000000006,624958.0136941893
318,0.19000000000000003,0.26000000000000006,1898743.745842629
319,0.20000000000000004,0.26000000000000006,3968420.456383588
320,0.21000000000000005,0.26000000000000006,6927310.532022094
321,0.22000000000000006,0.26000000000000006,10878236.308412028
322,0.23000000000000007,0.26000000000000006,15934460.862132598
323,0.24000000000000007,0.26000000000000006,22220721.894933604
324,0.25000000000000006,0.26000000000000006,29874367.98129925
325,0.01,0.2700000000000001,46454189.12487032
326,0.02,0.2700000000000001,42401510.27653375
327,0.03,0.2700000000000001,38399248.55277352
328,0.04,0.2700000000000001,34462459.95728795
329,0.05,0.2700000000000001,30607918.27604845
330,0.060000000000000005,0.2700000000000001,26854288.41821045
331,0.07,0.2700000000000001,23222316.797572862
332,0.08,0.2700000000000001,19735040.430189986
333,0.09,0.2700000000000001,16418016.589757714
334,0.09999999999999999,0.2700000000000001,13299575.045010868
335,0.10999999999999999,0.2700000000000001,10411095.104245236
336,0.11999999999999998,0.2700000000000001,7787309.9130639285
337,0.12999999999999998,0.2700000000000001,5466640.694564592
338,0.13999999999999999,0.2700000000000001,3491563.888667116
339,0.15,0.2700000000000001,1909014.4415885317
340,0.16,0.2700000000000001,770828.820311451
341,0.17,0.2700000000000001,134231.68324550387
342,0.18000000000000002,0.2700000000000001,62370.53043564377
343,0.19000000000000003,0.2700000000000001,624903.088242442
344,0.20000000000000004,0.2700000000000001,1898642.6583951125
345,0.21000000000000005,0.2700000000000001,3968267.184086833
346,0.22000000000000006,0.2700000000000001,6927098.361179611
347,0.23000000000000007,0.2700000000000001,10877957.755939007
348,0.24000000000000007,0.2700000000000001,15934107.587893303
349,0.25000000000000006,0.2700000000000001,22220284.603871383
350,0.26000000000000006,0.2700000000000001,29873836.314134274
351,0.01,0.2800000000000001,50544017.5186733
352,0.02,0.2800000000000001,46454416.701925986
353,0.03,0.2800000000000001,42401736.260274895
354,0.04,0.2800000000000001,38399472.148603365
355,0.05,0.2800000000000001,34462680.26871062
356,0.060000000000000005,0.2800000000000001,30608134.293189913
357,0.07,0.2800000000000001,26854499.005065255
358,0.08,0.2800000000000001,23222520.67783274
359,0.09,0.2800000000000001,19735236.17149356
360,0.09999999999999999,0.2800000000000001,16418202.5861822
361,0.10999999999999999,0.2800000000000001,13299749.497605104
362,0.11999999999999998,0.2800000000000001,10411255.99938058
363,0.12999999999999998,0.2800000000000001,7787454.998352678
364,0.13999999999999999,0.2800000000000001,5466767.4520661095
365,0.15,0.2800000000000001,3491669.5050690495
366,0.16,0.2800000000000001,1909095.775012908
367,0.17,0.2800000000000001,770882.3633538206
368,0.18000000000000002,0.2800000000000001,134253.521808567
369,0.19000000000000003,0.2800000000000001,62356.29786574525
370,0.20000000000000004,0.2800000000000001,624847.9142184063
371,0.21000000000000005,0.2800000000000001,1898541.1119521018
372,0.22000000000000006,0.2800000000000001,3968113.2100830954
373,0.23000000000000007,0.2800000000000001,6926885.209429653
374,0.24000000000000007,0.2800000000000001,10877677.902141772
375,0.25000000000000006,0.2800000000000001,15933752.64537723
376,0.26000000000000006,0.2800000000000001,22219845.2250581
377,0.2700000000000001,0.2800000000000001,29873302.080485962
378,0.01,0.2900000000000001,54658688.53936301
379,0.02,0.2900000000000001,50544246.78994872
380,0.03,0.2900000000000001,46454645.089254364
381,0.04,0.2900000000000001,42401963.05813192
382,0.05,0.2900000000000001,38399696.559472
383,0.060000000000000005,0.2900000000000001,34462901.39269046
384,0.07,0.2900000000000001,30608351.116454475
385,0.08,0.2900000000000001,26854710.387037106
386,0.09,0.2900000000000001,23222725.33693129
387,0.09999999999999999,0.2900000000000001,19735432.669294134
388,0.10999999999999999,0.2900000000000001,16418389.309805851
389,0.11999999999999998,0.2900000000000001,13299924.640136998
390,0.12999999999999998,0.2900000000000001,10411417.538092066
391,0.13999999999999999,0.2900000000000001,7787600.670474742
392,0.15,0.2900000000000001,5466894.727832758
393,0.16,0.2900000000000001,3491775.55771533
394,0.17,0.2900000000000001,1909177.4473751741
395,0.18000000000000002,0.2900000000000001,770936.1306774783
396,0.19000000000000003,0.2900000000000001,134275.45032141963
397,0.20000000000000004,0.2900000000000001,62341.998621908366
398,0.21000000000000005,0.2900000000000001,624792.4916581104
399,0.22000000000000006,0.2900000000000001,1898439.106555554
400,0.23000000000000007,0.2900000000000001,3967958.5344210803
401,0.24000000000000007,0.2900000000000001,6926671.076828605
402,0.25000000000000006,0.2900000000000001,10877396.747085443
403,0.26000000000000006,0.2900000000000001,15933396.03465965
404,0.2700000000000001,0.2900000000000001,22219403.758580297
405,0.2800000000000001,0.2900000000000001,29872765.280453898
406,0.01,0.3000000000000001,58787406.159814596
407,0.02,0.3000000000000001,54658918.86718267
408,0.03,0.3000000000000001,50544476.86515937
409,0.04,0.3000000000000001,46454874.28685438
410,0.05,0.3000000000000001,42402190.67010431
411,0.060000000000000005,0.3000000000000001,38399921.785379335
412,0.07,0.3000000000000001,34463123.32922801
413,0.08,0.3000000000000001,30608568.745843545
414,0.09,0.3000000000000001,26854922.56412822
415,0.09999999999999999,0.3000000000000001,23222930.774871618
416,0.10999999999999999,0.3000000000000001,19735629.923595987
417,0.11999999999999998,0.3000000000000001,16418576.760634258
418,0.12999999999999998,0.3000000000000001,13300100.472613651
419,0.13999999999999999,0.3000000000000001,10411579.720388547
420,0.15,0.3000000000000001,7787746.92944101
421,0.16,0.3000000000000001,5467022.521877741
422,0.17,0.3000000000000001,3491882.046621818
423,0.18000000000000002,0.3000000000000001,1909259.4586942713
424,0.19000000000000003,0.3000000000000001,770990.1223048667
425,0.20000000000000004,0.3000000000000001,134297.46881049054
426,0.21000000000000005,0.3000000000000001,62327.632735118124
427,0.22000000000000006,0.3000000000000001,624736.8205977523
428,0.23000000000000007,0.3000000000000001,1898336.642247615
429,0.24000000000000007,0.3000000000000001,3967803.1571497144
430,0.25000000000000006,0.3000000000000001,6926455.963433109
431,0.26000000000000006,0.3000000000000001,10877114.290835625
432,0.2700000000000001,0.3000000000000001,15933037.755816083
433,0.2800000000000001,0.3000000000000001,22218960.20452496
434,0.2900000000000001,0.3000000000000001,29872225.91413825
435,0.01,0.3100000000000001,62920540.92532131
436,0.02,0.3100000000000001,58787636.975034826
437,0.03,0.3100000000000001,54659149.99048375
438,0.04,0.3100000000000001,50544707.744303904
439,0.05,0.3100000000000001,46455104.29472503
440,0.060000000000000005,0.3100000000000001,42402419.09619138
441,0.07,0.3100000000000001,38400147.82632536
442,0.08,0.3100000000000001,34463346.078323916
443,0.09,0.3100000000000001,30608787.181358345
444,0.09999999999999999,0.3100000000000001,26855135.536340665
445,0.10999999999999999,0.3100000000000001,23223136.99165689
446,0.11999999999999998,0.3100000000000001,19735827.934403382
447,0.12999999999999998,0.3100000000000001,16418764.938673023
448,0.13999999999999999,0.3100000000000001,13300276.995042264
449,0.15,0.3100000000000001,10411742.546278952
450,0.16,0.3100000000000001,7787893.775262454
451,0.17,0.3100000000000001,5467150.834214361
452,0.18000000000000002,0.3100000000000001,3491988.971804505
453,0.19000000000000003,0.3100000000000001,1909341.8089892305
454,0.20000000000000004,0.3100000000000001,771044.3382585128
455,0.21000000000000005,0.3100000000000001,134319.57730231775
456,0.22000000000000006,0.3100000000000001,62313.20023650782
457,0.23000000000000007,0.3100000000000001,624680.901073708
458,0.24000000000000007,0.3100000000000001,1898233.7190706464
459,0.25000000000000006,0.3100000000000001,3967647.0783181516
460,0.26000000000000006,0.3100000000000001,6926239.869300203
461,0.2700000000000001,0.3100000000000001,10876830.533458106
462,0.2800000000000001,0.3100000000000001,15932677.808922451
463,0.2900000000000001,0.3100000000000001,22218514.562979683
464,0.3000000000000001,0.3100000000000001,29871683.981639467
465,0.01,0.3200000000000001,67049521.4790013
466,0.02,0.3200000000000001,62920771.720955424
467,0.03,0.3200000000000001,58787868.57549882
468,0.04,0.3200000000000001,54659381.90926453
469,0.05,0.3200000000000001,50544939.427380815
470,0.060000000000000005,0.3200000000000001,46455335.11286526
471,0.07,0.3200000000000001,42402648.3363926
472,0.08,0.3200000000000001,38400374.682309985
473,0.09,0.3200000000000001,34463569.639978684
474,0.09999999999999999,0.3200000000000001,30609006.42300017
475,0.10999999999999999,0.3200000000000001,26855349.30367663
476,0.11999999999999998,0.3200000000000001,23223343.98729027
477,0.12999999999999998,0.3200000000000001,19736026.701720644
478,0.13999999999999999,0.3200000000000001,16418953.843927763
479,0.15,0.3200000000000001,13300454.207429975
480,0.16,0.3200000000000001,10411906.015772209
481,0.17,0.3200000000000001,7788041.207950056
482,0.18000000000000002,0.3200000000000001,5467279.664855927
483,0.19000000000000003,0.3200000000000001,3492096.3332793936
484,0.20000000000000004,0.3200000000000001,1909424.498279171
485,0.21000000000000005,0.3200000000000001,771098.778561042
486,0.22000000000000006,0.3200000000000001,134341.77582357486
487,0.23000000000000007,0.3200000000000001,62298.701157353484
488,0.24000000000000007,0.3200000000000001,624624.733122526
489,0.25000000000000006,0.3200000000000001,1898130.3370672043
490,0.26000000000000006,0.3200000000000001,3967490.297975854
491,0.2700000000000001,0.3200000000000001,6926022.794487061
492,0.2800000000000001,0.3200000000000001,10876545.475019015
493,0.2900000000000001,0.3200000000000001,15932316.194055047
494,0.3000000000000001,0.3200000000000001,22218066.834032185
495,0.3100000000000001,0.3200000000000001,29871139.483058795
496,0.01,0.3300000000000001,71166735.80952144
497,0.02,0.3300000000000001,67049751.80441712
498,0.03,0.3300000000000001,62921003.290104374
499,0.04,0.3300000000000001,58788100.96120451
500,0.05,0.3300000000000001,54659614.62352325
501,0.060000000000000005,0.3300000000000001,50545171.914388716
502,0.07,0.3300000000000001,46455566.741274044
503,0.08,0.3300000000000001,42402878.39070738
504,0.09,0.3300000000000001,38400602.353333205
505,0.09999999999999999,0.3300000000000001,34463794.01419291
506,0.10999999999999999,0.3300000000000001,30609226.470770355
507,0.11999999999999998,0.3300000000000001,26855563.866138294
508,0.12999999999999998,0.3300000000000001,23223551.76177487
509,0.13999999999999999,0.3300000000000001,19736226.225552067
510,0.15,0.3300000000000001,16419143.476404212
511,0.16,0.3300000000000001,13300632.10978401
512,0.17,0.3300000000000001,10412070.128877345
513,0.18000000000000002,0.3300000000000001,7788189.227514858
514,0.19000000000000003,0.3300000000000001,5467409.01381587
515,0.20000000000000004,0.3300000000000001,3492204.1310626
516,0.21000000000000005,0.3300000000000001,1909507.52658325
517,0.22000000000000006,0.3300000000000001,771153.4432351863
518,0.23000000000000007,0.3300000000000001,134364.0644010413
519,0.24000000000000007,0.3300000000000001,62284.13552907314
520,0.25000000000000006,0.3300000000000001,624568.316780894
521,0.26000000000000006,0.3300000000000001,1898026.4962800154
522,0.2700000000000001,0.3300000000000001,3967332.8161724275
523,0.2800000000000001,0.3300000000000001,6925804.739051234
524,0.2900000000000001,0.3300000000000001,10876259.115584856
525,0.3000000000000001,0.3300000000000001,15931952.911290646
526,0.3100000000000001,0.3300000000000001,22217617.017770987
527,0.3200000000000001,0.3300000000000001,29870592.41849786
528,0.01,0.34000000000000014,75265441.3540663
529,0.02,0.34000000000000014,71166965.26516011
530,0.03,0.34000000000000014,67049982.89038489
531,0.04,0.34000000000000014,62921235.63276593
532,0.05,0.34000000000000014,58788334.132149935
533,0.060000000000000005,0.34000000000000014,54659848.13325818
534,0.07,0.34000000000000014,50545405.20532616
535,0.08,0.34000000000000014,46455799.179950334
536,0.09,0.34000000000000014,42403109.25913511
537,0.09999999999999999,0.34000000000000014,38400830.8393949
538,0.10999999999999999,0.34000000000000014,34464019.20096716
539,0.11999999999999998,0.34000000000000014,30609447.324670203
540,0.12999999999999998,0.34000000000000014,26855779.2237278
541,0.13999999999999999,0.34000000000000014,23223760.315113895
542,0.15,0.34000000000000014,19736426.50590202
543,0.16,0.34000000000000014,16419333.83610801
544,0.17,0.34000000000000014,13300810.702111568
545,0.18000000000000002,0.34000000000000014,10412234.88560338
546,0.19000000000000003,0.34000000000000014,7788337.833967935
547,0.20000000000000004,0.34000000000000014,5467538.881107626
548,0.21000000000000005,0.34000000000000014,3492312.365170272
549,0.22000000000000006,0.34000000000000014,1909590.893920756
550,0.23000000000000007,0.34000000000000014,771208.3323037897
551,0.24000000000000007,0.34000000000000014,134386.4430616305
552,0.25000000000000006,0.34000000000000014,62269.503383228315
553,0.26000000000000006,0.34000000000000014,624511.6520857173
554,0.2700000000000001,0.34000000000000014,1897922.1967520548
555,0.2800000000000001,0.34000000000000014,3967174.6329577556
556,0.2900000000000001,0.34000000000000014,6925585.703050422
557,0.3000000000000001,0.34000000000000014,10875971.455222417
558,0.3100000000000001,0.34000000000000014,15931587.96070626
559,0.3200000000000001,0.34000000000000014,22217165.114284735
560,0.3300000000000001,0.34000000000000014,29870042.788058758
561,0.01,0.35000000000000014,79339683.16718867
