,beta,gamma,sse
156,0.19000000000000003,0.04,924918750.9410335
157,0.19000000000000003,0.05,666455837.033227
158,0.19000000000000003,0.060000000000000005,463175141.7690151
159,0.19000000000000003,0.07,309009071.49252343
160,0.19000000000000003,0.08,198479337.79144135
161,0.19000000000000003,0.09,126641870.25724594
162,0.19000000000000003,0.09999999999999999,89036816.59461418
163,0.19000000000000003,0.10999999999999999,81643161.57143675
164,0.19000000000000003,0.11999999999999998,100837539.46033826
165,0.19000000000000003,0.12999999999999998,143356853.8030858
166,0.19000000000000003,0.13999999999999999,206264353.89749193
167,0.19000000000000003,0.15,286918849.69561
168,0.19000000000000003,0.16,382946776.11451876
169,0.19000000000000003,0.17,492216844.3713901
170,0.19000000000000003,0.18000000000000002,612817042.1120603
171,0.20000000000000004,0.01,2656112682.4047623
172,0.20000000000000004,0.02,2102206177.9857376
173,0.20000000000000004,0.03,1634954872.9222174
174,0.20000000000000004,0.04,1245262206.2449934
175,0.20000000000000004,0.05,924903275.8540802
176,0.20000000000000004,0.060000000000000005,666443691.3847073
177,0.20000000000000004,0.07,463165914.57340735
178,0.20000000000000004,0.08,309002397.47477835
179,0.20000000000000004,0.09,198474892.42637601
180,0.20000000000000004,0.09999999999999999,126639365.34763764
181,0.20000000000000004,0.10999999999999999,89035996.32890977
182,0.20000000000000004,0.11999999999999998,81643799.00854017
183,0.20000000000000004,0.12999999999999998,100839433.3947922
184,0.20000000000000004,0.13999999999999999,143359825.96911713
185,0.20000000000000004,0.15,206268246.47499728
186,0.20000000000000004,0.16,286923523.08522546
187,0.20000000000000004,0.17,382952106.9525402
188,0.20000000000000004,0.18000000000000002,492222723.7585301
189,0.20000000000000004,0.19000000000000003,612823374.0328809
190,0.21000000000000005,0.01,3306690617.84745
191,0.21000000000000005,0.02,2656077767.40802
192,0.21000000000000005,0.03,2102176969.7234178
193,0.21000000000000005,0.04,1634930694.6366284
194,0.21000000000000005,0.05,1245242455.9880793
195,0.21000000000000005,0.060000000000000005,924887418.3358377
196,0.21000000000000005,0.07,666431250.7137127
197,0.21000000000000005,0.08,463156467.7907134
198,0.21000000000000005,0.09,308995568.79351574
199,0.21000000000000005,0.09999999999999999,198470348.0992187
200,0.21000000000000005,0.10999999999999999,126636809.0929791
201,0.21000000000000005,0.11999999999999998,89035165.25433345
202,0.21000000000000005,0.12999999999999998,81644459.97699709
203,0.21000000000000005,0.13999999999999999,100841379.7849741
204,0.21000000000000005,0.15,143362874.7869028
205,0.21000000000000005,0.16,206272235.77761862
206,0.21000000000000005,0.17,286928309.6840585
207,0.21000000000000005,0.18000000000000002,382957564.3641701
208,0.21000000000000005,0.19000000000000003,492228740.37710625
209,0.21000000000000005,0.20000000000000004,612829851.4997313
210,0.22000000000000006,0.01,4065082599.195101
211,0.22000000000000006,0.02,3306648170.0439644
212,0.22000000000000006,0.03,2656041964.03764
213,0.22000000000000006,0.04,2102147027.298263
214,0.22000000000000006,0.05,1634905916.3602996
215,0.22000000000000006,0.060000000000000005,1245222222.2814384
216,0.22000000000000006,0.07,924871178.4033492
217,0.22000000000000006,0.08,666418515.034745
218,0.22000000000000006,0.09,463146801.4332341
219,0.22000000000000006,0.09999999999999999,308988585.4591351
220,0.22000000000000006,0.10999999999999999,198465704.81872532
221,0.22000000000000006,0.11999999999999998,126634201.50060786
222,0.22000000000000006,0.12999999999999998,89034323.37700155
223,0.22000000000000006,0.13999999999999999,81645144.48187098
224,0.22000000000000006,0.15,100843378.635043
225,0.22000000000000006,0.16,143366000.25982296
226,0.22000000000000006,0.17,206276321.80807126
227,0.22000000000000006,0.18000000000000002,286933209.4942539
228,0.22000000000000006,0.19000000000000003,382963148.35106695
229,0.22000000000000006,0.20000000000000004,492234894.22836226
230,0.22000000000000006,0.21000000000000005,612836474.5135024
231,0.23000000000000007,0.01,4943570208.227164
232,0.23000000000000007,0.02,4065031357.9979496
233,0.23000000000000007,0.03,3306604656.9284244
234,0.23000000000000007,0.04,2656005272.3262396
235,0.23000000000000007,0.05,2102116350.7382445
236,0.23000000000000007,0.060000000000000005,1634880538.1171865
237,0.23000000000000007,0.07,1245201505.1455505
238,0.23000000000000007,0.08,924854556.0740776
239,0.23000000000000007,0.09,666405484.3626555
240,0.23000000000000007,0.09999999999999999,463136915.51356727
241,0.23000000000000007,0.10999999999999999,308981447.4822852
242,0.23000000000000007,0.11999999999999998,198460962.59386265
243,0.23000000000000007,0.12999999999999998,126631542.57803889
244,0.23000000000000007,0.13999999999999999,89033470.70317605
245,0.23000000000000007,0.15,81645852.52834585
246,0.23000000000000007,0.16,100845429.94925539
247,0.23000000000000007,0.17,143369202.39133993
248,0.23000000000000007,0.18000000000000002,206280504.5691331
249,0.23000000000000007,0.19000000000000003,286938222.51800716
250,0.23000000000000007,0.20000000000000004,382968858.9149294
251,0.23000000000000007,0.21000000000000005,492241185.3135725
252,0.23000000000000007,0.22000000000000006,612843243.0751086
253,0.24000000000000007,0.01,5955721871.510115
254,0.24000000000000007,0.02,4943508719.21641
255,0.24000000000000007,0.03,4064978848.7098923
256,0.24000000000000007,0.04,3306560078.5397215
257,0.24000000000000007,0.05,2655967692.3072166
258,0.24000000000000007,0.060000000000000005,2102084940.072019
259,0.24000000000000007,0.07,1634854559.9318304
260,0.24000000000000007,0.08,1245180304.6013892
261,0.24000000000000007,0.09,924837551.3659065
262,0.24000000000000007,0.09999999999999999,666392158.7126563
263,0.24000000000000007,0.10999999999999999,463126810.0446148
264,0.24000000000000007,0.11999999999999998,308974154.87386954
265,0.24000000000000007,0.12999999999999998,198456121.4338092
266,0.24000000000000007,0.13999999999999999,126628832.3329629
267,0.24000000000000007,0.15,89032607.23926574
268,0.24000000000000007,0.16,81646584.12172699
269,0.24000000000000007,0.17,100847533.73196793
270,0.24000000000000007,0.18000000000000002,143372481.1849946
271,0.24000000000000007,0.19000000000000003,206284784.063649
272,0.24000000000000007,0.20000000000000004,286943348.7575659
273,0.24000000000000007,0.21000000000000005,382974696.057494
274,0.24000000000000007,0.22000000000000006,492247613.6340404
275,0.24000000000000007,0.23000000000000007,612850157.1854855
276,0.25000000000000006,0.01,7116524386.394291
277,0.25000000000000006,0.02,5955648457.61529
278,0.25000000000000006,0.03,4943445730.00151
279,0.25000000000000006,0.04,4064925071.377247
280,0.25000000000000006,0.05,3306514434.9176717
281,0.25000000000000006,0.060000000000000005,2655929224.0147905
282,0.25000000000000006,0.07,2102052795.328924
283,0.25000000000000006,0.08,1634827981.8293452
284,0.25000000000000006,0.09,1245158620.6704104
285,0.25000000000000006,0.09999999999999999,924820164.2971365
286,0.25000000000000006,0.10999999999999999,666378538.1003115
287,0.25000000000000006,0.11999999999999998,463116485.03957343
288,0.25000000000000006,0.12999999999999998,308966707.64504325
289,0.25000000000000006,0.13999999999999999,198451181.3479548
290,0.25000000000000006,0.15,126626070.77324574
291,0.25000000000000006,0.16,89031732.99182537
292,0.25000000000000006,0.17,81647339.26744004
293,0.25000000000000006,0.18000000000000002,100849689.98763584
294,0.25000000000000006,0.19000000000000003,143375836.64440972
295,0.25000000000000006,0.20000000000000004,206289160.29452735
296,0.25000000000000006,0.21000000000000005,286948588.215228
297,0.25000000000000006,0.22000000000000006,382980659.7805384
298,0.25000000000000006,0.23000000000000007,492254179.1911007
299,0.25000000000000006,0.24000000000000007,612857216.845592
300,0.26000000000000006,0.01,8442527798.218999
301,0.26000000000000006,0.02,7116437114.84853
302,0.26000000000000006,0.03,5955573278.112429
303,0.26000000000000006,0.04,4943381240.63758
304,0.26000000000000006,0.05,4064870026.047446
305,0.26000000000000006,0.060000000000000005,3306467726.1030827
306,0.26000000000000006,0.07,2655889867.483982
307,0.26000000000000006,0.08,2102019916.5389934
308,0.26000000000000006,0.09,1634800803.8354473
309,0.26000000000000006,0.09999999999999999,1245136453.3745832
310,0.26000000000000006,0.10999999999999999,924802394.8864944
311,0.26000000000000006,0.11999999999999998,666364622.5415477
312,0.26000000000000006,0.12999999999999998,463105940.5119455
313,0.26000000000000006,0.13999999999999999,308959105.80721295
314,0.26000000000000006,0.15,198446142.34590095
315,0.26000000000000006,0.16,126623257.90693241
316,0.26000000000000006,0.17,89030847.96755691
317,0.26000000000000006,0.18000000000000002,81648117.97103146
318,0.26000000000000006,0.19000000000000003,100851898.72081283
319,0.26000000000000006,0.20000000000000004,143379268.77328807
320,0.26000000000000006,0.21000000000000005,206293633.26474082
321,0.26000000000000006,0.22000000000000006,286953940.893344
322,0.26000000000000006,0.23000000000000007,382986750.0858804
323,0.26000000000000006,0.24000000000000007,492260881.98611915
324,0.26000000000000006,0.25000000000000006,612864422.0564088
325,0.2700000000000001,0.01,9952004982.334885
326,0.2700000000000001,0.02,8442424442.666582
327,0.2700000000000001,0.03,7116347774.520405
328,0.2700000000000001,0.04,5955496333.066933
329,0.2700000000000001,0.05,4943315251.180967
330,0.2700000000000001,0.060000000000000005,4064813712.768997
331,0.2700000000000001,0.07,3306419952.1376543
332,0.2700000000000001,0.08,2655849622.750612
333,0.2700000000000001,0.09,2101986303.7329397
334,0.2700000000000001,0.09999999999999999,1634773025.9764166
335,0.2700000000000001,0.10999999999999999,1245113802.73637
336,0.2700000000000001,0.11999999999999998,924784243.1531196
337,0.2700000000000001,0.12999999999999998,666350412.0526347
338,0.2700000000000001,0.13999999999999999,463095176.4755298
339,0.2700000000000001,0.15,308951349.37203723
340,0.2700000000000001,0.16,198441004.43745768
341,0.2700000000000001,0.17,126620393.74224095
342,0.2700000000000001,0.18000000000000002,89029952.17330717
343,0.2700000000000001,0.19000000000000003,81648920.23816891
344,0.2700000000000001,0.20000000000000004,100854159.93615283
345,0.2700000000000001,0.21000000000000005,143382777.5754128
346,0.2700000000000001,0.22000000000000006,206298202.9773285
347,0.2700000000000001,0.23000000000000007,286959406.7943121
348,0.2700000000000001,0.24000000000000007,382992966.9753799
349,0.2700000000000001,0.25000000000000006,492267722.0204906
350,0.2700000000000001,0.26000000000000006,612871772.81894
351,0.2800000000000001,0.01,11665127421.747303
352,0.2800000000000001,0.02,9951882979.384027
353,0.2800000000000001,0.03,8442318672.3148775
354,0.2800000000000001,0.04,7116256365.487545
355,0.2800000000000001,0.05,5955417622.54577
356,0.2800000000000001,0.060000000000000005,4943247761.689362
357,0.2800000000000001,0.07,4064756131.5915403
358,0.2800000000000001,0.08,3306371113.0640507
359,0.2800000000000001,0.09,2655808489.8512974
360,0.2800000000000001,0.09999999999999999,2101951956.9421558
361,0.2800000000000001,0.10999999999999999,1634744648.2791262
362,0.2800000000000001,0.11999999999999998,1245090668.7787137
363,0.2800000000000001,0.12999999999999998,924765709.1165755
364,0.2800000000000001,0.13999999999999999,666335906.6502091
365,0.2800000000000001,0.15,463084192.9444205
366,0.2800000000000001,0.16,308943438.3514275
367,0.2800000000000001,0.17,198435767.63265026
368,0.2800000000000001,0.18000000000000002,126617478.28756768
369,0.2800000000000001,0.19000000000000003,89029045.61607057
370,0.2800000000000001,0.20000000000000004,81649746.07464036
371,0.2800000000000001,0.21000000000000005,100856473.63840756
372,0.2800000000000001,0.22000000000000006,143386363.0546475
373,0.2800000000000001,0.23000000000000007,206302869.43539155
374,0.2800000000000001,0.24000000000000007,286964985.920588
375,0.2800000000000001,0.25000000000000006,382999310.4509301
376,0.2800000000000001,0.26000000000000006,492274699.2956417
377,0.2800000000000001,0.2700000000000001,612879269.1342117
378,0.2900000000000001,0.01,13604158822.266335
379,0.2900000000000001,0.02,11664983821.156288
380,0.2900000000000001,0.03,9951758167.031397
381,0.2900000000000001,0.04,8442210487.255929
382,0.2900000000000001,0.05,7116162887.829351
383,0.2900000000000001,0.060000000000000005,5955337146.617352
384,0.2900000000000001,0.07,4943178772.221684
385,0.2900000000000001,0.08,4064697282.5657887
386,0.2900000000000001,0.09,3306321208.925878
387,0.2900000000000001,0.09999999999999999,2655766468.8234825
388,0.2900000000000001,0.10999999999999999,2101916876.1987305
389,0.2900000000000001,0.11999999999999998,1634715670.7710285
390,0.2900000000000001,0.12999999999999998,1245067051.5250676
391,0.2900000000000001,0.13999999999999999,924746792.7968471
392,0.2900000000000001,0.15,666321106.3512573
393,0.2900000000000001,0.16,463072989.93302196
394,0.2900000000000001,0.17,308935372.7575488
395,0.2900000000000001,0.18000000000000002,198430431.94171154
396,0.2900000000000001,0.19000000000000003,126614511.55148445
397,0.2900000000000001,0.20000000000000004,89028128.30298738
398,0.2900000000000001,0.21000000000000005,81650595.48635475
399,0.2900000000000001,0.22000000000000006,100858839.83242846
400,0.2900000000000001,0.23000000000000007,143390025.21493536
401,0.2900000000000001,0.24000000000000007,206307632.6420993
402,0.2900000000000001,0.25000000000000006,286970678.27467316
403,0.2900000000000001,0.26000000000000006,383005780.51447254
404,0.2900000000000001,0.2700000000000001,492281813.81302774
405,0.2900000000000001,0.2800000000000001,612886911.0032711
406,0.3000000000000001,0.01,15793668373.417608
407,0.3000000000000001,0.02,13603990229.83207
408,0.3000000000000001,0.03,11664836961.47282
409,0.3000000000000001,0.04,9951630545.38592
410,0.3000000000000001,0.05,8442099887.583792
411,0.3000000000000001,0.060000000000000005,7116067341.626951
412,0.3000000000000001,0.07,5955254905.351619
413,0.3000000000000001,0.08,4943108282.8382
414,0.3000000000000001,0.09,4064637165.7435884
415,0.3000000000000001,0.09999999999999999,3306270239.767665
416,0.3000000000000001,0.10999999999999999,2655723559.7053847
417,0.3000000000000001,0.11999999999999998,2101881061.5354238
418,0.3000000000000001,0.12999999999999998,1634686093.480164
419,0.3000000000000001,0.13999999999999999,1245042950.9993777
420,0.3000000000000001,0.15,924727494.2143373
421,0.3000000000000001,0.16,666306011.1731207
422,0.3000000000000001,0.17,463061567.45603
423,0.3000000000000001,0.18000000000000002,308927152.60281146
424,0.3000000000000001,0.19000000000000003,198424997.3750884
425,0.3000000000000001,0.20000000000000004,126611493.54273927
426,0.3000000000000001,0.21000000000000005,89027200.24134412
427,0.3000000000000001,0.22000000000000006,81651468.47934163
428,0.3000000000000001,0.23000000000000007,100861258.52316578
429,0.3000000000000001,0.24000000000000007,143393764.06030256
430,0.3000000000000001,0.25000000000000006,206312492.60068098
431,0.3000000000000001,0.26000000000000006,286976483.85912323
432,0.3000000000000001,0.2700000000000001,383012377.1679834
433,0.3000000000000001,0.2800000000000001,492289065.5741359
434,0.3000000000000001,0.2900000000000001,612894698.4271913
435,0.3100000000000001,0.01,18260765646.566982
436,0.3100000000000001,0.02,15793470885.499962
437,0.3100000000000001,0.03,13603817866.163933
438,0.3100000000000001,0.04,11664686842.825798
439,0.3100000000000001,0.05,9951500114.558964
440,0.3100000000000001,0.060000000000000005,8441986873.394539
441,0.3100000000000001,0.07,7115969726.963224
442,0.3100000000000001,0.08,5955170898.820039
443,0.3100000000000001,0.09,4943036293.600415
444,0.3100000000000001,0.09999999999999999,4064575781.177854
445,0.3100000000000001,0.10999999999999999,3306218205.6349173
446,0.3100000000000001,0.11999999999999998,2655679762.536043
447,0.3100000000000001,0.12999999999999998,2101844512.9856954
448,0.3100000000000001,0.13999999999999999,1634655916.4351535
449,0.3100000000000001,0.15,1245018367.22608
450,0.3100000000000001,0.16,924707813.3898696
451,0.3100000000000001,0.17,666290621.1334966
452,0.3100000000000001,0.18000000000000002,463049925.52843934
453,0.3100000000000001,0.19000000000000003,308918777.899886
454,0.3100000000000001,0.20000000000000004,198419463.94343632
455,0.3100000000000001,0.21000000000000005,126608424.27025636
456,0.3100000000000001,0.22000000000000006,89026261.43857367
457,0.3100000000000001,0.23000000000000007,81652365.05975172
458,0.3100000000000001,0.24000000000000007,100863729.71566868
459,0.3100000000000001,0.25000000000000006,143397579.5948525
460,0.3100000000000001,0.26000000000000006,206317449.31443572
461,0.3100000000000001,0.2700000000000001,286982402.6765447
462,0.3100000000000001,0.2800000000000001,383019100.41348076
463,0.3100000000000001,0.2900000000000001,492296454.5804844
464,0.3100000000000001,0.3000000000000001,612902631.4070619
465,0.3200000000000001,0.01,21035359323.43472
466,0.3200000000000001,0.02,18260534775.02586
467,0.3200000000000001,0.03,15793269043.41985
468,0.3200000000000001,0.04,13603641731.414371
469,0.3200000000000001,0.05,11664533465.346931
470,0.3200000000000001,0.060000000000000005,9951366874.664242
471,0.3200000000000001,0.07,8441871444.786331
472,0.3200000000000001,0.08,7115870043.922827
473,0.3200000000000001,0.09,5955085127.095536
474,0.3200000000000001,0.09999999999999999,4942962804.571151
475,0.3200000000000001,0.10999999999999999,4064513128.9226255
476,0.3200000000000001,0.11999999999999998,3306165106.574044
477,0.3200000000000001,0.12999999999999998,2655635077.355306
478,0.3200000000000001,0.13999999999999999,2101807230.5836809
479,0.3200000000000001,0.15,1634625139.6651926
480,0.3200000000000001,0.16,1244993300.2301087
481,0.3200000000000001,0.17,924687750.3446856
482,0.3200000000000001,0.18000000000000002,666274936.2504382
483,0.3200000000000001,0.19000000000000003,463038064.16555196
484,0.3200000000000001,0.20000000000000004,308910248.66169083
485,0.3200000000000001,0.21000000000000005,198413831.65762436
486,0.3200000000000001,0.22000000000000006,126605303.74313593
487,0.3200000000000001,0.23000000000000007,89025311.90225509
488,0.3200000000000001,0.24000000000000007,81653285.23385584
489,0.3200000000000001,0.25000000000000006,100866253.41508503
490,0.3200000000000001,0.26000000000000006,143401471.8227711
491,0.3200000000000001,0.2700000000000001,206322502.78672445
492,0.3200000000000001,0.2800000000000001,286988434.729594
493,0.3200000000000001,0.2900000000000001,383025950.25302184
494,0.3200000000000001,0.3000000000000001,492303980.83362013
495,0.3200000000000001,0.3100000000000001,612910709.9440035
496,0.3300000000000001,0.01,24150442170.28958
497,0.3300000000000001,0.02,21035089909.577988
498,0.3300000000000001,0.03,18260298886.167053
499,0.3300000000000001,0.04,15793062847.357367
500,0.3300000000000001,0.05,13603461825.739002
501,0.3300000000000001,0.060000000000000005,11664376829.170656
502,0.3300000000000001,0.07,9951230825.817831
503,0.3300000000000001,0.08,8441753601.859364
504,0.3300000000000001,0.09,7115768292.592159
505,0.3300000000000001,0.09999999999999999,5954997590.252572
506,0.3300000000000001,0.10999999999999999,4942887815.814498
507,0.3300000000000001,0.11999999999999998,4064449209.0330315
508,0.3300000000000001,0.12999999999999998,3306110942.6324177
509,0.3300000000000001,0.13999999999999999,2655589504.2038083
510,0.3300000000000001,0.15,2101769214.3642015
511,0.3300000000000001,0.16,1634593763.200075
512,0.3300000000000001,0.17,1244967750.0368934
513,0.3300000000000001,0.18000000000000002,924667305.100448
514,0.3300000000000001,0.19000000000000003,666258956.5423546
515,0.3300000000000001,0.20000000000000004,463025983.38296235
516,0.3300000000000001,0.21000000000000005,308901564.9013976
517,0.3300000000000001,0.22000000000000006,198408100.52873075
518,0.3300000000000001,0.23000000000000007,126602131.97065568
519,0.3300000000000001,0.24000000000000007,89024351.6401141
520,0.3300000000000001,0.25000000000000006,81654229.00804622
521,0.3300000000000001,0.26000000000000006,100868829.62666234
522,0.3300000000000001,0.2700000000000001,143405440.74832436
523,0.3300000000000001,0.2800000000000001,206327653.02097246
524,0.3300000000000001,0.2900000000000001,286994580.02098143
525,0.3300000000000001,0.3000000000000001,383032926.6887048
526,0.3300000000000001,0.3100000000000001,492311644.3351207
527,0.3300000000000001,0.3200000000000001,612918934.0391493
528,0.34000000000000014,0.01,27642404917.66862
529,0.34000000000000014,0.02,24150128286.22441
530,0.34000000000000014,0.03,21034814724.33313
531,0.34000000000000014,0.04,18260057980.203285
532,0.34000000000000014,0.05,15792852297.496412
533,0.34000000000000014,0.060000000000000005,13603278149.29673
534,0.34000000000000014,0.07,11664216934.434227
535,0.34000000000000014,0.08,9951091968.13823
536,0.34000000000000014,0.09,8441633344.7158375
537,0.34000000000000014,0.09999999999999999,7115664473.059364
538,0.34000000000000014,0.10999999999999999,5954908288.36709
539,0.34000000000000014,0.11999999999999998,4942811327.395845
540,0.34000000000000014,0.12999999999999998,4064384021.5653067
541,0.34000000000000014,0.13999999999999999,3306055713.858343
542,0.34000000000000014,0.15,2655543043.122999
543,0.34000000000000014,0.16,2101730464.3627615
544,0.34000000000000014,0.17,1634561787.0701673
545,0.34000000000000014,0.18000000000000002,1244941716.6723645
546,0.34000000000000014,0.19000000000000003,924646477.6792433
547,0.34000000000000014,0.20000000000000004,666242682.0280079
548,0.34000000000000014,0.21000000000000005,463013683.196567
549,0.34000000000000014,0.22000000000000006,308892726.63242733
550,0.34000000000000014,0.23000000000000007,198402270.56804597
551,0.34000000000000014,0.24000000000000007,126598908.96226735
552,0.34000000000000014,0.25000000000000006,89023380.66002183
553,0.34000000000000014,0.26000000000000006,81655196.38883549
554,0.34000000000000014,0.2700000000000001,100871458.35574628
555,0.34000000000000014,0.2800000000000001,143409486.37585786
556,0.34000000000000014,0.2900000000000001,206332900.02067044
557,0.34000000000000014,0.3000000000000001,287000838.5534658
558,0.34000000000000014,0.3100000000000001,383040029.7226657
559,0.34000000000000014,0.3200000000000001,492319445.08659714
560,0.34000000000000014,0.3300000000000001,612927303.6936601
561,0.35000000000000014,0.01,31551381974.727406
