,beta,gamma,sse
90,0.12999999999999998,0.13999999999999999,30094.813782824953
91,0.01,0.15,1615922.6646864694
92,0.02,0.15,1406438.478426735
93,0.03,0.15,1204241.130008265
94,0.04,0.15,1010809.2969876882
95,0.05,0.15,827790.2714601974
96,0.060000000000000005,0.15,657017.3051961826
97,0.07,0.15,500528.6938941712
98,0.08,0.15,360588.7744003696
99,0.09,0.15,239711.02619188064
100,0.09999999999999999,0.15,140683.4876274898
101,0.10999999999999999,0.15,66596.71861515217
102,0.11999999999999998,0.15,20874.564625367162
103,0.12999999999999998,0.15,7308.002610992964
104,0.13999999999999999,0.15,30092.377615062625
105,0.01,0.16,1831380.22905271
106,0.02,0.16,1615934.7385675153
107,0.03,0.16,1406450.187468276
108,0.04,0.16,1204252.3943295558
109,0.05,0.16,1010820.0273452858
110,0.060000000000000005,0.16,827800.3682578178
111,0.07,0.16,657026.6573918627
112,0.08,0.16,500537.1777940089
113,0.09,0.16,360596.2523269764
114,0.09999999999999999,0.16,239717.34501443495
115,0.10999999999999999,0.16,140688.47713885637
116,0.11999999999999998,0.16,66600.1897399879
117,0.12999999999999998,0.16,20876.307441423003
118,0.13999999999999999,0.16,7307.784163891367
119,0.15,0.16,30089.939504717848
120,0.01,0.17,2051611.9703183523
121,0.02,0.17,1831392.6061537932
122,0.03,0.17,1615946.8221779352
123,0.04,0.17,1406461.9061122665
124,0.05,0.17,1204263.6680560014
125,0.060000000000000005,0.17,1010830.7668292671
126,0.07,0.17,827810.4738089781
127,0.08,0.17,657036.0178598948
128,0.09,0.17,500545.66936049564
129,0.09999999999999999,0.17,360603.7371717215
130,0.10999999999999999,0.17,239723.669843101
131,0.11999999999999998,0.17,140693.4715573702
132,0.12999999999999998,0.17,66603.66445959016
133,0.13999999999999999,0.17,20878.052296513688
134,0.15,0.17,7307.5659229149205
135,0.16,0.17,30087.499452193057
136,0.01,0.18000000000000002,2275555.919296991
137,0.02,0.18000000000000002,2051624.586905716
138,0.03,0.18000000000000002,1831404.9930506067
139,0.04,0.18000000000000002,1615958.9155177483
140,0.05,0.18000000000000002,1406473.634358734
141,0.060000000000000005,0.18000000000000002,1204274.9511876446
142,0.07,0.18000000000000002,1010841.5154396895
143,0.08,0.18000000000000002,827820.5881137534
144,0.09,0.18000000000000002,657045.3866003685
145,0.09999999999999999,0.18000000000000002,500554.16859374696
146,0.10999999999999999,0.18000000000000002,360611.2289347457
147,0.11999999999999998,0.18000000000000002,239730.00067804917
148,0.12999999999999998,0.18000000000000002,140698.47088323848
149,0.13999999999999999,0.18000000000000002,66607.14277420627
150,0.15,0.18000000000000002,20879.799190931855
151,0.16,0.18000000000000002,7307.347888407997
152,0.17,0.18000000000000002,30085.057457891697
153,0.01,0.19000000000000003,2502263.8048660965
154,0.02,0.19000000000000003,2275568.7184198075
155,0.03,0.19000000000000003,2051637.2133031965
156,0.04,0.19000000000000003,1831417.3897431558
157,0.05,0.19000000000000003,1615971.018586968
158,0.060000000000000005,0.19000000000000003,1406485.3722077073
159,0.07,0.19000000000000003,1204286.2437245236
160,0.08,0.19000000000000003,1010852.273176607
161,0.09,0.19000000000000003,827830.7111722133
162,0.09999999999999999,0.19000000000000003,657054.7636133791
163,0.10999999999999999,0.19000000000000003,500562.67549387924
164,0.11999999999999998,0.19000000000000003,360618.72761619266
165,0.12999999999999998,0.19000000000000003,239736.3375194541
166,0.13999999999999999,0.19000000000000003,140703.47511666955
167,0.15,0.19000000000000003,66610.62468408376
168,0.16,0.19000000000000003,20881.548124970475
169,0.17,0.19000000000000003,7307.130060715046
170,0.18000000000000002,0.19000000000000003,30082.613522217223
171,0.01,0.20000000000000004,2730890.3003167817
172,0.02,0.20000000000000004,2502276.7357156742
173,0.03,0.20000000000000004,2275581.5273227426
174,0.04,0.20000000000000004,2051649.8495107882
175,0.05,0.20000000000000004,1831429.7962314496
176,0.060000000000000005,0.20000000000000004,1615983.1313856125
177,0.07,0.20000000000000004,1406497.119659212
178,0.08,0.20000000000000004,1204297.545666681
179,0.09,0.20000000000000004,1010863.0400400747
180,0.09999999999999999,0.20000000000000004,827840.8429844333
181,0.10999999999999999,0.20000000000000004,657064.1488990183
182,0.11999999999999998,0.20000000000000004,500571.19006100914
183,0.12999999999999998,0.20000000000000004,360626.23321620515
184,0.13999999999999999,0.20000000000000004,239742.68036748865
185,0.15,0.20000000000000004,140708.4842578711
186,0.16,0.20000000000000004,66614.11018947035
187,0.17,0.20000000000000004,20883.299098922605
188,0.18000000000000002,0.20000000000000004,7306.912440181155
189,0.19000000000000003,0.20000000000000004,30080.167645573416
190,0.01,0.21000000000000005,2960683.2524949363
191,0.02,0.21000000000000005,2730903.3176443633
192,0.03,0.21000000000000005,2502289.676277675
193,0.04,0.21000000000000005,2275594.3460057937
194,0.05,0.21000000000000005,2051662.4955284921
195,0.060000000000000005,0.21000000000000005,1831442.212515492
196,0.07,0.21000000000000005,1615995.2539136966
197,0.08,0.21000000000000005,1406508.8767132766
198,0.09,0.21000000000000005,1204308.8570141545
199,0.09999999999999999,0.21000000000000005,1010873.816030151
200,0.10999999999999999,0.21000000000000005,827850.9835504845
201,0.11999999999999998,0.21000000000000005,657073.5424573797
202,0.12999999999999998,0.21000000000000005,500579.7122952512
203,0.13999999999999999,0.21000000000000005,360633.7457349262
204,0.15,0.21000000000000005,239749.02922232455
205,0.16,0.21000000000000005,140713.49830705137
206,0.17,0.21000000000000005,66617.59929061407
207,0.18000000000000002,0.21000000000000005,20885.052113081412
208,0.19000000000000003,0.21000000000000005,7306.695027151423
209,0.20000000000000004,0.21000000000000005,30077.71982836533
210,0.01,0.22000000000000006,3190974.8045747713
211,0.02,0.22000000000000006,2960696.316082741
212,0.03,0.22000000000000006,2730916.344584831
213,0.04,0.22000000000000006,2502302.626552088
214,0.05,0.22000000000000006,2275607.1744689476
215,0.060000000000000005,0.22000000000000006,2051675.1513563064
216,0.07,0.22000000000000006,1831454.6385952933
217,0.08,0.22000000000000006,1616007.3861712376
218,0.09,0.22000000000000006,1406520.6433699273
219,0.09999999999999999,0.22000000000000006,1204320.177766987
220,0.10999999999999999,0.22000000000000006,1010884.6011468883
221,0.11999999999999998,0.22000000000000006,827861.1328704413
222,0.12999999999999998,0.22000000000000006,657082.9442885569
223,0.13999999999999999,0.22000000000000006,500588.24219672335
224,0.15,0.22000000000000006,360641.2651724967
225,0.16,0.22000000000000006,239755.38408413707
226,0.17,0.22000000000000006,140718.51726441842
227,0.18000000000000002,0.22000000000000006,66621.0919877631
228,0.19000000000000003,0.22000000000000006,20886.807167740997
229,0.20000000000000004,0.22000000000000006,7306.477821971648
230,0.21000000000000005,0.22000000000000006,30075.270070996943
231,0.01,0.23000000000000007,3421173.3314085323
232,0.02,0.23000000000000007,3190987.8787554684
233,0.03,0.23000000000000007,2960709.389157203
234,0.04,0.23000000000000007,2730929.38113817
235,0.05,0.23000000000000007,2502315.5865388955
236,0.060000000000000005,0.23000000000000007,2275620.0127121955
237,0.07,0.23000000000000007,2051687.8169942293
238,0.08,0.23000000000000007,1831467.0744708553
239,0.09,0.23000000000000007,1616019.5281582521
240,0.09999999999999999,0.23000000000000007,1406532.4196291943
241,0.10999999999999999,0.23000000000000007,1204331.5079252194
242,0.11999999999999998,0.23000000000000007,1010895.3953903448
243,0.12999999999999998,0.23000000000000007,827871.2909443774
244,0.13999999999999999,0.23000000000000007,657092.3543926426
245,0.15,0.23000000000000007,500596.7797655419
246,0.16,0.23000000000000007,360648.7915290619
247,0.17,0.23000000000000007,239761.74495309987
248,0.18000000000000002,0.23000000000000007,140723.54113018117
249,0.19000000000000003,0.23000000000000007,66624.58828116591
250,0.20000000000000004,0.23000000000000007,20888.564263195094
251,0.21000000000000005,0.23000000000000007,7306.260824987759
252,0.22000000000000006,0.23000000000000007,30072.81837387386
253,0.01,0.24000000000000007,3650756.113759105
254,0.02,0.24000000000000007,3421186.3846287355
255,0.03,0.24000000000000007,3191000.9622744005
256,0.04,0.24000000000000007,2960722.4717182945
257,0.05,0.24000000000000007,2730942.427304358
258,0.060000000000000005,0.24000000000000007,2502328.556238084
259,0.07,0.24000000000000007,2275632.8607355324
260,0.08,0.24000000000000007,2051700.4924422582
261,0.09,0.24000000000000007,1831479.5201421892
262,0.09999999999999999,0.24000000000000007,1616031.679874753
263,0.10999999999999999,0.24000000000000007,1406544.2054911014
264,0.11999999999999998,0.24000000000000007,1204342.8474888895
265,0.12999999999999998,0.24000000000000007,1010906.198760574
266,0.13999999999999999,0.24000000000000007,827881.4577723648
267,0.15,0.24000000000000007,657101.7727697305
268,0.16,0.24000000000000007,500605.3250018229
269,0.17,0.24000000000000007,360656.32480476564
270,0.18000000000000002,0.24000000000000007,239768.11182938554
271,0.19000000000000003,0.24000000000000007,140728.56990454826
272,0.20000000000000004,0.24000000000000007,66628.08817107073
273,0.21000000000000005,0.24000000000000007,20890.323399738147
274,0.22000000000000006,0.24000000000000007,7306.044036546012
275,0.23000000000000007,0.24000000000000007,30070.36473740192
276,0.01,0.25000000000000006,3879262.6844133437
277,0.02,0.25000000000000006,3650769.1181829004
278,0.03,0.25000000000000006,3421199.4470205037
279,0.04,0.25000000000000006,3191014.0551315374
280,0.05,0.25000000000000006,2960735.563765997
281,0.060000000000000005,0.25000000000000006,2730955.483083375
282,0.07,0.25000000000000006,2502341.5356496414
283,0.08,0.25000000000000006,2275645.718538945
284,0.09,0.25000000000000006,2051713.177700391
285,0.09999999999999999,0.25000000000000006,1831491.9756092974
286,0.10999999999999999,0.25000000000000006,1616043.8413207596
287,0.11999999999999998,0.25000000000000006,1406556.0009556795
288,0.12999999999999998,0.25000000000000006,1204354.196458041
289,0.13999999999999999,0.25000000000000006,1010917.0112576322
290,0.15,0.25000000000000006,827891.6333544763
291,0.16,0.25000000000000006,657111.1994199133
292,0.17,0.25000000000000006,500613.87790568336
293,0.18000000000000002,0.25000000000000006,360663.8649997493
294,0.19000000000000003,0.25000000000000006,239774.48471316864
295,0.20000000000000004,0.25000000000000006,140733.60358772837
296,0.21000000000000005,0.25000000000000006,66631.59165772685
297,0.22000000000000006,0.25000000000000006,20892.08457766464
298,0.23000000000000007,0.25000000000000006,7305.82745699317
299,0.24000000000000007,0.25000000000000006,30067.909161986718
300,0.01,0.26000000000000006,4106288.785254742
301,0.02,0.26000000000000006,3879275.615562224
302,0.03,0.26000000000000006,3650782.131596793
303,0.04,0.26000000000000006,3421212.5185838086
304,0.05,0.26000000000000006,3191027.1573268548
305,0.060000000000000005,0.26000000000000006,2960748.665300283
306,0.07,0.26000000000000006,2730968.5484752045
307,0.08,0.26000000000000006,2502354.5247735498
308,0.09,0.26000000000000006,2275658.586122428
309,0.09999999999999999,0.26000000000000006,2051725.8727686275
310,0.10999999999999999,0.26000000000000006,1831504.4408721905
311,0.11999999999999998,0.26000000000000006,1616056.0124962907
312,0.12999999999999998,0.26000000000000006,1406567.8060229532
313,0.13999999999999999,0.26000000000000006,1204365.5548327111
314,0.15,0.26000000000000006,1010927.8328815765
315,0.16,0.26000000000000006,827901.8176907863
316,0.17,0.26000000000000006,657120.6343432865
317,0.18000000000000002,0.26000000000000006,500622.43847724114
318,0.19000000000000003,0.26000000000000006,360671.4121141568
319,0.20000000000000004,0.26000000000000006,239780.86360462348
320,0.21000000000000005,0.26000000000000006,140738.6421799302
321,0.22000000000000006,0.26000000000000006,66635.09874138358
322,0.23000000000000007,0.26000000000000006,20893.84779726936
323,0.24000000000000007,0.26000000000000006,7305.6110866761555
324,0.25000000000000006,0.26000000000000006,30065.451648035112
325,0.01,0.2700000000000001,4331480.879900597
326,0.02,0.2700000000000001,4106301.6216806294
327,0.03,0.2700000000000001,3879288.5555079333
328,0.04,0.2700000000000001,3650795.15400075
329,0.05,0.2700000000000001,3421225.599318617
330,0.060000000000000005,0.2700000000000001,3191040.268860325
331,0.07,0.2700000000000001,2960761.7763211327
332,0.08,0.2700000000000001,2730981.6234798236
333,0.09,0.2700000000000001,2502367.5236097965
334,0.09999999999999999,0.2700000000000001,2275671.463485972
335,0.10999999999999999,0.2700000000000001,2051738.5776469663
336,0.11999999999999998,0.2700000000000001,1831516.9159308732
337,0.12999999999999998,0.2700000000000001,1616068.1934013572
338,0.13999999999999999,0.2700000000000001,1406579.6206929525
339,0.15,0.2700000000000001,1204376.9226129444
340,0.16,0.2700000000000001,1010938.6636324637
341,0.17,0.2700000000000001,827912.0107813679
342,0.18000000000000002,0.2700000000000001,657130.0775399422
343,0.19000000000000003,0.2700000000000001,500631.006716611
344,0.20000000000000004,0.2700000000000001,360678.96614813374
345,0.21000000000000005,0.2700000000000001,239787.2485039238
346,0.22000000000000006,0.2700000000000001,140743.68568136418
347,0.23000000000000007,0.2700000000000001,66638.60942229023
348,0.24000000000000007,0.2700000000000001,20895.613058847703
349,0.25000000000000006,0.2700000000000001,7305.394925942356
350,0.26000000000000006,0.2700000000000001,30062.99219595348
351,0.01,0.2800000000000001,4554531.171531713
352,0.02,0.2800000000000001,4331493.602888971
353,0.03,0.2800000000000001,4106314.4667009003
354,0.04,0.2800000000000001,3879301.5042504417
355,0.05,0.2800000000000001,3650808.185394738
356,0.060000000000000005,0.2800000000000001,3421238.6892249025
357,0.07,0.2800000000000001,3191053.3897319194
358,0.08,0.2800000000000001,2960774.8968285164
359,0.09,0.2800000000000001,2730994.7080972153
360,0.09999999999999999,0.2800000000000001,2502380.5321583655
361,0.10999999999999999,0.2800000000000001,2275684.350629568
362,0.11999999999999998,0.2800000000000001,2051751.2923354048
363,0.12999999999999998,0.2800000000000001,1831529.400785352
364,0.13999999999999999,0.2800000000000001,1616080.3840359785
365,0.15,0.2800000000000001,1406591.4449657039
366,0.16,0.2800000000000001,1204388.2997987787
367,0.17,0.2800000000000001,1010949.503510347
368,0.18000000000000002,0.2800000000000001,827922.212626296
369,0.19000000000000003,0.2800000000000001,657139.5290099735
370,0.20000000000000004,0.2800000000000001,500639.58262391144
371,0.21000000000000005,0.2800000000000001,360686.52710182185
372,0.22000000000000006,0.2800000000000001,239793.63941124463
373,0.23000000000000007,0.2800000000000001,140748.73409223894
374,0.24000000000000007,0.2800000000000001,66642.12370069612
375,0.25000000000000006,0.2800000000000001,20897.380362694847
376,0.26000000000000006,0.2800000000000001,7305.178975139441
377,0.2700000000000001,0.2800000000000001,30060.530806149713
378,0.01,0.2900000000000001,4775173.080108232
379,0.02,0.2900000000000001,4554543.764832102
380,0.03,0.2900000000000001,4331506.334262375
381,0.04,0.2900000000000001,4106327.3203155193
382,0.05,0.2900000000000001,3879314.461789711
383,0.060000000000000005,0.2900000000000001,3650821.225778723
384,0.07,0.2900000000000001,3421251.788302634
385,0.08,0.2900000000000001,3191066.519941612
386,0.09,0.2900000000000001,2960788.026822415
387,0.09999999999999999,0.2900000000000001,2731007.8023273577
388,0.10999999999999999,0.2900000000000001,2502393.550419242
389,0.11999999999999998,0.2900000000000001,2275697.247553208
390,0.12999999999999998,0.2900000000000001,2051764.0168339415
391,0.13999999999999999,0.2900000000000001,1831541.8954356331
392,0.15,0.2900000000000001,1616092.584400169
393,0.16,0.2900000000000001,1406603.278841235
394,0.17,0.2900000000000001,1204399.6863902567
395,0.18000000000000002,0.2900000000000001,1010960.3525152828
396,0.19000000000000003,0.2900000000000001,827932.4232256425
397,0.20000000000000004,0.2900000000000001,657148.9887534757
398,0.21000000000000005,0.2900000000000001,500648.1661992592
399,0.22000000000000006,0.2900000000000001,360694.0949753645
400,0.23000000000000007,0.2900000000000001,239800.03632675993
401,0.24000000000000007,0.2900000000000001,140753.7874127645
402,0.25000000000000006,0.2900000000000001,66645.6415768516
403,0.26000000000000006,0.2900000000000001,20899.14970910663
404,0.2700000000000001,0.2900000000000001,7304.963234615564
405,0.2800000000000001,0.2900000000000001,30058.067479030775
406,0.01,0.3000000000000001,4993177.1373151075
407,0.02,0.3000000000000001,4775185.529689581
408,0.03,0.3000000000000001,4554556.3663032185
409,0.04,0.3000000000000001,4331519.074020768
410,0.05,0.3000000000000001,4106340.1825244534
411,0.060000000000000005,0.3000000000000001,3879327.4281257074
412,0.07,0.3000000000000001,3650834.2751526795
413,0.08,0.3000000000000001,3421264.896551781
414,0.09,0.3000000000000001,3191079.659489376
415,0.09999999999999999,0.3000000000000001,2960801.166302803
416,0.10999999999999999,0.3000000000000001,2731020.906170232
417,0.11999999999999998,0.3000000000000001,2502406.578392414
418,0.12999999999999998,0.3000000000000001,2275710.154256881
419,0.13999999999999999,0.3000000000000001,2051776.751142574
420,0.15,0.3000000000000001,1831554.399881723
421,0.16,0.3000000000000001,1616104.7944939467
422,0.17,0.3000000000000001,1406615.122319574
423,0.18000000000000002,0.3000000000000001,1204411.0823874157
424,0.19000000000000003,0.3000000000000001,1010971.2106473283
425,0.20000000000000004,0.3000000000000001,827942.6425794801
426,0.21000000000000005,0.3000000000000001,657158.4567705425
427,0.22000000000000006,0.3000000000000001,500656.75744277117
428,0.23000000000000007,0.3000000000000001,360701.66976890736
429,0.24000000000000007,0.3000000000000001,239806.4392506443
430,0.25000000000000006,0.3000000000000001,140758.84564315117
431,0.26000000000000006,0.3000000000000001,66649.16305100617
432,0.2700000000000001,0.3000000000000001,20900.921098379087
433,0.2800000000000001,0.3000000000000001,7304.747704719002
434,0.2900000000000001,0.3000000000000001,30055.602215005696
435,0.01,0.3100000000000001,5208347.261353148
436,0.02,0.3100000000000001,4993189.431143777
437,0.03,0.3100000000000001,4775197.987224116
438,0.04,0.3100000000000001,4554568.975945028
439,0.05,0.3100000000000001,4331531.822164115
440,0.060000000000000005,0.3100000000000001,4106353.0533276647
441,0.07,0.3100000000000001,3879340.403258402
442,0.08,0.3100000000000001,3650847.3335165693
443,0.09,0.3100000000000001,3421278.0139723103
444,0.09999999999999999,0.3100000000000001,3191092.8083751826
445,0.10999999999999999,0.3100000000000001,2960814.315269659
446,0.11999999999999998,0.3100000000000001,2731034.0196258193
447,0.12999999999999998,0.3100000000000001,2502419.6160778636
448,0.13999999999999999,0.3100000000000001,2275723.0707405815
449,0.15,0.3100000000000001,2051789.4952613022
450,0.16,0.3100000000000001,1831566.9141236292
451,0.17,0.3100000000000001,1616117.0143173276
452,0.18000000000000002,0.3100000000000001,1406626.975400747
453,0.19000000000000003,0.3100000000000001,1204422.4877903014
454,0.20000000000000004,0.3100000000000001,1010982.0779065392
455,0.21000000000000005,0.3100000000000001,827952.870687885
456,0.22000000000000006,0.3100000000000001,657167.9330612682
457,0.23000000000000007,0.3100000000000001,500665.35635456606
458,0.24000000000000007,0.3100000000000001,360709.2514825944
459,0.25000000000000006,0.3100000000000001,239812.84818307392
460,0.26000000000000006,0.3100000000000001,140763.90878360762
461,0.2700000000000001,0.3100000000000001,66652.68812341042
462,0.2800000000000001,0.3100000000000001,20902.69453080839
463,0.2900000000000001,0.3100000000000001,7304.532385798553
464,0.3000000000000001,0.3100000000000001,30053.13501448222
465,0.01,0.3200000000000001,5420517.377120948
466,0.02,0.3200000000000001,5208359.389191481
467,0.03,0.3200000000000001,4993201.73270631
468,0.04,0.3200000000000001,4775210.452711798
469,0.05,0.3200000000000001,4554581.593757491
470,0.060000000000000005,0.3200000000000001,4331544.578692382
471,0.07,0.3200000000000001,4106365.9327251194
472,0.08,0.3200000000000001,3879353.3871877575
473,0.09,0.3200000000000001,3650860.4008703623
474,0.09999999999999999,0.3200000000000001,3421291.1405641977
475,0.10999999999999999,0.3200000000000001,3191105.9665990053
476,0.11999999999999998,0.3200000000000001,2960827.4737229524
477,0.12999999999999998,0.3200000000000001,2731047.142694097
478,0.13999999999999999,0.3200000000000001,2502432.6634755777
479,0.15,0.3200000000000001,2275735.9970042985
480,0.16,0.3200000000000001,2051802.2491901233
481,0.17,0.3200000000000001,1831579.4381613573
482,0.18000000000000002,0.3200000000000001,1616129.2438703268
483,0.19000000000000003,0.3200000000000001,1406638.8380847839
484,0.20000000000000004,0.3200000000000001,1204433.902598952
485,0.21000000000000005,0.3200000000000001,1010992.9542929706
486,0.22000000000000006,0.3200000000000001,827963.1075509293
487,0.23000000000000007,0.3200000000000001,657177.4176257448
488,0.24000000000000007,0.3200000000000001,500673.96293476026
489,0.25000000000000006,0.3200000000000001,360716.8401165693
490,0.26000000000000006,0.3200000000000001,239819.26312422196
491,0.2700000000000001,0.3200000000000001,140768.97683434558
492,0.2800000000000001,0.3200000000000001,66656.21679431452
493,0.2900000000000001,0.3200000000000001,20904.470006691063
494,0.3000000000000001,0.3200000000000001,7304.3172782033
495,0.3100000000000001,0.3200000000000001,30050.66587786942
496,0.01,0.3300000000000001,5629548.350450825
497,0.02,0.3300000000000001,5420529.33034455
498,0.03,0.3300000000000001,5208371.524543831
499,0.04,0.3300000000000001,4993214.042002669
500,0.05,0.3300000000000001,4775222.926152592
501,0.060000000000000005,0.3300000000000001,4554594.219740571
502,0.07,0.3300000000000001,4331557.343605531
503,0.08,0.3300000000000001,4106378.8207167825
504,0.09,0.3300000000000001,3879366.379913736
505,0.09999999999999999,0.3300000000000001,3650873.4772140235
506,0.10999999999999999,0.3300000000000001,3421304.27632741
507,0.11999999999999998,0.3300000000000001,3191119.134160815
508,0.12999999999999998,0.3300000000000001,2960840.6416626666
509,0.13999999999999999,0.3300000000000001,2731060.27537505
510,0.15,0.3300000000000001,2502445.7205855395
511,0.16,0.3300000000000001,2275748.933048022
512,0.17,0.3300000000000001,2051815.0129290358
513,0.18000000000000002,0.3300000000000001,1831591.9719949155
514,0.19000000000000003,0.3300000000000001,1616141.4831529628
515,0.20000000000000004,0.3300000000000001,1406650.7103717104
516,0.21000000000000005,0.3300000000000001,1204445.326813408
517,0.22000000000000006,0.3300000000000001,1011003.839806681
518,0.23000000000000007,0.3300000000000001,827973.3531686878
519,0.24000000000000007,0.3300000000000001,657186.9104640684
520,0.25000000000000006,0.3300000000000001,500682.57718347135
521,0.26000000000000006,0.3300000000000001,360724.4356709758
522,0.2700000000000001,0.3300000000000001,239825.68407426486
523,0.2800000000000001,0.3300000000000001,140774.04979557495
524,0.2900000000000001,0.3300000000000001,66659.74906397026
525,0.3000000000000001,0.3300000000000001,20906.247526324303
526,0.3100000000000001,0.3300000000000001,7304.102382282634
527,0.3200000000000001,0.3300000000000001,30048.194805576957
528,0.01,0.34000000000000014,5835325.207896329
529,0.02,0.34000000000000014,5629560.121882835
530,0.03,0.34000000000000014,5420541.290862869
531,0.04,0.34000000000000014,5208383.6674101595
532,0.05,0.34000000000000014,4993226.359032814
533,0.060000000000000005,0.34000000000000014,4775235.407546462
534,0.07,0.34000000000000014,4554606.853894231
535,0.08,0.34000000000000014,4331570.116903526
536,0.09,0.34000000000000014,4106391.717302614
537,0.09999999999999999,0.34000000000000014,3879379.38143631
538,0.10999999999999999,0.34000000000000014,3650886.5625475245
539,0.11999999999999998,0.34000000000000014,3421317.421261917
540,0.12999999999999998,0.34000000000000014,3191132.311060588
541,0.13999999999999999,0.34000000000000014,2960853.819088775
542,0.15,0.34000000000000014,2731073.4176686546
543,0.16,0.34000000000000014,2502458.7874077377
544,0.17,0.34000000000000014,2275761.8788717464
545,0.18000000000000002,0.34000000000000014,2051827.786478038
546,0.19000000000000003,0.34000000000000014,1831604.5156243104
547,0.20000000000000004,0.34000000000000014,1616153.7321652514
548,0.21000000000000005,0.34000000000000014,1406662.5922615547
549,0.22000000000000006,0.34000000000000014,1204456.7604337106
550,0.23000000000000007,0.34000000000000014,1011014.7344477235
551,0.24000000000000007,0.34000000000000014,827983.6075412318
552,0.25000000000000006,0.34000000000000014,657196.411576333
553,0.26000000000000006,0.34000000000000014,500691.1991008151
554,0.2700000000000001,0.34000000000000014,360732.03814596054
555,0.2800000000000001,0.34000000000000014,239832.11103337735
556,0.2900000000000001,0.34000000000000014,140779.12766750582
557,0.3000000000000001,0.34000000000000014,66663.28493262792
